game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-05,80.1,-2.17,6.03,"Estes, Joey",670042,683155,strikeout,swinging_strike,13,L,R,OAK,SEA,S,2,NA,1,2,-0.3,1.32,NA,NA,NA,1,3,Top,3.43,1.53,NA,NA,NA,79.6,2633,21,4,Slider,0,3,3,0
2024-09-05,91.2,-1.47,5.06,"Woo, Bryan",664913,693433,NA,blocked_ball,14,L,R,OAK,SEA,B,NA,NA,0,1,0.2,0.08,805779,671732,668709,1,3,Bot,3.57,1.72,NA,NA,NA,92.2,1930,27,2,Changeup,0,3,0,3
2024-09-05,79.2,-1.93,5.63,"Mize, Casey",553869,663554,NA,called_strike,4,R,R,SD,DET,S,NA,NA,1,1,-0.51,2.3,NA,NA,NA,0,5,Bot,3.08,1.39,NA,NA,NA,79.3,2236,35,3,Knuckle Curve,3,0,3,0
2024-09-05,93.2,-1.96,5.86,"Irvin, Jake",656582,663623,NA,ball,12,R,R,PIT,WSH,B,NA,NA,0,2,1.12,3.71,NA,NA,NA,0,3,Bot,3.26,1.48,NA,NA,NA,94.8,2331,31,3,4-Seam Fastball,5,3,5,3
2024-09-05,86.5,1.1,5.97,"Falter, Bailey",665953,663559,NA,foul,4,R,L,PIT,WSH,S,NA,NA,1,2,-0.51,2.4,NA,NA,NA,0,3,Top,3.34,1.55,244,103.4,15,87.7,1984,27,4,Slider,5,3,3,5
2024-09-05,85.7,-1.6,5.49,"López, Pablo",642350,641154,NA,ball,14,R,R,TB,MIN,B,NA,NA,0,0,1,2.43,NA,NA,NA,0,5,Bot,3.51,1.67,NA,NA,NA,86.8,2466,39,1,Sweeper,2,4,2,4
2024-09-05,85.1,-3.18,5.55,"Oller, Adam",669016,670124,NA,foul,14,L,R,MIA,PHI,S,NA,NA,2,1,0.18,0.79,NA,NA,592663,1,4,Top,3.24,1.56,NA,NA,NA,85,2395,28,4,Slurve,0,1,1,0
2024-09-05,88.3,0.3,6.2,"Bradford, Cody",592273,674003,NA,foul,1,R,L,TEX,LAA,S,NA,NA,2,2,-0.55,3.11,NA,NA,NA,1,4,Top,3.64,1.72,182,66.1,53,89.9,1943,29,6,4-Seam Fastball,3,1,1,3
2024-09-05,95.5,-1.45,5.17,"Woo, Bryan",664913,693433,NA,called_strike,13,L,R,OAK,SEA,S,NA,NA,0,0,-0.92,2.47,805779,671732,668709,1,3,Bot,3.62,1.73,NA,NA,NA,96.2,2325,27,1,4-Seam Fastball,0,3,0,3
2024-09-05,91,-1.5,5.94,"Bradley, Taj",663616,671737,NA,ball,14,L,R,TB,MIN,B,NA,NA,0,0,0.75,-0.48,NA,NA,668885,0,5,Top,3.73,1.64,NA,NA,NA,91.1,2199,36,1,Cutter,2,4,4,2
2024-09-05,93.1,-2.34,5.6,"Lowder, Rhett",514888,695076,NA,ball,11,R,R,CIN,HOU,B,NA,NA,0,0,-0.18,4.49,NA,NA,NA,2,5,Top,2.86,1.19,NA,NA,NA,92.8,2322,36,1,Sinker,0,0,0,0
2024-09-05,78.3,2.09,6.82,"Gomber, Austin",671739,596295,NA,called_strike,5,L,L,ATL,COL,S,NA,NA,0,0,-0.13,2.67,NA,NA,NA,2,5,Bot,3.35,1.55,NA,NA,NA,78.7,2416,37,1,Knuckle Curve,1,1,1,1
2024-09-05,95.6,-1.37,6.39,"Brown, Hunter",669289,686613,NA,ball,11,R,R,CIN,HOU,B,NA,NA,1,0,-1.46,4.06,668715,664034,641584,2,4,Bot,3.22,1.45,NA,NA,NA,96.1,2217,33,2,Sinker,0,0,0,0
2024-09-05,89.9,-1.89,5.47,"Kelly, Merrill",689172,518876,NA,called_strike,13,L,R,SF,AZ,S,NA,NA,0,0,-0.99,1.89,NA,NA,NA,0,5,Bot,3.58,1.62,NA,NA,NA,89.4,2259,41,1,4-Seam Fastball,2,2,2,2
2024-09-05,80.8,-2.05,6.02,"Estes, Joey",670042,683155,NA,ball,14,L,R,OAK,SEA,B,NA,NA,0,2,0.81,1.31,NA,NA,NA,1,3,Top,3.46,1.56,NA,NA,NA,80.5,2569,21,3,Slider,0,3,3,0
2024-09-05,84.8,1.78,5.86,"Suárez, Ranger",672640,624133,NA,foul,2,R,L,MIA,PHI,S,NA,NA,1,1,0.15,2.87,NA,NA,681146,0,4,Bot,3.26,1.56,179,66.3,50,84.5,2074,32,3,Cutter,0,1,0,1
2024-09-05,93.5,-2.25,5.83,"Irvin, Jake",656582,663623,NA,foul,12,R,R,PIT,WSH,S,NA,NA,0,1,0.22,3.46,NA,NA,NA,0,3,Bot,3.26,1.54,207,71.3,40,94.5,2392,31,2,4-Seam Fastball,5,3,5,3
2024-09-05,94.9,-2.6,5.17,"Roupp, Landen",592626,694738,NA,called_strike,11,L,R,SF,AZ,S,NA,NA,0,0,-0.95,3.12,NA,682998,605137,2,5,Top,3.61,1.73,NA,NA,NA,95.1,2080,40,1,Sinker,2,2,2,2
2024-09-05,85.1,1.17,5.58,"Pérez, Martín",678009,527048,NA,ball,13,L,L,SD,DET,B,NA,NA,0,1,-1.57,2.2,NA,NA,NA,2,5,Top,3.51,1.68,NA,NA,NA,85.3,2224,34,2,Cutter,3,0,0,3
2024-09-05,94.1,-1.35,5.91,"Mize, Casey",553869,663554,NA,foul,5,R,R,SD,DET,S,NA,NA,1,0,0.05,2.34,NA,NA,NA,0,5,Bot,3.1,1.39,190,78.1,65,94.9,2077,35,2,Sinker,3,0,3,0
2024-09-05,96.2,-1.89,5.86,"López, Reynaldo",666134,625643,NA,foul,1,L,R,ATL,COL,S,NA,NA,1,1,-0.56,3.3,NA,NA,NA,0,5,Top,3.63,1.71,146,83.2,10,96.6,2167,32,3,4-Seam Fastball,1,1,1,1
2024-09-05,94.3,-2.31,5.87,"Kochanowicz, Jack",543760,686799,NA,called_strike,2,R,R,TEX,LAA,S,NA,NA,0,0,-0.02,3.31,NA,NA,NA,0,5,Bot,3.33,1.61,NA,NA,NA,94.3,2023,38,1,Sinker,3,1,3,1
2024-09-05,89,1.8,5.72,"Suárez, Ranger",672640,624133,NA,foul,6,R,L,MIA,PHI,S,NA,NA,1,0,0.6,2.38,NA,NA,681146,0,4,Bot,3.26,1.56,224,70.8,33,89,1842,32,2,Sinker,0,1,0,1
2024-09-05,95,-2.15,5.77,"Kochanowicz, Jack",608348,686799,field_out,hit_into_play,5,R,R,TEX,LAA,X,8,fly_ball,1,0,0.03,2.19,NA,NA,673962,2,4,Bot,3.31,1.62,361,97,33,95,2080,34,2,Sinker,3,1,3,1
2024-09-05,90.3,0.97,5.62,"Pérez, Martín",678009,527048,NA,called_strike,5,L,L,SD,DET,S,NA,NA,0,0,-0.18,2.42,NA,NA,NA,2,5,Top,3.53,1.68,NA,NA,NA,90,2022,34,1,Sinker,3,0,0,3
2024-09-05,92.7,-2.01,5.98,"Estes, Joey",670042,683155,NA,called_strike,6,L,R,OAK,SEA,S,NA,NA,0,1,0.63,2.29,NA,NA,NA,1,3,Top,3.55,1.56,NA,NA,NA,92.5,2432,21,2,4-Seam Fastball,0,3,3,0
2024-09-05,87.1,-2.37,5.52,"Lowder, Rhett",518792,695076,strikeout,swinging_strike,4,L,R,CIN,HOU,S,2,NA,1,2,-0.79,2.75,NA,NA,NA,1,5,Top,3.53,1.72,NA,NA,NA,87,1948,35,4,Changeup,0,0,0,0
2024-09-05,93.9,-2.36,5.17,"Roupp, Landen",572233,694738,strikeout,called_strike,9,R,R,SF,AZ,S,2,NA,1,2,0.71,2.04,NA,682998,605137,1,5,Top,3.38,1.47,NA,NA,NA,93.9,2120,39,4,Sinker,2,2,2,2
2024-09-05,93.3,-3.03,5.75,"Oller, Adam",669016,670124,NA,ball,12,L,R,MIA,PHI,B,NA,NA,1,1,1.03,3.36,NA,NA,592663,1,4,Top,3.18,1.53,NA,NA,NA,92.8,2174,28,3,4-Seam Fastball,0,1,1,0
2024-09-05,88.8,0.49,6.23,"Bradford, Cody",592273,674003,NA,ball,12,R,L,TEX,LAA,B,NA,NA,1,2,0.4,3.84,NA,NA,NA,1,4,Top,3.6,1.72,NA,NA,NA,90.1,1989,29,5,4-Seam Fastball,3,1,1,3
2024-09-05,91.5,0.96,5.95,"Falter, Bailey",665953,663559,NA,ball,11,R,L,PIT,WSH,B,NA,NA,0,2,-0.37,4.84,NA,NA,NA,0,3,Top,3.47,1.63,NA,NA,NA,92.7,2227,27,3,4-Seam Fastball,5,3,3,5
2024-09-05,95.6,-1.83,5.91,"López, Reynaldo",666134,625643,NA,ball,11,L,R,ATL,COL,B,NA,NA,0,1,-1.28,3.55,NA,NA,NA,0,5,Top,3.67,1.64,NA,NA,NA,96.1,2182,32,2,4-Seam Fastball,1,1,1,1
2024-09-05,78.2,2.23,6.89,"Gomber, Austin",663897,596295,field_out,hit_into_play,6,R,L,ATL,COL,X,9,fly_ball,0,1,0.66,2.57,NA,NA,NA,1,5,Bot,3.27,1.55,334,94.1,27,78.6,2444,36,2,Knuckle Curve,1,1,1,1
2024-09-05,91.2,-1.43,6.08,"Bradley, Taj",668885,671737,walk,blocked_ball,14,R,R,TB,MIN,B,NA,NA,3,2,0.26,0.5,NA,NA,NA,0,5,Top,3.1,1.51,NA,NA,NA,91.4,2369,35,6,Cutter,2,4,4,2
2024-09-05,89.3,-1.9,5.6,"Kelly, Merrill",687529,518876,field_out,hit_into_play,7,L,R,SF,AZ,X,4,ground_ball,0,0,-0.57,1.57,NA,NA,672275,2,4,Bot,3.6,1.66,5,78.6,-16,88.9,2311,35,1,Changeup,2,2,2,2
2024-09-05,90.4,-1.32,5.11,"Woo, Bryan",668709,693433,single,hit_into_play,8,L,R,OAK,SEA,X,9,ground_ball,3,2,-0.15,1.81,NA,805779,671732,1,3,Bot,3.12,1.51,110,105.6,6,91.1,1918,26,7,Changeup,0,3,0,3
2024-09-05,87.3,-1.7,5.64,"López, Pablo",670764,641154,field_out,hit_into_play,5,L,R,TB,MIN,X,3,ground_ball,1,1,0.24,2.52,NA,NA,676356,2,4,Bot,3.37,1.54,10,88.9,-14,88.2,2118,34,3,Changeup,2,4,2,4
2024-09-05,84.3,-1.68,6.3,"Brown, Hunter",669289,686613,NA,blocked_ball,14,R,R,CIN,HOU,B,NA,NA,0,0,1.02,0.35,668715,664034,641584,2,4,Bot,3.19,1.4,NA,NA,NA,84.3,2530,33,1,Knuckle Curve,0,0,0,0
2024-09-05,84.3,-1.79,5.59,"Mize, Casey",553869,663554,NA,ball,12,R,R,SD,DET,B,NA,NA,0,0,0.26,3.7,NA,NA,NA,0,5,Bot,3.14,1.39,NA,NA,NA,85,2255,35,1,Slider,3,0,3,0
2024-09-05,92.1,-2.18,5.88,"Irvin, Jake",656582,663623,NA,foul_tip,5,R,R,PIT,WSH,S,NA,NA,0,0,0.05,2.2,NA,NA,NA,0,3,Bot,3.26,1.54,NA,NA,NA,93.6,2405,31,1,4-Seam Fastball,5,3,5,3
2024-09-05,93.8,-1.85,5.96,"López, Reynaldo",666134,625643,NA,called_strike,4,L,R,ATL,COL,S,NA,NA,0,0,-0.59,2.95,NA,NA,NA,0,5,Top,3.69,1.73,NA,NA,NA,94.2,2110,32,1,4-Seam Fastball,1,1,1,1
2024-09-05,93.5,-2.34,5.45,"Roupp, Landen",572233,694738,NA,ball,11,R,R,SF,AZ,B,NA,NA,0,2,-0.34,5.43,NA,682998,605137,1,5,Top,3.35,1.53,NA,NA,NA,93.8,2090,39,3,4-Seam Fastball,2,2,2,2
2024-09-05,90.9,1.09,5.88,"Falter, Bailey",665953,663559,NA,called_strike,5,R,L,PIT,WSH,S,NA,NA,0,1,-0.26,2.24,NA,NA,NA,0,3,Top,3.35,1.48,NA,NA,NA,92.1,1960,27,2,Sinker,5,3,3,5
2024-09-05,96.4,-1.13,5.14,"Woo, Bryan",668709,693433,NA,foul,9,L,R,OAK,SEA,S,NA,NA,3,2,0.31,1.89,NA,805779,671732,1,3,Bot,3.12,1.51,NA,NA,NA,97.1,2275,26,6,Sinker,0,3,0,3
2024-09-05,83.6,1,5.79,"Pérez, Martín",668952,527048,strikeout,swinging_strike,14,R,L,SD,DET,S,2,NA,1,2,0.68,1.13,NA,NA,NA,1,5,Top,3.4,1.54,NA,NA,NA,83.1,1658,33,4,Changeup,3,0,0,3
2024-09-05,84.4,-2.2,5.96,"Kochanowicz, Jack",608348,686799,NA,ball,11,R,R,TEX,LAA,B,NA,NA,0,0,-0.62,3.6,NA,NA,673962,2,4,Bot,3.21,1.62,NA,NA,NA,84.1,2818,34,1,Curveball,3,1,3,1
2024-09-05,84.3,-1.47,5.71,"López, Pablo",670764,641154,NA,ball,4,L,R,TB,MIN,B,NA,NA,0,1,-0.77,2.29,NA,NA,676356,2,4,Bot,3.36,1.47,NA,NA,NA,85,2684,34,2,Curveball,2,4,2,4
2024-09-05,88.7,-1.88,6.03,"Brown, Hunter",641584,686613,walk,ball,11,L,R,CIN,HOU,B,NA,NA,3,2,-0.09,3.7,NA,668715,664034,2,4,Bot,3.17,1.35,NA,NA,NA,89.5,1619,32,6,Changeup,0,0,0,0
2024-09-05,88.9,0.22,6.25,"Bradford, Cody",592273,674003,NA,foul,8,R,L,TEX,LAA,S,NA,NA,1,2,-0.05,1.83,NA,NA,NA,1,4,Top,3.64,1.72,204,66.9,33,89.7,2234,29,4,4-Seam Fastball,3,1,1,3
2024-09-05,88.6,2.31,6.76,"Gomber, Austin",663897,596295,NA,foul,2,R,L,ATL,COL,S,NA,NA,0,0,-0.05,2.97,NA,NA,NA,1,5,Bot,3.27,1.55,213,67.3,34,88.9,2210,36,1,4-Seam Fastball,1,1,1,1
2024-09-05,80.2,-2.34,5.66,"Irvin, Jake",642133,663623,strikeout,swinging_strike_blocked,14,L,R,PIT,WSH,S,2,NA,1,2,0.84,0.38,NA,665833,693304,2,2,Bot,3.55,1.64,NA,NA,NA,81.3,2658,26,4,Curveball,5,3,5,3
2024-09-05,97.1,-1.31,6.2,"Bradley, Taj",668885,671737,NA,ball,12,R,R,TB,MIN,B,NA,NA,2,2,0.77,3.4,NA,NA,NA,0,5,Top,3.09,1.54,NA,NA,NA,97,2329,35,5,4-Seam Fastball,2,4,4,2
2024-09-05,93.6,-2,5.89,"Lowder, Rhett",518792,695076,NA,ball,11,L,R,CIN,HOU,B,NA,NA,0,2,-0.94,3.23,NA,NA,NA,1,5,Top,3.5,1.68,NA,NA,NA,93,2366,35,3,4-Seam Fastball,0,0,0,0
2024-09-05,88.2,-1.69,5.61,"Mize, Casey",701538,663554,field_out,hit_into_play,7,L,R,SD,DET,X,4,ground_ball,1,2,-0.31,1.55,NA,NA,593428,2,4,Bot,3.53,1.64,10,70.2,-8,89.3,1243,31,4,Split-Finger,3,0,3,0
2024-09-05,94.1,-1.95,5.47,"Kelly, Merrill",672275,518876,single,hit_into_play,13,L,R,SF,AZ,X,7,line_drive,2,1,-0.74,1.48,624424,656305,NA,2,4,Bot,3.41,1.67,203,66.4,26,93.4,2327,34,4,Sinker,0,2,0,2
2024-09-05,76.9,1.91,5.67,"Suárez, Ranger",672640,624133,NA,ball,12,R,L,MIA,PHI,B,NA,NA,0,0,1.03,3.09,NA,NA,681146,0,4,Bot,3.39,1.64,NA,NA,NA,76.5,1227,32,1,Changeup,0,1,0,1
2024-09-05,86,-3.24,5.59,"Oller, Adam",669016,670124,NA,foul,14,L,R,MIA,PHI,S,NA,NA,1,0,0.1,0.99,NA,NA,592663,1,4,Top,3.24,1.56,3,76.2,-21,85.7,2244,28,2,Slider,0,1,1,0
2024-09-05,91.2,-2.14,6.01,"Estes, Joey",670042,683155,NA,foul,1,L,R,OAK,SEA,S,NA,NA,0,0,-0.74,3.13,NA,NA,NA,1,3,Top,3.43,1.53,186,91.9,70,90.7,2365,21,1,4-Seam Fastball,0,3,3,0
2024-09-05,89.1,-2.67,5.58,"Irvin, Jake",642133,663623,NA,ball,13,L,R,PIT,WSH,B,NA,NA,0,2,-1.91,1.31,NA,665833,693304,2,2,Bot,3.41,1.54,NA,NA,NA,90.2,2250,26,3,Changeup,5,3,5,3
2024-09-05,82.2,-2.18,5.96,"Estes, Joey",663728,683155,strikeout,swinging_strike,9,L,R,OAK,SEA,S,2,NA,2,2,0.7,1.67,NA,NA,NA,0,3,Top,3.52,1.6,NA,NA,NA,81.5,2515,20,5,Slider,0,3,3,0
2024-09-05,78.8,-3.17,5.9,"Oller, Adam",669016,670124,NA,ball,8,L,R,MIA,PHI,B,NA,NA,0,0,0.04,1.51,NA,NA,592663,1,4,Top,3.18,1.38,NA,NA,NA,78.3,2246,28,1,Curveball,0,1,1,0
2024-09-05,86.4,-2.14,5.67,"López, Reynaldo",669911,625643,field_out,hit_into_play,13,L,R,ATL,COL,X,3,ground_ball,0,2,-0.63,1.45,NA,NA,641857,2,4,Top,3.7,1.78,3,72.9,-27,87,2440,28,4,Slider,1,1,1,1
2024-09-05,87,-1.5,5.06,"Woo, Bryan",668709,693433,NA,foul,8,L,R,OAK,SEA,S,NA,NA,3,1,0.06,1.84,NA,805779,671732,1,3,Bot,3.12,1.51,0,65.8,-84,87.8,2236,26,5,Slider,0,3,0,3
2024-09-05,93.2,-1.89,6.41,"Brown, Hunter",641584,686613,NA,ball,12,L,R,CIN,HOU,B,NA,NA,2,2,0.09,4.78,NA,668715,664034,2,4,Bot,3.14,1.42,NA,NA,NA,93.5,2305,32,5,Cutter,0,0,0,0
2024-09-05,90.2,-1.92,5.53,"Kelly, Merrill",672275,518876,NA,ball,13,L,R,SF,AZ,B,NA,NA,1,1,-1.55,1.75,624424,656305,NA,2,4,Bot,3.38,1.62,NA,NA,NA,89.9,2114,34,3,Changeup,0,2,0,2
2024-09-05,90.7,1.92,5.76,"Suárez, Ranger",681146,624133,walk,ball,12,R,L,MIA,PHI,B,NA,NA,3,2,0.77,3.8,NA,NA,NA,0,4,Bot,3.27,1.49,NA,NA,NA,91,1944,31,6,4-Seam Fastball,0,1,0,1
2024-09-05,75.7,-2.55,5.37,"Roupp, Landen",572233,694738,NA,foul,5,R,R,SF,AZ,S,NA,NA,0,1,-0.26,2.41,NA,682998,605137,1,5,Top,3.47,1.61,373,101.8,31,74.7,2948,39,2,Curveball,2,2,2,2
2024-09-05,88.7,-1.69,5.51,"López, Pablo",670764,641154,NA,called_strike,9,L,R,TB,MIN,S,NA,NA,0,0,0.65,1.91,NA,NA,676356,2,4,Bot,3.43,1.51,NA,NA,NA,89.9,2083,34,1,Changeup,2,4,2,4
2024-09-05,85.1,-2.04,6.01,"Kochanowicz, Jack",665750,686799,field_out,hit_into_play,6,L,R,TEX,LAA,X,3,popup,0,0,0.37,2.71,NA,NA,673962,1,4,Bot,3.7,1.75,64,91.7,75,84.7,2815,33,1,Curveball,3,1,3,1
2024-09-05,89.9,0.9,5.96,"Falter, Bailey",665953,663559,NA,called_strike,1,R,L,PIT,WSH,S,NA,NA,0,0,-0.56,2.95,NA,NA,NA,0,3,Top,3.32,1.51,NA,NA,NA,91.4,1882,27,1,Sinker,5,3,3,5
2024-09-05,86.2,-2.2,5.63,"Lowder, Rhett",518792,695076,NA,foul,6,L,R,CIN,HOU,S,NA,NA,0,1,0.37,2.9,NA,NA,NA,1,5,Top,3.53,1.72,164,66.8,63,86,1989,35,2,Changeup,0,0,0,0
2024-09-05,90.4,0.84,5.84,"Pérez, Martín",668952,527048,NA,ball,11,R,L,SD,DET,B,NA,NA,0,2,-0.82,4.05,NA,NA,NA,1,5,Top,3.52,1.54,NA,NA,NA,89.9,2054,33,3,4-Seam Fastball,3,0,0,3
2024-09-05,80.6,0.78,6.04,"Bradford, Cody",592273,674003,NA,called_strike,14,R,L,TEX,LAA,S,NA,NA,1,1,0.41,1.62,NA,NA,NA,1,4,Top,3.68,1.92,NA,NA,NA,81.8,1789,29,3,Changeup,3,1,1,3
2024-09-05,87.9,2.1,6.81,"Gomber, Austin",570482,596295,field_out,hit_into_play,8,R,L,ATL,COL,X,8,fly_ball,1,0,0.24,1.77,NA,NA,NA,0,5,Bot,3.44,1.64,337,95.7,40,88.6,2225,35,2,4-Seam Fastball,1,1,1,1
2024-09-05,88.7,-1.78,5.67,"Mize, Casey",701538,663554,NA,blocked_ball,13,L,R,SD,DET,B,NA,NA,0,2,-0.07,0.25,NA,NA,593428,2,4,Bot,3.53,1.64,NA,NA,NA,89.7,1401,31,3,Split-Finger,3,0,3,0
2024-09-05,81.2,-0.88,6.35,"Bradley, Taj",668885,671737,NA,ball,14,R,R,TB,MIN,B,NA,NA,1,2,1.32,1.99,NA,NA,NA,0,5,Top,3.22,1.53,NA,NA,NA,81.4,2525,35,4,Curveball,2,4,4,2
2024-09-05,91.7,-2.24,5.56,"Lowder, Rhett",518792,695076,NA,called_strike,4,L,R,CIN,HOU,S,NA,NA,0,0,-0.82,2.43,NA,NA,NA,1,5,Top,3.32,1.53,NA,NA,NA,91.7,2130,35,1,Sinker,0,0,0,0
2024-09-05,98.1,-1.93,5.78,"López, Reynaldo",669911,625643,NA,foul,4,L,R,ATL,COL,S,NA,NA,0,2,-0.52,2.94,NA,NA,641857,2,4,Top,3.7,1.78,314,95.8,36,98.9,2169,28,3,4-Seam Fastball,1,1,1,1
2024-09-05,84.6,-2.1,6.21,"Brown, Hunter",641584,686613,NA,ball,12,L,R,CIN,HOU,B,NA,NA,1,2,0.74,3.94,NA,668715,664034,2,4,Bot,3.12,1.35,NA,NA,NA,84.4,2395,32,4,Knuckle Curve,0,0,0,0
2024-09-05,88.3,0.55,6.18,"Bradford, Cody",592273,674003,NA,swinging_strike,6,R,L,TEX,LAA,S,NA,NA,1,0,0.46,2.86,NA,NA,NA,1,4,Top,3.64,1.72,NA,NA,NA,89.3,2184,29,2,4-Seam Fastball,3,1,1,3
2024-09-05,79.9,-2.25,5.77,"Irvin, Jake",642133,663623,NA,called_strike,4,L,R,PIT,WSH,S,NA,NA,0,1,-0.35,2.26,NA,665833,693304,2,2,Bot,3.41,1.63,NA,NA,NA,81.2,2615,26,2,Curveball,5,3,5,3
2024-09-05,89.4,-1.31,5.03,"Woo, Bryan",668709,693433,NA,ball,14,L,R,OAK,SEA,B,NA,NA,2,1,0.95,1.85,NA,805779,671732,1,3,Bot,3.24,1.69,NA,NA,NA,89.9,1944,26,4,Changeup,0,3,0,3
2024-09-05,89.8,-1.53,6.2,"Bradley, Taj",668885,671737,NA,called_strike,4,R,R,TB,MIN,S,NA,NA,1,1,-0.37,2.51,NA,NA,NA,0,5,Top,3.18,1.52,NA,NA,NA,89.8,2218,35,3,Cutter,2,4,4,2
2024-09-05,92.6,-2.89,5.97,"Oller, Adam",592663,670124,single,hit_into_play,3,R,R,MIA,PHI,X,9,line_drive,0,0,0.64,3.31,NA,NA,NA,1,4,Top,3.71,1.77,227,100.9,11,92.2,2166,27,1,4-Seam Fastball,0,1,1,0
2024-09-05,95.2,-2.23,5.25,"Roupp, Landen",572233,694738,NA,called_strike,6,R,R,SF,AZ,S,NA,NA,0,0,0.72,2.23,NA,682998,605137,1,5,Top,3.35,1.53,NA,NA,NA,96.2,2168,39,1,Sinker,2,2,2,2
2024-09-05,77.2,2.22,6.83,"Gomber, Austin",570482,596295,NA,ball,14,R,L,ATL,COL,B,NA,NA,0,0,0.26,1.23,NA,NA,NA,0,5,Bot,3.26,1.46,NA,NA,NA,77.2,2397,35,1,Knuckle Curve,1,1,1,1
2024-09-05,94.1,-2.27,5.73,"Kochanowicz, Jack",641680,686799,field_out,hit_into_play,8,L,R,TEX,LAA,X,7,fly_ball,0,1,-0.16,2.13,NA,NA,673962,0,4,Bot,3.42,1.62,313,94.3,43,93.9,2055,32,2,Sinker,3,1,3,1
2024-09-05,88.3,-1.78,5.64,"Mize, Casey",701538,663554,NA,swinging_strike,14,L,R,SD,DET,S,NA,NA,0,1,0.83,1.52,NA,NA,593428,2,4,Bot,3.53,1.64,NA,NA,NA,89.2,1367,31,2,Split-Finger,3,0,3,0
2024-09-05,90.1,2,5.63,"Suárez, Ranger",681146,624133,NA,ball,11,R,L,MIA,PHI,B,NA,NA,2,2,-1.29,3.1,NA,NA,NA,0,4,Bot,3.28,1.55,NA,NA,NA,90,1928,31,5,4-Seam Fastball,0,1,0,1
2024-09-05,90.2,-1.99,5.58,"Kelly, Merrill",672275,518876,NA,ball,11,L,R,SF,AZ,B,NA,NA,0,1,-2,2.58,624424,656305,NA,2,4,Bot,3.44,1.62,NA,NA,NA,89.9,2196,34,2,Changeup,0,2,0,2
2024-09-05,82.8,-2.12,6.01,"Estes, Joey",663728,683155,NA,ball,14,L,R,OAK,SEA,B,NA,NA,1,2,1.8,0.79,NA,NA,NA,0,3,Top,3.6,1.5,NA,NA,NA,82.1,2535,20,4,Slider,0,3,3,0
2024-09-05,91,0.98,5.76,"Pérez, Martín",668952,527048,NA,foul,5,R,L,SD,DET,S,NA,NA,0,1,-0.02,2.55,NA,NA,NA,1,5,Top,3.4,1.54,224,90,60,90.1,1950,33,2,Sinker,3,0,0,3
2024-09-05,86.4,1.13,5.79,"Falter, Bailey",660766,663559,field_out,hit_into_play,4,R,L,PIT,WSH,X,8,fly_ball,1,2,-0.3,2.77,660688,683083,695578,2,2,Top,3.31,1.64,337,91.9,35,87.9,1954,16,4,Slider,0,3,3,0
2024-09-05,97.4,-1.41,5.55,"López, Pablo",676356,641154,single,hit_into_play,2,R,R,TB,MIN,X,8,line_drive,0,2,0.15,2.93,NA,NA,NA,2,4,Bot,3.26,1.56,245,92.4,13,97.9,2224,33,3,Sinker,2,4,2,4
2024-09-05,92.1,0.99,5.82,"Falter, Bailey",660766,663559,NA,ball,11,R,L,PIT,WSH,B,NA,NA,0,2,-1.12,3.18,660688,683083,695578,2,2,Top,3.2,1.6,NA,NA,NA,93.6,2034,16,3,4-Seam Fastball,0,3,3,0
2024-09-05,90.2,-1.6,6.09,"Bradley, Taj",668885,671737,NA,swinging_strike,14,R,R,TB,MIN,S,NA,NA,1,0,1.03,1.34,NA,NA,NA,0,5,Top,3.18,1.51,NA,NA,NA,90.2,2232,35,2,Cutter,2,4,4,2
2024-09-05,80.1,-2.36,5.7,"Irvin, Jake",642133,663623,NA,swinging_strike,13,L,R,PIT,WSH,S,NA,NA,0,0,-0.07,1.11,NA,665833,693304,2,2,Bot,3.55,1.64,NA,NA,NA,81.3,2532,26,1,Curveball,5,3,5,3
2024-09-05,87.9,0.45,6.25,"Bradford, Cody",592273,674003,NA,ball,4,R,L,TEX,LAA,B,NA,NA,0,0,-0.82,2.53,NA,NA,NA,1,4,Top,3.59,1.72,NA,NA,NA,88.8,2115,29,1,4-Seam Fastball,3,1,1,3
2024-09-05,90.2,1.19,5.73,"Pérez, Martín",668952,527048,NA,swinging_strike,3,R,L,SD,DET,S,NA,NA,0,0,0.68,3.24,NA,NA,NA,1,5,Top,3.4,1.54,NA,NA,NA,89.3,1969,33,1,Sinker,3,0,0,3
2024-09-05,85.3,-2.32,5.63,"Lowder, Rhett",676801,695076,field_out,hit_into_play,1,R,R,CIN,HOU,X,8,fly_ball,0,1,-0.81,2.88,NA,NA,NA,0,5,Top,3.24,1.55,285,83.6,30,85.5,1816,34,2,Changeup,0,0,0,0
2024-09-05,96,-1.85,5.78,"López, Reynaldo",669911,625643,NA,swinging_strike,4,L,R,ATL,COL,S,NA,NA,0,1,-0.75,2.67,NA,NA,641857,2,4,Top,3.7,1.78,NA,NA,NA,96.4,2083,28,2,4-Seam Fastball,1,1,1,1
