game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-29,84.8,-2.24,6.19,"Rutledge, Jackson",607208,671131,NA,called_strike,5,R,R,WSH,PHI,S,NA,NA,0,0,-0.25,2.3,NA,NA,NA,1,7,Top,3.28,1.48,NA,NA,NA,85.6,2076,55,1,Slider,3,6,6,3
2024-09-29,81.4,3.48,5.55,"Strahm, Matt",677588,621381,NA,called_strike,5,L,L,WSH,PHI,S,NA,NA,0,0,-0.19,2.53,NA,NA,NA,1,8,Bot,3.33,1.7,NA,NA,NA,80.6,2712,66,1,Slider,3,6,3,6
2024-09-29,89.2,-2.65,6.07,"Hamilton, Ian",693304,641656,NA,called_strike,7,R,R,NYY,PIT,S,NA,NA,1,1,-0.41,1.98,NA,NA,NA,1,6,Top,3.6,1.64,NA,NA,NA,87.9,1457,49,3,Slider,4,4,4,4
2024-09-29,92.4,-2.72,6.29,"Alcala, Jorge",681297,660896,NA,ball,14,L,R,MIN,BAL,B,NA,NA,1,0,0.93,0.35,NA,NA,NA,1,6,Top,3.38,1.47,NA,NA,NA,91.5,2276,41,2,Changeup,2,3,3,2
2024-09-29,92.9,-1.74,6.41,"Blewett, Scott",702616,656240,NA,foul,5,L,R,MIN,BAL,S,NA,NA,0,0,0.1,2.79,NA,656811,656775,2,7,Top,3.41,1.6,172,76.9,66,94.5,2230,50,1,4-Seam Fastball,2,3,3,2
2024-09-29,90.2,-1.26,5.83,"Selby, Colin",622534,681882,NA,called_strike,5,R,R,MIN,BAL,S,NA,NA,1,0,0.03,2.69,NA,NA,NA,2,9,Bot,3.55,1.77,NA,NA,NA,91,2484,72,2,Slider,2,6,2,6
2024-09-29,96.4,-1.09,6.26,"Nelson, Ryne",553869,669194,NA,ball,12,R,R,AZ,SD,B,NA,NA,0,0,0.09,4.45,NA,NA,605113,1,7,Top,3.07,1.41,NA,NA,NA,97.5,2128,57,1,4-Seam Fastball,8,2,2,8
2024-09-29,82,3.07,5.79,"Weathers, Ryan",682729,677960,NA,foul,4,R,L,TOR,MIA,S,NA,NA,1,0,-0.35,2.5,NA,NA,665489,0,1,Bot,3.26,1.58,41,79.5,0,80.7,2435,8,2,Sweeper,0,2,0,2
2024-09-29,97.8,-2.36,5.99,"Greene, Hunter",663538,668881,NA,foul,3,R,R,CHC,CIN,S,NA,NA,0,0,0.7,2.92,NA,NA,NA,1,1,Bot,3.29,1.57,NA,NA,NA,98,2441,6,1,4-Seam Fastball,0,0,0,0
2024-09-29,98.4,-1.84,5.91,"Guerrero, Luis",686482,692285,NA,foul,3,L,R,BOS,TB,S,NA,NA,2,0,0.6,2.79,NA,NA,NA,1,7,Top,3.32,1.51,160,65.9,63,97.3,2255,53,3,4-Seam Fastball,3,1,1,3
2024-09-29,84.5,-1.11,5.79,"Knack, Landon",666134,689017,NA,ball,11,L,R,COL,LAD,B,NA,NA,1,1,-1.44,3.82,NA,NA,NA,1,2,Bot,3.61,1.74,NA,NA,NA,84.7,1707,11,3,Changeup,0,0,0,0
2024-09-29,88.8,-1.52,5.41,"Taylor, Troy",664913,700187,NA,ball,13,L,R,SEA,OAK,B,NA,NA,1,1,-0.73,0.2,NA,NA,NA,1,9,Top,3.52,1.71,NA,NA,NA,87.7,1903,67,3,Changeup,6,2,2,6
2024-09-29,87,3.47,6.25,"Suter, Brent",682634,608718,NA,called_strike,8,R,L,CHC,CIN,S,NA,NA,0,0,-0.23,2.05,NA,NA,NA,1,7,Bot,3.65,1.72,NA,NA,NA,88.7,2089,52,1,Sinker,0,0,0,0
2024-09-29,92.1,-2.7,5.92,"McGreevy, Michael",656305,700241,NA,called_strike,6,R,R,SF,STL,S,NA,NA,1,0,0.28,2.66,NA,NA,NA,0,2,Bot,3.39,1.71,NA,NA,NA,92.4,2037,12,2,Sinker,0,0,0,0
2024-09-29,85.5,-1.82,5.07,"McDonald, Trevor",663457,686790,NA,foul,9,L,R,SF,STL,S,NA,NA,1,0,0.61,1.9,NA,NA,NA,1,7,Top,3.46,1.69,3,77.7,-32,86,2489,53,2,Slider,0,6,6,0
2024-09-29,88.6,-0.63,6.1,"Kilian, Caleb",663697,668873,walk,blocked_ball,14,R,R,CHC,CIN,B,NA,NA,3,2,0.18,0.61,NA,NA,NA,0,1,Top,3.27,1.53,NA,NA,NA,89.7,2114,1,7,Cutter,0,0,0,0
2024-09-29,84.7,2.08,6.33,"Peterson, David",694192,656849,single,hit_into_play,8,R,L,MIL,NYM,X,1,ground_ball,0,2,0.17,1.64,NA,NA,NA,1,1,Bot,3.28,1.55,1,44.9,-54,85.6,1759,8,3,Changeup,0,1,0,1
2024-09-29,97.5,-2.21,5.96,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,5,L,R,LAA,TEX,X,1,ground_ball,0,1,-0.27,2.18,NA,543760,NA,2,1,Top,3.41,1.57,1,NA,-74,97.9,2157,4,2,Sinker,0,0,0,0
2024-09-29,92.5,-3.1,6,"Martin, Chris",666139,455119,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,2,-1.04,2.79,NA,666018,666624,1,8,Top,3.56,1.73,NA,NA,NA,93.2,2238,61,3,Cutter,3,1,1,3
2024-09-29,87.9,2.75,5.6,"Zerpa, Angel",645277,672582,NA,swinging_strike,12,R,L,ATL,KC,S,NA,NA,1,1,1.19,2.6,NA,606115,671739,2,7,Bot,3.24,1.53,NA,NA,NA,87.5,1581,57,3,Changeup,2,4,2,4
2024-09-29,91.4,1.19,5.99,"Falter, Bailey",519317,663559,NA,foul,6,R,L,NYY,PIT,S,NA,NA,2,2,0.56,3.03,NA,NA,NA,0,1,Bot,3.73,1.75,196,80.7,69,93.3,1861,7,5,Sinker,2,0,2,0
2024-09-29,77,2.4,5.65,"Rogers, Taylor",663457,573124,NA,called_strike,3,L,L,SF,STL,S,NA,NA,2,1,0.7,3.03,NA,680977,676475,2,5,Top,3.42,1.63,NA,NA,NA,75.9,2622,35,4,Sweeper,0,3,3,0
2024-09-29,92.8,-1.43,5.64,"Gibaut, Ian",683737,664139,NA,foul,1,L,R,CHC,CIN,S,NA,NA,1,0,-0.3,2.88,NA,NA,663538,1,8,Bot,3.15,1.51,227,77.4,51,94.3,2084,62,2,4-Seam Fastball,0,0,0,0
2024-09-29,89,-1.37,5.6,"Feltner, Ryan",605141,663372,field_out,hit_into_play,1,R,R,COL,LAD,X,4,popup,0,1,-0.71,2.65,NA,NA,NA,1,1,Top,3.14,1.42,154,65.4,59,89.6,2464,2,2,Slider,0,0,0,0
2024-09-29,94.7,-1.73,5.94,"Leclerc, José",605346,600917,NA,swinging_strike,2,R,R,LAA,TEX,S,NA,NA,2,0,0.09,3.23,NA,NA,NA,1,8,Bot,3.3,1.56,NA,NA,NA,93.5,2483,63,3,4-Seam Fastball,0,5,0,5
2024-09-29,80.9,-0.77,6.15,"Cruz, Fernando",664023,518585,NA,ball,12,L,R,CHC,CIN,B,NA,NA,0,1,1.01,2.87,NA,NA,NA,2,5,Bot,3.34,1.54,NA,NA,NA,81.3,988,39,2,Split-Finger,0,0,0,0
2024-09-29,76.6,-0.54,5.64,"Waldron, Matt",572233,663362,NA,swinging_strike,9,R,R,AZ,SD,S,NA,NA,0,1,0.31,1.64,NA,NA,NA,0,5,Bot,3.41,1.53,NA,NA,NA,76.2,161,40,2,Sweeper,6,1,6,1
2024-09-29,96.5,-1.67,5.77,"Santos, Gregory",667670,666619,NA,swinging_strike,5,R,R,SEA,OAK,S,NA,NA,0,0,0.12,2.53,NA,NA,NA,2,8,Top,3.58,1.7,NA,NA,NA,96.9,2445,61,1,4-Seam Fastball,6,2,2,6
2024-09-29,88.7,-1.22,5.91,"de Geus, Brett",663743,676969,fielders_choice_out,hit_into_play,6,R,R,TOR,MIA,X,5,ground_ball,2,2,0.66,2.66,667472,672640,NA,2,6,Top,3.18,1.5,3,83.8,-43,88.1,2462,46,7,Cutter,0,3,3,0
2024-09-29,94.8,-0.96,6.02,"Schmidt, Clarke",665833,657376,NA,ball,12,L,R,NYY,PIT,B,NA,NA,0,2,0.49,4.08,NA,NA,668804,1,1,Top,3.92,1.92,NA,NA,NA,94.1,2604,3,3,Sinker,0,0,0,0
2024-09-29,97.6,-0.38,5.65,"Bigge, Hunter",677800,685801,NA,foul,12,L,R,BOS,TB,S,NA,NA,0,1,0.83,2.6,NA,657136,NA,1,8,Bot,3.4,1.63,247,109.5,13,98.5,2374,65,2,4-Seam Fastball,3,1,3,1
2024-09-29,87.9,-1.09,5.69,"Pearson, Nate",664034,663878,field_out,hit_into_play,4,R,R,CHC,CIN,X,5,ground_ball,1,1,-0.64,2.3,NA,NA,NA,1,9,Top,3.15,1.44,54,88.3,1,89,2642,66,3,Slider,0,0,0,0
2024-09-29,82.9,2.71,6.3,"Banks, Tanner",695578,621383,NA,ball,13,L,L,WSH,PHI,B,NA,NA,0,0,-1.14,1.11,NA,NA,NA,2,7,Bot,3.83,1.84,NA,NA,NA,82.1,2434,59,1,Curveball,3,6,3,6
2024-09-29,93.3,1.43,6.52,"Mayza, Tim",663698,641835,NA,ball,12,R,L,NYY,PIT,B,NA,NA,1,0,1.57,3.22,NA,NA,NA,1,7,Top,3.27,1.44,NA,NA,NA,93.7,2040,55,2,Sinker,4,4,4,4
2024-09-29,84.4,-0.76,6.59,"Holmes, Clay",665833,605280,NA,ball,14,L,R,NYY,PIT,B,NA,NA,0,0,1.15,2.6,NA,NA,NA,2,9,Top,4.01,1.89,NA,NA,NA,83.4,2915,73,1,Sweeper,6,4,4,6
2024-09-29,98,-1.97,5.74,"Zuñiga, Guillo",663993,670871,NA,called_strike,5,L,R,LAA,TEX,S,NA,NA,1,0,0.16,2.32,NA,694671,NA,0,8,Top,3.48,1.7,NA,NA,NA,98,2284,58,2,4-Seam Fastball,0,3,3,0
2024-09-29,98.3,-1.42,5.95,"Henriquez, Edgardo",656541,683618,NA,ball,11,L,R,COL,LAD,B,NA,NA,0,0,-1.7,3.12,NA,NA,NA,1,9,Bot,3.54,1.7,NA,NA,NA,99.4,2484,66,1,4-Seam Fastball,1,2,1,2
2024-09-29,95.6,-1.14,6.52,"Birdsong, Hayden",502671,806185,NA,foul,11,R,R,SF,STL,S,NA,NA,0,0,-1.15,2.77,NA,NA,680977,1,1,Top,3.48,1.64,248,75.9,46,95.8,2383,3,1,4-Seam Fastball,0,0,0,0
2024-09-29,81.5,-1.52,6.1,"Hernández, Carlos",624585,672578,NA,ball,11,R,R,ATL,KC,B,NA,NA,0,0,-0.74,4.59,NA,NA,NA,1,6,Bot,3.32,1.57,NA,NA,NA,82.6,2413,47,1,Knuckle Curve,2,4,2,4
2024-09-29,94.4,-1.48,5.72,"Bender, Anthony",676391,669622,strikeout,called_strike,3,R,R,TOR,MIA,S,2,NA,3,2,0.49,2.99,NA,NA,664770,2,8,Bot,3.09,1.47,NA,NA,NA,93.4,2232,64,7,Sinker,1,3,1,3
2024-09-29,98.3,1.06,6.62,"Alvarado, José",696285,621237,NA,ball,11,R,L,WSH,PHI,B,NA,NA,0,0,-1.02,2.73,686611,NA,NA,2,6,Bot,3.29,1.54,NA,NA,NA,99.4,1961,53,1,Sinker,3,6,3,6
2024-09-29,93.6,-1.69,5.68,"Dobnak, Randy",681297,677976,NA,foul,3,L,R,MIN,BAL,S,NA,NA,3,2,0.33,3.34,NA,NA,NA,0,8,Top,3.38,1.62,185,69.3,41,92.2,2038,58,7,Sinker,2,5,5,2
2024-09-29,79.5,4.12,4.16,"Milner, Hoby",516782,571948,NA,called_strike,9,R,L,MIL,NYM,S,NA,NA,0,0,0.37,2.04,NA,NA,NA,1,7,Top,3.7,1.66,NA,NA,NA,79.9,1868,55,1,Sweeper,0,5,5,0
2024-09-29,95.9,-2.83,5.68,"Sands, Cole",656811,663485,walk,ball,13,L,R,MIN,BAL,B,NA,NA,3,2,-1.37,2.45,NA,NA,NA,0,7,Top,3.55,1.68,NA,NA,NA,94.3,2300,46,7,4-Seam Fastball,2,3,3,2
2024-09-29,92.7,-0.85,6.01,"Pepiot, Ryan",687093,686752,strikeout,swinging_strike,14,R,R,BOS,TB,S,2,NA,1,2,1.11,2.35,NA,NA,NA,1,1,Bot,3.37,1.58,NA,NA,NA,93.2,2395,6,4,Cutter,0,0,0,0
2024-09-29,91.8,2,5.76,"Bubic, Kris",518595,663460,NA,called_strike,4,R,L,ATL,KC,S,NA,NA,2,1,-0.54,2.44,NA,NA,570482,0,9,Bot,3.38,1.49,NA,NA,NA,93.1,2343,70,4,4-Seam Fastball,2,4,2,4
2024-09-29,98.1,1.51,5.63,"Montgomery, Mason",687093,682254,NA,swinging_strike,2,R,L,BOS,TB,S,NA,NA,2,0,0.19,3.3,NA,NA,NA,1,5,Bot,3.37,1.58,NA,NA,NA,99.1,2397,40,3,4-Seam Fastball,2,1,2,1
2024-09-29,94.7,-2.55,5.46,"Eovaldi, Nathan",607680,543135,NA,called_strike,2,R,R,LAA,TEX,S,NA,NA,0,0,-0.27,3,NA,605346,676572,1,1,Bot,3.29,1.59,NA,NA,NA,94.8,2239,8,1,4-Seam Fastball,0,0,0,0
2024-09-29,91.9,1.12,6.61,"Wentz, Joey",683011,666214,NA,called_strike,7,R,L,NYY,PIT,S,NA,NA,2,0,-0.38,2.08,NA,NA,NA,0,7,Bot,3.56,1.7,NA,NA,NA,91.9,2002,57,3,4-Seam Fastball,4,4,4,4
2024-09-29,88.8,-1.97,4.98,"Díaz, Edwin",655316,621242,strikeout,swinging_strike,14,R,R,MIL,NYM,S,2,NA,3,2,1.28,2.04,NA,NA,NA,0,9,Bot,3.3,1.54,NA,NA,NA,90.8,2260,73,7,Slider,0,5,0,5
2024-09-29,85,2.63,5.68,"Matz, Steven",669477,571927,NA,foul,9,R,L,SF,STL,S,NA,NA,0,1,0.49,2.06,NA,NA,622268,0,9,Bot,3.3,1.58,264,85.5,47,85.7,2481,71,2,Changeup,1,6,1,6
2024-09-29,90,-2.63,5.84,"Thompson, Keegan",668715,624522,NA,called_strike,9,R,R,CHC,CIN,S,NA,NA,0,0,0.29,1.56,NA,682829,663886,2,8,Top,3.37,1.64,NA,NA,NA,90,2797,59,1,Cutter,0,0,0,0
2024-09-29,92.3,-1.74,5.24,"Tate, Dillon",681146,622253,walk,ball,14,R,R,TOR,MIA,B,NA,NA,3,0,1.38,1.59,NA,NA,NA,0,6,Top,3.15,1.5,NA,NA,NA,92.4,1998,41,4,Sinker,0,2,2,0
2024-09-29,96.2,2.42,5.25,"Peralta, Luis",571771,678821,NA,ball,2,R,L,COL,LAD,B,NA,NA,1,1,-0.04,3.56,681546,NA,606192,2,7,Top,3.47,1.67,NA,NA,NA,96.6,2234,49,3,4-Seam Fastball,1,0,0,1
2024-09-29,95,2.87,5.52,"Ellard, Fraser",682985,686642,NA,foul,13,L,L,DET,CWS,S,NA,NA,3,2,-1.63,1.84,NA,NA,NA,0,6,Bot,3.42,1.64,NA,NA,NA,94.2,2559,51,7,4-Seam Fastball,4,5,4,5
2024-09-29,93.3,2.42,5.22,"Lovelady, Richard",680776,663992,NA,ball,12,L,L,BOS,TB,B,NA,NA,2,2,2.14,2.56,NA,NA,NA,1,7,Bot,3.33,1.61,NA,NA,NA,94.8,2158,56,6,Sinker,3,1,3,1
2024-09-29,77.4,3.18,4.88,"Yarbrough, Ryan",663743,642232,NA,swinging_strike,9,R,L,TOR,MIA,S,NA,NA,0,1,0.67,1.53,NA,NA,672640,1,2,Top,3.18,1.5,NA,NA,NA,77.2,1975,15,2,Changeup,0,2,2,0
2024-09-29,91.5,1.57,5.25,"Speier, Gabe",680869,642100,NA,ball,12,R,L,SEA,OAK,B,NA,NA,0,0,1.24,2.88,NA,691016,664913,1,7,Top,3.46,1.69,NA,NA,NA,90.6,1870,52,1,Sinker,6,0,0,6
2024-09-29,86.2,2.08,5.53,"La Sorsa, Joe",665019,686747,NA,ball,13,L,L,WSH,PHI,B,NA,NA,0,0,-0.31,1.52,NA,NA,NA,1,6,Top,3.39,1.66,NA,NA,NA,86.9,1998,47,1,Sinker,3,6,6,3
2024-09-29,90.2,-2.64,5.33,"Halvorsen, Seth",681546,678020,strikeout,swinging_strike,2,L,R,COL,LAD,S,2,NA,3,2,-0.15,2.93,660271,NA,NA,1,8,Top,3.45,1.59,NA,NA,NA,91.2,2389,57,7,Slider,1,2,2,1
2024-09-29,91.9,1.29,6.83,"Smyly, Drew",663697,592767,NA,called_strike,3,R,L,CHC,CIN,S,NA,NA,0,0,0.82,3.08,NA,NA,NA,1,8,Top,3.27,1.57,NA,NA,NA,91.3,1933,56,1,Sinker,0,0,0,0
2024-09-29,79.5,3.44,5.27,"Mantiply, Joe",444482,573009,NA,ball,14,L,L,AZ,SD,B,NA,NA,0,1,1.9,2.21,NA,NA,NA,2,6,Top,3.42,1.61,NA,NA,NA,79.6,2338,48,2,Curveball,7,2,2,7
2024-09-29,82.1,-1.84,6.01,"Ober, Bailey",676059,641927,NA,ball,11,R,R,MIN,BAL,B,NA,NA,1,1,-1.31,2.66,NA,NA,NA,1,1,Top,3.61,1.61,NA,NA,NA,83.3,1928,2,3,Changeup,0,0,0,0
2024-09-29,85.6,-2.48,5.83,"Montero, Keider",672820,672456,NA,ball,14,R,R,DET,CWS,B,NA,NA,1,1,0.76,1.09,NA,673357,676113,1,7,Top,3.2,1.52,NA,NA,NA,85.5,2816,58,3,Slider,4,5,5,4
2024-09-29,95.6,-1.17,6.22,"Ruiz, José",696285,614179,NA,ball,14,R,R,WSH,PHI,B,NA,NA,0,0,0.35,1.09,NA,NA,686452,0,9,Bot,3.25,1.52,NA,NA,NA,95.5,2275,73,1,Sinker,3,6,3,6
2024-09-29,86.5,-2.96,5.08,"Phillips, Evan",687597,623465,NA,called_strike,8,R,R,COL,LAD,S,NA,NA,0,0,-0.16,1.66,NA,NA,NA,2,7,Bot,3.53,1.77,NA,NA,NA,86.5,2594,52,1,Sweeper,1,0,1,0
2024-09-29,89.3,-1.06,5.92,"Hernández, Daysbel",666023,678226,strikeout,swinging_strike_blocked,14,R,R,ATL,KC,S,2,NA,1,2,0.96,0.61,NA,NA,NA,1,7,Top,3.16,1.52,NA,NA,NA,89.3,2825,50,4,Slider,2,4,4,2
2024-09-29,96.3,2.73,5.55,"Banda, Anthony",678662,607455,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,1,1.13,3.56,NA,NA,NA,1,1,Bot,3.16,1.46,NA,NA,NA,97,2184,5,2,4-Seam Fastball,0,0,0,0
2024-09-29,91.3,-2.64,5.39,"Kopech, Michael",669911,656629,NA,swinging_strike,14,L,R,COL,LAD,S,NA,NA,0,1,1.04,2.3,NA,NA,NA,2,8,Bot,3.68,1.78,NA,NA,NA,92.3,2524,61,2,Cutter,1,2,1,2
2024-09-29,96,-1.95,5.33,"Rodríguez, Randy",691023,678495,single,hit_into_play,2,R,R,SF,STL,X,9,line_drive,0,0,-0.1,3.27,NA,NA,672279,0,6,Top,3.81,1.84,243,78.9,24,96.8,2569,40,1,4-Seam Fastball,0,3,3,0
2024-09-29,95,-1.81,5.45,"De Los Santos, Enyel",678009,660853,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,0,-0.63,3.93,NA,NA,NA,1,9,Bot,3.33,1.59,NA,NA,NA,95,2167,83,1,4-Seam Fastball,5,9,5,9
2024-09-29,86.9,-1.42,5.55,"Mize, Casey",672820,663554,NA,called_strike,2,R,R,DET,CWS,S,NA,NA,0,0,-0.21,3.24,NA,678246,683734,2,5,Top,3.3,1.52,NA,NA,NA,88.2,2111,38,1,Slider,0,5,5,0
2024-09-29,84.8,3.95,5.01,"Eisert, Brandon",681146,685126,NA,ball,12,R,L,TOR,MIA,B,NA,NA,2,2,0.17,4.04,NA,NA,NA,0,8,Top,3.23,1.5,NA,NA,NA,85.6,2196,58,7,Slider,1,3,3,1
2024-09-29,85.4,1.91,6.5,"Lee, Dylan",493329,669276,NA,ball,13,R,L,ATL,KC,B,NA,NA,1,0,-0.48,1.11,NA,NA,NA,0,9,Top,3.42,1.46,NA,NA,NA,85.8,2060,66,2,Slider,2,4,4,2
2024-09-29,91.4,-2.89,6.29,"Spence, Mitch",668227,687765,NA,ball,11,R,R,SEA,OAK,B,NA,NA,0,1,-1.01,3.31,NA,NA,NA,0,2,Bot,3.44,1.73,NA,NA,NA,90.5,2432,10,2,Sinker,0,0,0,0
2024-09-29,94.6,-1.16,5.52,"Bachar, Lake",694388,669199,NA,ball,11,L,R,TOR,MIA,B,NA,NA,1,0,-1.65,3.4,665782,NA,672642,1,7,Bot,3.41,1.64,NA,NA,NA,93.5,2731,56,2,4-Seam Fastball,0,3,0,3
2024-09-29,98.2,-0.34,5.77,"Berroa, Prelander",663837,672860,NA,ball,12,R,R,DET,CWS,B,NA,NA,0,0,2.19,2.56,NA,NA,NA,1,8,Bot,3.2,1.54,NA,NA,NA,98,2348,73,1,4-Seam Fastball,4,9,4,9
2024-09-29,85.2,-2.11,5.54,"Rea, Colin",578428,607067,NA,ball,11,R,R,MIL,NYM,B,NA,NA,2,0,-1.35,2.51,NA,596019,NA,0,1,Top,3.19,1.43,NA,NA,NA,85.9,2204,2,3,Cutter,0,0,0,0
2024-09-29,93.8,-2.46,4.66,"Schreiber, John",657656,670167,strikeout,swinging_strike,4,R,R,ATL,KC,S,2,NA,2,2,-0.78,2.76,NA,621566,642201,1,8,Bot,3.33,1.53,NA,NA,NA,95,2025,64,7,4-Seam Fastball,2,4,2,4
2024-09-29,82.9,-2.94,5.63,"Morton, Charlie",677951,450203,NA,swinging_strike,14,R,R,ATL,KC,S,NA,NA,3,1,1.82,1.52,NA,502054,NA,0,1,Top,3.5,1.62,NA,NA,NA,82.4,3123,2,5,Curveball,0,0,0,0
2024-09-29,98.7,-1.88,5.42,"Domínguez, Seranthony",571657,622554,NA,called_strike,8,R,R,MIN,BAL,S,NA,NA,0,0,-0.03,2.1,NA,NA,467793,0,7,Bot,3.33,1.59,NA,NA,NA,99.6,2263,54,1,Sinker,2,5,2,5
2024-09-29,89.1,-1.41,5.01,"Maton, Phil",596142,664208,NA,called_strike,5,R,R,MIL,NYM,S,NA,NA,0,0,-0.26,2.3,NA,NA,NA,1,8,Bot,3.49,1.6,NA,NA,NA,90.4,2304,65,1,Sinker,0,5,0,5
2024-09-29,97.2,-0.58,6.02,"Slaten, Justin",680700,686580,NA,called_strike,9,L,R,BOS,TB,S,NA,NA,0,0,0.54,1.59,NA,NA,666185,2,9,Top,3.21,1.43,NA,NA,NA,98.1,2478,70,1,4-Seam Fastball,3,1,1,3
2024-09-29,82,-2.36,5.71,"Cannon, Jonathan",663837,686563,NA,swinging_strike,5,R,R,DET,CWS,S,NA,NA,0,0,-0.1,2.85,NA,NA,NA,2,1,Bot,3.43,1.68,NA,NA,NA,82.1,2590,6,1,Sweeper,0,0,0,0
2024-09-29,100.1,-1.46,5.88,"Boyle, Joe",670042,671212,NA,called_strike,14,L,R,SEA,OAK,S,NA,NA,0,0,0.83,1.62,NA,NA,668227,1,5,Bot,3.3,1.55,NA,NA,NA,100.5,2646,38,1,4-Seam Fastball,6,0,6,0
2024-09-29,94,-1.69,5.78,"Pfaadt, Brandon",665487,694297,NA,foul,3,R,R,AZ,SD,S,NA,NA,1,0,0.43,3.22,NA,NA,NA,1,1,Top,3.78,1.78,101,87.1,79,94.6,2400,2,2,4-Seam Fastball,0,0,0,0
2024-09-29,92.4,0.25,5.87,"Vesia, Alex",669911,681911,NA,ball,12,R,L,COL,LAD,B,NA,NA,1,2,0.24,4.57,NA,NA,NA,1,6,Bot,3.59,1.71,NA,NA,NA,92.9,2256,41,4,4-Seam Fastball,1,0,1,0
2024-09-29,99.6,-2.55,5.07,"Vodnik, Victor",681624,680767,NA,called_strike,2,R,R,COL,LAD,S,NA,NA,1,0,0.17,3.38,NA,NA,NA,0,8,Top,3.65,1.73,NA,NA,NA,101,2381,54,2,4-Seam Fastball,1,1,1,1
2024-09-29,88.2,-1.28,5.86,"Priester, Quinn",691406,682990,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,1,1.9,1.99,NA,NA,680700,0,1,Top,3.56,1.49,NA,NA,NA,88.5,2474,2,4,Slider,0,0,0,0
2024-09-29,81,2.83,5.67,"Hall, DL",578428,669084,single,hit_into_play,5,R,L,MIL,NYM,X,8,ground_ball,0,1,-0.27,2.41,NA,NA,NA,2,8,Top,3.23,1.46,123,76.1,14,81.8,2605,62,2,Curveball,0,5,5,0
2024-09-29,94.3,-2.76,5.81,"Robertson, David",642136,502085,NA,ball,12,L,R,LAA,TEX,B,NA,NA,1,2,1.28,3.28,NA,NA,NA,2,9,Bot,3.35,1.58,NA,NA,NA,94.7,2700,75,5,Cutter,0,8,0,8
2024-09-29,94.1,-1.16,5.84,"Contreras, Roansy",543760,672710,NA,foul,6,R,R,LAA,TEX,S,NA,NA,1,1,0.49,2.54,NA,NA,677649,0,9,Top,3.31,1.63,228,77.3,27,94.8,2196,67,3,4-Seam Fastball,0,6,6,0
2024-09-29,94,-1.55,6.18,"Mattson, Isaac",683011,676755,NA,called_strike,1,R,R,NYY,PIT,S,NA,NA,0,0,-0.53,3.24,NA,NA,NA,1,4,Bot,3.57,1.71,NA,NA,NA,94.8,2247,35,1,4-Seam Fastball,4,3,4,3
2024-09-29,95,-1.87,5.84,"Winckowski, Josh",666624,670174,single,hit_into_play,4,R,R,BOS,TB,X,6,ground_ball,1,0,-0.56,2.44,NA,NA,NA,1,6,Top,3.55,1.61,119,88.6,7,95.7,1980,45,2,Sinker,3,1,1,3
2024-09-29,95.6,-1.8,6.09,"Mattson, Isaac",657077,676755,strikeout,swinging_strike,12,L,R,NYY,PIT,S,2,NA,1,2,0.27,3.92,NA,NA,NA,0,4,Bot,3.42,1.52,NA,NA,NA,96.1,2334,34,6,4-Seam Fastball,4,3,4,3
2024-09-29,77.7,-2.16,6.41,"Rutledge, Jackson",656941,671131,strikeout,swinging_strike,1,L,R,WSH,PHI,S,2,NA,2,2,-0.74,3.29,NA,NA,NA,0,7,Top,3.26,1.55,NA,NA,NA,77.4,1605,54,6,Curveball,3,6,6,3
2024-09-29,92.9,-2.5,4.42,"Schreiber, John",657656,670167,NA,foul,6,R,R,ATL,KC,S,NA,NA,2,2,0.34,2.31,NA,621566,642201,1,8,Bot,3.33,1.53,81,80.3,5,93.4,2209,64,6,Sinker,2,4,2,4
2024-09-29,91.7,-3.12,5.98,"Martin, Chris",666139,455119,NA,foul,6,L,R,BOS,TB,S,NA,NA,0,1,0.56,2.68,NA,666018,666624,1,8,Top,3.58,1.72,192,71.8,33,92.4,2212,61,2,Cutter,3,1,1,3
2024-09-29,87.8,-1.97,5.72,"Guerrero, Luis",686482,692285,NA,ball,13,L,R,BOS,TB,B,NA,NA,1,0,-0.69,0.95,NA,NA,NA,1,7,Top,3.15,1.29,NA,NA,NA,86.6,1875,53,2,Changeup,3,1,1,3
2024-09-29,84,-1.52,5.58,"Taylor, Troy",664913,700187,NA,foul,8,L,R,SEA,OAK,S,NA,NA,1,0,0,1.78,NA,NA,NA,1,9,Top,3.47,1.7,2,68.3,-47,82.6,2560,67,2,Sweeper,6,2,2,6
2024-09-29,96.9,-2.42,5.46,"Santillan, Tony",676679,663574,NA,foul,9,R,R,CHC,CIN,S,NA,NA,0,0,0.74,2.1,NA,NA,NA,2,9,Bot,3.37,1.53,230,77.4,45,96.3,2422,71,1,4-Seam Fastball,0,0,0,0
