game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-11,81.8,1.82,6.6,"Snell, Blake",661388,605483,NA,blocked_ball,13,R,L,SF,MIL,B,NA,NA,0,1,-0.24,0.09,NA,669003,NA,2,5,Top,3.5,1.8,NA,NA,NA,83.2,2436,44,2,Curveball,10,1,1,10
2024-09-11,90.8,-3.26,5.3,"Gil, Luis",521692,661563,NA,called_strike,9,R,R,NYY,KC,S,NA,NA,1,0,0.58,1.92,NA,NA,502054,2,5,Top,3.57,1.8,NA,NA,NA,91.9,1745,35,2,Changeup,0,1,1,0
2024-09-11,92.4,3.83,4.96,"Manaea, Sean",676914,640455,NA,foul,2,R,L,TOR,NYM,S,NA,NA,2,2,0.2,2.88,NA,NA,NA,0,7,Bot,3.18,1.55,154,76,14,93.3,2067,48,6,Sinker,1,0,1,0
2024-09-11,91.4,-1.82,6.16,"Kremer, Dean",596115,665152,NA,swinging_strike,12,R,R,BOS,BAL,S,NA,NA,0,0,0.06,3.54,NA,NA,NA,0,7,Bot,3.37,1.58,NA,NA,NA,91.2,2296,53,1,4-Seam Fastball,2,1,2,1
2024-09-11,81.5,-2.18,5.83,"Francis, Bowden",607043,670102,NA,ball,14,L,R,TOR,NYM,B,NA,NA,2,2,0.52,0.39,NA,NA,NA,0,7,Top,3.52,1.72,NA,NA,NA,81.7,2454,45,6,Slider,1,0,0,1
2024-09-11,86.4,1.16,5.81,"Falter, Bailey",665506,663559,NA,ball,13,R,L,PIT,MIA,B,NA,NA,1,1,-1.47,1.93,NA,NA,NA,0,8,Top,3.32,1.51,NA,NA,NA,88.1,2043,54,3,Slider,3,0,0,3
2024-09-11,96.8,0.42,6.47,"Ragans, Cole",665862,666142,NA,ball,11,L,L,NYY,KC,B,NA,NA,0,0,-0.9,4.59,NA,NA,NA,2,6,Bot,3.75,1.87,NA,NA,NA,96.2,2548,48,1,4-Seam Fastball,2,1,2,1
2024-09-11,90.7,2.33,5.52,"Boyd, Matthew",683734,571510,NA,foul,6,R,L,CWS,CLE,S,NA,NA,0,0,0.58,2.61,NA,NA,NA,0,5,Bot,3.15,1.47,224,72,30,90.1,2400,46,1,4-Seam Fastball,4,5,4,5
2024-09-11,95.7,-2.01,5.24,"Wheeler, Zack",666185,554430,strikeout,called_strike,3,L,R,PHI,TB,S,2,NA,1,2,0.56,3.02,NA,NA,NA,0,6,Top,3.51,1.63,NA,NA,NA,97.6,2491,42,4,4-Seam Fastball,2,1,1,2
2024-09-11,95,-1.84,6.4,"Brown, Hunter",805779,686613,NA,foul,13,R,R,HOU,OAK,S,NA,NA,1,0,-0.88,1.96,NA,NA,NA,0,6,Top,3.21,1.54,23,99.2,-3,95.1,2130,45,2,Sinker,3,2,2,3
2024-09-11,80.5,1.54,5.87,"Fried, Max",696285,608331,NA,ball,12,R,L,WSH,ATL,B,NA,NA,0,0,1.1,3.65,NA,NA,NA,2,6,Bot,3.3,1.51,NA,NA,NA,80.4,2964,48,1,Sweeper,4,1,4,1
2024-09-11,93.4,-1.13,6.93,"Pivetta, Nick",668939,601713,NA,foul,11,L,R,BOS,BAL,S,NA,NA,2,2,-0.92,4.01,NA,NA,NA,2,6,Top,3.36,1.62,226,82,56,94.8,2196,45,5,4-Seam Fastball,2,1,1,2
2024-09-11,91.5,-2.14,5.84,"Francis, Bowden",607043,670102,NA,foul,8,L,R,TOR,NYM,S,NA,NA,2,2,0.1,2.18,NA,NA,NA,0,7,Top,3.52,1.71,230,82.9,50,91.8,2288,45,5,4-Seam Fastball,1,0,0,1
2024-09-11,74.5,1.36,5.93,"Fried, Max",545121,608331,field_out,hit_into_play,12,R,L,WSH,ATL,X,4,ground_ball,3,2,0.88,3.34,NA,NA,NA,1,6,Bot,3.34,1.54,49,93.3,0,74.3,2884,47,6,Curveball,4,1,4,1
2024-09-11,86.6,-2.24,5.22,"Wheeler, Zack",666185,554430,NA,foul,8,L,R,PHI,TB,S,NA,NA,1,1,-0.07,1.85,NA,NA,NA,0,6,Top,3.51,1.63,2,82.1,-47,87.8,2565,42,3,Sweeper,2,1,1,2
2024-09-11,95.3,-2.94,5.69,"Gil, Luis",521692,661563,NA,ball,12,R,R,NYY,KC,B,NA,NA,0,0,1.62,2.67,NA,NA,502054,2,5,Top,3.59,1.71,NA,NA,NA,96,2248,35,1,4-Seam Fastball,0,1,1,0
2024-09-11,77.4,3.63,5.37,"Manaea, Sean",676914,640455,NA,foul,13,R,L,TOR,NYM,S,NA,NA,2,2,-0.88,2.16,NA,NA,NA,0,7,Bot,3.18,1.55,6,80,-19,77.6,2155,48,5,Sweeper,1,0,1,0
2024-09-11,88.9,-2.51,5.54,"Lynn, Lance",668715,458681,field_out,hit_into_play,5,R,R,STL,CIN,X,9,fly_ball,0,0,0.19,2.6,682622,NA,663697,2,5,Top,3.32,1.56,246,88.9,50,89.7,2609,37,1,Cutter,1,1,1,1
2024-09-11,84.7,2.17,6.48,"Snell, Blake",661388,605483,NA,swinging_strike,9,R,L,SF,MIL,S,NA,NA,0,0,0.5,1.98,NA,669003,NA,2,5,Top,3.49,1.67,NA,NA,NA,85.7,1751,44,1,Changeup,10,1,1,10
2024-09-11,86.7,1.29,5.84,"Falter, Bailey",665506,663559,NA,swinging_strike,7,R,L,PIT,MIA,S,NA,NA,1,0,-0.5,1.88,NA,NA,NA,0,8,Top,3.42,1.57,8,NA,NA,88.4,1997,54,2,Slider,3,0,0,3
2024-09-11,81,-1.69,6.41,"Brown, Hunter",805779,686613,NA,ball,13,R,R,HOU,OAK,B,NA,NA,0,0,-0.55,1.12,NA,NA,NA,0,6,Top,3.21,1.67,NA,NA,NA,80.9,2352,45,1,Knuckle Curve,3,2,2,3
2024-09-11,94.5,-1.88,5.91,"Kremer, Dean",671213,665152,strikeout,called_strike,9,L,R,BOS,BAL,S,2,NA,0,2,0.55,1.94,NA,NA,NA,2,6,Bot,3.67,1.78,NA,NA,NA,94.3,2328,48,4,4-Seam Fastball,2,1,2,1
2024-09-11,93.3,2.43,5.47,"Boyd, Matthew",682868,571510,strikeout,swinging_strike,12,R,L,CWS,CLE,S,2,NA,2,2,1.21,3.64,NA,676070,NA,2,4,Bot,3.46,1.69,NA,NA,NA,92.5,2439,42,5,4-Seam Fastball,4,5,4,5
2024-09-11,80.2,-1.36,6.84,"Pivetta, Nick",668939,601713,NA,called_strike,3,L,R,BOS,BAL,S,NA,NA,2,1,0.41,2.84,NA,NA,NA,2,6,Top,3.36,1.63,NA,NA,NA,80.6,2759,45,4,Curveball,2,1,1,2
2024-09-11,81.7,0.71,6.34,"Ragans, Cole",592450,666142,strikeout,swinging_strike,7,R,L,NYY,KC,S,2,NA,3,2,-0.58,1.75,NA,NA,NA,1,6,Bot,4,1.83,NA,NA,NA,81.4,2364,47,6,Knuckle Curve,2,1,2,1
2024-09-11,99,-0.88,6.01,"Miller, Bobby",641355,676272,home_run,hit_into_play,4,L,R,LAD,CHC,X,NA,fly_ball,2,2,-0.77,2.9,NA,664023,621020,1,5,Top,3.76,1.78,398,103.8,24,100.4,2355,46,7,Sinker,7,3,3,7
2024-09-11,86.2,-3.37,5.27,"King, Michael",668227,650633,fielders_choice_out,hit_into_play,13,R,R,SEA,SD,X,5,ground_ball,1,1,-1.06,1.78,NA,663728,NA,2,5,Bot,3.34,1.57,3,64.5,-34,86.1,1961,37,3,Changeup,3,0,3,0
2024-09-11,80.5,-2.43,5.76,"Lynn, Lance",682829,458681,strikeout,called_strike,4,L,R,STL,CIN,S,2,NA,1,2,-0.44,2.81,682622,NA,663697,1,5,Top,3.73,1.78,NA,NA,NA,80.6,2478,36,4,Curveball,1,1,1,1
2024-09-11,83.5,-2.2,5.71,"Francis, Bowden",607043,670102,NA,ball,14,L,R,TOR,NYM,B,NA,NA,1,2,0.1,1.09,NA,NA,NA,0,7,Top,3.67,1.79,NA,NA,NA,84.5,1114,45,4,Split-Finger,1,0,0,1
2024-09-11,93.6,-1.45,6.89,"Pivetta, Nick",668939,601713,NA,ball,11,L,R,BOS,BAL,B,NA,NA,1,1,-1.36,4.88,NA,NA,NA,2,6,Top,3.36,1.62,NA,NA,NA,94.8,2201,45,3,4-Seam Fastball,2,1,1,2
2024-09-11,85.8,-2.22,5.18,"Wheeler, Zack",666185,554430,NA,swinging_strike,14,L,R,PHI,TB,S,NA,NA,1,0,0.58,1.01,NA,NA,NA,0,6,Top,3.51,1.63,NA,NA,NA,87,2534,42,2,Sweeper,2,1,1,2
2024-09-11,91.8,1.15,5.87,"Falter, Bailey",665506,663559,NA,ball,13,R,L,PIT,MIA,B,NA,NA,0,0,-0.45,0.69,NA,NA,NA,0,8,Top,3.54,1.61,NA,NA,NA,93.4,2039,54,1,4-Seam Fastball,3,0,0,3
2024-09-11,86.5,-0.87,5.89,"Miller, Bobby",641355,676272,NA,foul,8,L,R,LAD,CHC,S,NA,NA,2,2,0.07,1.96,NA,664023,621020,1,5,Top,3.76,1.78,7,67.6,-16,87.6,2301,46,6,Changeup,7,3,3,7
2024-09-11,80.4,2.6,5.07,"Boyd, Matthew",682868,571510,NA,ball,13,R,L,CWS,CLE,B,NA,NA,1,2,-0.12,1.29,NA,676070,NA,2,4,Bot,3.53,1.7,NA,NA,NA,80.1,2614,42,4,Slider,4,5,4,5
2024-09-11,92.1,-3.33,5.36,"King, Michael",668227,650633,NA,foul,13,R,R,SEA,SD,S,NA,NA,1,0,-1.16,2.1,NA,663728,NA,2,5,Bot,3.34,1.57,5,79.3,-25,91.8,2327,37,2,Sinker,3,0,3,0
2024-09-11,81.5,1.92,6.63,"Snell, Blake",663368,605483,strikeout,swinging_strike_blocked,13,R,L,SF,MIL,S,2,NA,1,2,-0.45,1.06,NA,669003,NA,1,5,Top,3.35,1.59,NA,NA,NA,82.4,2419,43,4,Curveball,10,1,1,10
2024-09-11,90.7,3.77,5.03,"Manaea, Sean",676914,640455,NA,called_strike,3,R,L,TOR,NYM,S,NA,NA,2,1,0.48,3.26,NA,NA,NA,0,7,Bot,3.21,1.56,NA,NA,NA,91.6,1915,48,4,Sinker,1,0,1,0
2024-09-11,97.2,-1.32,6.41,"Brown, Hunter",680869,686613,strikeout,called_strike,12,R,R,HOU,OAK,S,2,NA,0,2,0.25,3.44,676116,671732,668709,2,5,Top,3.2,1.47,NA,NA,NA,97.5,2171,41,3,Sinker,3,2,2,3
2024-09-11,85.2,0.65,6.29,"Ragans, Cole",592450,666142,NA,ball,13,R,L,NYY,KC,B,NA,NA,2,2,-0.4,0.97,NA,NA,NA,1,6,Bot,4.06,1.89,NA,NA,NA,85.1,2070,47,5,Changeup,2,1,2,1
2024-09-11,93.9,-1.99,5.73,"Kremer, Dean",671213,665152,NA,foul,5,L,R,BOS,BAL,S,NA,NA,0,2,-0.21,2.85,NA,NA,NA,2,6,Bot,3.72,1.84,213,77.8,56,93.8,2050,48,3,Sinker,2,1,2,1
2024-09-11,87.8,-3.24,5.46,"Gil, Luis",677951,661563,field_out,hit_into_play,5,R,R,NYY,KC,X,8,fly_ball,0,0,0.08,2.29,NA,NA,502054,1,5,Top,3.52,1.64,398,104.2,30,88.1,1641,34,1,Changeup,0,1,1,0
2024-09-11,95.6,-1.4,5.1,"Woo, Bryan",630105,693433,walk,ball,11,L,R,SEA,SD,B,NA,NA,3,2,-0.75,4.06,NA,595777,NA,2,7,Top,3.25,1.51,NA,NA,NA,96.1,2328,51,9,4-Seam Fastball,5,1,1,5
2024-09-11,92.7,1.13,5.98,"Fried, Max",545121,608331,NA,called_strike,4,R,L,WSH,ATL,S,NA,NA,3,1,-0.53,2.52,NA,NA,NA,1,6,Bot,3.52,1.65,NA,NA,NA,94.1,2331,47,5,4-Seam Fastball,4,1,4,1
2024-09-11,92.3,-2.47,5.6,"Lynn, Lance",682829,458681,NA,foul,5,L,R,STL,CIN,S,NA,NA,1,1,-0.14,2.96,682622,NA,663697,1,5,Top,3.67,1.71,219,79.9,57,92.9,2439,36,3,4-Seam Fastball,1,1,1,1
2024-09-11,79.6,-1.38,6.9,"Pivetta, Nick",668939,601713,NA,called_strike,1,L,R,BOS,BAL,S,NA,NA,1,0,-0.32,3.14,NA,NA,NA,2,6,Top,3.33,1.59,NA,NA,NA,80,2716,45,2,Curveball,2,1,1,2
2024-09-11,89.9,-2.26,5.76,"Francis, Bowden",607043,670102,NA,foul,9,L,R,TOR,NYM,S,NA,NA,1,1,0.47,2.14,NA,NA,NA,0,7,Top,3.52,1.71,167,65.1,55,90.5,2226,45,3,4-Seam Fastball,1,0,0,1
2024-09-11,98.7,-0.94,5.94,"Miller, Bobby",641355,676272,NA,foul,4,L,R,LAD,CHC,S,NA,NA,2,2,-0.36,2.63,NA,664023,621020,1,5,Top,3.76,1.78,259,81.8,45,100,2292,46,5,Sinker,7,3,3,7
2024-09-11,94.5,0.56,6.46,"Ragans, Cole",592450,666142,NA,foul,4,R,L,NYY,KC,S,NA,NA,2,1,-0.42,3.19,NA,NA,NA,1,6,Bot,4,1.83,234,75.8,28,94.2,2600,47,4,4-Seam Fastball,2,1,2,1
2024-09-11,97.4,-1.59,6.42,"Brown, Hunter",680869,686613,NA,swinging_strike,11,R,R,HOU,OAK,S,NA,NA,0,1,-0.96,3.91,676116,671732,668709,2,5,Top,3.48,1.6,NA,NA,NA,97.7,2099,41,2,Sinker,3,2,2,3
2024-09-11,91.1,1.4,5.85,"Fried, Max",545121,608331,NA,called_strike,6,R,L,WSH,ATL,S,NA,NA,3,0,0.31,2.77,NA,NA,NA,1,6,Bot,3.52,1.54,NA,NA,NA,92.2,2205,47,4,4-Seam Fastball,4,1,4,1
2024-09-11,93.6,-1.89,5.97,"Kremer, Dean",671213,665152,NA,swinging_strike,5,L,R,BOS,BAL,S,NA,NA,0,1,-0.14,2.87,NA,NA,NA,2,6,Bot,3.72,1.84,NA,NA,NA,93.4,2426,48,2,4-Seam Fastball,2,1,2,1
2024-09-11,95.9,-2.92,5.96,"Gil, Luis",502054,661563,single,hit_into_play,6,R,R,NYY,KC,X,9,ground_ball,2,2,0.73,2.49,NA,NA,NA,1,5,Top,3.5,1.62,23,100.7,-5,96.5,2543,33,5,4-Seam Fastball,0,1,1,0
2024-09-11,85.5,2.13,6.48,"Snell, Blake",663368,605483,NA,foul,8,R,L,SF,MIL,S,NA,NA,1,1,0.19,1.49,NA,669003,NA,1,5,Top,3.35,1.59,82,62.1,76,86.8,1907,43,3,Changeup,10,1,1,10
2024-09-11,80.6,2.37,5.39,"Boyd, Matthew",682868,571510,NA,swinging_strike,9,R,L,CWS,CLE,S,NA,NA,1,1,0.4,1.95,NA,676070,NA,2,4,Bot,3.46,1.69,NA,NA,NA,80.5,1972,42,3,Changeup,4,5,4,5
2024-09-11,94.5,-2.16,5.3,"Wheeler, Zack",666185,554430,NA,ball,7,L,R,PHI,TB,B,NA,NA,0,0,-0.61,1.59,NA,NA,NA,0,6,Top,3.4,1.58,NA,NA,NA,96.1,2436,42,1,4-Seam Fastball,2,1,1,2
2024-09-11,96.8,-1.44,5.1,"Woo, Bryan",630105,693433,NA,foul,5,L,R,SEA,SD,S,NA,NA,3,2,-0.19,2.67,NA,595777,NA,2,7,Top,3.27,1.58,294,85.2,31,97.6,2363,51,8,4-Seam Fastball,5,1,1,5
2024-09-11,86.3,-3.37,5.22,"King, Michael",668227,650633,NA,ball,14,R,R,SEA,SD,B,NA,NA,0,0,1.16,1.49,NA,663728,NA,2,5,Bot,3.35,1.48,NA,NA,NA,85.4,2053,37,1,Changeup,3,0,3,0
2024-09-11,91.8,3.97,5.15,"Manaea, Sean",676914,640455,NA,ball,12,R,L,TOR,NYM,B,NA,NA,1,1,0.73,4.68,NA,NA,NA,0,7,Bot,3.18,1.63,NA,NA,NA,92.3,2005,48,3,Sinker,1,0,1,0
2024-09-11,86,1.11,5.77,"Falter, Bailey",660821,663559,field_out,hit_into_play,4,L,L,PIT,MIA,X,1,ground_ball,1,1,-0.73,2.78,NA,NA,681146,2,7,Top,3.54,1.71,21,102.7,-6,87.1,2025,49,3,Slider,3,0,0,3
2024-09-11,92.1,-2.49,5.62,"Lynn, Lance",682829,458681,NA,ball,11,L,R,STL,CIN,B,NA,NA,0,1,-1.15,3.53,682622,NA,663697,1,5,Top,3.72,1.77,NA,NA,NA,92.4,2431,36,2,4-Seam Fastball,1,1,1,1
2024-09-11,75.3,3.6,5.41,"Manaea, Sean",676914,640455,NA,swinging_strike,7,R,L,TOR,NYM,S,NA,NA,1,0,-0.41,1.87,NA,NA,NA,0,7,Bot,3.18,1.55,NA,NA,NA,74.9,2179,48,2,Sweeper,1,0,1,0
2024-09-11,96.8,-1.36,5.13,"Woo, Bryan",630105,693433,NA,ball,12,L,R,SEA,SD,B,NA,NA,2,2,0.9,3,NA,595777,NA,2,7,Top,3.31,1.5,NA,NA,NA,98,2407,51,7,Sinker,5,1,1,5
2024-09-11,85.3,-2.37,5.18,"Wheeler, Zack",666139,554430,strikeout,swinging_strike,14,L,R,PHI,TB,S,2,NA,0,2,1.22,0.75,NA,NA,664040,2,5,Top,3.63,1.74,NA,NA,NA,86.2,2574,38,3,Sweeper,2,1,1,2
2024-09-11,78.4,-1.09,6.25,"Miller, Bobby",641355,676272,NA,foul,5,L,R,LAD,CHC,S,NA,NA,2,1,-0.03,2.86,NA,664023,621020,1,5,Top,3.76,1.78,124,98.9,8,79.4,2518,46,4,Curveball,7,3,3,7
2024-09-11,84.1,-2.11,5.87,"Francis, Bowden",607043,670102,NA,ball,14,L,R,TOR,NYM,B,NA,NA,0,1,0.19,0.11,NA,NA,NA,0,7,Top,3.52,1.79,NA,NA,NA,84.6,1308,45,2,Split-Finger,1,0,0,1
2024-09-11,84.6,-1.68,6.12,"Kremer, Dean",671213,665152,NA,called_strike,7,L,R,BOS,BAL,S,NA,NA,0,0,-0.28,2.02,NA,NA,NA,2,6,Bot,3.89,1.88,NA,NA,NA,84.6,1279,48,1,Split-Finger,2,1,2,1
2024-09-11,84.4,2.1,6.5,"Snell, Blake",663368,605483,NA,ball,12,R,L,SF,MIL,B,NA,NA,0,1,1.11,3.74,NA,669003,NA,1,5,Top,3.41,1.71,NA,NA,NA,85.5,1814,43,2,Changeup,10,1,1,10
2024-09-11,86.6,-3.28,5.32,"King, Michael",663728,650633,double,hit_into_play,13,L,R,SEA,SD,X,7,line_drive,3,2,-1.57,2.11,NA,NA,NA,2,5,Bot,3.55,1.64,159,62.3,24,86.2,2085,36,7,Changeup,3,0,3,0
2024-09-11,96.3,-2.88,5.85,"Gil, Luis",502054,661563,NA,ball,12,R,R,NYY,KC,B,NA,NA,1,2,0.47,4.32,NA,NA,NA,1,5,Top,3.6,1.88,NA,NA,NA,97,2524,33,4,4-Seam Fastball,0,1,1,0
2024-09-11,80.5,1.31,5.71,"Falter, Bailey",660821,663559,NA,swinging_strike,13,L,L,PIT,MIA,S,NA,NA,1,0,-0.24,1.19,NA,NA,681146,2,7,Top,3.54,1.71,NA,NA,NA,81.6,1884,49,2,Curveball,3,0,0,3
2024-09-11,82.9,1.84,5.53,"Fried, Max",545121,608331,NA,ball,14,R,L,WSH,ATL,B,NA,NA,2,0,1.62,2.04,NA,NA,NA,1,6,Bot,3.52,1.57,NA,NA,NA,83.7,1332,47,3,Changeup,4,1,4,1
2024-09-11,78.7,2.73,5.16,"Boyd, Matthew",682868,571510,NA,ball,14,R,L,CWS,CLE,B,NA,NA,0,1,1.36,1.21,NA,676070,NA,2,4,Bot,3.49,1.66,NA,NA,NA,78.2,2607,42,2,Slider,4,5,4,5
2024-09-11,79.7,-1.32,6.9,"Pivetta, Nick",668939,601713,NA,ball,12,L,R,BOS,BAL,B,NA,NA,0,0,1.42,2.83,NA,NA,NA,2,6,Top,3.27,1.59,NA,NA,NA,80.3,2687,45,1,Curveball,2,1,1,2
2024-09-11,97.1,-1.73,6.41,"Brown, Hunter",680869,686613,NA,foul,11,R,R,HOU,OAK,S,NA,NA,0,0,-1.21,2.93,676116,671732,668709,2,5,Top,3.48,1.6,178,64.5,45,97.6,2238,41,1,4-Seam Fastball,3,2,2,3
2024-09-11,93.2,0.55,6.4,"Ragans, Cole",592450,666142,NA,ball,12,R,L,NYY,KC,B,NA,NA,1,1,0.01,4.67,NA,NA,NA,1,6,Bot,4.1,1.83,NA,NA,NA,92.8,2547,47,3,4-Seam Fastball,2,1,2,1
2024-09-11,97.7,-1.94,6.36,"Brown, Hunter",664913,686613,strikeout,swinging_strike,11,L,R,HOU,OAK,S,2,NA,1,2,-1.28,2.87,676116,671732,668709,1,5,Top,3.5,1.64,NA,NA,NA,98.1,2533,40,5,4-Seam Fastball,3,2,2,3
2024-09-11,85,2.17,6.48,"Snell, Blake",663368,605483,NA,swinging_strike,5,R,L,SF,MIL,S,NA,NA,0,0,-0.06,2.18,NA,669003,NA,1,5,Top,3.35,1.59,NA,NA,NA,86.4,1908,43,1,Changeup,10,1,1,10
2024-09-11,89.4,3.84,5.13,"Manaea, Sean",676914,640455,NA,ball,12,R,L,TOR,NYM,B,NA,NA,0,0,1.47,2.83,NA,NA,NA,0,7,Bot,3.25,1.63,NA,NA,NA,90,2000,48,1,Sinker,1,0,1,0
2024-09-11,96.7,-2.87,5.89,"Gil, Luis",502054,661563,NA,ball,3,R,R,NYY,KC,B,NA,NA,0,2,0.56,3.47,NA,NA,NA,1,5,Top,3.6,1.81,NA,NA,NA,97.3,2389,33,3,4-Seam Fastball,0,1,1,0
2024-09-11,72.8,2.28,5.78,"Boyd, Matthew",682868,571510,NA,called_strike,13,R,L,CWS,CLE,S,NA,NA,0,0,-0.88,1.79,NA,676070,NA,2,4,Bot,3.38,1.59,NA,NA,NA,72.2,2380,42,1,Curveball,4,5,4,5
2024-09-11,92.2,1.13,5.78,"Falter, Bailey",660821,663559,NA,ball,11,L,L,PIT,MIA,B,NA,NA,0,0,-0.96,3.22,NA,NA,681146,2,7,Top,3.54,1.75,NA,NA,NA,93.6,2081,49,1,4-Seam Fastball,3,0,0,3
2024-09-11,97.8,-0.84,5.94,"Miller, Bobby",641355,676272,NA,blocked_ball,14,L,R,LAD,CHC,B,NA,NA,1,1,2.32,0.76,NA,664023,621020,1,5,Top,3.86,1.83,NA,NA,NA,99,2284,46,3,4-Seam Fastball,7,3,3,7
2024-09-11,93.1,-2.39,5.6,"Lynn, Lance",682829,458681,NA,called_strike,9,L,R,STL,CIN,S,NA,NA,0,0,0.79,2.17,682622,NA,663697,1,5,Top,3.84,1.85,NA,NA,NA,93.5,2470,36,1,4-Seam Fastball,1,1,1,1
2024-09-11,82.3,-3.43,5.33,"King, Michael",663728,650633,NA,ball,14,L,R,SEA,SD,B,NA,NA,2,2,0.75,0.71,NA,NA,NA,2,5,Bot,3.38,1.51,NA,NA,NA,81.9,2731,36,6,Sweeper,3,0,3,0
2024-09-11,96,0.56,6.47,"Ragans, Cole",592450,666142,NA,ball,12,R,L,NYY,KC,B,NA,NA,0,1,0.69,4.85,NA,NA,NA,1,6,Bot,4.14,1.9,NA,NA,NA,95.5,2614,47,2,4-Seam Fastball,2,1,2,1
2024-09-11,95.6,-1.47,5.15,"Woo, Bryan",630105,693433,NA,foul,12,L,R,SEA,SD,S,NA,NA,2,2,0.08,3.73,NA,595777,NA,2,7,Top,3.27,1.58,237,71.9,37,96.1,2434,51,6,4-Seam Fastball,5,1,1,5
2024-09-11,80.4,1.56,5.79,"Fried, Max",545121,608331,NA,ball,14,R,L,WSH,ATL,B,NA,NA,1,0,0.87,1.28,NA,NA,NA,1,6,Bot,3.48,1.55,NA,NA,NA,80.2,2893,47,2,Sweeper,4,1,4,1
2024-09-11,91.9,-1.71,6.12,"Kremer, Dean",657136,665152,field_out,hit_into_play,5,R,R,BOS,BAL,X,4,popup,2,2,-0.2,2.63,NA,NA,NA,1,6,Bot,3.28,1.43,178,89.6,60,91.8,2149,47,5,4-Seam Fastball,2,1,2,1
2024-09-11,92.9,-1.38,6.78,"Pivetta, Nick",656811,601713,strikeout,foul_tip,12,L,R,BOS,BAL,S,2,NA,2,2,0.27,4.47,NA,NA,NA,1,6,Top,3.43,1.62,NA,NA,NA,94.1,2199,44,6,4-Seam Fastball,2,1,1,2
2024-09-11,72.7,-2.14,5.97,"Francis, Bowden",607043,670102,NA,called_strike,9,L,R,TOR,NYM,S,NA,NA,0,0,0.32,1.96,NA,NA,NA,0,7,Top,3.47,1.59,NA,NA,NA,72.2,2182,45,1,Curveball,1,0,0,1
2024-09-11,95.3,-2.11,5.22,"Wheeler, Zack",666139,554430,NA,foul,3,L,R,PHI,TB,S,NA,NA,0,1,0.37,3.1,NA,NA,664040,2,5,Top,3.63,1.74,217,79.5,58,96.9,2470,38,2,4-Seam Fastball,2,1,1,2
2024-09-11,97.1,-1.65,6.41,"Brown, Hunter",664913,686613,NA,foul,3,L,R,HOU,OAK,S,NA,NA,1,2,0.33,3.35,676116,671732,668709,1,5,Top,3.5,1.64,246,75.8,32,97.4,2338,40,4,4-Seam Fastball,3,2,2,3
2024-09-11,88.4,-2.42,5.55,"Lynn, Lance",663697,458681,single,hit_into_play,14,R,R,STL,CIN,X,8,line_drive,0,2,1.22,1.69,NA,682622,NA,1,5,Top,3.27,1.48,238,73.6,23,88.9,2655,35,3,Cutter,1,1,1,1
2024-09-11,84.3,-2.32,5.2,"Wheeler, Zack",666139,554430,NA,swinging_strike,14,L,R,PHI,TB,S,NA,NA,0,0,1.23,0.69,NA,NA,664040,2,5,Top,3.63,1.74,NA,NA,NA,84.9,2480,38,1,Sweeper,2,1,1,2
2024-09-11,96.7,-1.53,5.12,"Woo, Bryan",630105,693433,NA,foul,2,L,R,SEA,SD,S,NA,NA,2,2,-0.1,3.2,NA,595777,NA,2,7,Top,3.27,1.58,178,65.4,53,96.9,2436,51,5,4-Seam Fastball,5,1,1,5
2024-09-11,71.3,-1.96,5.92,"Francis, Bowden",668901,670102,force_out,hit_into_play,1,R,R,TOR,NYM,X,5,ground_ball,0,1,-0.31,3.18,NA,NA,578428,2,6,Top,3.58,1.63,53,97,1,71.9,2139,41,2,Curveball,1,0,0,1
2024-09-11,92.2,3.98,4.98,"Manaea, Sean",695238,640455,field_out,hit_into_play,12,L,L,TOR,NYM,X,3,ground_ball,2,2,1.43,2.39,NA,NA,NA,2,6,Bot,3.21,1.5,13,58.8,-8,92,2053,44,6,Sinker,1,0,1,0
2024-09-11,81.8,1.7,6.67,"Snell, Blake",669003,605483,double,hit_into_play,8,L,L,SF,MIL,X,8,fly_ball,1,2,-0.2,1.84,NA,NA,NA,1,5,Top,3.43,1.62,385,102.5,23,82.7,2460,42,4,Curveball,10,1,1,10
2024-09-11,80.8,2.3,5.54,"Boyd, Matthew",673357,571510,strikeout,swinging_strike,14,R,L,CWS,CLE,S,2,NA,3,2,0.95,2.38,NA,676070,NA,1,4,Bot,3.83,1.77,NA,NA,NA,80.3,2026,41,7,Changeup,4,5,4,5
2024-09-11,90.9,1,5.81,"Falter, Bailey",681146,663559,single,hit_into_play,11,R,L,PIT,MIA,X,7,line_drive,0,0,-0.71,3.6,NA,NA,672640,1,7,Top,3.22,1.46,210,73.7,21,92.7,1944,48,1,4-Seam Fastball,3,0,0,3
2024-09-11,94.1,-1.47,6.78,"Pivetta, Nick",656811,601713,NA,foul,3,L,R,BOS,BAL,S,NA,NA,2,2,0.63,3.37,NA,NA,NA,1,6,Top,3.43,1.62,190,64.5,39,95.5,2207,44,5,4-Seam Fastball,2,1,1,2
