game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-30,91.6,2.65,5.72,"Lucchesi, Joey",542303,664192,walk,ball,12,R,L,ATL,NYM,B,NA,NA,3,2,1.25,3.22,NA,NA,NA,2,1,Bot,3.41,1.65,NA,NA,NA,92.2,2216,6,7,Sinker,0,0,0,0
2024-09-30,85.9,-2.61,5.9,"Holmes, Grant",624413,656550,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,1,1.27,0.21,NA,NA,NA,0,2,Top,3.46,1.64,NA,NA,NA,85.9,2780,8,2,Slider,0,0,0,0
2024-09-30,91.2,-1.54,6.16,"Brazobán, Huascar",671739,623211,NA,called_strike,4,L,R,ATL,NYM,S,NA,NA,3,0,-0.57,2.4,NA,570482,606115,2,6,Bot,3.31,1.56,NA,NA,NA,90.9,1925,49,4,Changeup,3,0,3,0
2024-09-30,96.4,-1.37,5.86,"Brazobán, Huascar",671739,623211,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,0,1.26,1.78,NA,NA,669221,1,7,Bot,3.35,1.56,NA,NA,NA,96,2163,53,1,4-Seam Fastball,1,0,1,0
2024-09-30,96.4,-2.32,5.92,"Megill, Tylor",542303,656731,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,2,-1.18,2.67,NA,NA,645277,1,1,Bot,3.55,1.75,NA,NA,NA,98.2,2125,6,3,Sinker,0,0,0,0
2024-09-30,93.7,-2.42,5.69,"Jiménez, Joe",682668,641729,NA,ball,11,R,R,ATL,NYM,B,NA,NA,1,0,-0.63,3.84,NA,NA,NA,2,8,Top,3.09,1.52,NA,NA,NA,95.2,2413,59,2,4-Seam Fastball,3,0,0,3
2024-09-30,94.2,-1.54,5.75,"Iglesias, Raisel",607043,628452,NA,ball,13,L,R,ATL,NYM,B,NA,NA,1,0,-0.33,1.34,NA,578428,NA,1,8,Top,3.49,1.72,NA,NA,NA,94,2274,62,2,4-Seam Fastball,3,4,4,3
2024-09-30,96.3,-2.16,6.08,"Johnson, Pierce",578428,572955,NA,foul,6,R,R,ATL,NYM,S,NA,NA,2,0,0.29,2.13,NA,NA,NA,1,9,Top,3.22,1.45,201,73.2,51,95.9,2311,77,3,4-Seam Fastball,7,8,8,7
2024-09-30,91.5,-1.55,6.15,"Brazobán, Huascar",671739,623211,NA,blocked_ball,14,L,R,ATL,NYM,B,NA,NA,2,0,0.81,0.55,NA,570482,606115,2,6,Bot,3.36,1.6,NA,NA,NA,91,2100,49,3,Changeup,3,0,3,0
2024-09-30,95.7,-1.09,5.98,"Hernández, Daysbel",664056,678226,strikeout,called_strike,2,R,R,ATL,NYM,S,2,NA,3,2,-0.21,2.69,NA,624413,516782,1,5,Top,3.2,1.52,NA,NA,NA,95.6,2282,34,6,4-Seam Fastball,1,0,0,1
2024-09-30,93.9,-2.39,5.87,"Megill, Tylor",542303,656731,NA,swinging_strike,8,R,R,ATL,NYM,S,NA,NA,0,1,-0.27,1.99,NA,NA,645277,1,1,Bot,3.51,1.73,NA,NA,NA,96,2085,6,2,Sinker,0,0,0,0
2024-09-30,89,-2.18,5.1,"Díaz, Edwin",671739,621242,walk,blocked_ball,14,L,R,ATL,NYM,B,NA,NA,3,0,0.78,0.7,518595,593160,NA,2,8,Bot,3.29,1.56,NA,NA,NA,91,2156,71,4,Slider,4,6,4,6
2024-09-30,89.9,-1,5.45,"Maton, Phil",518595,664208,NA,ball,11,R,R,ATL,NYM,B,NA,NA,0,1,-0.79,4.06,NA,NA,642201,1,8,Bot,3.45,1.54,NA,NA,NA,92.1,2459,68,2,Cutter,3,6,3,6
2024-09-30,91.2,-1.54,5.92,"Brazobán, Huascar",606115,623211,strikeout,called_strike,4,R,R,ATL,NYM,S,2,NA,2,2,-0.69,2.7,NA,NA,669221,0,7,Bot,3.39,1.66,NA,NA,NA,90.9,2520,52,5,Cutter,1,0,1,0
2024-09-30,84.6,-2.57,5.99,"Holmes, Grant",624413,656550,NA,called_strike,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.51,2.37,NA,NA,NA,0,2,Top,3.41,1.62,NA,NA,NA,84.4,2592,8,1,Slider,0,0,0,0
2024-09-30,97.4,-2.41,5.55,"Schwellenbach, Spencer",668901,680885,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.61,2.59,NA,NA,NA,2,1,Top,3.63,1.69,229,76.5,42,98.6,2168,3,1,4-Seam Fastball,0,0,0,0
2024-09-30,86.7,-1.83,5.74,"López, Reynaldo",664056,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,0.56,0.59,NA,NA,NA,2,7,Top,3.08,1.48,NA,NA,NA,87.4,2381,50,1,Slider,1,0,0,1
2024-09-30,81.5,2.01,5.14,"Bummer, Aaron",502110,607481,NA,ball,13,R,L,ATL,NYM,B,NA,NA,2,2,-0.73,0.16,NA,NA,NA,2,8,Top,3.7,1.76,NA,NA,NA,81.3,2437,64,5,Sweeper,3,6,6,3
2024-09-30,90.4,2.18,6.07,"Lucchesi, Joey",542303,664192,NA,foul,3,R,L,ATL,NYM,S,NA,NA,3,2,0.69,3.36,NA,NA,NA,2,1,Bot,3.5,1.72,208,86.1,64,90.9,2195,6,6,Cutter,0,0,0,0
2024-09-30,89.6,-2.19,5.52,"Schwellenbach, Spencer",578428,680885,strikeout,swinging_strike_blocked,14,R,R,ATL,NYM,S,2,NA,0,2,1.57,0.5,NA,NA,NA,1,1,Top,3.22,1.45,NA,NA,NA,91.4,2480,2,3,Slider,0,0,0,0
2024-09-30,95.1,-2.35,6,"Megill, Tylor",542303,656731,NA,foul,4,R,R,ATL,NYM,S,NA,NA,0,0,-0.42,2.73,NA,NA,645277,1,1,Bot,3.51,1.73,77,38.3,28,97.3,2196,6,1,Sinker,0,0,0,0
2024-09-30,96.6,-2.2,6.08,"Johnson, Pierce",578428,572955,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,0.73,1.39,NA,NA,NA,1,9,Top,3.19,1.56,NA,NA,NA,96.5,2444,77,2,4-Seam Fastball,7,8,8,7
2024-09-30,81.7,2.02,5.34,"Bummer, Aaron",502110,607481,NA,ball,14,R,L,ATL,NYM,B,NA,NA,1,2,0.88,2.16,NA,NA,NA,2,8,Top,3.65,1.85,NA,NA,NA,81.4,2467,64,4,Sweeper,3,6,6,3
2024-09-30,97.6,-1.32,5.98,"Brazobán, Huascar",606115,623211,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,2,1.6,1.31,NA,NA,669221,0,7,Bot,3.3,1.61,NA,NA,NA,96.9,2288,52,4,4-Seam Fastball,1,0,1,0
2024-09-30,95,-1.32,5.94,"Hernández, Daysbel",664056,678226,NA,foul,7,R,R,ATL,NYM,S,NA,NA,3,1,-0.36,1.5,NA,624413,516782,1,5,Top,3.13,1.5,3,99.9,-24,94.5,2274,34,5,4-Seam Fastball,1,0,0,1
2024-09-30,96.6,-1.64,5.99,"Brazobán, Huascar",671739,623211,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,0,1.06,1.38,NA,570482,606115,2,6,Bot,3.31,1.56,NA,NA,NA,95.8,2309,49,2,Sinker,3,0,3,0
2024-09-30,87.7,-1.4,5.31,"Maton, Phil",518595,664208,NA,called_strike,5,R,R,ATL,NYM,S,NA,NA,0,0,-0.19,2.81,NA,NA,642201,1,8,Bot,3.43,1.52,NA,NA,NA,89.5,2267,68,1,Sinker,3,6,3,6
2024-09-30,91.8,2.52,5.88,"Lucchesi, Joey",542303,664192,NA,ball,12,R,L,ATL,NYM,B,NA,NA,2,2,0.36,3.97,NA,NA,NA,2,1,Bot,3.45,1.7,NA,NA,NA,92.2,2209,6,5,Cutter,0,0,0,0
2024-09-30,84.4,-2.6,5.55,"Jiménez, Joe",682668,641729,NA,ball,7,R,R,ATL,NYM,B,NA,NA,0,0,-0.52,1.66,NA,NA,NA,2,8,Top,3.02,1.35,NA,NA,NA,86.2,2175,59,1,Slider,3,0,0,3
2024-09-30,90.5,-1.98,5.14,"Díaz, Edwin",671739,621242,NA,blocked_ball,14,L,R,ATL,NYM,B,NA,NA,2,0,1.02,0.74,518595,593160,NA,2,8,Bot,3.31,1.56,NA,NA,NA,92.7,2286,71,3,Slider,4,6,4,6
2024-09-30,95.1,-1.52,5.75,"Iglesias, Raisel",607043,628452,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,-0.71,1.53,NA,NA,578428,1,8,Top,3.49,1.74,NA,NA,NA,94.8,2256,62,1,4-Seam Fastball,3,4,4,3
2024-09-30,92.8,-2.89,5.67,"Ottavino, Adam",621566,493603,strikeout,called_strike,13,L,R,ATL,NYM,S,2,NA,1,2,-0.85,2.01,NA,NA,NA,2,7,Bot,3.61,1.77,NA,NA,NA,94.5,2370,55,5,4-Seam Fastball,3,0,3,0
2024-09-30,86.4,-1.96,5.67,"López, Reynaldo",621438,625643,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,1,2,0.26,1.02,NA,NA,NA,1,7,Top,3.38,1.63,NA,NA,NA,87.5,2328,49,4,Slider,1,0,0,1
2024-09-30,85,-2.42,6.04,"Holmes, Grant",607043,656550,strikeout,swinging_strike,7,L,R,ATL,NYM,S,2,NA,0,2,-0.69,1.65,NA,NA,NA,2,1,Top,3.5,1.74,NA,NA,NA,85,2777,3,3,Curveball,0,0,0,0
2024-09-30,91.5,-1.55,6.02,"Brazobán, Huascar",606115,623211,NA,foul,9,R,R,ATL,NYM,S,NA,NA,1,1,0.83,2.09,NA,NA,669221,0,7,Bot,3.37,1.59,3,68.3,-34,91,2349,52,3,Cutter,1,0,1,0
2024-09-30,97.3,-2.1,4.93,"Díaz, Edwin",671739,621242,NA,ball,1,L,R,ATL,NYM,B,NA,NA,1,0,-0.72,3.36,518595,NA,593160,2,8,Bot,3.34,1.56,NA,NA,NA,99.6,2314,71,2,4-Seam Fastball,4,6,4,6
2024-09-30,75.3,-1.17,5.44,"Maton, Phil",657656,664208,field_out,hit_into_play,14,R,R,ATL,NYM,X,9,fly_ball,1,2,1.13,1.56,NA,NA,642201,0,8,Bot,3.33,1.53,246,75.4,42,75.8,3232,67,4,Curveball,3,6,3,6
2024-09-30,95.6,-1.19,5.98,"Hernández, Daysbel",664056,678226,NA,called_strike,7,R,R,ATL,NYM,S,NA,NA,3,0,-0.35,1.72,NA,624413,516782,1,5,Top,3.17,1.5,NA,NA,NA,95.3,2320,34,4,4-Seam Fastball,1,0,0,1
2024-09-30,92.4,2.1,4.95,"Bummer, Aaron",502110,607481,NA,called_strike,9,R,L,ATL,NYM,S,NA,NA,1,1,0.72,2.27,NA,NA,NA,2,8,Top,3.7,1.78,NA,NA,NA,92.6,2271,64,3,4-Seam Fastball,3,6,6,3
2024-09-30,83.1,-2.66,5.41,"Jiménez, Joe",657193,641729,field_out,hit_into_play,13,L,R,ATL,NYM,X,3,ground_ball,1,2,-0.41,1.22,NA,NA,NA,1,8,Top,3.14,1.46,9,73,-8,84.8,2084,58,4,Slider,3,0,0,3
2024-09-30,93.3,-2.39,6.01,"Holmes, Grant",607043,656550,NA,foul,12,L,R,ATL,NYM,S,NA,NA,0,1,1.23,2.74,NA,NA,NA,2,1,Top,3.5,1.74,4,79.4,-35,93.2,2559,3,2,Cutter,0,0,0,0
2024-09-30,91.8,-2.22,5.95,"Megill, Tylor",645277,656731,walk,ball,14,R,R,ATL,NYM,B,NA,NA,3,2,1.18,1.97,NA,NA,NA,1,1,Bot,3.2,1.54,NA,NA,NA,93.8,2256,5,6,Cutter,0,0,0,0
2024-09-30,86.7,-1.75,5.68,"López, Reynaldo",621438,625643,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,2,1.71,0.86,NA,NA,NA,1,7,Top,3.33,1.61,NA,NA,NA,88,2413,49,3,Slider,1,0,0,1
2024-09-30,90.9,-2.61,5.62,"Ottavino, Adam",570482,493603,field_out,hit_into_play,4,R,R,ATL,NYM,X,6,popup,0,0,-0.41,2.69,NA,NA,NA,2,8,Bot,3.37,1.59,169,90.9,64,92.3,2274,62,1,4-Seam Fastball,3,0,3,0
2024-09-30,97,-2.21,6.15,"Johnson, Pierce",578428,572955,NA,ball,12,R,R,ATL,NYM,B,NA,NA,0,0,1.05,2.51,NA,NA,NA,1,9,Top,3.24,1.45,NA,NA,NA,96.4,2435,77,1,4-Seam Fastball,7,8,8,7
2024-09-30,96.1,-2.47,5.47,"Schwellenbach, Spencer",578428,680885,NA,foul,2,R,R,ATL,NYM,S,NA,NA,0,1,-0.2,2.81,NA,NA,NA,1,1,Top,3.22,1.45,128,62.9,67,97.4,2266,2,2,4-Seam Fastball,0,0,0,0
2024-09-30,95.2,-2.61,5.73,"Jiménez, Joe",596019,641729,single,hit_into_play,11,L,R,ATL,NYM,X,8,ground_ball,1,1,-1.07,2.82,682626,NA,516782,0,8,Top,3.33,1.52,142,101.3,6,96.7,2369,59,3,4-Seam Fastball,3,1,1,3
2024-09-30,79.3,2.35,6.49,"Lucchesi, Joey",542303,664192,NA,ball,13,R,L,ATL,NYM,B,NA,NA,1,2,-1.08,-0.01,NA,NA,NA,2,1,Bot,3.5,1.7,NA,NA,NA,79.4,2344,6,4,Curveball,0,0,0,0
2024-09-30,98,-1.51,6,"Brazobán, Huascar",671739,623211,NA,ball,13,L,R,ATL,NYM,B,NA,NA,0,0,0,1.31,NA,570482,606115,2,6,Bot,3.36,1.56,NA,NA,NA,97.4,2265,49,1,Sinker,3,0,3,0
2024-09-30,84.3,-1.57,5.69,"Iglesias, Raisel",668901,628452,sac_fly,hit_into_play,6,R,R,ATL,NYM,X,8,fly_ball,2,1,0.48,2.47,596019,NA,578428,0,8,Top,3.63,1.69,300,84.8,39,84.3,2677,61,4,Slider,3,3,3,3
2024-09-30,96.3,-1.39,5.63,"Iglesias, Raisel",624413,628452,field_out,hit_into_play,5,R,R,ATL,NYM,X,6,ground_ball,0,0,-0.27,2.66,NA,NA,NA,2,9,Top,3.46,1.63,4,70.9,-34,96.5,2308,65,1,Sinker,3,0,0,3
2024-09-30,92.2,-2.6,5.56,"Ottavino, Adam",621566,493603,NA,foul,6,L,R,ATL,NYM,S,NA,NA,1,2,0.8,2.47,NA,NA,NA,2,7,Bot,3.41,1.68,4,79.5,-32,93.1,2252,55,4,Sinker,3,0,3,0
2024-09-30,95.5,-2.56,5.74,"Jiménez, Joe",596019,641729,NA,swinging_strike,1,L,R,ATL,NYM,S,NA,NA,1,0,-0.39,3.22,682626,NA,516782,0,8,Top,3.33,1.52,NA,NA,NA,97.3,2398,59,2,4-Seam Fastball,3,1,1,3
2024-09-30,96.2,-1.75,5.76,"López, Reynaldo",621438,625643,NA,foul,5,R,R,ATL,NYM,S,NA,NA,0,1,0.19,2.76,NA,NA,NA,1,7,Top,3.38,1.63,250,79.7,44,97.1,2092,49,2,4-Seam Fastball,1,0,0,1
2024-09-30,79,-3.03,5.44,"Ottavino, Adam",657656,493603,field_out,hit_into_play,5,R,R,ATL,NYM,X,3,ground_ball,1,1,0.11,2.52,NA,NA,NA,1,8,Bot,3.33,1.53,23,49.4,-2,80,2742,61,3,Sweeper,3,0,3,0
2024-09-30,86.4,-2.31,6.04,"Johnson, Pierce",596019,572955,home_run,hit_into_play,8,L,R,ATL,NYM,X,NA,fly_ball,0,0,0.15,1.72,NA,NA,516782,1,9,Top,3.33,1.52,413,107.2,35,86.2,3025,76,1,Curveball,7,6,6,7
2024-09-30,97.6,-2.26,4.9,"Díaz, Edwin",671739,621242,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,0,0.64,0.77,518595,NA,593160,2,8,Bot,3.36,1.56,NA,NA,NA,99.7,2351,71,1,4-Seam Fastball,4,6,4,6
2024-09-30,91.8,-1.59,5.88,"Brazobán, Huascar",606115,623211,walk,blocked_ball,14,R,R,ATL,NYM,B,NA,NA,3,2,0.65,0.1,NA,NA,570482,2,6,Bot,3.19,1.58,NA,NA,NA,91.3,2036,48,7,Changeup,3,0,3,0
2024-09-30,96.7,-2.34,5.57,"Schwellenbach, Spencer",578428,680885,NA,foul,3,R,R,ATL,NYM,S,NA,NA,0,0,0.65,2.76,NA,NA,NA,1,1,Top,3.22,1.45,205,77.7,58,98.2,2251,2,1,4-Seam Fastball,0,0,0,0
2024-09-30,80.8,-1.48,5.22,"Maton, Phil",657656,664208,NA,foul,4,R,R,ATL,NYM,S,NA,NA,1,1,-0.3,2.58,NA,NA,642201,0,8,Bot,3.33,1.53,80,96.6,79,82.2,2621,67,3,Sweeper,3,6,3,6
2024-09-30,90.6,2.79,5.74,"Lucchesi, Joey",542303,664192,NA,swinging_strike,6,R,L,ATL,NYM,S,NA,NA,1,1,0.79,2.43,NA,NA,NA,2,1,Bot,3.5,1.72,NA,NA,NA,90.9,2225,6,3,Sinker,0,0,0,0
2024-09-30,84,-1.63,5.67,"Iglesias, Raisel",668901,628452,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,1,1.15,1.42,596019,NA,578428,0,8,Top,3.63,1.71,NA,NA,NA,83.9,2749,61,3,Slider,3,3,3,3
2024-09-30,95.2,-2.3,6.09,"Holmes, Grant",607043,656550,NA,called_strike,3,L,R,ATL,NYM,S,NA,NA,0,0,0.59,3.29,NA,NA,NA,2,1,Top,3.52,1.76,NA,NA,NA,94.9,2269,3,1,4-Seam Fastball,0,0,0,0
2024-09-30,76.4,-2.88,5.92,"Ottavino, Adam",621566,493603,NA,swinging_strike,13,L,R,ATL,NYM,S,NA,NA,1,1,-0.24,1.45,NA,NA,NA,2,7,Bot,3.41,1.68,NA,NA,NA,76.7,2765,55,3,Sweeper,3,0,3,0
2024-09-30,97,-1.42,5.93,"Brazobán, Huascar",606115,623211,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,0.19,1.26,NA,NA,669221,0,7,Bot,3.39,1.66,NA,NA,NA,96.6,2137,52,2,Sinker,1,0,1,0
2024-09-30,94.9,-2.29,5.74,"Jiménez, Joe",657193,641729,NA,ball,12,L,R,ATL,NYM,B,NA,NA,0,2,0.07,3.63,NA,NA,NA,1,8,Top,3.09,1.46,NA,NA,NA,96.8,2462,58,3,4-Seam Fastball,3,0,0,3
2024-09-30,96.4,-1.04,5.92,"Hernández, Daysbel",664056,678226,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,0,1.49,1.99,NA,624413,516782,1,5,Top,3.06,1.5,NA,NA,NA,96.3,2388,34,3,4-Seam Fastball,1,0,0,1
2024-09-30,90.5,-1.45,5.52,"Iglesias, Raisel",607043,628452,grounded_into_double_play,hit_into_play,8,L,R,ATL,NYM,X,4,ground_ball,0,2,-0.12,2.27,NA,NA,578428,0,9,Top,3.5,1.74,18,100.6,-6,90.6,2117,64,3,Changeup,3,0,0,3
2024-09-30,90.3,-2.35,5.85,"Megill, Tylor",645277,656731,NA,ball,14,R,R,ATL,NYM,B,NA,NA,2,2,1.02,1.53,NA,NA,NA,1,1,Bot,3.23,1.52,NA,NA,NA,92.4,2240,5,5,Cutter,0,0,0,0
2024-09-30,81.1,2.09,5.33,"Bummer, Aaron",502110,607481,NA,foul,7,R,L,ATL,NYM,S,NA,NA,1,0,-0.35,1.69,NA,NA,NA,2,8,Top,3.7,1.78,3,68.2,-29,81.2,2492,64,2,Sweeper,3,6,6,3
2024-09-30,95.9,-2.14,4.98,"Díaz, Edwin",672284,621242,single,hit_into_play,5,L,R,ATL,NYM,X,3,ground_ball,2,0,0.2,2.9,642201,518595,NA,2,8,Bot,3.48,1.66,10,89.9,-15,98.1,2293,70,3,4-Seam Fastball,3,6,3,6
2024-09-30,77.9,-3.21,5.15,"Ottavino, Adam",657656,493603,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,1,1.79,2.07,NA,NA,NA,1,8,Bot,3.35,1.57,NA,NA,NA,78.7,2735,61,2,Sweeper,3,0,3,0
2024-09-30,77.7,-2.67,5.96,"Ottavino, Adam",621566,493603,NA,ball,14,L,R,ATL,NYM,B,NA,NA,0,1,0.63,0.93,NA,NA,NA,2,7,Bot,3.45,1.82,NA,NA,NA,78,2853,55,2,Sweeper,3,0,3,0
2024-09-30,95.2,-1.29,5.64,"Iglesias, Raisel",607043,628452,NA,foul,4,L,R,ATL,NYM,S,NA,NA,0,1,-0.48,2.62,NA,NA,578428,0,9,Top,3.5,1.74,200,83,63,95,2250,64,2,Sinker,3,0,0,3
2024-09-30,91,2.81,5.75,"Lucchesi, Joey",542303,664192,NA,ball,9,R,L,ATL,NYM,B,NA,NA,0,1,0.83,1.9,NA,NA,NA,2,1,Bot,3.57,1.67,NA,NA,NA,91.3,2271,6,2,Sinker,0,0,0,0
2024-09-30,89.2,-2.43,6.02,"Megill, Tylor",645277,656731,NA,swinging_strike,9,R,R,ATL,NYM,S,NA,NA,2,1,0.52,1.66,NA,NA,NA,1,1,Bot,3.25,1.52,NA,NA,NA,91,2284,5,4,Cutter,0,0,0,0
2024-09-30,85.2,-2.04,6.26,"Johnson, Pierce",516782,572955,single,hit_into_play,9,R,R,ATL,NYM,X,7,ground_ball,1,2,0.42,1.55,NA,NA,NA,1,9,Top,3.53,1.6,109,77.5,10,84.6,3052,75,4,Curveball,7,6,6,7
2024-09-30,84.9,-1.61,5.7,"Iglesias, Raisel",668901,628452,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,1,0,1.02,2.52,596019,NA,578428,0,8,Top,3.63,1.69,NA,NA,NA,84.7,2731,61,2,Slider,3,3,3,3
2024-09-30,94.9,-2.17,6.18,"Holmes, Grant",578428,656550,field_out,hit_into_play,11,R,R,ATL,NYM,X,3,popup,0,0,0,3.63,NA,NA,NA,1,1,Top,3.23,1.46,30,91.1,79,94.8,2353,2,1,4-Seam Fastball,0,0,0,0
2024-09-30,81.5,2.18,5.13,"Bummer, Aaron",502110,607481,NA,ball,13,R,L,ATL,NYM,B,NA,NA,0,0,-0.21,1.15,NA,NA,NA,2,8,Top,3.7,1.8,NA,NA,NA,81.6,2514,64,1,Sweeper,3,6,6,3
2024-09-30,85.5,-2.64,5.48,"Jiménez, Joe",657193,641729,NA,swinging_strike,14,L,R,ATL,NYM,S,NA,NA,0,1,1.32,1.13,NA,NA,NA,1,8,Top,3.14,1.46,NA,NA,NA,87,2316,58,2,Slider,3,0,0,3
2024-09-30,94.2,-2.52,5.86,"Jiménez, Joe",596019,641729,NA,ball,11,L,R,ATL,NYM,B,NA,NA,0,0,-1.47,3.94,682626,NA,516782,0,8,Top,3.17,1.54,NA,NA,NA,96.1,2382,59,1,4-Seam Fastball,3,1,1,3
2024-09-30,87.4,-1.21,5.93,"Hernández, Daysbel",664056,678226,NA,ball,14,R,R,ATL,NYM,B,NA,NA,1,0,1.33,1.09,NA,624413,516782,1,5,Top,2.97,1.5,NA,NA,NA,87.4,2788,34,2,Slider,1,0,0,1
2024-09-30,95.5,-1.58,5.92,"Brazobán, Huascar",606115,623211,NA,called_strike,9,R,R,ATL,NYM,S,NA,NA,0,0,0.53,1.86,NA,NA,669221,0,7,Bot,3.41,1.7,NA,NA,NA,95.4,2300,52,1,Sinker,1,0,1,0
2024-09-30,95.7,-2.38,5.51,"Schwellenbach, Spencer",596019,680885,field_out,hit_into_play,6,L,R,ATL,NYM,X,4,ground_ball,2,2,0.3,2.71,NA,NA,NA,0,1,Top,3.33,1.52,24,75.8,-4,96.9,2264,1,6,4-Seam Fastball,0,0,0,0
2024-09-30,95.5,-1.63,5.85,"López, Reynaldo",621438,625643,NA,called_strike,3,R,R,ATL,NYM,S,NA,NA,0,0,0.38,2.78,NA,NA,NA,1,7,Top,3.26,1.61,NA,NA,NA,96.5,2044,49,1,4-Seam Fastball,1,0,0,1
2024-09-30,97.3,-1.8,5.92,"Brazobán, Huascar",606115,623211,NA,foul,11,R,R,ATL,NYM,S,NA,NA,3,2,-1.07,2.77,NA,NA,570482,2,6,Bot,3.37,1.58,408,107,43,97,2316,48,6,Sinker,3,0,3,0
2024-09-30,89.7,-1.09,5.42,"Maton, Phil",657656,664208,NA,swinging_strike,6,R,R,ATL,NYM,S,NA,NA,1,0,0.67,2.5,NA,NA,642201,0,8,Bot,3.33,1.53,NA,NA,NA,91.9,2547,67,2,Cutter,3,6,3,6
2024-09-30,76.9,-2.81,5.53,"Ottavino, Adam",657656,493603,NA,swinging_strike,14,R,R,ATL,NYM,S,NA,NA,0,0,1.68,1.68,NA,NA,NA,1,8,Bot,3.33,1.53,NA,NA,NA,77.6,2739,61,1,Sweeper,3,0,3,0
2024-09-30,94.2,-1.29,5.69,"Iglesias, Raisel",607043,628452,NA,swinging_strike,1,L,R,ATL,NYM,S,NA,NA,0,0,-0.58,3.23,NA,NA,578428,0,9,Top,3.5,1.74,NA,NA,NA,94.2,2254,64,1,4-Seam Fastball,3,0,0,3
2024-09-30,96.9,-2.17,4.89,"Díaz, Edwin",672284,621242,NA,ball,14,L,R,ATL,NYM,B,NA,NA,1,0,1.26,1.59,642201,518595,NA,2,8,Bot,3.46,1.68,NA,NA,NA,99,2282,70,2,4-Seam Fastball,3,6,3,6
2024-09-30,96.3,-1.09,5.92,"Hernández, Daysbel",664056,678226,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.39,0.94,NA,624413,516782,1,5,Top,3.11,1.5,NA,NA,NA,96.4,2312,34,1,4-Seam Fastball,1,0,0,1
2024-09-30,87,-1.95,5.68,"López, Reynaldo",516782,625643,strikeout,swinging_strike,14,R,R,ATL,NYM,S,2,NA,2,2,0.71,0.59,NA,NA,NA,0,7,Top,3.51,1.59,NA,NA,NA,87.8,2460,48,5,Slider,1,0,0,1
2024-09-30,92.3,-2.87,5.59,"Ottavino, Adam",621566,493603,NA,called_strike,5,L,R,ATL,NYM,S,NA,NA,0,0,-0.27,2.32,NA,NA,NA,2,7,Bot,3.41,1.77,NA,NA,NA,93.2,2329,55,1,4-Seam Fastball,3,0,3,0
2024-09-30,85.3,-2.8,5.64,"Jiménez, Joe",516782,641729,single,hit_into_play,7,R,R,ATL,NYM,X,7,ground_ball,1,1,-0.5,2.16,NA,682626,NA,0,8,Top,3.53,1.6,32,99.7,-2,87,2245,58,3,Slider,3,1,1,3
2024-09-30,92.1,-2.27,5.97,"Johnson, Pierce",516782,572955,NA,foul,5,R,R,ATL,NYM,S,NA,NA,1,1,0.18,2.31,NA,NA,NA,1,9,Top,3.53,1.6,4,71.3,-28,92.1,2635,75,3,Cutter,7,6,6,7
2024-09-30,89.7,2.38,5.98,"Lucchesi, Joey",542303,664192,NA,called_strike,2,R,L,ATL,NYM,S,NA,NA,0,0,0.26,3.42,NA,NA,NA,2,1,Bot,3.48,1.67,NA,NA,NA,90.1,2238,6,1,Sinker,0,0,0,0
2024-09-30,85.6,-1.6,5.73,"Iglesias, Raisel",668901,628452,NA,ball,14,R,R,ATL,NYM,B,NA,NA,0,0,1.54,1.75,596019,NA,578428,0,8,Top,3.56,1.67,NA,NA,NA,85.7,2641,61,1,Slider,3,3,3,3
2024-09-30,96.2,-2.53,5.56,"Schwellenbach, Spencer",596019,680885,NA,foul,4,L,R,ATL,NYM,S,NA,NA,2,2,-0.33,2.36,NA,NA,NA,0,1,Top,3.33,1.52,239,81.8,53,97.1,2179,1,5,4-Seam Fastball,0,0,0,0
2024-09-30,91.2,-1.49,6,"Brazobán, Huascar",669221,623211,walk,ball,14,R,R,ATL,NYM,B,NA,NA,3,1,0.9,1.63,NA,NA,NA,0,7,Bot,3.3,1.6,NA,NA,NA,91.1,2342,51,5,Cutter,1,0,1,0
