game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-09,85.9,1.36,6.04,"Detmers, Reid",668904,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,0,2,-0.86,1.37,NA,NA,669304,0,6,Bot,3.34,1.61,NA,NA,NA,86,2483,49,3,Slider,2,6,2,6
2024-09-09,87.7,-2.61,5.96,"Hendricks, Kyle",518692,543294,NA,ball,1,L,R,LAD,CHC,B,NA,NA,2,1,-0.77,3.71,660271,NA,605141,1,5,Bot,3.67,1.83,NA,NA,NA,86.7,2061,42,4,Sinker,1,4,1,4
2024-09-09,95.7,-2.44,5.6,"Skenes, Paul",660821,694973,NA,swinging_strike,13,L,R,PIT,MIA,S,NA,NA,0,1,-0.22,1.38,NA,NA,NA,0,6,Top,3.55,1.69,NA,NA,NA,95.7,1709,45,2,Sinker,3,1,1,3
2024-09-09,79.6,-1.21,6.19,"Bellozo, Valente",518735,678368,NA,called_strike,11,L,R,PIT,MIA,S,NA,NA,2,0,-0.03,3.49,NA,NA,650559,0,6,Bot,3.23,1.63,NA,NA,NA,79.8,2499,49,3,Cutter,3,1,3,1
2024-09-09,81.7,-2.64,5.97,"Hendricks, Kyle",518692,543294,NA,blocked_ball,13,L,R,LAD,CHC,B,NA,NA,1,1,-0.03,-0.31,660271,NA,605141,1,5,Bot,3.67,1.79,NA,NA,NA,80.7,2297,42,3,Changeup,1,4,1,4
2024-09-09,92,-1.36,5.15,"Singer, Brady",592450,663903,NA,called_strike,6,R,R,NYY,KC,S,NA,NA,1,1,0.29,2.56,NA,NA,NA,1,5,Bot,3.9,1.72,NA,NA,NA,93.4,2395,43,3,Sinker,3,3,3,3
2024-09-09,79.1,-1.33,6.46,"Martinez, Nick",669221,607259,NA,called_strike,3,R,R,ATL,CIN,S,NA,NA,0,0,0.37,2.89,NA,NA,621566,1,7,Bot,3.45,1.54,NA,NA,NA,78.3,1938,52,1,Changeup,0,1,0,1
2024-09-09,93.8,-2.67,5.49,"Morton, Charlie",664034,450203,NA,foul,3,R,R,ATL,CIN,S,NA,NA,1,0,0.35,2.95,NA,NA,NA,1,6,Top,3.18,1.42,187,93.6,66,93.5,2327,40,2,4-Seam Fastball,0,1,1,0
2024-09-09,86.5,1.36,6.02,"Detmers, Reid",668904,672282,NA,swinging_strike,3,R,L,MIN,LAA,S,NA,NA,0,1,0.35,2.87,NA,NA,669304,0,6,Bot,3.41,1.63,NA,NA,NA,86,2375,49,2,Slider,2,6,2,6
2024-09-09,96.4,1.79,6.54,"Rodón, Carlos",493329,607074,NA,ball,11,R,L,NYY,KC,B,NA,NA,0,0,-1.11,3.6,NA,NA,NA,0,6,Top,3.32,1.47,NA,NA,NA,95.5,2409,46,1,4-Seam Fastball,3,4,4,3
2024-09-09,92.8,0.21,5.97,"Cantillo, Joey",673357,676282,field_out,hit_into_play,5,R,L,CWS,CLE,X,9,line_drive,1,0,0.12,2.92,NA,NA,NA,1,7,Bot,3.84,1.79,268,81.8,25,94.6,1976,53,2,4-Seam Fastball,0,5,0,5
2024-09-09,86.8,-2.29,5.62,"Megill, Tylor",665489,656731,NA,ball,14,R,R,TOR,NYM,B,NA,NA,2,2,2.46,0.11,NA,NA,NA,2,6,Bot,3.61,1.74,NA,NA,NA,87.4,924,44,6,Split-Finger,0,1,0,1
2024-09-09,94.6,-1.6,5.25,"Bello, Brayan",623993,678394,walk,ball,11,L,R,BOS,BAL,B,NA,NA,3,2,-1.64,4.25,681297,670869,656775,2,4,Top,3.18,1.51,NA,NA,NA,94.8,2062,36,6,4-Seam Fastball,4,1,1,4
2024-09-09,95.7,1.89,6.1,"Sánchez, Cristopher",691406,650911,NA,called_strike,14,R,L,PHI,TB,S,NA,NA,1,0,0.46,1.51,NA,NA,NA,1,6,Top,3.71,1.69,NA,NA,NA,96.7,2040,39,2,Sinker,0,0,0,0
2024-09-09,92.6,-1.37,5.18,"Singer, Brady",592450,663903,NA,called_strike,5,R,R,NYY,KC,S,NA,NA,1,0,-0.18,2.69,NA,NA,NA,1,5,Bot,3.88,1.67,NA,NA,NA,93.8,2433,43,2,Sinker,3,3,3,3
2024-09-09,94,-2.68,5.58,"Morton, Charlie",664034,450203,NA,ball,11,R,R,ATL,CIN,B,NA,NA,0,0,-0.29,3.46,NA,NA,NA,1,6,Top,3.29,1.41,NA,NA,NA,93.5,2342,40,1,4-Seam Fastball,0,1,1,0
2024-09-09,92.4,0.15,5.93,"Cantillo, Joey",673357,676282,NA,ball,13,R,L,CWS,CLE,B,NA,NA,0,0,-0.35,1.48,NA,NA,NA,1,7,Bot,3.8,1.65,NA,NA,NA,94.4,2017,53,1,4-Seam Fastball,0,5,0,5
2024-09-09,79.1,-1.32,6.14,"Bellozo, Valente",518735,678368,NA,ball,11,L,R,PIT,MIA,B,NA,NA,1,0,-1.04,3.07,NA,NA,650559,0,6,Bot,3.17,1.49,NA,NA,NA,79,2474,49,2,Cutter,3,1,3,1
2024-09-09,95.9,1.85,6.14,"Sánchez, Cristopher",691406,650911,NA,ball,13,R,L,PHI,TB,B,NA,NA,0,0,-1.24,1.82,NA,NA,NA,1,6,Top,3.64,1.71,NA,NA,NA,96.6,1946,39,1,Sinker,0,0,0,0
2024-09-09,84.4,-2.15,5.78,"Megill, Tylor",665489,656731,NA,foul,4,R,R,TOR,NYM,S,NA,NA,2,2,-0.52,2.31,NA,NA,NA,2,6,Bot,3.65,1.64,4,48,-34,85,449,44,5,Split-Finger,0,1,0,1
2024-09-09,91.8,-1.54,6.26,"Martinez, Nick",621566,607259,single,hit_into_play,14,L,R,ATL,CIN,X,5,ground_ball,1,1,1.01,2.64,NA,NA,NA,1,7,Bot,3.53,1.76,40,57.8,1,91.3,2334,51,3,4-Seam Fastball,0,1,0,1
2024-09-09,81.2,-2.6,6,"Hendricks, Kyle",518692,543294,NA,ball,13,L,R,LAD,CHC,B,NA,NA,0,1,-0.55,1.29,660271,NA,605141,1,5,Bot,3.67,1.82,NA,NA,NA,80.3,2204,42,2,Changeup,1,4,1,4
2024-09-09,94.3,-1.36,5.25,"Buehler, Walker",670623,621111,single,hit_into_play,5,R,R,LAD,CHC,X,8,line_drive,1,2,-0.07,2.39,NA,NA,641355,0,6,Top,3.29,1.58,235,90.9,15,94.9,2181,46,4,Sinker,2,4,4,2
2024-09-09,96.2,-1.78,5.05,"Bello, Brayan",623993,678394,NA,foul,14,L,R,BOS,BAL,S,NA,NA,3,1,0.36,1.28,681297,670869,656775,2,4,Top,3.27,1.57,4,103.8,-22,96.4,2104,36,5,Sinker,4,1,1,4
2024-09-09,85,1.93,6.33,"Rodón, Carlos",592669,607074,home_run,hit_into_play,8,R,L,NYY,KC,X,NA,line_drive,1,0,-0.22,2.09,NA,NA,NA,0,6,Top,3.41,1.64,376,103.5,22,84.7,1717,45,2,Changeup,3,3,3,3
2024-09-09,92.8,1.34,6.08,"Detmers, Reid",668904,672282,NA,foul,1,R,L,MIN,LAA,S,NA,NA,0,0,-0.57,3.25,NA,NA,669304,0,6,Bot,3.41,1.63,NA,NA,NA,92.5,2242,49,1,4-Seam Fastball,2,6,2,6
2024-09-09,94.5,-2.51,5.7,"Skenes, Paul",660821,694973,NA,swinging_strike,13,L,R,PIT,MIA,S,NA,NA,0,0,-0.82,1.44,NA,NA,NA,0,6,Top,3.55,1.69,NA,NA,NA,94.5,1747,45,1,Sinker,3,1,1,3
2024-09-09,94.9,-1.89,5.62,"Skenes, Paul",669394,694973,force_out,hit_into_play,13,R,R,PIT,MIA,X,6,ground_ball,1,1,-1.07,2.09,NA,NA,681393,2,5,Top,3.36,1.59,24,90.2,-4,95.4,1866,41,3,Sinker,3,1,1,3
2024-09-09,80.7,-1.21,5.46,"Buehler, Walker",670623,621111,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,2,0.71,0.88,NA,NA,641355,0,6,Top,3.29,1.52,NA,NA,NA,80.9,2769,46,3,Sweeper,2,4,4,2
2024-09-09,92.6,0.22,5.96,"Cantillo, Joey",667452,676282,strikeout,swinging_strike,12,R,L,CWS,CLE,S,2,NA,2,2,0.48,4.2,NA,NA,NA,0,7,Bot,3.22,1.54,NA,NA,NA,94.9,1910,52,6,4-Seam Fastball,0,5,0,5
2024-09-09,71.6,-1.36,6.16,"Bellozo, Valente",518735,678368,NA,ball,7,L,R,PIT,MIA,B,NA,NA,0,0,-0.32,1.49,NA,NA,650559,0,6,Bot,3.2,1.54,NA,NA,NA,70.9,2690,49,1,Curveball,3,1,3,1
2024-09-09,85.6,1.79,6.17,"Sánchez, Cristopher",676356,650911,field_out,hit_into_play,14,R,L,PHI,TB,X,5,ground_ball,0,1,0.42,1.39,NA,NA,NA,0,6,Top,3.22,1.53,18,92.8,-4,86.3,2019,38,2,Slider,0,0,0,0
2024-09-09,92.4,-1.41,5.07,"Singer, Brady",592450,663903,NA,ball,14,R,R,NYY,KC,B,NA,NA,0,0,0.81,1.23,NA,NA,NA,1,5,Bot,3.8,1.65,NA,NA,NA,93.9,2327,43,1,Sinker,3,3,3,3
2024-09-09,95.7,-1.48,5.29,"Bello, Brayan",623993,678394,NA,ball,14,L,R,BOS,BAL,B,NA,NA,2,1,0.89,1.78,681297,670869,656775,2,4,Top,3.27,1.55,NA,NA,NA,95.9,2116,36,4,Sinker,4,1,1,4
2024-09-09,92.1,-1.57,6.3,"Martinez, Nick",621566,607259,NA,ball,11,L,R,ATL,CIN,B,NA,NA,0,1,-0.39,4.78,NA,NA,NA,1,7,Bot,3.52,1.61,NA,NA,NA,91.6,2356,51,2,4-Seam Fastball,0,1,0,1
2024-09-09,92.4,-2.82,5.43,"Morton, Charlie",670770,450203,field_out,hit_into_play,5,L,R,ATL,CIN,X,1,ground_ball,0,0,-0.12,1.99,NA,NA,NA,0,6,Top,3.02,1.43,7,23.5,-12,92.4,2335,39,1,4-Seam Fastball,0,1,1,0
2024-09-09,95.2,-2.28,5.71,"Megill, Tylor",665489,656731,NA,foul,7,R,R,TOR,NYM,S,NA,NA,2,1,-0.39,2.05,NA,NA,NA,2,6,Bot,3.65,1.64,5,80.6,-25,96.4,2143,44,4,Sinker,0,1,0,1
2024-09-09,93.3,1.52,6.04,"Detmers, Reid",669304,672282,single,hit_into_play,3,R,L,MIN,LAA,X,9,ground_ball,2,1,0.72,2.88,NA,NA,NA,0,6,Bot,3.01,1.43,136,97,6,93.2,2217,48,4,4-Seam Fastball,2,6,2,6
2024-09-09,79.7,1.89,6.57,"Rodón, Carlos",592669,607074,NA,ball,12,R,L,NYY,KC,B,NA,NA,0,0,0.81,3.36,NA,NA,NA,0,6,Top,3.14,1.41,NA,NA,NA,79,2618,45,1,Curveball,3,3,3,3
2024-09-09,75.1,-2.71,5.96,"Hendricks, Kyle",518692,543294,NA,foul,14,L,R,LAD,CHC,S,NA,NA,0,0,0.84,2.32,660271,NA,605141,1,5,Bot,3.67,1.76,143,88,11,74,2862,42,1,Curveball,1,4,1,4
2024-09-09,88.6,-0.97,6.22,"Bellozo, Valente",650559,678368,single,hit_into_play,12,R,R,PIT,MIA,X,9,line_drive,1,2,1.21,2.7,NA,NA,NA,0,6,Bot,3.6,1.74,259,82.9,22,88.1,2067,48,4,4-Seam Fastball,3,1,3,1
2024-09-09,86.1,-1.83,5.18,"Bello, Brayan",623993,678394,NA,foul,14,L,R,BOS,BAL,S,NA,NA,2,0,0.99,1.44,681297,670869,656775,2,4,Top,3.27,1.57,NA,NA,NA,86,2495,36,3,Slider,4,1,1,4
2024-09-09,96.2,1.81,6.18,"Sánchez, Cristopher",676356,650911,NA,called_strike,7,R,L,PHI,TB,S,NA,NA,0,0,-0.73,2.13,NA,NA,NA,0,6,Top,3.38,1.59,NA,NA,NA,96.8,2146,38,1,Sinker,0,0,0,0
2024-09-09,92.7,0.11,5.95,"Cantillo, Joey",667452,676282,NA,foul,2,R,L,CWS,CLE,S,NA,NA,2,2,0.11,2.86,NA,NA,NA,0,7,Bot,3.22,1.54,109,76.9,15,94.5,2071,52,5,4-Seam Fastball,0,5,0,5
2024-09-09,79.6,-1.43,5.29,"Buehler, Walker",670623,621111,NA,foul,6,R,R,LAD,CHC,S,NA,NA,0,1,0.37,2.11,NA,NA,641355,0,6,Top,3.29,1.58,257,99.8,17,79.9,2642,46,2,Sweeper,2,4,4,2
2024-09-09,94.3,-2.76,5.45,"Morton, Charlie",663886,450203,strikeout,swinging_strike,2,R,R,ATL,CIN,S,2,NA,2,2,-0.12,3.17,641584,668715,682829,2,5,Top,3.06,1.45,NA,NA,NA,94.4,2387,35,6,4-Seam Fastball,0,1,1,0
2024-09-09,99.3,-1.78,5.62,"Skenes, Paul",669394,694973,NA,called_strike,6,R,R,PIT,MIA,S,NA,NA,1,0,0.69,2.15,NA,NA,681393,2,5,Top,3.36,1.59,NA,NA,NA,99.7,2371,41,2,4-Seam Fastball,3,1,1,3
2024-09-09,94.3,-2.54,5.58,"Megill, Tylor",665489,656731,NA,ball,13,R,R,TOR,NYM,B,NA,NA,1,1,-1.67,2.08,NA,NA,NA,2,6,Bot,3.61,1.77,NA,NA,NA,95.7,2005,44,3,Sinker,0,1,0,1
2024-09-09,80.4,-2.62,6.02,"Hendricks, Kyle",605141,543294,single,hit_into_play,3,R,R,LAD,CHC,X,8,ground_ball,2,1,0.7,2.89,621035,NA,660271,1,5,Bot,3.16,1.45,49,99.1,-1,79.3,2257,41,4,Changeup,0,4,0,4
2024-09-09,91.9,-1.5,5.19,"Singer, Brady",665742,663903,field_out,hit_into_play,5,L,R,NYY,KC,X,6,ground_ball,0,0,0.11,2.39,NA,NA,NA,0,5,Bot,3.04,1.48,37,100.1,-1,93.3,2484,42,1,Sinker,3,3,3,3
2024-09-09,88.5,2.2,6.23,"Rodón, Carlos",543257,607074,strikeout,called_strike,7,R,L,NYY,KC,S,2,NA,1,2,-0.28,1.64,NA,NA,521692,2,5,Top,3.04,1.32,NA,NA,NA,87.6,2715,41,4,Slider,3,3,3,3
2024-09-09,88.6,-1.5,6.3,"Martinez, Nick",621566,607259,NA,called_strike,9,L,R,ATL,CIN,S,NA,NA,0,0,0.69,2.07,NA,NA,NA,1,7,Bot,3.5,1.7,NA,NA,NA,88.5,2347,51,1,Cutter,0,1,0,1
2024-09-09,86.4,1.46,5.83,"Detmers, Reid",669304,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,1,1,-0.49,1.01,NA,NA,NA,0,6,Bot,3.01,1.44,NA,NA,NA,86.3,1641,48,3,Changeup,2,6,2,6
2024-09-09,96.7,-1.8,5.05,"Bello, Brayan",623993,678394,NA,ball,13,L,R,BOS,BAL,B,NA,NA,1,0,-0.91,1.35,681297,670869,656775,2,4,Top,3.18,1.62,NA,NA,NA,96.5,2162,36,2,Sinker,4,1,1,4
2024-09-09,77.3,0.2,6.15,"Cantillo, Joey",667452,676282,NA,foul,11,R,L,CWS,CLE,S,NA,NA,2,1,-0.99,2.53,NA,NA,NA,0,7,Bot,3.22,1.54,3,81.9,-36,77.6,2654,52,4,Curveball,0,5,0,5
2024-09-09,86.6,2.02,6.05,"Sánchez, Cristopher",666185,650911,strikeout,swinging_strike,14,R,L,PHI,TB,S,2,NA,3,2,0.92,1.98,NA,666163,NA,2,5,Top,3.5,1.63,NA,NA,NA,87.3,2055,34,6,Changeup,0,0,0,0
2024-09-09,84.9,1.5,5.88,"Detmers, Reid",669304,672282,NA,ball,13,R,L,MIN,LAA,B,NA,NA,0,1,-0.34,1.05,NA,NA,NA,0,6,Bot,3.01,1.44,NA,NA,NA,84.6,1701,48,2,Changeup,2,6,2,6
2024-09-09,94.8,-2.62,5.43,"Morton, Charlie",663886,450203,NA,foul,5,R,R,ATL,CIN,S,NA,NA,2,2,0.23,2.43,641584,668715,682829,2,5,Top,3.06,1.45,NA,NA,NA,95.1,2191,35,5,4-Seam Fastball,0,1,1,0
2024-09-09,89.7,-1.2,6.37,"Martinez, Nick",542303,607259,field_out,hit_into_play,11,R,R,ATL,CIN,X,7,line_drive,0,0,-0.87,3.17,NA,NA,NA,0,7,Bot,3.54,1.76,290,80.4,30,88.9,2201,50,1,Sinker,0,1,0,1
2024-09-09,74.6,-1.23,6.15,"Bellozo, Valente",650559,678368,NA,foul,7,R,R,PIT,MIA,S,NA,NA,1,1,-0.55,1.72,NA,NA,NA,0,6,Bot,3.6,1.74,130,84.6,12,74.2,2531,48,3,Sweeper,3,1,3,1
2024-09-09,82.8,-1.44,5.39,"Singer, Brady",650402,663903,field_out,hit_into_play,9,R,R,NYY,KC,X,9,fly_ball,3,2,0.76,1.79,NA,NA,NA,2,4,Bot,3.22,1.53,231,80.8,49,83.6,2529,36,7,Slider,3,2,3,2
2024-09-09,93.2,-2.15,5.68,"Megill, Tylor",665489,656731,NA,ball,12,R,R,TOR,NYM,B,NA,NA,0,1,1.48,3.04,NA,NA,NA,2,6,Bot,3.61,1.77,NA,NA,NA,93.9,2029,44,2,Sinker,0,1,0,1
2024-09-09,94,-1.39,5.3,"Buehler, Walker",670623,621111,NA,foul,7,R,R,LAD,CHC,S,NA,NA,0,0,-0.53,2.07,NA,NA,641355,0,6,Top,3.29,1.58,376,110.2,51,94.5,2130,46,1,Sinker,2,4,4,2
2024-09-09,87.9,-1.93,5.52,"Skenes, Paul",669394,694973,NA,ball,14,R,R,PIT,MIA,B,NA,NA,0,0,2.24,1.86,NA,NA,681393,2,5,Top,3.36,1.59,NA,NA,NA,88.4,2296,41,1,Slider,3,1,1,3
2024-09-09,81.2,-2.63,5.98,"Hendricks, Kyle",605141,543294,NA,ball,14,R,R,LAD,CHC,B,NA,NA,1,1,0.87,1.68,621035,NA,660271,1,5,Bot,3.12,1.41,NA,NA,NA,80.2,2222,41,3,Changeup,0,4,0,4
2024-09-09,97.2,1.66,6.57,"Rodón, Carlos",543257,607074,NA,ball,12,R,L,NYY,KC,B,NA,NA,0,2,2.03,3.87,NA,NA,521692,2,5,Top,3.09,1.42,NA,NA,NA,96.2,2259,41,3,4-Seam Fastball,3,3,3,3
2024-09-09,92.3,-1.38,5.17,"Singer, Brady",650402,663903,NA,foul,6,R,R,NYY,KC,S,NA,NA,3,2,0.5,2.09,NA,NA,NA,2,4,Bot,3.22,1.53,218,73.2,36,93.7,2383,36,6,Sinker,3,2,3,2
2024-09-09,95.3,-1.14,5.38,"Buehler, Walker",641355,621111,walk,ball,14,L,R,LAD,CHC,B,NA,NA,3,2,0.97,2.73,NA,NA,NA,0,6,Top,3.78,1.8,NA,NA,NA,95.6,2137,45,9,Sinker,2,4,4,2
2024-09-09,73.1,-1.21,6.17,"Bellozo, Valente",650559,678368,NA,ball,13,R,R,PIT,MIA,B,NA,NA,0,1,-1.56,1.64,NA,NA,NA,0,6,Bot,3.6,1.72,NA,NA,NA,72.1,2547,48,2,Curveball,3,1,3,1
2024-09-09,89,-1.81,5.05,"Bello, Brayan",623993,678394,NA,ball,13,L,R,BOS,BAL,B,NA,NA,0,0,-0.1,0.75,681297,670869,656775,2,4,Top,3.23,1.59,NA,NA,NA,89,1835,36,1,Changeup,4,1,1,4
2024-09-09,80.9,-2.52,6.02,"Hendricks, Kyle",605141,543294,NA,ball,14,R,R,LAD,CHC,B,NA,NA,0,1,1.15,1.6,621035,NA,660271,1,5,Bot,3.11,1.48,NA,NA,NA,79.7,2214,41,2,Changeup,0,4,0,4
2024-09-09,96.6,1.78,6.49,"Rodón, Carlos",543257,607074,NA,swinging_strike,3,R,L,NYY,KC,S,NA,NA,0,1,0.29,3.04,NA,NA,521692,2,5,Top,3.07,1.45,NA,NA,NA,95.7,2282,41,2,4-Seam Fastball,3,3,3,3
2024-09-09,96.1,-1.85,5.54,"Skenes, Paul",681393,694973,double_play,hit_into_play,9,R,R,PIT,MIA,X,5,ground_ball,2,2,0.43,1.76,NA,663743,669364,0,5,Top,3.41,1.63,2,76.3,-36,96.6,1943,40,6,Sinker,3,1,1,3
2024-09-09,90.2,-1.47,6.24,"Martinez, Nick",624585,607259,field_out,hit_into_play,9,R,R,ATL,CIN,X,5,ground_ball,0,1,0.37,2.18,NA,NA,NA,2,6,Bot,3.61,1.74,30,81.8,-3,89.8,2512,44,2,Cutter,0,1,0,1
2024-09-09,96.5,-2.31,5.73,"Megill, Tylor",665489,656731,NA,called_strike,8,R,R,TOR,NYM,S,NA,NA,0,0,-0.17,2.04,NA,NA,NA,2,6,Bot,3.64,1.74,NA,NA,NA,97.9,2160,44,1,4-Seam Fastball,0,1,0,1
2024-09-09,92.7,1.34,6.08,"Detmers, Reid",669304,672282,NA,called_strike,6,R,L,MIN,LAA,S,NA,NA,0,0,0.83,2.44,NA,NA,NA,0,6,Bot,3.06,1.47,NA,NA,NA,92.8,2134,48,1,4-Seam Fastball,2,6,2,6
2024-09-09,82.4,-2.78,5.39,"Morton, Charlie",663886,450203,NA,ball,14,R,R,ATL,CIN,B,NA,NA,1,2,0.75,1.14,641584,668715,682829,2,5,Top,3.09,1.36,NA,NA,NA,82.5,3133,35,4,Curveball,0,1,1,0
2024-09-09,85.6,2.09,6.08,"Sánchez, Cristopher",666185,650911,NA,ball,14,R,L,PHI,TB,B,NA,NA,2,2,1.91,2.46,NA,666163,NA,2,5,Top,3.43,1.58,NA,NA,NA,86.4,1747,34,5,Changeup,0,0,0,0
2024-09-09,94.1,0.29,6,"Cantillo, Joey",667452,676282,NA,ball,13,R,L,CWS,CLE,B,NA,NA,1,1,-0.3,1.48,NA,NA,NA,0,7,Bot,3.23,1.76,NA,NA,NA,96,1946,52,3,4-Seam Fastball,0,5,0,5
2024-09-09,80,-1.1,6.37,"Martinez, Nick",624585,607259,NA,called_strike,2,R,R,ATL,CIN,S,NA,NA,0,0,0.08,3.14,NA,NA,NA,2,6,Bot,3.61,1.73,NA,NA,NA,79.4,2501,44,1,Curveball,0,1,0,1
2024-09-09,85.8,2.16,6.23,"Rodón, Carlos",543257,607074,NA,swinging_strike,8,R,L,NYY,KC,S,NA,NA,0,0,0.03,1.75,NA,NA,521692,2,5,Top,3.07,1.45,NA,NA,NA,85.5,1591,41,1,Changeup,3,3,3,3
2024-09-09,96.2,-2.49,5.84,"Megill, Tylor",662139,656731,strikeout,swinging_strike,1,L,R,TOR,NYM,S,2,NA,1,2,-0.56,3.09,NA,NA,NA,1,6,Bot,3.4,1.59,NA,NA,NA,97,2140,43,4,4-Seam Fastball,0,1,0,1
2024-09-09,88.2,-1.68,5.11,"Bello, Brayan",656775,678394,hit_by_pitch,hit_by_pitch,14,L,R,BOS,BAL,B,NA,NA,1,2,1.41,0.65,NA,681297,670869,2,4,Top,3.33,1.52,NA,NA,NA,88.6,2507,35,4,Slider,4,1,1,4
2024-09-09,87.7,-1.95,5.59,"Skenes, Paul",681393,694973,NA,foul,2,R,R,PIT,MIA,S,NA,NA,2,2,0.19,3.01,NA,663743,669364,0,5,Top,3.41,1.63,NA,NA,NA,87.7,2261,40,5,Slider,3,1,1,3
2024-09-09,84.1,0.47,5.9,"Cantillo, Joey",667452,676282,NA,foul,14,R,L,CWS,CLE,S,NA,NA,1,0,0.15,1.41,NA,NA,NA,0,7,Bot,3.22,1.54,1,59.6,-57,85.5,2066,52,2,Slider,0,5,0,5
2024-09-09,84.8,1.84,6.1,"Sánchez, Cristopher",666185,650911,NA,foul,5,R,L,PHI,TB,S,NA,NA,2,1,0.27,2.46,NA,666163,NA,2,5,Top,3.5,1.63,175,69.8,33,85.8,1993,34,4,Slider,0,0,0,0
2024-09-09,76.7,-0.73,5.67,"Buehler, Walker",641355,621111,NA,foul,7,L,R,LAD,CHC,S,NA,NA,3,2,-0.57,1.67,NA,NA,NA,0,6,Top,3.78,1.78,190,77.5,60,76.7,2601,45,8,Knuckle Curve,2,4,4,2
2024-09-09,82.2,-2.79,5.33,"Morton, Charlie",663886,450203,NA,blocked_ball,14,R,R,ATL,CIN,B,NA,NA,0,2,1.84,0.34,641584,668715,682829,2,5,Top,3.09,1.41,NA,NA,NA,82.2,3179,35,3,Curveball,0,1,1,0
2024-09-09,94.4,1.26,5.98,"Detmers, Reid",680777,672282,field_out,hit_into_play,8,R,L,MIN,LAA,X,8,line_drive,2,2,0.03,1.89,668885,NA,NA,2,5,Bot,3.32,1.6,319,100.1,16,94.9,2195,41,5,4-Seam Fastball,2,4,2,4
2024-09-09,83.9,-1.54,5.3,"Singer, Brady",650402,663903,NA,ball,9,R,R,NYY,KC,B,NA,NA,2,2,0.75,1.44,NA,NA,NA,2,4,Bot,3.14,1.46,NA,NA,NA,85.1,2501,36,5,Slider,3,2,3,2
2024-09-09,80.5,-0.99,6.35,"Bellozo, Valente",650559,678368,NA,called_strike,7,R,R,PIT,MIA,S,NA,NA,0,0,-0.48,2.12,NA,NA,NA,0,6,Bot,3.6,1.69,NA,NA,NA,79.9,2464,48,1,Cutter,3,1,3,1
2024-09-09,89.3,-2.56,5.96,"Hendricks, Kyle",605141,543294,NA,called_strike,13,R,R,LAD,CHC,S,NA,NA,0,0,-0.92,1.98,621035,NA,660271,1,5,Bot,3.16,1.38,NA,NA,NA,88.3,2092,41,1,Sinker,0,4,0,4
2024-09-09,96.9,-2.62,5.66,"Megill, Tylor",662139,656731,NA,called_strike,7,L,R,TOR,NYM,S,NA,NA,1,1,-0.44,1.91,NA,NA,NA,1,6,Bot,3.46,1.61,NA,NA,NA,98.1,2099,43,3,4-Seam Fastball,0,1,0,1
2024-09-09,86.3,1.97,6.05,"Sánchez, Cristopher",666185,650911,NA,foul,7,R,L,PHI,TB,S,NA,NA,2,0,-0.62,1.8,NA,666163,NA,2,5,Top,3.5,1.63,101,97.9,6,87.3,2147,34,3,Changeup,0,0,0,0
2024-09-09,77,-0.83,5.7,"Buehler, Walker",641355,621111,NA,foul,5,L,R,LAD,CHC,S,NA,NA,3,2,-0.2,2.75,NA,NA,NA,0,6,Top,3.78,1.78,406,107.2,27,77.4,2437,45,7,Knuckle Curve,2,4,4,2
2024-09-09,87.4,-1.43,6.03,"Bellozo, Valente",642133,678368,field_out,hit_into_play,1,L,R,PIT,MIA,X,5,popup,0,0,-0.62,2.98,NA,NA,NA,2,5,Bot,3.49,1.63,139,82.9,70,86.8,2043,44,1,4-Seam Fastball,3,1,3,1
2024-09-09,86.8,1.29,6.05,"Detmers, Reid",680777,672282,NA,swinging_strike,13,R,L,MIN,LAA,S,NA,NA,2,1,-0.85,0.57,668885,NA,NA,2,5,Bot,3.32,1.6,NA,NA,NA,86.6,2429,41,4,Slider,2,4,2,4
2024-09-09,82.2,-1.56,5.15,"Singer, Brady",650402,663903,NA,ball,14,R,R,NYY,KC,B,NA,NA,1,2,1.82,0.96,NA,NA,NA,2,4,Bot,3.27,1.47,NA,NA,NA,83.3,2465,36,4,Slider,3,2,3,2
2024-09-09,95.4,-2.63,5.48,"Morton, Charlie",663886,450203,NA,called_strike,6,R,R,ATL,CIN,S,NA,NA,0,1,0.77,2.44,641584,668715,682829,2,5,Top,3.11,1.38,NA,NA,NA,95.2,2342,35,2,4-Seam Fastball,0,1,1,0
2024-09-09,74.4,-2.57,6.02,"Hendricks, Kyle",660271,543294,single,hit_into_play,3,L,R,LAD,CHC,X,8,line_drive,2,1,0.38,2.94,NA,NA,621035,1,5,Bot,3.47,1.56,288,99.8,20,72.9,3038,40,4,Curveball,0,4,0,4
