game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-14,87.6,-1.35,6.65,"Musgrove, Joe",689172,605397,NA,foul,5,L,R,SF,SD,S,NA,NA,0,0,-0.2,2.77,NA,NA,672275,1,5,Bot,3.5,1.65,195,70.2,49,87.4,2808,42,1,Cutter,0,2,0,2
2024-09-14,97.8,-1.79,6.22,"Severino, Luis",656941,622663,NA,swinging_strike,1,L,R,PHI,NYM,S,NA,NA,0,1,-0.58,2.96,NA,NA,NA,1,6,Bot,3.22,1.52,NA,NA,NA,97.6,2314,47,2,4-Seam Fastball,1,4,1,4
2024-09-14,96.1,-1.33,5.52,"Diaz, Yilber",669003,700270,NA,foul,2,L,R,AZ,MIL,S,NA,NA,1,2,-0.03,3.43,NA,NA,NA,2,9,Top,3.47,1.62,174,82.8,13,95.7,2242,88,4,4-Seam Fastball,8,15,15,8
2024-09-14,96,-2.04,5.57,"Leiter, Jack",641487,683004,NA,ball,11,L,R,SEA,TEX,B,NA,NA,0,2,-0.4,4.67,NA,664238,NA,2,8,Bot,3.15,1.61,NA,NA,NA,96.6,2405,67,5,4-Seam Fastball,4,4,4,4
2024-09-14,70.3,-1.02,6.34,"Bellozo, Valente",686611,678368,NA,ball,14,R,R,WSH,MIA,B,NA,NA,0,0,0.81,0.71,NA,NA,NA,0,5,Bot,3.15,1.34,NA,NA,NA,69.6,2504,39,1,Curveball,2,1,2,1
2024-09-14,82.2,-2.26,6.16,"Gibson, Kyle",676914,502043,field_out,hit_into_play,6,R,R,TOR,STL,X,6,line_drive,2,2,0.63,2.28,NA,NA,680718,0,5,Bot,3.16,1.55,172,87.1,15,82.9,2303,36,5,Sweeper,1,1,1,1
2024-09-14,87.7,-1.08,5.63,"Gilbert, Logan",543760,669302,NA,blocked_ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.38,0.05,NA,NA,608348,1,5,Top,3.27,1.56,NA,NA,NA,89.4,1780,38,5,Slider,2,2,2,2
2024-09-14,92.5,-1.7,6.37,"Wacha, Michael",669707,608379,NA,swinging_strike,11,R,R,PIT,KC,S,NA,NA,1,1,-0.42,3.86,NA,NA,NA,0,5,Bot,3.54,1.66,NA,NA,NA,93,2006,38,3,Sinker,0,3,0,3
2024-09-14,83.7,-1.73,5.79,"Keller, Mitch",502054,656605,NA,ball,14,R,R,PIT,KC,B,NA,NA,0,1,0.49,1.04,NA,672580,664728,0,5,Top,3.58,1.61,NA,NA,NA,84.2,2538,35,2,Slider,0,2,2,0
2024-09-14,93,-2.13,5.55,"Berríos, José",691023,621244,NA,called_strike,5,R,R,TOR,STL,S,NA,NA,0,1,-0.26,2.99,NA,NA,NA,2,5,Top,3.93,1.93,NA,NA,NA,92.9,1996,33,2,Sinker,1,1,1,1
2024-09-14,86,-2.43,5.42,"Flaherty, Jack",606115,656427,NA,swinging_strike,14,R,R,ATL,LAD,S,NA,NA,0,0,0.57,1.17,624585,669221,672284,2,3,Bot,3.38,1.6,NA,NA,NA,87.1,2559,28,1,Slider,1,1,1,1
2024-09-14,92.2,-0.86,5.92,"Myers, Tobias",641645,668964,NA,ball,12,L,R,AZ,MIL,B,NA,NA,0,0,0.37,3.69,NA,NA,672695,0,6,Bot,3.13,1.58,NA,NA,NA,92.9,2206,56,1,4-Seam Fastball,0,13,0,13
2024-09-14,93,-0.85,5.76,"Burnes, Corbin",690291,669203,NA,swinging_strike,14,L,R,DET,BAL,S,NA,NA,1,1,1.24,1.66,NA,NA,NA,2,5,Bot,3.38,1.61,NA,NA,NA,93.5,2762,35,3,Cutter,0,1,0,1
2024-09-14,84.8,-1.7,5.3,"Ginn, J.T.",670032,669372,strikeout,swinging_strike,8,L,R,CWS,OAK,S,2,NA,1,2,0.19,1.32,NA,NA,NA,1,4,Bot,2.94,1.28,NA,NA,NA,85.8,2347,36,4,Slider,3,0,3,0
2024-09-14,80.9,2.57,6.4,"Corbin, Patrick",691594,571578,NA,swinging_strike,13,R,L,WSH,MIA,S,NA,NA,0,1,-0.27,1.33,NA,NA,NA,0,5,Top,3.18,1.47,NA,NA,NA,81.2,2319,35,2,Slider,2,1,1,2
2024-09-14,91.3,2.29,5.89,"Freeland, Kyle",641355,607536,NA,called_strike,8,L,L,COL,CHC,S,NA,NA,2,0,-0.28,1.93,NA,NA,NA,0,6,Top,3.77,1.76,NA,NA,NA,92.2,2392,39,3,4-Seam Fastball,0,2,2,0
2024-09-14,87,-0.2,6.99,"Flexen, Chris",680474,623167,NA,ball,14,R,R,CWS,OAK,B,NA,NA,1,0,0.99,2.54,680869,NA,NA,2,4,Top,3.44,1.64,NA,NA,NA,87.4,2534,34,2,Cutter,3,0,0,3
2024-09-14,91,0.29,6.08,"Cantillo, Joey",670764,676282,NA,ball,11,R,L,CLE,TB,B,NA,NA,1,1,-0.07,4.1,NA,642350,NA,1,5,Top,3.64,1.66,NA,NA,NA,93.7,1748,30,3,4-Seam Fastball,0,0,0,0
2024-09-14,80.1,1.43,6.46,"Anderson, Tyler",643289,542881,NA,swinging_strike,14,R,L,LAA,HOU,S,NA,NA,0,1,1.34,1.05,NA,NA,676694,2,4,Top,3.38,1.61,NA,NA,NA,79.7,2001,31,2,Changeup,1,1,1,1
2024-09-14,92.7,-1.47,7.06,"Verlander, Justin",676572,434378,NA,foul,5,R,R,LAA,HOU,S,NA,NA,2,0,0.16,2.75,NA,681351,NA,1,4,Bot,3.55,1.63,200,79,59,92.2,2335,34,3,4-Seam Fastball,1,1,1,1
2024-09-14,91.9,-1.47,6.23,"Martinez, Nick",670242,607259,NA,called_strike,2,L,R,MIN,CIN,S,NA,NA,0,1,0.2,3.76,NA,NA,NA,0,6,Bot,3.73,1.74,NA,NA,NA,91.3,2370,53,2,4-Seam Fastball,1,10,1,10
2024-09-14,86.6,-2.08,5.02,"Bello, Brayan",519203,678394,NA,ball,14,L,R,NYY,BOS,B,NA,NA,1,2,1.68,0.04,NA,NA,NA,2,4,Bot,3.16,1.46,NA,NA,NA,86.7,2582,31,4,Slider,1,3,1,3
2024-09-14,82.6,-1.4,6.31,"Musgrove, Joe",682617,605397,strikeout,swinging_strike,9,R,R,SF,SD,S,2,NA,1,2,0.49,1.81,NA,NA,672275,0,5,Bot,3.42,1.63,NA,NA,NA,81.9,2936,41,4,Sweeper,0,2,0,2
2024-09-14,85,-1.66,5.33,"Ginn, J.T.",670032,669372,NA,swinging_strike,2,L,R,CWS,OAK,S,NA,NA,1,1,-0.22,2.64,NA,NA,NA,1,4,Bot,2.94,1.28,NA,NA,NA,86.8,2175,36,3,Slider,3,0,3,0
2024-09-14,78.2,-2.59,5.04,"Flaherty, Jack",672284,656427,walk,ball,13,L,R,ATL,LAD,B,NA,NA,3,2,-0.54,1.25,624585,669221,NA,2,3,Bot,3.34,1.57,NA,NA,NA,78.4,2484,27,6,Knuckle Curve,1,1,1,1
2024-09-14,80.3,-2.24,6.11,"Gibson, Kyle",676914,502043,NA,ball,14,R,R,TOR,STL,B,NA,NA,1,2,2.24,1.36,NA,NA,680718,0,5,Bot,2.99,1.57,NA,NA,NA,81,2312,36,4,Sweeper,1,1,1,1
2024-09-14,91.6,-1.41,6.05,"Taillon, Jameson",453568,592791,NA,ball,13,L,R,COL,CHC,B,NA,NA,1,0,-1.21,1.99,NA,NA,668845,0,6,Bot,3.52,1.65,NA,NA,NA,92.8,2273,43,2,4-Seam Fastball,0,2,0,2
2024-09-14,90.1,-1.65,6.35,"Wacha, Michael",669707,608379,NA,foul,14,R,R,PIT,KC,S,NA,NA,1,0,0.44,1.31,NA,NA,NA,0,5,Bot,3.54,1.66,112,67.3,12,90.6,2157,38,2,Cutter,0,3,0,3
2024-09-14,62.9,2.28,6.74,"Corbin, Patrick",691594,571578,NA,called_strike,2,R,L,WSH,MIA,S,NA,NA,0,0,0.16,3.44,NA,NA,NA,0,5,Top,3.35,1.54,NA,NA,NA,62.7,1760,35,1,Curveball,2,1,1,2
2024-09-14,89.7,-1.58,6.28,"Martinez, Nick",670242,607259,NA,called_strike,6,L,R,MIN,CIN,S,NA,NA,0,0,0.56,2.7,NA,NA,NA,0,6,Bot,3.71,1.97,NA,NA,NA,89.3,2391,53,1,Cutter,1,10,1,10
2024-09-14,84.8,-1.2,5.58,"Gilbert, Logan",543760,669302,NA,foul,13,R,R,SEA,TEX,S,NA,NA,1,2,-0.2,1.26,NA,NA,608348,1,5,Top,3.35,1.62,6,77.1,-14,86.7,655,38,4,Split-Finger,2,2,2,2
2024-09-14,95.6,-1.91,5.15,"Bello, Brayan",519203,678394,NA,ball,11,L,R,NYY,BOS,B,NA,NA,0,2,-0.26,4.56,NA,NA,NA,2,4,Bot,3.36,1.63,NA,NA,NA,95.5,2223,31,3,4-Seam Fastball,1,3,1,3
2024-09-14,86.5,2.6,5.81,"Freeland, Kyle",641355,607536,NA,ball,13,L,L,COL,CHC,B,NA,NA,1,0,-0.84,1.6,NA,NA,NA,0,6,Top,3.84,1.81,NA,NA,NA,87.4,2408,39,2,Slider,0,2,2,0
2024-09-14,77.9,-1.75,6.93,"Verlander, Justin",676572,434378,NA,ball,14,R,R,LAA,HOU,B,NA,NA,1,0,0.71,1.03,NA,681351,NA,1,4,Bot,3.58,1.64,NA,NA,NA,77.6,2687,34,2,Curveball,1,1,1,1
2024-09-14,91.3,1.08,6.29,"Anderson, Tyler",643289,542881,NA,foul,4,R,L,LAA,HOU,S,NA,NA,0,0,-0.48,2.25,NA,NA,676694,2,4,Top,3.38,1.61,190,67.3,39,90.9,2272,31,1,4-Seam Fastball,1,1,1,1
2024-09-14,97.8,-2.23,5.52,"Leiter, Jack",641487,683004,NA,foul,2,L,R,SEA,TEX,S,NA,NA,0,2,0.05,3.23,NA,664238,NA,2,8,Bot,3.22,1.51,226,74.9,38,98.6,2475,67,4,4-Seam Fastball,4,4,4,4
2024-09-14,92.8,0.22,5.82,"Cantillo, Joey",670764,676282,NA,ball,13,R,L,CLE,TB,B,NA,NA,0,1,-1.32,1.77,NA,642350,NA,1,5,Top,3.59,1.69,NA,NA,NA,95.7,1935,30,2,4-Seam Fastball,0,0,0,0
2024-09-14,92.4,-2.17,5.88,"Madden, Ty",543510,680744,field_out,hit_into_play,11,R,R,DET,BAL,X,3,popup,3,2,-0.85,3.51,NA,NA,656896,1,5,Top,3.44,1.57,82,60.6,74,92.4,2159,31,8,Sinker,0,1,1,0
2024-09-14,92.2,-2.05,5.58,"Berríos, José",691023,621244,NA,foul,4,R,R,TOR,STL,S,NA,NA,0,0,-0.37,3.01,NA,NA,NA,2,5,Top,3.76,1.84,2,73.5,-54,92.1,2063,33,1,Sinker,1,1,1,1
2024-09-14,92.2,-2.22,5.05,"Black, Mason",456781,696131,NA,foul,5,R,R,SF,SD,S,NA,NA,2,2,0.1,2.52,NA,NA,NA,2,4,Top,3.21,1.47,259,79.2,32,93.1,2123,29,5,Sinker,0,2,2,0
2024-09-14,81.1,-1.73,5.73,"Keller, Mitch",502054,656605,NA,called_strike,14,R,R,PIT,KC,S,NA,NA,0,0,1.25,2.58,NA,672580,664728,0,5,Top,3.54,1.69,NA,NA,NA,81.1,2666,35,1,Sweeper,0,2,2,0
2024-09-14,93.9,-1.02,5.75,"Burnes, Corbin",690291,669203,NA,called_strike,7,L,R,DET,BAL,S,NA,NA,1,0,-0.3,1.73,NA,NA,NA,2,5,Bot,3.38,1.59,NA,NA,NA,94.2,2713,35,2,Cutter,0,1,0,1
2024-09-14,92,-2.95,5.47,"Scherzer, Max",668942,453286,single,hit_into_play,12,L,R,SEA,TEX,X,9,line_drive,2,2,0.88,2.7,NA,NA,NA,2,4,Bot,3.48,1.61,182,79.7,17,91.7,2269,34,6,4-Seam Fastball,2,2,2,2
2024-09-14,81.6,-1.22,5.62,"Diaz, Yilber",669003,700270,NA,foul,4,L,R,AZ,MIL,S,NA,NA,1,1,-0.56,2.86,NA,NA,NA,2,9,Top,3.47,1.62,225,83.5,58,81.1,2657,88,3,Slider,8,15,15,8
2024-09-14,86.8,-1.22,6.25,"Bellozo, Valente",683083,678368,field_out,hit_into_play,3,L,R,WSH,MIA,X,5,line_drive,0,2,0.59,3.21,NA,NA,660688,2,4,Bot,3.22,1.46,129,66.9,14,86.7,2158,34,3,4-Seam Fastball,2,1,2,1
2024-09-14,87.9,-0.86,5.96,"Myers, Tobias",672695,668964,single,hit_into_play,2,L,R,AZ,MIL,X,8,line_drive,1,1,0.2,3.07,NA,NA,NA,0,6,Bot,3.41,1.62,205,92,14,88.7,2152,55,3,Cutter,0,13,0,13
2024-09-14,95.2,2.91,5.27,"Sale, Chris",571970,519242,NA,called_strike,8,L,L,ATL,LAD,S,NA,NA,0,1,-0.12,1.73,NA,NA,500743,0,5,Top,3.07,1.5,NA,NA,NA,95.7,2231,38,2,4-Seam Fastball,4,1,1,4
2024-09-14,96.7,-1.79,6.16,"Severino, Luis",656941,622663,NA,foul,1,L,R,PHI,NYM,S,NA,NA,0,0,-0.5,3.2,NA,NA,NA,1,6,Bot,3.22,1.52,NA,NA,NA,97.3,2237,47,1,4-Seam Fastball,1,4,1,4
2024-09-14,83.4,-0.99,6.06,"Woods Richardson, Simeon",664034,680573,single,hit_into_play,14,R,R,MIN,CIN,X,5,ground_ball,2,2,0.15,1.31,668715,NA,670770,0,4,Top,3.24,1.46,1,52.6,-46,84.6,2321,27,5,Changeup,1,0,0,1
2024-09-14,86.6,-0.13,7.02,"Flexen, Chris",680474,623167,NA,ball,12,R,R,CWS,OAK,B,NA,NA,0,0,1.28,2.56,680869,NA,NA,2,4,Top,3.42,1.67,NA,NA,NA,86.9,2562,34,1,Cutter,3,0,0,3
2024-09-14,83.2,-1.35,5.63,"Gilbert, Logan",543760,669302,NA,swinging_strike,9,R,R,SEA,TEX,S,NA,NA,1,1,0.31,1.58,NA,NA,608348,1,5,Top,3.35,1.62,NA,NA,NA,84.6,2311,38,3,Curveball,2,2,2,2
2024-09-14,91.2,-1.42,6.13,"Taillon, Jameson",453568,592791,NA,ball,11,L,R,COL,CHC,B,NA,NA,0,0,-2.08,3.05,NA,NA,668845,0,6,Bot,3.46,1.74,NA,NA,NA,92.3,2224,43,1,4-Seam Fastball,0,2,0,2
2024-09-14,89.6,1.04,6.41,"Anderson, Tyler",592325,542881,strikeout,swinging_strike,3,L,L,LAA,HOU,S,2,NA,3,2,0.43,2.96,NA,NA,676694,1,4,Top,3.37,1.54,NA,NA,NA,89.1,2267,30,6,4-Seam Fastball,1,1,1,1
2024-09-14,91.4,-0.32,6.95,"Flexen, Chris",691016,623167,field_out,hit_into_play,5,L,R,CWS,OAK,X,6,ground_ball,0,1,0.11,2.78,NA,680869,NA,1,4,Top,3.53,1.6,21,90.7,-6,91.5,2161,33,2,4-Seam Fastball,3,0,0,3
2024-09-14,79.3,-2.46,5.74,"Madden, Ty",543510,680744,NA,ball,14,R,R,DET,BAL,B,NA,NA,2,2,1.1,2,NA,NA,656896,1,5,Top,3.15,1.38,NA,NA,NA,79.2,2530,31,7,Knuckle Curve,0,1,1,0
2024-09-14,96.4,-1.71,6.1,"Severino, Luis",670276,622663,field_out,hit_into_play,14,L,R,PHI,NYM,X,9,fly_ball,1,0,0.91,2.21,NA,NA,NA,0,6,Bot,3.1,1.39,282,77,35,97,2187,46,2,4-Seam Fastball,1,4,1,4
2024-09-14,88.1,2.53,5.72,"Freeland, Kyle",641355,607536,NA,ball,13,L,L,COL,CHC,B,NA,NA,0,0,-1.33,1.98,NA,NA,NA,0,6,Top,3.85,1.89,NA,NA,NA,88.9,2394,39,1,Slider,0,2,2,0
2024-09-14,73.6,-2.84,5.56,"Scherzer, Max",668942,453286,NA,ball,14,L,R,SEA,TEX,B,NA,NA,1,2,0.9,0.36,NA,NA,NA,2,4,Bot,3.42,1.62,NA,NA,NA,73.5,2643,34,5,Curveball,2,2,2,2
2024-09-14,92.3,-0.63,5.9,"Myers, Tobias",672695,668964,NA,foul,5,L,R,AZ,MIL,S,NA,NA,1,0,0.27,2.34,NA,NA,NA,0,6,Bot,3.41,1.62,225,73.5,39,93,2296,55,2,4-Seam Fastball,0,13,0,13
2024-09-14,82.6,-1.13,6.59,"Musgrove, Joe",682617,605397,NA,blocked_ball,14,R,R,SF,SD,B,NA,NA,0,2,0.24,0.27,NA,NA,672275,0,5,Bot,3.34,1.55,NA,NA,NA,81.7,3047,41,3,Curveball,0,2,0,2
2024-09-14,89.9,-1.71,5.68,"Keller, Mitch",664728,656605,hit_by_pitch,hit_by_pitch,14,L,R,PIT,KC,B,NA,NA,2,0,2.58,0.67,NA,672580,NA,0,5,Top,3.41,1.61,NA,NA,NA,90.7,2467,34,3,Cutter,0,2,2,0
2024-09-14,82.5,-1.22,5.58,"Diaz, Yilber",669003,700270,NA,foul,8,L,R,AZ,MIL,S,NA,NA,1,0,-0.26,1.57,NA,NA,NA,2,9,Top,3.47,1.62,2,74.3,-44,81.8,2842,88,2,Slider,8,15,15,8
2024-09-14,89,-1.5,6.27,"Martinez, Nick",666397,607259,field_out,hit_into_play,5,L,R,MIN,CIN,X,9,line_drive,1,1,0.26,2.7,NA,NA,NA,2,5,Bot,3.35,1.66,307,90.2,25,88.7,2363,47,3,Cutter,1,10,1,10
2024-09-14,77.6,-1.77,6.95,"Verlander, Justin",676572,434378,NA,blocked_ball,14,R,R,LAA,HOU,B,NA,NA,0,0,0.58,0.75,NA,681351,NA,1,4,Bot,3.63,1.69,NA,NA,NA,76.9,2577,34,1,Curveball,1,1,1,1
2024-09-14,87.3,-1.97,5.65,"Leiter, Jack",641487,683004,NA,foul,9,L,R,SEA,TEX,S,NA,NA,0,2,0.49,1.61,NA,664238,NA,2,8,Bot,3.22,1.51,69,102.9,2,88.5,2600,67,3,Slider,4,4,4,4
2024-09-14,86.6,-0.72,6.36,"Woods Richardson, Simeon",664034,680573,NA,foul,14,R,R,MIN,CIN,S,NA,NA,2,1,1.3,1.64,668715,NA,670770,0,4,Top,3.24,1.46,206,69.8,30,87.2,2365,27,4,Slider,1,0,0,1
2024-09-14,82.6,-1.79,5.29,"Ginn, J.T.",670032,669372,NA,ball,11,L,R,CWS,OAK,B,NA,NA,0,1,-1.81,3.51,NA,NA,NA,1,4,Bot,3,1.36,NA,NA,NA,83.5,2258,36,2,Slider,3,0,3,0
2024-09-14,85.6,-2.53,5.39,"Flaherty, Jack",672284,656427,NA,called_strike,9,L,R,ATL,LAD,S,NA,NA,3,1,0.43,1.86,624585,669221,NA,2,3,Bot,3.25,1.48,NA,NA,NA,86,2519,27,5,Slider,1,1,1,1
2024-09-14,92.1,-2.23,5.57,"Berríos, José",686780,621244,field_out,hit_into_play,6,R,R,TOR,STL,X,5,ground_ball,0,0,0.28,2.43,NA,NA,NA,1,5,Top,3.19,1.54,2,80.2,-49,91.3,2057,32,1,Sinker,1,1,1,1
2024-09-14,91.8,-1.7,6.44,"Gibson, Kyle",676914,502043,NA,ball,12,R,R,TOR,STL,B,NA,NA,0,2,2.78,2.82,NA,NA,680718,0,5,Bot,2.99,1.6,NA,NA,NA,92.2,2203,36,3,4-Seam Fastball,1,1,1,1
2024-09-14,90.5,-1.12,5.5,"Burnes, Corbin",690291,669203,NA,ball,8,L,R,DET,BAL,B,NA,NA,0,0,0.2,1.47,NA,NA,NA,2,5,Bot,3.37,1.57,NA,NA,NA,91,2229,35,1,Changeup,0,1,0,1
2024-09-14,95.4,-1.76,5.27,"Bello, Brayan",519203,678394,NA,swinging_strike,3,L,R,NYY,BOS,S,NA,NA,0,1,0.78,3.68,NA,NA,NA,2,4,Bot,3.64,1.75,NA,NA,NA,95.1,2289,31,2,4-Seam Fastball,1,3,1,3
2024-09-14,70.5,-0.93,6.34,"Bellozo, Valente",683083,678368,NA,called_strike,8,L,R,WSH,MIA,S,NA,NA,0,1,-0.13,1.83,NA,NA,660688,2,4,Bot,3.15,1.42,NA,NA,NA,70,2549,34,2,Curveball,2,1,2,1
2024-09-14,84.9,-2.33,6.02,"Cole, Gerrit",807799,543037,single,hit_into_play,1,L,R,NYY,BOS,X,8,ground_ball,0,2,-0.78,2.92,680776,646240,641933,1,5,Top,3.21,1.42,41,94.2,-1,83.8,2814,38,3,Knuckle Curve,1,5,5,1
2024-09-14,73.2,-1.91,6.46,"Wacha, Michael",669707,608379,NA,ball,1,R,R,PIT,KC,B,NA,NA,0,0,-0.55,3.35,NA,NA,NA,0,5,Bot,3.44,1.57,NA,NA,NA,72.9,2073,38,1,Curveball,0,3,0,3
2024-09-14,82.7,-2.1,5.14,"Black, Mason",456781,696131,NA,ball,14,R,R,SF,SD,B,NA,NA,1,2,1.73,1.64,NA,NA,NA,2,4,Top,3.16,1.45,NA,NA,NA,84.2,2482,29,4,Sweeper,0,2,2,0
2024-09-14,95.4,3.06,5,"Sale, Chris",571970,519242,NA,called_strike,2,L,L,ATL,LAD,S,NA,NA,0,0,0.21,2.93,NA,NA,500743,0,5,Top,3.09,1.48,NA,NA,NA,95.5,2147,38,1,Sinker,4,1,1,4
2024-09-14,75.7,0.33,6.04,"Cantillo, Joey",670764,676282,NA,foul,8,R,L,CLE,TB,S,NA,NA,0,0,-0.22,1.85,NA,642350,NA,1,5,Top,3.35,1.5,2,68.7,-42,76.7,2657,30,1,Curveball,0,0,0,0
2024-09-14,90.4,2.32,6.19,"Corbin, Patrick",691594,571578,truncated_pa,called_strike,3,R,L,WSH,MIA,S,2,NA,0,0,0.36,2.81,NA,NA,672640,2,4,Top,3.21,1.48,NA,NA,NA,90.8,2048,29,1,Sinker,1,1,1,1
2024-09-14,91.6,-1.84,5.58,"Keller, Mitch",664728,656605,NA,ball,13,L,R,PIT,KC,B,NA,NA,1,0,-1.45,2.15,NA,672580,NA,0,5,Top,3.4,1.55,NA,NA,NA,91.8,2270,34,2,4-Seam Fastball,0,2,2,0
2024-09-14,87.9,2.42,5.68,"Freeland, Kyle",673548,607536,field_out,hit_into_play,11,R,L,COL,CHC,X,5,ground_ball,1,2,-0.85,2.7,NA,NA,NA,2,5,Top,3.18,1.45,16,82.7,-9,89,2356,35,4,Slider,0,2,2,0
2024-09-14,84.4,-0.92,5.7,"Burnes, Corbin",679529,669203,strikeout,swinging_strike,14,R,R,DET,BAL,S,2,NA,1,2,1.58,2.11,NA,NA,NA,1,5,Bot,3.49,1.62,NA,NA,NA,84.5,2939,34,4,Sweeper,0,1,0,1
2024-09-14,93.2,-1.19,6.52,"Musgrove, Joe",682617,605397,NA,foul,2,R,R,SF,SD,S,NA,NA,0,1,0.14,3.19,NA,NA,672275,0,5,Bot,3.42,1.63,207,86.7,57,92.8,2653,41,2,4-Seam Fastball,0,2,0,2
2024-09-14,91.2,-2.94,5.59,"Scherzer, Max",668942,453286,NA,foul,1,L,R,SEA,TEX,S,NA,NA,1,2,-0.54,3.34,NA,NA,NA,2,4,Bot,3.48,1.61,280,85.2,42,91.1,2156,34,4,4-Seam Fastball,2,2,2,2
2024-09-14,84.2,-2.14,6.2,"Gibson, Kyle",676914,502043,NA,called_strike,9,R,R,TOR,STL,S,NA,NA,0,1,0.77,1.96,NA,NA,680718,0,5,Bot,3.09,1.63,NA,NA,NA,84.7,2314,36,2,Sweeper,1,1,1,1
2024-09-14,79.2,-0.99,5.83,"Diaz, Yilber",669003,700270,NA,ball,14,L,R,AZ,MIL,B,NA,NA,0,0,1.11,1.11,NA,NA,NA,2,9,Top,3.49,1.57,NA,NA,NA,78,2534,88,1,Knuckle Curve,8,15,15,8
2024-09-14,95.1,-1.97,5.13,"Bello, Brayan",519203,678394,NA,called_strike,5,L,R,NYY,BOS,S,NA,NA,0,0,0.14,2.67,NA,NA,NA,2,4,Bot,3.54,1.69,NA,NA,NA,94.6,2120,31,1,Sinker,1,3,1,3
2024-09-14,87.1,-1.26,5.57,"Ginn, J.T.",670032,669372,NA,foul,7,L,R,CWS,OAK,S,NA,NA,0,0,-0.34,1.35,NA,NA,NA,1,4,Bot,2.94,1.28,1,55.8,-45,89,1535,36,1,Changeup,3,0,3,0
2024-09-14,92.1,-0.7,5.96,"Myers, Tobias",672695,668964,NA,ball,13,L,R,AZ,MIL,B,NA,NA,0,0,-1.09,2.41,NA,NA,NA,0,6,Bot,3.45,1.7,NA,NA,NA,92.7,2268,55,1,4-Seam Fastball,0,13,0,13
2024-09-14,71.6,-0.19,6.86,"Flexen, Chris",691016,623167,NA,foul,4,L,R,CWS,OAK,S,NA,NA,0,0,-0.4,2.61,NA,680869,NA,1,4,Top,3.53,1.6,13,77.2,-11,71.1,2638,33,1,Curveball,3,0,0,3
2024-09-14,95.1,-2.19,5.9,"Madden, Ty",543510,680744,NA,foul,2,R,R,DET,BAL,S,NA,NA,2,2,-0.09,2.86,NA,NA,656896,1,5,Top,3.44,1.57,224,74.7,27,94.7,2348,31,6,4-Seam Fastball,0,1,1,0
2024-09-14,89.1,2.36,6.35,"Corbin, Patrick",672640,571578,walk,ball,14,R,L,WSH,MIA,B,NA,NA,3,0,0.36,1.43,NA,NA,NA,2,4,Top,3.12,1.56,NA,NA,NA,90.1,2038,28,4,Sinker,1,1,1,1
2024-09-14,80.4,1.57,5.75,"Allard, Kolby",664056,663465,field_out,hit_into_play,3,R,L,PHI,NYM,X,9,fly_ball,0,0,0.51,2.67,516782,NA,NA,2,3,Top,3.07,1.43,346,97.3,27,80,1588,23,1,Changeup,0,4,4,0
2024-09-14,89.1,1.01,6.38,"Anderson, Tyler",592325,542881,NA,swinging_strike,5,L,L,LAA,HOU,S,NA,NA,3,1,-0.23,2.48,NA,NA,676694,1,4,Top,3.37,1.54,NA,NA,NA,88.5,2295,30,5,4-Seam Fastball,1,1,1,1
2024-09-14,70,-1.25,6.34,"Bellozo, Valente",683083,678368,NA,foul,8,L,R,WSH,MIA,S,NA,NA,0,0,-0.11,1.64,NA,NA,660688,2,4,Bot,3.22,1.46,1,41.6,-59,69.5,2650,34,1,Curveball,2,1,2,1
2024-09-14,87.8,-0.81,6.33,"Woods Richardson, Simeon",664034,680573,NA,ball,14,R,R,MIN,CIN,B,NA,NA,1,1,1.49,0.95,668715,NA,670770,0,4,Top,3.24,1.48,NA,NA,NA,88.5,2318,27,3,Slider,1,0,0,1
2024-09-14,80.4,-1.27,6.13,"Taillon, Jameson",668845,592791,single,hit_into_play,14,R,R,COL,CHC,X,8,line_drive,0,1,0.88,2.42,NA,NA,NA,0,6,Bot,3.36,1.57,135,97.4,5,81.6,2757,42,2,Sweeper,0,2,0,2
2024-09-14,96.5,2.83,5.33,"Sale, Chris",500743,519242,single,hit_into_play,2,R,L,ATL,LAD,X,9,line_drive,2,2,0.25,2.73,NA,NA,NA,0,5,Top,3.21,1.58,179,93.5,10,96.9,2293,37,5,4-Seam Fastball,4,1,1,4
2024-09-14,91.9,-1.41,6.16,"Martinez, Nick",666397,607259,NA,called_strike,3,L,R,MIN,CIN,S,NA,NA,1,0,0.42,2.89,NA,NA,NA,2,5,Bot,3.35,1.67,NA,NA,NA,91.6,2181,47,2,Sinker,1,10,1,10
2024-09-14,87.5,-1.56,6.93,"Verlander, Justin",666160,434378,field_out,hit_into_play,8,L,R,LAA,HOU,X,9,fly_ball,1,2,-0.22,1.5,NA,NA,681351,0,4,Bot,3.39,1.58,347,93.7,25,87.5,2337,33,6,Slider,1,1,1,1
