game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-04,87,1.82,5.53,"Gore, MacKenzie",681393,669022,NA,ball,14,R,L,MIA,WSH,B,NA,NA,2,2,1.32,2.08,663743,NA,NA,2,6,Bot,3.3,1.52,NA,NA,NA,87.7,2094,41,5,Changeup,1,0,1,0
2024-09-04,80.2,3.12,5.55,"Imanaga, Shota",669707,684007,NA,ball,14,R,L,CHC,PIT,B,NA,NA,0,1,1.61,2.06,NA,NA,NA,2,7,Top,3.61,1.7,NA,NA,NA,80.5,1074,59,2,Split-Finger,11,0,0,11
2024-09-04,77.4,-1.54,5.5,"Lugo, Seth",681807,607625,NA,ball,14,R,R,KC,CLE,B,NA,NA,0,0,1.49,2.19,NA,NA,NA,0,7,Top,3.5,1.7,NA,NA,NA,76.5,2870,50,1,Sweeper,4,1,1,4
2024-09-04,91.9,-1.55,6.24,"Martinez, Nick",605170,607259,NA,swinging_strike,11,L,R,CIN,HOU,S,NA,NA,0,0,-1.05,2.6,NA,NA,673237,1,6,Top,3.38,1.57,NA,NA,NA,91,2277,56,1,Sinker,12,1,1,12
2024-09-04,84.5,-0.83,5.49,"Gray, Sonny",663368,543243,NA,ball,11,L,R,MIL,STL,B,NA,NA,1,2,-0.51,3.73,669003,NA,NA,0,7,Bot,3.18,1.46,NA,NA,NA,84.6,2620,54,4,Sweeper,0,2,0,2
2024-09-04,96.5,1.87,5.85,"Sánchez, Cristopher",676914,650911,NA,foul,14,R,L,TOR,PHI,S,NA,NA,0,1,0.84,2.3,NA,NA,687462,1,7,Bot,3.12,1.54,240,78.3,28,98.3,2046,53,2,Sinker,2,3,2,3
2024-09-04,84.3,1.49,5.84,"Gore, MacKenzie",681393,669022,NA,ball,12,R,L,MIA,WSH,B,NA,NA,1,2,2,3.67,663743,NA,NA,2,6,Bot,3.28,1.53,NA,NA,NA,84.8,2326,41,4,Curveball,1,0,1,0
2024-09-04,91,1.12,5.11,"Sears, JP",645302,676664,NA,foul,12,R,L,OAK,SEA,S,NA,NA,1,2,0.84,3.34,NA,NA,NA,1,6,Top,3.15,1.44,218,75.9,60,90.8,2105,43,4,4-Seam Fastball,1,5,5,1
2024-09-04,96.6,-2.4,5.36,"Eovaldi, Nathan",683011,543135,NA,foul,2,R,R,TEX,NYY,S,NA,NA,1,2,-0.04,3.07,NA,NA,NA,0,7,Top,3.33,1.56,66,82.8,8,96.7,2332,58,4,4-Seam Fastball,8,2,2,8
2024-09-04,86.4,-1.48,5.88,"Canning, Griffin",669242,656288,walk,ball,11,L,R,LAA,LAD,B,NA,NA,3,1,-1.28,2.89,NA,NA,666158,1,7,Top,3.33,1.51,NA,NA,NA,85.9,2661,51,5,Slider,7,0,0,7
2024-09-04,94,-2.22,5.97,"Cannon, Jonathan",668939,686563,NA,called_strike,7,L,R,BAL,CWS,S,NA,NA,2,0,-0.71,1.7,NA,NA,683002,2,6,Bot,3.38,1.63,NA,NA,NA,93.5,2233,50,3,4-Seam Fastball,1,6,1,6
2024-09-04,88.6,-3.14,5.76,"Gallen, Zac",573262,668678,NA,ball,13,L,R,SF,AZ,B,NA,NA,2,2,-0.88,0.73,NA,NA,NA,0,6,Bot,3.38,1.74,NA,NA,NA,89.3,1391,47,9,Changeup,0,3,0,3
2024-09-04,85.9,-0.79,5.36,"Gray, Sonny",663368,543243,NA,blocked_ball,14,L,R,MIL,STL,B,NA,NA,0,2,0.98,0.22,669003,NA,NA,0,7,Bot,3.3,1.51,NA,NA,NA,86.4,2678,54,3,Sweeper,0,2,0,2
2024-09-04,88.8,-1.4,5.31,"Lugo, Seth",608070,607625,field_out,hit_into_play,14,L,R,KC,CLE,X,2,ground_ball,2,0,0.31,0.97,NA,NA,NA,2,6,Top,3.37,1.57,1,43.9,-64,88.7,1921,46,3,Changeup,4,1,1,4
2024-09-04,87.7,-2.9,5.36,"Morton, Charlie",678662,450203,NA,called_strike,11,R,R,ATL,COL,S,NA,NA,0,0,-0.41,3.43,NA,NA,NA,1,5,Top,3.27,1.49,NA,NA,NA,88.3,2599,42,1,Cutter,4,2,2,4
2024-09-04,85.9,2.01,5.69,"Sánchez, Cristopher",676914,650911,NA,foul,6,R,L,TOR,PHI,S,NA,NA,0,0,0.6,2.07,NA,NA,687462,1,7,Bot,3.12,1.54,NA,NA,NA,87,2024,53,1,Changeup,2,3,2,3
2024-09-04,90,2.54,5.42,"Imanaga, Shota",669707,684007,NA,foul,5,R,L,CHC,PIT,S,NA,NA,0,0,-0.19,2.58,NA,NA,NA,2,7,Top,3.55,1.65,273,83.6,34,89.6,2506,59,1,4-Seam Fastball,11,0,0,11
2024-09-04,82.7,-2.65,6.42,"Blalock, Bradley",672284,687134,NA,ball,13,L,R,ATL,COL,B,NA,NA,1,0,-1.33,1.63,NA,NA,621566,1,5,Bot,3.51,1.58,NA,NA,NA,83.3,2394,47,2,Slider,4,2,4,2
2024-09-04,91.9,-1.25,6.2,"Martinez, Nick",572138,607259,strikeout,called_strike,9,L,R,CIN,HOU,S,2,NA,1,2,0.77,1.8,NA,NA,673237,0,6,Top,3.24,1.62,NA,NA,NA,91.2,2332,55,4,Sinker,12,1,1,12
2024-09-04,85.3,-0.97,5.37,"Gray, Sonny",663368,543243,NA,swinging_strike,14,L,R,MIL,STL,S,NA,NA,0,1,1.45,1.52,669003,NA,NA,0,7,Bot,3.3,1.53,NA,NA,NA,85.8,2683,54,2,Sweeper,0,2,0,2
2024-09-04,96.4,1.76,5.89,"Sánchez, Cristopher",677870,650911,strikeout,swinging_strike,12,R,L,TOR,PHI,S,2,NA,1,2,0.34,3.52,NA,NA,687462,0,7,Bot,3.29,1.58,NA,NA,NA,97.6,2042,52,5,Sinker,2,3,2,3
2024-09-04,88,-1.53,6.29,"Martinez, Nick",572138,607259,NA,foul,5,L,R,CIN,HOU,S,NA,NA,1,1,0.21,2.43,NA,NA,673237,0,6,Top,3.31,1.55,143,89,67,86.9,2325,55,3,Cutter,12,1,1,12
2024-09-04,92.8,-2.14,6.58,"Blalock, Bradley",672284,687134,NA,ball,14,L,R,ATL,COL,B,NA,NA,0,0,1.32,1.99,NA,NA,621566,1,5,Bot,3.56,1.63,NA,NA,NA,92.9,2022,47,1,4-Seam Fastball,4,2,4,2
2024-09-04,88.1,-1.55,5.76,"Canning, Griffin",669242,656288,NA,ball,11,L,R,LAA,LAD,B,NA,NA,2,1,-1.55,2.86,NA,NA,666158,1,7,Top,3.34,1.55,NA,NA,NA,87.7,1630,51,4,Changeup,7,0,0,7
2024-09-04,89.5,-2.11,5.86,"Francis, Bowden",592663,670102,field_out,hit_into_play,6,R,R,TOR,PHI,X,5,ground_ball,0,0,0.3,2.66,NA,NA,NA,2,6,Top,3.68,1.75,4,91.9,-30,90.4,2118,44,1,Sinker,2,3,3,2
2024-09-04,82.6,1.56,4.58,"Sears, JP",645302,676664,NA,ball,14,R,L,OAK,SEA,B,NA,NA,0,2,1.67,2.26,NA,NA,NA,1,6,Top,3.16,1.41,NA,NA,NA,82.5,1556,43,3,Changeup,1,5,5,1
2024-09-04,96.9,1.97,5.7,"Gore, MacKenzie",681393,669022,NA,ball,12,R,L,MIA,WSH,B,NA,NA,0,2,0.66,3.86,663743,NA,NA,2,6,Bot,3.31,1.5,NA,NA,NA,97.2,2380,41,3,4-Seam Fastball,1,0,1,0
2024-09-04,77.4,-1.66,5.37,"Lugo, Seth",608070,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,1,0,-0.91,3.38,NA,NA,NA,2,6,Top,3.33,1.63,NA,NA,NA,76.5,3004,46,2,Slurve,4,1,1,4
2024-09-04,91.6,-2.33,5.58,"Eovaldi, Nathan",683011,543135,NA,ball,14,R,R,TEX,NYY,B,NA,NA,0,2,1.64,1.64,NA,NA,NA,0,7,Top,3.33,1.61,NA,NA,NA,91.6,2303,58,3,Cutter,8,2,2,8
2024-09-04,85,-2.32,5.61,"Cannon, Jonathan",668939,686563,NA,ball,13,L,R,BAL,CWS,B,NA,NA,1,0,-1.3,2.23,NA,NA,683002,2,6,Bot,3.41,1.69,NA,NA,NA,84.9,1741,50,2,Changeup,1,6,1,6
2024-09-04,82.6,-2.91,6.02,"Gallen, Zac",573262,668678,NA,foul,7,L,R,SF,AZ,S,NA,NA,2,2,-0.66,1.58,NA,NA,NA,0,6,Bot,3.39,1.65,2,68.1,-36,83.3,2361,47,8,Knuckle Curve,0,3,0,3
2024-09-04,80.7,3.11,5.43,"Imanaga, Shota",650559,684007,field_out,hit_into_play,14,R,L,CHC,PIT,X,6,ground_ball,1,1,1.17,2.46,NA,NA,NA,1,7,Top,3.61,1.73,12,68.2,-10,80.7,1034,58,3,Split-Finger,11,0,0,11
2024-09-04,93.5,-2.79,5.49,"Morton, Charlie",453568,450203,field_out,hit_into_play,5,L,R,ATL,COL,X,9,line_drive,3,1,0.26,2.22,NA,NA,NA,0,5,Top,3.39,1.61,331,92.5,24,93.2,2212,41,5,Sinker,4,2,2,4
2024-09-04,96.3,1.65,5.83,"Sánchez, Cristopher",677870,650911,NA,ball,13,R,L,TOR,PHI,B,NA,NA,0,2,-1.56,1.34,NA,NA,687462,0,7,Bot,3.2,1.52,NA,NA,NA,98.1,1987,52,4,Sinker,2,3,2,3
2024-09-04,89.2,-0.86,5.21,"Stroman, Marcus",663993,573186,single,hit_into_play,12,L,R,TEX,NYY,X,9,line_drive,0,0,1.21,2.49,NA,694671,NA,2,4,Bot,3.35,1.53,245,85.7,17,88.4,2250,37,1,Sinker,4,0,4,0
2024-09-04,93,-1.01,5.42,"Gray, Sonny",663368,543243,NA,called_strike,4,L,R,MIL,STL,S,NA,NA,0,0,-0.52,2.7,669003,NA,NA,0,7,Bot,3.26,1.5,NA,NA,NA,93.9,2500,54,1,4-Seam Fastball,0,2,0,2
2024-09-04,90.4,2.53,5.48,"Imanaga, Shota",650559,684007,NA,ball,13,R,L,CHC,PIT,B,NA,NA,0,1,-0.59,1.72,NA,NA,NA,1,7,Top,3.77,1.85,NA,NA,NA,90.3,2380,58,2,4-Seam Fastball,11,0,0,11
2024-09-04,96.3,1.6,5.81,"Gore, MacKenzie",681393,669022,NA,foul,6,R,L,MIA,WSH,S,NA,NA,0,1,0.3,2.67,663743,NA,NA,2,6,Bot,3.43,1.63,285,87.6,41,97.2,2335,41,2,4-Seam Fastball,1,0,1,0
2024-09-04,83.5,-2.12,5.89,"Francis, Bowden",681082,670102,field_out,hit_into_play,9,L,R,TOR,PHI,X,9,fly_ball,1,1,0.62,1.83,NA,NA,NA,1,6,Top,3.29,1.57,199,93,62,84.4,1161,43,3,Split-Finger,2,3,3,2
2024-09-04,86.6,-2.37,5.55,"Eovaldi, Nathan",683011,543135,NA,foul,5,R,R,TEX,NYY,S,NA,NA,0,1,-0.21,2.13,NA,NA,NA,0,7,Top,3.33,1.56,3,73.7,-41,87.2,1614,58,2,Split-Finger,8,2,2,8
2024-09-04,88.2,-1.49,5.34,"Lugo, Seth",608070,607625,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,0.14,0.44,NA,NA,NA,2,6,Top,3.47,1.71,NA,NA,NA,88,1658,46,1,Changeup,4,1,1,4
2024-09-04,87.5,-1.59,6.3,"Martinez, Nick",572138,607259,NA,ball,11,L,R,CIN,HOU,B,NA,NA,0,1,-0.7,3.5,NA,NA,673237,0,6,Top,3.3,1.68,NA,NA,NA,86.4,2256,55,2,Cutter,12,1,1,12
2024-09-04,91.8,-1.12,5.93,"Canning, Griffin",669242,656288,NA,ball,11,L,R,LAA,LAD,B,NA,NA,1,1,-0.94,5.36,NA,NA,666158,1,7,Top,3.35,1.56,NA,NA,NA,91.7,2170,51,3,4-Seam Fastball,7,0,0,7
2024-09-04,81.9,-2.89,5.53,"Morton, Charlie",453568,450203,NA,ball,13,L,R,ATL,COL,B,NA,NA,2,1,-1.56,2.41,NA,NA,NA,0,5,Top,3.41,1.56,NA,NA,NA,81.6,3060,41,4,Curveball,4,2,2,4
2024-09-04,83.6,-2.57,6.48,"Blalock, Bradley",518595,687134,strikeout,swinging_strike,5,R,R,ATL,COL,S,2,NA,1,2,-0.07,2.77,NA,NA,621566,0,5,Bot,3.48,1.63,NA,NA,NA,84.1,2604,46,4,Slider,4,2,4,2
2024-09-04,81.9,-2.6,5.66,"Cannon, Jonathan",668939,686563,NA,ball,13,L,R,BAL,CWS,B,NA,NA,0,0,-0.74,1.33,NA,NA,683002,2,6,Bot,3.38,1.7,NA,NA,NA,81.8,2414,50,1,Sweeper,1,6,1,6
2024-09-04,77.8,1.51,4.54,"Sears, JP",645302,676664,NA,foul_bunt,3,R,L,OAK,SEA,S,NA,NA,0,1,0.57,2.86,NA,NA,NA,1,6,Top,3.15,1.44,65,NA,NA,78.4,2079,43,2,Sweeper,1,5,5,1
2024-09-04,86.3,-2.91,5.85,"Gallen, Zac",573262,668678,NA,foul,4,L,R,SF,AZ,S,NA,NA,2,2,-0.39,2.3,NA,NA,NA,0,6,Bot,3.39,1.65,NA,NA,NA,87.3,1401,47,7,Changeup,0,3,0,3
2024-09-04,84.5,-1.39,5.96,"Canning, Griffin",669242,656288,NA,called_strike,11,L,R,LAA,LAD,S,NA,NA,1,0,-0.92,2.99,NA,NA,666158,1,7,Top,3.32,1.41,NA,NA,NA,84.3,2763,51,2,Curveball,7,0,0,7
2024-09-04,90,-3.01,5.78,"Gallen, Zac",573262,668678,NA,ball,14,L,R,SF,AZ,B,NA,NA,1,2,0.91,0.9,NA,NA,NA,0,6,Bot,3.33,1.68,NA,NA,NA,91.3,2386,47,6,Cutter,0,3,0,3
2024-09-04,93.6,-2.11,5.92,"Cannon, Jonathan",683002,686563,single,hit_into_play,6,L,R,BAL,CWS,X,8,line_drive,1,0,0.34,2.62,NA,NA,NA,2,6,Bot,3.62,1.73,161,102.6,8,93.2,2071,49,2,4-Seam Fastball,1,6,1,6
2024-09-04,92.3,-2.02,6.59,"Blalock, Bradley",518595,687134,NA,swinging_strike,2,R,R,ATL,COL,S,NA,NA,1,1,-0.12,3.07,NA,NA,621566,0,5,Bot,3.48,1.63,NA,NA,NA,92.9,1971,46,3,4-Seam Fastball,4,2,4,2
2024-09-04,84.1,-2.14,5.8,"Francis, Bowden",681082,670102,NA,ball,13,L,R,TOR,PHI,B,NA,NA,0,1,-0.6,1.38,NA,NA,NA,1,6,Top,3.17,1.63,NA,NA,NA,85.1,1187,43,2,Split-Finger,2,3,3,2
2024-09-04,85.8,-2.38,5.62,"Eovaldi, Nathan",683011,543135,NA,called_strike,5,R,R,TEX,NYY,S,NA,NA,0,0,-0.1,2.13,NA,NA,NA,0,7,Top,3.2,1.44,NA,NA,NA,86.5,2088,58,1,Slider,8,2,2,8
2024-09-04,86.8,-1.51,5.38,"Lugo, Seth",665926,607625,field_out,hit_into_play,7,L,R,KC,CLE,X,6,line_drive,2,1,-0.48,1.88,NA,NA,NA,1,6,Top,3.24,1.48,181,102.2,8,87.2,2759,45,4,Slider,4,1,1,4
2024-09-04,79.2,-1.37,6.29,"Martinez, Nick",572138,607259,NA,called_strike,4,L,R,CIN,HOU,S,NA,NA,0,0,-0.29,2.69,NA,NA,673237,0,6,Top,3.32,1.64,NA,NA,NA,77.8,2499,55,1,Curveball,12,1,1,12
2024-09-04,84.9,1.9,5.73,"Sánchez, Cristopher",677870,650911,NA,foul,14,R,L,TOR,PHI,S,NA,NA,0,2,1.37,2.27,NA,NA,687462,0,7,Bot,3.29,1.58,118,72.3,12,86.6,1904,52,3,Changeup,2,3,2,3
2024-09-04,86.9,2.83,5.38,"Imanaga, Shota",650559,684007,NA,called_strike,9,R,L,CHC,PIT,S,NA,NA,0,0,0.63,1.76,NA,NA,NA,1,7,Top,3.79,1.8,NA,NA,NA,87,1842,58,1,Sinker,11,0,0,11
2024-09-04,94,-2.73,5.52,"Morton, Charlie",453568,450203,NA,ball,14,L,R,ATL,COL,B,NA,NA,1,1,1.31,2.02,NA,NA,NA,0,5,Top,3.39,1.59,NA,NA,NA,94.2,2292,41,3,4-Seam Fastball,4,2,2,4
2024-09-04,97.1,1.74,5.8,"Gore, MacKenzie",681393,669022,NA,foul_tip,1,R,L,MIA,WSH,S,NA,NA,0,0,-0.37,2.89,663743,NA,NA,2,6,Bot,3.43,1.63,NA,NA,NA,97.6,2280,41,1,4-Seam Fastball,1,0,1,0
2024-09-04,87.8,-1.04,5.25,"Gray, Sonny",669003,543243,triple,hit_into_play,5,L,R,MIL,STL,X,3,ground_ball,0,1,-0.18,2.66,NA,NA,NA,0,7,Bot,3.41,1.59,115,81.6,9,88.3,1849,53,2,Changeup,0,2,0,2
2024-09-04,78.3,1.52,4.55,"Sears, JP",645302,676664,NA,foul,4,R,L,OAK,SEA,S,NA,NA,0,0,-0.34,2.43,NA,NA,NA,1,6,Top,3.15,1.44,5,76.4,-30,78.4,2165,43,1,Sweeper,1,5,5,1
2024-09-04,84.6,-0.97,5.2,"Stroman, Marcus",694671,573186,double,hit_into_play,8,R,R,TEX,NYY,X,9,line_drive,2,0,0.23,1.95,NA,608671,NA,2,4,Bot,3.27,1.54,241,108.7,10,83.8,2743,36,3,Slider,3,0,3,0
2024-09-04,92.1,-2.18,5.87,"Cannon, Jonathan",683002,686563,NA,ball,14,L,R,BAL,CWS,B,NA,NA,0,0,1.35,2.25,NA,NA,NA,2,6,Bot,3.77,1.74,NA,NA,NA,92.3,2338,49,1,Cutter,1,6,1,6
2024-09-04,89.4,-1.38,6.2,"Martinez, Nick",673237,607259,field_error,hit_into_play,3,R,R,CIN,HOU,X,5,ground_ball,0,0,0.43,2.81,NA,NA,NA,0,6,Top,3.19,1.52,7,75.6,-22,88.5,2388,54,1,Cutter,12,1,1,12
2024-09-04,85.2,-0.97,5.25,"Stroman, Marcus",694671,573186,NA,ball,14,R,R,TEX,NYY,B,NA,NA,1,0,0.99,1.89,NA,608671,NA,2,4,Bot,3.27,1.68,NA,NA,NA,84.3,2698,36,2,Slider,3,0,3,0
2024-09-04,82.7,1.45,4.61,"Sears, JP",457759,676664,field_out,hit_into_play,12,R,L,OAK,SEA,X,6,ground_ball,1,1,1.04,2.68,NA,NA,NA,0,6,Top,3.51,1.61,57,74.8,4,83,1640,42,3,Changeup,1,5,5,1
2024-09-04,88.6,-2.33,5.51,"Eovaldi, Nathan",519203,543135,strikeout,swinging_strike,14,L,R,TEX,NYY,S,2,NA,2,2,0.14,1.37,NA,NA,NA,2,6,Top,3.72,1.74,NA,NA,NA,89,1785,50,9,Split-Finger,5,2,2,5
2024-09-04,93.6,-0.93,5.38,"Gray, Sonny",669003,543243,NA,called_strike,9,L,R,MIL,STL,S,NA,NA,0,0,0.6,1.88,NA,NA,NA,0,7,Bot,3.35,1.58,NA,NA,NA,94.7,2564,53,1,4-Seam Fastball,0,2,0,2
2024-09-04,85,-2.46,6.47,"Blalock, Bradley",518595,687134,NA,called_strike,8,R,R,ATL,COL,S,NA,NA,1,0,0.03,1.62,NA,NA,621566,0,5,Bot,3.5,1.67,NA,NA,NA,85.6,2545,46,2,Slider,4,2,4,2
2024-09-04,81.9,-1.42,5.43,"Lugo, Seth",665926,607625,NA,ball,14,L,R,KC,CLE,B,NA,NA,1,1,1.84,1.02,NA,NA,NA,1,6,Top,3.3,1.6,NA,NA,NA,81,3354,45,3,Curveball,4,1,1,4
2024-09-04,92.1,-2.03,5.96,"Francis, Bowden",681082,670102,NA,called_strike,4,L,R,TOR,PHI,S,NA,NA,0,0,-0.42,2.77,NA,NA,NA,1,6,Top,3.38,1.59,NA,NA,NA,93.2,2430,43,1,4-Seam Fastball,2,3,3,2
2024-09-04,85.9,-1.43,5.97,"Canning, Griffin",669242,656288,NA,ball,11,L,R,LAA,LAD,B,NA,NA,0,0,-1.36,2.66,NA,NA,666158,1,7,Top,3.31,1.52,NA,NA,NA,85.6,2606,51,1,Slider,7,0,0,7
2024-09-04,89.3,2.47,5.47,"Imanaga, Shota",656582,684007,field_out,hit_into_play,4,R,L,CHC,PIT,X,7,fly_ball,1,0,-0.43,2.47,NA,NA,NA,0,7,Top,3.25,1.5,269,97.6,53,89.3,2265,57,2,4-Seam Fastball,11,0,0,11
2024-09-04,95.4,1.73,5.66,"Gore, MacKenzie",669364,669022,strikeout,called_strike,6,R,L,MIA,WSH,S,2,NA,3,2,0.48,2.31,663743,NA,NA,1,6,Bot,3.08,1.4,NA,NA,NA,96.2,2237,40,6,4-Seam Fastball,1,0,1,0
2024-09-04,81.3,-2.9,5.99,"Gallen, Zac",573262,668678,NA,foul,13,L,R,SF,AZ,S,NA,NA,1,2,-0.06,1.32,NA,NA,NA,0,6,Bot,3.39,1.65,NA,NA,NA,82.1,2322,47,5,Knuckle Curve,0,3,0,3
2024-09-04,96.2,1.88,5.85,"Sánchez, Cristopher",677870,650911,NA,foul_tip,14,R,L,TOR,PHI,S,NA,NA,0,1,1.29,2.4,NA,NA,687462,0,7,Bot,3.29,1.58,NA,NA,NA,97.8,1954,52,2,Sinker,2,3,2,3
2024-09-04,93.2,-2.89,5.48,"Morton, Charlie",453568,450203,NA,ball,11,L,R,ATL,COL,B,NA,NA,0,1,-1.07,2.69,NA,NA,NA,0,5,Top,3.41,1.61,NA,NA,NA,93,2329,41,2,4-Seam Fastball,4,2,2,4
2024-09-04,89.1,2.63,5.53,"Imanaga, Shota",656582,684007,NA,ball,12,R,L,CHC,PIT,B,NA,NA,0,0,1.17,3.08,NA,NA,NA,0,7,Top,3.3,1.7,NA,NA,NA,89.1,2219,57,1,4-Seam Fastball,11,0,0,11
2024-09-04,86.7,-0.82,6.04,"Miller, Bobby",666160,676272,field_out,hit_into_play,7,L,R,LAA,LAD,X,9,line_drive,0,2,-0.31,1.63,687263,NA,NA,2,5,Bot,3.35,1.56,281,82.6,24,87.9,2152,40,3,Changeup,7,0,7,0
2024-09-04,91.4,-2.19,6.61,"Blalock, Bradley",518595,687134,NA,ball,14,R,R,ATL,COL,B,NA,NA,0,0,1.17,1.59,NA,NA,621566,0,5,Bot,3.48,1.65,NA,NA,NA,91.5,2030,46,1,4-Seam Fastball,4,2,4,2
2024-09-04,77.5,-0.95,5.21,"Stroman, Marcus",694671,573186,NA,blocked_ball,14,R,R,TEX,NYY,B,NA,NA,0,0,0.85,-0.39,NA,608671,NA,2,4,Bot,3.27,1.47,NA,NA,NA,76.3,2498,36,1,Curveball,3,0,3,0
2024-09-04,84.7,-0.77,5.36,"Gray, Sonny",642715,543243,field_out,hit_into_play,14,R,R,MIL,STL,X,9,fly_ball,1,0,1.26,2.32,668930,NA,NA,2,6,Bot,3.4,1.63,234,72.8,41,84.9,2775,49,2,Sweeper,0,2,0,2
2024-09-04,90.5,-2.19,5.89,"Francis, Bowden",592206,670102,field_out,hit_into_play,5,R,R,TOR,PHI,X,5,ground_ball,1,0,-0.27,2.85,NA,NA,NA,0,6,Top,3.83,1.84,41,96.1,-1,91.5,2148,42,2,Sinker,2,3,3,2
2024-09-04,94.1,-2.94,5.56,"Morton, Charlie",453568,450203,NA,called_strike,11,L,R,ATL,COL,S,NA,NA,0,0,-0.85,2.93,NA,NA,NA,0,5,Top,3.5,1.68,NA,NA,NA,93.2,2384,41,1,4-Seam Fastball,4,2,2,4
2024-09-04,77.1,-2.2,5.69,"Eovaldi, Nathan",519203,543135,NA,ball,11,L,R,TEX,NYY,B,NA,NA,1,2,-1.73,2.82,NA,NA,NA,2,6,Top,3.6,1.64,NA,NA,NA,77.3,1985,50,8,Curveball,5,2,2,5
2024-09-04,96.7,-1.87,6.1,"Kirby, George",664913,669923,field_out,hit_into_play,4,L,R,OAK,SEA,X,7,fly_ball,0,0,-0.48,2.54,NA,668709,NA,2,6,Bot,3.43,1.61,278,91.7,46,96.8,2270,49,1,4-Seam Fastball,2,5,2,5
2024-09-04,93.6,-1.42,5.94,"Canning, Griffin",666158,656288,single,hit_into_play,11,L,R,LAA,LAD,X,7,line_drive,1,2,-0.66,3.67,NA,NA,NA,1,7,Top,3.25,1.57,212,95.4,11,93.6,2035,50,4,4-Seam Fastball,7,0,0,7
2024-09-04,89,-1.38,5.81,"Lugo, Seth",665926,607625,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,1,0.77,1.35,NA,NA,NA,1,6,Top,3.29,1.53,NA,NA,NA,89.1,2366,45,2,Cutter,4,1,1,4
2024-09-04,94,-2.82,6.05,"Gallen, Zac",573262,668678,NA,foul,7,L,R,SF,AZ,S,NA,NA,1,2,-0.4,2.13,NA,NA,NA,0,6,Bot,3.39,1.65,NA,NA,NA,94.7,2164,47,4,4-Seam Fastball,0,3,0,3
2024-09-04,78.3,-1.67,5.72,"Bellozo, Valente",695578,678368,double,hit_into_play,7,L,R,MIA,WSH,X,9,line_drive,0,2,-0.72,1.99,NA,NA,NA,0,7,Top,3.82,1.8,187,86.8,15,77.4,2016,42,3,Changeup,1,0,0,1
2024-09-04,85.7,1.93,5.8,"Sánchez, Cristopher",677870,650911,NA,called_strike,7,R,L,TOR,PHI,S,NA,NA,0,0,-0.4,1.82,NA,NA,687462,0,7,Bot,3.27,1.52,NA,NA,NA,87.6,1744,52,1,Changeup,2,3,2,3
2024-09-04,76.9,1.53,4.62,"Sears, JP",457759,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,0,1,0.46,3.57,NA,NA,NA,0,6,Top,3.3,1.37,NA,NA,NA,77.4,2331,42,2,Sweeper,1,5,5,1
2024-09-04,93.7,-1.96,5.89,"Cannon, Jonathan",543510,686563,strikeout,called_strike,6,R,R,BAL,CWS,S,2,NA,3,2,0.77,2.27,NA,NA,NA,1,6,Bot,3.43,1.57,NA,NA,NA,93.4,2048,48,8,Sinker,1,6,1,6
2024-09-04,96.2,1.85,5.7,"Gore, MacKenzie",669364,669022,NA,called_strike,3,R,L,MIA,WSH,S,NA,NA,3,1,0.3,3.07,663743,NA,NA,1,6,Bot,3.14,1.39,NA,NA,NA,97.2,2304,40,5,4-Seam Fastball,1,0,1,0
2024-09-04,78.9,-1.4,6.33,"Martinez, Nick",670541,607259,grounded_into_double_play,hit_into_play,8,L,R,CIN,HOU,X,6,ground_ball,0,1,-0.2,1.78,NA,NA,514888,1,5,Top,3.52,1.68,2,50.1,-42,78.2,2147,46,2,Changeup,10,1,1,10
2024-09-04,91.7,-2.39,6.64,"Blalock, Bradley",621566,687134,walk,ball,13,L,R,ATL,COL,B,NA,NA,3,2,-0.23,1.5,NA,NA,NA,0,5,Bot,3.51,1.75,NA,NA,NA,91.8,1929,45,6,4-Seam Fastball,4,2,4,2
2024-09-04,93,-2.88,5.55,"Morton, Charlie",453568,450203,truncated_pa,ball,12,L,R,ATL,COL,B,2,NA,0,0,0.02,4.29,NA,NA,656541,2,4,Top,3.39,1.59,NA,NA,NA,92.9,2473,35,1,4-Seam Fastball,4,2,2,4
2024-09-04,77,-1.6,5.85,"Bellozo, Valente",695578,678368,NA,swinging_strike,13,L,R,MIA,WSH,S,NA,NA,0,1,-1.12,1.89,NA,NA,NA,0,7,Top,3.82,1.8,NA,NA,NA,76.5,1959,42,2,Changeup,1,0,0,1
2024-09-04,94.9,-1.9,5.93,"Cannon, Jonathan",543510,686563,NA,foul,8,R,R,BAL,CWS,S,NA,NA,3,2,0.25,1.78,NA,NA,NA,1,6,Bot,3.43,1.56,282,86.8,33,94.4,2239,48,7,4-Seam Fastball,1,6,1,6
