game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-19,95.7,-1.83,4.64,"Ortiz, Luis L.",663457,682847,field_out,hit_into_play,4,L,R,STL,PIT,X,4,ground_ball,0,2,-0.44,2.23,NA,680977,NA,2,6,Bot,3.51,1.65,2,89.1,-41,97.1,2226,47,3,Sinker,2,1,2,1
2024-09-19,85.6,-2.07,5.29,"Pfaadt, Brandon",694192,694297,NA,ball,14,R,R,MIL,AZ,B,NA,NA,2,1,0.17,1.32,NA,NA,NA,0,7,Bot,3.26,1.61,NA,NA,NA,85.5,2841,49,4,Sweeper,0,3,0,3
2024-09-19,93.4,-2.28,5.67,"Eflin, Zach",624424,621107,force_out,hit_into_play,11,L,R,BAL,SF,X,5,ground_ball,1,2,-1.1,2.91,NA,NA,666464,1,6,Top,3.2,1.52,7,69,-21,94,2222,43,4,4-Seam Fastball,3,2,2,3
2024-09-19,93.2,1.31,5.68,"Suarez, José",608324,660761,NA,ball,11,R,L,HOU,LAA,B,NA,NA,2,2,-1.47,3.25,NA,NA,NA,0,5,Bot,3.14,1.58,NA,NA,NA,92.3,2377,40,5,4-Seam Fastball,1,1,1,1
2024-09-19,84.6,-1.62,5.43,"Schmidt, Clarke",593871,657376,NA,foul,6,L,R,SEA,NYY,S,NA,NA,1,1,0.36,2.37,NA,NA,NA,0,5,Bot,3.33,1.54,57,97.6,1,84.1,3036,48,3,Sweeper,3,2,3,2
2024-09-19,81.5,2.32,5.74,"Kikuchi, Yusei",687263,579328,NA,foul,6,R,L,HOU,LAA,S,NA,NA,2,2,0.7,2.29,NA,NA,NA,2,5,Top,3.27,1.55,3,68.1,-41,82,2558,39,5,Curveball,1,1,1,1
2024-09-19,92.2,-2.25,5.29,"Flaherty, Jack",681146,656427,field_out,hit_into_play,1,R,R,MIA,LAD,X,6,popup,1,0,-0.3,3.27,NA,NA,NA,1,6,Bot,3.26,1.47,141,91.6,66,92.8,2308,53,2,4-Seam Fastball,3,9,3,9
2024-09-19,88.5,-1.93,4.99,"Bello, Brayan",650490,678394,NA,ball,14,R,R,TB,BOS,B,NA,NA,1,2,0.88,0.96,NA,NA,NA,2,5,Bot,3.43,1.59,NA,NA,NA,88.7,1874,37,4,Changeup,1,0,1,0
2024-09-19,80.6,-0.87,5.83,"Myers, Tobias",682998,668964,NA,foul,4,L,R,MIL,AZ,S,NA,NA,0,1,-0.63,2.18,NA,672515,672695,0,5,Top,3.07,1.45,73,67.9,86,81.5,2044,32,2,Changeup,0,0,0,0
2024-09-19,92.2,-2.23,5.34,"Flaherty, Jack",681146,656427,NA,ball,11,R,R,MIA,LAD,B,NA,NA,0,0,-1.24,4.05,NA,NA,NA,1,6,Bot,3.1,1.42,NA,NA,NA,92.5,2283,53,1,4-Seam Fastball,3,9,3,9
2024-09-19,86.9,-1.11,5.87,"Assad, Javier",695578,665871,NA,ball,11,L,R,CHC,WSH,B,NA,NA,1,2,-1.88,4.35,NA,NA,NA,1,5,Top,3.61,1.87,NA,NA,NA,87.7,2023,40,4,Cutter,3,3,3,3
2024-09-19,96.6,2.75,5.42,"Kikuchi, Yusei",687263,579328,NA,ball,12,R,L,HOU,LAA,B,NA,NA,1,2,1.74,2.97,NA,NA,NA,2,5,Top,3.06,1.44,NA,NA,NA,97.1,2257,39,4,4-Seam Fastball,1,1,1,1
2024-09-19,90,-2.25,5.76,"Eflin, Zach",624424,621107,NA,foul,3,L,R,BAL,SF,S,NA,NA,1,1,0.47,3.3,NA,NA,666464,1,6,Top,3.2,1.52,205,71.5,27,90.4,2216,43,3,Cutter,3,2,2,3
2024-09-19,95.1,-1.69,4.66,"Ortiz, Luis L.",663457,682847,NA,foul,9,L,R,STL,PIT,S,NA,NA,0,1,0.4,2.21,NA,680977,NA,2,6,Bot,3.51,1.65,212,79.1,58,96.6,2130,47,2,4-Seam Fastball,2,1,2,1
2024-09-19,82.3,-1.74,5.28,"Schmidt, Clarke",593871,657376,NA,ball,13,L,R,SEA,NYY,B,NA,NA,0,1,-0.53,1.33,NA,NA,NA,0,5,Bot,3.32,1.63,NA,NA,NA,82,3057,48,2,Sweeper,3,2,3,2
2024-09-19,93.6,-1.92,5.51,"Pfaadt, Brandon",694192,694297,NA,ball,13,R,R,MIL,AZ,B,NA,NA,1,1,-0.03,1.07,NA,NA,NA,0,7,Bot,3.29,1.66,NA,NA,NA,94.2,2361,49,3,Sinker,0,3,0,3
2024-09-19,86.4,-1.45,5.62,"Gilbert, Logan",519317,669302,NA,blocked_ball,14,R,R,SEA,NYY,B,NA,NA,1,2,0.43,0.39,592450,665862,NA,1,5,Top,3.64,1.81,NA,NA,NA,87.6,733,46,4,Split-Finger,3,2,2,3
2024-09-19,90.4,-1.4,4.89,"Webb, Logan",683002,657277,NA,foul,14,L,R,BAL,SF,S,NA,NA,0,2,0.04,1.4,NA,NA,NA,0,5,Bot,3.61,1.71,3,101.2,-23,92.1,1453,38,3,Changeup,3,2,3,2
2024-09-19,83.6,1.41,5.61,"Suarez, José",608324,660761,NA,ball,14,R,L,HOU,LAA,B,NA,NA,1,2,0.98,0.85,NA,NA,NA,0,5,Bot,3.15,1.53,NA,NA,NA,82.9,1581,40,4,Changeup,1,1,1,1
2024-09-19,90.4,2.88,5.15,"Sale, Chris",668715,519242,NA,called_strike,2,R,L,CIN,ATL,S,NA,NA,0,0,0,3.38,NA,571912,NA,2,5,Bot,3.43,1.61,NA,NA,NA,90.1,2247,46,1,4-Seam Fastball,2,8,2,8
2024-09-19,91.1,-0.68,6.08,"Assad, Javier",695578,665871,NA,called_strike,6,L,R,CHC,WSH,S,NA,NA,1,1,0.45,2.46,NA,NA,NA,1,5,Top,3.68,1.72,NA,NA,NA,91.9,1996,40,3,Sinker,3,3,3,3
2024-09-19,84.5,1.47,5.67,"Suarez, José",608324,660761,NA,foul,7,R,L,HOU,LAA,S,NA,NA,1,1,-0.64,1.95,NA,NA,NA,0,5,Bot,3.3,1.58,90,97.4,4,83.7,2769,40,3,Slider,1,1,1,1
2024-09-19,88.3,-1.98,4.92,"Bello, Brayan",650490,678394,NA,ball,13,R,R,TB,BOS,B,NA,NA,0,2,-0.37,0.85,NA,NA,NA,2,5,Bot,3.38,1.59,NA,NA,NA,88.2,1665,37,3,Changeup,1,0,1,0
2024-09-19,91.6,-1.81,4.76,"Ortiz, Luis L.",663457,682847,NA,called_strike,4,L,R,STL,PIT,S,NA,NA,0,0,-0.29,2.48,NA,680977,NA,2,6,Bot,3.36,1.76,NA,NA,NA,93.2,2276,47,1,Cutter,2,1,2,1
2024-09-19,91.9,-1.39,5.05,"Webb, Logan",683002,657277,NA,swinging_strike,2,L,R,BAL,SF,S,NA,NA,0,1,0.15,3.35,NA,NA,NA,0,5,Bot,3.61,1.71,NA,NA,NA,93.6,2376,38,2,Cutter,3,2,3,2
2024-09-19,92.9,-0.9,5.83,"Myers, Tobias",682998,668964,NA,called_strike,6,L,R,MIL,AZ,S,NA,NA,0,0,0.57,2.06,NA,672515,672695,0,5,Top,3.16,1.47,NA,NA,NA,93.5,2319,32,1,4-Seam Fastball,0,0,0,0
2024-09-19,77.1,-2.48,4.99,"Flaherty, Jack",669394,656427,strikeout,swinging_strike_blocked,14,R,R,MIA,LAD,S,2,NA,2,2,0.47,0.8,NA,NA,NA,0,6,Bot,3.33,1.55,NA,NA,NA,77.4,2329,52,7,Knuckle Curve,3,9,3,9
2024-09-19,90.4,-2.22,5.7,"Eflin, Zach",624424,621107,NA,called_strike,13,L,R,BAL,SF,S,NA,NA,1,0,-0.92,2.01,NA,NA,666464,1,6,Top,3.32,1.57,NA,NA,NA,91.1,2103,43,2,Sinker,3,2,2,3
2024-09-19,93.5,-1.68,5.55,"Pfaadt, Brandon",694192,694297,NA,ball,12,R,R,MIL,AZ,B,NA,NA,0,1,1.16,2.59,NA,NA,NA,0,7,Bot,3.28,1.55,NA,NA,NA,94.1,2556,49,2,4-Seam Fastball,0,3,0,3
2024-09-19,85.9,2.63,5.43,"Kikuchi, Yusei",687263,579328,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,2,1.53,1.28,NA,NA,NA,2,5,Top,3.07,1.45,NA,NA,NA,86.5,1563,39,3,Changeup,1,1,1,1
2024-09-19,81.3,-1.51,5.59,"Gilbert, Logan",519317,669302,NA,swinging_strike,14,R,R,SEA,NYY,S,NA,NA,1,1,0.39,1.24,592450,NA,665862,1,5,Top,3.78,1.81,NA,NA,NA,82.6,2546,46,3,Curveball,3,2,2,3
2024-09-19,77.3,2.94,4.96,"Sale, Chris",682829,519242,field_out,hit_into_play,13,R,L,CIN,ATL,X,8,fly_ball,2,2,-0.11,1.49,NA,571912,NA,1,5,Bot,3.69,1.8,342,93.4,27,77.2,2251,45,5,Slider,2,8,2,8
2024-09-19,90.4,-1.32,5.58,"Schmidt, Clarke",593871,657376,NA,foul,12,L,R,SEA,NYY,S,NA,NA,0,0,1.41,3.35,NA,NA,NA,0,5,Bot,3.33,1.54,365,105.6,26,90.2,2788,48,1,Cutter,3,2,3,2
2024-09-19,97.6,-1.59,6.08,"Severino, Luis",681082,622663,field_out,hit_into_play,12,L,R,NYM,PHI,X,5,popup,0,1,0.22,3.46,NA,NA,NA,2,6,Top,3.3,1.6,146,76.2,67,97.6,2222,53,2,4-Seam Fastball,9,3,3,9
2024-09-19,79.4,0.19,5.92,"Cantillo, Joey",622534,676282,double,hit_into_play,8,R,L,CLE,MIN,X,8,line_drive,1,2,0.1,1.72,NA,571657,650489,1,5,Top,3.45,1.62,271,100.9,11,81.2,1483,35,6,Changeup,1,0,0,1
2024-09-19,96.8,-1.58,4.9,"Ortiz, Luis L.",680977,682847,double,hit_into_play,5,L,R,STL,PIT,X,8,line_drive,1,2,-0.05,2.48,NA,502671,NA,2,6,Bot,3.36,1.61,276,100.1,16,98.3,2309,46,5,4-Seam Fastball,1,1,1,1
2024-09-19,91.5,-0.8,5.71,"Myers, Tobias",672695,668964,walk,ball,14,L,R,MIL,AZ,B,NA,NA,3,1,0.51,1.05,NA,NA,672515,0,5,Top,3.45,1.65,NA,NA,NA,91.7,2136,31,5,4-Seam Fastball,0,0,0,0
2024-09-19,85.3,2.49,5.53,"Kikuchi, Yusei",687263,579328,NA,called_strike,6,R,L,HOU,LAA,S,NA,NA,0,1,0.5,1.81,NA,NA,NA,2,5,Top,2.98,1.18,NA,NA,NA,85.7,1535,39,2,Changeup,1,1,1,1
2024-09-19,76.3,-0.61,6.15,"Assad, Javier",695578,665871,NA,ball,11,L,R,CHC,WSH,B,NA,NA,0,1,-0.93,3.11,NA,NA,NA,1,5,Top,3.62,1.79,NA,NA,NA,76.5,2528,40,2,Curveball,3,3,3,3
2024-09-19,90,-2.23,5.78,"Eflin, Zach",624424,621107,NA,ball,12,L,R,BAL,SF,B,NA,NA,0,0,0.74,3.71,NA,NA,666464,1,6,Top,3.25,1.52,NA,NA,NA,90.4,2158,43,1,Cutter,3,2,2,3
2024-09-19,93.1,1.41,5.63,"Suarez, José",608324,660761,NA,called_strike,5,R,L,HOU,LAA,S,NA,NA,1,0,0.16,2.46,NA,NA,NA,0,5,Bot,3.16,1.51,NA,NA,NA,92.2,2389,40,2,4-Seam Fastball,1,1,1,1
2024-09-19,83.7,-1.18,5.84,"Gilbert, Logan",519317,669302,NA,ball,11,R,R,SEA,NYY,B,NA,NA,0,1,-1.87,3.5,592450,NA,665862,1,5,Top,3.77,1.85,NA,NA,NA,84.4,1067,46,2,Split-Finger,3,2,2,3
2024-09-19,76.8,2.95,5.04,"Sale, Chris",682829,519242,NA,ball,14,R,L,CIN,ATL,B,NA,NA,1,2,0.85,1.39,NA,571912,NA,1,5,Bot,3.72,1.86,NA,NA,NA,76.9,2230,45,4,Slider,2,8,2,8
2024-09-19,94.8,-1.84,5.07,"Bello, Brayan",650490,678394,NA,called_strike,2,R,R,TB,BOS,S,NA,NA,0,1,0.16,3.37,NA,NA,NA,2,5,Bot,3.41,1.59,NA,NA,NA,94.4,2107,37,2,Sinker,1,0,1,0
2024-09-19,93.6,-2.26,5.34,"Flaherty, Jack",669394,656427,NA,foul,2,R,R,MIA,LAD,S,NA,NA,2,2,0.24,2.81,NA,NA,NA,0,6,Bot,3.33,1.55,NA,NA,NA,94.3,2288,52,6,4-Seam Fastball,3,9,3,9
2024-09-19,93,-1.41,5.04,"Webb, Logan",683002,657277,NA,foul,4,L,R,BAL,SF,S,NA,NA,0,0,-0.39,2.71,NA,NA,NA,0,5,Bot,3.61,1.71,261,84.8,36,93.6,1971,38,1,Sinker,3,2,3,2
2024-09-19,92.5,-1.21,5.63,"Schmidt, Clarke",457759,657376,field_out,hit_into_play,12,R,R,SEA,NYY,X,4,ground_ball,2,1,1.06,3.19,NA,NA,663728,2,4,Bot,3.44,1.59,139,80.1,12,92.4,2662,42,4,Cutter,3,2,3,2
2024-09-19,84.9,-1.96,5.37,"Pfaadt, Brandon",694192,694297,NA,swinging_strike,14,R,R,MIL,AZ,S,NA,NA,0,0,1.29,1.33,NA,NA,NA,0,7,Bot,3.38,1.61,NA,NA,NA,85,2801,49,1,Sweeper,0,3,0,3
2024-09-19,82.4,1.55,5.71,"Suarez, José",608324,660761,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,0,1.08,1.39,NA,NA,NA,0,5,Bot,3.13,1.57,NA,NA,NA,81.5,1532,40,1,Changeup,1,1,1,1
2024-09-19,93.7,-1.3,5.01,"Webb, Logan",656896,657277,force_out,hit_into_play,5,R,R,BAL,SF,X,4,ground_ball,0,0,-0.13,2.51,NA,NA,702616,2,4,Bot,3.39,1.63,15,102.2,-9,94.2,1952,34,1,Sinker,3,2,3,2
2024-09-19,79,0.29,5.79,"Cantillo, Joey",622534,676282,NA,blocked_ball,13,R,L,CLE,MIN,B,NA,NA,0,2,-0.71,0.17,NA,571657,650489,1,5,Top,3.42,1.57,NA,NA,NA,79.9,2781,35,5,Curveball,1,0,0,1
2024-09-19,79.3,-2.26,5.81,"Eflin, Zach",666464,621107,single,hit_into_play,14,R,R,BAL,SF,X,8,line_drive,2,2,0.26,1.61,NA,NA,NA,1,6,Top,3.77,1.81,272,105.3,12,79,2456,42,5,Sweeper,3,2,2,3
2024-09-19,78,-0.72,6.06,"Assad, Javier",695578,665871,NA,swinging_strike,14,L,R,CHC,WSH,S,NA,NA,0,0,0.58,0.77,NA,NA,NA,1,5,Top,3.75,1.72,NA,NA,NA,78.2,2450,40,1,Curveball,3,3,3,3
2024-09-19,75.7,2.95,5.09,"Sale, Chris",682829,519242,NA,foul,5,R,L,CIN,ATL,S,NA,NA,1,1,0.14,2.48,NA,571912,NA,1,5,Bot,3.69,1.8,3,58.3,-41,75.2,2361,45,3,Slider,2,8,2,8
2024-09-19,79.9,2.27,5.7,"Kikuchi, Yusei",687263,579328,NA,called_strike,9,R,L,HOU,LAA,S,NA,NA,0,0,0.29,1.74,NA,NA,NA,2,5,Top,3.2,1.38,NA,NA,NA,80.2,2430,39,1,Curveball,1,1,1,1
2024-09-19,85.8,-2.19,5.72,"Severino, Luis",681082,622663,NA,called_strike,6,L,R,NYM,PHI,S,NA,NA,0,0,0.56,2.6,NA,NA,NA,2,6,Top,3.56,1.63,NA,NA,NA,86.1,2557,53,1,Sweeper,9,3,3,9
2024-09-19,82.2,2.51,6.25,"Corbin, Patrick",641355,571578,field_out,hit_into_play,13,L,L,CHC,WSH,X,3,ground_ball,2,2,-1.27,1.77,664023,621020,673548,0,5,Bot,3.74,1.78,1,72.2,-52,83,2193,45,6,Slider,3,3,3,3
2024-09-19,88.7,-0.95,5.65,"Myers, Tobias",672695,668964,NA,ball,13,L,R,MIL,AZ,B,NA,NA,2,1,-1.08,1.43,NA,NA,672515,0,5,Top,3.31,1.56,NA,NA,NA,89.4,2036,31,4,Cutter,0,0,0,0
2024-09-19,93.5,-1.92,5.42,"Pfaadt, Brandon",668930,694297,field_out,hit_into_play,12,L,R,MIL,AZ,X,7,fly_ball,2,2,0.52,3.72,NA,NA,NA,2,6,Bot,3.29,1.54,243,75.6,45,94.5,2560,45,5,4-Seam Fastball,0,3,0,3
2024-09-19,83.6,-0.95,5.79,"Schmidt, Clarke",457759,657376,NA,ball,14,R,R,SEA,NYY,B,NA,NA,1,1,1.33,1.54,NA,NA,663728,2,4,Bot,3.48,1.59,NA,NA,NA,82.6,2990,42,3,Knuckle Curve,3,2,3,2
2024-09-19,97.7,-1.22,5.7,"Gilbert, Logan",519317,669302,NA,called_strike,6,R,R,SEA,NYY,S,NA,NA,0,0,0.8,2.99,592450,NA,665862,1,5,Top,3.78,1.86,NA,NA,NA,100.3,2083,46,1,4-Seam Fastball,3,2,2,3
2024-09-19,97.2,-1.63,4.86,"Ortiz, Luis L.",680977,682847,NA,foul,4,L,R,STL,PIT,S,NA,NA,1,2,-0.73,2.79,NA,502671,NA,2,6,Bot,3.36,1.61,242,79.1,38,98.2,2237,46,4,4-Seam Fastball,1,1,1,1
2024-09-19,95.6,-1.86,4.99,"Bello, Brayan",650490,678394,NA,called_strike,1,R,R,TB,BOS,S,NA,NA,0,0,-0.33,2.88,NA,NA,NA,2,5,Bot,3.44,1.59,NA,NA,NA,95.5,2066,37,1,Sinker,1,0,1,0
2024-09-19,92.7,-2.24,5.41,"Flaherty, Jack",669394,656427,NA,foul,8,R,R,MIA,LAD,S,NA,NA,2,2,-0.24,1.84,NA,NA,NA,0,6,Bot,3.33,1.55,179,72.8,26,93.4,2244,52,5,4-Seam Fastball,3,9,3,9
2024-09-19,82.6,-1.69,5.52,"Fedde, Erick",693304,607200,field_out,hit_into_play,8,R,R,STL,PIT,X,8,line_drive,2,1,0.04,1.69,668804,NA,NA,2,6,Top,3.36,1.52,286,99.9,16,83.5,2322,42,4,Sweeper,1,1,1,1
2024-09-19,94.1,0.08,5.86,"Cantillo, Joey",622534,676282,NA,foul,4,R,L,CLE,MIN,S,NA,NA,0,2,-0.56,2.61,NA,571657,650489,1,5,Top,3.45,1.62,188,65.2,44,96,1933,35,4,4-Seam Fastball,1,0,0,1
2024-09-19,87.6,-0.89,5.95,"Assad, Javier",686611,665871,field_out,hit_into_play,1,R,R,CHC,WSH,X,5,ground_ball,1,1,-0.61,2.85,NA,NA,NA,0,5,Top,3.12,1.38,94,99.8,4,88.4,1966,39,3,Cutter,3,3,3,3
2024-09-19,92.5,-0.83,5.79,"Schmidt, Clarke",457759,657376,NA,called_strike,3,R,R,SEA,NYY,S,NA,NA,1,0,0.8,3.28,NA,NA,663728,2,4,Bot,3.46,1.61,NA,NA,NA,92.1,2505,42,2,Sinker,3,2,3,2
2024-09-19,84.4,-2.05,5.65,"Severino, Luis",592206,622663,field_out,hit_into_play,14,R,R,NYM,PHI,X,5,ground_ball,0,2,1.23,2.27,NA,NA,NA,1,6,Top,3.8,1.79,5,56,-23,84.5,2547,52,3,Sweeper,9,3,3,9
2024-09-19,91.7,-1.76,4.79,"Ortiz, Luis L.",680977,682847,NA,foul,5,L,R,STL,PIT,S,NA,NA,1,1,0.14,2.56,NA,502671,NA,2,6,Bot,3.36,1.61,255,80.3,41,93.2,2384,46,3,Cutter,1,1,1,1
2024-09-19,93.2,-1.83,5.53,"Pfaadt, Brandon",668930,694297,NA,foul,2,L,R,MIL,AZ,S,NA,NA,2,1,0.11,3.29,NA,NA,NA,2,6,Bot,3.29,1.54,172,75.9,66,94.3,2523,45,4,4-Seam Fastball,0,3,0,3
2024-09-19,91.9,-0.99,5.76,"Myers, Tobias",672695,668964,NA,ball,13,L,R,MIL,AZ,B,NA,NA,1,1,-1.09,1.99,NA,NA,672515,0,5,Top,3.35,1.59,NA,NA,NA,92.6,2100,31,3,4-Seam Fastball,0,0,0,0
2024-09-19,88.3,-1.89,5.13,"Bello, Brayan",664040,678394,field_out,hit_into_play,8,L,R,TB,BOS,X,5,line_drive,1,1,-0.04,1.5,NA,NA,NA,1,5,Bot,3.29,1.48,143,60.1,25,87.9,1912,36,3,Changeup,1,0,1,0
2024-09-19,86.8,-1.4,5.68,"Fedde, Erick",693304,607200,NA,foul,4,R,R,STL,PIT,S,NA,NA,2,0,-0.4,2.45,668804,NA,NA,2,6,Top,3.36,1.52,4,72.9,-29,88.2,1642,42,3,Changeup,1,1,1,1
2024-09-19,87.8,2.7,5.31,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,9,R,L,HOU,LAA,X,9,fly_ball,2,0,0.41,1.96,NA,NA,NA,1,5,Top,3.41,1.61,300,91.2,40,88.6,2375,38,3,Slider,1,1,1,1
2024-09-19,85.3,-1.4,5.67,"Gilbert, Logan",665862,669302,strikeout,swinging_strike,14,L,R,SEA,NYY,S,NA,NA,2,2,0.01,0.41,NA,592450,NA,1,5,Top,3.6,1.69,NA,NA,NA,86.6,592,45,5,Split-Finger,3,2,2,3
2024-09-19,92.9,-2.19,5.68,"Eflin, Zach",666464,621107,NA,ball,14,R,R,BAL,SF,B,NA,NA,1,2,0.85,1.31,NA,NA,NA,1,6,Top,3.7,1.81,NA,NA,NA,93,2043,42,4,Sinker,3,2,2,3
2024-09-19,83.1,3.03,4.72,"Sale, Chris",682829,519242,NA,ball,14,R,L,CIN,ATL,B,NA,NA,0,1,0.76,1.17,NA,571912,NA,1,5,Bot,3.78,1.86,NA,NA,NA,83.4,1869,45,2,Changeup,2,8,2,8
2024-09-19,88.9,-1.48,4.61,"Webb, Logan",702616,657277,single,hit_into_play,13,L,R,BAL,SF,X,8,ground_ball,0,1,-0.15,1.4,681297,668939,NA,2,4,Bot,3.39,1.57,163,102.3,6,90.3,1344,33,2,Changeup,1,2,1,2
2024-09-19,85.8,-2.44,5.42,"Flaherty, Jack",669394,656427,NA,called_strike,4,R,R,MIA,LAD,S,NA,NA,2,1,-0.72,2.29,NA,NA,NA,0,6,Bot,3.25,1.48,NA,NA,NA,86.4,2511,52,4,Slider,3,9,3,9
2024-09-19,93.3,1.5,5.63,"Suarez, José",643289,660761,field_out,hit_into_play,11,R,L,HOU,LAA,X,4,popup,1,2,-0.6,3.96,NA,665161,605170,2,4,Bot,3.44,1.64,173,84.9,64,92.7,2383,36,4,4-Seam Fastball,1,1,1,1
2024-09-19,81.7,2.62,6.26,"Corbin, Patrick",641355,571578,NA,foul,9,L,L,CHC,WSH,S,NA,NA,2,2,0.57,1.87,664023,621020,673548,0,5,Bot,3.74,1.78,4,75.1,-25,82.6,2256,45,5,Slider,3,3,3,3
2024-09-19,89.7,2.85,5.19,"Sale, Chris",682829,519242,NA,foul,7,R,L,CIN,ATL,S,NA,NA,0,0,-0.63,2.3,NA,571912,NA,1,5,Bot,3.69,1.8,NA,NA,NA,89.8,2197,45,1,4-Seam Fastball,2,8,2,8
2024-09-19,87.8,-1.97,5.06,"Bello, Brayan",664040,678394,NA,swinging_strike,4,L,R,TB,BOS,S,NA,NA,1,0,-0.51,2.37,NA,NA,NA,1,5,Bot,3.29,1.48,NA,NA,NA,87.7,1971,36,2,Changeup,1,0,1,0
2024-09-19,79.3,-2.26,5.87,"Eflin, Zach",666464,621107,NA,called_strike,8,R,R,BAL,SF,S,NA,NA,1,1,-0.24,2.19,NA,NA,NA,1,6,Top,3.67,1.81,NA,NA,NA,79.5,2374,42,3,Sweeper,3,2,2,3
2024-09-19,81.3,2.46,6.23,"Corbin, Patrick",641355,571578,NA,swinging_strike,13,L,L,CHC,WSH,S,NA,NA,2,1,-1.19,1.79,664023,621020,673548,0,5,Bot,3.74,1.78,NA,NA,NA,81.9,2129,45,4,Slider,3,3,3,3
2024-09-19,78.9,0.22,5.84,"Cantillo, Joey",622534,676282,NA,foul,5,R,L,CLE,MIN,S,NA,NA,0,2,0.12,2.43,NA,571657,650489,1,5,Top,3.45,1.62,229,76.2,36,79.9,2788,35,3,Curveball,1,0,0,1
2024-09-19,88.1,-1.43,5.62,"Gilbert, Logan",665862,669302,NA,blocked_ball,13,L,R,SEA,NYY,B,NA,NA,1,2,-0.26,0.99,NA,NA,592450,1,5,Top,3.49,1.63,NA,NA,NA,90.1,1879,45,4,Slider,3,2,2,3
2024-09-19,93.7,-1.85,4.65,"Ortiz, Luis L.",680977,682847,NA,foul,4,L,R,STL,PIT,S,NA,NA,1,0,-0.29,2.78,NA,502671,NA,2,6,Bot,3.36,1.61,289,88.8,43,95.1,2284,46,2,Sinker,1,1,1,1
2024-09-19,88.5,2.76,5.26,"Kikuchi, Yusei",621493,579328,NA,ball,13,R,L,HOU,LAA,B,NA,NA,1,0,-0.1,1.28,NA,NA,NA,1,5,Top,3.2,1.56,NA,NA,NA,88.8,2244,38,2,Slider,1,1,1,1
2024-09-19,82.7,-1.71,4.73,"Webb, Logan",702616,657277,NA,called_strike,4,L,R,BAL,SF,S,NA,NA,0,0,-0.56,2.29,681297,668939,NA,2,4,Bot,3.5,1.65,NA,NA,NA,83.3,2656,33,1,Sweeper,1,2,1,2
2024-09-19,83.1,1.4,5.65,"Suarez, José",643289,660761,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,2,0.84,0.63,NA,665161,605170,2,4,Bot,3.22,1.46,NA,NA,NA,82.6,1484,36,3,Changeup,1,1,1,1
2024-09-19,83.2,-1.52,5.44,"Fedde, Erick",693304,607200,NA,ball,14,R,R,STL,PIT,B,NA,NA,1,0,1.34,1.48,668804,NA,NA,2,6,Top,3.33,1.47,NA,NA,NA,84.5,2406,42,2,Sweeper,1,1,1,1
2024-09-19,82.5,-0.98,5.82,"Schmidt, Clarke",457759,657376,NA,ball,14,R,R,SEA,NYY,B,NA,NA,0,0,1.08,1,NA,NA,663728,2,4,Bot,3.28,1.53,NA,NA,NA,81.4,3026,42,1,Knuckle Curve,3,2,3,2
2024-09-19,91,-0.8,6.02,"Assad, Javier",686611,665871,NA,called_strike,8,R,R,CHC,WSH,S,NA,NA,1,0,0.19,1.71,NA,NA,NA,0,5,Top,3.03,1.38,NA,NA,NA,91.6,1801,39,2,Sinker,3,3,3,3
2024-09-19,94.1,-1.84,5.65,"Pfaadt, Brandon",668930,694297,NA,foul,2,L,R,MIL,AZ,S,NA,NA,2,0,0.08,3.31,NA,NA,NA,2,6,Bot,3.29,1.54,213,81.6,58,95.2,2540,45,3,4-Seam Fastball,0,3,0,3
2024-09-19,76.9,-2.31,5.18,"Flaherty, Jack",669394,656427,NA,ball,14,R,R,MIA,LAD,B,NA,NA,1,1,1.59,1.34,NA,NA,NA,0,6,Bot,3.2,1.46,NA,NA,NA,77.2,2355,52,3,Knuckle Curve,3,9,3,9
2024-09-19,94.5,-1.74,5.98,"Severino, Luis",592206,622663,NA,foul,1,R,R,NYM,PHI,S,NA,NA,0,1,-0.52,3.37,NA,NA,NA,1,6,Top,3.8,1.79,118,80.6,8,94.3,1998,52,2,Sinker,9,3,3,9
2024-09-19,93.1,-0.83,5.76,"Myers, Tobias",672695,668964,NA,called_strike,8,L,R,MIL,AZ,S,NA,NA,1,0,0.19,1.46,NA,NA,672515,0,5,Top,3.42,1.49,NA,NA,NA,93.6,2123,31,2,4-Seam Fastball,0,0,0,0
2024-09-19,91.7,-1.26,5.58,"Schmidt, Clarke",670042,657376,strikeout,swinging_strike,14,L,R,SEA,NYY,S,2,NA,2,2,1.22,1.95,NA,NA,663728,1,4,Bot,3.38,1.53,NA,NA,NA,91.2,2699,41,5,Cutter,3,2,3,2
