game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-25,95.8,-1.5,6.01,"Kirby, George",572138,669923,NA,foul,2,L,R,HOU,SEA,S,NA,NA,3,2,0.01,2.95,NA,NA,NA,0,6,Bot,3.26,1.58,166,66.9,57,96.6,2196,46,8,4-Seam Fastball,1,2,1,2
2024-09-25,89.1,-1.36,5.93,"Cease, Dylan",518692,656302,field_out,hit_into_play,13,L,R,LAD,SD,X,1,ground_ball,2,2,-0.32,1.4,NA,NA,NA,0,5,Bot,3.63,1.78,2,60.7,-38,89.2,2774,42,6,Slider,3,3,3,3
2024-09-25,81.4,-1.76,6,"Assad, Javier",592663,665871,NA,blocked_ball,14,R,R,PHI,CHC,B,NA,NA,0,0,2.28,-1.05,NA,592206,681082,1,5,Bot,3.62,1.74,NA,NA,NA,81.5,2225,47,1,Sweeper,5,4,5,4
2024-09-25,87.5,-1.51,5.81,"Fedde, Erick",656541,607200,strikeout,swinging_strike,13,L,R,COL,STL,S,2,NA,2,2,-0.89,1.73,NA,641857,NA,2,7,Bot,3.67,1.76,NA,NA,NA,88.5,1845,54,5,Changeup,1,5,1,5
2024-09-25,87.8,-0.72,5.92,"Littell, Zack",663837,641793,NA,called_strike,5,R,R,DET,TB,S,NA,NA,0,0,-0.04,2.25,NA,NA,681481,1,5,Bot,3.4,1.58,NA,NA,NA,87.2,1870,42,1,Sinker,3,1,3,1
2024-09-25,92,-2.31,5.83,"Eflin, Zach",592450,621107,single,hit_into_play,6,R,R,NYY,BAL,X,8,line_drive,3,2,0.33,2.85,NA,NA,NA,2,5,Bot,4.03,1.83,165,113.3,7,92.9,1992,49,7,Sinker,3,8,3,8
2024-09-25,82.9,2.11,6.03,"Sánchez, Cristopher",621020,650911,NA,ball,12,R,L,PHI,CHC,B,NA,NA,2,2,1.59,3.23,NA,NA,NA,2,5,Top,3.6,1.81,NA,NA,NA,84.3,1625,40,6,Changeup,5,3,3,5
2024-09-25,97.7,-2.62,5.36,"Peralta, Freddy",643396,642547,field_out,hit_into_play,2,R,R,PIT,MIL,X,4,ground_ball,1,2,-0.01,2.78,NA,678894,NA,2,5,Bot,3.2,1.44,63,96,1,98.9,2400,38,5,4-Seam Fastball,2,1,2,1
2024-09-25,96,2.56,5.34,"Kikuchi, Yusei",677594,579328,strikeout,called_strike,7,R,L,HOU,SEA,S,2,NA,1,2,-0.51,2.11,NA,664238,645302,0,6,Top,3.39,1.58,NA,NA,NA,97,2427,41,4,4-Seam Fastball,1,0,0,1
2024-09-25,87.9,0.34,6.29,"Bradford, Cody",669127,674003,NA,foul,3,R,L,OAK,TEX,S,NA,NA,3,2,0.53,3.13,NA,671732,667670,2,4,Bot,3.22,1.51,146,77.2,72,89.7,1927,42,6,4-Seam Fastball,1,5,1,5
2024-09-25,81.8,-0.58,5.99,"Littell, Zack",681481,641793,single,hit_into_play,6,L,R,DET,TB,X,9,ground_ball,3,2,0.28,2.14,NA,NA,NA,1,5,Bot,3.33,1.61,107,100.7,7,80.9,1030,41,7,Split-Finger,3,1,3,1
2024-09-25,82,-2.61,5.46,"Peralta, Freddy",643396,642547,NA,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,0,2,0.88,0.26,NA,678894,NA,2,5,Bot,3.31,1.56,NA,NA,NA,83,2198,38,4,Slider,2,1,2,1
2024-09-25,94,2.57,5.34,"Kikuchi, Yusei",677594,579328,NA,swinging_strike,14,R,L,HOU,SEA,S,NA,NA,1,1,1.38,2.4,NA,664238,645302,0,6,Top,3.39,1.56,NA,NA,NA,95.2,2327,41,3,4-Seam Fastball,1,0,0,1
2024-09-25,96.1,-1.7,5.93,"Kirby, George",572138,669923,NA,foul,1,L,R,HOU,SEA,S,NA,NA,3,2,-0.65,3,NA,NA,NA,0,6,Bot,3.26,1.58,270,84.9,38,96.5,2190,46,7,Sinker,1,2,1,2
2024-09-25,94.1,-1.88,4.78,"Ortiz, Luis L.",656555,682847,single,hit_into_play,2,R,R,PIT,MIL,X,7,line_drive,1,0,-0.06,3,NA,NA,NA,2,7,Top,3.5,1.61,200,90.6,13,95.2,2152,47,2,Sinker,2,1,1,2
2024-09-25,92.6,-2.58,5.95,"Gallen, Zac",671218,668678,NA,called_strike,6,R,R,AZ,SF,S,NA,NA,0,1,0.54,1.99,NA,NA,NA,1,6,Top,3.16,1.38,NA,NA,NA,93.5,2353,46,2,4-Seam Fastball,5,1,1,5
2024-09-25,89.6,-2.21,5.67,"Eflin, Zach",592450,621107,NA,ball,14,R,R,NYY,BAL,B,NA,NA,2,2,0.81,1.23,NA,NA,NA,2,5,Bot,4.03,1.8,NA,NA,NA,90.8,2047,49,6,Cutter,3,8,3,8
2024-09-25,81.8,-1.63,5.7,"Fedde, Erick",656541,607200,NA,swinging_strike,14,L,R,COL,STL,S,NA,NA,2,1,0.51,1.18,NA,641857,NA,2,7,Bot,3.67,1.76,NA,NA,NA,82.6,2491,54,4,Sweeper,1,5,1,5
2024-09-25,73.9,-2.62,5.26,"Flaherty, Jack",650333,656427,NA,ball,13,L,R,LAD,SD,B,NA,NA,0,0,-1.11,1.85,NA,NA,NA,1,5,Top,3.16,1.37,NA,NA,NA,74.3,2285,39,1,Knuckle Curve,3,2,2,3
2024-09-25,89.4,-0.7,6.12,"Assad, Javier",681082,665871,single,hit_into_play,7,L,R,PHI,CHC,X,4,ground_ball,1,1,-0.29,1.96,NA,NA,592206,1,5,Bot,3.37,1.61,6,70.4,-18,90.2,1658,46,3,Sinker,5,4,5,4
2024-09-25,95.6,-2.57,5.58,"Gausman, Kevin",596115,592332,NA,swinging_strike,2,R,R,TOR,BOS,S,NA,NA,2,1,-0.05,3.28,NA,641933,807799,2,6,Top,3.41,1.61,14,NA,NA,96.4,2368,46,4,4-Seam Fastball,4,1,1,4
2024-09-25,83.8,2.01,6.09,"Sánchez, Cristopher",621020,650911,NA,ball,14,R,L,PHI,CHC,B,NA,NA,1,2,0.06,1.06,NA,NA,NA,2,5,Top,3.65,1.81,NA,NA,NA,84.8,1978,40,5,Slider,5,3,3,5
2024-09-25,88.3,0.3,6.26,"Bradford, Cody",669127,674003,NA,called_strike,3,R,L,OAK,TEX,S,NA,NA,3,1,0.7,2.9,NA,671732,667670,2,4,Bot,3.34,1.58,NA,NA,NA,90.3,1939,42,5,4-Seam Fastball,1,5,1,5
2024-09-25,88.7,-1.4,5.8,"Cease, Dylan",518692,656302,NA,ball,13,L,R,LAD,SD,B,NA,NA,1,2,-0.6,0.77,NA,NA,NA,0,5,Bot,3.58,1.86,NA,NA,NA,88.9,2716,42,5,Slider,3,3,3,3
2024-09-25,95.4,2.07,6.22,"Sánchez, Cristopher",621020,650911,NA,foul,6,R,L,PHI,CHC,S,NA,NA,1,2,0.34,2.33,NA,NA,NA,2,5,Top,3.62,1.73,156,78.3,14,96.4,2081,40,4,Sinker,5,3,3,5
2024-09-25,94.1,-2.53,5.64,"Gausman, Kevin",596115,592332,NA,ball,13,R,R,TOR,BOS,B,NA,NA,1,1,-1.25,1.36,NA,641933,807799,2,6,Top,3.38,1.63,NA,NA,NA,94.6,2176,46,3,Sinker,4,1,1,4
2024-09-25,98,-1.12,6.16,"Cease, Dylan",518692,656302,NA,foul,11,L,R,LAD,SD,S,NA,NA,1,2,-0.59,3.78,NA,NA,NA,0,5,Bot,3.63,1.78,262,82.1,42,98.3,2504,42,4,4-Seam Fastball,3,3,3,3
2024-09-25,87.7,2.56,5.3,"Kikuchi, Yusei",677594,579328,NA,swinging_strike,5,R,L,HOU,SEA,S,NA,NA,1,0,0,2.67,NA,664238,645302,0,6,Top,3.39,1.56,NA,NA,NA,88.9,2442,41,2,Slider,1,0,0,1
2024-09-25,88.6,0.32,6.28,"Bradford, Cody",669127,674003,NA,called_strike,6,R,L,OAK,TEX,S,NA,NA,3,0,0.44,2.45,NA,671732,667670,2,4,Bot,3.3,1.59,NA,NA,NA,90.4,2023,42,4,4-Seam Fastball,1,5,1,5
2024-09-25,89,-1.3,5.91,"Assad, Javier",681082,665871,NA,foul,9,L,R,PHI,CHC,S,NA,NA,1,0,0.41,2.13,NA,NA,592206,1,5,Bot,3.37,1.61,146,69.1,68,90.5,1843,46,2,Cutter,5,4,5,4
2024-09-25,89.1,-3.07,4.91,"Peralta, Freddy",643396,642547,NA,foul,13,R,R,PIT,MIL,S,NA,NA,0,2,-0.25,1.08,NA,678894,NA,2,5,Bot,3.2,1.44,2,74.9,-26,89.6,1566,38,3,Changeup,2,1,2,1
2024-09-25,96.5,-1.4,6.14,"Kirby, George",572138,669923,NA,ball,11,L,R,HOU,SEA,B,NA,NA,2,2,-0.66,4.57,NA,NA,NA,0,6,Bot,3.26,1.65,NA,NA,NA,96.9,2228,46,6,4-Seam Fastball,1,2,1,2
2024-09-25,81.8,-2.91,5.88,"Gallen, Zac",671218,668678,NA,foul,8,R,R,AZ,SF,S,NA,NA,0,0,-0.05,1.92,NA,NA,NA,1,6,Top,3.16,1.48,5,70.8,-20,82.1,2335,46,1,Knuckle Curve,5,1,1,5
2024-09-25,90.2,-1.48,5.75,"Fedde, Erick",656541,607200,NA,ball,11,L,R,COL,STL,B,NA,NA,1,1,-0.36,4.22,NA,641857,NA,2,7,Bot,3.52,1.65,NA,NA,NA,91.3,2130,54,3,Cutter,1,5,1,5
2024-09-25,86.9,-0.72,6.01,"Littell, Zack",681481,641793,NA,foul,12,L,R,DET,TB,S,NA,NA,3,2,1.08,2.84,NA,NA,NA,1,5,Bot,3.33,1.61,373,104.4,39,87.1,2122,41,6,Slider,3,1,3,1
2024-09-25,90.5,-2.12,5.94,"Eflin, Zach",592450,621107,NA,foul,4,R,R,NYY,BAL,S,NA,NA,2,2,-0.35,2.91,NA,NA,NA,2,5,Bot,4.03,1.83,194,78.9,60,92,2124,49,5,Cutter,3,8,3,8
2024-09-25,94.8,-1.8,4.67,"Ortiz, Luis L.",656555,682847,NA,ball,13,R,R,PIT,MIL,B,NA,NA,0,0,-0.15,1.46,NA,NA,NA,2,7,Top,3.43,1.62,NA,NA,NA,95.8,2115,47,1,Sinker,2,1,1,2
2024-09-25,75.6,-2.53,5.13,"Flaherty, Jack",553869,656427,field_out,hit_into_play,14,R,R,LAD,SD,X,6,ground_ball,0,2,0.41,1.12,NA,NA,NA,0,5,Top,3.08,1.38,31,101.2,-1,75.8,2341,38,3,Knuckle Curve,3,2,2,3
2024-09-25,93.7,-1.79,5.81,"Martin, Davis",605346,663436,single,hit_into_play,5,R,R,CWS,LAA,X,4,ground_ball,1,2,-0.13,2.1,NA,642136,672569,2,4,Top,3.29,1.56,71,67.9,4,93.9,2384,31,4,4-Seam Fastball,2,0,0,2
2024-09-25,95.8,-1.57,6.11,"Kirby, George",572138,669923,NA,foul,1,L,R,HOU,SEA,S,NA,NA,2,2,-0.62,2.91,NA,NA,NA,0,6,Bot,3.26,1.58,277,84.5,39,95.9,2130,46,5,4-Seam Fastball,1,2,1,2
2024-09-25,94.9,-2.46,5.6,"Gausman, Kevin",596115,592332,NA,foul,3,R,R,TOR,BOS,S,NA,NA,1,0,0.63,2.88,NA,641933,807799,2,6,Top,3.41,1.61,240,78.3,42,95.2,2387,46,2,4-Seam Fastball,4,1,1,4
2024-09-25,87.6,-1.35,5.78,"Cease, Dylan",518692,656302,NA,swinging_strike,14,L,R,LAD,SD,S,NA,NA,1,1,0.86,0.84,NA,NA,NA,0,5,Bot,3.63,1.78,NA,NA,NA,88.1,2697,42,3,Slider,3,3,3,3
2024-09-25,83,-1.77,4.89,"Ortiz, Luis L.",641343,682847,field_out,hit_into_play,4,L,R,PIT,MIL,X,5,popup,1,1,-0.44,2.59,NA,NA,NA,1,7,Top,3.5,1.65,103,89.7,78,84.7,2355,46,3,Slider,2,1,1,2
2024-09-25,93.5,-2.75,5.86,"Gallen, Zac",573262,668678,field_out,hit_into_play,2,L,R,AZ,SF,X,6,popup,1,2,0.03,3.37,NA,NA,NA,0,6,Top,3.36,1.58,164,89.6,65,94.4,2349,45,4,4-Seam Fastball,5,1,1,5
2024-09-25,87.8,0.4,6.31,"Bradford, Cody",669127,674003,NA,ball,12,R,L,OAK,TEX,B,NA,NA,2,0,1.03,3.05,NA,671732,667670,2,4,Bot,3.37,1.6,NA,NA,NA,89.5,1957,42,3,4-Seam Fastball,1,5,1,5
2024-09-25,82.3,-2.53,5.22,"Flaherty, Jack",553869,656427,NA,swinging_strike,13,R,R,LAD,SD,S,NA,NA,0,1,-0.28,1.01,NA,NA,NA,0,5,Top,3.08,1.38,NA,NA,NA,82.9,2500,38,2,Slider,3,2,2,3
2024-09-25,83.9,2.11,5.99,"Sánchez, Cristopher",621020,650911,NA,foul,5,R,L,PHI,CHC,S,NA,NA,1,1,0,2.67,NA,NA,NA,2,5,Top,3.62,1.73,6,69.8,-23,85.4,1886,40,3,Changeup,5,3,3,5
2024-09-25,89.8,-1.57,5.73,"Fedde, Erick",656541,607200,NA,foul,3,L,R,COL,STL,S,NA,NA,1,0,0.47,3.12,NA,641857,NA,2,7,Bot,3.67,1.76,182,71.7,21,91.3,2123,54,2,Cutter,1,5,1,5
2024-09-25,87.5,-1.26,5.96,"Assad, Javier",681082,665871,NA,ball,13,L,R,PHI,CHC,B,NA,NA,0,0,-0.3,1.43,NA,NA,592206,1,5,Bot,3.29,1.6,NA,NA,NA,88.1,1920,46,1,Cutter,5,4,5,4
2024-09-25,94.1,-2.45,5.53,"Peralta, Freddy",643396,642547,NA,foul,2,R,R,PIT,MIL,S,NA,NA,0,1,-0.26,2.89,NA,678894,NA,2,5,Bot,3.2,1.44,269,80.6,39,94.8,2388,38,2,4-Seam Fastball,2,1,2,1
2024-09-25,82.2,-2.04,5.81,"Martin, Davis",605346,663436,NA,foul,9,R,R,CWS,LAA,S,NA,NA,1,1,0.73,1.52,NA,642136,672569,2,4,Top,3.29,1.56,131,72.1,69,82.2,2612,31,3,Slider,2,0,0,2
2024-09-25,86.9,2.65,5.37,"Kikuchi, Yusei",677594,579328,NA,ball,12,R,L,HOU,SEA,B,NA,NA,0,0,1.64,2.51,NA,664238,645302,0,6,Top,3.37,1.62,NA,NA,NA,88.2,2432,41,1,Slider,1,0,0,1
2024-09-25,85.3,-0.8,5.99,"Littell, Zack",681481,641793,NA,swinging_strike,6,L,R,DET,TB,S,NA,NA,3,1,0.45,2.72,NA,NA,NA,1,5,Bot,3.33,1.61,NA,NA,NA,85.4,2096,41,5,Slider,3,1,3,1
2024-09-25,88.5,-2.16,5.93,"Eflin, Zach",592450,621107,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,2,0.85,1.58,NA,NA,NA,2,5,Bot,4.03,1.8,NA,NA,NA,89.3,1640,49,4,Changeup,3,8,3,8
2024-09-25,89.5,-1.65,6.16,"Assad, Javier",592206,665871,single,hit_into_play,4,R,R,PHI,CHC,X,7,line_drive,1,0,-0.73,2.69,NA,NA,NA,1,5,Bot,3.87,1.83,158,107.3,8,90,1738,45,2,Sinker,5,4,5,4
2024-09-25,84.4,-0.84,5.99,"Littell, Zack",681481,641793,NA,called_strike,8,L,R,DET,TB,S,NA,NA,3,0,-0.24,2.03,NA,NA,NA,1,5,Bot,3.33,1.6,NA,NA,NA,84.3,2073,41,4,Slider,3,1,3,1
2024-09-25,82,-2.28,5.86,"Eflin, Zach",592450,621107,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,2,1.3,1.67,NA,NA,NA,2,5,Bot,4.03,1.8,NA,NA,NA,82.9,2312,49,3,Sweeper,3,8,3,8
2024-09-25,87.8,-1.5,6.02,"Kirby, George",572138,669923,NA,ball,13,L,R,HOU,SEA,B,NA,NA,1,2,-0.72,1.49,NA,NA,NA,0,6,Bot,3.26,1.64,NA,NA,NA,88.2,1238,46,4,Split-Finger,1,2,1,2
2024-09-25,81.4,-1.68,5.67,"Fedde, Erick",656541,607200,NA,ball,13,L,R,COL,STL,B,NA,NA,0,0,-1.38,1.45,NA,641857,NA,2,7,Bot,3.39,1.49,NA,NA,NA,82.2,2306,54,1,Sweeper,1,5,1,5
2024-09-25,89.4,-2.31,5.32,"Flaherty, Jack",553869,656427,NA,called_strike,9,R,R,LAD,SD,S,NA,NA,0,0,0.4,1.36,NA,NA,NA,0,5,Top,2.97,1.4,NA,NA,NA,89.9,2108,38,1,4-Seam Fastball,3,2,2,3
2024-09-25,95.5,-2.51,5.66,"Gausman, Kevin",596115,592332,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,0,0.84,1.37,NA,641933,807799,2,6,Top,3.46,1.69,NA,NA,NA,95.4,2389,46,1,4-Seam Fastball,4,1,1,4
2024-09-25,88.5,2.61,5.17,"Kikuchi, Yusei",645302,579328,walk,blocked_ball,13,R,L,HOU,SEA,B,NA,NA,3,2,-1.18,0.57,NA,NA,664238,0,6,Top,3.08,1.44,NA,NA,NA,89.2,2512,40,7,Slider,1,0,0,1
2024-09-25,91,-1.85,4.83,"Ortiz, Luis L.",641343,682847,NA,foul,6,L,R,PIT,MIL,S,NA,NA,1,0,0.5,2.68,NA,NA,NA,1,7,Top,3.5,1.65,7,86.1,-22,92.6,2412,46,2,Cutter,2,1,1,2
2024-09-25,95.1,-2.42,5.45,"Peralta, Freddy",643396,642547,NA,called_strike,9,R,R,PIT,MIL,S,NA,NA,0,0,0.46,2.11,NA,678894,NA,2,5,Bot,3.35,1.55,NA,NA,NA,96,2285,38,1,4-Seam Fastball,2,1,2,1
2024-09-25,93.5,2.07,6.11,"Sánchez, Cristopher",621020,650911,NA,called_strike,14,R,L,PHI,CHC,S,NA,NA,1,0,0.94,2.15,NA,NA,NA,2,5,Top,3.66,1.78,NA,NA,NA,95,2048,40,2,Sinker,5,3,3,5
2024-09-25,83.3,-2.02,5.86,"Martin, Davis",605346,663436,NA,swinging_strike,6,R,R,CWS,LAA,S,NA,NA,1,0,0.82,2.23,NA,642136,672569,2,4,Top,3.29,1.56,NA,NA,NA,83.5,2604,31,2,Slider,2,0,0,2
2024-09-25,86.3,-2.83,5.78,"Gallen, Zac",573262,668678,NA,foul,4,L,R,AZ,SF,S,NA,NA,1,1,-0.63,2.16,NA,NA,NA,0,6,Top,3.36,1.58,270,84.7,48,86.9,1454,45,3,Changeup,5,1,1,5
2024-09-25,87,-1.2,5.94,"Cease, Dylan",518692,656302,NA,called_strike,13,L,R,LAD,SD,S,NA,NA,1,0,-1.17,2.73,NA,NA,NA,0,5,Bot,3.66,1.86,NA,NA,NA,87.5,2592,42,2,Slider,3,3,3,3
2024-09-25,81.2,0.65,6.11,"Bradford, Cody",669127,674003,NA,ball,14,R,L,OAK,TEX,B,NA,NA,1,0,1.76,2.36,NA,671732,667670,2,4,Bot,3.35,1.59,NA,NA,NA,83,1648,42,2,Changeup,1,5,1,5
2024-09-25,81.1,-2.32,5.95,"Eflin, Zach",592450,621107,NA,swinging_strike,14,R,R,NYY,BAL,S,NA,NA,0,1,0.51,1.07,NA,NA,NA,2,5,Bot,4.03,1.83,NA,NA,NA,81.7,2490,49,2,Curveball,3,8,3,8
2024-09-25,91.3,-1.8,4.8,"Ortiz, Luis L.",641343,682847,NA,ball,12,L,R,PIT,MIL,B,NA,NA,0,0,0.63,3.85,NA,NA,NA,1,7,Top,3.55,1.66,NA,NA,NA,92.9,2449,46,1,Cutter,2,1,1,2
2024-09-25,83.7,-2.08,5.85,"Martin, Davis",605346,663436,NA,blocked_ball,14,R,R,CWS,LAA,B,NA,NA,0,0,1.53,0.5,NA,642136,672569,2,4,Top,3.37,1.54,NA,NA,NA,84.2,2640,31,1,Slider,2,0,0,2
2024-09-25,88.1,-1.84,6.01,"Assad, Javier",592206,665871,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,0,1.4,1.89,NA,NA,NA,1,5,Bot,3.86,1.91,NA,NA,NA,88.4,2013,45,1,Cutter,5,4,5,4
2024-09-25,94.3,-2.59,5.58,"Gausman, Kevin",807799,592332,fielders_choice,hit_into_play,11,L,R,TOR,BOS,X,5,ground_ball,2,2,-0.83,3.51,NA,NA,641933,2,6,Top,3.16,1.37,33,100.2,-4,95.1,2258,45,5,4-Seam Fastball,4,1,1,4
2024-09-25,96.9,-1.03,6.14,"Cease, Dylan",518692,656302,NA,ball,12,L,R,LAD,SD,B,NA,NA,0,0,0.24,4.29,NA,NA,NA,0,5,Bot,3.57,1.82,NA,NA,NA,97.3,2523,42,1,4-Seam Fastball,3,3,3,3
2024-09-25,86.5,-1.7,6.05,"Kirby, George",572138,669923,NA,called_strike,11,L,R,HOU,SEA,S,NA,NA,1,1,-0.72,3.39,NA,NA,NA,0,6,Bot,3.2,1.48,NA,NA,NA,86.6,1762,46,3,Slider,1,2,1,2
2024-09-25,79.8,0.59,6.1,"Bradford, Cody",669127,674003,NA,blocked_ball,13,R,L,OAK,TEX,B,NA,NA,0,0,-0.12,0.67,NA,671732,667670,2,4,Bot,3.32,1.58,NA,NA,NA,81.7,1517,42,1,Changeup,1,5,1,5
2024-09-25,85.3,2.04,6.09,"Sánchez, Cristopher",621020,650911,NA,ball,13,R,L,PHI,CHC,B,NA,NA,0,0,-0.91,0,NA,NA,NA,2,5,Top,3.62,1.84,NA,NA,NA,86.4,1921,40,1,Changeup,5,3,3,5
2024-09-25,90,-2.48,5.36,"Flaherty, Jack",456781,656427,field_out,hit_into_play,8,R,R,LAD,SD,X,9,fly_ball,1,0,0.12,1.95,NA,NA,NA,2,4,Top,3.15,1.46,291,93,45,90.2,2047,30,2,4-Seam Fastball,1,2,2,1
2024-09-25,88.2,2.65,5.21,"Kikuchi, Yusei",645302,579328,NA,ball,13,R,L,HOU,SEA,B,NA,NA,2,2,-0.48,0.78,NA,NA,664238,0,6,Top,3.08,1.44,NA,NA,NA,89.1,2451,40,6,Slider,1,0,0,1
2024-09-25,88.9,-1.45,5.75,"Fedde, Erick",669911,607200,field_out,hit_into_play,2,L,R,COL,STL,X,5,fly_ball,2,0,0.23,3.37,NA,641857,NA,1,7,Bot,3.76,1.84,166,79.4,67,90.3,2088,53,3,Cutter,1,5,1,5
2024-09-25,91.7,-2.63,5.92,"Gallen, Zac",573262,668678,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,1,1.44,2.61,NA,NA,NA,0,6,Top,3.58,1.68,NA,NA,NA,92.3,2306,45,2,4-Seam Fastball,5,1,1,5
2024-09-25,86.4,-0.69,6.02,"Littell, Zack",681481,641793,NA,ball,14,L,R,DET,TB,B,NA,NA,2,0,0.91,1.49,NA,NA,NA,1,5,Bot,3.4,1.67,NA,NA,NA,86.4,2078,41,3,Slider,3,1,3,1
2024-09-25,97.2,-2.6,5.25,"Peralta, Freddy",678894,642547,double,hit_into_play,8,R,R,PIT,MIL,X,7,line_drive,3,2,-0.06,2.21,NA,518735,694377,2,5,Bot,3.63,1.68,315,104.9,14,98.5,2406,37,8,4-Seam Fastball,0,1,0,1
2024-09-25,93.1,1.87,6.11,"Sánchez, Cristopher",664023,650911,field_out,hit_into_play,4,R,L,PHI,CHC,X,9,line_drive,3,1,-0.31,2.24,NA,NA,NA,1,5,Top,3.43,1.6,272,98.9,15,94.7,1980,39,5,Sinker,5,3,3,5
2024-09-25,92.1,1.95,5.9,"Herz, DJ",686681,687792,field_out,hit_into_play,12,L,L,WSH,KC,X,6,popup,2,2,0.24,3.55,NA,NA,NA,2,5,Top,3.38,1.6,179,88.7,62,93.3,2003,36,7,4-Seam Fastball,0,1,1,0
2024-09-25,95.1,2.59,5.33,"Kikuchi, Yusei",645302,579328,NA,foul,2,R,L,HOU,SEA,S,NA,NA,2,2,0.06,2.79,NA,NA,664238,0,6,Top,3.08,1.43,236,76.4,45,96.2,2335,40,5,4-Seam Fastball,1,0,0,1
2024-09-25,90.9,-0.69,6.16,"Assad, Javier",547180,665871,field_out,hit_into_play,9,L,R,PHI,CHC,X,3,ground_ball,2,2,0.48,2.13,NA,NA,NA,0,5,Bot,3.23,1.65,10,95,-11,91.4,1895,44,5,Sinker,5,4,5,4
2024-09-25,87.1,-2,5.9,"Martin, Davis",672569,663436,hit_by_pitch,hit_by_pitch,12,L,R,CWS,LAA,B,NA,NA,2,2,1.44,3.54,NA,642136,NA,2,4,Top,3.1,1.45,NA,NA,NA,87,2514,30,5,Cutter,2,0,0,2
2024-09-25,93.3,-2.52,5.57,"Gausman, Kevin",807799,592332,NA,foul,11,L,R,TOR,BOS,S,NA,NA,2,1,-0.62,3.42,NA,NA,641933,2,6,Top,3.16,1.37,305,90.8,40,93.9,2300,45,4,4-Seam Fastball,4,1,1,4
2024-09-25,79.5,-2.38,5.97,"Eflin, Zach",592450,621107,NA,foul,4,R,R,NYY,BAL,S,NA,NA,0,0,-0.75,3.06,NA,NA,NA,2,5,Bot,4.03,1.83,370,110.7,28,80.2,2289,49,1,Curveball,3,8,3,8
2024-09-25,94.2,-1.95,4.65,"Ortiz, Luis L.",642715,682847,field_out,hit_into_play,5,R,R,PIT,MIL,X,8,fly_ball,1,2,0.15,2.48,NA,NA,NA,0,7,Top,3.39,1.68,346,93.9,26,95.7,2337,45,4,Sinker,2,1,1,2
2024-09-25,81,-2.6,5.12,"Peralta, Freddy",678894,642547,NA,blocked_ball,14,R,R,PIT,MIL,B,NA,NA,2,2,0.67,0.18,NA,518735,694377,2,5,Bot,3.55,1.7,NA,NA,NA,82.4,2215,37,7,Slider,0,1,0,1
2024-09-25,95.1,-1.65,6.11,"Kirby, George",572138,669923,NA,ball,11,L,R,HOU,SEA,B,NA,NA,0,1,-1.45,4.56,NA,NA,NA,0,6,Bot,3.26,1.6,NA,NA,NA,94.9,2070,46,2,4-Seam Fastball,1,2,1,2
2024-09-25,89.5,-1.17,5.9,"Cease, Dylan",605141,656302,field_out,hit_into_play,6,R,R,LAD,SD,X,3,popup,0,0,0.36,2.34,500743,660271,NA,2,4,Bot,3.13,1.43,113,83.3,71,89.9,2686,37,1,Slider,3,2,3,2
2024-09-25,88.5,0.33,6.37,"Bradford, Cody",667670,674003,walk,ball,14,R,L,OAK,TEX,B,NA,NA,3,1,0.22,1.36,NA,NA,671732,2,4,Bot,3.75,1.79,NA,NA,NA,89.7,1845,41,5,4-Seam Fastball,1,5,1,5
2024-09-25,80,-2.64,5.28,"Flaherty, Jack",456781,656427,NA,ball,13,R,R,LAD,SD,B,NA,NA,0,0,-1.23,2.16,NA,NA,NA,2,4,Top,3.29,1.55,NA,NA,NA,80.6,2317,30,1,Slider,1,2,2,1
2024-09-25,84.7,-0.79,5.94,"Littell, Zack",681481,641793,NA,ball,12,L,R,DET,TB,B,NA,NA,1,0,1.16,2.7,NA,NA,NA,1,5,Bot,3.45,1.73,NA,NA,NA,84.9,2108,41,2,Slider,3,1,3,1
2024-09-25,91.9,-2.78,5.86,"Gallen, Zac",573262,668678,NA,called_strike,9,L,R,AZ,SF,S,NA,NA,0,0,0.31,2,NA,NA,NA,0,6,Top,3.55,1.71,NA,NA,NA,92.4,2359,45,1,4-Seam Fastball,5,1,1,5
2024-09-25,85.1,-1.6,5.85,"Fedde, Erick",669911,607200,NA,ball,11,L,R,COL,STL,B,NA,NA,1,0,-1.63,3.75,NA,641857,NA,1,7,Bot,3.61,1.77,NA,NA,NA,85.6,1668,53,2,Changeup,1,5,1,5
2024-09-25,95.5,-1.5,6.2,"Kirby, George",572138,669923,NA,foul,2,L,R,HOU,SEA,S,NA,NA,0,0,-0.14,3.09,NA,NA,NA,0,6,Bot,3.26,1.58,242,75.2,32,95.8,2157,46,1,4-Seam Fastball,1,2,1,2
