game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-26,95,-2.68,5.78,"Sands, Cole",667472,663485,NA,ball,13,R,R,MIN,MIA,B,NA,NA,1,1,-1.43,2.28,NA,NA,660821,1,10,Top,3.64,1.68,NA,NA,NA,93.4,2173,82,3,Sinker,4,5,5,4
2024-09-26,89.7,1.74,6.22,"Rosenberg, Kenny",683734,670046,field_out,hit_into_play,5,R,L,CWS,LAA,X,3,popup,0,0,-0.23,2.37,NA,NA,673357,0,6,Bot,3.19,1.48,133,80.3,69,88.4,2241,50,1,4-Seam Fastball,7,0,7,0
2024-09-26,92.8,-3.88,5.35,"Tonkin, Michael",672640,543859,NA,foul,2,R,R,MIN,MIA,S,NA,NA,2,2,-0.23,2.98,NA,NA,NA,0,6,Top,3.23,1.52,208,73.7,49,92.3,2326,45,5,4-Seam Fastball,0,4,4,0
2024-09-26,82.9,-1.99,6.54,"Wacha, Michael",660766,608379,force_out,hit_into_play,1,R,R,WSH,KC,X,4,ground_ball,0,0,-0.39,2.9,686611,NA,695578,0,1,Bot,3.31,1.63,136,54.7,25,83.9,1608,6,1,Slider,0,0,0,0
2024-09-26,99.5,-2.25,5.46,"Vodnik, Victor",502671,680767,strikeout,swinging_strike,11,R,R,COL,STL,S,2,NA,2,2,-1.31,3.13,NA,NA,NA,0,7,Top,3.5,1.63,NA,NA,NA,101,2388,58,7,4-Seam Fastball,5,6,6,5
2024-09-26,96.1,-2.6,5.37,"Phillips, Evan",593428,623465,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-1.42,3.75,595777,592518,NA,1,6,Top,3.7,1.64,NA,NA,NA,96.4,2298,42,1,4-Seam Fastball,0,1,1,0
2024-09-26,70.9,-1.12,6.44,"Bellozo, Valente",621043,678368,NA,ball,13,R,R,MIN,MIA,B,NA,NA,0,0,-1.72,2.53,NA,NA,NA,1,1,Bot,3.54,1.75,NA,NA,NA,70.3,2527,8,1,Curveball,0,1,0,1
2024-09-26,85.9,2.63,5.38,"Zerpa, Angel",608336,672582,NA,ball,7,L,L,WSH,KC,B,NA,NA,0,2,-0.8,2.01,NA,NA,NA,2,6,Bot,3.4,1.58,NA,NA,NA,85.1,2576,51,3,Slider,4,4,4,4
2024-09-26,87.4,-1.58,5.87,"Leahy, Kyle",686668,681517,NA,ball,3,R,R,COL,STL,B,NA,NA,0,1,0.76,3.36,NA,669911,NA,2,8,Bot,3.38,1.62,NA,NA,NA,89.3,2694,78,2,Slider,10,8,10,8
2024-09-26,81.6,-2.97,5.17,"Iriarte, Jairo",621493,683568,NA,called_strike,2,R,R,CWS,LAA,S,NA,NA,0,0,-0.21,3.15,NA,NA,NA,2,8,Top,3.36,1.61,NA,NA,NA,82.1,2018,64,1,Slider,7,0,0,7
2024-09-26,91.4,-1.93,5.78,"Bednar, David",656555,670280,NA,called_strike,6,R,R,PIT,MIL,S,NA,NA,0,0,0.53,2.86,NA,NA,596142,2,7,Top,3.45,1.61,NA,NA,NA,91.8,1878,56,1,Split-Finger,0,5,5,0
2024-09-26,97.5,-0.69,6.61,"Holmes, Clay",702616,605280,NA,called_strike,1,L,R,NYY,BAL,S,NA,NA,0,1,-0.54,3.23,NA,NA,656775,2,8,Top,3.37,1.54,NA,NA,NA,96.6,2274,60,2,4-Seam Fastball,9,0,0,9
2024-09-26,81.1,-0.07,6.73,"Flexen, Chris",687263,623167,NA,called_strike,8,R,R,CWS,LAA,S,NA,NA,0,0,0.17,1.88,NA,NA,621493,0,1,Top,3.15,1.53,NA,NA,NA,81.2,1395,2,1,Changeup,0,0,0,0
2024-09-26,76.9,1.85,5.85,"Matz, Steven",669911,571927,NA,ball,14,R,L,COL,STL,B,NA,NA,0,0,1.29,2.47,NA,NA,NA,1,5,Bot,3.42,1.65,NA,NA,NA,77.5,2276,47,1,Curveball,5,6,5,6
2024-09-26,90.4,0.95,5.15,"Cleavinger, Garrett",663837,664076,NA,ball,13,R,L,DET,TB,B,NA,NA,1,0,-1.49,0.31,NA,NA,682985,1,8,Bot,3.49,1.74,NA,NA,NA,90.6,2425,62,2,Cutter,2,3,2,3
2024-09-26,92.5,-2.04,5.87,"Fulmer, Carson",676113,608334,NA,foul,5,L,R,CWS,LAA,S,NA,NA,2,0,-0.2,2.24,NA,NA,682868,1,5,Bot,3.41,1.61,250,80.2,36,92.1,2442,41,3,4-Seam Fastball,5,0,5,0
2024-09-26,88.5,-2.62,4.54,"Schreiber, John",683083,670167,NA,ball,12,L,R,WSH,KC,B,NA,NA,2,1,0.41,3.76,NA,NA,696285,0,7,Bot,2.79,1.25,NA,NA,NA,89.2,2202,56,4,Cutter,4,4,4,4
2024-09-26,85,-1.72,5.8,"Bender, Anthony",663616,669622,strikeout,called_strike,7,L,R,MIN,MIA,S,2,NA,0,2,-0.62,1.98,NA,NA,NA,0,8,Bot,3.86,1.89,NA,NA,NA,84.7,2783,65,3,Sweeper,2,4,2,4
2024-09-26,86.8,-2.92,5.89,"Olson, Reese",664040,681857,NA,swinging_strike,8,L,R,DET,TB,S,NA,NA,0,0,-0.02,1.67,NA,NA,NA,1,1,Top,3.25,1.47,NA,NA,NA,86.4,2006,2,1,Changeup,0,0,0,0
2024-09-26,84.7,-3.09,5.96,"Treinen, Blake",595777,595014,NA,foul,6,L,R,LAD,SD,S,NA,NA,0,0,0.72,2.23,NA,NA,665487,0,8,Top,3.33,1.6,NA,NA,NA,83.3,2614,62,1,Sweeper,5,2,2,5
2024-09-26,89.5,-1.78,5.85,"Foley, Jason",666139,671345,strikeout,swinging_strike,7,L,R,DET,TB,S,2,NA,2,2,-0.39,2.05,NA,NA,NA,1,9,Top,3.59,1.71,NA,NA,NA,90.1,2249,67,5,Slider,4,3,3,4
2024-09-26,92.1,-1.26,5.83,"Ginn, J.T.",694671,669372,NA,swinging_strike,9,R,R,OAK,TEX,S,NA,NA,1,0,0.46,1.94,NA,NA,NA,2,1,Top,3.42,1.66,NA,NA,NA,92.5,1975,3,2,Sinker,0,0,0,0
2024-09-26,94.3,1.82,5.36,"King, John",641857,667463,single,hit_into_play,6,L,L,COL,STL,X,7,ground_ball,2,0,0.58,2.5,NA,NA,678662,0,7,Bot,3.47,1.6,111,88.5,5,94.9,2095,62,3,Sinker,5,6,5,6
2024-09-26,87.9,-2.04,6.23,"Maldonado, Anthony",663616,687424,NA,blocked_ball,13,L,R,MIN,MIA,B,NA,NA,1,0,-0.61,0.55,NA,668885,621043,1,11,Bot,3.73,1.8,NA,NA,NA,87.8,2558,95,2,Slider,5,5,5,5
2024-09-26,78.2,1.83,5.62,"McFarland, T.J.",665750,519008,strikeout,swinging_strike,3,R,L,OAK,TEX,S,2,NA,1,2,0.4,3.08,NA,NA,663993,2,6,Top,3.65,1.75,NA,NA,NA,76.8,2406,47,5,Sweeper,3,2,2,3
2024-09-26,93.6,-2.08,6.15,"Cole, Gerrit",676059,543037,NA,ball,14,R,R,NYY,BAL,B,NA,NA,1,0,1.56,1.95,NA,NA,NA,1,1,Top,3.32,1.55,NA,NA,NA,93.4,2370,2,2,4-Seam Fastball,0,0,0,0
2024-09-26,84.6,-2.06,5.93,"Fernandez, Ryan",656541,681676,NA,called_strike,4,L,R,COL,STL,S,NA,NA,2,1,-0.61,2.31,NA,NA,NA,0,8,Bot,3.58,1.63,NA,NA,NA,84.7,2658,70,4,Slider,5,8,5,8
2024-09-26,95.4,2.84,5.22,"Banda, Anthony",456781,607455,NA,swinging_strike,12,R,L,LAD,SD,S,NA,NA,2,0,0.86,2.67,NA,NA,NA,0,7,Top,3.14,1.46,NA,NA,NA,95.5,2101,48,3,Sinker,0,2,2,0
2024-09-26,93.8,-1.25,5.53,"Bachar, Lake",686797,669199,field_out,hit_into_play,5,L,R,MIN,MIA,X,7,fly_ball,2,0,-0.2,2.39,NA,NA,NA,0,7,Bot,3.32,1.6,256,91,53,93.3,2689,56,3,4-Seam Fastball,1,4,1,4
2024-09-26,95.7,1.33,5.61,"Pérez, Cionel",519317,672335,double,hit_into_play,8,R,L,NYY,BAL,X,8,line_drive,0,0,0.04,2.23,665742,592450,669224,1,6,Bot,3.74,1.77,380,116.4,16,95.1,2237,44,1,Sinker,2,0,2,0
2024-09-26,100.3,-2.14,5.49,"Otañez, Michel",694671,671305,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,1,1.36,2.16,NA,NA,NA,2,8,Top,3.38,1.67,NA,NA,NA,100.4,2518,61,2,4-Seam Fastball,3,2,2,3
2024-09-26,85,-1.85,5.89,"Duran, Jhoan",656537,661395,strikeout,swinging_strike_blocked,14,R,R,MIN,MIA,S,2,NA,0,2,0.05,0.25,NA,NA,NA,1,8,Top,3.49,1.6,NA,NA,NA,84.6,2496,63,3,Curveball,2,4,4,2
2024-09-26,85.4,2.15,5.69,"Bubic, Kris",660766,663460,single,hit_into_play,6,R,L,WSH,KC,X,7,ground_ball,0,1,0.5,2.68,NA,NA,NA,1,8,Bot,3.31,1.63,13,99.6,-11,86.8,1569,62,2,Changeup,4,4,4,4
2024-09-26,83.9,-1.9,6.1,"Hoeing, Bryan",669242,663773,NA,swinging_strike,6,L,R,LAD,SD,S,NA,NA,0,0,0.39,2.1,NA,NA,NA,1,8,Bot,3.25,1.48,NA,NA,NA,84,2058,66,1,Slider,5,2,5,2
2024-09-26,94.8,-0.97,6.68,"Law, Derek",657557,571882,NA,foul,7,R,R,WSH,KC,S,NA,NA,0,1,-0.34,2.06,NA,NA,686681,2,6,Top,3.46,1.59,146,63.4,57,95.3,2071,48,2,Sinker,4,4,4,4
2024-09-26,81.9,-1.44,5.36,"Buehler, Walker",665487,621111,single,hit_into_play,9,R,R,LAD,SD,X,8,ground_ball,1,0,0.73,2.01,NA,NA,NA,1,1,Top,3.73,1.76,134,95.4,8,82.1,2654,2,2,Sweeper,0,0,0,0
2024-09-26,95.6,-1.96,5.84,"Finnegan, Kyle",686681,640448,NA,called_strike,3,L,R,WSH,KC,S,NA,NA,0,0,0.64,3.18,NA,NA,680118,0,9,Top,3.33,1.52,NA,NA,NA,96,2058,66,1,4-Seam Fastball,4,4,4,4
2024-09-26,99.3,-2.22,5.77,"Kopech, Michael",630105,656629,NA,ball,12,L,R,LAD,SD,B,NA,NA,0,1,0.07,4.99,NA,593428,NA,0,9,Top,3.24,1.49,NA,NA,NA,99.5,2622,73,2,4-Seam Fastball,7,2,2,7
2024-09-26,91,-2,5.78,"Brieske, Beau",670764,689225,NA,foul,13,L,R,DET,TB,S,NA,NA,0,0,-0.49,1.25,NA,NA,NA,1,7,Top,3.41,1.55,NA,NA,NA,90.9,2134,52,1,Changeup,2,3,3,2
2024-09-26,97.5,-1.7,5.48,"Tinoco, Jesus",680777,622786,NA,foul,1,R,R,MIN,MIA,S,NA,NA,0,0,-0.81,2.88,NA,686797,NA,1,8,Bot,3.32,1.58,NA,NA,NA,97.7,2229,69,1,Sinker,4,4,4,4
2024-09-26,82.6,2.05,5.85,"Matsui, Yuki",621035,673513,strikeout,swinging_strike,9,R,L,LAD,SD,S,2,NA,2,2,0.51,2.06,NA,660271,605141,2,8,Bot,3.53,1.62,NA,NA,NA,82,2685,71,5,Sweeper,7,2,7,2
2024-09-26,84.5,-4.36,5.84,"Bowman, Matt",657077,621199,home_run,hit_into_play,5,L,R,NYY,BAL,X,NA,fly_ball,2,2,0.05,2.82,NA,NA,NA,1,8,Bot,3.44,1.54,378,104,37,85,1119,63,6,Split-Finger,9,0,9,0
2024-09-26,87.8,2.94,5.75,"Ferrer, Jose A.",493329,678606,NA,swinging_strike,6,R,L,WSH,KC,S,NA,NA,1,0,0.54,2.49,NA,NA,NA,1,8,Top,3.45,1.6,NA,NA,NA,87.9,1751,59,2,Changeup,4,4,4,4
2024-09-26,85.1,-1.49,5.98,"Chivilli, Angel",665877,683409,NA,swinging_strike,8,R,R,COL,STL,S,NA,NA,0,1,-0.14,1.68,NA,NA,NA,0,8,Top,3.39,1.59,NA,NA,NA,85.2,2100,67,2,Slider,5,8,8,5
2024-09-26,87.2,-1.16,6.38,"Musgrove, Joe",605141,605397,NA,swinging_strike,8,R,R,LAD,SD,S,NA,NA,2,0,0.2,1.77,NA,NA,NA,1,1,Bot,3.13,1.42,NA,NA,NA,87,2875,7,3,Cutter,0,0,0,0
2024-09-26,95.8,2.57,5.32,"Scott, Tanner",681624,656945,NA,foul_tip,5,R,L,LAD,SD,S,NA,NA,0,0,0.27,2.49,NA,NA,571771,1,7,Bot,3.54,1.63,NA,NA,NA,96,2435,55,1,4-Seam Fastball,2,2,2,2
2024-09-26,83.4,0.21,6.15,"Thielbar, Caleb",681146,573204,NA,swinging_strike,4,R,L,MIN,MIA,S,NA,NA,0,1,-0.75,2.64,669364,669394,660821,1,5,Top,3.23,1.47,NA,NA,NA,83.2,2547,39,2,Sweeper,0,3,3,0
2024-09-26,99.2,-2.18,6.09,"Erceg, Lucas",608336,668674,strikeout,swinging_strike,2,L,R,WSH,KC,S,2,NA,0,2,-0.1,3.12,NA,NA,NA,1,9,Bot,3.4,1.58,NA,NA,NA,99.8,2060,74,3,4-Seam Fastball,4,7,4,7
2024-09-26,92.7,-1.71,3.62,"Kelly, Kevin",678009,687330,NA,called_strike,8,L,R,DET,TB,S,NA,NA,0,0,0.21,2.05,NA,NA,NA,1,7,Bot,3.36,1.57,NA,NA,NA,94.1,2220,55,1,Sinker,2,3,2,3
2024-09-26,98.7,-3.15,5.99,"Ferguson, Tyler",608348,621053,NA,foul,1,R,R,OAK,TEX,S,NA,NA,0,2,-0.58,3.27,NA,NA,NA,1,7,Top,3.34,1.65,239,75.8,43,98.1,2448,52,3,4-Seam Fastball,3,2,2,3
2024-09-26,97.7,1.9,6.17,"Veneziano, Anthony",650489,685107,strikeout,foul_tip,3,R,L,MIN,MIA,S,2,NA,2,2,0.5,3.25,NA,NA,680777,1,7,Bot,3.53,1.67,NA,NA,NA,97.7,2470,58,7,4-Seam Fastball,1,4,1,4
2024-09-26,92.4,-2.56,6.59,"Alcala, Jorge",669364,660896,NA,ball,11,L,R,MIN,MIA,B,NA,NA,0,0,-1.73,2.52,NA,656537,NA,2,11,Top,3.39,1.58,NA,NA,NA,91.6,2402,91,1,Changeup,5,5,5,5
2024-09-26,88.3,-1.12,6.44,"Civale, Aaron",665833,650644,NA,called_strike,13,L,R,PIT,MIL,S,NA,NA,0,0,-0.87,1.92,NA,NA,NA,2,1,Bot,3.79,1.89,NA,NA,NA,87,2503,6,1,Cutter,0,0,0,0
2024-09-26,87.2,-1.1,6.65,"Law, Derek",657557,571882,NA,called_strike,2,R,R,WSH,KC,S,NA,NA,0,0,0.27,2.86,NA,NA,686681,2,6,Top,3.44,1.56,NA,NA,NA,88.1,2313,48,1,Slider,4,4,4,4
2024-09-26,102,-2.07,5.99,"Miller, Mason",663993,695243,NA,foul,5,L,R,OAK,TEX,S,NA,NA,0,1,-0.04,2.57,NA,NA,NA,0,9,Top,3.36,1.54,NA,NA,NA,102.3,2564,68,2,4-Seam Fastball,3,2,2,3
2024-09-26,89.5,1.98,5.59,"Borucki, Ryan",663368,621366,double,hit_into_play,5,R,L,PIT,MIL,X,NA,fly_ball,2,1,-0.07,2.39,NA,656555,NA,0,6,Top,3.38,1.63,396,101.4,23,89.9,2249,45,4,Slider,0,3,3,0
2024-09-26,86.9,-2.11,5.65,"Otañez, Michel",694671,671305,NA,called_strike,6,R,R,OAK,TEX,S,NA,NA,0,0,0.8,2.77,NA,NA,NA,2,8,Top,3.34,1.66,NA,NA,NA,87.3,2124,61,1,Slider,3,2,2,3
2024-09-26,84.1,1.79,6.16,"Veneziano, Anthony",650489,685107,NA,foul,8,R,L,MIN,MIA,S,NA,NA,2,2,-0.13,2.19,NA,NA,680777,1,7,Bot,3.53,1.67,23,99,-5,83.9,2471,58,6,Sweeper,1,4,1,4
2024-09-26,84.7,-4.27,5.79,"Bowman, Matt",657077,621199,NA,ball,14,L,R,NYY,BAL,B,NA,NA,1,2,0.51,0.62,NA,NA,NA,1,8,Bot,3.14,1.34,NA,NA,NA,84.9,1215,63,5,Split-Finger,9,0,9,0
2024-09-26,94.7,2.92,6.06,"Koenig, Jared",665833,657649,NA,foul,14,L,L,PIT,MIL,S,NA,NA,0,0,0.96,2.53,NA,NA,668804,0,8,Bot,3.83,1.76,7,103.6,-21,94.5,2287,68,1,Sinker,2,5,2,5
2024-09-26,88.6,2.54,5.27,"Scott, Tanner",571771,656945,single,hit_into_play,8,R,L,LAD,SD,X,8,line_drive,2,2,-0.01,1.74,NA,NA,NA,1,7,Bot,3.37,1.64,181,89.7,12,89,2673,54,6,Slider,2,2,2,2
2024-09-26,87.5,-2.17,5.35,"Tinoco, Jesus",686797,622786,double,hit_into_play,9,L,R,MIN,MIA,X,9,fly_ball,1,1,0.41,2.03,668904,NA,467793,1,8,Bot,3.32,1.6,356,99.4,24,87.4,2467,68,3,Slider,2,4,2,4
2024-09-26,87.8,-1.69,5.52,"Mize, Casey",670764,663554,NA,swinging_strike,13,L,R,DET,TB,S,NA,NA,1,0,-1.3,1.91,NA,NA,NA,1,5,Top,3.41,1.55,NA,NA,NA,89.1,1291,32,2,Split-Finger,0,2,2,0
2024-09-26,86.3,-2.04,5.75,"Leiter, Jack",680869,683004,NA,ball,12,R,R,OAK,TEX,B,NA,NA,0,0,1.47,2.68,NA,NA,NA,0,6,Bot,3.38,1.56,NA,NA,NA,86.7,2469,48,1,Slider,3,2,3,2
2024-09-26,97.7,-2.53,5.27,"Vodnik, Victor",502671,680767,NA,ball,11,R,R,COL,STL,B,NA,NA,1,2,-1.08,4.68,NA,NA,NA,0,7,Top,3.46,1.68,NA,NA,NA,98.5,2261,58,6,4-Seam Fastball,5,6,6,5
2024-09-26,89.9,3.89,2.73,"Hill, Tim",668939,657612,NA,foul,14,R,L,NYY,BAL,S,NA,NA,0,2,1.04,1.87,NA,NA,596103,1,9,Top,3.41,1.64,2,72,-47,90,2044,69,3,Sinker,10,0,0,10
2024-09-26,93.9,-2.07,6.16,"Cole, Gerrit",676059,543037,NA,ball,14,R,R,NYY,BAL,B,NA,NA,0,0,0.7,1.31,NA,NA,NA,1,1,Top,3.35,1.52,NA,NA,NA,93.4,2377,2,1,4-Seam Fastball,0,0,0,0
2024-09-26,86.7,-2,5.82,"Fernandez, Ryan",656541,681676,NA,ball,14,L,R,COL,STL,B,NA,NA,1,1,0.21,0.08,NA,NA,NA,0,8,Bot,3.61,1.7,NA,NA,NA,87.1,2686,70,3,Slider,5,8,5,8
2024-09-26,93.2,0.17,6.13,"Thielbar, Caleb",681146,573204,NA,foul,3,R,L,MIN,MIA,S,NA,NA,0,0,0.3,2.84,669364,669394,660821,1,5,Top,3.23,1.47,294,89.2,47,93.4,2365,39,1,4-Seam Fastball,0,3,3,0
2024-09-26,94.5,-1.25,5.66,"Bachar, Lake",686797,669199,NA,ball,11,L,R,MIN,MIA,B,NA,NA,1,0,-1.62,2.85,NA,NA,NA,0,7,Bot,3.31,1.65,NA,NA,NA,94.1,2675,56,2,4-Seam Fastball,1,4,1,4
2024-09-26,87.4,-1.84,6.53,"Wacha, Michael",695578,608379,single,hit_into_play,5,L,R,WSH,KC,X,8,ground_ball,2,2,0.15,2.84,NA,NA,686611,0,1,Bot,3.79,1.78,132,107.2,8,88.9,1917,5,5,Cutter,0,0,0,0
2024-09-26,84.7,-2.15,5.02,"Bird, Jake",686780,656234,strikeout,swinging_strike,14,R,R,COL,STL,S,2,NA,0,2,1.17,1.59,NA,691023,NA,2,5,Top,3.21,1.52,NA,NA,NA,84.7,2671,45,3,Slider,5,6,6,5
2024-09-26,82.6,-1.01,6.58,"Baker, Bryan",519203,641329,NA,ball,13,L,R,NYY,BAL,B,NA,NA,0,0,-0.53,1.07,519317,NA,691176,2,6,Bot,3.47,1.72,NA,NA,NA,82.9,2011,47,1,Changeup,5,0,5,0
2024-09-26,91.3,-2.48,6.76,"Alcala, Jorge",640902,660896,field_out,hit_into_play,2,R,R,MIN,MIA,X,6,ground_ball,0,2,0.13,2.99,NA,656537,NA,1,11,Top,3.51,1.65,10,96.8,-15,91,2497,90,4,Slider,5,5,5,5
2024-09-26,97.9,-0.53,6.64,"Holmes, Clay",702616,605280,NA,foul,5,L,R,NYY,BAL,S,NA,NA,0,0,-0.27,2.62,NA,NA,656775,2,8,Top,3.44,1.62,247,97.3,16,97.2,2195,60,1,Sinker,9,0,0,9
2024-09-26,84.9,-2.58,5.11,"Williams, Devin",663698,642207,NA,foul,14,R,R,PIT,MIL,S,NA,NA,2,2,0.34,1.16,NA,NA,NA,0,9,Bot,3.39,1.52,3,75.5,-25,85.7,2671,75,6,Changeup,2,5,2,5
2024-09-26,92.2,-1.59,3.67,"Kelly, Kevin",656716,687330,field_out,hit_into_play,5,L,R,DET,TB,X,9,line_drive,2,2,-0.06,2.49,NA,NA,NA,0,7,Bot,3.22,1.56,281,99,17,92.9,2219,54,6,Sinker,2,3,2,3
2024-09-26,94.3,-2.04,6.05,"Hoeing, Bryan",669257,663773,field_out,hit_into_play,3,R,R,LAD,SD,X,6,ground_ball,2,2,0.3,2.93,NA,NA,NA,0,8,Bot,3.27,1.48,3,80.7,-45,94.5,1963,65,6,Sinker,5,2,5,2
2024-09-26,87.7,-2.33,5.78,"Fulmer, Carson",676113,608334,NA,ball,14,L,R,CWS,LAA,B,NA,NA,1,0,0.93,1.52,NA,NA,682868,1,5,Bot,3.27,1.54,NA,NA,NA,87.8,1424,41,2,Changeup,5,0,5,0
2024-09-26,86.5,-1.92,5.91,"Duran, Jhoan",656537,661395,NA,swinging_strike,14,R,R,MIN,MIA,S,NA,NA,0,1,0.98,1.65,NA,NA,NA,1,8,Top,3.49,1.6,NA,NA,NA,86.5,2524,63,2,Curveball,2,4,4,2
2024-09-26,92.7,-2.55,4.68,"Schreiber, John",683083,670167,NA,ball,11,L,R,WSH,KC,B,NA,NA,1,1,-0.78,3.38,NA,NA,696285,0,7,Bot,2.94,1.28,NA,NA,NA,94,2027,56,3,4-Seam Fastball,4,4,4,4
2024-09-26,94.7,-1.51,5.45,"Buehler, Walker",665487,621111,NA,ball,11,R,R,LAD,SD,B,NA,NA,0,0,-1.44,3.14,NA,NA,NA,1,1,Top,3.97,1.89,NA,NA,NA,94.4,2148,2,1,Sinker,0,0,0,0
2024-09-26,82.7,-3.03,5.33,"Iriarte, Jairo",605346,683568,strikeout,called_strike,1,R,R,CWS,LAA,S,2,NA,2,2,-0.46,3.19,NA,NA,NA,1,8,Top,3.3,1.56,NA,NA,NA,83.7,2038,63,5,Slider,7,0,0,7
2024-09-26,99.4,-2.33,5.64,"Kopech, Michael",630105,656629,NA,swinging_strike,2,L,R,LAD,SD,S,NA,NA,0,0,-0.21,3.06,NA,593428,NA,0,9,Top,3.33,1.58,NA,NA,NA,100.3,2594,73,1,4-Seam Fastball,7,2,2,7
2024-09-26,85.2,-2.82,5.94,"Olson, Reese",666624,681857,field_out,hit_into_play,9,R,R,DET,TB,X,3,popup,2,2,0.73,1.92,NA,NA,NA,0,1,Top,3.59,1.64,95,70.2,73,84.4,2740,1,6,Slider,0,0,0,0
2024-09-26,81.5,-2.04,5.58,"Keller, Mitch",661388,656605,NA,called_strike,3,R,R,PIT,MIL,S,NA,NA,1,1,0.46,3.01,NA,NA,NA,1,1,Top,3.42,1.66,NA,NA,NA,80.7,2811,2,3,Sweeper,0,0,0,0
2024-09-26,83.8,2.11,5.74,"Bubic, Kris",660766,663460,NA,called_strike,9,R,L,WSH,KC,S,NA,NA,0,0,0.75,2.05,NA,NA,NA,1,8,Bot,3.47,1.61,NA,NA,NA,84.4,2468,62,1,Slider,4,4,4,4
2024-09-26,98.1,0.98,5.36,"Cleavinger, Garrett",663837,664076,NA,ball,12,R,L,DET,TB,B,NA,NA,0,0,1.44,2.83,NA,NA,682985,1,8,Bot,3.38,1.74,NA,NA,NA,97.9,2277,62,1,4-Seam Fastball,2,3,2,3
2024-09-26,92.4,-1.13,5.95,"Burnes, Corbin",665742,669203,NA,called_strike,5,L,R,NYY,BAL,S,NA,NA,0,0,-0.21,2.1,NA,NA,NA,1,1,Bot,2.87,1.42,NA,NA,NA,92.6,2897,5,1,Cutter,0,0,0,0
2024-09-26,96,-1.31,5.92,"Chivilli, Angel",665877,683409,NA,called_strike,6,R,R,COL,STL,S,NA,NA,0,0,0.78,2.24,NA,NA,NA,0,8,Top,3.35,1.46,NA,NA,NA,96.6,2198,67,1,Sinker,5,8,8,5
2024-09-26,87.5,-1.87,5.77,"Kahnle, Tommy",656896,592454,NA,ball,13,R,R,NYY,BAL,B,NA,NA,1,2,-2.01,1.84,NA,NA,NA,0,8,Top,3.24,1.52,NA,NA,NA,88,1336,57,4,Changeup,9,0,0,9
2024-09-26,97.5,-1.76,5.97,"Bednar, David",642715,670280,field_out,hit_into_play,5,R,R,PIT,MIL,X,3,popup,0,0,0.12,2.48,NA,NA,596142,1,7,Top,3.38,1.68,61,95.8,74,97.7,2239,55,1,4-Seam Fastball,0,5,5,0
2024-09-26,94.4,-2.08,6.31,"Festa, David",669364,701581,NA,foul,1,L,R,MIN,MIA,S,NA,NA,3,2,-0.35,2.93,NA,NA,NA,0,1,Top,3.25,1.45,233,77.1,26,96,2214,1,6,4-Seam Fastball,0,0,0,0
2024-09-26,84,-2.14,5.5,"Holderman, Colin",668930,670059,NA,ball,11,L,R,PIT,MIL,B,NA,NA,0,0,-1.9,3.58,NA,687401,NA,2,6,Top,3.21,1.49,NA,NA,NA,84.5,2491,49,1,Sweeper,0,5,5,0
2024-09-26,91.2,-2.63,5.49,"McCaughan, Darren",621439,670766,field_out,hit_into_play,7,R,R,MIN,MIA,X,5,ground_ball,0,1,-0.44,1.62,650489,NA,NA,1,13,Bot,3.47,1.58,3,75.3,-29,91.8,2249,113,2,Sinker,5,8,5,8
2024-09-26,75.9,-0.84,6.55,"Civale, Aaron",668804,650644,field_out,hit_into_play,5,L,R,PIT,MIL,X,3,ground_ball,0,2,-0.15,2.36,NA,NA,NA,1,1,Bot,3.03,1.53,23,89,-5,74.2,3163,5,3,Curveball,0,0,0,0
2024-09-26,93.6,-2.84,5.2,"Mlodzinski, Carmen",687401,669387,NA,called_strike,6,R,R,PIT,MIL,S,NA,NA,0,0,0.34,2.26,NA,NA,686217,1,8,Top,3.46,1.62,NA,NA,NA,94.3,2401,64,1,Cutter,2,5,5,2
2024-09-26,78.3,1.34,6.58,"Anderson, Tyler",673357,542881,NA,swinging_strike,14,R,L,CWS,LAA,S,NA,NA,1,0,0.06,0.87,NA,NA,NA,1,1,Bot,3.8,1.73,NA,NA,NA,77.9,1875,5,2,Changeup,0,0,0,0
2024-09-26,97.6,-1.88,5.72,"Finnegan, Kyle",669004,640448,walk,ball,12,L,R,WSH,KC,B,NA,NA,3,2,0.37,3.57,NA,NA,NA,0,9,Top,3.38,1.62,NA,NA,NA,98.4,2021,65,6,4-Seam Fastball,4,4,4,4
2024-09-26,96.9,-0.46,5.5,"Bigge, Hunter",663837,685801,NA,foul,6,R,R,DET,TB,S,NA,NA,0,0,0.72,2.52,NA,NA,NA,2,6,Bot,3.49,1.74,273,84.5,44,97.5,2353,47,1,4-Seam Fastball,0,3,0,3
2024-09-26,89.8,-1.61,5.21,"Varland, Gus",672569,681402,NA,foul,8,L,R,CWS,LAA,S,NA,NA,0,1,-0.15,1.39,NA,676572,681351,2,7,Top,3.1,1.45,1,82,-43,90.4,1910,57,2,Changeup,7,0,0,7
