game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-18,98.1,-0.73,6.16,"Cease, Dylan",665161,656302,field_out,hit_into_play,2,R,R,SD,HOU,X,4,popup,1,1,0.08,3.56,NA,NA,NA,1,8,Top,3.6,1.72,156,89.3,64,98.5,2441,52,3,4-Seam Fastball,1,0,0,1
2024-09-18,93.7,-2.36,5.29,"Peralta, Freddy",656941,642547,NA,ball,12,L,R,MIL,PHI,B,NA,NA,2,1,1.29,2.69,NA,NA,NA,2,5,Top,3.26,1.56,NA,NA,NA,93.9,2405,34,4,4-Seam Fastball,0,1,1,0
2024-09-18,88.3,1.87,5.98,"Skubal, Tarik",521692,669373,NA,blocked_ball,13,R,L,KC,DET,B,NA,NA,1,0,-0.31,0.72,NA,641658,677951,2,5,Bot,3.64,1.65,NA,NA,NA,88.7,1898,46,2,Changeup,1,4,1,4
2024-09-18,95.4,-1.25,6.36,"Birdsong, Hayden",677008,806185,NA,foul,2,L,R,BAL,SF,S,NA,NA,0,0,0.11,3.98,NA,NA,NA,1,6,Bot,3.92,1.85,270,78.2,41,95.5,2262,47,1,4-Seam Fastball,2,5,2,5
2024-09-18,80.9,0.94,5.6,"Valdez, Framber",663604,664285,NA,swinging_strike,13,R,L,SD,HOU,S,NA,NA,1,1,-1.26,0.89,NA,NA,NA,1,7,Bot,3.37,1.53,NA,NA,NA,80.8,2510,49,3,Slider,1,0,1,0
2024-09-18,90.4,-1.61,5.96,"Ober, Bailey",681807,641927,NA,foul,1,R,R,CLE,MIN,S,NA,NA,0,1,-0.83,3.14,NA,NA,NA,0,7,Bot,3.38,1.58,144,81.7,9,92.7,2362,52,2,4-Seam Fastball,2,2,2,2
2024-09-18,87.1,1.49,5.65,"Rodriguez, Eduardo",696100,593958,NA,foul,5,R,L,COL,AZ,S,NA,NA,0,1,-0.06,2.22,NA,NA,663898,2,6,Bot,3.38,1.57,143,71,14,88,2281,55,2,Cutter,2,6,2,6
2024-09-18,87.6,-1.89,4.8,"Nola, Aaron",642715,605400,NA,foul,6,R,R,MIL,PHI,S,NA,NA,2,1,0.33,2.31,NA,NA,NA,0,7,Bot,3.47,1.72,4,81.7,-29,89.3,2155,50,4,Cutter,1,1,1,1
2024-09-18,90.6,2.28,5.69,"Quintana, Jose",677588,500779,field_out,hit_into_play,3,L,L,NYM,WSH,X,3,ground_ball,0,0,0.38,2.89,NA,NA,NA,2,7,Top,3.34,1.59,3,83.8,-41,90.2,2092,54,1,Sinker,9,0,0,9
2024-09-18,84.3,-1.45,5.54,"Miller, Bryce",592450,682243,NA,foul,1,R,R,SEA,NYY,S,NA,NA,2,1,-0.3,3.47,NA,NA,NA,0,6,Top,4,1.81,218,84,67,84.2,1048,42,4,Split-Finger,0,1,1,0
2024-09-18,81.1,0.53,6.07,"Bradford, Cody",677870,674003,force_out,hit_into_play,14,R,L,TEX,TOR,X,6,ground_ball,2,1,0.48,1.37,NA,676391,680718,2,7,Top,3.29,1.57,7,70.4,-13,82.2,1688,51,4,Changeup,2,0,0,2
2024-09-18,92.7,2.45,6.5,"Basso, Brady",641355,669620,NA,ball,13,L,L,CHC,OAK,B,NA,NA,0,0,-1.51,1.66,665804,621020,673548,1,5,Bot,3.81,1.82,NA,NA,NA,93.3,2351,43,1,4-Seam Fastball,2,1,2,1
2024-09-18,90.9,-0.77,5.46,"Gray, Sonny",669707,543243,single,hit_into_play,6,R,R,STL,PIT,X,7,line_drive,0,0,0.72,2.72,NA,NA,694377,2,6,Top,3.54,1.61,219,79.6,22,91.9,2436,49,1,4-Seam Fastball,4,2,2,4
2024-09-18,96.7,-2.25,5.55,"Schwellenbach, Spencer",664034,680885,single,hit_into_play,4,R,R,CIN,ATL,X,7,line_drive,0,1,-0.35,2.29,NA,663886,NA,2,6,Bot,3.24,1.46,233,109.1,12,97.8,2224,44,2,4-Seam Fastball,1,1,1,1
2024-09-18,84,1.26,5.38,"Cortes, Nestor",593871,641482,NA,ball,14,R,L,SEA,NYY,B,NA,NA,1,2,1.88,1.12,NA,NA,457759,0,6,Bot,3.38,1.56,NA,NA,NA,83.3,1297,46,4,Changeup,0,1,0,1
2024-09-18,79.7,-2.19,6.29,"Bibee, Tanner",622534,676440,field_out,hit_into_play,5,R,R,CLE,MIN,X,3,ground_ball,2,0,-0.03,2.4,NA,NA,NA,0,7,Top,3.44,1.61,5,27.5,-25,79.7,2438,48,3,Curveball,1,2,2,1
2024-09-18,90.7,2.22,5.62,"Quintana, Jose",660766,500779,strikeout,called_strike,7,R,L,NYM,WSH,S,2,NA,3,2,-0.36,1.83,NA,NA,NA,1,7,Top,3.15,1.6,NA,NA,NA,90.7,2045,53,6,Sinker,9,0,0,9
2024-09-18,91,-0.89,5.42,"Gray, Sonny",694377,543243,single,hit_into_play,6,R,R,STL,PIT,X,8,line_drive,2,0,0.37,2.46,NA,NA,NA,2,6,Top,3.37,1.53,217,87.4,16,92.2,2341,48,3,4-Seam Fastball,4,2,2,4
2024-09-18,86.9,2.72,6.34,"Basso, Brady",673548,669620,single,hit_into_play,9,R,L,CHC,OAK,X,7,ground_ball,1,0,0.55,1.81,691718,665804,621020,1,5,Bot,3.18,1.45,22,85.6,-4,87.6,1899,42,2,Changeup,1,1,1,1
2024-09-18,93.7,-2.41,5.25,"Peralta, Freddy",656941,642547,NA,foul,5,L,R,MIL,PHI,S,NA,NA,2,0,-0.19,2.72,NA,NA,NA,2,5,Top,3.27,1.56,200,73.7,55,93.8,2350,34,3,4-Seam Fastball,0,1,1,0
2024-09-18,89.6,1.11,5.47,"Cortes, Nestor",593871,641482,NA,foul,7,R,L,SEA,NYY,S,NA,NA,1,1,-0.8,1.72,NA,NA,457759,0,6,Bot,3.34,1.54,8,91.3,-13,89.3,2313,46,3,Cutter,0,1,0,1
2024-09-18,78.9,-1.56,5.93,"Ober, Bailey",681807,641927,NA,called_strike,2,R,R,CLE,MIN,S,NA,NA,0,0,-0.02,3.07,NA,NA,NA,0,7,Bot,3.49,1.64,NA,NA,NA,80.4,2142,52,1,Slider,2,2,2,2
2024-09-18,92.2,-1.74,4.86,"Nola, Aaron",642715,605400,NA,ball,11,R,R,MIL,PHI,B,NA,NA,1,1,-0.15,3.63,NA,NA,NA,0,7,Bot,3.47,1.72,NA,NA,NA,93.2,2327,50,3,4-Seam Fastball,1,1,1,1
2024-09-18,90.5,0.64,5.88,"Valdez, Framber",663604,664285,NA,ball,13,R,L,SD,HOU,B,NA,NA,0,1,-0.35,-0.69,NA,NA,NA,1,7,Bot,3.38,1.54,NA,NA,NA,90.4,1700,49,2,Changeup,1,0,1,0
2024-09-18,84,-1.48,5.49,"Miller, Bryce",592450,682243,NA,called_strike,9,R,R,SEA,NYY,S,NA,NA,2,0,0.8,1.84,NA,NA,NA,0,6,Top,3.95,1.74,NA,NA,NA,84.1,1018,42,3,Split-Finger,0,1,1,0
2024-09-18,86.5,-2.11,6.22,"Bibee, Tanner",622534,676440,NA,ball,14,R,R,CLE,MIN,B,NA,NA,1,0,0.61,1.21,NA,NA,NA,0,7,Top,3.39,1.63,NA,NA,NA,87.1,2620,48,2,Cutter,1,2,2,1
2024-09-18,96.9,-2.3,5.57,"Schwellenbach, Spencer",664034,680885,NA,foul,2,R,R,CIN,ATL,S,NA,NA,0,0,-0.15,3.23,NA,663886,NA,2,6,Bot,3.24,1.46,213,81,61,98.1,2190,44,1,4-Seam Fastball,1,1,1,1
2024-09-18,91.1,1.34,5.73,"Rodriguez, Eduardo",696100,593958,NA,foul,13,R,L,COL,AZ,S,NA,NA,0,0,-1.11,1.78,NA,NA,663898,2,6,Bot,3.38,1.57,4,101.9,-22,92,2219,55,1,Cutter,2,6,2,6
2024-09-18,88.9,0.42,6.25,"Bradford, Cody",677870,674003,NA,foul,3,R,L,TEX,TOR,S,NA,NA,2,0,0.47,2.93,NA,676391,680718,2,7,Top,3.29,1.57,NA,NA,NA,89.9,2109,51,3,4-Seam Fastball,2,0,0,2
2024-09-18,82.8,-1.99,5.87,"Francis, Bowden",663993,670102,NA,foul,5,L,R,TEX,TOR,S,NA,NA,0,1,-0.15,2.77,NA,NA,NA,0,6,Bot,3.37,1.52,NA,NA,NA,83.9,1206,44,2,Split-Finger,2,0,2,0
2024-09-18,97.1,-0.85,6.14,"Cease, Dylan",665161,656302,NA,foul,1,R,R,SD,HOU,S,NA,NA,1,0,-0.45,3.57,NA,NA,NA,1,8,Top,3.6,1.72,132,70.5,73,97.7,2418,52,2,4-Seam Fastball,1,0,0,1
2024-09-18,87.7,1.99,6.08,"Skubal, Tarik",521692,669373,NA,ball,14,R,L,KC,DET,B,NA,NA,0,0,1.34,1.17,NA,641658,677951,2,5,Bot,3.63,1.79,NA,NA,NA,88,1968,46,1,Changeup,1,4,1,4
2024-09-18,94.6,-1.29,6.43,"Birdsong, Hayden",623993,806185,field_out,hit_into_play,11,L,R,BAL,SF,X,5,ground_ball,1,2,-1.3,3.17,NA,NA,NA,0,6,Bot,3.28,1.59,27,93.3,-5,94.1,2305,46,5,4-Seam Fastball,2,5,2,5
2024-09-18,97,-2.32,5.57,"Schwellenbach, Spencer",670770,680885,sac_bunt,hit_into_play,11,L,R,CIN,ATL,X,3,ground_ball,0,0,-0.47,3.35,682829,NA,663886,1,6,Bot,3.11,1.46,7,32.5,-22,97.5,2303,43,1,4-Seam Fastball,0,1,0,1
2024-09-18,90.6,-2.16,5.9,"Francis, Bowden",663993,670102,NA,called_strike,11,L,R,TEX,TOR,S,NA,NA,0,0,-0.69,3.46,NA,NA,NA,0,6,Bot,3.34,1.56,NA,NA,NA,91.9,2373,44,1,4-Seam Fastball,2,0,2,0
2024-09-18,87.8,-2.74,5,"Peralta, Freddy",656941,642547,NA,ball,13,L,R,MIL,PHI,B,NA,NA,1,0,-0.71,0.73,NA,NA,NA,2,5,Top,3.19,1.56,NA,NA,NA,87.9,1691,34,2,Changeup,0,1,1,0
2024-09-18,91.9,0.88,5.77,"Valdez, Framber",663604,664285,NA,swinging_strike,6,R,L,SD,HOU,S,NA,NA,0,0,0.71,2.62,NA,NA,NA,1,7,Bot,3.37,1.53,NA,NA,NA,91.2,2090,49,1,Sinker,1,0,1,0
2024-09-18,99.4,1.7,6.08,"Skubal, Tarik",677951,669373,hit_by_pitch,hit_by_pitch,11,R,L,KC,DET,B,NA,NA,1,2,-2.44,2.59,NA,NA,641658,2,5,Bot,3.48,1.62,NA,NA,NA,99.9,1518,45,4,Sinker,1,4,1,4
2024-09-18,86.5,-2.08,6.25,"Bibee, Tanner",622534,676440,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,0,0.35,1.41,NA,NA,NA,0,7,Top,3.44,1.63,NA,NA,NA,86.9,2677,48,1,Cutter,1,2,2,1
2024-09-18,84.2,-1.56,6.01,"Ober, Bailey",647304,641927,home_run,hit_into_play,5,L,R,CLE,MIN,X,NA,fly_ball,2,2,0.11,1.98,NA,NA,NA,0,7,Bot,3.08,1.43,391,106.8,37,85.7,1977,51,5,Changeup,1,2,1,2
2024-09-18,83.2,-1.48,5.55,"Miller, Bryce",592450,682243,NA,ball,14,R,R,SEA,NYY,B,NA,NA,1,0,0.84,1.37,NA,NA,NA,0,6,Top,3.95,1.76,NA,NA,NA,82.8,2337,42,2,Sweeper,0,1,1,0
2024-09-18,92,1.28,5.81,"Rodriguez, Eduardo",607732,593958,field_out,hit_into_play,4,R,L,COL,AZ,X,5,line_drive,2,1,-0.68,2.1,NA,NA,663898,1,6,Bot,3.3,1.54,136,103.5,7,93.3,2285,54,4,4-Seam Fastball,2,6,2,6
2024-09-18,89.7,2.39,5.58,"Quintana, Jose",660766,500779,NA,called_strike,14,R,L,NYM,WSH,S,NA,NA,3,1,1.27,2.1,NA,NA,NA,1,7,Top,3.15,1.56,NA,NA,NA,89.7,2035,53,5,Sinker,9,0,0,9
2024-09-18,83,-0.99,5.91,"Cease, Dylan",665161,656302,NA,ball,14,R,R,SD,HOU,B,NA,NA,0,0,1.32,1.59,NA,NA,NA,1,8,Top,3.66,1.72,NA,NA,NA,82.9,2915,52,1,Sweeper,1,0,0,1
2024-09-18,80,-1.14,6.33,"Birdsong, Hayden",623993,806185,NA,ball,14,L,R,BAL,SF,B,NA,NA,0,2,0.98,-1.15,NA,NA,NA,0,6,Bot,3.31,1.59,NA,NA,NA,80,2890,46,4,Curveball,2,5,2,5
2024-09-18,78.3,2.42,6.53,"Basso, Brady",673548,669620,NA,blocked_ball,13,R,L,CHC,OAK,B,NA,NA,0,0,-0.03,-0.4,691718,665804,621020,1,5,Bot,3.3,1.52,NA,NA,NA,79.3,2265,42,1,Curveball,1,1,1,1
2024-09-18,89.4,-0.9,5.49,"Gray, Sonny",694377,543243,NA,ball,11,R,R,STL,PIT,B,NA,NA,1,0,-0.26,4.23,NA,NA,NA,2,6,Top,3.48,1.59,NA,NA,NA,90.1,2194,48,2,Sinker,4,2,2,4
2024-09-18,89.6,0.41,6.17,"Bradford, Cody",677870,674003,NA,ball,12,R,L,TEX,TOR,B,NA,NA,1,0,1.2,2.54,NA,676391,680718,2,7,Top,3.38,1.61,NA,NA,NA,91,2130,51,2,4-Seam Fastball,2,0,0,2
2024-09-18,91.8,-1.85,4.89,"Nola, Aaron",642715,605400,NA,ball,11,R,R,MIL,PHI,B,NA,NA,0,1,-0.54,3.98,NA,NA,NA,0,7,Bot,3.44,1.72,NA,NA,NA,92.9,2322,50,2,4-Seam Fastball,1,1,1,1
2024-09-18,88.3,1.18,5.61,"Cortes, Nestor",593871,641482,NA,ball,12,R,L,SEA,NYY,B,NA,NA,0,1,1.96,2.81,NA,NA,457759,0,6,Bot,3.33,1.51,NA,NA,NA,88.2,2411,46,2,Cutter,0,1,0,1
2024-09-18,91.9,-1.8,4.84,"Nola, Aaron",642715,605400,NA,called_strike,6,R,R,MIL,PHI,S,NA,NA,0,0,0.34,2.67,NA,NA,NA,0,7,Bot,3.43,1.72,NA,NA,NA,92.9,2216,50,1,4-Seam Fastball,1,1,1,1
2024-09-18,87.3,-2.1,5.79,"Francis, Bowden",666969,670102,home_run,hit_into_play,4,R,R,TEX,TOR,X,NA,fly_ball,0,0,-0.83,2.67,NA,NA,694671,0,6,Bot,3.44,1.68,372,97.7,35,88,2092,43,1,Sinker,0,0,0,0
2024-09-18,88.1,1.61,5.64,"Rodriguez, Eduardo",607732,593958,NA,ball,14,R,L,COL,AZ,B,NA,NA,1,1,1.19,1.49,NA,NA,663898,1,6,Bot,3.3,1.54,NA,NA,NA,88.8,2275,54,3,Cutter,2,6,2,6
2024-09-18,93.7,-0.97,5.98,"Miller, Bryce",592450,682243,NA,ball,12,R,R,SEA,NYY,B,NA,NA,0,0,1.39,4.62,NA,NA,NA,0,6,Top,4.01,1.78,NA,NA,NA,93.3,2482,42,1,4-Seam Fastball,0,1,1,0
2024-09-18,77.9,-0.84,5.51,"Gray, Sonny",694377,543243,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,0.31,0.83,NA,NA,NA,2,6,Top,3.6,1.69,NA,NA,NA,78.4,2501,48,1,Curveball,4,2,2,4
2024-09-18,90.7,2.46,5.68,"Quintana, Jose",660766,500779,NA,ball,12,R,L,NYM,WSH,B,NA,NA,2,1,0.43,4.02,NA,NA,NA,1,7,Top,3.12,1.53,NA,NA,NA,91,2111,53,4,4-Seam Fastball,9,0,0,9
2024-09-18,82.2,-2,6.24,"Bibee, Tanner",686797,676440,field_out,hit_into_play,9,L,R,CLE,MIN,X,4,line_drive,0,0,0.32,1.94,NA,NA,NA,2,6,Top,3.31,1.58,152,71.2,17,82.7,2003,44,1,Changeup,1,2,2,1
2024-09-18,99.3,1.64,6.14,"Skubal, Tarik",677951,669373,NA,ball,11,R,L,KC,DET,B,NA,NA,0,2,-0.97,3.42,NA,NA,641658,2,5,Bot,3.48,1.68,NA,NA,NA,100,2313,45,3,4-Seam Fastball,1,4,1,4
2024-09-18,82.9,1.39,5.58,"Cortes, Nestor",593871,641482,NA,foul,9,R,L,SEA,NYY,S,NA,NA,0,0,0.72,2.09,NA,NA,457759,0,6,Bot,3.34,1.54,93,63.3,78,82.2,1477,46,1,Changeup,0,1,0,1
2024-09-18,96,-2.31,5.52,"Schwellenbach, Spencer",668715,680885,strikeout,called_strike,12,R,R,CIN,ATL,S,2,NA,0,2,0.94,3.06,682829,NA,663886,0,6,Bot,3.29,1.55,NA,NA,NA,96.6,2321,42,3,4-Seam Fastball,0,1,0,1
2024-09-18,95.2,-0.71,5.8,"Knack, Landon",669364,689017,strikeout,swinging_strike,13,L,R,MIA,LAD,S,2,NA,2,2,-0.96,2.36,NA,665052,663743,2,5,Bot,3.26,1.47,NA,NA,NA,94,2560,43,5,4-Seam Fastball,0,6,0,6
2024-09-18,87.2,2.73,6.35,"Basso, Brady",621020,669620,single,hit_into_play,5,R,L,CHC,OAK,X,5,ground_ball,1,1,0.17,2.56,663538,691718,665804,1,5,Bot,3.6,1.72,7,81.3,-19,87.9,1874,41,3,Changeup,0,1,0,1
2024-09-18,83.4,-1.46,6.07,"Ober, Bailey",647304,641927,NA,foul,4,L,R,CLE,MIN,S,NA,NA,2,1,-0.38,2.23,NA,NA,NA,0,7,Bot,3.08,1.43,132,72.3,76,85.3,1938,51,4,Changeup,1,2,1,2
2024-09-18,96.9,-1.09,6.16,"Cease, Dylan",572138,656302,field_out,hit_into_play,2,L,R,SD,HOU,X,4,ground_ball,1,0,0.1,2.84,NA,NA,NA,0,8,Top,3.23,1.53,9,78.8,-17,97.5,2635,51,2,4-Seam Fastball,1,0,0,1
2024-09-18,80,0.68,6.06,"Bradford, Cody",677870,674003,NA,ball,12,R,L,TEX,TOR,B,NA,NA,0,0,1.49,3.06,NA,676391,680718,2,7,Top,3.29,1.56,NA,NA,NA,81.3,1712,51,1,Changeup,2,0,0,2
2024-09-18,76.2,0.85,5.91,"Valdez, Framber",553869,664285,field_out,hit_into_play,8,R,L,SD,HOU,X,6,ground_ball,1,1,0.2,1.72,NA,NA,NA,0,7,Bot,3.1,1.39,5,95.7,-21,75.9,2748,48,3,Curveball,1,0,1,0
2024-09-18,80.9,-1.14,6.48,"Birdsong, Hayden",623993,806185,NA,foul,9,L,R,BAL,SF,S,NA,NA,0,2,0.37,2.05,NA,NA,NA,0,6,Bot,3.28,1.59,201,68.9,58,80.7,2950,46,3,Curveball,2,5,2,5
2024-09-18,78,-2.64,5.28,"Peralta, Freddy",656941,642547,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,0,-1.65,2.98,NA,NA,NA,2,5,Top,3.23,1.56,NA,NA,NA,78.3,2275,34,1,Curveball,0,1,1,0
2024-09-18,83.1,-0.82,6.08,"Cease, Dylan",572138,656302,NA,ball,13,L,R,SD,HOU,B,NA,NA,0,0,-0.32,1.38,NA,NA,NA,0,8,Top,3.25,1.53,NA,NA,NA,83.3,2730,51,1,Knuckle Curve,1,0,0,1
2024-09-18,90.5,0.68,6.03,"Valdez, Framber",553869,664285,NA,ball,14,R,L,SD,HOU,B,NA,NA,0,1,0.31,0.62,NA,NA,NA,0,7,Bot,3.1,1.39,NA,NA,NA,90.2,1726,48,2,Changeup,1,0,1,0
2024-09-18,82.2,-1.6,5.97,"Ober, Bailey",647304,641927,NA,foul,1,L,R,CLE,MIN,S,NA,NA,2,0,-0.28,2.87,NA,NA,NA,0,7,Bot,3.08,1.43,164,71.3,67,83.9,1967,51,3,Changeup,1,2,1,2
2024-09-18,93.8,-2.39,5.26,"Peralta, Freddy",596117,642547,strikeout,swinging_strike,11,L,R,MIL,PHI,S,2,NA,2,2,-0.11,3.41,NA,NA,NA,1,5,Top,2.94,1.38,NA,NA,NA,94.5,2524,33,5,4-Seam Fastball,0,1,1,0
2024-09-18,79,-1.88,6.23,"Bibee, Tanner",669304,676440,field_out,hit_into_play,4,R,R,CLE,MIN,X,3,popup,2,2,-0.52,2.28,NA,NA,NA,1,6,Top,3.06,1.46,33,83.2,78,79.6,2608,43,7,Curveball,1,2,2,1
2024-09-18,96.7,-2.33,5.51,"Schwellenbach, Spencer",668715,680885,NA,called_strike,6,R,R,CIN,ATL,S,NA,NA,0,1,0.71,2.51,682829,NA,663886,0,6,Bot,3.33,1.67,NA,NA,NA,97.3,2379,42,2,4-Seam Fastball,0,1,0,1
2024-09-18,83.8,0.72,6.17,"Bradford, Cody",680718,674003,single,hit_into_play,3,L,L,TEX,TOR,X,7,ground_ball,0,0,0.38,3.53,NA,NA,676391,2,7,Top,3.67,1.76,115,84,7,85.1,1971,50,1,Slider,2,0,0,2
2024-09-18,96.2,-1.42,5.51,"Miller, Bryce",665742,682243,strikeout,called_strike,9,L,R,SEA,NYY,S,2,NA,3,2,0.57,1.76,NA,NA,NA,2,5,Top,2.72,1.43,NA,NA,NA,95.9,2393,36,8,Sinker,0,1,1,0
2024-09-18,88.1,2.58,6.48,"Basso, Brady",621020,669620,NA,ball,13,R,L,CHC,OAK,B,NA,NA,0,1,-1.17,2.17,663538,691718,665804,1,5,Bot,3.79,1.78,NA,NA,NA,88.8,2216,41,2,Cutter,0,1,0,1
2024-09-18,91.8,1.36,5.86,"Rodriguez, Eduardo",607732,593958,NA,called_strike,8,R,L,COL,AZ,S,NA,NA,1,0,0.13,1.97,NA,NA,663898,1,6,Bot,3.24,1.44,NA,NA,NA,92.4,2280,54,2,4-Seam Fastball,2,6,2,6
2024-09-18,71.6,-1.92,5.95,"Francis, Bowden",694671,670102,single,hit_into_play,4,R,R,TEX,TOR,X,7,line_drive,2,1,-0.53,2.79,NA,NA,NA,0,6,Bot,3.37,1.61,156,81.2,15,71.4,2413,42,4,Curveball,0,0,0,0
2024-09-18,91.7,-2.09,5.92,"Kremer, Dean",669477,665152,field_out,hit_into_play,5,R,R,BAL,SF,X,8,fly_ball,2,1,0.04,2.39,NA,NA,NA,2,6,Top,3.3,1.56,323,89,29,91.6,2113,45,4,Sinker,2,5,5,2
2024-09-18,98.3,1.38,6.24,"Skubal, Tarik",677951,669373,NA,foul,5,R,L,KC,DET,S,NA,NA,0,1,-0.11,2.72,NA,NA,641658,2,5,Bot,3.48,1.62,156,80,12,98.7,2319,45,2,4-Seam Fastball,1,4,1,4
2024-09-18,91.6,-0.66,5.44,"Gray, Sonny",650559,543243,strikeout,swinging_strike,14,R,R,STL,PIT,S,2,NA,1,2,0.91,1,NA,NA,NA,1,6,Top,3.58,1.72,NA,NA,NA,92.1,2146,47,4,Sinker,4,2,2,4
2024-09-18,95.2,-1.29,6.39,"Birdsong, Hayden",623993,806185,NA,foul,1,L,R,BAL,SF,S,NA,NA,0,1,-0.61,3.32,NA,NA,NA,0,6,Bot,3.28,1.59,253,76.6,34,95.4,2339,46,2,4-Seam Fastball,2,5,2,5
2024-09-18,91.9,-1.8,4.8,"Nola, Aaron",669003,605400,field_out,hit_into_play,4,L,R,MIL,PHI,X,2,popup,0,0,-0.46,2.88,NA,NA,NA,2,6,Bot,3.49,1.62,50,51.2,82,93.1,2375,46,1,4-Seam Fastball,1,1,1,1
2024-09-18,95.1,-0.91,5.81,"Knack, Landon",669364,689017,NA,ball,13,L,R,MIA,LAD,B,NA,NA,1,2,-1.03,1.99,NA,665052,663743,2,5,Bot,3.22,1.47,NA,NA,NA,93.6,2587,43,4,4-Seam Fastball,0,6,0,6
2024-09-18,90.5,2.43,5.62,"Quintana, Jose",660766,500779,NA,called_strike,14,R,L,NYM,WSH,S,NA,NA,2,0,1.22,1.95,NA,NA,NA,1,7,Top,3.25,1.66,NA,NA,NA,90.6,1977,53,3,Sinker,9,0,0,9
2024-09-18,86.8,1.39,5.44,"Cortes, Nestor",457759,641482,walk,ball,14,R,L,SEA,NYY,B,NA,NA,3,2,1.3,1.97,NA,NA,NA,0,6,Bot,3.43,1.52,NA,NA,NA,86.7,2410,45,6,Cutter,0,1,0,1
2024-09-18,95.9,-2.28,5.43,"Schwellenbach, Spencer",668715,680885,NA,foul,5,R,R,CIN,ATL,S,NA,NA,0,0,0.19,2.61,682829,NA,663886,0,6,Bot,3.34,1.58,245,74.1,34,96.7,2323,42,1,4-Seam Fastball,0,1,0,1
2024-09-18,80.1,0.48,6.11,"Bradford, Cody",676391,674003,single,hit_into_play,12,R,L,TEX,TOR,X,8,line_drive,0,0,1.01,2.9,NA,NA,NA,2,7,Top,3.35,1.55,295,93.8,17,81,1691,49,1,Changeup,2,0,0,2
2024-09-18,87.9,-2.04,5.92,"Francis, Bowden",694671,670102,NA,ball,11,R,R,TEX,TOR,B,NA,NA,1,1,-1.06,3.34,NA,NA,NA,0,6,Bot,3.37,1.62,NA,NA,NA,89.1,2026,42,3,Sinker,0,0,0,0
2024-09-18,80,-1.79,4.93,"Nola, Aaron",661388,605400,strikeout,swinging_strike,14,R,R,MIL,PHI,S,2,NA,3,2,0.43,1.29,NA,NA,NA,1,6,Bot,3.54,1.69,NA,NA,NA,80.3,2644,45,6,Knuckle Curve,1,1,1,1
2024-09-18,82.7,-1.61,6.02,"Ober, Bailey",647304,641927,NA,ball,14,L,R,CLE,MIN,B,NA,NA,1,0,0.35,0.89,NA,NA,NA,0,7,Bot,3.17,1.51,NA,NA,NA,84.3,2199,51,2,Changeup,1,2,1,2
2024-09-18,88,-0.88,6,"Cease, Dylan",673237,656302,field_out,hit_into_play,1,R,R,SD,HOU,X,7,fly_ball,0,1,-0.41,2.81,NA,NA,NA,2,7,Top,3.17,1.49,334,97.2,40,87.9,2790,47,2,Slider,1,0,0,1
2024-09-18,84.9,-1.09,5.7,"Knack, Landon",669364,689017,NA,ball,14,L,R,MIA,LAD,B,NA,NA,0,2,0.48,1.31,NA,665052,663743,2,5,Bot,3.2,1.45,NA,NA,NA,84.2,2637,43,3,Slider,0,6,0,6
2024-09-18,85.2,1.32,5.8,"Rodriguez, Eduardo",607732,593958,NA,blocked_ball,13,R,L,COL,AZ,B,NA,NA,0,0,-0.62,0.75,NA,NA,663898,1,6,Bot,3.22,1.46,NA,NA,NA,85.8,2001,54,1,Changeup,2,6,2,6
2024-09-18,87.6,0.73,5.92,"Valdez, Framber",553869,664285,NA,swinging_strike,9,R,L,SD,HOU,S,NA,NA,0,0,0.68,1.83,NA,NA,NA,0,7,Bot,3.1,1.39,NA,NA,NA,87.2,1619,48,1,Changeup,1,0,1,0
2024-09-18,85.7,-1.55,6.15,"Birdsong, Hayden",623993,806185,NA,foul,8,L,R,BAL,SF,S,NA,NA,0,0,-0.13,1.81,NA,NA,NA,0,6,Bot,3.28,1.59,4,85.5,-25,86.1,1340,46,1,Changeup,2,5,2,5
2024-09-18,86.9,2.68,6.41,"Basso, Brady",621020,669620,NA,foul,9,R,L,CHC,OAK,S,NA,NA,0,0,0.5,2.02,663538,691718,665804,1,5,Bot,3.6,1.72,1,50.8,-61,87.8,1904,41,1,Changeup,0,1,0,1
2024-09-18,91.7,-2.06,5.95,"Kremer, Dean",669477,665152,NA,called_strike,8,R,R,BAL,SF,S,NA,NA,2,0,0.08,1.75,NA,NA,NA,2,6,Top,3.26,1.56,NA,NA,NA,91.7,2049,45,3,Sinker,2,5,5,2
2024-09-18,97.1,1.64,6.27,"Skubal, Tarik",677951,669373,NA,called_strike,12,R,L,KC,DET,S,NA,NA,0,0,0.91,3.01,NA,NA,641658,2,5,Bot,3.44,1.74,NA,NA,NA,97.8,2449,45,1,4-Seam Fastball,1,4,1,4
