game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-23,84.9,-0.65,6.26,"Kilian, Caleb",592206,668873,NA,called_strike,8,R,R,PHI,CHC,S,NA,NA,2,1,0.03,2.06,NA,NA,547180,1,7,Bot,4.01,1.88,NA,NA,NA,85.6,2138,62,4,Cutter,6,2,6,2
2024-09-23,96.1,-1.07,6.3,"Birdsong, Hayden",672695,806185,NA,blocked_ball,14,L,R,AZ,SF,B,NA,NA,0,0,1.37,0.57,NA,NA,645444,1,5,Bot,3.45,1.64,NA,NA,NA,95.9,2514,45,1,4-Seam Fastball,2,5,2,5
2024-09-23,88.1,1.32,5.78,"Rodriguez, Eduardo",671218,593958,NA,blocked_ball,13,R,L,AZ,SF,B,NA,NA,0,1,-0.26,0.61,NA,NA,592200,2,4,Top,3.18,1.41,NA,NA,NA,88.1,2088,33,2,Changeup,2,4,4,2
2024-09-23,95.3,-1.79,6.23,"Brown, Hunter",645302,686613,NA,foul,5,R,R,HOU,SEA,S,NA,NA,0,0,-0.11,2.47,NA,NA,NA,2,5,Top,3.13,1.46,2,61,-47,95.6,2277,33,1,4-Seam Fastball,0,1,1,0
2024-09-23,92.1,-0.54,6.25,"Kilian, Caleb",592206,668873,NA,foul,12,R,R,PHI,CHC,S,NA,NA,2,0,0.88,3.4,NA,NA,547180,1,7,Bot,3.85,1.82,215,73.2,47,92.8,2088,62,3,4-Seam Fastball,6,2,6,2
2024-09-23,92.9,-1.61,5.17,"Nola, Aaron",673548,605400,NA,swinging_strike,12,R,R,PHI,CHC,S,NA,NA,0,0,0.57,3.31,NA,NA,643565,2,6,Top,3.16,1.47,NA,NA,NA,94.1,2373,47,1,4-Seam Fastball,5,0,0,5
2024-09-23,84.8,-1.72,5.51,"Miller, Bryce",572138,682243,NA,called_strike,1,L,R,HOU,SEA,S,NA,NA,0,0,-0.78,3.29,NA,608324,673237,0,7,Bot,3.3,1.53,NA,NA,NA,84.8,1159,52,1,Split-Finger,0,2,0,2
2024-09-23,91.6,-1.22,5.46,"Bassitt, Chris",641933,605135,NA,foul,9,R,R,TOR,BOS,S,NA,NA,2,2,0.6,1.85,NA,NA,671213,0,5,Top,3.16,1.42,2,67.6,-47,91.2,1972,35,5,Sinker,0,3,3,0
2024-09-23,94.4,-1.97,6.25,"Brown, Hunter",668942,686613,field_out,hit_into_play,3,L,R,HOU,SEA,X,9,fly_ball,2,2,0.71,3.41,NA,NA,NA,1,5,Top,3.47,1.62,289,80,32,94.6,2242,32,5,4-Seam Fastball,0,1,1,0
2024-09-23,95.6,-1.47,5.64,"Miller, Bryce",673237,682243,single,hit_into_play,5,R,R,HOU,SEA,X,9,ground_ball,1,2,-0.14,2.14,NA,NA,608324,0,7,Bot,3.17,1.47,87,95.5,4,95.6,2477,51,4,Sinker,0,2,0,2
2024-09-23,93.2,1.47,5.86,"Rodriguez, Eduardo",671218,593958,NA,called_strike,8,R,L,AZ,SF,S,NA,NA,0,0,-0.04,1.96,NA,NA,592200,2,4,Top,3.18,1.44,NA,NA,NA,93.3,2304,33,1,4-Seam Fastball,2,4,4,2
2024-09-23,86.4,-1.36,6.15,"Birdsong, Hayden",682998,806185,strikeout,swinging_strike_blocked,14,L,R,AZ,SF,S,2,NA,2,2,0.31,0.49,NA,NA,645444,0,5,Bot,3.09,1.47,NA,NA,NA,86.3,2662,44,5,Slider,2,5,2,5
2024-09-23,91.5,-1.43,5.31,"Bassitt, Chris",641933,605135,NA,foul,4,R,R,TOR,BOS,S,NA,NA,2,1,-0.33,2.15,NA,NA,671213,0,5,Top,3.16,1.42,4,95.2,-26,91.1,2054,35,4,Sinker,0,3,3,0
2024-09-23,92,-1.6,5.11,"Nola, Aaron",683737,605400,strikeout,called_strike,2,L,R,PHI,CHC,S,2,NA,3,2,-0.02,2.95,NA,NA,643565,1,6,Top,3.2,1.59,NA,NA,NA,93.2,2174,46,6,Sinker,5,0,0,5
2024-09-23,82.8,-0.63,6.33,"Kilian, Caleb",592206,668873,NA,ball,11,R,R,PHI,CHC,B,NA,NA,1,0,-1.02,4.71,NA,NA,547180,1,7,Bot,3.99,1.88,NA,NA,NA,83.2,2248,62,2,Cutter,6,2,6,2
2024-09-23,95.3,-1.21,5.88,"Miller, Bryce",673237,682243,NA,swinging_strike,1,R,R,HOU,SEA,S,NA,NA,1,1,-0.69,3.04,NA,NA,608324,0,7,Bot,3.17,1.47,NA,NA,NA,94.8,2448,51,3,4-Seam Fastball,0,2,0,2
2024-09-23,94.4,1.41,5.75,"Rodriguez, Eduardo",592200,593958,walk,ball,14,R,L,AZ,SF,B,NA,NA,3,2,0.25,0.94,NA,NA,NA,2,4,Top,3.45,1.61,NA,NA,NA,94.8,2207,32,6,4-Seam Fastball,2,4,4,2
2024-09-23,85.3,-0.54,6.3,"Kilian, Caleb",592206,668873,NA,ball,14,R,R,PHI,CHC,B,NA,NA,0,0,0.85,1.69,NA,NA,547180,1,7,Bot,3.99,1.93,NA,NA,NA,85.9,2123,62,1,Cutter,6,2,6,2
2024-09-23,83.1,-1.33,5.55,"Bassitt, Chris",641933,605135,NA,blocked_ball,14,R,R,TOR,BOS,B,NA,NA,1,1,0.73,0.94,NA,NA,671213,0,5,Top,3.23,1.51,NA,NA,NA,83.7,2442,35,3,Slider,0,3,3,0
2024-09-23,91.9,-1.85,6.29,"Brown, Hunter",668942,686613,NA,foul,6,L,R,HOU,SEA,S,NA,NA,2,1,0.41,2.66,NA,NA,NA,1,5,Top,3.47,1.62,108,68,76,92,2280,32,4,Cutter,0,1,1,0
2024-09-23,95.9,-1.15,6.4,"Birdsong, Hayden",682998,806185,NA,foul,12,L,R,AZ,SF,S,NA,NA,2,1,0.06,3.28,NA,NA,645444,0,5,Bot,3.09,1.47,189,80.9,16,96.2,2394,44,4,4-Seam Fastball,2,5,2,5
2024-09-23,92.3,-1.65,5.16,"Nola, Aaron",683737,605400,NA,ball,11,L,R,PHI,CHC,B,NA,NA,2,2,-0.87,3.63,NA,NA,643565,1,6,Top,3.25,1.59,NA,NA,NA,93.5,2307,46,5,4-Seam Fastball,5,0,0,5
2024-09-23,86.4,-1.68,5.06,"Nola, Aaron",683737,605400,NA,called_strike,7,L,R,PHI,CHC,S,NA,NA,2,1,-0.36,1.57,NA,NA,643565,1,6,Top,3.25,1.59,NA,NA,NA,87.4,1535,46,4,Changeup,5,0,0,5
2024-09-23,82.5,-1.74,5.54,"Miller, Bryce",673237,682243,NA,swinging_strike,12,R,R,HOU,SEA,S,NA,NA,1,0,1.34,2.79,NA,NA,608324,0,7,Bot,3.17,1.47,NA,NA,NA,82.4,2341,51,2,Sweeper,0,2,0,2
2024-09-23,92,1.44,5.79,"Rodriguez, Eduardo",592200,593958,NA,foul,6,R,L,AZ,SF,S,NA,NA,3,1,0.81,2.76,NA,NA,NA,2,4,Top,3.38,1.56,NA,NA,NA,92.3,2200,32,5,4-Seam Fastball,2,4,4,2
2024-09-23,91.3,-1.67,5.1,"Bassitt, Chris",641933,605135,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,1.01,1.34,NA,NA,671213,0,5,Top,3.26,1.51,NA,NA,NA,91.2,2111,35,2,Sinker,0,3,3,0
2024-09-23,84.2,-1.37,6.04,"Birdsong, Hayden",682998,806185,NA,called_strike,5,L,R,AZ,SF,S,NA,NA,2,0,-0.1,2.22,NA,NA,645444,0,5,Bot,3.18,1.44,NA,NA,NA,84.6,2543,44,3,Slider,2,5,2,5
2024-09-23,87,-0.64,6.2,"Kilian, Caleb",664761,668873,strikeout,swinging_strike,14,R,R,PHI,CHC,S,2,NA,0,2,1.04,2.34,NA,NA,547180,0,7,Bot,3.65,1.69,NA,NA,NA,87.6,2154,61,3,Cutter,6,2,6,2
2024-09-23,82.3,-1.94,6.42,"Brown, Hunter",668942,686613,NA,ball,14,L,R,HOU,SEA,B,NA,NA,1,1,0.2,0.51,NA,NA,NA,1,5,Top,3.61,1.73,NA,NA,NA,82.4,2468,32,3,Knuckle Curve,0,1,1,0
2024-09-23,92,-1.68,5.22,"Bassitt, Chris",641933,605135,NA,called_strike,9,R,R,TOR,BOS,S,NA,NA,0,0,0.71,1.47,NA,NA,671213,0,5,Top,3.22,1.46,NA,NA,NA,92,2110,35,1,Sinker,0,3,3,0
2024-09-23,85,-1.82,5.53,"Miller, Bryce",673237,682243,NA,ball,11,R,R,HOU,SEA,B,NA,NA,0,0,-0.8,3.78,NA,NA,608324,0,7,Bot,3.14,1.4,NA,NA,NA,85.2,1284,51,1,Split-Finger,0,2,0,2
2024-09-23,86.8,1.76,5.69,"Rodriguez, Eduardo",592200,593958,NA,ball,12,R,L,AZ,SF,B,NA,NA,2,1,1.55,3.34,NA,NA,NA,2,4,Top,3.45,1.51,NA,NA,NA,87.1,2316,32,4,Cutter,2,4,4,2
2024-09-23,87.6,-1.32,6.03,"Birdsong, Hayden",682998,806185,NA,ball,11,L,R,AZ,SF,B,NA,NA,1,0,-1.32,4.25,NA,NA,645444,0,5,Bot,3.09,1.44,NA,NA,NA,88.2,1389,44,2,Changeup,2,5,2,5
2024-09-23,96,-1.62,6.35,"Brown, Hunter",668942,686613,NA,ball,12,L,R,HOU,SEA,B,NA,NA,0,1,0.83,3.92,NA,NA,NA,1,5,Top,3.71,1.8,NA,NA,NA,96.3,2343,32,2,4-Seam Fastball,0,1,1,0
2024-09-23,91.7,-1.67,5.17,"Nola, Aaron",683737,605400,NA,ball,12,L,R,PHI,CHC,B,NA,NA,1,1,0.1,3.88,NA,NA,643565,1,6,Top,3.32,1.64,NA,NA,NA,92.9,2186,46,3,Sinker,5,0,0,5
2024-09-23,86.3,-0.57,6.25,"Kilian, Caleb",664761,668873,NA,swinging_strike,14,R,R,PHI,CHC,S,NA,NA,0,1,0.72,0.92,NA,NA,547180,0,7,Bot,3.65,1.69,NA,NA,NA,87,2192,61,2,Cutter,6,2,6,2
2024-09-23,92.6,-1.57,5.13,"Nola, Aaron",683737,605400,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,1,-0.29,3.8,NA,NA,643565,1,6,Top,3.3,1.59,NA,NA,NA,93.5,2235,46,2,4-Seam Fastball,5,0,0,5
2024-09-23,94.9,-1.08,5.82,"Miller, Bryce",608324,682243,walk,ball,14,R,R,HOU,SEA,B,NA,NA,3,2,0.16,1.33,NA,NA,NA,0,7,Bot,3.24,1.56,NA,NA,NA,94.9,2494,50,8,4-Seam Fastball,0,2,0,2
2024-09-23,90.3,-3,5.07,"Bassitt, Chris",671213,605135,walk,ball,14,L,R,TOR,BOS,B,NA,NA,3,0,0.51,1.2,NA,NA,NA,0,5,Top,3.68,1.82,NA,NA,NA,90.2,2045,34,4,Sinker,0,3,3,0
2024-09-23,96.3,-2.06,6.28,"Brown, Hunter",668942,686613,NA,called_strike,4,L,R,HOU,SEA,S,NA,NA,0,0,-0.52,2.81,NA,NA,NA,1,5,Top,3.61,1.81,NA,NA,NA,96.7,2203,32,1,4-Seam Fastball,0,1,1,0
2024-09-23,84.3,-0.65,6.23,"Kilian, Caleb",664761,668873,NA,foul,3,R,R,PHI,CHC,S,NA,NA,0,0,0.38,3.37,NA,NA,547180,0,7,Bot,3.65,1.69,188,69.4,24,85.2,2176,61,1,Cutter,6,2,6,2
2024-09-23,94.8,-1.24,6.2,"Birdsong, Hayden",682998,806185,NA,ball,6,L,R,AZ,SF,B,NA,NA,0,0,0.82,2.23,NA,NA,645444,0,5,Bot,3.21,1.54,NA,NA,NA,95.2,2386,44,1,4-Seam Fastball,2,5,2,5
2024-09-23,87,1.54,5.77,"Rodriguez, Eduardo",592200,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,1,1,0.85,0.62,NA,NA,NA,2,4,Top,3.38,1.61,NA,NA,NA,87.4,1855,32,3,Changeup,2,4,4,2
2024-09-23,94,-1.53,5.65,"Miller, Bryce",608324,682243,NA,foul,11,R,R,HOU,SEA,S,NA,NA,3,2,-1.12,2.58,NA,NA,NA,0,7,Bot,3.3,1.62,259,75.7,34,93.4,2437,50,7,Sinker,0,2,0,2
2024-09-23,85.9,1.41,5.85,"Rodriguez, Eduardo",592200,593958,NA,ball,14,R,L,AZ,SF,B,NA,NA,0,1,0.97,1.29,NA,NA,NA,2,4,Top,3.38,1.61,NA,NA,NA,86.4,2255,32,2,Cutter,2,4,4,2
2024-09-23,95.5,-1.17,6.46,"Birdsong, Hayden",645444,806185,walk,ball,12,L,R,AZ,SF,B,NA,NA,3,2,0.44,4.26,NA,NA,NA,0,5,Bot,3.28,1.48,NA,NA,NA,95.6,2394,43,6,4-Seam Fastball,2,5,2,5
2024-09-23,96.7,-1.91,6.26,"Brown, Hunter",641487,686613,field_out,hit_into_play,8,L,R,HOU,SEA,X,6,ground_ball,1,2,0.08,1.66,NA,NA,NA,0,5,Top,3.16,1.51,1,90.5,-48,97,2321,31,4,4-Seam Fastball,0,1,1,0
2024-09-23,92.3,-2.97,5.1,"Bassitt, Chris",671213,605135,NA,ball,13,L,R,TOR,BOS,B,NA,NA,2,0,-0.49,1.43,NA,NA,NA,0,5,Top,3.91,1.78,NA,NA,NA,92.1,2068,34,3,Sinker,0,3,3,0
2024-09-23,78.8,-1.68,5.13,"Nola, Aaron",683737,605400,NA,swinging_strike,9,L,R,PHI,CHC,S,NA,NA,0,0,0.55,1.47,NA,NA,643565,1,6,Top,3.09,1.47,NA,NA,NA,78.8,2661,46,1,Knuckle Curve,5,0,0,5
2024-09-23,95.6,-0.66,6.15,"Kilian, Caleb",547180,668873,single,hit_into_play,5,L,R,PHI,CHC,X,9,line_drive,2,2,0.27,2.33,NA,NA,NA,0,7,Bot,3.22,1.62,301,108.1,17,96.3,2240,60,5,4-Seam Fastball,6,2,6,2
2024-09-23,79.8,-1.1,6.44,"Birdsong, Hayden",645444,806185,NA,ball,11,L,R,AZ,SF,B,NA,NA,2,2,-0.7,4.36,NA,NA,NA,0,5,Bot,3.18,1.44,NA,NA,NA,79.5,2945,43,5,Curveball,2,5,2,5
2024-09-23,78.1,-1.6,5.11,"Nola, Aaron",643565,605400,single,hit_into_play,7,L,R,PHI,CHC,X,9,ground_ball,3,2,-0.35,2.08,NA,NA,NA,1,6,Top,3.46,1.65,16,96.8,-7,78,2627,45,6,Knuckle Curve,5,0,0,5
2024-09-23,96.2,-1.9,6.36,"Brown, Hunter",641487,686613,NA,foul,1,L,R,HOU,SEA,S,NA,NA,1,1,-0.4,3.04,NA,NA,NA,0,5,Top,3.16,1.51,237,77.9,40,96.6,2311,31,3,Sinker,0,1,1,0
2024-09-23,88.2,1.59,5.75,"Rodriguez, Eduardo",592200,593958,NA,called_strike,14,R,L,AZ,SF,S,NA,NA,0,0,0.91,2.32,NA,NA,NA,2,4,Top,3.51,1.51,NA,NA,NA,88.6,2351,32,1,Cutter,2,4,4,2
2024-09-23,82.3,-3,5.22,"Bassitt, Chris",671213,605135,NA,ball,13,L,R,TOR,BOS,B,NA,NA,1,0,-1.09,2.35,NA,NA,NA,0,5,Top,3.91,1.81,NA,NA,NA,81.9,1926,34,2,Changeup,0,3,3,0
2024-09-23,95.6,-1.18,5.83,"Miller, Bryce",608324,682243,NA,foul,12,R,R,HOU,SEA,S,NA,NA,3,2,1.13,3.41,NA,NA,NA,0,7,Bot,3.3,1.62,NA,NA,NA,95.1,2473,50,6,4-Seam Fastball,0,2,0,2
2024-09-23,93.3,-0.7,6.18,"Kilian, Caleb",547180,668873,NA,swinging_strike,14,L,R,PHI,CHC,S,NA,NA,2,1,0.89,2.24,NA,NA,NA,0,7,Bot,3.22,1.62,NA,NA,NA,94.1,2116,60,4,4-Seam Fastball,6,2,6,2
2024-09-23,92.6,1.29,5.94,"Rodriguez, Eduardo",687529,593958,strikeout,swinging_strike,2,L,L,AZ,SF,S,2,NA,0,2,-0.27,3.27,NA,NA,NA,1,4,Top,3.59,1.6,NA,NA,NA,92.8,2283,31,3,Sinker,2,4,4,2
2024-09-23,82.5,-3.22,5.13,"Bassitt, Chris",671213,605135,NA,ball,13,L,R,TOR,BOS,B,NA,NA,0,0,-2.09,2.07,NA,NA,NA,0,5,Top,3.86,1.79,NA,NA,NA,82.1,2008,34,1,Changeup,0,3,3,0
2024-09-23,78.5,-1.71,5.17,"Nola, Aaron",643565,605400,NA,called_strike,4,L,R,PHI,CHC,S,NA,NA,3,1,-0.75,2.65,NA,NA,NA,1,6,Top,3.54,1.64,NA,NA,NA,79.1,2640,45,5,Knuckle Curve,5,0,0,5
2024-09-23,85.2,-1.53,5.55,"Miller, Bryce",608324,682243,NA,ball,14,R,R,HOU,SEA,B,NA,NA,2,2,0.69,1.16,NA,NA,NA,0,7,Bot,3.23,1.45,NA,NA,NA,85.1,1253,50,5,Split-Finger,0,2,0,2
2024-09-23,86.7,-0.67,6.27,"Kilian, Caleb",547180,668873,NA,ball,14,L,R,PHI,CHC,B,NA,NA,1,1,1.43,1.05,NA,NA,NA,0,7,Bot,3.32,1.59,NA,NA,NA,87.3,2338,60,3,Cutter,6,2,6,2
2024-09-23,93.9,-1.26,6.32,"Birdsong, Hayden",645444,806185,NA,foul,3,L,R,AZ,SF,S,NA,NA,2,1,0.32,2.74,NA,NA,NA,0,5,Bot,3.09,1.42,199,70.7,25,94,2424,43,4,4-Seam Fastball,2,5,2,5
2024-09-23,93.3,-2.09,6.21,"Brown, Hunter",641487,686613,NA,foul,8,L,R,HOU,SEA,S,NA,NA,1,0,-0.02,1.5,NA,NA,NA,0,5,Top,3.16,1.51,1,76,-41,93.5,2137,31,2,Sinker,0,1,1,0
2024-09-23,89.6,-1.81,6.41,"Brown, Hunter",641487,686613,NA,ball,13,L,R,HOU,SEA,B,NA,NA,0,0,-0.46,1.45,NA,NA,NA,0,5,Top,3.24,1.6,NA,NA,NA,90,2131,31,1,Slider,0,1,1,0
2024-09-23,94.3,-1.12,5.88,"Miller, Bryce",608324,682243,NA,foul,3,R,R,HOU,SEA,S,NA,NA,2,1,0.42,3.07,NA,NA,NA,0,7,Bot,3.3,1.62,212,75.8,34,93.6,2419,50,4,4-Seam Fastball,0,2,0,2
2024-09-23,86.4,-1.65,5.06,"Nola, Aaron",643565,605400,NA,ball,14,L,R,PHI,CHC,B,NA,NA,2,1,0.11,1.5,NA,NA,NA,1,6,Top,3.64,1.76,NA,NA,NA,87.9,1666,45,4,Changeup,5,0,0,5
2024-09-23,95.1,-1.13,6.43,"Birdsong, Hayden",645444,806185,NA,ball,12,L,R,AZ,SF,B,NA,NA,1,1,0.12,4.11,NA,NA,NA,0,5,Bot,3.28,1.51,NA,NA,NA,94.9,2532,43,3,4-Seam Fastball,2,5,2,5
2024-09-23,93.2,1.45,5.8,"Rodriguez, Eduardo",687529,593958,NA,foul,2,L,L,AZ,SF,S,NA,NA,0,1,-0.02,3.21,NA,NA,NA,1,4,Top,3.59,1.6,201,76.4,20,93.4,2378,31,2,4-Seam Fastball,2,4,4,2
2024-09-23,82,-0.71,6.3,"Kilian, Caleb",547180,668873,NA,foul,11,L,R,PHI,CHC,S,NA,NA,1,0,-0.21,3.39,NA,NA,NA,0,7,Bot,3.22,1.62,183,68.6,44,82.6,2276,60,2,Cutter,6,2,6,2
2024-09-23,88.2,-2.13,5.46,"Bassitt, Chris",671213,605135,truncated_pa,ball,12,L,R,TOR,BOS,B,2,NA,1,0,0.18,4.18,NA,680776,596115,2,4,Top,3.91,1.75,NA,NA,NA,88.8,2272,30,2,Cutter,0,3,3,0
2024-09-23,86.3,-1.74,5.04,"Nola, Aaron",643565,605400,NA,ball,11,L,R,PHI,CHC,B,NA,NA,1,1,-1.61,2.92,NA,NA,NA,1,6,Top,3.74,1.78,NA,NA,NA,87.1,1614,45,3,Changeup,5,0,0,5
2024-09-23,94.9,-1.41,5.73,"Miller, Bryce",608324,682243,NA,called_strike,5,R,R,HOU,SEA,S,NA,NA,2,0,0.13,2.63,NA,NA,NA,0,7,Bot,3.3,1.58,NA,NA,NA,94.9,2418,50,3,Sinker,0,2,0,2
2024-09-23,85.7,-2.02,5.72,"Bassitt, Chris",671213,605135,NA,ball,12,L,R,TOR,BOS,B,NA,NA,0,0,0.29,3.85,NA,680776,596115,2,4,Top,3.67,1.71,NA,NA,NA,86.6,2365,30,1,Slider,0,3,3,0
2024-09-23,90.8,-0.68,6.15,"Kilian, Caleb",547180,668873,NA,ball,11,L,R,PHI,CHC,B,NA,NA,0,0,-0.47,4,NA,NA,NA,0,7,Bot,3.22,1.69,NA,NA,NA,91.6,2197,60,1,4-Seam Fastball,6,2,6,2
2024-09-23,78.7,-1.05,6.54,"Birdsong, Hayden",645444,806185,NA,ball,11,L,R,AZ,SF,B,NA,NA,0,1,-1.09,3.16,NA,NA,NA,0,5,Bot,3.09,1.35,NA,NA,NA,78.3,3045,43,2,Curveball,2,5,2,5
2024-09-23,92.5,1.43,5.87,"Rodriguez, Eduardo",687529,593958,NA,swinging_strike,1,L,L,AZ,SF,S,NA,NA,0,0,-0.48,3.02,NA,NA,NA,1,4,Top,3.59,1.6,NA,NA,NA,92.7,2401,31,1,4-Seam Fastball,2,4,4,2
2024-09-23,95.5,-1.78,6.36,"Brown, Hunter",593871,686613,field_out,hit_into_play,4,L,R,HOU,SEA,X,4,line_drive,2,2,-0.55,2.72,NA,NA,NA,2,4,Top,3.36,1.58,155,83.5,14,96.1,2272,27,5,Sinker,0,1,1,0
2024-09-23,89.8,-2.27,5.49,"Bassitt, Chris",596115,605135,walk,ball,11,R,R,TOR,BOS,B,NA,NA,3,1,-0.99,4.05,NA,680776,NA,2,4,Top,3.5,1.69,NA,NA,NA,90.3,2215,29,5,Cutter,0,3,3,0
2024-09-23,94.2,-1.38,5.72,"Miller, Bryce",608324,682243,NA,ball,12,R,R,HOU,SEA,B,NA,NA,1,0,1.11,2.46,NA,NA,NA,0,7,Bot,3.26,1.55,NA,NA,NA,93.9,2462,50,2,Sinker,0,2,0,2
2024-09-23,93.6,-1.97,6.17,"Brown, Hunter",593871,686613,NA,called_strike,8,L,R,HOU,SEA,S,NA,NA,2,1,-0.18,2.1,NA,NA,NA,2,4,Top,3.43,1.61,NA,NA,NA,94,2139,27,4,Sinker,0,1,1,0
2024-09-23,77.4,-1.7,5.1,"Nola, Aaron",643565,605400,NA,swinging_strike,8,L,R,PHI,CHC,S,NA,NA,1,0,0.21,1.72,NA,NA,NA,1,6,Top,3.46,1.65,NA,NA,NA,77.5,2652,45,2,Knuckle Curve,5,0,0,5
2024-09-23,87,-0.61,6.21,"Kilian, Caleb",607208,668873,field_out,hit_into_play,9,R,R,PHI,CHC,X,6,ground_ball,0,2,0.69,2.08,NA,NA,NA,2,6,Bot,3.41,1.69,6,68.5,-19,88.4,2237,52,3,Cutter,6,0,6,0
2024-09-23,89.4,1.47,5.84,"Rodriguez, Eduardo",669477,593958,home_run,hit_into_play,2,R,L,AZ,SF,X,NA,fly_ball,1,1,0.04,2.79,NA,NA,NA,1,4,Top,3.29,1.57,389,109.7,24,89.8,2352,30,3,Cutter,2,3,3,2
2024-09-23,78.2,-1.15,6.45,"Birdsong, Hayden",645444,806185,NA,called_strike,1,L,R,AZ,SF,S,NA,NA,0,0,-0.75,2.54,NA,NA,NA,0,5,Bot,3.09,1.28,NA,NA,NA,78,2949,43,1,Curveball,2,5,2,5
2024-09-23,95.8,-1.83,6.31,"Brown, Hunter",593871,686613,NA,ball,11,L,R,HOU,SEA,B,NA,NA,1,1,-0.96,4.29,NA,NA,NA,2,4,Top,3.43,1.62,NA,NA,NA,96.3,2214,27,3,Sinker,0,1,1,0
2024-09-23,86.6,-0.55,6.22,"Kilian, Caleb",607208,668873,NA,swinging_strike,1,R,R,PHI,CHC,S,NA,NA,0,1,-0.71,2.96,NA,NA,NA,2,6,Bot,3.41,1.69,NA,NA,NA,88.2,2144,52,2,Cutter,6,0,6,0
2024-09-23,86.1,1.34,5.89,"Rodriguez, Eduardo",669477,593958,NA,called_strike,5,R,L,AZ,SF,S,NA,NA,1,0,-0.06,2.38,NA,NA,NA,1,4,Top,3.29,1.58,NA,NA,NA,86.3,1956,30,2,Changeup,2,3,3,2
2024-09-23,70.5,-2.3,5.64,"Bassitt, Chris",596115,605135,NA,ball,13,R,R,TOR,BOS,B,NA,NA,2,1,-1.48,1.96,NA,680776,NA,2,4,Top,3.36,1.55,NA,NA,NA,69.9,2327,29,4,Curveball,0,3,3,0
2024-09-23,91.6,-1.57,5.15,"Nola, Aaron",643565,605400,NA,ball,12,L,R,PHI,CHC,B,NA,NA,0,0,1.21,3.52,NA,NA,NA,1,6,Top,3.74,1.71,NA,NA,NA,92.5,2274,45,1,4-Seam Fastball,5,0,0,5
2024-09-23,86.4,-1.23,6.09,"Birdsong, Hayden",621028,806185,strikeout,swinging_strike,14,R,R,AZ,SF,S,2,NA,0,2,1.37,1.7,NA,NA,NA,2,4,Bot,3.14,1.5,NA,NA,NA,86.8,2647,36,3,Slider,2,4,2,4
2024-09-23,86.2,-1.37,5.77,"Miller, Bryce",608324,682243,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,0,1.26,1.22,NA,NA,NA,0,7,Bot,3.26,1.62,NA,NA,NA,86.1,2602,50,1,Slider,0,2,0,2
2024-09-23,79,-1.65,5.13,"Nola, Aaron",676679,605400,strikeout,swinging_strike,9,R,R,PHI,CHC,S,2,NA,2,2,0.65,1.63,NA,NA,NA,0,6,Top,3.37,1.53,NA,NA,NA,79.3,2737,44,5,Knuckle Curve,5,0,0,5
2024-09-23,94.8,-1.92,6.25,"Brown, Hunter",593871,686613,NA,foul,1,L,R,HOU,SEA,S,NA,NA,1,0,-0.31,3.37,NA,NA,NA,2,4,Top,3.36,1.58,153,81.9,11,95.5,2148,27,2,Sinker,0,1,1,0
2024-09-23,92.3,1.48,5.84,"Rodriguez, Eduardo",669477,593958,NA,ball,13,R,L,AZ,SF,B,NA,NA,0,0,-0.92,2.28,NA,NA,NA,1,4,Top,3.45,1.64,NA,NA,NA,92.6,2254,30,1,4-Seam Fastball,2,3,3,2
2024-09-23,82.6,-0.66,6.24,"Kilian, Caleb",607208,668873,NA,foul,11,R,R,PHI,CHC,S,NA,NA,0,0,-0.25,3.78,NA,NA,NA,2,6,Bot,3.41,1.69,108,70.8,9,84,2276,52,1,Cutter,6,0,6,0
2024-09-23,96,-1.12,5.92,"Miller, Bryce",663656,682243,field_out,hit_into_play,14,L,R,HOU,SEA,X,7,fly_ball,2,1,0.95,2.34,NA,NA,NA,2,6,Bot,3.46,1.65,198,93.2,64,95.4,2421,43,4,4-Seam Fastball,0,1,0,1
2024-09-23,81.4,-0.96,6.34,"Birdsong, Hayden",621028,806185,NA,foul,9,R,R,AZ,SF,S,NA,NA,0,1,0.76,1.83,NA,NA,NA,2,4,Bot,3.14,1.5,3,65.1,-31,81.3,3088,36,2,Curveball,2,4,2,4
2024-09-23,92.6,-2.3,5.63,"Bassitt, Chris",596115,605135,NA,ball,11,R,R,TOR,BOS,B,NA,NA,1,1,-1.86,3.52,NA,680776,NA,2,4,Top,3.5,1.69,NA,NA,NA,92.6,1977,29,3,Sinker,0,3,3,0
2024-09-23,93.6,-1.63,5.72,"Miller, Bryce",663656,682243,NA,foul,12,L,R,HOU,SEA,S,NA,NA,2,0,0.52,3.62,NA,NA,NA,2,6,Bot,3.46,1.65,3,69.1,-47,93.3,2666,43,3,Cutter,0,1,0,1
