game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-17,91.7,-2.39,5.36,"Eovaldi, Nathan",676391,543135,NA,ball,14,R,R,TEX,TOR,B,NA,NA,0,1,1.69,1.33,665489,687462,672386,0,5,Top,3.24,1.59,NA,NA,NA,92.3,2276,48,2,Cutter,7,3,3,7
2024-09-17,90.7,2.47,5.9,"Wicks, Jordan",668709,696136,field_out,hit_into_play,8,L,L,CHC,OAK,X,4,ground_ball,2,1,0.21,1.64,NA,NA,NA,1,5,Top,3.14,1.57,111,86.4,6,90.6,2126,41,4,Sinker,2,4,4,2
2024-09-17,94.1,-1.56,5.24,"Woo, Bryan",691176,693433,NA,ball,11,L,R,SEA,NYY,B,NA,NA,0,1,-0.66,4.52,NA,NA,NA,2,5,Top,3.48,1.68,NA,NA,NA,93.8,2326,43,2,4-Seam Fastball,1,6,6,1
2024-09-17,92.7,-2.72,6.22,"Spence, Mitch",641355,687765,NA,foul,1,L,R,CHC,OAK,S,NA,NA,2,2,-0.5,3.43,NA,NA,NA,2,5,Bot,3.77,1.78,232,77.2,48,93.6,2685,45,6,Cutter,2,4,2,4
2024-09-17,84.3,-2.22,4.94,"Wheeler, Zack",661388,554430,grounded_into_double_play,hit_into_play,9,R,R,MIL,PHI,X,6,ground_ball,0,1,0.62,1.65,NA,NA,694192,1,6,Bot,3.49,1.68,7,84.8,-13,85.2,2418,47,2,Sweeper,1,3,1,3
2024-09-17,92.5,-2.84,5.75,"Williams, Gavin",668904,668909,NA,foul,9,R,R,CLE,MIN,S,NA,NA,2,1,0.51,1.77,NA,670242,467793,2,5,Top,3.42,1.65,70,65.1,6,94.2,2220,38,4,Cutter,1,2,2,1
2024-09-17,81.7,0.89,6.26,"Ragans, Cole",669234,666142,field_out,hit_into_play,12,R,L,KC,DET,X,9,fly_ball,1,0,0.96,2.96,NA,NA,NA,1,6,Top,3.5,1.72,337,99.2,24,81.7,2014,44,2,Changeup,1,1,1,1
2024-09-17,78.3,-1.22,5.55,"Feltner, Ryan",641645,663372,NA,called_strike,8,L,R,COL,AZ,S,NA,NA,0,1,-0.01,1.9,NA,NA,NA,1,7,Top,3.06,1.49,NA,NA,NA,79.3,2658,57,2,Curveball,5,1,1,5
2024-09-17,83.4,-1.36,5.77,"Baz, Shane",807799,669358,NA,ball,14,L,R,TB,BOS,B,NA,NA,0,2,1.15,-0.72,NA,NA,NA,0,7,Top,3.17,1.32,NA,NA,NA,83.4,2788,49,3,Curveball,5,2,2,5
2024-09-17,91.7,-2.49,5.56,"Lynn, Lance",457705,458681,NA,called_strike,2,R,R,STL,PIT,S,NA,NA,0,1,0.24,2.88,NA,NA,663698,1,6,Top,3.46,1.6,NA,NA,NA,92.4,2509,42,2,4-Seam Fastball,2,1,1,2
2024-09-17,87.1,-1.61,5.14,"Woo, Bryan",691176,693433,NA,called_strike,4,L,R,SEA,NYY,S,NA,NA,0,0,-0.79,2.7,NA,NA,NA,2,5,Top,3.46,1.66,NA,NA,NA,87.7,2150,43,1,Slider,1,6,6,1
2024-09-17,94.3,-2.18,5.67,"Megill, Tylor",660766,656731,NA,foul,8,R,R,NYM,WSH,S,NA,NA,0,1,0.13,2.03,NA,NA,NA,1,6,Top,3.3,1.58,119,92.8,5,96,2230,47,2,Sinker,6,1,1,6
2024-09-17,89.9,-0.72,5.95,"Montas, Frankie",592206,593423,NA,ball,14,R,R,MIL,PHI,B,NA,NA,2,0,0.4,0.83,NA,NA,NA,1,6,Top,3.78,1.78,NA,NA,NA,89.6,2616,41,3,Cutter,1,3,3,1
2024-09-17,95.5,-2.39,5.36,"Eovaldi, Nathan",676391,543135,NA,foul,2,R,R,TEX,TOR,S,NA,NA,0,0,-0.07,3.34,665489,687462,672386,0,5,Top,3.34,1.55,131,70,70,95.7,2169,48,1,4-Seam Fastball,7,3,3,7
2024-09-17,91.7,-1.27,5.82,"Canning, Griffin",643217,656288,field_out,hit_into_play,4,L,R,LAA,CWS,X,7,fly_ball,3,0,-0.42,2.21,NA,NA,670032,2,6,Top,3.25,1.51,222,92.1,61,91.6,2106,43,4,4-Seam Fastball,3,0,0,3
2024-09-17,86.1,-3.03,5.85,"Gil, Luis",668227,661563,NA,called_strike,2,R,R,SEA,NYY,S,NA,NA,1,1,0.08,3.03,NA,NA,663728,2,5,Bot,3.21,1.46,NA,NA,NA,86.6,2383,48,3,Slider,1,7,1,7
2024-09-17,90.9,-1.96,5.95,"Brown, Hunter",701538,686613,NA,ball,14,L,R,SD,HOU,B,NA,NA,0,1,0.07,0.64,NA,NA,NA,1,6,Bot,3.62,1.72,NA,NA,NA,91.9,1667,47,2,Changeup,2,2,2,2
2024-09-17,82.2,-2.41,6.35,"Spence, Mitch",641355,687765,NA,ball,14,L,R,CHC,OAK,B,NA,NA,1,2,1.01,0.84,NA,NA,NA,2,5,Bot,3.72,1.77,NA,NA,NA,81.8,2731,45,5,Curveball,2,4,2,4
2024-09-17,96.8,-1.27,5.96,"Mize, Casey",521692,663554,NA,ball,11,R,R,KC,DET,B,NA,NA,2,1,-0.37,3.89,NA,502054,677951,1,5,Bot,3.63,1.72,NA,NA,NA,98.4,2301,41,4,4-Seam Fastball,1,1,1,1
2024-09-17,84.9,2.18,6.52,"Snell, Blake",668939,605483,NA,called_strike,6,R,L,BAL,SF,S,NA,NA,1,0,0.63,2.63,NA,NA,596103,1,6,Bot,3.39,1.75,NA,NA,NA,85.6,1733,46,2,Changeup,0,4,0,4
2024-09-17,77.2,2.28,6.11,"Wicks, Jordan",668709,696136,NA,ball,11,L,L,CHC,OAK,B,NA,NA,1,1,-0.54,4.65,NA,NA,NA,1,5,Top,3.05,1.48,NA,NA,NA,77.7,2595,41,3,Curveball,2,4,4,2
2024-09-17,93.9,-3.34,5.4,"King, Michael",643289,650633,field_out,hit_into_play,6,R,R,SD,HOU,X,4,ground_ball,0,2,0.63,2.78,NA,NA,NA,2,7,Top,3.44,1.64,7,96.6,-20,93,2330,51,3,Sinker,2,2,2,2
2024-09-17,83.4,-2.3,5.74,"Megill, Tylor",660766,656731,NA,called_strike,3,R,R,NYM,WSH,S,NA,NA,0,0,0.37,3.13,NA,NA,NA,1,6,Top,3.49,1.68,NA,NA,NA,85.3,2223,47,1,Slider,6,1,1,6
2024-09-17,82.3,-2.44,6.34,"Spence, Mitch",641355,687765,NA,foul,14,L,R,CHC,OAK,S,NA,NA,1,2,0.13,0.57,NA,NA,NA,2,5,Bot,3.77,1.78,NA,NA,NA,82.2,2812,45,4,Curveball,2,4,2,4
2024-09-17,93.2,-2.41,5.43,"Eovaldi, Nathan",672386,543135,walk,ball,11,R,R,TEX,TOR,B,NA,NA,3,2,-0.79,3.81,665489,NA,687462,0,5,Top,3.02,1.53,NA,NA,NA,93.5,2215,47,7,4-Seam Fastball,7,3,3,7
2024-09-17,81.5,1.95,6.58,"Snell, Blake",668939,605483,NA,ball,11,R,L,BAL,SF,B,NA,NA,0,0,-0.26,3.58,NA,NA,596103,1,6,Bot,3.31,1.57,NA,NA,NA,82,2515,46,1,Curveball,0,4,0,4
2024-09-17,86.4,-0.78,5.88,"Montas, Frankie",592206,593423,NA,ball,13,R,R,MIL,PHI,B,NA,NA,1,0,-0.53,0.6,NA,NA,NA,1,6,Top,3.6,1.68,NA,NA,NA,86.4,1634,41,2,Split-Finger,1,3,3,1
2024-09-17,82.8,-1.77,6.31,"Brown, Hunter",701538,686613,NA,called_strike,11,L,R,SD,HOU,S,NA,NA,0,0,-0.89,2.82,NA,NA,NA,1,6,Bot,3.62,1.59,NA,NA,NA,82.4,2615,47,1,Knuckle Curve,2,2,2,2
2024-09-17,78.8,0.99,6.36,"Ragans, Cole",669234,666142,NA,ball,13,R,L,KC,DET,B,NA,NA,0,0,-0.76,0.34,NA,NA,NA,1,6,Top,3.48,1.72,NA,NA,NA,78.8,2529,44,1,Knuckle Curve,1,1,1,1
2024-09-17,95.4,-2.16,5.07,"Wheeler, Zack",661388,554430,NA,foul,11,R,R,MIL,PHI,S,NA,NA,0,0,-1.07,2.81,NA,NA,694192,1,6,Bot,3.49,1.68,248,74.8,38,96.9,2507,47,1,4-Seam Fastball,1,3,1,3
2024-09-17,93.4,-1.33,5.47,"Feltner, Ryan",641645,663372,NA,called_strike,6,L,R,COL,AZ,S,NA,NA,0,0,0.4,2.02,NA,NA,NA,1,7,Top,3.02,1.45,NA,NA,NA,94.8,2254,57,1,4-Seam Fastball,5,1,1,5
2024-09-17,92.5,-2.44,5.65,"Lynn, Lance",457705,458681,NA,foul,2,R,R,STL,PIT,S,NA,NA,0,0,-0.13,3.06,NA,NA,663698,1,6,Top,3.45,1.66,176,76.9,62,93.4,2456,42,1,4-Seam Fastball,2,1,1,2
2024-09-17,91.1,2.25,5.96,"Wicks, Jordan",668709,696136,NA,called_strike,1,L,L,CHC,OAK,S,NA,NA,1,0,-0.64,2.73,NA,NA,NA,1,5,Top,3.11,1.54,NA,NA,NA,91,2331,41,2,4-Seam Fastball,2,4,4,2
2024-09-17,91.3,-1.28,5.85,"Canning, Griffin",643217,656288,NA,ball,11,L,R,LAA,CWS,B,NA,NA,2,0,-0.92,2.43,NA,NA,670032,2,6,Top,3.28,1.5,NA,NA,NA,91.1,2106,43,3,4-Seam Fastball,3,0,0,3
2024-09-17,90.3,-3.4,5.28,"Gil, Luis",668227,661563,NA,called_strike,7,R,R,SEA,NYY,S,NA,NA,1,0,-0.38,1.59,NA,NA,663728,2,5,Bot,3.23,1.52,NA,NA,NA,90.5,1622,48,2,Changeup,1,7,1,7
2024-09-17,80.6,-1.38,5.84,"Baz, Shane",807799,669358,NA,called_strike,4,L,R,TB,BOS,S,NA,NA,0,1,-0.54,2.13,NA,NA,NA,0,7,Top,3.28,1.4,NA,NA,NA,80.5,2636,49,2,Curveball,5,2,2,5
2024-09-17,96.2,-2.93,5.98,"Williams, Gavin",668904,668909,NA,ball,11,R,R,CLE,MIN,B,NA,NA,1,1,-0.05,3.97,NA,670242,467793,2,5,Top,3.53,1.7,NA,NA,NA,97.4,2269,38,3,4-Seam Fastball,1,2,2,1
2024-09-17,93.8,-1.98,5.95,"Martin, Davis",694359,663436,strikeout,swinging_strike,12,L,R,LAA,CWS,S,2,NA,0,2,0.5,3.73,NA,694384,NA,2,5,Bot,3.27,1.6,NA,NA,NA,94.3,2334,39,3,4-Seam Fastball,3,0,3,0
2024-09-17,96.8,-1.47,5.83,"Mize, Casey",521692,663554,NA,foul,4,R,R,KC,DET,S,NA,NA,2,0,-0.71,2.34,NA,502054,677951,1,5,Bot,3.6,1.7,7,96.1,-18,98.6,2178,41,3,Sinker,1,1,1,1
2024-09-17,89.5,-1.5,5.02,"Woo, Bryan",665862,693433,field_out,hit_into_play,9,L,R,SEA,NYY,X,3,ground_ball,0,0,0.4,1.91,NA,NA,NA,1,5,Top,3.6,1.68,39,77.3,1,90,1749,42,1,Changeup,1,6,6,1
2024-09-17,97.3,1.77,6.59,"Snell, Blake",596103,605483,force_out,hit_into_play,4,R,L,BAL,SF,X,6,ground_ball,2,2,-0.67,2.38,NA,NA,670869,0,6,Bot,3.34,1.62,17,74,-6,98.5,2408,45,5,4-Seam Fastball,0,4,0,4
2024-09-17,82.5,-2.06,5.97,"Martin, Davis",694359,663436,NA,called_strike,5,L,R,LAA,CWS,S,NA,NA,0,1,-0.05,2.76,NA,694384,NA,2,5,Bot,3.45,1.66,NA,NA,NA,83.1,2792,39,2,Slider,3,0,3,0
2024-09-17,83,-1.99,6.47,"Brown, Hunter",592518,686613,home_run,hit_into_play,6,R,R,SD,HOU,X,NA,fly_ball,3,2,0.44,2.55,NA,665487,NA,1,6,Bot,3.61,1.64,405,102.9,31,82.7,2506,46,7,Knuckle Curve,0,2,0,2
2024-09-17,89.6,-1.6,5.57,"Mize, Casey",521692,663554,NA,blocked_ball,14,R,R,KC,DET,B,NA,NA,1,0,0.91,-0.47,NA,502054,677951,1,5,Bot,3.55,1.7,NA,NA,NA,90.9,1512,41,2,Split-Finger,1,1,1,1
2024-09-17,82.9,-2.23,5.08,"Wheeler, Zack",694192,554430,single,hit_into_play,13,R,R,MIL,PHI,X,5,ground_ball,1,2,-0.19,1.38,NA,NA,NA,1,6,Bot,3.37,1.6,4,89.3,-24,84.1,2657,46,4,Curveball,1,3,1,3
2024-09-17,93.1,0.67,6.41,"Ragans, Cole",682985,666142,field_out,hit_into_play,2,L,L,KC,DET,X,5,fly_ball,0,0,0.04,3.57,NA,NA,NA,0,6,Top,3.49,1.63,92,85.9,74,93,2580,43,1,4-Seam Fastball,1,1,1,1
2024-09-17,94.5,-1.54,5.7,"Baz, Shane",807799,669358,NA,called_strike,11,L,R,TB,BOS,S,NA,NA,0,0,-0.64,3.47,NA,NA,NA,0,7,Top,3.18,1.33,NA,NA,NA,94.7,2413,49,1,4-Seam Fastball,5,2,2,5
2024-09-17,90.6,2.48,5.92,"Wicks, Jordan",668709,696136,NA,ball,12,L,L,CHC,OAK,B,NA,NA,0,0,1.43,2.72,NA,NA,NA,1,5,Top,3.15,1.61,NA,NA,NA,90.4,2118,41,1,Sinker,2,4,4,2
2024-09-17,89.6,-3.29,5.24,"Gil, Luis",668227,661563,NA,blocked_ball,14,R,R,SEA,NYY,B,NA,NA,0,0,0.52,0.34,NA,NA,663728,2,5,Bot,3.28,1.53,NA,NA,NA,89.6,1646,48,1,Changeup,1,7,1,7
2024-09-17,93.3,-1.38,5.4,"Feltner, Ryan",553993,663372,field_out,hit_into_play,6,R,R,COL,AZ,X,8,fly_ball,1,2,0.32,2.51,NA,NA,NA,0,7,Top,3.46,1.63,414,108.1,23,94.3,2218,56,5,4-Seam Fastball,5,1,1,5
2024-09-17,95.6,-2.34,5.7,"Megill, Tylor",677588,656731,field_out,hit_into_play,12,L,R,NYM,WSH,X,5,popup,2,2,0.51,3.5,NA,NA,NA,0,6,Top,3.34,1.6,105,77,74,97.5,2286,46,5,4-Seam Fastball,6,1,1,6
2024-09-17,91.9,-2.96,5.84,"Williams, Gavin",668904,668909,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,1,1.66,1.33,NA,670242,467793,2,5,Top,3.51,1.65,NA,NA,NA,93.4,2223,38,2,Cutter,1,2,2,1
2024-09-17,94,-2.43,5.39,"Eovaldi, Nathan",672386,543135,NA,foul,5,R,R,TEX,TOR,S,NA,NA,3,2,-0.1,2.55,665489,NA,687462,0,5,Top,3.05,1.48,163,74.1,64,94.4,2151,47,6,4-Seam Fastball,7,3,3,7
2024-09-17,87.1,-0.85,5.83,"Montas, Frankie",592206,593423,NA,ball,14,R,R,MIL,PHI,B,NA,NA,0,0,1.06,0.83,NA,NA,NA,1,6,Top,3.78,1.74,NA,NA,NA,87.2,2625,41,1,Slider,1,3,3,1
2024-09-17,94.9,-3.05,5.82,"King, Michael",643289,650633,NA,foul_tip,11,R,R,SD,HOU,S,NA,NA,0,1,-0.41,4.17,NA,NA,NA,2,7,Top,3.44,1.64,NA,NA,NA,94,2419,51,2,4-Seam Fastball,2,2,2,2
2024-09-17,90.5,-2.8,6.14,"Spence, Mitch",641355,687765,NA,called_strike,4,L,R,CHC,OAK,S,NA,NA,1,1,-0.69,2.37,NA,NA,NA,2,5,Bot,3.66,1.72,NA,NA,NA,90.8,2677,45,3,Cutter,2,4,2,4
2024-09-17,90.7,-2.53,5.55,"Lynn, Lance",663698,458681,single,hit_into_play,2,R,R,STL,PIT,X,9,line_drive,1,1,0.14,2.96,NA,NA,NA,1,6,Top,3.41,1.53,185,77,16,91.1,2496,41,3,Sinker,2,1,1,2
2024-09-17,86.5,-1.65,5.9,"Canning, Griffin",643217,656288,NA,ball,11,L,R,LAA,CWS,B,NA,NA,1,0,-1,2.45,NA,NA,670032,2,6,Top,3.27,1.46,NA,NA,NA,85.8,2601,43,2,Slider,3,0,0,3
2024-09-17,95.3,-1.21,5.22,"Woo, Bryan",669224,693433,field_out,hit_into_play,5,L,R,SEA,NYY,X,8,line_drive,2,2,-0.25,2.81,NA,NA,NA,0,5,Top,3.44,1.6,321,87,27,95.7,2242,41,5,Sinker,1,6,6,1
2024-09-17,93.6,-3.1,5.79,"King, Michael",643289,650633,NA,swinging_strike,11,R,R,SD,HOU,S,NA,NA,0,0,-0.3,3.85,NA,NA,NA,2,7,Top,3.44,1.64,NA,NA,NA,92.8,2436,51,1,4-Seam Fastball,2,2,2,2
2024-09-17,92,-2.98,5.87,"Williams, Gavin",668904,668909,NA,swinging_strike,14,R,R,CLE,MIN,S,NA,NA,0,0,0.9,1.42,NA,670242,467793,2,5,Top,3.42,1.65,NA,NA,NA,93.4,2280,38,1,Cutter,1,2,2,1
2024-09-17,92,-2,5.99,"Martin, Davis",694359,663436,NA,swinging_strike,3,L,R,LAA,CWS,S,NA,NA,0,0,0.66,3.19,NA,694384,NA,2,5,Bot,3.27,1.6,NA,NA,NA,92.7,2433,39,1,4-Seam Fastball,3,0,3,0
2024-09-17,86.9,-1.63,5.78,"Canning, Griffin",643217,656288,NA,ball,13,L,R,LAA,CWS,B,NA,NA,0,0,-0.78,1.37,NA,NA,670032,2,6,Top,3.36,1.7,NA,NA,NA,85.9,1543,43,1,Changeup,3,0,0,3
2024-09-17,94.2,-2.54,5.37,"Eovaldi, Nathan",672386,543135,NA,foul,2,R,R,TEX,TOR,S,NA,NA,3,1,-0.27,2.94,665489,NA,687462,0,5,Top,3.05,1.48,196,78.1,58,94.3,2223,47,5,4-Seam Fastball,7,3,3,7
2024-09-17,95.7,-2.15,5.02,"Wheeler, Zack",694192,554430,NA,foul,5,R,R,MIL,PHI,S,NA,NA,1,1,-0.18,2.74,NA,NA,NA,1,6,Bot,3.37,1.6,233,83.3,55,97.6,2524,46,3,4-Seam Fastball,1,3,1,3
2024-09-17,95.2,0.64,6.35,"Ragans, Cole",663837,666142,field_out,hit_into_play,12,R,L,KC,DET,X,4,line_drive,2,2,0.86,2.84,NA,NA,NA,2,5,Top,3.47,1.71,161,92.5,8,95.1,2593,37,6,4-Seam Fastball,1,1,1,1
2024-09-17,91,-3.38,5.2,"Gil, Luis",663728,661563,force_out,hit_into_play,13,L,R,SEA,NYY,X,4,ground_ball,0,1,-0.62,1.47,NA,NA,677594,1,5,Bot,3.52,1.6,47,98.1,1,91.4,1619,47,2,Changeup,1,7,1,7
2024-09-17,96.2,-1.23,5.68,"Baz, Shane",641933,669358,field_out,hit_into_play,1,R,R,TB,BOS,X,1,popup,1,2,-0.29,2.87,NA,NA,NA,2,6,Top,3.15,1.43,19,78.7,80,96.3,2469,44,4,4-Seam Fastball,5,2,2,5
2024-09-17,84.8,-1.51,5.01,"Woo, Bryan",669224,693433,NA,ball,14,L,R,SEA,NYY,B,NA,NA,1,2,0.11,0.49,NA,NA,NA,0,5,Top,3.53,1.71,NA,NA,NA,85.6,2157,41,4,Slider,1,6,6,1
2024-09-17,89,-0.88,5.95,"Montas, Frankie",547180,593423,home_run,hit_into_play,5,L,R,MIL,PHI,X,NA,fly_ball,1,1,-0.14,2.36,NA,NA,656941,1,6,Top,3.14,1.61,394,104,36,88.6,2479,40,3,Cutter,1,1,1,1
2024-09-17,90.8,-2.33,5.74,"Megill, Tylor",677588,656731,NA,foul_tip,3,L,R,NYM,WSH,S,NA,NA,2,1,0.39,2.89,NA,NA,NA,0,6,Top,3.34,1.6,NA,NA,NA,92.5,2188,46,4,Cutter,6,1,1,6
2024-09-17,89.9,1.82,6.53,"Snell, Blake",596103,605483,NA,blocked_ball,13,R,L,BAL,SF,B,NA,NA,1,2,-0.77,-0.1,NA,NA,670869,0,6,Bot,3.29,1.62,NA,NA,NA,90,2298,45,4,Slider,0,4,0,4
2024-09-17,81.8,2.32,5.86,"Wicks, Jordan",669127,696136,home_run,hit_into_play,7,R,L,CHC,OAK,X,NA,fly_ball,0,1,-0.78,1.91,NA,NA,NA,1,5,Top,3.19,1.44,418,107.7,32,82,1526,40,2,Changeup,2,3,3,2
2024-09-17,83.3,-1.27,5.42,"Feltner, Ryan",553993,663372,NA,ball,14,R,R,COL,AZ,B,NA,NA,0,2,2.15,0.45,NA,NA,NA,0,7,Top,3.27,1.59,NA,NA,NA,84,2449,56,4,Sweeper,5,1,1,5
2024-09-17,89.3,-1.52,5.66,"Mize, Casey",521692,663554,NA,blocked_ball,14,R,R,KC,DET,B,NA,NA,0,0,0.7,-0.02,NA,502054,677951,1,5,Bot,3.58,1.7,NA,NA,NA,90.8,1476,41,1,Split-Finger,1,1,1,1
2024-09-17,95.2,-2.1,6.12,"Brown, Hunter",592518,686613,NA,foul,13,R,R,SD,HOU,S,NA,NA,3,2,-0.91,2.48,NA,665487,NA,1,6,Bot,3.61,1.64,157,73.4,75,95.3,2062,46,6,Sinker,0,2,0,2
2024-09-17,91.7,-2.4,5.55,"Lynn, Lance",663698,458681,NA,foul,8,R,R,STL,PIT,S,NA,NA,1,0,-0.15,1.49,NA,NA,NA,1,6,Top,3.41,1.53,3,76.4,-25,91.5,2405,41,2,Sinker,2,1,1,2
2024-09-17,89.9,-2.74,6.27,"Spence, Mitch",641355,687765,NA,ball,12,L,R,CHC,OAK,B,NA,NA,0,1,1.09,3.21,NA,NA,NA,2,5,Bot,3.78,1.81,NA,NA,NA,89.7,2684,45,2,Cutter,2,4,2,4
2024-09-17,91.6,-3.25,5.89,"Williams, Gavin",467793,668909,single,hit_into_play,4,L,R,CLE,MIN,X,7,fly_ball,0,1,-0.67,2.73,NA,NA,670242,2,5,Top,3.38,1.67,223,69.2,40,93.3,2322,37,2,Cutter,1,2,2,1
2024-09-17,95.6,-1.17,5.89,"Mize, Casey",677951,663554,walk,ball,14,R,R,KC,DET,B,NA,NA,3,1,1.66,2.23,NA,NA,502054,1,5,Bot,3.46,1.62,NA,NA,NA,97.6,2249,40,5,4-Seam Fastball,1,1,1,1
2024-09-17,84.3,-3.18,5.81,"Gil, Luis",663728,661563,NA,swinging_strike,1,L,R,SEA,NYY,S,NA,NA,0,0,-0.7,3.46,NA,NA,677594,1,5,Bot,3.52,1.6,NA,NA,NA,84.8,2405,47,1,Slider,1,7,1,7
2024-09-17,79.8,-1.16,5.5,"Feltner, Ryan",553993,663372,NA,foul,14,R,R,COL,AZ,S,NA,NA,0,2,1.33,2.39,NA,NA,NA,0,7,Top,3.46,1.63,209,68.6,38,80.2,2268,56,3,Sweeper,5,1,1,5
2024-09-17,96.8,-1.67,6.27,"Brown, Hunter",592518,686613,NA,called_strike,3,R,R,SD,HOU,S,NA,NA,3,1,0.53,3.64,NA,665487,NA,1,6,Bot,3.57,1.46,NA,NA,NA,97.1,2299,46,5,4-Seam Fastball,0,2,0,2
2024-09-17,98,-1.17,5.69,"Baz, Shane",641933,669358,NA,ball,12,R,R,TB,BOS,B,NA,NA,0,2,0.16,4,NA,NA,NA,2,6,Top,3.15,1.43,NA,NA,NA,97.7,2552,44,3,4-Seam Fastball,5,2,2,5
2024-09-17,94.5,-2.37,5.45,"Eovaldi, Nathan",672386,543135,NA,ball,13,R,R,TEX,TOR,B,NA,NA,2,1,-0.07,1.2,665489,NA,687462,0,5,Top,2.98,1.48,NA,NA,NA,94.4,2177,47,4,4-Seam Fastball,7,3,3,7
2024-09-17,81.7,-2.48,6.45,"Spence, Mitch",641355,687765,NA,foul,8,L,R,CHC,OAK,S,NA,NA,0,0,-0.04,2.32,NA,NA,NA,2,5,Bot,3.77,1.78,1,51.6,-70,81.4,2731,45,1,Curveball,2,4,2,4
2024-09-17,77.3,2.24,6.1,"Wicks, Jordan",669127,696136,NA,called_strike,1,R,L,CHC,OAK,S,NA,NA,0,0,-0.78,3.12,NA,NA,NA,1,5,Top,3.17,1.62,NA,NA,NA,77.5,2708,40,1,Curveball,2,3,3,2
2024-09-17,86.2,1.42,5.71,"Falter, Bailey",680977,663559,field_out,hit_into_play,4,L,L,STL,PIT,X,7,fly_ball,1,0,-0.41,2.5,NA,502671,NA,1,6,Bot,3.35,1.6,356,97.7,27,88.2,2027,46,2,Slider,2,1,2,1
2024-09-17,94.8,-2.38,5.76,"Megill, Tylor",677588,656731,NA,ball,11,L,R,NYM,WSH,B,NA,NA,1,1,-1,4.04,NA,NA,NA,0,6,Top,3.48,1.64,NA,NA,NA,96.5,2185,46,3,4-Seam Fastball,6,1,1,6
2024-09-17,91.6,-2.39,5.53,"Lynn, Lance",663698,458681,NA,ball,14,R,R,STL,PIT,B,NA,NA,0,0,0.99,1.1,NA,NA,NA,1,6,Top,3.41,1.57,NA,NA,NA,91.8,2460,41,1,Sinker,2,1,1,2
2024-09-17,94.9,-2.13,5.07,"Wheeler, Zack",694192,554430,NA,called_strike,6,R,R,MIL,PHI,S,NA,NA,1,0,0.5,2.75,NA,NA,NA,1,6,Bot,3.44,1.55,NA,NA,NA,96.8,2465,46,2,4-Seam Fastball,1,3,1,3
2024-09-17,92,-1.2,5.93,"Canning, Griffin",673357,656288,field_out,hit_into_play,6,R,R,LAA,CWS,X,9,fly_ball,0,0,0.33,3,NA,NA,670032,1,6,Top,3.81,1.74,310,92.3,36,91.8,1985,42,1,4-Seam Fastball,3,0,0,3
2024-09-17,79.4,-1.91,6.12,"Martin, Davis",694384,663436,double,hit_into_play,5,L,R,LAA,CWS,X,9,line_drive,0,1,-0.1,2.34,NA,672569,NA,2,5,Bot,3.46,1.7,284,93.9,19,79.6,2501,38,2,Curveball,2,0,2,0
2024-09-17,86.6,-1.02,5.9,"Montas, Frankie",547180,593423,NA,ball,11,L,R,MIL,PHI,B,NA,NA,0,1,-1.25,3.1,NA,NA,656941,1,6,Top,3.06,1.29,NA,NA,NA,86.5,1667,40,2,Split-Finger,1,1,1,1
2024-09-17,82.9,1.02,6.29,"Ragans, Cole",663837,666142,NA,ball,14,R,L,KC,DET,B,NA,NA,1,2,0.78,0.58,NA,NA,NA,2,5,Top,3.49,1.73,NA,NA,NA,82.5,2746,37,5,Knuckle Curve,1,1,1,1
2024-09-17,86.1,2.04,6.42,"Snell, Blake",596103,605483,NA,swinging_strike,13,R,L,BAL,SF,S,NA,NA,1,1,-0.06,1,NA,NA,670869,0,6,Bot,3.34,1.62,NA,NA,NA,86.5,1836,45,3,Changeup,0,4,0,4
2024-09-17,87.6,-3.48,5.38,"King, Michael",518792,650633,field_out,hit_into_play,13,L,R,SD,HOU,X,7,fly_ball,0,1,-0.93,2.48,NA,NA,NA,1,7,Top,3.5,1.7,257,93.4,53,87.2,2101,50,2,Changeup,2,2,2,2
2024-09-17,94.7,-1.52,5.16,"Woo, Bryan",669224,693433,NA,foul,2,L,R,SEA,NYY,S,NA,NA,1,1,0.03,3.27,NA,NA,NA,0,5,Top,3.44,1.6,235,71.9,49,94.3,2367,41,3,4-Seam Fastball,1,6,6,1
2024-09-17,95.4,-2.9,5.85,"Williams, Gavin",467793,668909,NA,swinging_strike,11,L,R,CLE,MIN,S,NA,NA,0,0,-0.57,3.66,NA,NA,670242,2,5,Top,3.38,1.67,NA,NA,NA,97.1,2258,37,1,4-Seam Fastball,1,2,2,1
2024-09-17,92.2,-1.56,5.89,"Canning, Griffin",670032,656288,walk,ball,11,L,R,LAA,CWS,B,NA,NA,3,1,-0.72,3.98,NA,NA,NA,1,6,Top,3.02,1.34,NA,NA,NA,91.3,2143,41,5,4-Seam Fastball,3,0,0,3
