game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-20,88.2,-1.84,6.26,"Wacha, Michael",624424,608379,NA,called_strike,4,L,R,KC,SF,S,NA,NA,0,0,-0.55,2.31,NA,NA,NA,1,6,Top,3.21,1.51,NA,NA,NA,89.4,2042,40,1,Cutter,0,1,1,0
2024-09-20,93.9,-0.92,5.87,"Burnes, Corbin",656716,669203,NA,swinging_strike,14,L,R,BAL,DET,S,NA,NA,0,1,0.79,1.22,NA,NA,690993,1,7,Top,3.31,1.59,NA,NA,NA,94.5,2939,54,2,Cutter,7,0,0,7
2024-09-20,88.9,-2.34,5.87,"Cole, Gerrit",680474,543037,NA,ball,14,R,R,OAK,NYY,B,NA,NA,1,1,1.02,0.85,NA,NA,NA,0,9,Bot,3.36,1.61,NA,NA,NA,88.7,2681,59,3,Slider,1,1,1,1
2024-09-20,87.4,-2.03,5.71,"Leiter, Jack",677594,683004,NA,foul,14,R,R,TEX,SEA,S,NA,NA,0,0,0.76,1.46,NA,NA,641487,2,8,Top,3.45,1.59,260,84.2,24,87.9,2570,65,1,Slider,2,8,8,2
2024-09-20,96.1,-2.24,5.93,"Cole, Gerrit",680474,543037,NA,called_strike,9,R,R,OAK,NYY,S,NA,NA,1,0,0.48,1.84,NA,NA,NA,0,9,Bot,3.36,1.63,NA,NA,NA,95.8,2439,59,2,4-Seam Fastball,1,1,1,1
2024-09-20,88.7,-1.06,5.73,"Burnes, Corbin",656716,669203,NA,foul,13,L,R,BAL,DET,S,NA,NA,0,0,-0.01,1.45,NA,NA,690993,1,7,Top,3.31,1.59,1,53.3,-41,89.5,1976,54,1,Changeup,7,0,0,7
2024-09-20,95,-2.02,6.24,"Festa, David",665839,701581,NA,ball,11,L,R,BOS,MIN,B,NA,NA,0,1,-0.42,4.04,677800,NA,596115,2,4,Bot,3.2,1.59,NA,NA,NA,95.4,2452,33,2,4-Seam Fastball,1,0,1,0
2024-09-20,95.7,1.84,6,"Sánchez, Cristopher",516782,650911,NA,ball,12,R,L,NYM,PHI,B,NA,NA,0,2,0.59,3.55,NA,578428,NA,2,5,Bot,3.38,1.56,NA,NA,NA,97,1938,47,5,Sinker,2,8,2,8
2024-09-20,72,-1.03,6.18,"Bellozo, Valente",657656,678368,NA,foul,4,R,R,MIA,ATL,S,NA,NA,1,0,-0.49,2.77,NA,NA,NA,1,6,Top,3.33,1.54,7,73.2,-23,70.8,2652,48,2,Curveball,4,2,2,4
2024-09-20,85.8,-2.01,5.35,"Berríos, José",666018,621244,NA,ball,13,L,R,TB,TOR,B,NA,NA,0,2,-0.5,-0.46,NA,NA,NA,1,6,Bot,3.07,1.52,NA,NA,NA,86.1,1631,45,4,Changeup,0,0,0,0
2024-09-20,93.4,-2.9,5.27,"Morton, Charlie",669394,450203,NA,ball,12,R,R,MIA,ATL,B,NA,NA,1,1,1.02,2.55,NA,NA,NA,1,5,Bot,3.28,1.6,NA,NA,NA,92.8,2435,44,3,4-Seam Fastball,4,2,4,2
2024-09-20,95,-2.62,5.88,"Gallen, Zac",661388,668678,NA,called_strike,5,R,R,MIL,AZ,S,NA,NA,0,0,0.23,2.41,NA,NA,694192,2,5,Bot,3.5,1.67,NA,NA,NA,95.9,2229,44,1,4-Seam Fastball,1,4,1,4
2024-09-20,84.8,-1.59,6.34,"Wacha, Michael",592192,608379,field_out,hit_into_play,12,R,R,KC,SF,X,9,fly_ball,1,1,0.33,3.54,NA,NA,NA,0,6,Top,3.31,1.52,322,92.1,35,85.9,1907,39,3,Slider,0,1,1,0
2024-09-20,82.5,-1.05,6.49,"Musgrove, Joe",643217,605397,field_out,hit_into_play,13,L,R,SD,CWS,X,1,ground_ball,2,2,-1.25,1.6,NA,673357,NA,1,6,Top,3.26,1.51,1,58.2,-65,81.3,3001,40,6,Curveball,0,0,0,0
2024-09-20,82.6,-1.08,6.52,"Musgrove, Joe",643217,605397,NA,foul,8,L,R,SD,CWS,S,NA,NA,2,2,0.1,1.91,NA,673357,NA,1,6,Top,3.26,1.51,3,85.1,-38,81.3,3054,40,5,Curveball,0,0,0,0
2024-09-20,95.5,1.85,5.94,"Sánchez, Cristopher",516782,650911,NA,foul,4,R,L,NYM,PHI,S,NA,NA,0,2,-0.59,2.9,NA,578428,NA,2,5,Bot,3.53,1.56,32,62.2,-1,97.2,1944,47,4,Sinker,2,8,2,8
2024-09-20,82.6,-2.45,5.96,"Cole, Gerrit",680474,543037,NA,ball,11,R,R,OAK,NYY,B,NA,NA,0,0,-1.25,2.55,NA,NA,NA,0,9,Bot,3.36,1.59,NA,NA,NA,81.8,2759,59,1,Knuckle Curve,1,1,1,1
2024-09-20,88.6,-1.53,6.3,"Wacha, Michael",592192,608379,NA,called_strike,6,R,R,KC,SF,S,NA,NA,1,0,0.5,2.26,NA,NA,NA,0,6,Top,3.28,1.54,NA,NA,NA,90,2151,39,2,Cutter,0,1,1,0
2024-09-20,89,2.54,5.75,"Freeland, Kyle",500743,607536,field_out,hit_into_play,9,R,L,LAD,COL,X,8,line_drive,0,0,0.83,2,NA,NA,681624,2,6,Bot,3.22,1.57,336,93.1,24,89.8,2220,50,1,Changeup,4,3,4,3
2024-09-20,90.4,-2.1,5.41,"Berríos, José",666018,621244,NA,foul,12,L,R,TB,TOR,S,NA,NA,0,2,0.02,3.4,NA,NA,NA,1,6,Bot,3.21,1.49,226,74.8,28,90.5,2300,45,3,Cutter,0,0,0,0
2024-09-20,81.5,-3.05,5.23,"Morton, Charlie",669394,450203,NA,swinging_strike,14,R,R,MIA,ATL,S,NA,NA,1,0,1.74,0.62,NA,NA,NA,1,5,Bot,3.31,1.52,NA,NA,NA,80.9,3122,44,2,Curveball,4,2,4,2
2024-09-20,93.9,-1.29,7.27,"Verlander, Justin",676572,434378,double,hit_into_play,3,R,R,HOU,LAA,X,8,line_drive,2,0,0.42,3.35,687263,NA,694384,2,5,Top,3.58,1.65,294,103.8,15,92.7,2435,49,3,4-Seam Fastball,8,3,3,8
2024-09-20,89.7,-2.49,6.02,"Festa, David",665839,701581,NA,called_strike,4,L,R,BOS,MIN,S,NA,NA,0,0,-0.64,2.44,677800,NA,596115,2,4,Bot,3.2,1.54,NA,NA,NA,90.3,1971,33,1,Changeup,1,0,1,0
2024-09-20,86.4,-1.09,6.12,"Bellozo, Valente",657656,678368,NA,ball,12,R,R,MIA,ATL,B,NA,NA,0,0,0.35,4.24,NA,NA,NA,1,6,Top,3.27,1.5,NA,NA,NA,86.1,2012,48,1,4-Seam Fastball,4,2,2,4
2024-09-20,88.1,-2.96,5.6,"Gallen, Zac",694192,668678,single,hit_into_play,8,R,R,MIL,AZ,X,6,ground_ball,2,1,0.14,1.75,NA,NA,NA,2,5,Bot,3.36,1.6,13,91.2,-8,89.2,2507,43,4,Slider,1,4,1,4
2024-09-20,84.8,-1.04,5.76,"Burnes, Corbin",679529,669203,strikeout,swinging_strike_blocked,14,R,R,BAL,DET,S,2,NA,3,2,1.86,0.1,NA,NA,690993,0,7,Top,3.46,1.6,NA,NA,NA,84.9,3125,53,6,Sweeper,7,0,0,7
2024-09-20,96.1,-1.96,5.58,"Leiter, Jack",645302,683004,sac_fly,hit_into_play,2,R,R,TEX,SEA,X,9,fly_ball,0,0,0.25,3.08,664238,NA,641487,1,8,Top,3.14,1.46,319,95.1,25,96.1,2329,64,1,4-Seam Fastball,2,7,7,2
2024-09-20,93.4,-1.25,6.29,"Musgrove, Joe",643217,605397,NA,ball,12,L,R,SD,CWS,B,NA,NA,1,2,0.98,3.92,NA,673357,NA,1,6,Top,3.26,1.51,NA,NA,NA,92.9,2662,40,4,4-Seam Fastball,0,0,0,0
2024-09-20,74.9,-1.65,6.41,"Wacha, Michael",592192,608379,NA,ball,11,R,R,KC,SF,B,NA,NA,0,0,-0.98,2.97,NA,NA,NA,0,6,Top,3.22,1.42,NA,NA,NA,75.4,2388,39,1,Curveball,0,1,1,0
2024-09-20,81.8,-3.02,5.22,"Morton, Charlie",669394,450203,NA,ball,14,R,R,MIA,ATL,B,NA,NA,0,0,2.19,0.53,681393,NA,NA,1,5,Bot,3.21,1.53,NA,NA,NA,81,3167,44,1,Curveball,3,2,3,2
2024-09-20,85.4,-1.06,5.74,"Burnes, Corbin",679529,669203,NA,blocked_ball,14,R,R,BAL,DET,B,NA,NA,2,2,1.74,0.04,NA,NA,690993,0,7,Top,3.43,1.6,NA,NA,NA,86,3113,53,5,Sweeper,7,0,0,7
2024-09-20,90.3,-1.95,5.5,"Berríos, José",666018,621244,NA,swinging_strike,2,L,R,TB,TOR,S,NA,NA,0,1,-0.21,2.83,NA,NA,NA,1,6,Bot,3.21,1.49,NA,NA,NA,90.4,2256,45,2,Cutter,0,0,0,0
2024-09-20,79.8,2.58,5.53,"Freeland, Kyle",681624,607536,force_out,hit_into_play,8,R,L,LAD,COL,X,5,ground_ball,0,0,-0.05,2.19,NA,NA,669257,1,6,Bot,3.56,1.65,8,88.2,-16,80.6,2251,49,1,Knuckle Curve,4,3,4,3
2024-09-20,94.4,-1.42,7.16,"Verlander, Justin",676572,434378,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,0,1.01,2.33,687263,NA,694384,2,5,Top,3.58,1.63,NA,NA,NA,93,2485,49,2,4-Seam Fastball,8,3,3,8
2024-09-20,97.1,-2,5.61,"Leiter, Jack",668942,683004,sac_fly,hit_into_play,5,L,R,TEX,SEA,X,8,fly_ball,0,2,-0.25,2.76,457759,664238,641487,0,8,Top,3.49,1.62,361,96.6,32,97.7,2444,63,3,4-Seam Fastball,2,6,6,2
2024-09-20,96.6,-1.75,5.76,"Kirby, George",666969,669923,strikeout,called_strike,9,R,R,TEX,SEA,S,2,NA,3,2,0.41,1.82,NA,NA,NA,2,6,Bot,3.35,1.69,NA,NA,NA,97.3,2294,48,8,4-Seam Fastball,2,4,2,4
2024-09-20,88.9,-2.38,5.81,"Cole, Gerrit",805779,543037,field_out,hit_into_play,14,R,R,OAK,NYY,X,6,ground_ball,0,1,0.88,2.07,NA,NA,NA,2,8,Bot,3.17,1.57,31,65,0,88.9,2492,54,2,Slider,1,1,1,1
2024-09-20,81.4,-1.16,6.15,"Bellozo, Valente",624585,678368,field_out,hit_into_play,6,R,R,MIA,ATL,X,4,ground_ball,2,0,0.39,2.5,NA,NA,NA,0,6,Top,3.61,1.74,24,109.4,-4,80.8,2507,47,3,Cutter,4,2,2,4
2024-09-20,95,-2.68,5.77,"Gallen, Zac",694192,668678,NA,foul,5,R,R,MIL,AZ,S,NA,NA,2,0,0.25,2.5,NA,NA,NA,2,5,Bot,3.36,1.6,243,78.4,39,95.9,2423,43,3,4-Seam Fastball,1,4,1,4
2024-09-20,95.5,-2.23,6.32,"Festa, David",596115,701581,single,hit_into_play,3,R,R,BOS,MIN,X,8,line_drive,0,1,0.46,3.29,NA,641933,677800,2,4,Bot,3.35,1.57,244,100,14,96.3,2424,32,2,4-Seam Fastball,0,0,0,0
2024-09-20,85.1,2.07,5.9,"Sánchez, Cristopher",516782,650911,NA,foul,9,R,L,NYM,PHI,S,NA,NA,0,2,0.73,1.52,NA,578428,NA,2,5,Bot,3.53,1.56,172,71.4,18,86.6,1793,47,3,Changeup,2,8,2,8
2024-09-20,78,-1.6,7.11,"Verlander, Justin",676572,434378,NA,ball,14,R,R,HOU,LAA,B,NA,NA,0,0,0.9,1.2,687263,NA,694384,2,5,Top,3.47,1.68,NA,NA,NA,77.1,2824,49,1,Curveball,8,3,3,8
2024-09-20,83.9,-1.02,5.86,"Burnes, Corbin",679529,669203,NA,ball,14,R,R,BAL,DET,B,NA,NA,1,2,1.32,1.14,NA,NA,690993,0,7,Top,3.48,1.6,NA,NA,NA,84.5,2983,53,4,Sweeper,7,0,0,7
2024-09-20,86.5,-1.7,5.96,"Musgrove, Joe",643217,605397,NA,ball,11,L,R,SD,CWS,B,NA,NA,0,2,-2.1,3.49,NA,673357,NA,1,6,Top,3.37,1.51,NA,NA,NA,85.6,2051,40,3,Changeup,0,0,0,0
2024-09-20,93.7,-2.87,5.72,"Gallen, Zac",694192,668678,NA,ball,14,R,R,MIL,AZ,B,NA,NA,1,0,1.06,1.77,NA,NA,NA,2,5,Bot,3.44,1.67,NA,NA,NA,94,2233,43,2,4-Seam Fastball,1,4,1,4
2024-09-20,81.2,-3.17,5.28,"Morton, Charlie",660821,450203,field_out,hit_into_play,3,L,R,MIA,ATL,X,4,ground_ball,2,2,0.69,3,NA,681393,NA,0,5,Bot,3.49,1.67,18,69.9,-8,80.5,3231,43,6,Curveball,3,2,3,2
2024-09-20,83.4,-1.61,5.99,"Keller, Mitch",668715,656605,double,hit_into_play,8,R,R,CIN,PIT,X,7,line_drive,3,2,-0.25,1.66,NA,NA,663886,1,4,Bot,3.32,1.58,181,100.9,9,83.7,2465,35,7,Slider,7,0,7,0
2024-09-20,87.4,-2.49,5.87,"Cole, Gerrit",805779,543037,NA,called_strike,1,R,R,OAK,NYY,S,NA,NA,0,0,-0.68,2.68,NA,NA,NA,2,8,Bot,3.2,1.48,NA,NA,NA,87.4,2452,54,1,Slider,1,1,1,1
2024-09-20,95.5,-2.07,5.56,"Leiter, Jack",668942,683004,NA,swinging_strike,1,L,R,TEX,SEA,S,NA,NA,0,1,-0.7,3.34,457759,664238,641487,0,8,Top,3.49,1.62,NA,NA,NA,96.3,2343,63,2,4-Seam Fastball,2,6,6,2
2024-09-20,79.9,-1.47,5.81,"Bellozo, Valente",624585,678368,NA,ball,14,R,R,MIA,ATL,B,NA,NA,1,0,1,1.35,NA,NA,NA,0,6,Top,3.56,1.73,NA,NA,NA,79.6,2077,47,2,Changeup,4,2,2,4
2024-09-20,84.3,2.29,5.88,"Sánchez, Cristopher",516782,650911,NA,foul,9,R,L,NYM,PHI,S,NA,NA,0,1,0.81,1.85,NA,578428,NA,2,5,Bot,3.53,1.56,14,60.1,-6,84.8,1842,47,2,Changeup,2,8,2,8
2024-09-20,95.4,-1.71,5.81,"Kirby, George",666969,669923,NA,foul,5,R,R,TEX,SEA,S,NA,NA,3,2,0.16,2.33,NA,NA,NA,2,6,Bot,3.39,1.69,212,75.6,52,96,2168,48,7,4-Seam Fastball,2,4,2,4
2024-09-20,77.4,-2.3,5.47,"Berríos, José",666018,621244,NA,called_strike,7,L,R,TB,TOR,S,NA,NA,0,0,-0.61,1.6,NA,NA,NA,1,6,Bot,3.18,1.53,NA,NA,NA,76.9,2398,45,1,Slurve,0,0,0,0
2024-09-20,89.6,2.33,5.81,"Freeland, Kyle",669257,607536,single,hit_into_play,12,R,L,LAD,COL,X,8,ground_ball,1,2,0.38,3.41,NA,NA,NA,1,6,Bot,3.27,1.45,112,98.8,7,90,2338,48,5,4-Seam Fastball,4,3,4,3
2024-09-20,95.2,-2.19,6.16,"Festa, David",596115,701581,NA,called_strike,8,R,R,BOS,MIN,S,NA,NA,0,0,-0.17,1.6,NA,641933,677800,2,4,Bot,3.35,1.61,NA,NA,NA,95.8,2544,32,1,4-Seam Fastball,0,0,0,0
2024-09-20,80.9,-1.46,6.56,"Wacha, Michael",573262,608379,field_out,hit_into_play,7,L,R,KC,SF,X,7,fly_ball,1,2,-0.61,1.62,NA,NA,NA,2,5,Top,3.37,1.6,272,79.2,38,81.6,1610,34,4,Changeup,0,1,1,0
2024-09-20,93.9,-2.15,4.97,"Black, Mason",686681,696131,field_out,hit_into_play,5,L,R,KC,SF,X,9,fly_ball,2,2,0.02,2.73,NA,NA,677951,1,6,Bot,3.4,1.62,352,95.2,35,95.3,2076,46,7,4-Seam Fastball,0,2,0,2
2024-09-20,87.6,-1.59,7.1,"Verlander, Justin",694359,434378,field_out,hit_into_play,5,L,R,HOU,LAA,X,5,popup,0,2,0.12,2.55,687263,NA,694384,1,5,Top,3.29,1.59,106,83.4,76,87.1,2472,48,3,Slider,8,3,3,8
2024-09-20,95.2,1.85,5.99,"Sánchez, Cristopher",516782,650911,NA,swinging_strike,2,R,L,NYM,PHI,S,NA,NA,0,0,0.21,2.98,NA,578428,NA,2,5,Bot,3.53,1.56,NA,NA,NA,96.4,2067,47,1,Sinker,2,8,2,8
2024-09-20,96.8,-1.64,5.85,"Kirby, George",666969,669923,NA,foul,6,R,R,TEX,SEA,S,NA,NA,3,2,0.49,2.26,NA,NA,NA,2,6,Bot,3.39,1.69,321,97,40,97,2315,48,6,4-Seam Fastball,2,4,2,4
2024-09-20,80.2,-2.01,5.82,"Leiter, Jack",668942,683004,NA,called_strike,8,L,R,TEX,SEA,S,NA,NA,0,0,0.09,1.91,457759,664238,641487,0,8,Top,3.41,1.56,NA,NA,NA,80.2,2422,63,1,Curveball,2,6,6,2
2024-09-20,87.7,-2.32,5.75,"Cole, Gerrit",691016,543037,field_out,hit_into_play,13,L,R,OAK,NYY,X,1,ground_ball,1,2,-0.9,2.39,NA,NA,NA,1,8,Bot,3.47,1.6,4,78.7,-33,88.3,1393,53,4,Changeup,1,1,1,1
2024-09-20,82.1,-1.52,6.02,"Musgrove, Joe",643217,605397,NA,called_strike,7,L,R,SD,CWS,S,NA,NA,0,1,-0.74,2.01,NA,673357,NA,1,6,Top,3.28,1.51,NA,NA,NA,81.3,3108,40,2,Sweeper,0,0,0,0
2024-09-20,83.3,-2.38,4.72,"Black, Mason",686681,696131,NA,foul,4,L,R,KC,SF,S,NA,NA,2,2,-0.75,2.74,NA,NA,677951,1,6,Bot,3.4,1.62,194,76.2,59,84.3,2536,46,6,Sweeper,0,2,0,2
2024-09-20,70.8,-1.27,6.17,"Bellozo, Valente",624585,678368,NA,ball,13,R,R,MIA,ATL,B,NA,NA,0,0,-0.81,-0.08,NA,NA,NA,0,6,Top,3.4,1.64,NA,NA,NA,69.7,2646,47,1,Curveball,4,2,2,4
2024-09-20,94.1,-2.85,5.67,"Gallen, Zac",694192,668678,NA,ball,12,R,R,MIL,AZ,B,NA,NA,0,0,1.46,2.66,NA,NA,NA,2,5,Bot,3.47,1.73,NA,NA,NA,94.4,2360,43,1,4-Seam Fastball,1,4,1,4
2024-09-20,86.5,-2.44,6.1,"Festa, David",657136,701581,field_out,hit_into_play,12,R,R,BOS,MIN,X,6,line_drive,2,2,0.86,2.39,NA,641933,677800,1,4,Bot,3.23,1.39,154,89,10,86.3,2564,31,5,Slider,0,0,0,0
2024-09-20,90.5,2.41,5.77,"Freeland, Kyle",669257,607536,NA,foul,12,R,L,LAD,COL,S,NA,NA,1,2,1.12,2.41,NA,NA,NA,1,6,Bot,3.27,1.45,146,73.6,15,90.8,2349,48,4,Sinker,4,3,4,3
2024-09-20,94.6,-1.36,6.43,"Wacha, Michael",573262,608379,NA,called_strike,12,L,R,KC,SF,S,NA,NA,1,1,0.87,2.78,NA,NA,NA,2,5,Top,3.39,1.65,NA,NA,NA,95.5,1970,34,3,4-Seam Fastball,0,1,1,0
2024-09-20,83.7,-2.08,5.53,"Berríos, José",691406,621244,field_out,hit_into_play,7,R,R,TB,TOR,X,6,ground_ball,2,2,-0.32,1.61,NA,NA,NA,0,6,Bot,3.63,1.66,6,95.1,-17,83.5,2388,44,5,Slurve,0,0,0,0
2024-09-20,88.5,-1.7,5.84,"Keller, Mitch",668715,656605,NA,foul,9,R,R,CIN,PIT,S,NA,NA,3,2,0.8,1.67,NA,NA,663886,1,4,Bot,3.32,1.58,1,30,-59,89.3,2515,35,6,Cutter,7,0,7,0
2024-09-20,85.3,-3.08,5.17,"Morton, Charlie",660821,450203,NA,ball,13,L,R,MIA,ATL,B,NA,NA,1,2,-1.32,1.13,NA,NA,681393,0,5,Bot,3.4,1.66,NA,NA,NA,85.1,2176,43,5,Changeup,3,2,3,2
2024-09-20,92.8,-1.07,5.92,"Burnes, Corbin",679529,669203,NA,foul,6,R,R,BAL,DET,S,NA,NA,1,1,0.36,2.41,NA,NA,690993,0,7,Top,3.46,1.6,225,84.2,54,93.5,2686,53,3,Cutter,7,0,0,7
2024-09-20,93.1,-1.11,5.88,"Burnes, Corbin",679529,669203,NA,foul,6,R,R,BAL,DET,S,NA,NA,1,0,0.49,2.4,NA,NA,690993,0,7,Top,3.46,1.6,121,79.5,8,94.1,2743,53,2,Cutter,7,0,0,7
2024-09-20,84.7,-2.59,6.02,"Montero, Keider",543510,672456,home_run,hit_into_play,4,R,R,BAL,DET,X,NA,fly_ball,2,2,-0.41,2.52,NA,NA,NA,2,6,Bot,3.42,1.55,391,104.5,33,85,2737,50,6,Slider,6,0,6,0
2024-09-20,92.8,-2.11,4.99,"Black, Mason",686681,696131,NA,ball,11,L,R,KC,SF,B,NA,NA,1,2,-0.69,4.31,NA,NA,677951,1,6,Bot,3.33,1.54,NA,NA,NA,94.2,2099,46,5,4-Seam Fastball,0,2,0,2
2024-09-20,96.1,-1.98,5.47,"Leiter, Jack",641487,683004,walk,ball,12,L,R,TEX,SEA,B,NA,NA,3,2,0.95,3.01,NA,457759,664238,0,8,Top,3.15,1.52,NA,NA,NA,96.8,2354,62,7,4-Seam Fastball,2,6,6,2
2024-09-20,84.7,-2.15,5.38,"Berríos, José",691406,621244,NA,ball,13,R,R,TB,TOR,B,NA,NA,1,2,-1.62,1.29,NA,NA,NA,0,6,Bot,3.6,1.74,NA,NA,NA,84.8,1526,44,4,Changeup,0,0,0,0
2024-09-20,94.6,1.99,5.92,"Sánchez, Cristopher",578428,650911,double,hit_into_play,8,R,L,NYM,PHI,X,9,line_drive,2,1,0.18,1.53,NA,NA,NA,2,5,Bot,3.18,1.41,162,90.8,8,95.6,2033,46,4,Sinker,2,8,2,8
2024-09-20,90.4,-1.86,6.25,"Wacha, Michael",573262,608379,NA,ball,11,L,R,KC,SF,B,NA,NA,0,1,-0.78,3.51,NA,NA,NA,2,5,Top,3.34,1.61,NA,NA,NA,92,2031,34,2,Cutter,0,1,1,0
2024-09-20,86.1,-1.62,6,"Musgrove, Joe",643217,605397,NA,swinging_strike,1,L,R,SD,CWS,S,NA,NA,0,0,-0.57,2.82,NA,673357,NA,1,6,Top,3.26,1.51,NA,NA,NA,85.7,2210,40,1,Changeup,0,0,0,0
2024-09-20,87.3,-1.38,6.03,"Bellozo, Valente",621566,678368,field_out,hit_into_play,2,L,R,MIA,ATL,X,8,fly_ball,1,1,-0.15,3.35,NA,NA,NA,2,5,Top,3.49,1.72,379,98,27,86.7,2116,41,3,4-Seam Fastball,3,2,2,3
2024-09-20,92.1,-1.66,5.72,"Keller, Mitch",668715,656605,NA,foul,5,R,R,CIN,PIT,S,NA,NA,3,1,0.13,2.32,NA,NA,663886,1,4,Bot,3.32,1.58,95,78.5,6,92.7,2394,35,5,4-Seam Fastball,7,0,7,0
2024-09-20,75.2,-2.42,5.83,"Cole, Gerrit",691016,543037,NA,foul,11,L,R,OAK,NYY,S,NA,NA,1,1,-0.97,3.12,NA,NA,NA,1,8,Bot,3.47,1.6,293,90.3,34,74.8,2508,53,3,Knuckle Curve,1,1,1,1
2024-09-20,96.4,-1.64,5.74,"Kirby, George",666969,669923,NA,foul,5,R,R,TEX,SEA,S,NA,NA,3,1,0.03,2.27,NA,NA,NA,2,6,Bot,3.39,1.69,235,81,47,96.9,2235,48,5,Sinker,2,4,2,4
2024-09-20,94.2,-2.17,6.15,"Festa, David",657136,701581,NA,swinging_strike,12,R,R,BOS,MIN,S,NA,NA,2,1,0.23,3.42,NA,641933,677800,1,4,Bot,3.23,1.39,NA,NA,NA,94.5,2410,31,4,4-Seam Fastball,0,0,0,0
2024-09-20,94.7,-1.37,7.19,"Verlander, Justin",694359,434378,NA,foul,1,L,R,HOU,LAA,S,NA,NA,0,1,-0.46,3.13,687263,NA,694384,1,5,Top,3.29,1.59,217,78.2,22,93.7,2459,48,2,4-Seam Fastball,8,3,3,8
2024-09-20,82,-3.21,5.26,"Morton, Charlie",660821,450203,NA,foul,14,L,R,MIA,ATL,S,NA,NA,1,2,0.13,0.99,NA,NA,681393,0,5,Bot,3.49,1.67,2,46.1,-30,81.4,3191,43,4,Curveball,3,2,3,2
2024-09-20,90.2,2.59,5.65,"Freeland, Kyle",669257,607536,NA,swinging_strike,12,R,L,LAD,COL,S,NA,NA,1,1,0.87,2.71,NA,NA,NA,1,6,Bot,3.27,1.45,NA,NA,NA,90.5,2400,48,3,Sinker,4,3,4,3
2024-09-20,88.1,-3.07,5.52,"Gallen, Zac",668930,668678,field_out,hit_into_play,8,L,R,MIL,AZ,X,4,ground_ball,1,1,-0.15,1.47,NA,NA,NA,1,5,Bot,3.27,1.54,11,71.9,-7,89,1592,42,3,Changeup,1,4,1,4
2024-09-20,78.3,-1.24,6.1,"Bellozo, Valente",621566,678368,NA,called_strike,1,L,R,MIA,ATL,S,NA,NA,1,0,-0.43,3.2,NA,NA,NA,2,5,Top,3.36,1.61,NA,NA,NA,77.8,2436,41,2,Cutter,3,2,2,3
2024-09-20,96.8,-1.8,5.93,"Kirby, George",666969,669923,NA,ball,12,R,R,TEX,SEA,B,NA,NA,2,1,0.57,4.21,NA,NA,NA,2,6,Bot,3.44,1.69,NA,NA,NA,96.9,2339,48,4,4-Seam Fastball,2,4,2,4
2024-09-20,84.8,-2,5.52,"Berríos, José",691406,621244,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,2,2.16,-0.17,NA,NA,NA,0,6,Bot,3.54,1.78,NA,NA,NA,84.3,2437,44,3,Slurve,0,0,0,0
2024-09-20,87.6,-2.23,5.71,"Leiter, Jack",641487,683004,NA,ball,14,L,R,TEX,SEA,B,NA,NA,2,2,0.1,0.96,NA,457759,664238,0,8,Top,3.19,1.52,NA,NA,NA,87.4,2510,62,6,Slider,2,6,6,2
2024-09-20,92.3,-1.09,5.96,"Burnes, Corbin",679529,669203,NA,ball,2,R,R,BAL,DET,B,NA,NA,0,0,0.15,3.57,NA,NA,690993,0,7,Top,3.48,1.69,NA,NA,NA,92.9,2687,53,1,Cutter,7,0,0,7
2024-09-20,94.6,-2.4,6.03,"Montero, Keider",543510,672456,NA,foul,14,R,R,BAL,DET,S,NA,NA,2,2,0.86,1.57,NA,NA,NA,2,6,Bot,3.42,1.55,200,70.3,41,94.8,2260,50,5,4-Seam Fastball,6,0,6,0
2024-09-20,95,-2.32,6.14,"Festa, David",657136,701581,NA,ball,13,R,R,BOS,MIN,B,NA,NA,1,1,-1.15,1.91,NA,641933,677800,1,4,Bot,3.43,1.46,NA,NA,NA,95.9,2409,31,3,4-Seam Fastball,0,0,0,0
2024-09-20,91.7,-1.74,5.81,"Keller, Mitch",668715,656605,NA,ball,11,R,R,CIN,PIT,B,NA,NA,2,1,-0.69,3.52,NA,NA,663886,1,4,Bot,3.27,1.59,NA,NA,NA,92.2,2200,35,4,4-Seam Fastball,7,0,7,0
2024-09-20,84.3,2.63,5.59,"Freeland, Kyle",669257,607536,NA,called_strike,9,R,L,LAD,COL,S,NA,NA,1,0,0.36,1.9,NA,NA,NA,1,6,Bot,3.38,1.62,NA,NA,NA,84.3,1581,48,2,Changeup,4,3,4,3
2024-09-20,81.3,-3.09,5.19,"Morton, Charlie",660821,450203,NA,swinging_strike,14,L,R,MIA,ATL,S,NA,NA,1,1,1.36,1.81,NA,NA,681393,0,5,Bot,3.49,1.67,NA,NA,NA,80.5,3158,43,3,Curveball,3,2,3,2
2024-09-20,82.6,-1.44,6.28,"Musgrove, Joe",673357,605397,double,hit_into_play,14,R,R,SD,CWS,X,9,line_drive,1,2,1.56,2.59,NA,NA,NA,1,6,Top,3.81,1.74,159,69.6,15,81.2,3057,39,4,Sweeper,0,0,0,0
