game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-21,96.4,0.9,5.53,"Cleavinger, Garrett",664770,664076,strikeout,swinging_strike,12,L,L,TB,TOR,S,2,NA,1,2,1.14,2.77,NA,NA,NA,0,7,Top,3.37,1.56,NA,NA,NA,96.2,2295,55,4,4-Seam Fastball,3,1,1,3
2024-09-21,94.1,-2.5,5.74,"Garabito, Gerson",677594,642520,NA,ball,11,R,R,TEX,SEA,B,NA,NA,1,2,-1.38,4.19,641487,664238,NA,2,9,Top,3.44,1.55,NA,NA,NA,94.6,2471,84,4,Sinker,4,6,6,4
2024-09-21,83.7,-2.17,5.75,"Bazardo, Eduard",694671,660825,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,2,1.65,2.06,NA,NA,NA,0,9,Bot,3.55,1.78,NA,NA,NA,83.1,2605,86,4,Slider,4,8,4,8
2024-09-21,89,-2.02,5.24,"Iglesias, Raisel",665052,628452,field_out,hit_into_play,14,L,R,MIA,ATL,X,4,ground_ball,1,1,0.16,1,NA,NA,NA,1,9,Bot,3.54,1.65,23,83,-1,88.7,2158,76,3,Changeup,2,6,2,6
2024-09-21,97.3,-1.86,5.73,"Vest, Will",656896,676684,NA,foul,6,R,R,BAL,DET,S,NA,NA,1,2,0.38,2.68,NA,668939,677008,2,6,Bot,3.38,1.63,223,76.3,43,97.2,2362,50,4,4-Seam Fastball,1,2,1,2
2024-09-21,82.1,4.26,3.96,"Milner, Hoby",572233,571948,field_out,hit_into_play,5,R,L,MIL,AZ,X,5,ground_ball,2,0,0.16,2.2,NA,682998,606466,2,5,Top,3.41,1.58,16,97,-8,82.8,1810,35,3,Changeup,0,3,3,0
2024-09-21,84.4,3.23,5.71,"Pennington, Walter",660844,679156,strikeout,swinging_strike,13,R,L,TEX,SEA,S,2,NA,1,2,-0.54,1.04,NA,NA,NA,0,9,Top,3.3,1.5,NA,NA,NA,83.2,2329,79,4,Slider,4,5,5,4
2024-09-21,81,-0.84,6.4,"Civale, Aaron",606466,650644,NA,ball,14,L,R,MIL,AZ,B,NA,NA,1,0,0.99,0.78,NA,NA,NA,1,1,Top,3.5,1.62,NA,NA,NA,79.6,3164,2,2,Sweeper,0,0,0,0
2024-09-21,84.8,-2.52,5.98,"Robertson, David",677594,502085,NA,ball,14,R,R,TEX,SEA,B,NA,NA,1,2,0.7,-0.05,NA,NA,NA,0,8,Top,3.38,1.62,NA,NA,NA,84.7,2805,70,4,Knuckle Curve,4,5,5,4
2024-09-21,96.4,-1.03,6.41,"Petersen, Michael",645277,656848,NA,called_strike,12,R,R,MIA,ATL,S,NA,NA,0,0,0.9,2.4,NA,NA,671739,0,8,Top,3.06,1.41,NA,NA,NA,96.7,2471,65,1,4-Seam Fastball,2,6,6,2
2024-09-21,93.6,-1.7,5.4,"Kelly, Merrill",668930,518876,NA,ball,14,L,R,MIL,AZ,B,NA,NA,1,2,0.83,1.76,NA,NA,NA,0,1,Bot,3.2,1.48,NA,NA,NA,93.1,2214,6,4,Sinker,0,2,0,2
2024-09-21,85.2,-1.66,6.06,"Petersen, Michael",671739,656848,single,hit_into_play,2,L,R,MIA,ATL,X,9,line_drive,0,2,-0.04,3.14,NA,NA,NA,0,8,Top,3.42,1.59,222,108.6,11,84.9,2188,64,3,Slider,2,6,6,2
2024-09-21,80.6,-1.96,5.73,"Wesneski, Hayden",695578,669713,NA,called_strike,8,L,R,CHC,WSH,S,NA,NA,0,1,0.09,2,NA,NA,NA,1,7,Top,3.71,1.72,NA,NA,NA,82,2589,50,2,Sweeper,0,5,5,0
2024-09-21,96.7,-1.23,5.67,"Taylor, Troy",694671,700187,NA,called_strike,8,R,R,TEX,SEA,S,NA,NA,2,0,0.24,1.92,NA,NA,NA,0,6,Bot,3.42,1.72,NA,NA,NA,95.7,2447,53,3,4-Seam Fastball,2,5,2,5
2024-09-21,94.2,-0.92,6.45,"Blanco, Ronel",621493,669854,NA,ball,11,R,R,HOU,LAA,B,NA,NA,1,1,-0.1,3.9,NA,NA,NA,0,1,Top,3.34,1.58,NA,NA,NA,94.5,2190,1,3,4-Seam Fastball,0,0,0,0
2024-09-21,87.4,1.39,6.18,"Detmers, Reid",514888,672282,NA,called_strike,6,R,L,HOU,LAA,S,NA,NA,1,1,0.4,2.04,NA,NA,NA,0,1,Bot,3.02,1.38,NA,NA,NA,87.5,1932,6,3,Slider,0,0,0,0
2024-09-21,84,-1.16,5.9,"Leiter Jr., Mark",680869,643410,NA,foul,1,R,R,OAK,NYY,S,NA,NA,1,1,-0.67,2.88,NA,NA,NA,0,7,Bot,3.38,1.56,381,101.9,27,84.3,639,62,3,Split-Finger,0,10,0,10
2024-09-21,85.9,-2.54,5.39,"Jiménez, Joe",681393,641729,strikeout,swinging_strike,14,R,R,MIA,ATL,S,2,NA,0,2,1.57,1.16,NA,NA,NA,0,8,Bot,3.36,1.6,NA,NA,NA,88.1,2168,68,3,Slider,2,6,2,6
2024-09-21,89.6,2.15,5.68,"Borucki, Ryan",666181,621366,NA,swinging_strike,7,L,L,CIN,PIT,S,NA,NA,0,1,-0.34,1.95,NA,NA,682622,0,8,Bot,3.69,1.74,NA,NA,NA,90,2294,71,2,Slider,7,0,7,0
2024-09-21,97.3,-1.94,5.95,"Foley, Jason",677008,671345,NA,ball,11,L,R,BAL,DET,B,NA,NA,0,2,-0.57,4.82,NA,NA,NA,0,9,Bot,3.82,1.85,NA,NA,NA,97.4,2162,73,3,4-Seam Fastball,2,4,2,4
2024-09-21,92.3,-2.29,5.43,"Lowder, Rhett",643396,695076,field_out,hit_into_play,5,R,R,CIN,PIT,X,6,ground_ball,2,0,-0.16,2.41,NA,NA,NA,0,1,Top,3.22,1.47,119,99.8,7,92.6,2237,1,3,Sinker,0,0,0,0
2024-09-21,93.2,-2.5,5.67,"Garabito, Gerson",677594,642520,NA,foul,1,R,R,TEX,SEA,S,NA,NA,1,1,-0.57,3.01,641487,664238,NA,2,9,Top,3.45,1.59,237,72.7,38,93.5,2305,84,3,Sinker,4,6,6,4
2024-09-21,94.9,-1.34,6.07,"Hernández, Carlos",687529,672578,fielders_choice_out,hit_into_play,9,L,R,KC,SF,X,3,ground_ball,1,1,0.52,2.07,624424,NA,666149,1,6,Top,3.63,1.68,10,97.5,-11,95.3,2404,46,3,4-Seam Fastball,0,4,4,0
2024-09-21,97.8,-1.95,5.83,"Zuñiga, Guillo",605170,670871,NA,ball,9,L,R,HOU,LAA,B,NA,NA,0,0,0.71,1.6,NA,NA,NA,1,6,Bot,3.32,1.57,NA,NA,NA,97.3,2548,61,1,4-Seam Fastball,8,2,8,2
2024-09-21,88.9,-2.16,5.59,"Vest, Will",656896,676684,NA,swinging_strike,7,R,R,BAL,DET,S,NA,NA,1,1,-0.46,2.16,NA,668939,677008,2,6,Bot,3.38,1.63,NA,NA,NA,89,1590,50,3,Changeup,1,2,1,2
2024-09-21,81.9,-2.58,6.17,"Soroka, Michael",444482,647336,NA,foul,9,L,R,SD,CWS,S,NA,NA,1,1,0.73,1.75,NA,NA,NA,0,6,Bot,3.55,1.68,NA,NA,NA,81.2,2901,50,3,Slider,4,1,4,1
2024-09-21,94.3,-1.14,6.19,"Civale, Aaron",606466,650644,NA,ball,13,L,R,MIL,AZ,B,NA,NA,0,0,-1.2,2.21,NA,NA,NA,1,1,Top,3.41,1.7,NA,NA,NA,93,2304,2,1,Sinker,0,0,0,0
2024-09-21,76.4,4.06,5.37,"Manaea, Sean",607208,640455,NA,called_strike,14,R,L,NYM,PHI,S,NA,NA,0,0,0.34,1.64,NA,NA,NA,0,1,Top,3.55,1.77,NA,NA,NA,76.4,2146,2,1,Sweeper,0,1,1,0
2024-09-21,94.9,-1.72,5.85,"Rodríguez, Yariel",650490,684320,NA,foul,5,R,R,TB,TOR,S,NA,NA,1,1,0.24,2.32,NA,NA,NA,0,1,Bot,3.41,1.61,314,92.8,35,95.6,2299,6,3,4-Seam Fastball,0,0,0,0
2024-09-21,92.1,-2.46,5.52,"Garrett, Reed",681082,657585,NA,ball,13,L,R,NYM,PHI,B,NA,NA,1,1,-1.14,1.64,NA,NA,592663,0,8,Top,3.4,1.49,NA,NA,NA,92,2588,60,3,Cutter,5,2,2,5
2024-09-21,97.8,-1.78,5.75,"Finnegan, Kyle",621020,640448,NA,ball,14,R,R,CHC,WSH,B,NA,NA,1,0,1.2,1.84,NA,NA,NA,1,9,Bot,3.55,1.64,NA,NA,NA,99.2,2167,69,2,4-Seam Fastball,1,5,1,5
2024-09-21,96.8,2.89,5.88,"Ferrer, Jose A.",691718,678606,NA,called_strike,4,L,L,CHC,WSH,S,NA,NA,0,0,-0.34,2.16,NA,NA,NA,1,8,Bot,3.27,1.48,NA,NA,NA,96.8,2072,60,1,Sinker,1,5,1,5
2024-09-21,94.2,-1.73,4.81,"Miller, Ryan",670541,668943,NA,swinging_strike,1,L,R,HOU,LAA,S,NA,NA,0,1,-0.34,3.52,NA,NA,NA,1,7,Bot,3.61,1.75,NA,NA,NA,93.9,2176,68,2,Sinker,8,2,8,2
2024-09-21,97.7,1.45,5.64,"Pérez, Cionel",663837,672335,single,hit_into_play,5,R,L,BAL,DET,X,9,ground_ball,2,0,0.08,2.54,NA,NA,NA,0,8,Top,3.47,1.73,17,102.6,-7,96.9,2101,60,3,4-Seam Fastball,2,2,2,2
2024-09-21,97.5,-2.61,5.07,"Vodnik, Victor",606192,680767,NA,called_strike,8,R,R,LAD,COL,S,NA,NA,0,0,0.27,1.75,NA,NA,NA,1,7,Bot,3.58,1.73,NA,NA,NA,98,2131,61,1,4-Seam Fastball,3,4,3,4
2024-09-21,94.7,-0.78,6.3,"Adam, Jason",678246,592094,NA,ball,12,R,R,SD,CWS,B,NA,NA,0,2,1.19,4.55,NA,NA,NA,0,8,Top,3.27,1.53,NA,NA,NA,94.7,2588,61,3,4-Seam Fastball,4,1,1,4
2024-09-21,82,2.7,5.82,"Ferguson, Caleb",694359,657571,NA,called_strike,11,L,L,HOU,LAA,S,NA,NA,1,1,-1.01,2.41,NA,NA,NA,0,8,Top,3.08,1.47,NA,NA,NA,81.9,2778,74,3,Slurve,10,2,2,10
2024-09-21,93.5,-2.95,6.21,"Mikolas, Miles",700932,571945,NA,swinging_strike,5,L,R,STL,CLE,S,NA,NA,0,1,-0.08,2.26,NA,NA,NA,1,1,Top,3.16,1.41,NA,NA,NA,93.7,2094,2,2,4-Seam Fastball,0,0,0,0
2024-09-21,89.4,3.94,4.22,"Milner, Hoby",572233,571948,NA,ball,13,R,L,MIL,AZ,B,NA,NA,1,0,-1.44,2.27,NA,682998,606466,2,5,Top,3.42,1.57,NA,NA,NA,89.9,2041,35,2,Sinker,0,3,3,0
2024-09-21,98.2,-1.87,5.48,"Domínguez, Seranthony",690993,622554,NA,foul,2,L,R,BAL,DET,S,NA,NA,1,1,-0.14,3.26,682985,668670,NA,0,8,Top,3.41,1.7,214,73.2,47,99,2390,63,3,4-Seam Fastball,2,3,3,2
2024-09-21,84.5,3.25,5.71,"Pennington, Walter",660844,679156,NA,ball,13,R,L,TEX,SEA,B,NA,NA,0,2,-1.02,0.28,NA,NA,NA,0,9,Top,3.19,1.45,NA,NA,NA,83.6,2309,79,3,Slider,4,5,5,4
2024-09-21,87.8,-2.27,5.96,"Fulmer, Carson",643289,608334,NA,blocked_ball,14,R,R,HOU,LAA,B,NA,NA,1,1,0.63,0.74,NA,676694,NA,0,3,Bot,3.27,1.61,NA,NA,NA,87.8,1513,32,3,Changeup,6,1,6,1
2024-09-21,87.9,-1.55,5.92,"Kittredge, Andrew",657041,552640,NA,ball,14,R,R,STL,CLE,B,NA,NA,0,2,1.18,1.79,NA,NA,NA,0,7,Top,3.17,1.58,NA,NA,NA,89.4,2752,50,3,Slider,2,1,1,2
2024-09-21,91,-4.26,5.82,"Bowman, Matt",682985,621199,NA,ball,12,L,R,BAL,DET,B,NA,NA,0,0,1.07,2.93,NA,NA,NA,1,6,Top,3.47,1.67,NA,NA,NA,91.3,2100,43,1,Cutter,1,2,2,1
2024-09-21,90.9,-2.42,5.98,"Robertson, David",677594,502085,NA,foul,5,R,R,TEX,SEA,S,NA,NA,1,1,-0.02,2.83,NA,NA,NA,0,8,Top,3.45,1.59,121,78,9,90.7,2485,70,3,Cutter,4,5,5,4
2024-09-21,94.6,-1.87,6.23,"Hoeing, Bryan",682868,663773,NA,ball,9,R,R,SD,CWS,B,NA,NA,1,1,0.71,1.71,NA,683734,672820,1,6,Top,3.31,1.62,NA,NA,NA,94.4,1985,48,3,Sinker,4,1,1,4
2024-09-21,78.9,2.21,5.67,"Boyd, Matthew",691026,571510,NA,called_strike,6,R,L,STL,CLE,S,NA,NA,2,0,0.39,2.66,NA,NA,NA,0,1,Bot,3.48,1.62,NA,NA,NA,78.5,1716,4,3,Changeup,0,0,0,0
2024-09-21,93.2,-1.99,5.74,"Bivens, Spencer",521692,702352,NA,ball,12,R,R,KC,SF,B,NA,NA,1,1,1.38,2.88,NA,NA,NA,0,6,Bot,3.7,1.8,NA,NA,NA,95,2208,51,3,Cutter,0,9,0,9
2024-09-21,85.9,1.97,5.87,"Akin, Keegan",700242,669211,single,hit_into_play,7,L,L,BAL,DET,X,9,line_drive,0,2,-0.29,2.23,NA,NA,NA,0,7,Top,3.69,1.72,256,96.9,16,85.5,2562,52,3,Slider,2,2,2,2
2024-09-21,100.5,-0.39,6.12,"Helsley, Ryan",677587,664854,NA,called_strike,13,L,R,STL,CLE,S,NA,NA,1,1,-0.83,2.04,NA,NA,NA,0,9,Top,3.19,1.57,NA,NA,NA,100.6,2615,73,3,4-Seam Fastball,6,5,5,6
2024-09-21,90,1.17,5.7,"Pérez, Martín",673357,527048,field_out,hit_into_play,5,R,L,SD,CWS,X,9,fly_ball,1,0,-0.2,2.64,NA,NA,NA,1,1,Top,3.82,1.73,316,97.3,45,88.9,1807,2,2,Sinker,0,0,0,0
2024-09-21,97.2,3.5,5.4,"Puk, A.J.",655316,640462,NA,swinging_strike,12,R,L,MIL,AZ,S,NA,NA,1,1,1.11,3.05,NA,NA,NA,0,9,Bot,3.37,1.56,NA,NA,NA,97.9,2308,66,3,4-Seam Fastball,0,5,0,5
2024-09-21,91.1,2.15,6.48,"Chafin, Andrew",663728,605177,NA,ball,12,R,L,TEX,SEA,B,NA,NA,1,1,1.95,3.11,NA,NA,677594,2,4,Top,3.46,1.59,NA,NA,NA,91.3,2129,32,3,Sinker,2,2,2,2
2024-09-21,96.3,-2.45,5.64,"Ross, Joe",656976,605452,NA,called_strike,3,L,R,MIL,AZ,S,NA,NA,0,0,0.53,3.32,NA,NA,NA,1,8,Top,3.41,1.57,NA,NA,NA,96.7,2107,54,1,Sinker,0,3,3,0
2024-09-21,93.7,-2.98,5.5,"Hudson, Daniel",666134,543339,NA,foul,1,L,R,LAD,COL,S,NA,NA,2,0,-0.28,3.25,NA,NA,NA,0,9,Top,3.67,1.74,213,78.6,63,94.4,2559,70,3,4-Seam Fastball,3,4,4,3
2024-09-21,88.4,1.13,5.21,"Cleavinger, Garrett",664770,664076,NA,foul,8,L,L,TB,TOR,S,NA,NA,1,1,-0.04,1.76,NA,NA,NA,0,7,Top,3.37,1.56,243,79.7,47,88.1,2595,55,3,Slider,3,1,1,3
2024-09-21,96,2.43,5.53,"Scott, Tanner",676070,656945,NA,called_strike,4,R,L,SD,CWS,S,NA,NA,0,0,-0.76,2.19,NA,NA,NA,0,9,Top,3.19,1.51,NA,NA,NA,95.7,2478,72,1,4-Seam Fastball,6,2,2,6
2024-09-21,95.5,2.54,5.19,"Peralta, Luis",666158,678821,NA,called_strike,14,L,L,LAD,COL,S,NA,NA,2,0,0.84,2.24,605141,669242,571970,2,5,Bot,3.29,1.68,NA,NA,NA,95.4,2282,47,3,4-Seam Fastball,3,4,3,4
2024-09-21,93.5,-1.15,6.19,"Herget, Kevin",572233,643361,NA,ball,14,R,R,MIL,AZ,B,NA,NA,0,0,0.89,1.12,NA,NA,NA,2,9,Top,3.44,1.47,NA,NA,NA,92.2,2259,65,1,4-Seam Fastball,0,5,5,0
2024-09-21,93.8,1.88,6.65,"Rodón, Carlos",671732,607074,NA,ball,12,L,L,OAK,NYY,B,NA,NA,0,2,1.32,5,NA,NA,NA,0,1,Bot,3.4,1.58,NA,NA,NA,92.8,2181,7,3,4-Seam Fastball,0,2,0,2
2024-09-21,98,0.97,6.54,"Alvarado, José",664056,621237,NA,foul,5,R,L,NYM,PHI,S,NA,NA,1,1,-0.25,2.17,NA,682626,NA,2,7,Bot,3.1,1.47,173,79.6,15,98.2,2143,58,3,Sinker,5,2,5,2
2024-09-21,87.8,-2.91,5.93,"Beck, Tristan",521692,663941,field_out,hit_into_play,14,R,R,KC,SF,X,9,fly_ball,0,1,0.3,1.25,NA,NA,NA,1,8,Bot,3.59,1.71,262,83.4,45,89.1,2640,66,2,Slider,0,9,0,9
2024-09-21,93.9,-2.57,5.85,"Thompson, Keegan",545121,624522,NA,ball,14,L,R,CHC,WSH,B,NA,NA,0,0,0.87,1.84,NA,NA,NA,1,6,Top,2.98,1.3,NA,NA,NA,94.5,2459,43,1,4-Seam Fastball,0,5,5,0
2024-09-21,91.1,2.36,6.17,"Harris, Hogan",650402,663687,single,hit_into_play,1,R,L,OAK,NYY,X,9,line_drive,0,2,-0.39,3.18,683011,665828,624431,2,7,Top,3.2,1.48,198,76.8,17,90.6,2175,60,3,4-Seam Fastball,0,8,8,0
2024-09-21,83.9,-1.05,5.68,"Bachar, Lake",542303,669199,NA,foul,6,R,R,MIA,ATL,S,NA,NA,1,1,0.41,2.39,NA,NA,NA,0,7,Top,3.53,1.75,115,78.8,71,82.8,2914,54,3,Slider,2,2,2,2
2024-09-21,97.1,-1.07,6.63,"Baker, Bryan",672761,641329,NA,ball,11,L,R,BAL,DET,B,NA,NA,0,1,-1.39,3.21,NA,NA,NA,1,9,Top,3.19,1.57,NA,NA,NA,97.4,2292,71,2,4-Seam Fastball,2,4,4,2
2024-09-21,74.9,-2.67,5.65,"Voth, Austin",608348,608723,NA,called_strike,2,R,R,TEX,SEA,S,NA,NA,0,0,-0.15,2.78,NA,NA,NA,1,8,Bot,3.25,1.6,NA,NA,NA,74.1,2864,75,1,Curveball,4,5,4,5
2024-09-21,94.3,-0.99,6.17,"Honeywell, Brent",453568,641703,NA,called_strike,4,L,R,LAD,COL,S,NA,NA,1,0,-0.79,2.43,NA,607732,NA,0,7,Top,3.58,1.75,NA,NA,NA,94.1,2183,57,2,4-Seam Fastball,3,4,4,3
2024-09-21,87.1,-1.31,5.71,"Farmer, Buck",518735,571656,NA,ball,13,L,R,CIN,PIT,B,NA,NA,0,2,-0.26,0.71,NA,NA,NA,0,6,Top,3.08,1.54,NA,NA,NA,86.9,1781,48,3,Changeup,6,0,0,6
2024-09-21,93.9,2.16,5.84,"Gore, MacKenzie",664023,669022,NA,ball,13,R,L,CHC,WSH,B,NA,NA,1,1,-0.66,1.38,NA,NA,NA,0,1,Bot,3.31,1.54,NA,NA,NA,94.7,2323,5,3,4-Seam Fastball,0,0,0,0
2024-09-21,84,-1.51,5.97,"Curry, Xzavion",606115,675540,strikeout,foul_tip,9,R,R,MIA,ATL,S,2,NA,0,2,0.56,1.65,NA,NA,NA,2,7,Top,3.38,1.58,NA,NA,NA,83.6,2170,60,3,Slider,2,6,6,2
2024-09-21,92.3,-1.16,5.92,"Busenitz, Alan",695257,641427,NA,swinging_strike,2,R,R,CIN,PIT,S,NA,NA,1,1,-0.07,2.91,NA,NA,NA,0,9,Top,3.32,1.51,NA,NA,NA,92.1,2219,74,3,Sinker,7,0,0,7
2024-09-21,95.9,-1.58,6.12,"Bradley, Taj",664770,671737,NA,called_strike,2,L,R,TB,TOR,S,NA,NA,0,0,0.05,3.37,NA,NA,NA,1,1,Top,3.37,1.58,NA,NA,NA,95.6,2378,2,1,4-Seam Fastball,0,0,0,0
2024-09-21,94.6,1.52,5.33,"Romero, JoJo",681807,668941,single,hit_into_play,6,R,L,STL,CLE,X,8,line_drive,0,0,0.32,2.17,NA,NA,682657,0,8,Top,3.16,1.41,242,107.7,9,93.5,2022,63,1,Sinker,6,1,1,6
2024-09-21,94.9,-1.51,6.21,"Brieske, Beau",656775,689225,NA,foul,11,L,R,BAL,DET,S,NA,NA,1,1,-0.31,3.77,702616,683002,NA,0,9,Bot,3.36,1.57,261,78.7,35,94.7,2405,77,3,4-Seam Fastball,4,4,4,4
2024-09-21,93,-1.1,6.42,"Quantrill, Cal",660271,615698,NA,ball,11,L,R,LAD,COL,B,NA,NA,1,1,-1.35,3.46,NA,NA,NA,0,1,Bot,3.48,1.64,NA,NA,NA,93.7,2183,7,3,Sinker,0,1,0,1
2024-09-21,94.7,-3.28,5.36,"Snider, Collin",608671,676092,NA,ball,11,L,R,TEX,SEA,B,NA,NA,2,0,-0.72,3.99,677649,665750,608348,2,6,Bot,3.41,1.71,NA,NA,NA,94,2654,59,3,4-Seam Fastball,3,5,3,5
2024-09-21,91.1,-2.14,5.48,"Kelly, Merrill",668930,518876,NA,called_strike,13,L,R,MIL,AZ,S,NA,NA,1,1,-0.88,2.3,NA,NA,NA,0,1,Bot,3.39,1.64,NA,NA,NA,90.9,2272,6,3,Cutter,0,2,0,2
2024-09-21,96.7,-1.5,6.17,"Leclerc, José",677594,600917,NA,ball,11,R,R,TEX,SEA,B,NA,NA,0,2,-1.76,4.89,NA,664238,668942,1,6,Top,3.33,1.5,NA,NA,NA,94.6,2445,48,3,4-Seam Fastball,2,2,2,2
2024-09-21,87.2,1.78,6.34,"Mayza, Tim",668832,641835,field_out,hit_into_play,5,L,L,OAK,NYY,X,4,ground_ball,0,1,-0.21,2.3,NA,NA,NA,1,9,Bot,3.44,1.62,4,93.5,-28,86.8,2213,78,2,Slider,0,10,0,10
2024-09-21,86,-2.83,5.57,"Wingenter, Trey",608336,622259,NA,ball,14,L,R,CHC,WSH,B,NA,NA,1,1,1.8,0.49,NA,NA,NA,0,9,Top,3.39,1.54,NA,NA,NA,86.5,2119,62,3,Slider,1,5,5,1
2024-09-21,94,-1.03,6.1,"Nance, Tommy",650490,667297,NA,ball,13,R,R,TB,TOR,B,NA,NA,1,1,-1.67,1.68,NA,NA,NA,0,5,Bot,3.41,1.62,NA,NA,NA,93.4,2280,43,3,Sinker,3,1,3,1
2024-09-21,80.7,-0.6,6.63,"Flexen, Chris",650333,623167,single,hit_into_play,9,L,R,SD,CWS,X,5,ground_ball,1,1,0.38,1.65,NA,NA,NA,0,1,Bot,3.26,1.53,8,44,-11,80.7,1322,4,3,Changeup,0,0,0,0
2024-09-21,89.7,1.69,6.13,"Veneziano, Anthony",671739,685107,single,hit_into_play,2,L,L,MIA,ATL,X,9,line_drive,0,2,0.19,2.98,NA,NA,606115,2,6,Top,3.42,1.59,234,112.3,9,90,2276,47,3,Slider,1,2,2,1
2024-09-21,89.9,2.1,5.83,"Cabrera, Génesis",666018,650893,NA,swinging_strike,13,L,L,TB,TOR,S,NA,NA,1,1,-1,1.31,NA,NA,NA,1,8,Bot,3.25,1.52,NA,NA,NA,89.5,2175,68,3,Cutter,3,2,3,2
2024-09-21,97.7,1.36,5.86,"Montgomery, Mason",680718,682254,NA,called_strike,4,L,L,TB,TOR,S,NA,NA,1,1,-0.67,2.92,NA,NA,NA,0,6,Top,3.61,1.91,NA,NA,NA,98.2,2294,46,3,4-Seam Fastball,3,1,1,3
2024-09-21,94.8,-1.13,5.67,"Buehler, Walker",678662,621111,NA,swinging_strike,12,R,R,LAD,COL,S,NA,NA,0,0,0.93,2.62,NA,453568,NA,0,1,Top,3.2,1.48,NA,NA,NA,95.3,2481,2,1,4-Seam Fastball,0,0,0,0
2024-09-21,81.1,2.86,5.73,"Guenther, Sean",683002,674944,NA,ball,13,L,L,BAL,DET,B,NA,NA,1,1,-0.98,2.27,NA,NA,NA,0,7,Bot,3.63,1.78,NA,NA,NA,81,984,57,3,Split-Finger,2,2,2,2
2024-09-21,78.8,-2.56,5.33,"Roupp, Landen",677951,694738,NA,called_strike,3,R,R,KC,SF,S,NA,NA,1,0,0.39,3.08,NA,NA,NA,1,1,Bot,3.49,1.64,NA,NA,NA,78.9,3049,6,2,Curveball,0,1,0,1
2024-09-21,96,-2.64,5.88,"Walters, Andrew",695336,689958,NA,swinging_strike,2,R,R,STL,CLE,S,NA,NA,1,0,0.17,3.07,NA,NA,NA,1,8,Bot,3.32,1.51,NA,NA,NA,96.4,2590,71,2,4-Seam Fastball,6,5,6,5
2024-09-21,89.5,-2.3,4.3,"Martinez, Seth",681351,661527,single,hit_into_play,13,R,R,HOU,LAA,X,8,line_drive,1,1,-0.41,1.39,NA,NA,NA,0,9,Top,3.27,1.53,234,106.1,12,90.5,2147,82,3,Sinker,10,2,2,10
2024-09-21,95.5,0.63,6.36,"Liberatore, Matthew",665926,669461,double,hit_into_play,4,L,L,STL,CLE,X,9,ground_ball,2,0,-0.35,2.36,NA,NA,657041,1,8,Top,3.18,1.45,4,89.5,-32,96.1,2221,67,3,Sinker,6,4,4,6
2024-09-21,82.3,-1.28,6.26,"Bielak, Brandon",624431,656232,NA,called_strike,12,R,R,OAK,NYY,S,NA,NA,0,0,0.9,2.46,NA,NA,NA,1,6,Top,3.28,1.6,NA,NA,NA,80.2,2280,46,1,Slider,0,6,6,0
2024-09-21,94.4,-2.02,5.61,"De Los Santos, Enyel",630105,660853,NA,ball,11,L,R,SD,CWS,B,NA,NA,2,0,-1.08,2.85,NA,NA,NA,0,8,Bot,3.39,1.7,NA,NA,NA,93.7,2298,67,3,4-Seam Fastball,4,2,4,2
2024-09-21,92.2,0.86,6.06,"Beeks, Jalen",666181,656222,NA,called_strike,4,L,L,CIN,PIT,S,NA,NA,0,0,-0.4,2.4,NA,NA,682622,1,6,Bot,3.69,1.72,NA,NA,NA,92.8,2052,53,1,4-Seam Fastball,6,0,6,0
2024-09-21,93.4,0.41,5.93,"Vesia, Alex",666134,681911,strikeout,swinging_strike,3,L,L,LAD,COL,S,2,NA,0,2,0.6,3.54,NA,656541,NA,1,6,Top,3.67,1.74,NA,NA,NA,94.3,2455,50,3,4-Seam Fastball,3,4,4,3
2024-09-21,97.1,-2.42,5.23,"Cano, Yennier",656716,666974,NA,called_strike,11,L,R,BAL,DET,S,NA,NA,0,0,-0.18,3.43,682985,690291,NA,0,10,Top,3.1,1.62,NA,NA,NA,96.4,2370,82,1,4-Seam Fastball,4,5,5,4
2024-09-21,91.3,2.12,5.64,"Suárez, Ranger",516782,624133,NA,ball,14,R,L,NYM,PHI,B,NA,NA,0,0,1.1,2.29,NA,578428,NA,0,1,Bot,3.56,1.64,NA,NA,NA,90.8,2176,6,1,Sinker,0,1,0,1
2024-09-21,95.7,-2.45,5.83,"Johnson, Pierce",660821,572955,NA,ball,11,L,R,MIA,ATL,B,NA,NA,0,2,-1.1,2.77,NA,NA,NA,0,7,Bot,3.4,1.61,NA,NA,NA,94.6,2344,61,3,4-Seam Fastball,2,6,2,6
2024-09-21,94.7,-2.98,6.11,"Olson, Reese",683002,681857,NA,ball,13,L,R,BAL,DET,B,NA,NA,2,1,-1.37,2,NA,NA,NA,0,1,Bot,3.75,1.75,NA,NA,NA,93.7,2231,4,4,4-Seam Fastball,0,0,0,0
