game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-09-03,85.3,2.43,6.22,"Rodón, Carlos",694671,607074,NA,ball,12,R,L,TEX,NYY,B,NA,NA,1,1,1.04,2.81,NA,NA,NA,1,6,Bot,3.27,1.49,NA,NA,NA,84.8,2542,42,3,Slider,1,0,1,0
2024-09-03,78.1,2.98,5.14,"Sale, Chris",696100,519242,NA,foul,4,R,L,ATL,COL,S,NA,NA,0,0,-0.68,2.33,NA,NA,607732,1,7,Top,3.41,1.59,148,99.7,9,77.9,2380,49,1,Slider,2,0,0,2
2024-09-03,92.6,1.31,6.1,"Detmers, Reid",518692,672282,NA,called_strike,4,L,L,LAA,LAD,S,NA,NA,0,0,-0.65,2.48,NA,NA,NA,0,6,Top,3.66,1.71,NA,NA,NA,92.8,2128,42,1,4-Seam Fastball,2,2,2,2
2024-09-03,94.4,-1.19,6.53,"Nelson, Ryne",666464,669194,NA,called_strike,7,R,R,SF,AZ,S,NA,NA,0,0,-0.83,2.13,NA,NA,NA,0,7,Bot,3.9,1.87,NA,NA,NA,95.3,2126,58,1,4-Seam Fastball,2,7,2,7
2024-09-03,95.5,-2.32,5.03,"Castillo, Luis",680869,622491,NA,called_strike,9,R,R,OAK,SEA,S,NA,NA,2,0,0.6,1.72,NA,NA,664913,1,7,Bot,3.48,1.62,NA,NA,NA,93.6,1986,50,3,Sinker,2,2,2,2
2024-09-03,81.6,2.56,6.12,"Corbin, Patrick",669065,571578,NA,ball,13,L,L,MIA,WSH,B,NA,NA,0,0,-1.31,1.47,NA,665506,NA,2,6,Bot,3.63,1.69,NA,NA,NA,81.9,2238,54,1,Slider,2,5,2,5
2024-09-03,82.4,-2.56,6.04,"Hendricks, Kyle",668804,543294,strikeout,called_strike,7,L,R,CHC,PIT,S,2,NA,1,2,-0.81,1.79,NA,NA,NA,2,5,Top,3.07,1.48,NA,NA,NA,81.1,2211,41,4,Changeup,0,2,2,0
2024-09-03,87.3,1.89,5.68,"Povich, Cade",672820,700249,strikeout,swinging_strike,12,R,L,BAL,CWS,S,2,NA,1,2,1.13,2.89,NA,NA,NA,2,7,Top,3.34,1.61,NA,NA,NA,87,1507,61,4,Changeup,9,0,0,9
2024-09-03,93.4,-0.89,5.73,"Meyer, Max",682928,676974,NA,ball,12,L,R,MIA,WSH,B,NA,NA,1,2,0.33,3.96,NA,NA,NA,1,6,Top,3.53,1.59,NA,NA,NA,93.5,2359,46,4,Sinker,1,4,4,1
2024-09-03,87.2,-0.37,6.45,"Civale, Aaron",571448,650644,field_out,hit_into_play,9,R,R,MIL,STL,X,8,line_drive,0,0,0.81,2.02,NA,NA,NA,2,5,Top,3.35,1.59,319,93.4,18,86.5,2546,36,1,Cutter,2,3,3,2
2024-09-03,86.6,-2.29,6.16,"Festa, David",691406,701581,NA,foul,4,R,R,TB,MIN,S,NA,NA,3,2,-0.68,2.43,NA,NA,NA,2,5,Bot,3.63,1.72,2,66,-48,86.9,2639,42,6,Slider,2,1,2,1
2024-09-03,88.2,-1.06,5.96,"Crawford, Kutter",596019,676710,NA,foul,6,L,R,NYM,BOS,S,NA,NA,2,2,0.79,2.3,NA,NA,NA,1,6,Bot,3.32,1.53,NA,NA,NA,88.7,2372,44,5,Cutter,2,1,2,1
2024-09-03,81.9,-1.37,5.1,"Singer, Brady",686823,663903,NA,swinging_strike,9,L,R,KC,CLE,S,NA,NA,1,0,0.45,1.83,NA,NA,NA,1,6,Top,3.26,1.51,NA,NA,NA,82.9,2531,41,2,Sweeper,0,2,2,0
2024-09-03,73.4,-2.4,5.72,"Bassitt, Chris",624641,605135,NA,blocked_ball,14,R,R,TOR,PHI,B,NA,NA,0,2,1.36,0.43,NA,592663,669016,2,5,Top,3.44,1.68,NA,NA,NA,72.6,2414,49,5,Curveball,6,4,4,6
2024-09-03,86,2.24,6.04,"Peterson, David",643376,656849,field_out,hit_into_play,14,R,L,NYM,BOS,X,9,fly_ball,1,1,1.11,1.98,641933,NA,807799,2,6,Top,3.28,1.58,265,78.8,31,87.5,1761,42,3,Changeup,2,1,1,2
2024-09-03,80.2,2.96,5.13,"Sale, Chris",687597,519242,strikeout,swinging_strike,13,R,L,ATL,COL,S,2,NA,1,2,-0.87,1.98,NA,NA,607732,0,7,Top,3.55,1.72,NA,NA,NA,80.1,2382,48,4,Slider,2,0,0,2
2024-09-03,87.4,-1.91,6.29,"Festa, David",691406,701581,NA,ball,14,R,R,TB,MIN,B,NA,NA,2,2,1.06,1.75,NA,NA,NA,2,5,Bot,3.44,1.74,NA,NA,NA,87.5,2625,42,5,Slider,2,1,2,1
2024-09-03,83.2,-1.84,6.26,"Nelson, Ryne",664774,669194,field_out,hit_into_play,8,L,R,SF,AZ,X,4,ground_ball,0,1,-0.27,1.95,NA,NA,NA,2,6,Bot,3.26,1.55,6,101.4,-17,83.7,1935,54,2,Changeup,2,7,2,7
2024-09-03,82.4,1.73,5.73,"Povich, Cade",672820,700249,NA,called_strike,5,R,L,BAL,CWS,S,NA,NA,1,1,-0.08,2.6,NA,NA,NA,2,7,Top,3.37,1.67,NA,NA,NA,82.1,2236,61,3,Sweeper,9,0,0,9
2024-09-03,87,-1.2,5.66,"Meyer, Max",682928,676974,NA,foul,9,L,R,MIA,WSH,S,NA,NA,1,1,0.3,1.81,NA,NA,NA,1,6,Top,3.48,1.62,2,82,-39,87.1,2576,46,3,Slider,1,4,4,1
2024-09-03,87.3,-2.7,5.9,"Hendricks, Kyle",668804,543294,NA,foul,12,L,R,CHC,PIT,S,NA,NA,1,1,0.71,3.64,NA,NA,NA,2,5,Top,3.07,1.5,135,57.5,59,86.3,2187,41,3,4-Seam Fastball,0,2,2,0
2024-09-03,84.8,2.08,6.26,"Rodón, Carlos",694671,607074,NA,called_strike,6,R,L,TEX,NYY,S,NA,NA,1,0,0.35,2.67,NA,NA,NA,1,6,Bot,3.27,1.58,NA,NA,NA,85.2,1652,42,2,Changeup,1,0,1,0
2024-09-03,96.1,-2.13,5.31,"Castillo, Luis",680869,622491,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,0,-1.01,4.12,NA,NA,664913,1,7,Bot,3.56,1.69,NA,NA,NA,94.1,2028,50,2,4-Seam Fastball,2,2,2,2
2024-09-03,92.9,2.45,5.96,"Peterson, David",643376,656849,NA,called_strike,12,R,L,NYM,BOS,S,NA,NA,1,0,0.85,2.41,641933,NA,807799,2,6,Top,3.25,1.37,NA,NA,NA,94.4,2117,42,2,Sinker,2,1,1,2
2024-09-03,87,-2.66,5.68,"Skenes, Paul",683737,694973,strikeout,swinging_strike,14,L,R,CHC,PIT,S,2,NA,0,2,0.32,1.29,NA,NA,NA,2,4,Bot,3.15,1.51,NA,NA,NA,86.7,2075,38,3,Changeup,0,2,0,2
2024-09-03,95.9,-2.09,6.09,"Bibee, Tanner",669004,676440,NA,foul_tip,4,L,R,KC,CLE,S,NA,NA,0,0,-0.33,2.67,NA,677951,686681,2,6,Bot,3.33,1.59,NA,NA,NA,97.8,2495,49,1,4-Seam Fastball,1,2,1,2
2024-09-03,81.5,-1.45,5.3,"Singer, Brady",686823,663903,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,0,-2.05,3.11,NA,NA,NA,1,6,Top,3.34,1.51,NA,NA,NA,82.8,2510,41,1,Slider,0,2,2,0
2024-09-03,93.2,-1.17,6.2,"Civale, Aaron",676475,650644,strikeout,swinging_strike,12,L,R,MIL,STL,S,2,NA,2,2,0.53,3.87,NA,NA,NA,1,5,Top,3.34,1.55,NA,NA,NA,92.2,2193,35,9,Sinker,2,3,3,2
2024-09-03,79.3,-0.9,6.03,"Crawford, Kutter",596019,676710,NA,ball,14,L,R,NYM,BOS,B,NA,NA,1,2,0.3,0.35,NA,NA,NA,1,6,Bot,3.33,1.4,NA,NA,NA,78.5,2387,44,4,Knuckle Curve,2,1,2,1
2024-09-03,93.5,-2.58,5.49,"Bassitt, Chris",624641,605135,NA,foul,4,R,R,TOR,PHI,S,NA,NA,0,2,-0.39,2.44,NA,592663,669016,2,5,Top,3.54,1.71,3,68.7,-35,93.3,2109,49,4,Sinker,6,4,4,6
2024-09-03,92.3,2.18,6.05,"Corbin, Patrick",665506,571578,double,hit_into_play,6,R,L,MIA,WSH,X,9,fly_ball,1,1,0.48,2.25,NA,NA,682073,2,6,Bot,3.43,1.58,372,101,23,92.7,2110,53,3,Sinker,1,5,1,5
2024-09-03,85.4,1.34,6.13,"Detmers, Reid",605141,672282,field_out,hit_into_play,4,R,L,LAA,LAD,X,4,ground_ball,0,2,-0.31,2.18,NA,NA,NA,2,5,Top,3.19,1.48,28,67.7,-1,86,2447,36,5,Slider,1,2,2,1
2024-09-03,86.5,-1.33,5.5,"Ginn, J.T.",668227,669372,strikeout,swinging_strike,14,R,R,OAK,SEA,S,2,NA,1,2,1.19,2.44,NA,NA,NA,2,6,Top,3.4,1.59,NA,NA,NA,87.5,2140,40,4,Slider,2,2,2,2
2024-09-03,85.7,-2.55,5.69,"Skenes, Paul",683737,694973,NA,swinging_strike,4,L,R,CHC,PIT,S,NA,NA,0,1,-0.45,2.17,NA,NA,NA,2,4,Bot,3.15,1.51,NA,NA,NA,85.1,2036,38,2,Changeup,0,2,0,2
2024-09-03,85.4,-1.23,6.12,"Civale, Aaron",676475,650644,NA,ball,13,L,R,MIL,STL,B,NA,NA,1,2,-0.43,-0.01,NA,NA,NA,1,5,Top,3.5,1.43,NA,NA,NA,84.5,1994,35,8,Split-Finger,2,3,3,2
2024-09-03,91.9,2.37,6.06,"Corbin, Patrick",665506,571578,NA,ball,14,R,L,MIA,WSH,B,NA,NA,0,1,2.05,2.5,NA,NA,682073,2,6,Bot,3.46,1.54,NA,NA,NA,92.1,2120,53,2,Sinker,1,5,1,5
2024-09-03,86.8,-2.16,6.14,"Bibee, Tanner",657557,676440,sac_fly,hit_into_play,4,R,R,KC,CLE,X,7,line_drive,1,0,-0.3,2.23,502054,677951,686681,1,6,Bot,3.43,1.58,341,107.3,16,87.8,2771,48,2,Cutter,0,2,0,2
2024-09-03,86.4,-1.25,5.64,"Meyer, Max",682928,676974,NA,swinging_strike,13,L,R,MIA,WSH,S,NA,NA,1,0,-1.31,2.02,NA,NA,NA,1,6,Top,3.48,1.62,NA,NA,NA,86.2,1694,46,2,Changeup,1,4,4,1
2024-09-03,85.5,-1.58,5.48,"Ginn, J.T.",668227,669372,NA,foul,5,R,R,OAK,SEA,S,NA,NA,1,1,0.17,2.75,NA,NA,NA,2,6,Top,3.4,1.59,3,71.7,-49,86.2,2211,40,3,Slider,2,2,2,2
2024-09-03,86.6,1.83,5.64,"Povich, Cade",672820,700249,NA,foul,14,R,L,BAL,CWS,S,NA,NA,1,0,0.04,1.39,NA,NA,NA,2,7,Top,3.34,1.61,1,100.4,-37,86.7,1578,61,2,Changeup,9,0,0,9
2024-09-03,83.3,1.95,6.42,"Rodón, Carlos",694671,607074,NA,ball,13,R,L,TEX,NYY,B,NA,NA,0,0,-1.36,0.74,NA,NA,NA,1,6,Bot,3.27,1.58,NA,NA,NA,82.8,2813,42,1,Curveball,1,0,1,0
2024-09-03,89.2,-1.95,6.11,"Festa, David",691406,701581,NA,ball,13,R,R,TB,MIN,B,NA,NA,1,2,-0.31,0.32,NA,NA,NA,2,5,Bot,3.51,1.77,NA,NA,NA,89.5,1786,42,4,Changeup,2,1,2,1
2024-09-03,81.8,-1.43,5.11,"Singer, Brady",647304,663903,field_out,hit_into_play,5,L,R,KC,CLE,X,3,ground_ball,1,1,-0.14,2.28,NA,NA,NA,0,6,Top,3.1,1.46,3,80.6,-33,83.4,2542,40,3,Sweeper,0,2,2,0
2024-09-03,87,2.35,6.09,"Peterson, David",643376,656849,NA,ball,13,R,L,NYM,BOS,B,NA,NA,0,0,-0.24,0.95,641933,NA,807799,2,6,Top,3.39,1.58,NA,NA,NA,88.5,1800,42,1,Changeup,2,1,1,2
2024-09-03,92.3,-2.71,5.44,"Bassitt, Chris",624641,605135,NA,foul,2,R,R,TOR,PHI,S,NA,NA,0,2,0.21,3.33,NA,592663,669016,2,5,Top,3.54,1.71,184,65.3,45,92.4,2066,49,3,Sinker,6,4,4,6
2024-09-03,85.2,1.25,6.2,"Detmers, Reid",605141,672282,NA,foul,13,R,L,LAA,LAD,S,NA,NA,0,2,-0.44,1.15,NA,NA,NA,2,5,Top,3.19,1.48,79,44.2,22,85.6,2449,36,4,Slider,1,2,2,1
2024-09-03,94.3,-1.45,6.44,"Nelson, Ryne",664774,669194,NA,called_strike,5,L,R,SF,AZ,S,NA,NA,0,0,0.08,2.3,NA,NA,NA,2,6,Bot,3.3,1.63,NA,NA,NA,94.6,2094,54,1,4-Seam Fastball,2,7,2,7
2024-09-03,79,2.9,5.1,"Sale, Chris",687597,519242,NA,ball,14,R,L,ATL,COL,B,NA,NA,0,2,0.44,0.75,NA,NA,607732,0,7,Top,3.65,1.81,NA,NA,NA,79.2,2203,48,3,Slider,2,0,0,2
2024-09-03,93,-0.91,6.05,"Crawford, Kutter",596019,676710,NA,foul,3,L,R,NYM,BOS,S,NA,NA,1,1,0.58,3.26,NA,NA,NA,1,6,Bot,3.32,1.53,192,68.3,54,92.2,2484,44,3,4-Seam Fastball,2,1,2,1
2024-09-03,87.5,-2.64,5.93,"Hendricks, Kyle",668804,543294,NA,ball,13,L,R,CHC,PIT,B,NA,NA,0,1,-0.02,1.39,NA,NA,NA,2,5,Top,3.07,1.52,NA,NA,NA,86.6,2054,41,2,Sinker,0,2,2,0
2024-09-03,96.6,-2.22,5.12,"Castillo, Luis",680869,622491,NA,ball,13,R,R,OAK,SEA,B,NA,NA,0,0,-0.12,1.53,NA,NA,664913,1,7,Bot,3.59,1.67,NA,NA,NA,94.6,1883,50,1,Sinker,2,2,2,2
2024-09-03,89.4,-1.84,6.35,"Nelson, Ryne",656305,669194,home_run,hit_into_play,5,R,R,SF,AZ,X,NA,line_drive,0,0,0.15,2.26,NA,NA,NA,2,6,Bot,3.5,1.63,406,109.9,17,90.2,2247,53,1,Cutter,1,7,1,7
2024-09-03,88.3,-1.99,6.06,"Festa, David",691406,701581,NA,ball,13,R,R,TB,MIN,B,NA,NA,0,2,-0.29,-0.27,NA,NA,NA,2,5,Bot,3.48,1.81,NA,NA,NA,88.6,1701,42,3,Changeup,2,1,2,1
2024-09-03,86.9,2.38,6.22,"Rodón, Carlos",543760,607074,strikeout,swinging_strike,13,R,L,TEX,NYY,S,2,NA,1,2,-0.53,0.97,NA,NA,NA,0,6,Bot,3.34,1.61,NA,NA,NA,86.2,2668,41,4,Slider,1,0,1,0
2024-09-03,93.7,2.72,5.44,"Sale, Chris",687597,519242,NA,foul,11,R,L,ATL,COL,S,NA,NA,0,1,-0.97,3.53,NA,NA,607732,0,7,Top,3.55,1.72,138,79,11,94.1,2180,48,2,4-Seam Fastball,2,0,0,2
2024-09-03,92.6,2.32,6.07,"Peterson, David",807799,656849,force_out,hit_into_play,3,L,L,NYM,BOS,X,1,ground_ball,1,0,0.5,2.75,NA,641933,663853,1,6,Top,3.15,1.38,1,58.5,-61,93.8,2138,41,2,Sinker,2,1,1,2
2024-09-03,91.6,2.25,6.06,"Corbin, Patrick",665506,571578,NA,called_strike,7,R,L,MIA,WSH,S,NA,NA,0,0,-0.35,1.62,NA,NA,682073,2,6,Bot,3.46,1.62,NA,NA,NA,92.1,2024,53,1,Sinker,1,5,1,5
2024-09-03,95.4,-2.07,6.19,"Bibee, Tanner",657557,676440,NA,ball,11,R,R,KC,CLE,B,NA,NA,0,0,-1.53,4.64,502054,677951,686681,1,6,Bot,3.53,1.66,NA,NA,NA,96.8,2410,48,1,4-Seam Fastball,0,2,0,2
2024-09-03,76.9,1.69,5.76,"Povich, Cade",672820,700249,NA,ball,13,R,L,BAL,CWS,B,NA,NA,0,0,-0.74,0.86,NA,NA,NA,2,7,Top,3.34,1.6,NA,NA,NA,76.4,2631,61,1,Curveball,9,0,0,9
2024-09-03,93.3,1.27,6.03,"Detmers, Reid",605141,672282,NA,foul,1,R,L,LAA,LAD,S,NA,NA,0,2,-0.31,3.16,NA,NA,NA,2,5,Top,3.19,1.48,207,71.3,52,93.3,2113,36,3,4-Seam Fastball,1,2,2,1
2024-09-03,81.1,-1.32,5.09,"Singer, Brady",647304,663903,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,1,0,0.65,1.3,NA,NA,NA,0,6,Top,3.1,1.46,NA,NA,NA,82.3,2593,40,2,Sweeper,0,2,2,0
2024-09-03,93,-1.09,6.04,"Crawford, Kutter",596019,676710,NA,swinging_strike,12,L,R,NYM,BOS,S,NA,NA,1,0,0.29,3.62,NA,NA,NA,1,6,Bot,3.32,1.53,NA,NA,NA,92,2506,44,2,4-Seam Fastball,2,1,2,1
2024-09-03,87.6,-2.62,5.99,"Hendricks, Kyle",668804,543294,NA,foul,8,L,R,CHC,PIT,S,NA,NA,0,0,-0.04,1.69,NA,NA,NA,2,5,Top,3.07,1.5,4,72.5,-21,86.9,2112,41,1,Sinker,0,2,2,0
2024-09-03,83.4,-2.63,5.72,"Skenes, Paul",683737,694973,NA,called_strike,8,L,R,CHC,PIT,S,NA,NA,0,0,-0.09,1.58,NA,NA,NA,2,4,Bot,3.15,1.5,NA,NA,NA,83.6,2473,38,1,Curveball,0,2,0,2
2024-09-03,93.3,-0.93,5.72,"Meyer, Max",682928,676974,NA,ball,14,L,R,MIA,WSH,B,NA,NA,0,0,0.59,1.24,NA,NA,NA,1,6,Top,3.6,1.57,NA,NA,NA,93.7,2518,46,1,4-Seam Fastball,1,4,4,1
2024-09-03,85.8,-1.24,6.18,"Civale, Aaron",676475,650644,NA,foul,13,L,R,MIL,STL,S,NA,NA,1,2,-1.21,2.32,NA,NA,NA,1,5,Top,3.34,1.55,NA,NA,NA,84.7,2088,35,7,Split-Finger,2,3,3,2
2024-09-03,86.9,-1.34,5.42,"Ginn, J.T.",668227,669372,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,1,1.8,0.57,NA,NA,NA,2,6,Top,3.38,1.67,NA,NA,NA,87.3,2252,40,2,Slider,2,2,2,2
2024-09-03,73.7,-3.2,5.05,"Bassitt, Chris",624641,605135,NA,foul,6,R,R,TOR,PHI,S,NA,NA,0,1,0.7,2.37,NA,592663,669016,2,5,Top,3.54,1.71,211,69.2,45,73,2349,49,2,Sweeper,6,4,4,6
2024-09-03,82,3.14,5.06,"Heaney, Andrew",665742,571760,hit_by_pitch,hit_by_pitch,12,L,L,TEX,NYY,B,NA,NA,2,0,2.18,3.73,NA,NA,NA,0,6,Top,3,1.42,NA,NA,NA,82.3,2008,38,3,Changeup,1,0,0,1
2024-09-03,95.7,-1.94,5.18,"Castillo, Luis",664913,622491,single,hit_into_play,6,L,R,OAK,SEA,X,9,ground_ball,1,0,0.48,2.38,NA,NA,NA,1,7,Bot,3.43,1.61,139,92.7,9,93.7,2154,49,2,4-Seam Fastball,2,2,2,2
2024-09-03,87.7,-2.15,6.12,"Bibee, Tanner",521692,676440,field_out,hit_into_play,8,R,R,KC,CLE,X,7,line_drive,0,0,-0.15,2.09,502054,677951,686681,0,6,Bot,3.66,1.75,294,94.9,16,89.2,2779,47,1,Cutter,0,2,0,2
2024-09-03,94,1.66,6.47,"Rodón, Carlos",543760,607074,NA,ball,12,R,L,TEX,NYY,B,NA,NA,0,2,1.96,2.9,NA,NA,NA,0,6,Bot,3.34,1.65,NA,NA,NA,92.7,2395,41,3,4-Seam Fastball,1,0,1,0
2024-09-03,87.1,1.8,5.71,"Povich, Cade",686676,700249,field_out,hit_into_play,8,R,L,BAL,CWS,X,8,fly_ball,0,1,-0.05,1.81,NA,NA,NA,1,7,Top,3.49,1.61,362,98.1,32,87,1654,60,2,Changeup,9,0,0,9
2024-09-03,78.6,-1.27,6.18,"Civale, Aaron",676475,650644,NA,foul,11,L,R,MIL,STL,S,NA,NA,1,2,-0.99,3.28,NA,NA,NA,1,5,Top,3.34,1.55,170,68.7,32,77.4,2814,35,6,Sweeper,2,3,3,2
2024-09-03,87.4,-1.57,5.44,"Ginn, J.T.",668227,669372,NA,called_strike,5,R,R,OAK,SEA,S,NA,NA,0,0,0.06,2.69,NA,NA,NA,2,6,Top,3.41,1.69,NA,NA,NA,88.5,2059,40,1,Slider,2,2,2,2
2024-09-03,91.3,-1.32,5.31,"Singer, Brady",647304,663903,NA,ball,12,L,R,KC,CLE,B,NA,NA,0,0,0.61,3.44,NA,NA,NA,0,6,Top,3.26,1.44,NA,NA,NA,92.7,2430,40,1,4-Seam Fastball,0,2,2,0
2024-09-03,93,-1.7,6.29,"Nelson, Ryne",671218,669194,strikeout,swinging_strike,2,R,R,SF,AZ,S,2,NA,1,2,0.15,2.83,NA,NA,NA,1,6,Bot,3.22,1.49,NA,NA,NA,94.1,2100,52,4,4-Seam Fastball,1,7,1,7
2024-09-03,86.1,1.48,5.92,"Detmers, Reid",605141,672282,NA,foul,6,R,L,LAA,LAD,S,NA,NA,0,1,0.3,2.52,NA,NA,NA,2,5,Top,3.19,1.48,24,81.7,-4,86,1675,36,2,Changeup,1,2,2,1
2024-09-03,82.8,2.33,5.98,"Corbin, Patrick",672640,571578,strikeout,swinging_strike,13,R,L,MIA,WSH,S,2,NA,1,2,-0.6,0.98,NA,NA,682073,1,6,Bot,3.26,1.56,NA,NA,NA,83.6,2328,52,4,Slider,1,5,1,5
2024-09-03,83.9,3.14,4.92,"Heaney, Andrew",665742,571760,NA,ball,13,L,L,TEX,NYY,B,NA,NA,0,0,-0.59,1.11,NA,NA,NA,0,6,Top,3.16,1.54,NA,NA,NA,84.1,2435,38,1,Slider,1,0,0,1
2024-09-03,86.6,-2.6,5.69,"Skenes, Paul",664023,694973,strikeout,swinging_strike,13,L,R,CHC,PIT,S,2,NA,1,2,-0.65,1.25,NA,NA,NA,1,4,Bot,3.55,1.65,NA,NA,NA,86.4,2093,37,4,Changeup,0,2,0,2
2024-09-03,91.9,2.41,5.93,"Peterson, David",807799,656849,NA,ball,13,L,L,NYM,BOS,B,NA,NA,0,0,-1.82,1.52,NA,641933,663853,1,6,Top,3.17,1.44,NA,NA,NA,92.9,2033,41,1,Sinker,2,1,1,2
2024-09-03,88.8,-0.86,5.66,"Meyer, Max",608336,676974,field_out,hit_into_play,6,L,R,MIA,WSH,X,4,ground_ball,0,0,0.55,2.53,NA,NA,NA,0,6,Top,3.42,1.61,27,94.2,-4,88.8,2590,45,1,Slider,1,4,4,1
2024-09-03,75.5,-3.01,5.17,"Bassitt, Chris",624641,605135,NA,swinging_strike,9,R,R,TOR,PHI,S,NA,NA,0,0,0.82,1.83,NA,592663,669016,2,5,Top,3.54,1.71,NA,NA,NA,75,2424,49,1,Sweeper,6,4,4,6
2024-09-03,86.2,-2.09,6.2,"Festa, David",691406,701581,NA,foul,9,R,R,TB,MIN,S,NA,NA,0,1,0.81,1.71,NA,NA,NA,2,5,Bot,3.63,1.72,NA,NA,NA,86.6,2572,42,2,Slider,2,1,2,1
2024-09-03,75.1,-2.64,6.01,"Hendricks, Kyle",643396,543294,field_out,hit_into_play,8,R,R,CHC,PIT,X,1,ground_ball,1,0,0.13,1.78,NA,NA,NA,1,5,Top,3.25,1.45,2,50,-52,73.7,3037,40,2,Curveball,0,2,2,0
2024-09-03,83.5,-2,5.12,"Castillo, Luis",664913,622491,NA,ball,14,L,R,OAK,SEA,B,NA,NA,0,0,1.36,2.54,NA,NA,NA,1,7,Bot,3.48,1.82,NA,NA,NA,81.7,2395,49,1,Slider,2,2,2,2
2024-09-03,94.2,2.74,5.41,"Sale, Chris",687597,519242,NA,swinging_strike,2,R,L,ATL,COL,S,NA,NA,0,0,0.11,3.24,NA,NA,607732,0,7,Top,3.55,1.72,NA,NA,NA,94.6,2207,48,1,4-Seam Fastball,2,0,0,2
2024-09-03,87.8,-1.02,6,"Crawford, Kutter",596019,676710,NA,ball,12,L,R,NYM,BOS,B,NA,NA,0,0,0.89,3.32,NA,NA,NA,1,6,Bot,3.32,1.51,NA,NA,NA,87.6,2448,44,1,Cutter,2,1,2,1
2024-09-03,71.5,-2.66,5.73,"Bassitt, Chris",669016,605135,single,hit_into_play,8,L,R,TOR,PHI,X,9,line_drive,1,0,-0.22,2.02,NA,NA,592663,2,5,Top,3.21,1.56,246,94.4,15,70.8,2401,48,2,Curveball,6,4,4,6
2024-09-03,75.7,-2.56,6.05,"Hendricks, Kyle",643396,543294,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,1.49,1.4,NA,NA,NA,1,5,Top,3.12,1.4,NA,NA,NA,74.3,2993,40,1,Curveball,0,2,2,0
2024-09-03,88.9,-0.94,5.97,"Crawford, Kutter",682626,676710,field_out,hit_into_play,3,R,R,NYM,BOS,X,6,ground_ball,0,2,0.62,3.08,NA,NA,NA,0,6,Bot,3.31,1.5,11,73.5,-16,88.6,2532,43,3,Cutter,2,1,2,1
2024-09-03,86.9,-1.12,5.78,"Meyer, Max",671277,676974,field_out,hit_into_play,4,L,R,MIA,WSH,X,7,line_drive,0,0,-0.78,2.44,NA,695578,NA,2,5,Top,3.52,1.73,290,86.3,27,87.4,2468,39,1,Slider,0,4,4,0
2024-09-03,85,1.98,6.33,"Rodón, Carlos",543760,607074,NA,called_strike,7,R,L,TEX,NYY,S,NA,NA,0,1,-0.78,1.82,NA,NA,NA,0,6,Bot,3.34,1.56,NA,NA,NA,84.8,1703,41,2,Changeup,1,0,1,0
2024-09-03,91.8,2.9,5.15,"Sale, Chris",607732,519242,single,hit_into_play,6,R,L,ATL,COL,X,9,line_drive,1,0,0.56,2.68,NA,NA,NA,0,7,Top,3.32,1.56,251,94.1,15,92.5,2020,47,2,Changeup,2,0,0,2
2024-09-03,91.7,2.36,5.97,"Corbin, Patrick",672640,571578,NA,foul,14,R,L,MIA,WSH,S,NA,NA,1,1,1.07,2.2,NA,NA,682073,1,6,Bot,3.26,1.56,210,70,27,92,2125,52,3,Sinker,1,5,1,5
2024-09-03,81.7,-1.58,6.45,"Nelson, Ryne",671218,669194,NA,ball,14,R,R,SF,AZ,B,NA,NA,0,2,0.86,0.85,NA,NA,NA,1,6,Bot,3.16,1.56,NA,NA,NA,82.3,2422,52,3,Slider,1,7,1,7
2024-09-03,93.9,-1.07,5.79,"Ginn, J.T.",663728,669372,field_out,hit_into_play,4,L,R,OAK,SEA,X,6,ground_ball,1,1,-0.67,2.24,NA,NA,NA,1,6,Top,3.5,1.59,76,107.4,2,94.6,1969,39,3,Sinker,2,2,2,2
2024-09-03,76.4,1.73,5.82,"Povich, Cade",686676,700249,NA,foul,7,R,L,BAL,CWS,S,NA,NA,0,0,-0.63,2.18,NA,NA,NA,1,7,Top,3.49,1.61,219,96.8,15,75.9,2533,60,1,Curveball,9,0,0,9
2024-09-03,95.6,-2.13,5.26,"Castillo, Luis",669127,622491,field_out,hit_into_play,12,R,R,OAK,SEA,X,4,line_drive,1,2,0.07,3.31,NA,NA,NA,0,7,Bot,3.16,1.39,167,109,8,93.5,2223,48,4,4-Seam Fastball,2,2,2,2
2024-09-03,92.8,-1.24,5.2,"Singer, Brady",608070,663903,field_out,hit_into_play,3,L,R,KC,CLE,X,3,ground_ball,2,2,0.32,2.87,NA,NA,NA,2,5,Top,3.37,1.56,29,73,-3,94.5,2536,36,5,Sinker,0,2,2,0
