game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-28,83,-1.59,5.77,"Bieber, Shane",668709,669456,field_error,hit_into_play,13,L,R,OAK,CLE,X,6,ground_ball,1,2,-0.62,1.63,NA,NA,NA,0,4,Bot,3.56,1.76,66,83,3,83.4,2414,32,4,Knuckle Curve,0,6,0,6
2024-03-28,95.7,2.28,6.03,"Luzardo, Jesús",668804,666200,NA,called_strike,7,R,L,MIA,PIT,S,NA,NA,1,0,-0.69,1.84,NA,NA,656582,1,3,Top,3.13,1.51,NA,NA,NA,94.1,2291,21,2,4-Seam Fastball,2,0,0,2
2024-03-28,85.1,2.2,6.25,"Ragans, Cole",621043,666142,double,hit_into_play,7,R,L,KC,MIN,X,7,line_drive,1,2,-0.33,1.89,NA,622534,668904,2,3,Top,3.61,1.71,183,105.1,10,85.3,2449,21,6,Slider,1,1,1,1
2024-03-28,97.1,-1.55,6.05,"Glasnow, Tyler",571448,607192,NA,ball,12,R,R,LAD,STL,B,NA,NA,0,0,0.31,3.78,NA,NA,NA,1,4,Top,3.57,1.68,NA,NA,NA,99.6,2572,28,1,4-Seam Fastball,5,1,1,5
2024-03-28,89.6,-2.28,5.39,"Eovaldi, Nathan",621020,543135,strikeout,swinging_strike,9,R,R,TEX,CHC,S,2,NA,3,2,0.65,1.82,NA,NA,666624,2,4,Top,3.47,1.64,NA,NA,NA,90.1,1759,24,6,Split-Finger,0,1,1,0
2024-03-28,99.3,1.86,6.38,"Skubal, Tarik",650391,669373,NA,ball,11,R,L,CWS,DET,B,NA,NA,0,2,-0.36,3.97,NA,NA,NA,1,4,Bot,3.57,1.66,NA,NA,NA,99.1,2161,29,3,Sinker,0,1,0,1
2024-03-28,93.4,-1.75,5.3,"Gray, Josiah",682829,680686,NA,ball,11,L,R,CIN,WSH,B,NA,NA,0,0,-0.08,4.94,NA,641584,NA,1,3,Bot,3.74,1.7,NA,NA,NA,92.3,2111,25,1,4-Seam Fastball,3,0,3,0
2024-03-28,83.6,-2.16,5.66,"Berríos, José",668227,621244,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,0,0.72,1.36,NA,NA,NA,0,4,Bot,3.33,1.54,NA,NA,NA,83.5,NA,25,1,Slurve,1,1,1,1
2024-03-28,85.6,-1.32,5.77,"Montas, Frankie",608336,593423,NA,ball,13,L,R,CIN,WSH,B,NA,NA,1,2,-0.48,1.35,NA,NA,608841,2,4,Top,3.63,1.76,NA,NA,NA,85.3,1613,33,4,Split-Finger,7,0,0,7
2024-03-28,78.2,0.91,6.13,"Sandoval, Patrick",663624,663776,NA,foul,7,R,L,BAL,LAA,S,NA,NA,1,1,-0.42,1.78,NA,NA,668939,1,2,Bot,3.71,1.84,3,68.6,-30,77.6,3004,19,3,Curveball,4,1,4,1
2024-03-28,87.9,-1.42,4.99,"Webb, Logan",665487,657277,NA,foul,13,R,R,SD,SF,S,NA,NA,2,1,-0.34,1.51,NA,NA,593428,0,4,Bot,3.71,1.76,1,93.3,-48,88.7,1340,27,4,Changeup,0,1,0,1
2024-03-28,84.8,-2.05,5.29,"López, Pablo",669004,641154,NA,ball,14,L,R,KC,MIN,B,NA,NA,0,2,1.33,1.49,NA,NA,NA,1,4,Bot,3.17,1.51,NA,NA,NA,85.8,2429,32,5,Sweeper,1,2,1,2
2024-03-28,97.8,2.27,6.1,"Crochet, Garrett",592192,676979,NA,swinging_strike,2,R,L,CWS,DET,S,NA,NA,2,1,-0.07,3.21,NA,NA,NA,0,4,Top,3.13,1.46,NA,NA,NA,99.2,2438,24,4,4-Seam Fastball,0,1,1,0
2024-03-28,87.7,-0.92,5.78,"Burnes, Corbin",543305,669203,NA,called_strike,9,L,R,BAL,LAA,S,NA,NA,2,1,0.72,2.01,NA,NA,NA,0,4,Top,3.07,1.55,NA,NA,NA,88.1,2134,29,4,Changeup,5,1,1,5
2024-03-28,83.1,-3.11,5.81,"Gallen, Zac",663898,668678,NA,ball,14,R,R,AZ,COL,B,NA,NA,1,1,0.95,1.04,NA,NA,NA,0,4,Top,3.35,1.59,NA,NA,NA,83.6,2373,39,3,Slider,16,1,1,16
2024-03-28,81.2,-2.15,5.74,"Eflin, Zach",672386,621107,NA,swinging_strike,4,R,R,TB,TOR,S,NA,NA,0,0,-0.4,2.32,NA,NA,NA,1,5,Top,2.96,1.37,NA,NA,NA,81.2,NA,29,1,Sweeper,1,1,1,1
2024-03-28,93.9,-1.9,5.46,"Darvish, Yu",573262,506433,NA,called_strike,9,L,R,SD,SF,S,NA,NA,1,0,0.36,1.68,NA,664774,656305,0,4,Top,3.43,1.65,NA,NA,NA,94.3,2396,23,2,4-Seam Fastball,0,1,1,0
2024-03-28,83.4,-2.07,5.75,"Keller, Mitch",641313,656605,NA,foul,6,R,R,MIA,PIT,S,NA,NA,0,2,0.61,2.25,NA,660821,NA,2,3,Bot,3.35,1.47,111,71,11,83.2,2904,29,3,Sweeper,4,2,4,2
2024-03-28,74.3,-2.28,6.69,"Mikolas, Miles",518692,571945,home_run,hit_into_play,4,L,R,LAD,STL,X,NA,fly_ball,0,0,-0.52,2.88,NA,NA,660271,0,3,Bot,3.63,1.83,409,101.7,33,73.7,2498,22,1,Curveball,3,0,3,0
2024-03-28,80.5,1.93,5.63,"Suarez, José",602104,660761,NA,ball,13,R,L,BAL,LAA,B,NA,NA,0,0,-0.86,0.45,NA,NA,NA,2,5,Bot,3.18,1.55,NA,NA,NA,80.5,2800,42,1,Sweeper,7,1,7,1
2024-03-28,83.8,0.86,5.96,"Valdez, Framber",519203,664285,field_out,hit_into_play,5,L,L,HOU,NYY,X,9,line_drive,0,0,-0.11,2.83,NA,592450,519317,0,4,Top,3.73,1.78,296,92.4,23,83.6,2464,29,1,Slider,4,0,0,4
2024-03-28,91.8,1.84,4.75,"Wood, Alex",608070,622072,grounded_into_double_play,hit_into_play,3,R,L,OAK,CLE,X,6,ground_ball,0,2,0.5,2.98,NA,NA,677587,1,3,Top,3.35,1.54,8,93.8,-21,91.5,1989,19,3,Sinker,0,1,1,0
2024-03-28,95.6,-2.19,5.29,"Castillo, Luis",596115,622491,NA,ball,12,R,R,SEA,BOS,B,NA,NA,0,0,1.42,2.54,NA,NA,NA,2,3,Top,3.28,1.55,NA,NA,NA,93.7,2278,20,1,4-Seam Fastball,0,2,2,0
2024-03-28,84.5,2.8,5.62,"Freeland, Kyle",677950,607536,double,hit_into_play,2,L,L,AZ,COL,X,9,line_drive,0,1,0.03,2.79,672515,NA,553993,1,3,Bot,3.22,1.43,251,108.1,13,84.9,2372,29,2,Slider,7,1,7,1
2024-03-28,87.9,-1.95,5.22,"Bello, Brayan",593871,678394,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,1,-1.53,1.72,NA,NA,NA,0,4,Bot,3.2,1.61,NA,NA,NA,87.3,1758,30,2,Changeup,0,3,0,3
2024-03-28,90.5,1.07,5.94,"Cortes, Nestor",608324,641482,field_out,hit_into_play,3,R,L,HOU,NYY,X,6,ground_ball,0,1,0.57,2.77,NA,NA,NA,0,3,Bot,3.03,1.46,31,102.4,-3,89.8,2243,24,2,4-Seam Fastball,4,0,4,0
2024-03-28,84,2.12,6.07,"Steele, Justin",673962,657006,NA,foul,9,R,L,TEX,CHC,S,NA,NA,0,2,0.31,1.76,NA,NA,NA,1,4,Bot,3.67,1.75,7,87.3,-16,84.1,2640,26,5,Slider,0,1,0,1
2024-03-28,95.2,-2.19,5.21,"Castillo, Luis",646240,622491,home_run,hit_into_play,1,L,R,SEA,BOS,X,NA,fly_ball,0,1,-0.63,2.92,NA,NA,665839,2,3,Top,3.4,1.56,400,104.4,27,93.7,2179,19,2,Sinker,0,0,0,0
2024-03-28,77.3,1.83,5.65,"Suarez, José",656775,660761,field_out,hit_into_play,11,L,L,BAL,LAA,X,6,ground_ball,1,2,-1.36,2.47,NA,NA,NA,1,5,Bot,3.31,1.52,62,73.3,4,76.7,2833,41,4,Sweeper,7,1,7,1
2024-03-28,73.2,-1.57,5.66,"Darvish, Yu",573262,506433,NA,ball,11,L,R,SD,SF,B,NA,NA,0,0,-0.83,2.62,NA,664774,656305,0,4,Top,3.34,1.5,NA,NA,NA,73.4,2712,23,1,Curveball,0,1,1,0
2024-03-28,95,1.84,6.46,"Ragans, Cole",621043,666142,NA,foul,1,R,L,KC,MIN,S,NA,NA,1,2,-0.74,3.1,NA,622534,668904,2,3,Top,3.61,1.71,397,105,30,94.5,2529,21,5,4-Seam Fastball,1,1,1,1
2024-03-28,89.4,-3.12,5.95,"Gallen, Zac",663898,668678,NA,foul,4,R,R,AZ,COL,S,NA,NA,1,0,-0.32,2.44,NA,NA,NA,0,4,Top,3.35,1.56,214,67.1,44,89.6,2210,39,2,4-Seam Fastball,16,1,1,16
2024-03-28,94,1.13,6.05,"Sandoval, Patrick",663624,663776,NA,foul,6,R,L,BAL,LAA,S,NA,NA,1,0,0.3,2.98,NA,NA,668939,1,2,Bot,3.71,1.84,NA,NA,NA,93.1,2083,19,2,Sinker,4,1,4,1
2024-03-28,82.4,1.95,4.63,"Wood, Alex",608070,622072,NA,swinging_strike,13,R,L,OAK,CLE,S,NA,NA,0,1,-1.2,1.51,NA,NA,677587,1,3,Top,3.35,1.54,NA,NA,NA,82,2076,19,2,Slider,0,1,1,0
2024-03-28,91.5,-1.92,5.92,"Glasnow, Tyler",669357,607192,field_out,hit_into_play,5,L,R,LAD,STL,X,9,line_drive,0,1,0.07,2.24,NA,NA,NA,0,4,Top,3.3,1.57,287,110.3,19,93.2,2732,27,2,Slider,5,1,1,5
2024-03-28,88.8,-2.3,5.35,"Eovaldi, Nathan",621020,543135,NA,blocked_ball,13,R,R,TEX,CHC,B,NA,NA,2,2,-0.11,0.67,NA,NA,666624,2,4,Top,3.62,1.66,NA,NA,NA,89.2,1764,24,5,Split-Finger,0,1,1,0
2024-03-28,94.7,-0.68,6.07,"Burnes, Corbin",543305,669203,NA,ball,14,L,R,BAL,LAA,B,NA,NA,1,1,1.8,2.19,NA,NA,NA,0,4,Top,3.18,1.57,NA,NA,NA,95.1,2741,29,3,Cutter,5,1,1,5
2024-03-28,85.9,-2.69,6.25,"Mikolas, Miles",660271,571945,walk,ball,4,L,R,LAD,STL,B,NA,NA,3,1,-0.63,2.86,NA,NA,NA,0,3,Bot,3.58,1.47,NA,NA,NA,86.9,1619,21,5,Changeup,3,0,3,0
2024-03-28,90.9,-2.12,5.79,"Eflin, Zach",662139,621107,field_out,hit_into_play,4,L,R,TB,TOR,X,4,ground_ball,1,0,-0.59,2.21,NA,NA,NA,0,5,Top,3.27,1.48,10,91,-12,90.9,NA,28,2,Sinker,1,1,1,1
2024-03-28,86.2,-1.72,5.8,"Bieber, Shane",668709,669456,NA,called_strike,11,L,R,OAK,CLE,S,NA,NA,1,1,-0.91,2.61,NA,NA,NA,0,4,Bot,3.39,1.62,NA,NA,NA,87,2319,32,3,Cutter,0,6,0,6
2024-03-28,91.1,0.65,6,"Valdez, Framber",519317,664285,single,hit_into_play,9,R,L,HOU,NYY,X,6,ground_ball,2,2,0.37,1.74,NA,NA,592450,0,4,Top,3.62,1.78,1,77.7,-51,90.4,1784,28,6,Changeup,4,0,0,4
2024-03-28,95.6,2.09,6.01,"Luzardo, Jesús",668804,666200,NA,ball,13,R,L,MIA,PIT,B,NA,NA,0,0,-1.1,2.25,NA,NA,656582,1,3,Top,3.13,1.45,NA,NA,NA,94.1,2212,21,1,4-Seam Fastball,2,0,0,2
2024-03-28,89.3,-2.06,5.36,"López, Pablo",669004,641154,NA,foul,13,L,R,KC,MIN,S,NA,NA,0,2,-0.73,1.44,NA,NA,NA,1,4,Bot,3.29,1.63,4,95.2,-18,92,2193,32,4,Changeup,1,2,1,2
2024-03-28,85.4,1.61,6.46,"Skubal, Tarik",650391,669373,NA,foul,5,R,L,CWS,DET,S,NA,NA,0,1,0.06,2.43,NA,NA,NA,1,4,Bot,3.41,1.64,1,72.6,-59,84.9,1810,29,2,Changeup,0,1,0,1
2024-03-28,95.3,-1.85,5.21,"Bello, Brayan",593871,678394,NA,called_strike,6,L,R,SEA,BOS,S,NA,NA,0,0,0.53,2.63,NA,NA,NA,0,4,Bot,3.28,1.66,NA,NA,NA,94.6,1885,30,1,Sinker,0,3,0,3
2024-03-28,83.6,-1.59,4.89,"Webb, Logan",665487,657277,NA,ball,14,R,R,SD,SF,B,NA,NA,1,1,1.21,1.21,NA,NA,593428,0,4,Bot,3.78,1.87,NA,NA,NA,84.3,2673,27,3,Sweeper,0,1,0,1
2024-03-28,86.7,-2.1,5.48,"Berríos, José",664040,621244,grounded_into_double_play,hit_into_play,14,L,R,TB,TOR,X,3,ground_ball,0,0,0.47,1.34,NA,NA,650490,1,3,Bot,3.37,1.52,17,96.4,-4,86.9,NA,20,1,Changeup,1,0,1,0
2024-03-28,85.1,2.86,5.62,"Freeland, Kyle",677950,607536,NA,called_strike,1,L,L,AZ,COL,S,NA,NA,0,0,-0.32,3.4,672515,NA,553993,1,3,Bot,3.3,1.47,NA,NA,NA,85.7,2406,29,1,Slider,7,1,7,1
2024-03-28,82.6,-2.1,5.78,"Keller, Mitch",641313,656605,NA,swinging_strike,9,R,R,MIA,PIT,S,NA,NA,0,1,0.43,1.39,NA,660821,NA,2,3,Bot,3.35,1.47,NA,NA,NA,82.4,2812,29,2,Sweeper,4,2,4,2
2024-03-28,89,-1.36,5.71,"Montas, Frankie",608336,593423,NA,foul,12,L,R,CIN,WSH,S,NA,NA,1,1,1.34,2.58,NA,NA,608841,2,4,Top,3.42,1.63,305,109.6,19,88.9,2357,33,3,Cutter,7,0,0,7
2024-03-28,96.1,2.17,6.2,"Crochet, Garrett",592192,676979,NA,ball,8,R,L,CWS,DET,B,NA,NA,1,1,-0.14,1.64,NA,NA,NA,0,4,Top,3.21,1.51,NA,NA,NA,97.7,2518,24,3,4-Seam Fastball,0,1,1,0
2024-03-28,92.6,-1.6,5.27,"Gray, Josiah",641584,680686,double,hit_into_play,11,L,R,CIN,WSH,X,7,fly_ball,0,1,-0.91,3.08,NA,NA,NA,1,3,Bot,3.31,1.57,366,100.1,25,91.6,2134,24,2,4-Seam Fastball,3,0,3,0
2024-03-28,92.6,2.2,5.9,"Steele, Justin",673962,657006,NA,foul,6,R,L,TEX,CHC,S,NA,NA,0,2,0.58,2.94,NA,NA,NA,1,4,Bot,3.67,1.75,300,99.3,20,93.3,2509,26,4,4-Seam Fastball,0,1,0,1
2024-03-28,76,1.79,5.58,"Cortes, Nestor",608324,641482,NA,called_strike,9,R,L,HOU,NYY,S,NA,NA,0,0,0.36,1.81,NA,NA,NA,0,3,Bot,3.24,1.66,NA,NA,NA,75.5,2530,24,1,Sweeper,4,0,4,0
2024-03-28,88.6,-1.55,4.94,"Webb, Logan",665487,657277,NA,ball,13,R,R,SD,SF,B,NA,NA,0,1,-0.86,1.21,NA,NA,593428,0,4,Bot,3.92,1.92,NA,NA,NA,89.7,1433,27,2,Changeup,0,1,0,1
2024-03-28,82.9,-2.18,5.52,"Berríos, José",650490,621244,single,hit_into_play,14,R,R,TB,TOR,X,8,line_drive,2,1,0.38,1.39,NA,NA,NA,1,3,Bot,3.48,1.66,254,82.1,20,83.1,NA,19,4,Slurve,1,0,1,0
2024-03-28,92,2.13,5.98,"Steele, Justin",673962,657006,NA,foul,3,R,L,TEX,CHC,S,NA,NA,0,2,0.35,3.19,NA,NA,NA,1,4,Bot,3.67,1.75,226,76.8,46,92.8,2468,26,3,4-Seam Fastball,0,1,0,1
2024-03-28,81.6,-2.01,5.16,"Gray, Josiah",641584,680686,NA,called_strike,4,L,R,CIN,WSH,S,NA,NA,0,0,-0.47,2.69,NA,NA,NA,1,3,Bot,3.31,1.62,NA,NA,NA,81.1,2385,24,1,Curveball,3,0,3,0
2024-03-28,92.6,-2.11,5.7,"Keller, Mitch",641313,656605,NA,swinging_strike,1,R,R,MIA,PIT,S,NA,NA,0,0,-0.6,3.34,NA,NA,660821,2,3,Bot,3.35,1.47,NA,NA,NA,93.1,2452,29,1,4-Seam Fastball,4,2,4,2
2024-03-28,91.8,-2.85,6.31,"Mikolas, Miles",660271,571945,NA,foul_tip,5,L,R,LAD,STL,S,NA,NA,3,0,0.01,2.5,NA,NA,NA,0,3,Bot,3.48,1.61,NA,NA,NA,91.1,2175,21,4,4-Seam Fastball,3,0,3,0
2024-03-28,84.9,2.02,4.79,"Wood, Alex",608070,622072,NA,called_strike,5,R,L,OAK,CLE,S,NA,NA,0,0,-0.17,2.13,NA,NA,677587,1,3,Top,3.35,1.56,NA,NA,NA,84.3,1578,19,1,Changeup,0,1,1,0
2024-03-28,90.7,-1.77,5.89,"Glasnow, Tyler",669357,607192,NA,foul,9,L,R,LAD,STL,S,NA,NA,0,0,0.41,1.67,NA,NA,NA,0,4,Top,3.3,1.57,3,88.9,-28,92.9,2733,27,1,Slider,5,1,1,5
2024-03-28,86.7,2.04,6.22,"Ragans, Cole",621043,666142,NA,ball,14,R,L,KC,MIN,B,NA,NA,0,2,1.5,1.43,NA,622534,668904,2,3,Top,3.58,1.74,NA,NA,NA,86.7,2072,21,4,Changeup,1,1,1,1
2024-03-28,96.1,-2.16,5.41,"Castillo, Luis",646240,622491,NA,foul,3,L,R,SEA,BOS,S,NA,NA,0,0,0.38,3.5,NA,NA,665839,2,3,Top,3.4,1.56,167,82.8,13,94.2,2393,19,1,4-Seam Fastball,0,0,0,0
2024-03-28,79.5,1.02,6.03,"Sandoval, Patrick",663624,663776,NA,ball,14,R,L,BAL,LAA,B,NA,NA,0,0,0.48,0.93,NA,NA,668939,1,2,Bot,3.83,1.96,NA,NA,NA,79,2875,19,1,Curveball,4,1,4,1
2024-03-28,83.8,1.81,6.37,"Skubal, Tarik",650391,669373,NA,called_strike,8,R,L,CWS,DET,S,NA,NA,0,0,0.19,2.41,NA,NA,NA,1,4,Bot,3.62,1.89,NA,NA,NA,83.1,1780,29,1,Changeup,0,1,0,1
2024-03-28,89.3,-3.1,6.03,"Gallen, Zac",663898,668678,NA,ball,14,R,R,AZ,COL,B,NA,NA,0,0,1.1,2.4,NA,NA,NA,0,4,Top,3.48,1.72,NA,NA,NA,89.6,2192,39,1,4-Seam Fastball,16,1,1,16
2024-03-28,92.5,-1.99,5.41,"Darvish, Yu",656305,506433,single,hit_into_play,4,R,R,SD,SF,X,7,ground_ball,0,0,-0.28,2.43,NA,NA,664774,0,4,Top,3.46,1.63,145,107.2,7,93.6,2219,22,1,Sinker,0,1,1,0
2024-03-28,89.9,2.16,5.99,"Crochet, Garrett",592192,676979,NA,ball,14,R,L,CWS,DET,B,NA,NA,0,1,1.22,0.44,NA,NA,NA,0,4,Top,3.26,1.5,NA,NA,NA,91.1,1857,24,2,Changeup,0,1,1,0
2024-03-28,77.3,1.63,5.45,"Cortes, Nestor",663656,641482,strikeout,called_strike,13,L,L,HOU,NYY,S,2,NA,0,2,-1.05,1.98,NA,NA,NA,2,2,Bot,3.53,1.78,NA,NA,NA,77,2514,20,4,Sweeper,4,0,4,0
2024-03-28,90,-2.01,5.81,"Eflin, Zach",662139,621107,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,0,1.62,1.79,NA,NA,NA,0,5,Top,3.28,1.47,NA,NA,NA,90.5,NA,28,1,Sinker,1,1,1,1
2024-03-28,91.2,-1.57,5.79,"Bieber, Shane",668709,669456,NA,called_strike,7,L,R,OAK,CLE,S,NA,NA,1,0,-0.52,2.1,NA,NA,NA,0,4,Bot,3.42,1.56,NA,NA,NA,91.6,2373,32,2,4-Seam Fastball,0,6,0,6
2024-03-28,95.1,-2.32,5.31,"Eovaldi, Nathan",621020,543135,NA,ball,11,R,R,TEX,CHC,B,NA,NA,1,2,-0.1,4.61,NA,NA,666624,2,4,Top,3.59,1.66,NA,NA,NA,95.6,2239,24,4,4-Seam Fastball,0,1,1,0
2024-03-28,90.8,0.62,6.07,"Valdez, Framber",519317,664285,NA,ball,14,R,L,HOU,NYY,B,NA,NA,1,2,0.59,1.27,NA,NA,592450,0,4,Top,3.54,1.96,NA,NA,NA,90.1,1684,28,5,Changeup,4,0,0,4
2024-03-28,91.5,2.4,5.93,"Freeland, Kyle",677942,607536,field_out,hit_into_play,2,R,L,AZ,COL,X,9,fly_ball,1,1,-0.16,2.87,NA,672515,553993,0,3,Bot,3.32,1.51,316,99.4,45,92.1,2334,28,3,4-Seam Fastball,7,1,7,1
2024-03-28,84.1,-1.35,5.74,"Montas, Frankie",608336,593423,NA,ball,13,L,R,CIN,WSH,B,NA,NA,0,1,-0.57,1.29,NA,NA,608841,2,4,Top,3.59,1.75,NA,NA,NA,84.1,1481,33,2,Split-Finger,7,0,0,7
2024-03-28,97.5,-1.79,5.24,"Bello, Brayan",677594,678394,field_out,hit_into_play,13,R,R,SEA,BOS,X,6,ground_ball,1,2,-1,1.92,NA,NA,NA,2,3,Bot,3.31,1.51,3,65.8,-31,97.3,2016,23,5,Sinker,0,2,0,2
2024-03-28,84.4,-2.2,5.29,"López, Pablo",669004,641154,NA,foul,6,L,R,KC,MIN,S,NA,NA,0,2,0.65,2.45,NA,NA,NA,1,4,Bot,3.29,1.63,6,39.5,-8,85.7,2482,32,3,Sweeper,1,2,1,2
2024-03-28,79.5,-0.74,6.13,"Burnes, Corbin",543305,669203,NA,ball,11,L,R,BAL,LAA,B,NA,NA,0,1,-1.26,2.93,NA,NA,NA,0,4,Top,3.41,1.64,NA,NA,NA,79.2,2862,29,2,Curveball,5,1,1,5
2024-03-28,83.6,1.83,5.66,"Suarez, José",656775,660761,NA,called_strike,7,L,L,BAL,LAA,S,NA,NA,1,1,-0.38,1.85,NA,NA,NA,1,5,Bot,3.32,1.65,NA,NA,NA,83.7,2620,41,3,Slider,7,1,7,1
2024-03-28,87.8,2.17,5.86,"Luzardo, Jesús",656582,666200,walk,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,3,1,-0.41,0.32,NA,NA,NA,1,3,Top,3.11,1.45,NA,NA,NA,86.1,2058,20,5,Changeup,2,0,0,2
2024-03-28,86.3,-2.23,5.83,"Eflin, Zach",457759,621107,field_out,hit_into_play,5,R,R,TB,TOR,X,8,fly_ball,0,0,-0.04,2.39,NA,NA,NA,2,4,Top,3.37,1.57,357,96,39,88.2,NA,24,1,Cutter,1,1,1,1
2024-03-28,89.1,-1.8,5.16,"Bello, Brayan",677594,678394,NA,foul,13,R,R,SEA,BOS,S,NA,NA,1,2,-0.33,0.91,NA,NA,NA,2,3,Bot,3.31,1.51,7,89.2,-9,88.9,1731,23,4,Changeup,0,2,0,2
2024-03-28,93.3,-2.53,6.45,"Mikolas, Miles",660271,571945,NA,ball,14,L,R,LAD,STL,B,NA,NA,2,0,0.38,0.93,NA,NA,NA,0,3,Bot,3.58,1.72,NA,NA,NA,93,2334,21,3,4-Seam Fastball,3,0,3,0
2024-03-28,90.2,-1.72,5.84,"Bieber, Shane",668709,669456,NA,ball,11,L,R,OAK,CLE,B,NA,NA,0,0,-1.12,4.92,NA,NA,NA,0,4,Bot,3.39,1.56,NA,NA,NA,90.4,2124,32,1,4-Seam Fastball,0,6,0,6
2024-03-28,88.2,-2.26,4.99,"Castillo, Luis",680776,622491,strikeout,swinging_strike,13,L,R,SEA,BOS,S,2,NA,1,2,-0.7,0.85,NA,NA,665839,1,3,Top,3.42,1.67,NA,NA,NA,86.4,1887,18,4,Changeup,0,0,0,0
2024-03-28,85.3,-1.25,5.78,"Montas, Frankie",608336,593423,NA,swinging_strike,14,L,R,CIN,WSH,S,NA,NA,0,0,0.58,0.93,NA,NA,608841,2,4,Top,3.42,1.63,NA,NA,NA,85.2,1529,33,1,Split-Finger,7,0,0,7
2024-03-28,94.9,-1.75,5.4,"López, Pablo",669004,641154,NA,foul,2,L,R,KC,MIN,S,NA,NA,0,1,-0.25,2.91,NA,NA,NA,1,4,Bot,3.29,1.63,217,75.9,43,96.7,2254,32,2,4-Seam Fastball,1,2,1,2
2024-03-28,81.9,2.02,4.58,"Wood, Alex",680757,622072,strikeout,swinging_strike_blocked,13,L,L,OAK,CLE,S,2,NA,1,2,-1.81,0.43,NA,NA,677587,0,3,Top,3.22,1.46,NA,NA,NA,81.8,1985,18,5,Slider,0,1,1,0
2024-03-28,84.2,-2.21,5.56,"Berríos, José",650490,621244,NA,ball,14,R,R,TB,TOR,B,NA,NA,1,1,1.17,1.09,NA,NA,NA,1,3,Bot,3.34,1.58,NA,NA,NA,84.2,NA,19,3,Slurve,1,0,1,0
2024-03-28,92.3,0.92,6.27,"Sandoval, Patrick",668939,663776,single,hit_into_play,3,R,L,BAL,LAA,X,8,ground_ball,0,1,0.82,2.98,602104,622761,NA,1,2,Bot,3.36,1.64,66,99.7,2,91.7,2023,18,2,4-Seam Fastball,2,1,2,1
2024-03-28,71.7,-1.54,5.58,"Darvish, Yu",664774,506433,single,hit_into_play,4,L,R,SD,SF,X,9,line_drive,2,2,-0.35,2.18,NA,NA,NA,0,4,Top,3.26,1.61,162,100.1,11,71.8,2714,21,5,Curveball,0,1,1,0
2024-03-28,82.6,2.88,5.52,"Freeland, Kyle",677942,607536,NA,ball,12,R,L,AZ,COL,B,NA,NA,0,1,1.48,2.68,NA,672515,553993,0,3,Bot,3.2,1.52,NA,NA,NA,83,2397,28,2,Knuckle Curve,7,1,7,1
2024-03-28,95.5,-0.99,6.04,"Burnes, Corbin",543305,669203,NA,called_strike,11,L,R,BAL,LAA,S,NA,NA,0,0,-0.93,2.87,NA,NA,NA,0,4,Top,3.65,1.66,NA,NA,NA,96,2725,29,1,Cutter,5,1,1,5
2024-03-28,95.9,-2.3,5.32,"Eovaldi, Nathan",621020,543135,NA,foul,6,R,R,TEX,CHC,S,NA,NA,1,1,0.37,2.74,NA,NA,666624,2,4,Top,3.47,1.64,249,85.7,50,96.4,2198,24,3,4-Seam Fastball,0,1,1,0
2024-03-28,84.4,-2,5.12,"Vodnik, Victor",672515,680767,strikeout,called_strike,9,R,R,AZ,COL,S,2,NA,1,2,0.64,1.67,NA,NA,572233,2,7,Bot,3.32,1.55,NA,NA,NA,85.4,2391,69,4,Slider,16,1,16,1
2024-03-28,81.6,-2.1,5.11,"Gray, Josiah",600869,680686,strikeout,swinging_strike_blocked,13,L,R,CIN,WSH,S,2,NA,0,2,-0.19,0.44,NA,NA,NA,0,3,Bot,3.27,1.63,NA,NA,NA,80.9,2437,23,3,Curveball,3,0,3,0
2024-03-28,96,2.08,6.08,"Luzardo, Jesús",656582,666200,NA,ball,11,R,L,MIA,PIT,B,NA,NA,2,1,-1.02,2.86,NA,NA,NA,1,3,Top,3.17,1.58,NA,NA,NA,94.7,2200,20,4,4-Seam Fastball,2,0,0,2
2024-03-28,81.1,0.65,6.06,"Valdez, Framber",519317,664285,NA,foul,13,R,L,HOU,NYY,S,NA,NA,1,2,-1.22,1.72,NA,NA,592450,0,4,Top,3.62,1.78,29,101.2,-2,80.3,3012,28,4,Curveball,4,0,0,4
2024-03-28,91.4,1.69,5.75,"Suarez, José",656775,660761,NA,foul,2,L,L,BAL,LAA,S,NA,NA,1,0,0,3.34,NA,NA,NA,1,5,Bot,3.31,1.52,176,73.1,18,90.6,2305,41,2,Sinker,7,1,7,1
2024-03-28,89.6,2.11,6.09,"Steele, Justin",673962,657006,NA,foul,8,R,L,TEX,CHC,S,NA,NA,0,1,-0.12,1.95,NA,NA,NA,1,4,Bot,3.67,1.75,191,70.4,44,89.5,2404,26,2,4-Seam Fastball,0,1,0,1
