game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-30,88.2,-1.2,5.9,"Canning, Griffin",663624,656288,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,2,1.49,-0.65,NA,NA,NA,0,6,Bot,3.79,2.01,NA,NA,NA,87,2679,44,4,Slider,3,1,3,1
2024-03-30,92.8,-0.44,6.08,"Littell, Zack",666182,641793,NA,ball,12,R,R,TB,TOR,B,NA,NA,1,2,0.04,4.46,NA,NA,665489,1,6,Top,3.21,1.56,NA,NA,NA,92.2,2010,46,5,4-Seam Fastball,3,0,0,3
2024-03-30,99.5,-2.21,5.96,"Greene, Hunter",657041,668881,NA,ball,14,R,R,CIN,WSH,B,NA,NA,0,0,1.11,1.8,NA,NA,682928,1,5,Top,3.26,1.58,NA,NA,NA,99.5,2448,34,1,4-Seam Fastball,1,1,1,1
2024-03-30,94.2,2.73,5.3,"Kikuchi, Yusei",623912,579328,NA,foul,1,R,L,TB,TOR,S,NA,NA,1,2,-0.79,2.93,NA,NA,NA,0,5,Bot,3.25,1.51,157,61.7,55,95,2239,38,4,4-Seam Fastball,1,0,1,0
2024-03-30,93,-1.14,5.92,"Canning, Griffin",663624,656288,NA,foul,3,R,R,BAL,LAA,S,NA,NA,0,2,0.6,3.36,NA,NA,NA,0,6,Bot,3.71,1.85,298,91,44,92.3,2123,44,3,4-Seam Fastball,3,1,3,1
2024-03-30,92.1,-2.1,6.29,"Bibee, Tanner",668709,676440,single,hit_into_play,6,L,R,OAK,CLE,X,8,ground_ball,0,0,0.38,2.56,NA,NA,676116,2,4,Bot,3.54,1.74,124,89.3,6,92.3,2317,42,1,4-Seam Fastball,3,5,3,5
2024-03-30,93.1,-0.62,6.09,"Littell, Zack",666182,641793,NA,foul,5,R,R,TB,TOR,S,NA,NA,1,2,0.12,2.39,NA,NA,665489,1,6,Top,3.67,1.72,259,84.9,40,92.6,2086,46,4,Sinker,3,0,0,3
2024-03-30,86.6,-1.66,5.22,"Jones, Jared",669394,683003,NA,swinging_strike,8,R,R,MIA,PIT,S,NA,NA,1,0,0.27,1.7,NA,NA,650559,2,6,Bot,3.28,1.55,NA,NA,NA,88.8,2448,54,2,Slider,2,5,2,5
2024-03-30,76.1,2.25,6.52,"Gomber, Austin",666971,596295,NA,ball,12,R,L,AZ,COL,B,NA,NA,0,0,1.34,3.53,NA,NA,NA,2,5,Bot,3.53,1.68,NA,NA,NA,76.8,2311,45,1,Knuckle Curve,3,7,3,7
2024-03-30,82.7,2.37,5.53,"Kikuchi, Yusei",623912,579328,NA,called_strike,3,R,L,TB,TOR,S,NA,NA,1,1,0.81,3.05,NA,NA,NA,0,5,Bot,3.09,1.36,NA,NA,NA,84.4,2357,38,3,Curveball,1,0,1,0
2024-03-30,86.4,-1.82,5.93,"Cease, Dylan",808982,656302,NA,foul,9,L,R,SD,SF,S,NA,NA,2,1,0.5,1.68,608596,605113,NA,1,5,Top,3.41,1.56,163,65.4,37,86.4,2673,36,4,Slider,0,2,2,0
2024-03-30,94.4,-1.12,6.45,"Brown, Hunter",663757,686613,NA,ball,1,L,R,HOU,NYY,B,NA,NA,0,0,-0.38,3.76,669224,NA,NA,2,4,Top,3.64,1.8,NA,NA,NA,94.4,2325,31,1,4-Seam Fastball,2,1,1,2
2024-03-30,97,-2.34,5.6,"Rodriguez, Grayson",621493,680570,field_out,hit_into_play,1,R,R,BAL,LAA,X,8,fly_ball,1,1,-0.54,3.07,NA,NA,NA,2,6,Top,3.35,1.66,311,85.6,31,98.5,2380,43,3,4-Seam Fastball,3,1,1,3
2024-03-30,95.6,-1.55,6.02,"Severino, Luis",668930,622663,field_out,hit_into_play,6,L,R,NYM,MIL,X,7,fly_ball,0,2,0.31,2.6,NA,686554,NA,1,5,Top,3.32,1.54,207,88.6,60,96.1,1985,46,4,Sinker,2,6,6,2
2024-03-30,93.3,-1.15,5.38,"Lugo, Seth",621043,607625,NA,called_strike,5,R,R,KC,MIN,S,NA,NA,0,0,0.22,2.5,NA,NA,NA,2,6,Top,3.79,1.89,NA,NA,NA,93.2,2412,41,1,Sinker,0,0,0,0
2024-03-30,96.7,2.48,5.69,"Weathers, Ryan",663647,677960,NA,foul,13,R,L,MIA,PIT,S,NA,NA,2,1,-1.18,2.23,NA,656582,668804,2,4,Top,3.31,1.55,3,77.5,-30,95.6,2353,31,4,4-Seam Fastball,0,2,2,0
2024-03-30,85.6,-2.14,5.93,"Greene, Hunter",682928,668881,walk,ball,11,L,R,CIN,WSH,B,NA,NA,3,2,-1.06,2.95,NA,NA,NA,1,5,Top,3.41,1.5,NA,NA,NA,86.3,2430,33,6,Slider,1,1,1,1
2024-03-30,91.5,-0.98,5.89,"Gilbert, Logan",678882,669302,NA,foul,2,R,R,SEA,BOS,S,NA,NA,0,2,-0.02,2.89,NA,NA,NA,0,7,Top,3.29,1.55,125,79.5,9,94.1,2144,46,3,Cutter,1,1,1,1
2024-03-30,90.2,-1.01,5.34,"Stroman, Marcus",673237,573186,NA,ball,9,R,R,HOU,NYY,B,NA,NA,0,1,0.74,1.85,NA,608324,NA,0,6,Bot,3.27,1.54,NA,NA,NA,89.2,2509,47,2,4-Seam Fastball,3,1,3,1
2024-03-30,94.4,-0.96,5.96,"Crawford, Kutter",571745,676710,strikeout,called_strike,14,R,R,SEA,BOS,S,2,NA,1,2,0.86,1.76,NA,NA,593871,2,6,Bot,3.49,1.64,NA,NA,NA,93.9,2478,45,4,4-Seam Fastball,1,1,1,1
2024-03-30,80.3,-2.23,5.7,"Rodriguez, Grayson",621493,680570,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,1,1.11,1.73,NA,NA,NA,2,6,Top,3.35,1.61,NA,NA,NA,81.2,2801,43,2,Curveball,3,1,1,3
2024-03-30,82.6,-1.79,5.84,"Cease, Dylan",808982,656302,NA,blocked_ball,13,L,R,SD,SF,B,NA,NA,1,1,-0.27,0.59,608596,605113,NA,1,5,Top,3.41,1.56,NA,NA,NA,82.8,2769,36,3,Knuckle Curve,0,2,2,0
2024-03-30,93.3,-1.02,6.4,"Brown, Hunter",665828,686613,field_out,hit_into_play,2,L,R,HOU,NYY,X,8,fly_ball,1,1,-0.15,3.1,NA,669224,NA,1,4,Top,3.21,1.51,361,96.2,25,93.9,2239,30,3,4-Seam Fastball,2,1,1,2
2024-03-30,86.8,-1.63,5.26,"Jones, Jared",669394,683003,NA,ball,13,R,R,MIA,PIT,B,NA,NA,0,0,-0.09,1.27,NA,NA,650559,2,6,Bot,3.48,1.54,NA,NA,NA,89.1,2537,54,1,Slider,2,5,2,5
2024-03-30,96,-1.92,5.85,"Severino, Luis",668930,622663,NA,foul,3,L,R,NYM,MIL,S,NA,NA,0,2,0.28,2.9,NA,686554,NA,1,5,Top,3.32,1.54,180,72.4,62,96.5,2001,46,3,4-Seam Fastball,2,6,6,2
2024-03-30,83.8,-1.08,5.88,"Gilbert, Logan",678882,669302,NA,foul,14,R,R,SEA,BOS,S,NA,NA,0,1,0.32,1.34,NA,NA,NA,0,7,Top,3.29,1.55,187,78.6,61,85.9,1822,46,2,Slider,1,1,1,1
2024-03-30,82.9,-1,5.9,"Crawford, Kutter",571745,676710,NA,ball,14,R,R,SEA,BOS,B,NA,NA,0,2,1.17,0.9,NA,NA,593871,2,6,Bot,3.3,1.47,NA,NA,NA,82.8,2298,45,3,Sweeper,1,1,1,1
2024-03-30,85.6,-2.4,6.13,"Bibee, Tanner",680869,676440,field_out,hit_into_play,9,R,R,OAK,CLE,X,9,line_drive,1,2,0.57,1.74,NA,NA,676116,1,4,Bot,3.37,1.53,354,100.6,25,85.6,2668,41,4,Slider,3,5,3,5
2024-03-30,92.4,-1.26,5.81,"Canning, Griffin",663624,656288,NA,foul,8,R,R,BAL,LAA,S,NA,NA,0,1,0.01,2.01,NA,NA,NA,0,6,Bot,3.71,1.85,232,93.2,17,91.6,1891,44,2,4-Seam Fastball,3,1,3,1
2024-03-30,91,1.05,4.83,"Sears, JP",608070,676664,field_out,hit_into_play,8,R,L,OAK,CLE,X,9,fly_ball,2,1,0.01,1.6,NA,NA,680757,1,4,Top,3.35,1.53,281,85.7,50,90.6,1949,37,4,4-Seam Fastball,3,5,5,3
2024-03-30,87.3,2.71,5.6,"Weathers, Ryan",663647,677960,NA,ball,13,R,L,MIA,PIT,B,NA,NA,1,1,-1.06,0.97,NA,656582,668804,2,4,Top,3.15,1.35,NA,NA,NA,87.1,1755,31,3,Changeup,0,2,2,0
2024-03-30,81.1,2.33,6.26,"Gomber, Austin",682998,596295,field_out,hit_into_play,5,L,L,AZ,COL,X,9,line_drive,1,1,-0.27,2.28,NA,NA,NA,1,5,Bot,3.13,1.47,298,83.3,27,82.6,1531,44,3,Changeup,3,7,3,7
2024-03-30,91.2,-1.1,5.37,"Stroman, Marcus",673237,573186,NA,swinging_strike,11,R,R,HOU,NYY,S,NA,NA,0,0,-1.09,2.44,NA,608324,NA,0,6,Bot,3.18,1.49,NA,NA,NA,90.3,2247,47,1,Sinker,3,1,3,1
2024-03-30,86.6,-1.29,5.42,"Lugo, Seth",621439,607625,field_out,hit_into_play,2,R,R,KC,MIN,X,5,line_drive,1,2,0.02,2.86,NA,NA,NA,1,6,Top,3.36,1.5,157,84.9,12,86.5,2713,40,5,Slider,0,0,0,0
2024-03-30,98.4,-2.28,5.86,"Greene, Hunter",682928,668881,NA,ball,11,L,R,CIN,WSH,B,NA,NA,2,2,-1.88,2.94,NA,NA,NA,1,5,Top,3.52,1.59,NA,NA,NA,99,2469,33,5,4-Seam Fastball,1,1,1,1
2024-03-30,78.3,-1.9,5.08,"Nola, Aaron",671739,605400,single,hit_into_play,13,L,R,PHI,ATL,X,7,line_drive,2,2,-0.89,2.46,NA,NA,NA,1,5,Top,3.45,1.57,250,101.1,12,79.5,2581,43,5,Knuckle Curve,4,7,7,4
2024-03-30,86.5,-0.66,6.19,"Littell, Zack",666182,641793,NA,ball,14,R,R,TB,TOR,B,NA,NA,0,2,1.64,1.76,NA,NA,665489,1,6,Top,3.22,1.61,NA,NA,NA,86,2320,46,3,Slider,3,0,0,3
2024-03-30,93.2,2.66,5.35,"Kikuchi, Yusei",623912,579328,NA,swinging_strike,12,R,L,TB,TOR,S,NA,NA,1,0,0.61,3.93,NA,NA,NA,0,5,Bot,3.25,1.51,NA,NA,NA,93.9,2238,38,2,4-Seam Fastball,1,0,1,0
2024-03-30,84.3,2.37,5.55,"Kikuchi, Yusei",623912,579328,NA,ball,7,R,L,TB,TOR,B,NA,NA,0,0,-0.8,1.94,NA,NA,NA,0,5,Bot,3.23,1.4,NA,NA,NA,84.6,2209,38,1,Curveball,1,0,1,0
2024-03-30,81.6,-2.16,6.25,"Bibee, Tanner",680869,676440,NA,ball,13,R,R,OAK,CLE,B,NA,NA,0,2,-0.04,1.17,NA,NA,676116,1,4,Bot,3.41,1.51,NA,NA,NA,81.5,1909,41,3,Changeup,3,5,3,5
2024-03-30,91.6,-2,5,"Nola, Aaron",671739,605400,NA,foul,4,L,R,PHI,ATL,S,NA,NA,2,1,-0.78,2.21,NA,NA,NA,1,5,Top,3.45,1.57,277,87.6,25,93.1,2328,43,4,4-Seam Fastball,4,7,7,4
2024-03-30,91,-0.77,6.01,"Littell, Zack",666182,641793,NA,foul,4,R,R,TB,TOR,S,NA,NA,0,1,-0.7,2.72,NA,NA,665489,1,6,Top,3.67,1.72,180,65.5,27,91.4,2048,46,2,Sinker,3,0,0,3
2024-03-30,96.2,-1.69,5.25,"Jones, Jared",665862,683003,strikeout,called_strike,9,L,R,MIA,PIT,S,2,NA,2,2,0.73,2.2,NA,NA,650559,1,6,Bot,3.6,1.72,NA,NA,NA,98.2,2508,53,6,4-Seam Fastball,2,5,2,5
2024-03-30,81.8,2.46,6.43,"Gomber, Austin",682998,596295,NA,called_strike,1,L,L,AZ,COL,S,NA,NA,1,0,-0.32,2.57,NA,NA,NA,1,5,Bot,3.03,1.43,NA,NA,NA,83.3,2427,44,2,Slider,3,7,3,7
2024-03-30,96.3,-2.18,5.6,"Rodriguez, Grayson",621493,680570,NA,called_strike,5,R,R,BAL,LAA,S,NA,NA,0,0,0.23,2.2,NA,NA,NA,2,6,Top,3.34,1.62,NA,NA,NA,97,2378,43,1,4-Seam Fastball,3,1,1,3
2024-03-30,87.2,-1.79,5.86,"Cease, Dylan",808982,656302,NA,swinging_strike,13,L,R,SD,SF,S,NA,NA,1,0,-0.4,1.38,608596,605113,NA,1,5,Top,3.41,1.56,NA,NA,NA,88,2719,36,2,Slider,0,2,2,0
2024-03-30,92.2,-0.95,6.04,"Crawford, Kutter",571745,676710,NA,foul,2,R,R,SEA,BOS,S,NA,NA,0,1,0.2,2.88,NA,NA,593871,2,6,Bot,3.3,1.54,329,97.9,39,91.5,2540,45,2,4-Seam Fastball,1,1,1,1
2024-03-30,88.2,2.81,5.51,"Weathers, Ryan",663647,677960,NA,ball,12,R,L,MIA,PIT,B,NA,NA,0,1,1.31,2.37,NA,656582,668804,2,4,Top,3.18,1.42,NA,NA,NA,88,1719,31,2,Changeup,0,2,2,0
2024-03-30,82.5,-1.03,5.91,"Gilbert, Logan",678882,669302,NA,foul,8,R,R,SEA,BOS,S,NA,NA,0,0,-0.27,1.71,NA,NA,NA,0,7,Top,3.29,1.55,NA,NA,NA,84.6,1880,46,1,Slider,1,1,1,1
2024-03-30,95.5,-1.8,6.02,"Severino, Luis",668930,622663,NA,foul,8,L,R,NYM,MIL,S,NA,NA,0,1,0.16,2.02,NA,686554,NA,1,5,Top,3.32,1.54,225,75.2,36,95.9,2052,46,2,4-Seam Fastball,2,6,6,2
2024-03-30,79.8,-1.06,6.55,"Brown, Hunter",665828,686613,NA,ball,13,L,R,HOU,NYY,B,NA,NA,0,1,-0.49,0.84,NA,NA,669224,1,4,Top,3.2,1.42,NA,NA,NA,79.3,2546,30,2,Knuckle Curve,2,1,1,2
2024-03-30,78.6,1.54,4.35,"Sears, JP",608070,676664,NA,called_strike,3,R,L,OAK,CLE,S,NA,NA,2,0,0.73,3.03,NA,NA,680757,1,4,Top,3.37,1.59,NA,NA,NA,77.6,2522,37,3,Sweeper,3,5,5,3
2024-03-30,99.3,-1.78,6.17,"Greene, Hunter",682928,668881,NA,foul,5,L,R,CIN,WSH,S,NA,NA,2,1,-0.01,2.79,NA,NA,NA,1,5,Top,3.47,1.59,205,72.2,47,100,2452,33,4,4-Seam Fastball,1,1,1,1
2024-03-30,91.4,-1.13,5.89,"Canning, Griffin",663624,656288,NA,called_strike,9,R,R,BAL,LAA,S,NA,NA,0,0,0.61,2.2,NA,NA,NA,0,6,Bot,3.7,1.92,NA,NA,NA,90.6,2016,44,1,4-Seam Fastball,3,1,3,1
2024-03-30,93.9,-1.18,5.5,"Lugo, Seth",621439,607625,NA,foul,6,R,R,KC,MIN,S,NA,NA,1,2,0.28,2.3,NA,NA,NA,1,6,Top,3.36,1.5,162,80.7,67,94,2443,40,4,4-Seam Fastball,0,0,0,0
2024-03-30,85.6,-1.14,5.38,"Stroman, Marcus",608324,573186,double,hit_into_play,4,R,R,HOU,NYY,X,7,line_drive,2,1,-0.39,2.28,NA,NA,NA,0,6,Bot,3.05,1.49,259,76.5,27,85,2800,46,4,Cutter,3,1,3,1
2024-03-30,96.1,-1.5,5.34,"Jones, Jared",665862,683003,NA,foul,2,L,R,MIA,PIT,S,NA,NA,2,2,-0.25,3.7,NA,NA,650559,1,6,Bot,3.64,1.7,277,92.3,21,98.3,2491,53,5,4-Seam Fastball,2,5,2,5
2024-03-30,81.3,-1.33,5.88,"Canning, Griffin",623993,656288,field_out,hit_into_play,14,L,R,BAL,LAA,X,9,fly_ball,3,1,0.74,0.76,NA,NA,683002,2,5,Bot,3.37,1.61,291,93.5,45,80.8,2328,40,5,Curveball,3,1,3,1
2024-03-30,82.6,-1.53,5.95,"Cease, Dylan",808982,656302,NA,blocked_ball,14,L,R,SD,SF,B,NA,NA,0,0,1.23,-2.19,608596,605113,NA,1,5,Top,3.31,1.52,NA,NA,NA,82.1,2658,36,1,Knuckle Curve,0,2,2,0
2024-03-30,81.1,-1.38,5.49,"Lugo, Seth",621439,607625,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,2,1.22,0.65,NA,NA,NA,1,6,Top,3.43,1.59,NA,NA,NA,79.8,3335,40,3,Curveball,0,0,0,0
2024-03-30,95.7,-2.05,5.61,"Rodriguez, Grayson",545361,680570,field_out,hit_into_play,5,R,R,BAL,LAA,X,8,fly_ball,0,0,0.23,2.84,NA,NA,NA,1,6,Top,3.55,1.7,372,101.4,35,96.6,2403,42,1,4-Seam Fastball,3,1,1,3
2024-03-30,92.2,-2.14,6.29,"Bibee, Tanner",680869,676440,NA,swinging_strike,2,R,R,OAK,CLE,S,NA,NA,0,1,0.05,2.93,NA,NA,676116,1,4,Bot,3.37,1.53,NA,NA,NA,93,2335,41,2,4-Seam Fastball,3,5,3,5
2024-03-30,77.2,1.43,4.57,"Sears, JP",608070,676664,NA,ball,13,R,L,OAK,CLE,B,NA,NA,1,0,-1.36,1.5,NA,NA,680757,1,4,Top,3.41,1.55,NA,NA,NA,75.9,2406,37,2,Sweeper,3,5,5,3
2024-03-30,89.8,-1.97,5.94,"Greene, Hunter",682928,668881,NA,ball,13,L,R,CIN,WSH,B,NA,NA,1,1,-0.05,0.14,NA,NA,NA,1,5,Top,3.56,1.65,NA,NA,NA,91,1308,33,3,Split-Finger,1,1,1,1
2024-03-30,96.5,2.66,5.68,"Weathers, Ryan",663647,677960,NA,called_strike,4,R,L,MIA,PIT,S,NA,NA,0,0,-0.32,2.21,NA,656582,668804,2,4,Top,3.26,1.54,NA,NA,NA,95.3,2355,31,1,4-Seam Fastball,0,2,2,0
2024-03-30,83.2,-1.15,5.78,"Gilbert, Logan",677800,669302,strikeout,swinging_strike_blocked,13,L,R,SEA,BOS,S,2,NA,0,2,-0.78,0.35,NA,NA,NA,2,6,Top,3.38,1.63,NA,NA,NA,85.7,754,41,3,Split-Finger,1,1,1,1
2024-03-30,99.1,-1.66,5.81,"Hicks, Jordan",665487,663855,field_out,hit_into_play,8,R,R,SD,SF,X,6,ground_ball,0,1,-0.08,2.33,NA,NA,NA,2,5,Bot,3.73,1.77,3,70.4,-39,99.3,2018,40,2,Sinker,0,3,0,3
2024-03-30,84.2,2.4,5.48,"Kikuchi, Yusei",650490,579328,field_out,hit_into_play,14,R,L,TB,TOR,X,6,ground_ball,2,2,0.54,1.26,NA,NA,NA,2,4,Bot,3.46,1.65,7,83.3,-11,86.7,2357,33,5,Curveball,1,0,1,0
2024-03-30,89.1,-1.07,6.52,"Brown, Hunter",665828,686613,NA,called_strike,9,L,R,HOU,NYY,S,NA,NA,0,0,0.71,1.97,NA,NA,669224,1,4,Top,3.31,1.45,NA,NA,NA,89.2,2308,30,1,Cutter,2,1,1,2
2024-03-30,88.2,-2.28,4.82,"Ryan, Joe",677951,657746,double,hit_into_play,6,R,R,KC,MIN,X,9,line_drive,2,0,0.43,2.37,NA,NA,NA,1,6,Bot,3.54,1.68,171,110.6,6,88.8,2360,43,3,Slider,0,0,0,0
2024-03-30,90.1,2.28,6.58,"Gomber, Austin",682998,596295,NA,ball,11,L,L,AZ,COL,B,NA,NA,0,0,-1.31,3.48,NA,NA,NA,1,5,Bot,3.03,1.44,NA,NA,NA,91,2162,44,1,4-Seam Fastball,3,7,3,7
2024-03-30,85.7,-0.79,6.07,"Littell, Zack",666182,641793,NA,foul,6,R,R,TB,TOR,S,NA,NA,0,0,0.69,2.49,NA,NA,665489,1,6,Top,3.67,1.72,148,80.6,10,85.1,2163,46,1,Slider,3,0,0,3
2024-03-30,81.2,-1.11,6.03,"Crawford, Kutter",571745,676710,NA,swinging_strike,14,R,R,SEA,BOS,S,NA,NA,0,0,1.2,1.33,NA,NA,593871,2,6,Bot,3.3,1.54,NA,NA,NA,80.6,2355,45,1,Sweeper,1,1,1,1
2024-03-30,78.4,-1.9,5.11,"Nola, Aaron",671739,605400,NA,swinging_strike,8,L,R,PHI,ATL,S,NA,NA,2,0,0.06,2.06,NA,NA,NA,1,5,Top,3.45,1.57,NA,NA,NA,79.2,2619,43,3,Knuckle Curve,4,7,7,4
2024-03-30,95,-1.8,6.08,"Severino, Luis",668930,622663,NA,called_strike,8,L,R,NYM,MIL,S,NA,NA,0,0,0.07,1.97,NA,686554,NA,1,5,Top,3.42,1.58,NA,NA,NA,95.7,2074,46,1,4-Seam Fastball,2,6,6,2
2024-03-30,85.5,-1.15,5.32,"Stroman, Marcus",608324,573186,NA,called_strike,9,R,R,HOU,NYY,S,NA,NA,2,0,0.77,1.54,NA,NA,NA,0,6,Bot,3.05,1.5,NA,NA,NA,84.8,2633,46,3,Cutter,3,1,3,1
2024-03-30,86.5,-1.21,6.27,"Brown, Hunter",669224,686613,walk,ball,13,L,R,HOU,NYY,B,NA,NA,3,2,-1.63,2.51,NA,NA,NA,1,4,Top,3.55,1.71,NA,NA,NA,87,1569,29,9,Changeup,2,1,1,2
2024-03-30,87.5,-1.2,6.11,"Crawford, Kutter",593871,676710,walk,ball,11,L,R,SEA,BOS,B,NA,NA,3,2,-0.78,5.67,NA,NA,NA,2,6,Bot,3.35,1.56,NA,NA,NA,87.5,2453,44,7,Cutter,1,1,1,1
2024-03-30,98.4,-1.51,5.85,"Hicks, Jordan",665487,663855,NA,foul_tip,11,R,R,SD,SF,S,NA,NA,0,0,-0.93,3.18,NA,NA,NA,2,5,Bot,3.73,1.77,NA,NA,NA,98.5,2074,40,1,Sinker,0,3,0,3
2024-03-30,90.5,-0.64,6.01,"Littell, Zack",665489,641793,single,hit_into_play,1,R,R,TB,TOR,X,8,fly_ball,0,1,-0.54,3.26,NA,NA,NA,1,6,Top,3.62,1.66,234,77.4,45,91,1902,45,2,Sinker,3,0,0,3
2024-03-30,91.5,-0.93,5.92,"Canning, Griffin",623993,656288,NA,ball,12,L,R,BAL,LAA,B,NA,NA,2,1,0.59,4.51,NA,NA,683002,2,5,Bot,3.37,1.49,NA,NA,NA,91,2006,40,4,4-Seam Fastball,3,1,3,1
2024-03-30,87.4,-1.09,5.36,"Stroman, Marcus",608324,573186,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,0,1.91,1.66,NA,NA,NA,0,6,Bot,3.13,1.54,NA,NA,NA,86.4,2680,46,2,Cutter,3,1,3,1
2024-03-30,94.9,2.53,5.6,"Weathers, Ryan",668804,677960,walk,ball,11,R,L,MIA,PIT,B,NA,NA,3,0,-1.13,2.52,NA,656582,NA,2,4,Top,3.22,1.5,NA,NA,NA,93.7,2272,30,4,4-Seam Fastball,0,2,2,0
2024-03-30,91.9,-1.73,5.98,"Severino, Luis",686554,622663,single,hit_into_play,6,L,R,NYM,MIL,X,3,ground_ball,0,0,0.56,2.42,NA,NA,656555,1,5,Top,3.3,1.5,65,96.9,2,91.9,2198,45,1,Cutter,2,5,5,2
2024-03-30,76.1,1.93,5.85,"Henry, Tommy",453568,674072,double,hit_into_play,5,L,L,AZ,COL,X,9,ground_ball,2,0,0.18,2.76,NA,660707,686668,0,5,Top,3.51,1.64,109,107.6,5,76.4,2144,37,3,Curveball,3,2,2,3
2024-03-30,95.6,-1.58,5.26,"Jones, Jared",665862,683003,NA,foul,1,L,R,MIA,PIT,S,NA,NA,2,1,-0.39,3.17,NA,NA,650559,1,6,Bot,3.64,1.7,227,81.7,58,97.9,2483,53,4,4-Seam Fastball,2,5,2,5
2024-03-30,79.1,-1.92,5.04,"Nola, Aaron",671739,605400,NA,ball,14,L,R,PHI,ATL,B,NA,NA,1,0,1.53,1.08,NA,NA,NA,1,5,Top,3.4,1.57,NA,NA,NA,80,2769,43,2,Knuckle Curve,4,7,7,4
2024-03-30,82.6,-1.47,5.28,"Lugo, Seth",621439,607625,NA,swinging_strike,12,R,R,KC,MIN,S,NA,NA,0,1,0.85,2.87,NA,NA,NA,1,6,Top,3.36,1.5,NA,NA,NA,82.5,2757,40,2,Slider,0,0,0,0
2024-03-30,99,-1.83,6.21,"Greene, Hunter",682928,668881,NA,ball,12,L,R,CIN,WSH,B,NA,NA,0,1,1.43,2.65,NA,NA,NA,1,5,Top,3.47,1.59,NA,NA,NA,99.6,2483,33,2,4-Seam Fastball,1,1,1,1
2024-03-30,88,-2.12,4.77,"Ryan, Joe",677951,657746,NA,ball,14,R,R,KC,MIN,B,NA,NA,0,0,1.14,2.39,NA,NA,NA,1,6,Bot,3.54,1.73,NA,NA,NA,88.8,2419,43,1,Slider,0,0,0,0
2024-03-30,84.5,-2.18,5.6,"Rodriguez, Grayson",543305,680570,strikeout,swinging_strike,14,L,R,BAL,LAA,S,2,NA,1,2,0.21,1.57,NA,NA,NA,0,6,Top,3.52,1.69,NA,NA,NA,85.5,1891,41,5,Changeup,3,1,1,3
2024-03-30,81.8,-1.16,5.78,"Gilbert, Logan",677800,669302,NA,swinging_strike,13,L,R,SEA,BOS,S,NA,NA,0,1,-1.34,2.21,NA,NA,NA,2,6,Top,3.38,1.63,NA,NA,NA,84.3,715,41,2,Split-Finger,1,1,1,1
2024-03-30,77.2,2.27,6.54,"Gomber, Austin",606466,596295,field_out,hit_into_play,8,R,L,AZ,COL,X,6,ground_ball,2,2,0,2.23,NA,NA,NA,0,5,Bot,3.6,1.7,120,91.4,8,78.3,2510,43,5,Knuckle Curve,3,7,3,7
2024-03-30,89.4,1.2,4.97,"Sears, JP",608070,676664,NA,pitchout,12,R,L,OAK,CLE,B,NA,NA,0,0,1.91,4.13,NA,NA,680757,1,4,Top,3.35,1.53,NA,NA,NA,89,1900,37,1,Pitch Out,3,5,5,3
2024-03-30,91.7,-2.21,6.31,"Bibee, Tanner",680869,676440,NA,called_strike,1,R,R,OAK,CLE,S,NA,NA,0,0,-0.53,3.56,NA,NA,676116,1,4,Bot,3.56,1.57,NA,NA,NA,91.9,2374,41,1,4-Seam Fastball,3,5,3,5
2024-03-30,95.6,2.77,5.36,"Kikuchi, Yusei",650490,579328,NA,ball,12,R,L,TB,TOR,B,NA,NA,1,2,1.94,2.78,NA,NA,NA,2,4,Bot,3.27,1.61,NA,NA,NA,96,2157,33,4,4-Seam Fastball,1,0,1,0
2024-03-30,95.4,-1.41,6.19,"Cease, Dylan",605113,656302,field_error,hit_into_play,6,R,R,SD,SF,X,9,line_drive,0,0,0.37,2.92,NA,NA,608596,1,5,Top,3.64,1.79,322,100.1,20,95.6,2571,35,1,4-Seam Fastball,0,2,2,0
2024-03-30,90.8,1.31,4.55,"Sears, JP",680757,676664,single,hit_into_play,9,L,L,OAK,CLE,X,9,line_drive,0,1,0.59,1.79,NA,677587,NA,1,4,Top,3.23,1.46,242,99.7,13,90.9,1816,36,2,Sinker,3,4,4,3
2024-03-30,100,-2.07,5.92,"Greene, Hunter",682928,668881,NA,called_strike,8,L,R,CIN,WSH,S,NA,NA,0,0,-0.25,1.74,NA,NA,NA,1,5,Top,3.47,1.63,NA,NA,NA,100.5,2427,33,1,4-Seam Fastball,1,1,1,1
2024-03-30,89.4,1.87,5.78,"Henry, Tommy",453568,674072,NA,ball,12,L,L,AZ,COL,B,NA,NA,1,0,1.37,3.19,NA,660707,686668,0,5,Top,3.46,1.59,NA,NA,NA,90.4,2133,37,2,Sinker,3,2,2,3
