game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-29,90.7,-1.62,5.5,"Bassitt, Chris",623912,605135,NA,called_strike,5,R,R,TB,TOR,S,NA,NA,0,0,0.07,2.36,NA,NA,NA,0,4,Bot,3.38,1.71,NA,NA,NA,90.6,2061,31,1,Sinker,4,1,4,1
2024-03-29,77.8,1.9,5.23,"Allen, Logan",668709,671106,NA,swinging_strike,9,L,L,OAK,CLE,S,NA,NA,0,0,0.71,1.72,NA,669127,NA,1,4,Bot,3.54,1.74,NA,NA,NA,77.2,2108,33,1,Sweeper,1,3,1,3
2024-03-29,95.7,2,6.52,"Rodón, Carlos",547989,607074,NA,swinging_strike,3,R,L,HOU,NYY,S,NA,NA,0,0,0.73,3.45,NA,663656,608324,1,3,Bot,3.36,1.55,NA,NA,NA,94.9,2438,26,1,4-Seam Fastball,1,0,1,0
2024-03-29,96.4,-1.67,6.02,"Strider, Spencer",681082,675911,NA,ball,13,L,R,PHI,ATL,B,NA,NA,0,2,-0.97,1.84,NA,NA,NA,0,5,Bot,3.21,1.58,NA,NA,NA,97.2,2294,34,4,4-Seam Fastball,0,0,0,0
2024-03-29,74.8,0.65,6.02,"Thompson, Zack",500743,668868,NA,ball,12,R,L,LAD,STL,B,NA,NA,0,2,0.36,4.35,NA,NA,NA,0,5,Bot,3.3,1.72,NA,NA,NA,74.7,2840,34,3,Curveball,5,0,5,0
2024-03-29,90.9,-1.76,5.54,"Kelly, Merrill",678662,518876,field_out,hit_into_play,11,R,R,AZ,COL,X,4,popup,0,2,-0.18,3.43,NA,NA,NA,1,5,Top,3.08,1.45,113,93.9,69,90.9,2434,34,3,4-Seam Fastball,3,1,1,3
2024-03-29,83.4,-1.25,6.93,"Pivetta, Nick",664034,601713,NA,foul,5,R,R,SEA,BOS,S,NA,NA,0,1,-0.02,2.63,NA,NA,NA,0,5,Bot,3.25,1.49,171,84.9,64,83.8,2378,33,2,Sweeper,0,0,0,0
2024-03-29,82.3,-3.26,4.95,"Peralta, Freddy",624413,642547,field_out,hit_into_play,9,R,R,NYM,MIL,X,7,fly_ball,1,0,0.38,2.1,NA,NA,NA,1,4,Bot,3.39,1.6,341,94.7,26,83.4,2525,28,2,Slider,1,1,1,1
2024-03-29,81.4,-1.18,6.48,"Musgrove, Joe",808982,605397,NA,blocked_ball,14,L,R,SD,SF,B,NA,NA,0,0,1.28,0.89,NA,672275,605113,1,4,Top,3.36,1.51,NA,NA,NA,80.8,2894,30,1,Curveball,0,3,3,0
2024-03-29,79.3,2.3,5.7,"Puk, A.J.",457705,640462,NA,blocked_ball,13,R,L,MIA,PIT,B,NA,NA,1,0,-0.44,0.84,NA,663647,NA,0,3,Top,3.31,1.62,NA,NA,NA,80.8,2322,20,2,Sweeper,0,3,3,0
2024-03-29,81.5,-1.49,5.88,"Javier, Cristian",665828,664299,NA,foul,4,L,R,HOU,NYY,S,NA,NA,2,0,-0.44,2.42,NA,NA,NA,2,5,Top,3.24,1.53,193,80.2,58,80.8,2301,38,3,Changeup,1,0,0,1
2024-03-29,99.4,-1.56,6.06,"Miller, Bobby",669357,676272,NA,ball,11,L,R,LAD,STL,B,NA,NA,1,2,-0.12,4.81,NA,NA,NA,2,4,Top,3.37,1.7,NA,NA,NA,100.3,2326,23,4,4-Seam Fastball,2,0,0,2
2024-03-29,79.3,-1.35,7.02,"Pivetta, Nick",664034,601713,NA,called_strike,2,R,R,SEA,BOS,S,NA,NA,0,0,-0.19,3,NA,NA,NA,0,5,Bot,3.41,1.62,NA,NA,NA,79.5,2796,33,1,Curveball,0,0,0,0
2024-03-29,85.6,-1.45,6.09,"Quantrill, Cal",592626,615698,single,hit_into_play,4,L,R,AZ,COL,X,6,ground_ball,3,1,-0.66,2.82,606466,NA,NA,2,3,Bot,3.5,1.71,2,85.1,-54,86.5,812,25,5,Split-Finger,2,1,2,1
2024-03-29,87.1,-1.62,5.64,"Parsons, Wes",664040,641149,field_out,hit_into_play,5,L,R,TB,TOR,X,8,fly_ball,0,0,-0.02,2.76,NA,650490,NA,2,8,Bot,3.37,1.52,319,95.7,41,88.5,2765,68,1,Slider,8,1,8,1
2024-03-29,84,-3.31,4.95,"Peralta, Freddy",624413,642547,NA,ball,14,R,R,NYM,MIL,B,NA,NA,0,0,1.11,0.64,NA,NA,NA,1,4,Bot,3.37,1.5,NA,NA,NA,85.2,2571,28,1,Slider,1,1,1,1
2024-03-29,96.7,-1.64,5.94,"Strider, Spencer",681082,675911,NA,foul,5,L,R,PHI,ATL,S,NA,NA,0,2,0.24,2.34,NA,NA,NA,0,5,Bot,3.42,1.61,224,73.3,55,98.7,2349,34,3,4-Seam Fastball,0,0,0,0
2024-03-29,92.2,0.81,5.63,"Pérez, Martín",641313,527048,NA,foul,5,R,L,MIA,PIT,S,NA,NA,1,2,-0.19,2.08,NA,NA,NA,0,4,Bot,3.34,1.47,3,67.1,-39,91.3,2095,36,4,Sinker,1,4,1,4
2024-03-29,94.4,-1.68,5.77,"Kirby, George",678882,669923,NA,swinging_strike,1,R,R,SEA,BOS,S,NA,NA,0,0,-0.58,3.37,NA,NA,NA,2,4,Top,3.29,1.54,NA,NA,NA,95.7,2247,25,1,Sinker,0,0,0,0
2024-03-29,84.1,0.47,5.9,"Thompson, Zack",500743,668868,NA,swinging_strike,13,R,L,LAD,STL,S,NA,NA,0,1,-0.32,0.77,NA,NA,NA,0,5,Bot,3.2,1.58,NA,NA,NA,84.9,1155,34,2,Forkball,5,0,5,0
2024-03-29,82.2,-1.41,5.9,"Javier, Cristian",665828,664299,NA,ball,14,L,R,HOU,NYY,B,NA,NA,1,0,0.58,0.84,NA,NA,NA,2,5,Top,3.22,1.43,NA,NA,NA,81,2461,38,2,Changeup,1,0,0,1
2024-03-29,93.1,2.08,4.85,"Harrison, Kyle",666703,690986,double,hit_into_play,5,R,L,SD,SF,X,9,fly_ball,0,0,0.23,2.47,NA,NA,NA,0,5,Bot,3.14,1.51,361,96.9,30,93.2,2253,40,1,4-Seam Fastball,1,4,1,4
2024-03-29,84.7,-1.74,5.58,"Kelly, Merrill",678662,518876,NA,swinging_strike,14,R,R,AZ,COL,S,NA,NA,0,1,0.64,0.76,NA,NA,NA,1,5,Top,3.08,1.45,NA,NA,NA,84.6,2344,34,2,Slider,3,1,1,3
2024-03-29,91.1,1.52,5.36,"Allen, Logan",647351,671106,field_out,hit_into_play,4,R,L,OAK,CLE,X,1,ground_ball,2,2,-0.6,2.2,NA,NA,669127,0,4,Bot,3.3,1.58,91,65.8,11,91.3,1894,32,6,4-Seam Fastball,1,3,1,3
2024-03-29,91.4,2.25,6.4,"Rodón, Carlos",608324,607074,walk,ball,12,R,L,HOU,NYY,B,NA,NA,3,2,0.19,4.09,NA,NA,663656,1,3,Bot,3.17,1.57,NA,NA,NA,90.7,2403,25,6,Cutter,1,0,1,0
2024-03-29,90.2,-1.74,5.3,"Bassitt, Chris",680700,605135,grounded_into_double_play,hit_into_play,13,L,R,TB,TOR,X,1,ground_ball,1,1,-1.08,2.43,NA,NA,668227,1,3,Bot,3.36,1.59,6,80.6,-20,89.7,2057,26,3,Sinker,4,1,4,1
2024-03-29,94.4,-2.26,5.15,"Wheeler, Zack",669221,554430,field_error,hit_into_play,12,R,R,PHI,ATL,X,6,ground_ball,0,2,1.11,3.34,NA,NA,NA,1,5,Top,3.48,1.7,32,95.3,-4,96.2,2454,30,3,4-Seam Fastball,0,0,0,0
2024-03-29,84.9,2.45,5.66,"Puk, A.J.",457705,640462,NA,ball,12,R,L,MIA,PIT,B,NA,NA,0,0,1.35,3.01,NA,663647,NA,0,3,Top,3.41,1.65,NA,NA,NA,86.8,2152,20,1,Slider,0,3,3,0
2024-03-29,88.1,-1.47,5.9,"Miller, Bobby",669357,676272,NA,foul,13,L,R,LAD,STL,S,NA,NA,1,1,-0.31,1.39,NA,NA,NA,2,4,Top,3.3,1.57,0,66.4,-77,89.1,2332,23,3,Changeup,2,0,0,2
2024-03-29,87.1,-0.7,6.37,"Civale, Aaron",662139,650644,NA,swinging_strike,12,L,R,TB,TOR,S,NA,NA,1,1,0.76,3.57,NA,NA,NA,1,4,Top,3.27,1.48,NA,NA,NA,85.9,2699,28,3,Cutter,4,1,1,4
2024-03-29,88.5,2.41,5.81,"Quintana, Jose",687401,500779,NA,called_strike,3,R,L,NYM,MIL,S,NA,NA,0,0,0.75,2.85,NA,NA,663368,2,4,Top,3.41,1.59,NA,NA,NA,88.4,1963,26,1,Sinker,1,1,1,1
2024-03-29,79.3,-1.65,6.23,"Musgrove, Joe",605113,605397,hit_by_pitch,hit_by_pitch,11,R,R,SD,SF,B,NA,NA,0,1,-2.69,3.41,NA,NA,672275,1,4,Top,3.64,1.79,NA,NA,NA,78.3,2723,29,2,Sweeper,0,3,3,0
2024-03-29,87.9,-1.21,6.75,"Stripling, Ross",666310,548389,walk,ball,1,L,R,OAK,CLE,B,NA,NA,3,0,-0.47,3.57,NA,NA,NA,1,4,Top,3.47,1.59,NA,NA,NA,87.4,1945,27,4,4-Seam Fastball,0,3,3,0
2024-03-29,80.9,-1.42,5.75,"Kirby, George",671213,669923,strikeout,swinging_strike,14,L,R,SEA,BOS,S,2,NA,1,2,1.17,1.58,NA,NA,NA,1,4,Top,3.82,1.78,NA,NA,NA,81.9,2455,24,4,Knuckle Curve,0,0,0,0
2024-03-29,74.6,-1.47,6.03,"Javier, Cristian",665828,664299,NA,ball,11,L,R,HOU,NYY,B,NA,NA,0,0,-1.36,3.58,NA,NA,NA,2,5,Top,3.22,1.5,NA,NA,NA,73.3,3026,38,1,Knuckle Curve,1,0,0,1
2024-03-29,82.6,2.89,5.16,"Fleming, Josh",650333,676596,field_out,hit_into_play,6,L,L,MIA,PIT,X,3,line_drive,0,1,0.65,2.6,541645,NA,NA,2,9,Bot,3.16,1.49,126,93.4,9,83.1,1670,80,2,Changeup,2,7,2,7
2024-03-29,83.2,1.23,5.64,"Pérez, Martín",641313,527048,NA,called_strike,14,R,L,MIA,PIT,S,NA,NA,1,1,0.21,1.21,NA,NA,NA,0,4,Bot,3.36,1.44,NA,NA,NA,82.5,1722,36,3,Changeup,1,4,1,4
2024-03-29,85.5,-1.33,6.15,"Quantrill, Cal",592626,615698,NA,called_strike,4,L,R,AZ,COL,S,NA,NA,3,0,-0.36,2.6,606466,NA,NA,2,3,Bot,3.28,1.67,NA,NA,NA,86.2,946,25,4,Split-Finger,2,1,2,1
2024-03-29,85.7,2.12,4.73,"Harrison, Kyle",669134,690986,field_out,hit_into_play,13,R,L,SD,SF,X,4,popup,0,0,-0.07,1.25,NA,NA,673490,2,4,Bot,3.42,1.6,191,62.2,32,86.1,1768,36,1,Changeup,1,4,1,4
2024-03-29,87.2,-1.61,5.62,"Parsons, Wes",650490,641149,single,hit_into_play,8,R,R,TB,TOR,X,8,line_drive,1,2,0.23,1.84,666163,676609,NA,2,8,Bot,3.49,1.66,228,96.1,12,87.5,2779,67,4,Slider,6,1,6,1
2024-03-29,82.8,-3.24,4.96,"Peralta, Freddy",596019,642547,strikeout,swinging_strike,14,L,R,NYM,MIL,S,2,NA,0,2,0.85,1,NA,NA,NA,0,4,Bot,3.33,1.49,NA,NA,NA,83.9,2425,27,3,Slider,1,1,1,1
2024-03-29,78.9,1.74,5.39,"Allen, Logan",647351,671106,NA,foul,13,R,L,OAK,CLE,S,NA,NA,2,2,-0.81,1,NA,NA,669127,0,4,Bot,3.3,1.58,0,27,-73,77.7,2151,32,5,Sweeper,1,3,1,3
2024-03-29,90.4,-1.23,6.78,"Stripling, Ross",666310,548389,NA,ball,11,L,R,OAK,CLE,B,NA,NA,2,0,-0.22,4.21,NA,NA,NA,1,4,Top,3.55,1.73,NA,NA,NA,89.3,2178,27,3,4-Seam Fastball,0,3,3,0
2024-03-29,93.7,-2.23,5.22,"Wheeler, Zack",669221,554430,NA,foul,2,R,R,PHI,ATL,S,NA,NA,0,1,-0.02,3.09,NA,NA,NA,1,5,Top,3.48,1.7,NA,NA,NA,94.9,2228,30,2,Sinker,0,0,0,0
2024-03-29,88.5,-1.3,5.6,"Bassitt, Chris",680700,605135,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,1,1.22,2.31,NA,NA,668227,1,3,Bot,3.48,1.67,NA,NA,NA,88.4,2268,26,2,Cutter,4,1,4,1
2024-03-29,91.2,-1.75,5.36,"Kelly, Merrill",678662,518876,NA,called_strike,9,R,R,AZ,COL,S,NA,NA,0,0,0.3,1.62,NA,NA,NA,1,5,Top,3.41,1.51,NA,NA,NA,91.1,2274,34,1,4-Seam Fastball,3,1,1,3
2024-03-29,89.7,-0.99,6.88,"Pivetta, Nick",663728,601713,strikeout,swinging_strike,9,L,R,SEA,BOS,S,2,NA,2,2,0.34,1.63,NA,677594,NA,2,4,Bot,3.45,1.67,NA,NA,NA,90.3,2347,29,5,Cutter,0,0,0,0
2024-03-29,89.4,2.15,5.78,"Quintana, Jose",663368,500779,single,hit_into_play,14,R,L,NYM,MIL,X,3,ground_ball,3,1,0.15,1.45,NA,NA,NA,2,4,Top,3.32,1.61,82,67.6,9,89.1,2041,25,5,Sinker,1,1,1,1
2024-03-29,79.9,-1.83,5.93,"Strider, Spencer",681082,675911,NA,called_strike,9,L,R,PHI,ATL,S,NA,NA,0,1,0.44,1.66,NA,NA,NA,0,5,Bot,3.26,1.55,NA,NA,NA,80.5,2560,34,2,Curveball,0,0,0,0
2024-03-29,85.6,-0.87,6.14,"Civale, Aaron",662139,650644,NA,ball,14,L,R,TB,TOR,B,NA,NA,0,1,0.91,0.06,NA,NA,NA,1,4,Top,3.43,1.55,NA,NA,NA,84.3,1997,28,2,Split-Finger,4,1,1,4
2024-03-29,95.8,2.17,6.4,"Rodón, Carlos",608324,607074,NA,foul,11,R,L,HOU,NYY,S,NA,NA,3,1,-0.04,3.24,NA,NA,663656,1,3,Bot,3.03,1.46,316,103.1,22,95.3,2500,25,5,4-Seam Fastball,1,0,1,0
2024-03-29,88.9,-1.26,6.49,"Musgrove, Joe",605113,605397,NA,foul,2,R,R,SD,SF,S,NA,NA,0,0,0.07,3.08,NA,NA,672275,1,4,Top,3.64,1.79,208,80.8,56,89.6,2629,29,1,Cutter,0,3,3,0
2024-03-29,88,-1.46,5.82,"Miller, Bobby",669357,676272,NA,ball,14,L,R,LAD,STL,B,NA,NA,0,1,0.2,0.59,NA,NA,NA,2,4,Top,3.48,1.69,NA,NA,NA,90,2354,23,2,Changeup,2,0,0,2
2024-03-29,83.7,0.86,5.92,"Thompson, Zack",500743,668868,NA,called_strike,1,R,L,LAD,STL,S,NA,NA,0,0,-0.73,3.31,NA,NA,NA,0,5,Bot,3.26,1.68,NA,NA,NA,84.7,1956,34,1,Slider,5,0,5,0
2024-03-29,80.8,2.2,5.71,"Puk, A.J.",663647,640462,double,hit_into_play,7,R,L,MIA,PIT,X,7,line_drive,1,1,-0.73,1.58,NA,NA,668804,0,3,Top,3.29,1.52,150,99.6,9,81.6,2272,19,3,Sweeper,0,2,2,0
2024-03-29,81.6,-3.34,5.03,"Peralta, Freddy",596019,642547,NA,foul,9,L,R,NYM,MIL,S,NA,NA,0,1,0.58,1.96,NA,NA,NA,0,4,Bot,3.33,1.49,375,111.1,28,82.7,2543,27,2,Slider,1,1,1,1
2024-03-29,86.2,-0.7,6.41,"Civale, Aaron",662139,650644,NA,foul_bunt,2,L,R,TB,TOR,S,NA,NA,0,0,0.04,3.23,NA,NA,NA,1,4,Top,3.27,1.48,125,NA,NA,84.5,2724,28,1,Cutter,4,1,1,4
2024-03-29,85.5,2.54,5.46,"Fleming, Josh",650333,676596,NA,called_strike,5,L,L,MIA,PIT,S,NA,NA,0,0,-0.03,2.55,541645,NA,NA,2,9,Bot,3.13,1.5,NA,NA,NA,86,1863,80,1,Cutter,2,7,2,7
2024-03-29,79.3,-1.56,6.25,"Musgrove, Joe",672275,605397,walk,ball,14,L,R,SD,SF,B,NA,NA,3,1,0.9,2.55,NA,NA,NA,1,4,Top,3.45,1.64,NA,NA,NA,78.8,2710,28,5,Sweeper,0,3,3,0
2024-03-29,81.6,-1.06,6.81,"Pivetta, Nick",663728,601713,NA,blocked_ball,14,L,R,SEA,BOS,B,NA,NA,1,2,0.66,0.78,NA,677594,NA,2,4,Bot,3.59,1.69,NA,NA,NA,82.4,2784,29,4,Curveball,0,0,0,0
2024-03-29,89.3,-1.79,5.46,"Kelly, Merrill",553869,518876,field_out,hit_into_play,8,R,R,AZ,COL,X,9,fly_ball,0,0,0.24,1.74,NA,NA,NA,0,5,Top,3.14,1.43,284,93.3,49,89.2,2344,33,1,Cutter,3,1,1,3
2024-03-29,83.3,0.54,5.87,"Thompson, Zack",621035,668868,strikeout,swinging_strike,14,R,L,LAD,STL,S,2,NA,1,2,0.38,1.3,NA,NA,NA,2,4,Bot,3.46,1.61,NA,NA,NA,83.9,1145,30,5,Forkball,5,0,5,0
2024-03-29,92.5,2.26,5.74,"Puk, A.J.",663647,640462,NA,foul,11,R,L,MIA,PIT,S,NA,NA,1,0,-0.58,3.5,NA,NA,668804,0,3,Top,3.29,1.52,216,73.8,38,93.9,2183,19,2,4-Seam Fastball,0,2,2,0
2024-03-29,99.3,-1.45,5.96,"Miller, Bobby",669357,676272,NA,called_strike,7,L,R,LAD,STL,S,NA,NA,0,0,-0.67,2.03,NA,NA,NA,2,4,Top,3.5,1.63,NA,NA,NA,100.9,2416,23,1,4-Seam Fastball,2,0,0,2
2024-03-29,94.2,1.94,4.9,"Harrison, Kyle",595777,690986,field_out,hit_into_play,2,R,L,SD,SF,X,8,fly_ball,0,0,-0.2,3.08,NA,NA,673490,1,4,Bot,3.29,1.61,296,88,39,94,2308,35,1,4-Seam Fastball,1,4,1,4
2024-03-29,88.1,1.21,5.55,"Pérez, Martín",641313,527048,NA,foul,7,R,L,MIA,PIT,S,NA,NA,1,0,-0.58,1.51,NA,NA,NA,0,4,Bot,3.34,1.47,3,79.8,-26,87.2,2222,36,2,Cutter,1,4,1,4
2024-03-29,80.5,-1.44,6.83,"Stripling, Ross",666310,548389,NA,ball,13,L,R,OAK,CLE,B,NA,NA,1,0,-0.86,1.3,NA,NA,NA,1,4,Top,3.61,1.63,NA,NA,NA,80,1680,27,2,Changeup,0,3,3,0
2024-03-29,86,-1.63,5.72,"Kirby, George",671213,669923,NA,swinging_strike,1,L,R,SEA,BOS,S,NA,NA,1,1,-0.4,3.48,NA,NA,NA,1,4,Top,3.82,1.78,NA,NA,NA,87.3,2413,24,3,Slider,0,0,0,0
2024-03-29,94.9,-1.63,5.91,"Strider, Spencer",681082,675911,NA,called_strike,3,L,R,PHI,ATL,S,NA,NA,0,0,0.5,2.99,NA,NA,NA,0,5,Bot,3.28,1.55,NA,NA,NA,96.1,2237,34,1,4-Seam Fastball,0,0,0,0
2024-03-29,78.8,1.75,5.31,"Allen, Logan",647351,671106,NA,foul,13,R,L,OAK,CLE,S,NA,NA,2,1,-0.32,0.61,NA,NA,669127,0,4,Bot,3.3,1.58,1,60.7,-23,78.9,2119,32,4,Sweeper,1,3,1,3
2024-03-29,90.2,2.31,5.82,"Quintana, Jose",663368,500779,NA,ball,12,R,L,NYM,MIL,B,NA,NA,2,1,1.17,2.92,NA,NA,NA,2,4,Top,3.31,1.59,NA,NA,NA,90.3,2000,25,4,Sinker,1,1,1,1
2024-03-29,81.1,-1.4,5.87,"Javier, Cristian",669224,664299,field_out,hit_into_play,8,L,R,HOU,NYY,X,3,ground_ball,2,1,0.04,1.61,NA,NA,NA,1,5,Top,3.55,1.63,46,86.1,1,80.3,2319,37,4,Changeup,1,0,0,1
2024-03-29,91,2.36,6.28,"Rodón, Carlos",608324,607074,NA,ball,13,R,L,HOU,NYY,B,NA,NA,2,1,-1.4,0.93,NA,NA,663656,1,3,Bot,3.21,1.6,NA,NA,NA,90.4,2388,25,4,Cutter,1,0,1,0
2024-03-29,87.5,-1.52,5.61,"Parsons, Wes",650490,641149,NA,blocked_ball,14,R,R,TB,TOR,B,NA,NA,0,2,1.22,0.68,666163,676609,NA,2,8,Bot,3.49,1.68,NA,NA,NA,87.1,2664,67,3,Slider,6,1,6,1
2024-03-29,82.2,-1.46,5.48,"Bassitt, Chris",680700,605135,NA,called_strike,8,L,R,TB,TOR,S,NA,NA,0,0,0.08,1.8,NA,NA,668227,1,3,Bot,3.35,1.56,NA,NA,NA,81.6,1872,26,1,Changeup,4,1,4,1
2024-03-29,94.8,-2.18,5.24,"Wheeler, Zack",669221,554430,NA,called_strike,6,R,R,PHI,ATL,S,NA,NA,0,0,0.47,2.7,NA,NA,NA,1,5,Top,3.49,1.65,NA,NA,NA,96.6,2401,30,1,4-Seam Fastball,0,0,0,0
2024-03-29,92.3,-1.85,5.99,"Hoeing, Bryan",668804,663773,field_out,hit_into_play,4,L,R,MIA,PIT,X,9,fly_ball,2,0,-0.66,2.58,NA,656582,NA,2,6,Top,3.11,1.48,278,80.4,29,94.1,1954,52,3,4-Seam Fastball,1,5,5,1
2024-03-29,86.8,-1.53,6.1,"Quantrill, Cal",592626,615698,NA,ball,13,L,R,AZ,COL,B,NA,NA,2,0,-0.17,1.42,606466,NA,NA,2,3,Bot,3.38,1.79,NA,NA,NA,87.8,1001,25,3,Split-Finger,2,1,2,1
2024-03-29,90.1,1.67,5.35,"Allen, Logan",647351,671106,NA,called_strike,2,R,L,OAK,CLE,S,NA,NA,2,0,0.11,3.43,NA,NA,669127,0,4,Bot,3.61,1.73,NA,NA,NA,90.3,1903,32,3,4-Seam Fastball,1,3,1,3
2024-03-29,80.2,-0.78,6.23,"Civale, Aaron",457759,650644,field_out,hit_into_play,6,R,R,TB,TOR,X,7,fly_ball,3,2,0.74,2.51,NA,NA,NA,0,4,Top,3.37,1.57,281,84.3,43,78.5,3007,27,6,Sweeper,4,1,1,4
2024-03-29,91.5,-1.83,5.99,"Hoeing, Bryan",668804,663773,NA,ball,13,L,R,MIA,PIT,B,NA,NA,1,0,-1.53,1.58,NA,656582,NA,2,6,Top,2.95,1.62,NA,NA,NA,92.3,1819,52,2,Sinker,1,5,5,1
2024-03-29,88,-1.1,6.5,"Musgrove, Joe",672275,605397,NA,ball,12,L,R,SD,SF,B,NA,NA,2,1,0.51,3.96,NA,NA,NA,1,4,Top,3.5,1.76,NA,NA,NA,88,2565,28,4,Cutter,0,3,3,0
2024-03-29,86.1,0.73,5.89,"Thompson, Zack",621035,668868,NA,ball,1,R,L,LAD,STL,B,NA,NA,0,2,-0.58,3.26,NA,NA,NA,2,4,Bot,3.58,1.71,NA,NA,NA,87.5,2014,30,4,Slider,5,0,5,0
2024-03-29,94,-1.12,6.38,"Quantrill, Cal",592626,615698,NA,ball,12,L,R,AZ,COL,B,NA,NA,1,0,1.17,3.14,606466,NA,NA,2,3,Bot,3.44,1.76,NA,NA,NA,94.6,2301,25,2,Sinker,2,1,2,1
2024-03-29,82.8,-1.76,5.62,"Kelly, Merrill",641857,518876,field_out,hit_into_play,8,L,R,AZ,COL,X,3,ground_ball,1,2,0.28,1.64,NA,NA,NA,2,4,Top,3.48,1.62,4,93.7,-22,82.5,2676,29,5,Curveball,3,1,1,3
2024-03-29,82.7,-3.09,5.85,"Spence, Mitch",680757,687765,field_out,hit_into_play,8,L,R,OAK,CLE,X,6,popup,0,1,-0.02,1.7,NA,664314,677587,2,8,Top,3.22,1.46,181,85.9,58,82.3,2776,64,2,Slider,3,6,6,3
2024-03-29,90.2,2.35,5.76,"Quintana, Jose",663368,500779,NA,ball,14,R,L,NYM,MIL,B,NA,NA,1,1,0.93,0.19,NA,NA,NA,2,4,Top,3.37,1.58,NA,NA,NA,90.5,1014,25,3,Sinker,1,1,1,1
2024-03-29,82.6,-1.57,6.09,"Miller, Bobby",502671,676272,field_out,hit_into_play,8,R,R,LAD,STL,X,4,ground_ball,2,2,0.26,1.62,NA,NA,NA,1,4,Top,3.42,1.65,61,102.9,2,84.5,2794,22,5,Curveball,2,0,0,2
2024-03-29,89.9,-1.59,5.45,"Bassitt, Chris",670623,605135,field_out,hit_into_play,1,R,R,TB,TOR,X,7,fly_ball,3,1,-0.66,2.8,NA,NA,668227,0,3,Bot,3.25,1.55,304,99.1,48,89.4,2068,25,5,Sinker,4,1,4,1
2024-03-29,81.6,1.08,5.7,"Pérez, Martín",641313,527048,NA,ball,13,R,L,MIA,PIT,B,NA,NA,0,0,-0.38,0.84,NA,NA,NA,0,4,Bot,3.42,1.5,NA,NA,NA,80.7,1696,36,1,Changeup,1,4,1,4
2024-03-29,87,-1.63,5.53,"Parsons, Wes",650490,641149,NA,foul,14,R,R,TB,TOR,S,NA,NA,0,1,0.57,1.2,666163,676609,NA,2,8,Bot,3.49,1.66,174,64,46,87.7,2844,67,2,Slider,6,1,6,1
2024-03-29,93.4,1.88,4.83,"Harrison, Kyle",673490,690986,single,hit_into_play,8,R,L,SD,SF,X,7,line_drive,2,1,-0.1,2.03,NA,NA,NA,1,4,Bot,3.35,1.55,250,107.1,14,94,2203,34,4,4-Seam Fastball,1,4,1,4
2024-03-29,90.5,2.13,5.67,"Puk, A.J.",663647,640462,NA,ball,11,R,L,MIA,PIT,B,NA,NA,0,0,-1.08,3.66,NA,NA,668804,0,3,Top,3.13,1.52,NA,NA,NA,91.8,2128,19,1,Sinker,0,2,2,0
2024-03-29,86.4,-1.62,5.71,"Kirby, George",671213,669923,NA,ball,14,L,R,SEA,BOS,B,NA,NA,0,1,0.47,1.13,NA,NA,NA,1,4,Top,3.97,1.9,NA,NA,NA,87.5,2365,24,2,Slider,0,0,0,0
2024-03-29,90.8,-1.25,6.93,"Pivetta, Nick",663728,601713,NA,swinging_strike,14,L,R,SEA,BOS,S,NA,NA,1,1,0.76,1.46,NA,NA,677594,2,4,Bot,3.45,1.67,NA,NA,NA,91.2,2314,29,3,Cutter,0,0,0,0
2024-03-29,94,-3.07,5.26,"Peralta, Freddy",596019,642547,NA,called_strike,5,L,R,NYM,MIL,S,NA,NA,0,0,-0.26,2.34,NA,NA,NA,0,4,Bot,3.33,1.62,NA,NA,NA,94.8,2480,27,1,4-Seam Fastball,1,1,1,1
2024-03-29,87.3,2.51,6.15,"Rodón, Carlos",608324,607074,NA,blocked_ball,13,R,L,HOU,NYY,B,NA,NA,1,1,-1.44,0.52,NA,NA,663656,1,3,Bot,3.16,1.54,NA,NA,NA,87,2633,25,3,Slider,1,0,1,0
2024-03-29,71.9,-0.81,7.18,"Stripling, Ross",666310,548389,NA,ball,11,L,R,OAK,CLE,B,NA,NA,0,0,-0.33,3.76,NA,NA,NA,1,4,Top,3.44,1.64,NA,NA,NA,70.6,2310,27,1,Knuckle Curve,0,3,3,0
2024-03-29,85.1,-1.77,5.93,"Strider, Spencer",664761,675911,strikeout,swinging_strike,6,R,R,PHI,ATL,S,2,NA,0,2,0.79,2.39,NA,NA,547180,2,4,Bot,3.58,1.63,NA,NA,NA,86,2181,28,3,Slider,0,0,0,0
2024-03-29,83.3,2.67,5.24,"Fleming, Josh",542194,676596,field_out,hit_into_play,14,R,L,MIA,PIT,X,1,ground_ball,3,2,0.28,1.1,641313,541645,NA,1,9,Bot,3.53,1.69,1,54.9,-51,84.2,1659,79,7,Changeup,1,7,1,7
