game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-03-31,91.8,-1.73,5.5,"Rea, Colin",682626,607067,NA,foul,2,R,R,NYM,MIL,S,NA,NA,3,2,0.18,3.21,NA,NA,NA,2,4,Bot,3.33,1.56,224,71.7,34,92.5,2126,33,6,4-Seam Fastball,1,2,1,2
2024-03-31,73.4,1.51,6.36,"Detmers, Reid",676059,672282,NA,called_strike,9,R,L,BAL,LAA,S,NA,NA,0,0,0.5,2.04,NA,NA,NA,0,4,Bot,3.37,1.64,NA,NA,NA,72.1,2631,32,1,Curveball,1,4,1,4
2024-03-31,84.1,-1.32,6,"Schmidt, Clarke",572138,657376,NA,ball,11,L,R,HOU,NYY,B,NA,NA,0,1,-1.27,2.33,NA,NA,NA,0,5,Bot,3.19,1.47,NA,NA,NA,82.7,3103,37,2,Knuckle Curve,1,3,1,3
2024-03-31,93.2,-2.78,5.52,"King, Michael",656305,650633,NA,ball,14,R,R,SD,SF,B,NA,NA,0,0,1.05,1.55,NA,808982,664774,1,3,Top,3.53,1.67,NA,NA,NA,93,2290,29,1,Sinker,9,0,0,9
2024-03-31,87.6,-1.84,5.58,"Stone, Gavin",676475,694813,NA,ball,14,L,R,LAD,STL,B,NA,NA,1,1,0.73,0.51,NA,NA,NA,1,4,Top,3.43,1.64,NA,NA,NA,87.6,1630,26,3,Changeup,0,1,1,0
2024-03-31,80.9,-1.61,6.39,"Martinez, Nick",608336,607259,field_out,hit_into_play,11,L,R,CIN,WSH,X,5,popup,0,1,-0.98,2.75,NA,NA,NA,0,4,Top,3.46,1.65,85,74.2,73,79.9,2129,26,2,Changeup,2,1,1,2
2024-03-31,86.5,-1.23,6.77,"Wells, Tyler",681351,669330,NA,ball,14,R,R,BAL,LAA,B,NA,NA,0,2,1.19,1.67,NA,NA,NA,1,4,Top,3.07,1.54,NA,NA,NA,86.9,2374,30,4,Changeup,1,4,4,1
2024-03-31,94,-1.54,5.35,"Miller, Bryce",807799,682243,NA,ball,13,L,R,SEA,BOS,B,NA,NA,0,0,-0.58,1.09,NA,NA,671213,0,4,Top,3.04,1.3,NA,NA,NA,94.4,2337,28,1,Sinker,1,1,1,1
2024-03-31,89.2,-1.45,6.12,"Carrasco, Carlos",664913,471911,NA,foul,11,L,R,OAK,CLE,S,NA,NA,1,1,-0.52,3.81,NA,NA,NA,2,3,Bot,3.5,1.69,120,79.9,9,88.8,2058,22,3,4-Seam Fastball,3,0,3,0
2024-03-31,92.2,2.66,5.66,"Rogers, Trevor",658668,669432,NA,ball,12,R,L,MIA,PIT,B,NA,NA,1,2,1.03,4.98,NA,NA,NA,0,3,Top,3.61,1.82,NA,NA,NA,92.1,2492,25,4,4-Seam Fastball,5,3,3,5
2024-03-31,76.9,1.25,5.77,"Falter, Bailey",665862,663559,NA,ball,13,L,L,MIA,PIT,B,NA,NA,0,0,-1.05,0.81,NA,NA,NA,1,3,Bot,3.7,1.78,NA,NA,NA,79.1,1905,30,1,Curveball,5,3,5,3
2024-03-31,78.3,3.28,5.22,"Sale, Chris",592206,519242,NA,swinging_strike,9,R,L,PHI,ATL,S,NA,NA,1,1,0.29,2.33,NA,NA,NA,1,4,Bot,3.87,1.84,NA,NA,NA,78.2,2263,29,3,Slider,1,3,1,3
2024-03-31,84.7,-1.69,6.04,"Carrasco, Carlos",664913,471911,NA,ball,13,L,R,OAK,CLE,B,NA,NA,0,1,-1.9,1.48,NA,NA,NA,2,3,Bot,3.5,1.68,NA,NA,NA,84.9,1278,22,2,Changeup,3,0,3,0
2024-03-31,88.7,-1.69,6.29,"Martinez, Nick",608336,607259,NA,foul,6,L,R,CIN,WSH,S,NA,NA,0,0,0.49,2.63,NA,NA,NA,0,4,Top,3.46,1.65,57,94.1,1,87.8,2435,26,1,Cutter,2,1,1,2
2024-03-31,94.4,-1.44,5.55,"Feltner, Ryan",553993,663372,field_out,hit_into_play,11,R,R,AZ,COL,X,4,popup,1,1,-0.94,3.03,NA,NA,NA,1,4,Bot,3.41,1.6,126,52.5,54,94.8,2244,30,3,Sinker,3,0,3,0
2024-03-31,85.8,-1.68,5.45,"Pfaadt, Brandon",660707,694297,single,hit_into_play,9,R,R,AZ,COL,X,8,ground_ball,1,2,0.65,1.6,NA,NA,NA,1,4,Top,3.26,1.63,111,81.5,6,87.1,2748,26,5,Sweeper,3,0,0,3
2024-03-31,86.4,-1.93,5.56,"Schmidt, Clarke",572138,657376,NA,called_strike,7,L,R,HOU,NYY,S,NA,NA,0,0,-0.64,1.86,NA,NA,NA,0,5,Bot,3.14,1.41,NA,NA,NA,86,3149,37,1,Sweeper,1,3,1,3
2024-03-31,94.1,-2.04,6.06,"Blackburn, Paul",666310,621112,NA,foul,11,L,R,OAK,CLE,S,NA,NA,2,2,-0.81,3.58,NA,686823,657656,1,5,Top,3.41,1.55,NA,NA,NA,94.5,2166,34,5,4-Seam Fastball,3,0,0,3
2024-03-31,81.7,-2.8,5.82,"Jefferies, Daulton",669134,641726,NA,foul,14,R,R,SD,SF,S,NA,NA,0,2,1.34,2.16,NA,NA,595777,2,2,Bot,3.42,1.6,3,60.6,-40,80.7,2537,25,3,Slider,9,0,9,0
2024-03-31,84.2,2.72,5.44,"Rogers, Trevor",658668,669432,NA,ball,14,R,L,MIA,PIT,B,NA,NA,0,2,0.34,0.71,NA,NA,NA,0,3,Top,3.63,1.73,NA,NA,NA,84.8,2374,25,3,Changeup,5,3,3,5
2024-03-31,88.8,-1.94,5.62,"Stone, Gavin",676475,694813,NA,ball,13,L,R,LAD,STL,B,NA,NA,0,1,-0.86,0.93,NA,NA,NA,1,4,Top,3.54,1.67,NA,NA,NA,89.5,1709,26,2,Changeup,0,1,1,0
2024-03-31,84.3,-2.27,5.75,"Gausman, Kevin",668227,592332,NA,ball,13,R,R,TB,TOR,B,NA,NA,1,1,-0.33,0.54,NA,NA,NA,0,4,Bot,3.27,1.56,NA,NA,NA,84.6,1825,32,3,Split-Finger,1,4,1,4
2024-03-31,89.4,1.44,5.65,"Alexander, Tyler",665489,641302,strikeout,called_strike,4,R,L,TB,TOR,S,2,NA,2,2,-0.7,2.68,NA,NA,543807,2,4,Top,3.63,1.72,NA,NA,NA,89.1,2136,31,5,4-Seam Fastball,1,4,4,1
2024-03-31,94,-1.81,5.37,"Gray, Jon",663538,592351,field_out,hit_into_play,7,R,R,TEX,CHC,X,6,fly_ball,2,2,-0.7,1.73,NA,NA,NA,0,4,Top,3.19,1.55,222,68.3,39,94.6,2098,31,5,4-Seam Fastball,2,3,3,2
2024-03-31,86.2,-2.56,5.58,"Flaherty, Jack",669699,656427,NA,swinging_strike,5,L,R,CWS,DET,S,NA,NA,2,1,0.06,2.43,NA,NA,683734,0,4,Bot,3.49,1.6,NA,NA,NA,87,2448,32,4,Slider,1,1,1,1
2024-03-31,94,-2.2,5.4,"Teng, Kai-Wei",593428,678906,NA,ball,12,R,R,SD,SF,B,NA,NA,0,0,1.07,3.27,NA,NA,NA,2,4,Bot,3.58,1.6,NA,NA,NA,93.7,2262,49,1,Sinker,12,2,12,2
2024-03-31,95.6,1.39,6.04,"Detmers, Reid",669720,672282,strikeout,swinging_strike,12,R,L,BAL,LAA,S,2,NA,1,2,0.38,3.45,NA,NA,NA,2,3,Bot,3.25,1.51,NA,NA,NA,94.9,2117,28,4,4-Seam Fastball,1,4,1,4
2024-03-31,81.8,2.33,5.82,"Wicks, Jordan",677649,696136,single,hit_into_play,9,R,L,TEX,CHC,X,5,ground_ball,0,0,0.63,2.07,NA,NA,NA,2,3,Bot,3.34,1.59,2,60.5,-48,82.1,1540,29,1,Changeup,2,3,2,3
2024-03-31,85.3,-1.31,5.51,"Whitlock, Garrett",677594,676477,field_out,hit_into_play,14,R,R,SEA,BOS,X,1,ground_ball,0,0,0.04,1.21,NA,NA,641487,0,3,Bot,3.34,1.54,0,48.6,-73,87.1,2139,24,1,Changeup,1,1,1,1
2024-03-31,83.7,-1.61,5.89,"Fedde, Erick",681481,607200,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,2,0.64,-0.45,NA,NA,NA,0,4,Top,3.42,1.65,NA,NA,NA,84.8,2370,25,4,Sweeper,1,0,0,1
2024-03-31,87.3,-1.8,5.43,"Rea, Colin",682626,607067,NA,swinging_strike,8,R,R,NYM,MIL,S,NA,NA,3,1,0.21,1.99,NA,NA,NA,2,4,Bot,3.33,1.56,NA,NA,NA,88,2228,33,5,Cutter,1,2,1,2
2024-03-31,84.1,1.61,5.46,"Matz, Steven",606192,571927,NA,ball,13,R,L,LAD,STL,B,NA,NA,0,2,-0.81,0.21,NA,NA,NA,1,4,Bot,3.51,1.64,NA,NA,NA,84.9,2171,29,3,Changeup,0,1,0,1
2024-03-31,91.9,-1.3,5.66,"France, J.P.",592450,641585,field_out,hit_into_play,5,R,R,HOU,NYY,X,4,line_drive,3,1,0.12,2.64,NA,NA,NA,2,3,Top,4.03,1.96,162,114.6,7,91.8,2389,19,5,4-Seam Fastball,0,1,1,0
2024-03-31,95.5,-1.18,5.82,"Megill, Tylor",642715,656731,NA,ball,12,R,R,NYM,MIL,B,NA,NA,1,0,0.68,3.78,NA,NA,592885,1,3,Top,3.45,1.75,NA,NA,NA,96.5,2295,22,2,4-Seam Fastball,1,2,2,1
2024-03-31,83.5,-1.52,5.44,"Singer, Brady",650489,663903,NA,called_strike,13,L,R,KC,MIN,S,NA,NA,0,0,-0.11,1.43,NA,NA,NA,1,5,Top,3.52,1.67,NA,NA,NA,84.7,2452,42,1,Slider,10,0,0,10
2024-03-31,91.8,-2.8,5.77,"King, Michael",664774,650633,walk,ball,3,L,R,SD,SF,B,NA,NA,3,0,0.68,3.02,NA,NA,808982,1,3,Top,3.1,1.58,NA,NA,NA,91.5,2229,28,4,4-Seam Fastball,9,0,0,9
2024-03-31,80.3,-2.08,5.72,"Irvin, Jake",600869,663623,NA,ball,13,L,R,CIN,WSH,B,NA,NA,1,2,-0.89,1.73,NA,NA,NA,0,4,Bot,3.43,1.62,NA,NA,NA,80.2,2468,29,4,Curveball,2,1,2,1
2024-03-31,86.9,-1.39,5.46,"Miller, Bryce",671213,682243,walk,ball,14,L,R,SEA,BOS,B,NA,NA,3,2,1.19,1.62,NA,NA,NA,0,4,Top,3.43,1.61,NA,NA,NA,87.9,2572,27,6,Slider,1,1,1,1
2024-03-31,82.4,-2.4,5.11,"Gutierrez, Vladimir",668804,661269,NA,ball,13,L,R,MIA,PIT,B,NA,NA,1,2,-0.41,0.51,NA,NA,NA,2,8,Top,3.05,1.66,NA,NA,NA,82.7,1738,68,4,Changeup,6,7,7,6
2024-03-31,87.9,-1.15,6.82,"Wells, Tyler",681351,669330,NA,foul,14,R,R,BAL,LAA,S,NA,NA,0,2,0.83,2.05,NA,NA,NA,1,4,Top,3.25,1.61,2,38.3,-51,88.2,2531,30,3,Cutter,1,4,4,1
2024-03-31,75.4,1.68,6.12,"Suárez, Ranger",663586,624133,double,hit_into_play,8,R,L,PHI,ATL,X,7,ground_ball,0,2,0.06,1.9,NA,NA,NA,0,4,Top,3.52,1.66,40,95.5,-1,75.7,2143,24,3,Curveball,1,2,2,1
2024-03-31,76.6,-1.02,6.1,"Ober, Bailey",669004,641927,NA,called_strike,8,L,R,KC,MIN,S,NA,NA,0,0,0,1.54,NA,NA,521692,1,2,Bot,3.28,1.5,NA,NA,NA,77.9,2146,22,1,Curveball,6,0,6,0
2024-03-31,91.6,-1.39,6.06,"Carrasco, Carlos",664913,471911,NA,foul,2,L,R,OAK,CLE,S,NA,NA,0,0,0.04,3.32,NA,NA,NA,2,3,Bot,3.5,1.69,3,63.8,-46,92.5,2134,22,1,4-Seam Fastball,3,0,3,0
2024-03-31,75.9,-1.22,6.94,"Wells, Tyler",681351,669330,NA,swinging_strike,13,R,R,BAL,LAA,S,NA,NA,0,1,-0.97,1.54,NA,NA,NA,1,4,Top,3.25,1.61,NA,NA,NA,76.2,2734,30,2,Curveball,1,4,4,1
2024-03-31,96.1,-1.95,5.71,"Stone, Gavin",676475,694813,NA,swinging_strike,7,L,R,LAD,STL,S,NA,NA,0,0,-0.81,2.09,NA,NA,NA,1,4,Top,3.44,1.61,NA,NA,NA,96.5,2191,26,1,Sinker,0,1,1,0
2024-03-31,83.1,-1.45,5.29,"Singer, Brady",467793,663903,strikeout,swinging_strike,11,L,R,KC,MIN,S,2,NA,2,2,-1.3,3.04,NA,NA,NA,0,5,Top,3.31,1.53,NA,NA,NA,84.6,2378,41,5,Slider,10,0,0,10
2024-03-31,88.7,-1.78,5.51,"Gray, Jon",663538,592351,NA,ball,14,R,R,TEX,CHC,B,NA,NA,1,2,1.64,-0.3,NA,NA,NA,0,4,Top,3.13,1.54,NA,NA,NA,89.3,2283,31,4,Slider,2,3,3,2
2024-03-31,86.7,3.43,4.97,"Sale, Chris",592206,519242,NA,swinging_strike,9,R,L,PHI,ATL,S,NA,NA,1,0,0.45,2.09,NA,NA,NA,1,4,Bot,3.87,1.84,NA,NA,NA,86.9,1774,29,2,Changeup,1,3,1,3
2024-03-31,82.3,-2.31,5.75,"Gausman, Kevin",668227,592332,NA,called_strike,5,R,R,TB,TOR,S,NA,NA,1,0,-0.1,2.5,NA,NA,NA,0,4,Bot,3.1,1.52,NA,NA,NA,82.5,1661,32,2,Split-Finger,1,4,1,4
2024-03-31,96.9,-1,5.81,"Megill, Tylor",642715,656731,NA,ball,14,R,R,NYM,MIL,B,NA,NA,0,0,1.35,2.23,NA,NA,592885,1,3,Top,3.51,1.74,NA,NA,NA,98.8,2371,22,1,4-Seam Fastball,1,2,2,1
2024-03-31,93.1,-2.05,6.09,"Blackburn, Paul",666310,621112,NA,called_strike,4,L,R,OAK,CLE,S,NA,NA,2,1,-0.28,2.4,NA,686823,657656,1,5,Top,3.41,1.56,NA,NA,NA,93.7,2204,34,4,4-Seam Fastball,3,0,0,3
2024-03-31,92.5,-2.67,5.8,"King, Michael",664774,650633,NA,ball,11,L,R,SD,SF,B,NA,NA,2,0,-1.63,3.62,NA,NA,808982,1,3,Top,3.14,1.47,NA,NA,NA,92,2214,28,3,4-Seam Fastball,9,0,0,9
2024-03-31,83.5,-1.32,5.35,"Miller, Bryce",671213,682243,NA,ball,14,L,R,SEA,BOS,B,NA,NA,2,2,1.44,1.49,NA,NA,NA,0,4,Top,3.59,1.61,NA,NA,NA,84.4,1158,27,5,Split-Finger,1,1,1,1
2024-03-31,92.9,2.25,5.86,"Wicks, Jordan",666969,696136,field_out,hit_into_play,5,R,L,TEX,CHC,X,6,fly_ball,1,1,0.05,2.4,NA,NA,NA,1,3,Bot,3.31,1.63,184,94.7,62,92.9,2347,28,3,4-Seam Fastball,2,3,2,3
2024-03-31,94.9,-1.11,5.93,"Schmidt, Clarke",673237,657376,grounded_into_double_play,hit_into_play,8,R,R,HOU,NYY,X,5,ground_ball,1,1,-0.15,2.01,NA,NA,663656,1,4,Bot,3.2,1.52,4,95.6,-29,94.5,2578,31,3,Sinker,1,2,1,2
2024-03-31,85.2,-2.25,5.5,"Teng, Kai-Wei",701538,678906,field_out,hit_into_play,8,L,R,SD,SF,X,7,fly_ball,1,0,-0.11,2.04,NA,NA,NA,1,4,Bot,3.49,1.6,293,89.6,42,84.4,2639,48,2,Slider,12,2,12,2
2024-03-31,84.6,-1.05,6.01,"Ober, Bailey",521692,641927,single,hit_into_play,12,R,R,KC,MIN,X,8,ground_ball,2,2,0.92,2.92,677951,NA,NA,1,2,Bot,3.6,1.67,80,77,6,86.4,2150,21,6,Cutter,5,0,5,0
2024-03-31,92.2,-1.65,5.42,"Rea, Colin",682626,607067,NA,ball,14,R,R,NYM,MIL,B,NA,NA,2,1,0.72,1.34,NA,NA,NA,2,4,Bot,3.31,1.52,NA,NA,NA,92.9,2184,33,4,Sinker,1,2,1,2
2024-03-31,91.9,-2.78,5.97,"Jefferies, Daulton",669134,641726,NA,foul,11,R,R,SD,SF,S,NA,NA,0,1,-1.27,2.86,NA,NA,595777,2,2,Bot,3.42,1.6,2,48.3,-61,90.7,2028,25,2,Sinker,9,0,9,0
2024-03-31,85.2,1.53,5.62,"Alexander, Tyler",665489,641302,NA,swinging_strike,2,R,L,TB,TOR,S,NA,NA,2,1,0.09,3.06,NA,NA,543807,2,4,Top,3.64,1.67,NA,NA,NA,85.3,2268,31,4,Cutter,1,4,4,1
2024-03-31,94.4,1.36,5.63,"Matz, Steven",606192,571927,NA,foul,1,R,L,LAD,STL,S,NA,NA,0,1,-0.47,3.62,NA,NA,NA,1,4,Bot,3.5,1.65,203,72,54,95.3,2391,29,2,Sinker,0,1,0,1
2024-03-31,91.7,-2.2,5.26,"Gutierrez, Vladimir",668804,661269,NA,swinging_strike,11,L,R,MIA,PIT,S,NA,NA,1,1,-0.16,3.5,NA,NA,NA,2,8,Top,3.11,1.5,NA,NA,NA,93,2048,68,3,4-Seam Fastball,6,7,7,6
2024-03-31,92.7,-2.43,5.7,"Flaherty, Jack",669699,656427,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,1,-1.33,3.2,NA,NA,683734,0,4,Bot,3.5,1.67,NA,NA,NA,93.8,2112,32,3,4-Seam Fastball,1,1,1,1
2024-03-31,84.3,-3,5.43,"Pfaadt, Brandon",660707,694297,NA,foul,6,R,R,AZ,COL,S,NA,NA,1,2,0.68,2.16,NA,NA,NA,1,4,Top,3.26,1.63,244,79,45,85.6,2690,26,4,Sweeper,3,0,0,3
2024-03-31,84.6,-1.08,5.67,"Whitlock, Garrett",641487,676477,hit_by_pitch,hit_by_pitch,14,L,R,SEA,BOS,B,NA,NA,1,2,1.96,1.62,NA,NA,NA,0,3,Bot,3.18,1.48,NA,NA,NA,86.5,2099,23,5,Slider,1,1,1,1
2024-03-31,89,1.27,5.75,"Falter, Bailey",650559,663559,field_out,hit_into_play,1,R,L,MIA,PIT,X,3,popup,0,0,-0.35,2.99,NA,NA,NA,0,3,Bot,3.5,1.69,119,56.9,66,90.4,1911,29,1,4-Seam Fastball,5,3,5,3
2024-03-31,86.1,1.27,6.11,"Detmers, Reid",669720,672282,NA,foul,8,R,L,BAL,LAA,S,NA,NA,1,1,0.16,1.4,NA,NA,NA,2,3,Bot,3.25,1.51,1,66.8,-60,85.7,1543,28,3,Changeup,1,4,1,4
2024-03-31,88,-1.36,5.61,"Feltner, Ryan",553993,663372,NA,ball,11,R,R,AZ,COL,B,NA,NA,0,1,-0.22,3.71,NA,NA,NA,1,4,Bot,3.52,1.68,NA,NA,NA,88.7,2495,30,2,Slider,3,0,3,0
2024-03-31,83.6,-1.55,5.93,"Fedde, Erick",681481,607200,NA,foul,3,L,R,CWS,DET,S,NA,NA,1,1,0.3,2.81,NA,NA,NA,0,4,Top,3.27,1.57,203,79,55,84.3,2329,25,3,Sweeper,1,0,0,1
2024-03-31,92.1,-1.66,6.28,"Martinez, Nick",608841,607259,field_out,hit_into_play,1,R,R,CIN,WSH,X,7,line_drive,2,1,-0.44,3.18,NA,NA,608385,2,3,Top,3.66,1.79,308,85.1,25,91.3,2280,19,4,Sinker,0,1,1,0
2024-03-31,85.2,2.47,5.64,"Rogers, Trevor",658668,669432,NA,foul,8,R,L,MIA,PIT,S,NA,NA,0,1,-0.25,1.62,NA,NA,NA,0,3,Top,3.58,1.73,9,84.2,-10,85,1581,25,2,Changeup,5,3,3,5
2024-03-31,79.5,-1.95,5.78,"Irvin, Jake",600869,663623,NA,foul,12,L,R,CIN,WSH,S,NA,NA,1,1,1.15,2.6,NA,NA,NA,0,4,Bot,3.28,1.64,6,65.9,-25,79.7,2532,29,3,Curveball,2,1,2,1
2024-03-31,92.1,1.82,5.99,"Suárez, Ranger",663586,624133,NA,foul,2,R,L,PHI,ATL,S,NA,NA,0,1,0.14,3.33,NA,NA,NA,0,4,Top,3.52,1.66,196,74.5,31,92.5,2003,24,2,4-Seam Fastball,1,2,2,1
2024-03-31,80.1,-1.06,5.41,"France, J.P.",592450,641585,NA,ball,14,R,R,HOU,NYY,B,NA,NA,2,1,0.99,0.13,NA,NA,NA,2,3,Top,3.89,1.9,NA,NA,NA,80.3,1945,19,4,Changeup,0,1,1,0
2024-03-31,92.2,-2.44,5.36,"Teng, Kai-Wei",701538,678906,NA,ball,13,L,R,SD,SF,B,NA,NA,0,0,-0.85,1.56,NA,NA,NA,1,4,Bot,3.48,1.56,NA,NA,NA,92.2,2247,48,1,Sinker,12,2,12,2
2024-03-31,85.8,-1.03,5.99,"Ober, Bailey",521692,641927,NA,foul,12,R,R,KC,MIN,S,NA,NA,2,2,1.33,2.91,677951,NA,NA,1,2,Bot,3.6,1.67,249,74.3,41,87.5,2130,21,5,Cutter,5,0,5,0
2024-03-31,90.6,-1.31,6.08,"Carrasco, Carlos",680869,471911,grounded_into_double_play,hit_into_play,9,R,R,OAK,CLE,X,6,ground_ball,2,0,0.46,2.14,NA,NA,668709,0,3,Bot,3.43,1.57,9,86.6,-13,91.4,2011,21,3,4-Seam Fastball,3,0,3,0
2024-03-31,94.9,3.3,5.18,"Sale, Chris",592206,519242,NA,ball,1,R,L,PHI,ATL,B,NA,NA,0,0,-0.83,3.17,NA,NA,NA,1,4,Bot,3.76,1.88,NA,NA,NA,95.6,2186,29,1,4-Seam Fastball,1,3,1,3
2024-03-31,76.3,-2.47,5.41,"Gutierrez, Vladimir",668804,661269,NA,ball,13,L,R,MIA,PIT,B,NA,NA,0,1,-1.08,2.25,NA,NA,NA,2,8,Top,3.08,1.5,NA,NA,NA,75.5,2450,68,2,Curveball,6,7,7,6
2024-03-31,78.9,-1.51,6.43,"Martinez, Nick",608841,607259,NA,blocked_ball,14,R,R,CIN,WSH,B,NA,NA,1,1,0.6,-0.13,NA,NA,608385,2,3,Top,3.66,1.73,NA,NA,NA,78.6,2153,19,3,Changeup,0,1,1,0
2024-03-31,93.7,1.41,6.14,"Detmers, Reid",669720,672282,NA,called_strike,8,R,L,BAL,LAA,S,NA,NA,1,0,-0.23,1.96,NA,NA,NA,2,3,Bot,3.28,1.51,NA,NA,NA,93,2157,28,2,4-Seam Fastball,1,4,1,4
2024-03-31,86.3,1.35,5.62,"Falter, Bailey",669394,663559,field_out,hit_into_play,3,R,L,MIA,PIT,X,4,ground_ball,0,0,0.55,3.07,NA,NA,605137,2,2,Bot,3.28,1.55,6,65.4,-26,88.1,1551,24,1,Split-Finger,5,3,5,3
2024-03-31,93,-1.54,5.61,"Pfaadt, Brandon",660707,694297,NA,foul,7,R,R,AZ,COL,S,NA,NA,1,1,-0.7,2.1,NA,NA,NA,1,4,Top,3.26,1.63,26,93.7,-3,94.4,2336,26,3,Sinker,3,0,0,3
2024-03-31,80.9,2,5.83,"Suárez, Ranger",663586,624133,NA,foul,6,R,L,PHI,ATL,S,NA,NA,0,0,0.46,2.34,NA,NA,NA,0,4,Top,3.52,1.66,209,76.1,48,80.9,1204,24,1,Changeup,1,2,2,1
2024-03-31,93.6,-1.15,6.9,"Wells, Tyler",681351,669330,NA,called_strike,1,R,R,BAL,LAA,S,NA,NA,0,0,-0.4,3.06,NA,NA,NA,1,4,Top,3.24,1.58,NA,NA,NA,94.2,2477,30,1,4-Seam Fastball,1,4,4,1
2024-03-31,84.6,-1.29,5.62,"Whitlock, Garrett",641487,676477,NA,ball,14,L,R,SEA,BOS,B,NA,NA,0,2,0.48,0.03,NA,NA,NA,0,3,Bot,3.08,1.45,NA,NA,NA,86.4,2152,23,4,Changeup,1,1,1,1
2024-03-31,87.3,-1.3,5.58,"Feltner, Ryan",553993,663372,NA,called_strike,8,R,R,AZ,COL,S,NA,NA,0,0,-0.17,2.24,NA,NA,NA,1,4,Bot,3.52,1.68,NA,NA,NA,88.2,2470,30,1,Slider,3,0,3,0
2024-03-31,93.1,2.23,5.87,"Wicks, Jordan",666969,696136,NA,swinging_strike,6,R,L,TEX,CHC,S,NA,NA,1,0,0.45,2.26,NA,NA,NA,1,3,Bot,3.31,1.63,NA,NA,NA,93.1,2319,28,2,4-Seam Fastball,2,3,2,3
2024-03-31,89.5,1.36,5.73,"Alexander, Tyler",665489,641302,NA,called_strike,2,R,L,TB,TOR,S,NA,NA,2,0,-0.15,3.4,NA,NA,543807,2,4,Top,3.63,1.76,NA,NA,NA,89.1,2165,31,3,4-Seam Fastball,1,4,4,1
2024-03-31,79.2,-3.01,5.54,"King, Michael",664774,650633,NA,blocked_ball,13,L,R,SD,SF,B,NA,NA,1,0,-0.7,0.99,NA,NA,808982,1,3,Top,3.12,1.49,NA,NA,NA,79,2693,28,2,Sweeper,9,0,0,9
2024-03-31,78,1.52,5.71,"Matz, Steven",606192,571927,NA,foul,6,R,L,LAD,STL,S,NA,NA,0,0,0.4,2.69,NA,NA,NA,1,4,Bot,3.5,1.65,162,64.2,55,78.2,2016,29,1,Curveball,0,1,0,1
2024-03-31,81.9,-1.73,5.57,"Rea, Colin",682626,607067,NA,ball,8,R,R,NYM,MIL,B,NA,NA,1,1,0.23,1.52,NA,NA,NA,2,4,Bot,3.25,1.46,NA,NA,NA,82.2,2168,33,3,Sweeper,1,2,1,2
2024-03-31,91.5,-2.44,5.55,"Flaherty, Jack",669699,656427,NA,ball,11,L,R,CWS,DET,B,NA,NA,0,1,-1.18,3.68,NA,NA,683734,0,4,Bot,3.63,1.66,NA,NA,NA,92.5,2106,32,2,4-Seam Fastball,1,1,1,1
2024-03-31,86.6,-1.43,5.73,"France, J.P.",592450,641585,NA,ball,14,R,R,HOU,NYY,B,NA,NA,1,1,1.61,0.8,NA,NA,NA,2,3,Top,3.99,1.97,NA,NA,NA,86.5,2810,19,3,Cutter,0,1,1,0
2024-03-31,93.5,-1.4,6.09,"Fedde, Erick",681481,607200,NA,foul,8,L,R,CWS,DET,S,NA,NA,1,0,0.21,1.7,NA,NA,NA,0,4,Top,3.27,1.57,2,72.4,-32,95.2,1955,25,2,Sinker,1,0,0,1
2024-03-31,91.5,-2.9,5.75,"Jefferies, Daulton",669134,641726,NA,foul,4,R,R,SD,SF,S,NA,NA,0,0,-0.4,2.61,NA,NA,595777,2,2,Bot,3.42,1.6,268,81.9,35,91.2,2056,25,1,Sinker,9,0,9,0
2024-03-31,92.5,-2.05,6.14,"Blackburn, Paul",666310,621112,NA,swinging_strike,1,L,R,OAK,CLE,S,NA,NA,2,0,-0.58,2.88,NA,686823,657656,1,5,Top,3.41,1.55,NA,NA,NA,93.1,2152,34,3,4-Seam Fastball,3,0,0,3
2024-03-31,93.1,-2.15,5.86,"Gausman, Kevin",668227,592332,NA,ball,13,R,R,TB,TOR,B,NA,NA,0,0,-1.4,1.88,NA,NA,NA,0,4,Bot,3.34,1.63,NA,NA,NA,92.6,2430,32,1,4-Seam Fastball,1,4,1,4
2024-03-31,82.4,2.64,5.68,"Rogers, Trevor",658668,669432,NA,foul,13,R,L,MIA,PIT,S,NA,NA,0,0,-0.93,2,NA,NA,NA,0,3,Top,3.58,1.73,251,96.7,17,82.5,2313,25,1,Slider,5,3,3,5
2024-03-31,96.2,-1.3,5.81,"Megill, Tylor",592885,656731,walk,ball,12,L,R,NYM,MIL,B,NA,NA,3,1,0.35,3.8,NA,NA,NA,1,3,Top,3.26,1.61,NA,NA,NA,97.5,2399,21,5,4-Seam Fastball,1,2,2,1
2024-03-31,86.5,-1.5,5.39,"Miller, Bryce",671213,682243,NA,called_strike,9,L,R,SEA,BOS,S,NA,NA,2,1,0.49,1.83,NA,NA,NA,0,4,Top,3.51,1.59,NA,NA,NA,87,2652,27,4,Slider,1,1,1,1
