game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-20,93.4,-1.62,6.13,"Pallante, Andre",624424,669467,NA,called_strike,12,L,R,STL,SF,S,NA,NA,0,0,0.11,3.4,NA,656305,NA,0,6,Top,3.17,1.55,NA,NA,NA,93.4,2221,48,1,4-Seam Fastball,6,3,3,6
2024-06-20,91.1,0,6.75,"Flexen, Chris",572138,623167,NA,called_strike,12,L,R,CWS,HOU,S,NA,NA,3,0,0.85,2.91,NA,NA,NA,0,6,Top,3.45,1.61,NA,NA,NA,91,2281,47,4,4-Seam Fastball,3,1,1,3
2024-06-20,87.2,-0.87,6,"Mazur, Adam",642715,800049,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,0.7,1.26,NA,NA,592885,2,5,Top,3.5,1.75,NA,NA,NA,85.9,2225,40,1,Slider,4,1,1,4
2024-06-20,96.1,-2.29,4.92,"Castillo, Luis",608070,622491,NA,foul,4,L,R,CLE,SEA,S,NA,NA,2,1,-0.39,2.36,NA,NA,NA,2,5,Bot,3.37,1.53,177,72.4,62,95.1,2052,43,4,Sinker,4,3,4,3
2024-06-20,92,1.45,5.31,"Allen, Logan",571745,671106,NA,foul,12,R,L,CLE,SEA,S,NA,NA,1,2,0.31,3.54,NA,NA,664034,0,6,Top,3.42,1.54,235,79.5,25,91.9,2212,47,4,4-Seam Fastball,5,3,3,5
2024-06-20,90.3,-0.58,6.07,"Littell, Zack",668885,641793,NA,called_strike,8,R,R,MIN,TB,S,NA,NA,2,1,0.12,1.61,NA,NA,NA,0,5,Bot,3.2,1.56,NA,NA,NA,90.3,1935,38,4,Sinker,2,2,2,2
2024-06-20,84.2,-1.3,6.41,"Woods Richardson, Simeon",666139,680573,field_out,hit_into_play,7,L,R,MIN,TB,X,7,fly_ball,0,0,-0.75,2.17,NA,NA,670623,0,6,Top,3.81,1.78,231,71,43,84.7,2132,43,1,Changeup,2,2,2,2
2024-06-20,89.5,-1.36,5.4,"Lugo, Seth",691016,607625,NA,ball,14,L,R,OAK,KC,B,NA,NA,0,1,1.32,2.12,NA,NA,NA,1,7,Bot,3.42,1.64,NA,NA,NA,89.3,2471,51,2,Cutter,0,2,0,2
2024-06-20,93.5,0.8,6.14,"Irvin, Cole",592450,608344,single,hit_into_play,8,R,L,NYY,BAL,X,7,line_drive,3,2,-0.24,2.39,683011,NA,NA,2,5,Bot,4.06,1.83,290,114.2,15,94.2,NA,55,7,4-Seam Fastball,4,11,4,11
2024-06-20,79.7,-2.25,6.38,"Spence, Mitch",669004,687765,NA,called_strike,2,L,R,OAK,KC,S,NA,NA,2,1,-0.13,3.07,NA,NA,666023,2,6,Top,3.34,1.6,NA,NA,NA,79.8,2751,40,4,Curveball,0,2,2,0
2024-06-20,84.5,1.79,5.89,"Gore, MacKenzie",553993,669022,NA,foul,14,R,L,WSH,AZ,S,NA,NA,2,2,0.91,0.9,NA,NA,NA,1,5,Top,3.54,1.56,2,69.3,-30,85.7,2357,37,7,Curveball,1,3,3,1
2024-06-20,87.5,-1.81,6,"Pallante, Andre",656305,669467,double,hit_into_play,3,R,R,STL,SF,X,9,line_drive,0,1,0.67,3.37,NA,NA,NA,0,6,Top,3.51,1.71,305,105.8,13,87.2,2575,47,2,Slider,6,3,3,6
2024-06-20,79.1,-0.7,6.22,"Littell, Zack",668885,641793,NA,ball,14,R,R,MIN,TB,B,NA,NA,1,1,0.5,1.11,NA,NA,NA,0,5,Bot,3.22,1.55,NA,NA,NA,78.5,2060,38,3,Sweeper,2,2,2,2
2024-06-20,93.5,-1.5,6.18,"Pallante, Andre",656305,669467,NA,called_strike,8,R,R,STL,SF,S,NA,NA,0,0,-0.13,1.89,NA,NA,NA,0,6,Top,3.51,1.71,NA,NA,NA,93.5,2219,47,1,4-Seam Fastball,6,3,3,6
2024-06-20,96.6,-0.89,6.54,"Woods Richardson, Simeon",670623,680573,walk,ball,11,R,R,MIN,TB,B,NA,NA,3,2,-1.17,3.56,NA,NA,NA,0,6,Top,3.25,1.45,NA,NA,NA,97.3,2079,42,8,4-Seam Fastball,2,2,2,2
2024-06-20,82,1.48,5.28,"Allen, Logan",571745,671106,NA,foul,7,R,L,CLE,SEA,S,NA,NA,1,1,-0.58,1.9,NA,NA,664034,0,6,Top,3.42,1.54,3,94.3,-37,82,1082,47,3,Changeup,5,3,3,5
2024-06-20,90.2,-0.68,5.91,"Mazur, Adam",592885,800049,single,hit_into_play,7,L,R,SD,MIL,X,8,line_drive,1,0,-0.76,2.02,NA,NA,NA,2,5,Top,3.37,1.68,248,85.8,17,90.4,1526,39,2,Changeup,4,1,1,4
2024-06-20,84,-2.74,6.08,"Spence, Mitch",669004,687765,NA,called_strike,4,L,R,OAK,KC,S,NA,NA,2,0,-0.81,2.43,NA,NA,666023,2,6,Top,3.38,1.51,NA,NA,NA,83.7,2727,40,3,Slider,0,2,2,0
2024-06-20,89,-2.47,4.74,"Castillo, Luis",608070,622491,NA,ball,14,L,R,CLE,SEA,B,NA,NA,1,1,1.31,0.66,NA,NA,NA,2,5,Bot,3.42,1.63,NA,NA,NA,88.1,2440,43,3,Slider,4,3,4,3
2024-06-20,90,-0.23,6.85,"Flexen, Chris",572138,623167,NA,ball,11,L,R,CWS,HOU,B,NA,NA,2,0,-0.84,3.42,NA,NA,NA,0,6,Top,3.39,1.64,NA,NA,NA,89.9,2002,47,3,4-Seam Fastball,3,1,1,3
2024-06-20,78.5,-1.36,5.6,"Lugo, Seth",691016,607625,NA,foul,8,L,R,OAK,KC,S,NA,NA,0,0,0.12,1.69,NA,NA,NA,1,7,Bot,3.45,1.61,NA,NA,NA,77.4,3270,51,1,Curveball,0,2,0,2
2024-06-20,78.5,0.92,6.02,"Irvin, Cole",592450,608344,NA,ball,14,R,L,NYY,BAL,B,NA,NA,2,2,0.63,1.73,683011,NA,NA,2,5,Bot,4.03,1.95,NA,NA,NA,78.2,NA,55,6,Curveball,4,11,4,11
2024-06-20,96.4,2,5.63,"Gore, MacKenzie",553993,669022,NA,foul,3,R,L,WSH,AZ,S,NA,NA,2,2,0.68,3.5,NA,NA,NA,1,5,Top,3.54,1.56,279,81.5,42,98.1,2353,37,6,4-Seam Fastball,1,3,3,1
2024-06-20,87.4,-0.81,6,"Mazur, Adam",592885,800049,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,0,-1.35,2.96,NA,NA,NA,2,5,Top,3.43,1.7,NA,NA,NA,86.6,2262,39,1,Slider,4,1,1,4
2024-06-20,85.5,-0.64,6.12,"Littell, Zack",668885,641793,NA,swinging_strike,14,R,R,MIN,TB,S,NA,NA,1,0,0.92,0.91,NA,NA,NA,0,5,Bot,3.2,1.51,NA,NA,NA,85.2,2259,38,2,Slider,2,2,2,2
2024-06-20,78.1,1.69,5.21,"Allen, Logan",571745,671106,NA,called_strike,5,R,L,CLE,SEA,S,NA,NA,1,0,-0.01,2.5,NA,NA,664034,0,6,Top,3.32,1.54,NA,NA,NA,77.8,2250,47,2,Sweeper,5,3,3,5
2024-06-20,94.2,-1.73,6,"Pallante, Andre",672275,669467,field_out,hit_into_play,6,L,R,STL,SF,X,9,line_drive,3,2,0.71,2.25,NA,NA,NA,2,5,Top,3.36,1.6,343,90.2,23,94.7,2304,40,7,4-Seam Fastball,5,3,3,5
2024-06-20,96.9,2.04,5.83,"Gore, MacKenzie",553993,669022,NA,foul,4,R,L,WSH,AZ,S,NA,NA,2,2,-0.64,2.61,NA,NA,NA,1,5,Top,3.54,1.56,237,70.1,25,98.5,2233,37,5,4-Seam Fastball,1,3,3,1
2024-06-20,87.3,0.94,6.08,"Irvin, Cole",592450,608344,NA,ball,12,R,L,NYY,BAL,B,NA,NA,1,2,1.71,4.43,683011,NA,NA,2,5,Bot,4.06,1.83,NA,NA,NA,87.4,NA,55,5,Cutter,4,11,4,11
2024-06-20,97.2,-2.3,5.04,"Castillo, Luis",608070,622491,NA,called_strike,4,L,R,CLE,SEA,S,NA,NA,1,0,-0.54,2.42,NA,NA,NA,2,5,Bot,3.32,1.63,NA,NA,NA,96,2166,43,2,4-Seam Fastball,4,3,4,3
2024-06-20,91.8,-1.12,5.29,"Lugo, Seth",667670,607625,strikeout,swinging_strike,14,R,R,OAK,KC,S,2,NA,3,2,1.15,2.37,NA,NA,NA,0,7,Bot,3.58,1.69,NA,NA,NA,91.9,2448,50,6,Sinker,0,2,0,2
2024-06-20,88.4,-1.07,6.55,"Woods Richardson, Simeon",670623,680573,NA,ball,14,R,R,MIN,TB,B,NA,NA,2,2,1.37,2.36,NA,NA,NA,0,6,Top,3.32,1.54,NA,NA,NA,89.5,2236,42,7,Slider,2,2,2,2
2024-06-20,90.1,-2.44,6.27,"Spence, Mitch",669004,687765,NA,ball,13,L,R,OAK,KC,B,NA,NA,1,0,-1.41,2.47,NA,NA,666023,2,6,Top,3.42,1.63,NA,NA,NA,90.7,2474,40,2,Cutter,0,2,2,0
2024-06-20,90.5,-0.28,6.76,"Flexen, Chris",572138,623167,NA,ball,13,L,R,CWS,HOU,B,NA,NA,1,0,-0.31,1.18,NA,NA,NA,0,6,Top,3.45,1.67,NA,NA,NA,90.4,2241,47,2,4-Seam Fastball,3,1,1,3
2024-06-20,92.2,0.74,6.21,"Irvin, Cole",592450,608344,NA,foul,4,R,L,NYY,BAL,S,NA,NA,1,2,-0.35,3.09,683011,NA,NA,2,5,Bot,4.06,1.83,198,85.5,65,92.1,NA,55,4,4-Seam Fastball,4,11,4,11
2024-06-20,88.6,-1.3,5.51,"Lugo, Seth",667670,607625,NA,foul_tip,3,R,R,OAK,KC,S,NA,NA,3,1,0.54,3.51,NA,NA,NA,0,7,Bot,3.58,1.69,NA,NA,NA,88.8,2511,50,5,Cutter,0,2,0,2
2024-06-20,96.4,1.93,5.79,"Gore, MacKenzie",553993,669022,NA,foul,4,R,L,WSH,AZ,S,NA,NA,2,1,-0.68,2.7,NA,NA,NA,1,5,Top,3.54,1.56,193,68.8,51,98,2419,37,4,4-Seam Fastball,1,3,3,1
2024-06-20,80.6,1.51,5.39,"Allen, Logan",571745,671106,NA,ball,13,R,L,CLE,SEA,B,NA,NA,0,0,-1.36,1.42,NA,NA,664034,0,6,Top,3.42,1.54,NA,NA,NA,80.4,958,47,1,Changeup,5,3,3,5
2024-06-20,94.7,-1.7,5.98,"Pallante, Andre",672275,669467,NA,foul,14,L,R,STL,SF,S,NA,NA,3,2,1.27,2.27,NA,NA,NA,2,5,Top,3.36,1.6,19,93.7,-7,94.2,2296,40,6,4-Seam Fastball,5,3,3,5
2024-06-20,78.7,-0.49,6.2,"Littell, Zack",668885,641793,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,0,1.82,0.72,NA,NA,NA,0,5,Bot,3.26,1.59,NA,NA,NA,78,2204,38,1,Sweeper,2,2,2,2
2024-06-20,91,-2.63,6.35,"Spence, Mitch",669004,687765,NA,ball,11,L,R,OAK,KC,B,NA,NA,0,0,-1.05,4.38,NA,NA,666023,2,6,Top,3.45,1.71,NA,NA,NA,91.3,2524,40,1,Cutter,0,2,2,0
2024-06-20,81.8,-0.29,6.17,"Mazur, Adam",661388,800049,field_out,hit_into_play,9,R,R,SD,MIL,X,8,line_drive,0,1,0.36,1.67,NA,NA,NA,1,5,Top,3.48,1.68,327,90.3,23,81.3,2450,38,2,Curveball,4,1,1,4
2024-06-20,85.5,-1.03,6.46,"Woods Richardson, Simeon",670623,680573,NA,foul,6,R,R,MIN,TB,S,NA,NA,2,2,0.49,2.16,NA,NA,NA,0,6,Top,3.39,1.58,390,102,30,86.1,2253,42,6,Slider,2,2,2,2
2024-06-20,96.5,-2.39,4.9,"Castillo, Luis",608070,622491,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,0,-0.96,2.63,NA,NA,NA,2,5,Bot,3.37,1.58,NA,NA,NA,94.6,2013,43,1,Sinker,4,3,4,3
2024-06-20,89.5,-0.42,6.74,"Flexen, Chris",572138,623167,NA,ball,13,L,R,CWS,HOU,B,NA,NA,0,0,-1.02,1.43,NA,NA,NA,0,6,Top,3.28,1.61,NA,NA,NA,89.5,2148,47,1,Sinker,3,1,1,3
2024-06-20,91.2,1.32,5.24,"Allen, Logan",664034,671106,walk,ball,13,R,L,CLE,SEA,B,NA,NA,3,2,-1.61,2.21,NA,NA,NA,0,6,Top,3.25,1.42,NA,NA,NA,91.5,2316,46,7,4-Seam Fastball,5,3,3,5
2024-06-20,88.3,-2.58,4.68,"Castillo, Luis",665926,622491,home_run,hit_into_play,5,L,R,CLE,SEA,X,NA,fly_ball,0,1,-0.18,2.06,NA,NA,680757,2,5,Bot,3.24,1.46,413,105.4,27,87.6,1855,42,2,Changeup,2,3,2,3
2024-06-20,81.8,-0.28,6.41,"Littell, Zack",571657,641793,field_out,hit_into_play,2,R,R,MIN,TB,X,9,fly_ball,1,2,0.14,3.13,NA,467793,NA,2,4,Bot,3.42,1.57,224,83.1,53,81.3,1344,33,4,Split-Finger,2,2,2,2
2024-06-20,91.6,-1.1,5.52,"Lugo, Seth",667670,607625,NA,ball,12,R,R,OAK,KC,B,NA,NA,2,1,0.53,4.64,NA,NA,NA,0,7,Bot,3.52,1.65,NA,NA,NA,91.6,2431,50,4,4-Seam Fastball,0,2,0,2
2024-06-20,73,0.07,6.81,"Flexen, Chris",673237,623167,grounded_into_double_play,hit_into_play,6,R,R,CWS,HOU,X,6,ground_ball,2,1,0.36,2.05,NA,514888,608324,1,5,Top,3.18,1.46,13,92.5,-9,73,2667,39,4,Curveball,0,1,1,0
2024-06-20,86.7,-1.16,6.37,"Woods Richardson, Simeon",670623,680573,NA,ball,12,R,R,MIN,TB,B,NA,NA,1,2,1.47,3.35,NA,NA,NA,0,6,Top,3.46,1.63,NA,NA,NA,87.5,2255,42,5,Slider,2,2,2,2
2024-06-20,87.7,-1.73,5.09,"Arrighetti, Spencer",683734,681293,single,hit_into_play,8,R,R,CWS,HOU,X,8,line_drive,0,0,-0.02,1.58,502054,673357,NA,1,5,Bot,3.26,1.52,253,83.9,18,90,2478,44,1,Cutter,1,1,1,1
2024-06-20,94.7,-1.57,6.05,"Pallante, Andre",672275,669467,NA,ball,14,L,R,STL,SF,B,NA,NA,2,2,1.4,1.35,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,94.2,2394,40,5,4-Seam Fastball,5,3,3,5
2024-06-20,92.3,-2.58,6.21,"Spence, Mitch",666023,687765,single,hit_into_play,8,R,R,OAK,KC,X,9,ground_ball,2,2,0.02,1.87,NA,NA,NA,2,6,Top,3.28,1.57,79,103.1,3,92,1613,39,5,Sinker,0,2,2,0
2024-06-20,92.6,0.73,6.17,"Irvin, Cole",592450,608344,NA,ball,11,R,L,NYY,BAL,B,NA,NA,0,2,-1.93,3.67,683011,NA,NA,2,5,Bot,4.06,1.9,NA,NA,NA,92.5,NA,55,3,4-Seam Fastball,4,11,4,11
2024-06-20,95.4,-0.58,6.04,"Mazur, Adam",661388,800049,NA,called_strike,6,R,R,SD,MIL,S,NA,NA,0,0,0.41,2.59,NA,NA,NA,1,5,Top,3.48,1.7,NA,NA,NA,94.9,2124,38,1,4-Seam Fastball,4,1,1,4
2024-06-20,95.8,2.02,5.78,"Gore, MacKenzie",553993,669022,NA,foul,1,R,L,WSH,AZ,S,NA,NA,2,0,-0.63,2.92,NA,NA,NA,1,5,Top,3.54,1.56,170,69.9,63,97.8,2222,37,3,4-Seam Fastball,1,3,3,1
2024-06-20,87.4,-2.33,4.78,"Castillo, Luis",665926,622491,NA,called_strike,5,L,R,CLE,SEA,S,NA,NA,0,0,0.22,1.9,NA,NA,680757,2,5,Bot,3.04,1.26,NA,NA,NA,86.5,1848,42,1,Changeup,2,3,2,3
2024-06-20,86.1,0.9,6.12,"Irvin, Cole",592450,608344,NA,swinging_strike,3,R,L,NYY,BAL,S,NA,NA,0,1,0.36,3.98,683011,NA,NA,2,5,Bot,4.06,1.83,NA,NA,NA,86.4,NA,55,2,Cutter,4,11,4,11
2024-06-20,80.3,-0.57,6.21,"Littell, Zack",571657,641793,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,2,2.37,1.45,NA,467793,NA,2,4,Bot,3.53,1.63,NA,NA,NA,79.3,2310,33,3,Sweeper,2,2,2,2
2024-06-20,84.8,-1.02,6.52,"Woods Richardson, Simeon",670623,680573,NA,ball,13,R,R,MIN,TB,B,NA,NA,0,2,-0.48,0.58,NA,NA,NA,0,6,Top,3.35,1.58,NA,NA,NA,85.9,2352,42,4,Changeup,2,2,2,2
2024-06-20,90.1,-0.61,5.92,"Mazur, Adam",668930,800049,field_out,hit_into_play,8,L,R,SD,MIL,X,1,ground_ball,2,2,0.22,1.87,NA,NA,NA,0,5,Top,3.26,1.52,1,75.8,-56,89.8,1577,37,6,Changeup,4,1,1,4
2024-06-20,81.3,-1.65,5.93,"Pallante, Andre",672275,669467,NA,ball,13,L,R,STL,SF,B,NA,NA,1,2,-0.5,-0.28,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,79.5,2991,40,4,Knuckle Curve,5,3,3,5
2024-06-20,90.2,-0.15,6.79,"Flexen, Chris",673237,623167,NA,ball,11,R,R,CWS,HOU,B,NA,NA,1,1,-0.72,4.12,NA,514888,608324,1,5,Top,3.18,1.4,NA,NA,NA,89.9,2164,39,3,4-Seam Fastball,0,1,1,0
2024-06-20,95.3,2.1,5.79,"Gore, MacKenzie",553993,669022,NA,ball,13,R,L,WSH,AZ,B,NA,NA,1,0,-1.14,2.45,NA,NA,NA,1,5,Top,3.6,1.56,NA,NA,NA,97,2368,37,2,4-Seam Fastball,1,3,3,1
2024-06-20,86.3,-1.36,5.42,"Lugo, Seth",667670,607625,NA,called_strike,9,R,R,OAK,KC,S,NA,NA,2,0,0.69,1.83,NA,NA,NA,0,7,Bot,3.61,1.69,NA,NA,NA,86.1,2496,50,3,Slider,0,2,0,2
2024-06-20,92.6,-2.3,6.37,"Spence, Mitch",666023,687765,NA,ball,11,R,R,OAK,KC,B,NA,NA,1,2,-0.96,4.61,NA,NA,NA,2,6,Top,3.3,1.59,NA,NA,NA,92.8,2455,39,4,Cutter,0,2,2,0
2024-06-20,91.5,1.39,5.3,"Allen, Logan",664034,671106,NA,ball,11,R,L,CLE,SEA,B,NA,NA,2,2,-0.38,3.59,NA,NA,NA,0,6,Top,3.18,1.42,NA,NA,NA,91.6,2287,46,6,4-Seam Fastball,5,3,3,5
2024-06-20,78.8,-1.81,4.99,"Arrighetti, Spencer",673357,681293,double,hit_into_play,7,R,R,CWS,HOU,X,7,line_drive,0,1,-0.33,1.81,NA,455117,502054,1,5,Bot,3.95,1.86,122,107.7,7,79.4,2660,43,2,Sweeper,0,1,0,1
2024-06-20,82.3,1.46,5.33,"Allen, Logan",664034,671106,NA,ball,13,R,L,CLE,SEA,B,NA,NA,1,2,-1.4,0.07,NA,NA,NA,0,6,Top,3.3,1.47,NA,NA,NA,82.4,751,46,5,Changeup,5,3,3,5
2024-06-20,87.8,-1.83,5.07,"Arrighetti, Spencer",673357,681293,NA,called_strike,6,R,R,CWS,HOU,S,NA,NA,0,0,0.38,2.52,NA,455117,502054,1,5,Bot,3.93,1.86,NA,NA,NA,89.4,2468,43,1,Cutter,0,1,0,1
2024-06-20,93.4,-0.92,6.56,"Woods Richardson, Simeon",670623,680573,NA,foul,1,R,R,MIN,TB,S,NA,NA,0,2,-0.38,3.11,NA,NA,NA,0,6,Top,3.39,1.58,336,103.3,49,93.9,2025,42,3,4-Seam Fastball,2,2,2,2
2024-06-20,95.7,2.25,5.77,"Gore, MacKenzie",553993,669022,NA,ball,12,R,L,WSH,AZ,B,NA,NA,0,0,0.35,4.27,NA,NA,NA,1,5,Top,3.38,1.51,NA,NA,NA,97.3,2334,37,1,4-Seam Fastball,1,3,3,1
2024-06-20,92.9,-2.33,6.35,"Spence, Mitch",666023,687765,NA,ball,12,R,R,OAK,KC,B,NA,NA,0,2,1.07,3.2,NA,NA,NA,2,6,Top,3.31,1.63,NA,NA,NA,93,2533,39,3,Cutter,0,2,2,0
2024-06-20,90.1,-0.78,5.95,"Mazur, Adam",668930,800049,NA,foul,1,L,R,SD,MIL,S,NA,NA,2,2,-0.69,2.9,NA,NA,NA,0,5,Top,3.26,1.52,173,75.6,63,89.6,1505,37,5,Changeup,4,1,1,4
2024-06-20,90.7,-0.14,6.83,"Flexen, Chris",673237,623167,NA,ball,12,R,R,CWS,HOU,B,NA,NA,0,1,0.43,4.91,NA,514888,608324,1,5,Top,3.12,1.37,NA,NA,NA,90.4,2167,39,2,4-Seam Fastball,0,1,1,0
2024-06-20,85.8,-0.53,6.24,"Littell, Zack",571657,641793,NA,foul,6,R,R,MIN,TB,S,NA,NA,0,1,0.75,2.52,NA,467793,NA,2,4,Bot,3.42,1.57,3,61.8,-39,85.5,2359,33,2,Slider,2,2,2,2
2024-06-20,87.7,-2.32,4.71,"Castillo, Luis",680757,622491,walk,ball,11,L,R,CLE,SEA,B,NA,NA,3,2,-1.04,3.29,NA,NA,NA,2,5,Bot,3.17,1.45,NA,NA,NA,87.1,2390,41,6,Slider,2,3,2,3
2024-06-20,88.5,-1.3,5.43,"Lugo, Seth",667670,607625,NA,ball,12,R,R,OAK,KC,B,NA,NA,1,0,0.72,4.2,NA,NA,NA,0,7,Bot,3.55,1.66,NA,NA,NA,88.4,2457,50,2,Cutter,0,2,0,2
2024-06-20,97.2,-1.48,6.05,"Pallante, Andre",672275,669467,NA,ball,13,L,R,STL,SF,B,NA,NA,0,2,-0.97,1.83,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,96.3,2249,40,3,Sinker,5,3,3,5
2024-06-20,77.6,1.04,5.96,"Irvin, Cole",592450,608344,NA,swinging_strike,7,R,L,NYY,BAL,S,NA,NA,0,0,-0.5,1.72,683011,NA,NA,2,5,Bot,4.06,1.83,NA,NA,NA,77.3,NA,55,1,Curveball,4,11,4,11
2024-06-20,92.2,-1,6.56,"Woods Richardson, Simeon",670623,680573,NA,called_strike,5,R,R,MIN,TB,S,NA,NA,0,1,-0.22,2.49,NA,NA,NA,0,6,Top,3.48,1.64,NA,NA,NA,92.6,2013,42,2,4-Seam Fastball,2,2,2,2
2024-06-20,95.7,-1.71,5.66,"Stone, Gavin",660707,694813,single,hit_into_play,5,R,R,COL,LAD,X,8,line_drive,0,2,-0.04,2.56,NA,656248,669911,1,6,Bot,3.38,1.65,208,105,9,97.6,2271,53,3,4-Seam Fastball,0,5,0,5
2024-06-20,93.4,-2.67,6.24,"Spence, Mitch",666023,687765,NA,foul_tip,13,R,R,OAK,KC,S,NA,NA,0,1,-0.97,2.07,NA,NA,NA,2,6,Top,3.28,1.57,NA,NA,NA,93.5,1576,39,2,Sinker,0,2,2,0
2024-06-20,81.6,-0.26,6.13,"Mazur, Adam",668930,800049,NA,ball,13,L,R,SD,MIL,B,NA,NA,1,2,-0.03,0.71,NA,NA,NA,0,5,Top,3.13,1.57,NA,NA,NA,81.1,2545,37,4,Curveball,4,1,1,4
2024-06-20,81,1.53,5.24,"Allen, Logan",664034,671106,NA,foul,6,R,L,CLE,SEA,S,NA,NA,1,2,0.41,2.58,NA,NA,NA,0,6,Top,3.35,1.47,206,71.8,46,81,868,46,4,Changeup,5,3,3,5
2024-06-20,95.5,-1.61,6.04,"Pallante, Andre",672275,669467,NA,foul,14,L,R,STL,SF,S,NA,NA,0,1,1.09,2.35,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,95.5,2414,40,2,4-Seam Fastball,5,3,3,5
2024-06-20,85.5,-0.61,6.27,"Littell, Zack",571657,641793,NA,foul,5,R,R,MIN,TB,S,NA,NA,0,0,0.06,2.15,NA,467793,NA,2,4,Bot,3.42,1.57,7,83.7,-19,85.4,2178,33,1,Slider,2,2,2,2
2024-06-20,88.2,-2.77,5.7,"Wilson, Bryse",592518,669060,single,hit_into_play,9,R,R,SD,MIL,X,7,line_drive,2,1,0.55,2.23,NA,NA,630105,2,5,Bot,3.76,1.67,273,91.4,16,88,2085,46,4,Cutter,5,3,5,3
2024-06-20,96.6,2.12,5.67,"Gore, MacKenzie",572233,669022,field_out,hit_into_play,7,R,L,WSH,AZ,X,6,ground_ball,0,0,-0.42,2.02,NA,NA,NA,0,5,Top,3.46,1.54,12,86,-8,97.8,2375,36,1,4-Seam Fastball,1,3,3,1
2024-06-20,97.2,-2.51,4.93,"Castillo, Luis",680757,622491,NA,ball,11,L,R,CLE,SEA,B,NA,NA,2,2,-0.91,3.6,NA,NA,NA,2,5,Bot,3.19,1.48,NA,NA,NA,96.7,2115,41,5,4-Seam Fastball,2,3,2,3
2024-06-20,82.8,-0.13,6.71,"Flexen, Chris",673237,623167,NA,foul,5,R,R,CWS,HOU,S,NA,NA,0,0,-0.07,2.14,NA,514888,608324,1,5,Top,3.18,1.46,NA,NA,NA,82.9,1368,39,1,Changeup,0,1,1,0
2024-06-20,76,1.17,5.88,"Irvin, Cole",665742,608344,field_out,hit_into_play,2,L,L,NYY,BAL,X,3,ground_ball,1,2,0.17,2.93,665828,683011,NA,1,5,Bot,3.09,1.49,6,90,-25,75.6,NA,54,5,Curveball,3,11,3,11
2024-06-20,79,-1.3,5.51,"Lugo, Seth",667670,607625,NA,ball,14,R,R,OAK,KC,B,NA,NA,0,0,1.01,0.69,NA,NA,NA,0,7,Bot,3.54,1.66,NA,NA,NA,77.6,3242,50,1,Curveball,0,2,0,2
2024-06-20,78.2,-1.79,5.25,"Arrighetti, Spencer",657757,681293,field_out,hit_into_play,7,L,R,CWS,HOU,X,7,fly_ball,1,2,-0.74,2.04,NA,455117,502054,0,5,Bot,3.39,1.65,347,98.8,24,79,2661,42,4,Curveball,0,1,0,1
2024-06-20,92.6,1,6.05,"Irvin, Cole",665742,608344,NA,foul,1,L,L,NYY,BAL,S,NA,NA,0,2,-0.46,3.09,665828,683011,NA,1,5,Bot,3.09,1.49,183,77.8,17,92.6,NA,54,3,Sinker,3,11,3,11
2024-06-20,79.4,-0.68,6.29,"Littell, Zack",621439,641793,field_out,hit_into_play,9,R,R,MIN,TB,X,6,popup,1,2,0.55,2.05,NA,467793,NA,1,4,Bot,3.36,1.48,176,91.5,61,78.9,2259,32,4,Sweeper,2,2,2,2
2024-06-20,96,2.03,5.83,"Gore, MacKenzie",666971,669022,field_out,hit_into_play,12,R,L,WSH,AZ,X,6,ground_ball,2,2,0.75,3.99,NA,545341,NA,2,4,Top,3.66,1.7,8,88,-25,96.9,2328,32,7,4-Seam Fastball,1,3,3,1
2024-06-20,88.1,3.28,5.55,"Blach, Ty",681624,621389,field_out,hit_into_play,8,R,L,COL,LAD,X,9,fly_ball,1,0,0.1,1.93,NA,606192,NA,2,4,Top,3.62,1.7,283,92,49,87.6,2158,33,2,4-Seam Fastball,0,5,5,0
2024-06-20,94,-0.73,6.05,"Mazur, Adam",668930,800049,NA,foul,12,L,R,SD,MIL,S,NA,NA,1,1,0.06,4.21,NA,NA,NA,0,5,Top,3.26,1.52,NA,NA,NA,93.4,1920,37,3,4-Seam Fastball,4,1,1,4
2024-06-20,78.1,1.63,5.31,"Allen, Logan",664034,671106,NA,called_strike,9,R,L,CLE,SEA,S,NA,NA,1,1,0.51,1.74,NA,NA,NA,0,6,Top,3.35,1.47,NA,NA,NA,78.4,2359,46,3,Sweeper,5,3,3,5
