game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-03,80.4,-2.45,6.23,"Gibson, Kyle",665161,502043,NA,blocked_ball,14,R,R,HOU,STL,B,NA,NA,1,1,1.36,0.52,NA,NA,676694,2,6,Bot,3.66,1.71,NA,NA,NA,80.7,2376,51,3,Sweeper,3,4,3,4
2024-06-03,90.4,-2.97,6.11,"Wilson, Bryse",679032,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,0.49,0.93,NA,NA,NA,2,7,Bot,3.42,1.63,NA,NA,NA,90.2,1976,53,1,Sinker,3,1,3,1
2024-06-03,90.8,1.36,5.98,"Abbott, Andrew",686668,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,1,1,0.19,5.09,NA,NA,NA,0,6,Bot,3.43,1.65,NA,NA,NA,91.7,2178,54,3,4-Seam Fastball,3,11,3,11
2024-06-03,86.4,-1.45,5.6,"Waldron, Matt",694384,663362,NA,foul,3,L,R,LAA,SD,S,NA,NA,0,0,0.8,3.28,NA,NA,NA,1,6,Bot,3.44,1.68,4,16.6,-25,86.9,2152,41,1,Cutter,1,1,1,1
2024-06-03,86.8,-2.53,5.48,"Gausman, Kevin",681297,592332,NA,ball,13,L,R,TOR,BAL,B,NA,NA,1,1,-0.49,1.07,NA,NA,NA,2,6,Top,3.42,1.6,NA,NA,NA,87,1825,45,3,Split-Finger,2,5,5,2
2024-06-03,78.2,1.17,6.55,"Anderson, Tyler",640492,542881,NA,ball,13,R,L,LAA,SD,B,NA,NA,0,0,-0.77,1.21,673490,NA,NA,2,7,Top,3.31,1.61,NA,NA,NA,77.7,1851,46,1,Changeup,1,1,1,1
2024-06-03,93.4,-1.48,7.3,"Verlander, Justin",691026,434378,NA,called_strike,12,R,R,HOU,STL,S,NA,NA,1,0,0.84,3.38,NA,NA,671056,2,4,Top,3.49,1.55,NA,NA,NA,92.4,2425,32,2,4-Seam Fastball,2,3,3,2
2024-06-03,90.4,-1.66,5.78,"Megill, Tylor",545121,656731,field_out,hit_into_play,4,L,R,WSH,NYM,X,7,line_drive,1,0,-0.63,2.75,660688,669222,608385,2,5,Bot,3.37,1.53,316,94.1,22,92.8,2049,54,2,Cutter,5,7,5,7
2024-06-03,83.5,1.64,5.93,"Gore, MacKenzie",516782,669022,single,hit_into_play,4,R,L,WSH,NYM,X,8,line_drive,1,2,-0.28,2.86,NA,NA,502110,1,5,Top,3.57,1.61,204,100.1,11,84.9,2439,42,4,Curveball,4,3,3,4
2024-06-03,80.5,-2.33,6.22,"Gibson, Kyle",665161,502043,NA,swinging_strike,14,R,R,HOU,STL,S,NA,NA,1,0,0.83,1.49,NA,NA,676694,2,6,Bot,3.66,1.71,NA,NA,NA,81.1,2364,51,2,Sweeper,3,4,3,4
2024-06-03,86.4,-2.96,6.05,"Wilson, Bryse",624641,669060,field_out,hit_into_play,7,R,R,PHI,MIL,X,8,fly_ball,1,0,-0.35,2.26,NA,NA,NA,1,7,Bot,3.6,1.74,382,101,32,87,2132,52,2,Cutter,3,1,3,1
2024-06-03,91.9,1.94,6.02,"Skubal, Tarik",694671,669373,NA,foul,7,R,L,TEX,DET,S,NA,NA,3,2,-0.77,1.54,NA,666969,641680,0,6,Bot,3.36,1.55,NA,NA,NA,92.3,2214,45,6,Slider,1,1,1,1
2024-06-03,83.3,1.41,5.95,"Abbott, Andrew",686668,671096,NA,swinging_strike,8,R,L,COL,CIN,S,NA,NA,1,0,0.26,1.55,NA,NA,NA,0,6,Bot,3.41,1.65,NA,NA,NA,84,2241,54,2,Changeup,3,11,3,11
2024-06-03,85.3,-2.21,5.27,"Wheeler, Zack",668930,554430,single,hit_into_play,7,L,R,PHI,MIL,X,9,line_drive,1,2,-0.61,1.96,NA,NA,NA,0,6,Top,3.16,1.45,153,88.6,10,87.2,1547,40,4,Split-Finger,3,0,0,3
2024-06-03,89.2,-2.13,6.45,"Gibson, Kyle",665161,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,0,0,1.68,1.83,NA,NA,676694,2,6,Bot,3.6,1.71,NA,NA,NA,89.9,2304,51,1,Cutter,3,4,3,4
2024-06-03,77.7,-3.06,6,"Wilson, Bryse",624641,669060,NA,ball,14,R,R,PHI,MIL,B,NA,NA,0,0,0.5,0.44,NA,NA,NA,1,7,Bot,3.55,1.69,NA,NA,NA,77.8,2367,52,1,Curveball,3,1,3,1
2024-06-03,82.1,-2.3,5.28,"Rodriguez, Grayson",595281,680570,strikeout,swinging_strike_blocked,14,L,R,TOR,BAL,S,2,NA,0,2,0.6,0.51,543807,NA,643396,1,7,Bot,3.47,1.64,NA,NA,NA,82.8,1731,57,3,Changeup,2,6,2,6
2024-06-03,84.6,1.74,6.12,"Skubal, Tarik",694671,669373,NA,ball,13,R,L,TEX,DET,B,NA,NA,2,2,-0.33,1.26,NA,666969,641680,0,6,Bot,3.24,1.55,NA,NA,NA,84.7,1487,45,5,Changeup,1,1,1,1
2024-06-03,85.7,2.51,5.69,"Anderson, Tyler",701538,542881,field_out,hit_into_play,14,L,L,LAA,SD,X,6,ground_ball,0,0,0.84,2.32,NA,673490,NA,1,7,Top,3.65,1.7,6,78.2,-21,84.5,2145,45,1,Sinker,1,1,1,1
2024-06-03,90.5,1.43,5.98,"Abbott, Andrew",686668,671096,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,0,0.54,4.37,NA,NA,NA,0,6,Bot,3.5,1.71,NA,NA,NA,91.4,2192,54,1,4-Seam Fastball,3,11,3,11
2024-06-03,93.1,-1.47,7.29,"Verlander, Justin",691026,434378,NA,ball,12,R,R,HOU,STL,B,NA,NA,0,0,1.08,3.65,NA,NA,671056,2,4,Top,3.52,1.61,NA,NA,NA,92.2,2443,32,1,4-Seam Fastball,2,3,3,2
2024-06-03,94.2,-2.07,5.36,"Wheeler, Zack",668930,554430,NA,called_strike,6,L,R,PHI,MIL,S,NA,NA,1,1,0.78,2.21,NA,NA,NA,0,6,Top,3.16,1.45,NA,NA,NA,96,2452,40,3,4-Seam Fastball,3,0,0,3
2024-06-03,79.2,-1.47,5.54,"Waldron, Matt",677347,663362,strikeout,called_strike,1,R,R,LAA,SD,S,2,NA,3,2,-0.55,3.15,NA,NA,NA,0,6,Bot,3.62,1.62,NA,NA,NA,79.9,2180,40,6,Sweeper,1,1,1,1
2024-06-03,84.8,1.74,5.81,"Gore, MacKenzie",516782,669022,NA,blocked_ball,13,R,L,WSH,NYM,B,NA,NA,0,2,-0.22,0.02,NA,NA,502110,1,5,Top,3.41,1.42,NA,NA,NA,86.3,2457,42,3,Curveball,4,3,3,4
2024-06-03,83.7,-1.51,5.8,"Megill, Tylor",545121,656731,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-1.43,2.64,660688,669222,608385,2,5,Bot,3.24,1.51,NA,NA,NA,85.5,1065,54,1,Split-Finger,5,7,5,7
2024-06-03,94.8,-2.35,5.65,"Gausman, Kevin",681297,592332,NA,ball,11,L,R,TOR,BAL,B,NA,NA,0,1,-0.77,4,NA,NA,NA,2,6,Top,3.43,1.63,NA,NA,NA,95,2312,45,2,4-Seam Fastball,2,5,5,2
2024-06-03,94.7,-2.39,5.65,"Gausman, Kevin",681297,592332,NA,foul,2,L,R,TOR,BAL,S,NA,NA,0,0,0,2.89,NA,NA,NA,2,6,Top,3.41,1.6,263,88.5,46,95.3,2233,45,1,4-Seam Fastball,2,5,5,2
2024-06-03,89.9,-2.93,6.11,"Wilson, Bryse",621311,669060,field_out,hit_into_play,13,L,R,PHI,MIL,X,1,ground_ball,1,0,-0.87,1.86,NA,NA,NA,0,7,Bot,3.28,1.56,1,56.7,-74,90,2060,51,2,Sinker,3,1,3,1
2024-06-03,86.4,-1.82,7.17,"Verlander, Justin",672279,434378,field_out,hit_into_play,3,L,R,HOU,STL,X,6,popup,2,2,0.65,3.11,NA,NA,671056,1,4,Top,3.41,1.6,133,56.6,55,85.9,2412,31,6,Slider,2,3,3,2
2024-06-03,80.5,-2.24,5.38,"Wheeler, Zack",668930,554430,NA,ball,14,L,R,PHI,MIL,B,NA,NA,0,1,0.65,0.47,NA,NA,NA,0,6,Top,3.16,1.45,NA,NA,NA,81,2704,40,2,Curveball,3,0,0,3
2024-06-03,73.6,-1.09,5.72,"Waldron, Matt",677347,663362,NA,ball,14,R,R,LAA,SD,B,NA,NA,2,2,1.5,1.81,NA,NA,NA,0,6,Bot,3.5,1.62,NA,NA,NA,72.9,342,40,5,Knuckleball,1,1,1,1
2024-06-03,95.9,-1.43,5.73,"Megill, Tylor",608385,656731,walk,ball,14,L,R,WSH,NYM,B,NA,NA,3,0,0.44,0.69,592696,660688,669222,2,5,Bot,3.41,1.64,NA,NA,NA,98.6,2253,53,4,4-Seam Fastball,4,7,4,7
2024-06-03,80,1.55,5.82,"Abbott, Andrew",660707,671096,field_out,hit_into_play,6,R,L,COL,CIN,X,3,popup,0,2,0.49,2.53,NA,NA,NA,2,5,Bot,3.3,1.65,145,81.7,68,80.7,2685,46,3,Sweeper,3,8,3,8
2024-06-03,95.6,1.94,5.8,"Gore, MacKenzie",516782,669022,NA,foul,5,R,L,WSH,NYM,S,NA,NA,0,1,-0.08,2.9,NA,NA,502110,1,5,Top,3.57,1.61,184,77.3,18,97.3,2460,42,2,4-Seam Fastball,4,3,3,4
2024-06-03,89.5,1.54,6.4,"Anderson, Tyler",673490,542881,double,hit_into_play,12,R,L,LAA,SD,X,9,line_drive,0,2,0.85,3.29,NA,NA,NA,1,7,Top,3.44,1.56,327,100.5,17,88.8,2212,44,3,4-Seam Fastball,1,1,1,1
2024-06-03,79.9,-2.45,6.19,"Gibson, Kyle",676694,502043,single,hit_into_play,8,R,R,HOU,STL,X,6,ground_ball,0,0,-0.15,1.6,NA,670541,NA,2,6,Bot,3.31,1.52,66,99.5,3,80.4,2399,50,1,Sweeper,2,4,2,4
2024-06-03,85.2,1.89,6.13,"Skubal, Tarik",694671,669373,NA,ball,7,R,L,TEX,DET,B,NA,NA,1,2,-0.3,1.64,NA,666969,641680,0,6,Bot,3.3,1.59,NA,NA,NA,84.8,1572,45,4,Changeup,1,1,1,1
2024-06-03,94.2,-2.11,5.43,"Rodriguez, Grayson",595281,680570,NA,swinging_strike,9,L,R,TOR,BAL,S,NA,NA,0,1,0.55,1.71,543807,NA,643396,1,7,Bot,3.47,1.64,NA,NA,NA,95.2,2328,57,2,4-Seam Fastball,2,6,2,6
2024-06-03,84.9,-3.09,6.1,"Wilson, Bryse",621311,669060,NA,ball,14,L,R,PHI,MIL,B,NA,NA,0,0,0.14,1.23,NA,NA,NA,0,7,Bot,3.42,1.58,NA,NA,NA,85.1,2085,51,1,Cutter,3,1,3,1
2024-06-03,94.3,-1.51,7.26,"Verlander, Justin",672279,434378,NA,foul,1,L,R,HOU,STL,S,NA,NA,2,2,-0.28,3.48,NA,NA,671056,1,4,Top,3.41,1.6,122,71.6,77,93.4,2410,31,5,4-Seam Fastball,2,3,3,2
2024-06-03,92.1,-1.95,6.49,"Gibson, Kyle",608324,502043,strikeout,called_strike,3,R,R,HOU,STL,S,2,NA,3,2,0.5,2.98,NA,670541,NA,1,6,Bot,3.34,1.52,NA,NA,NA,93.1,1862,49,6,Sinker,2,4,2,4
2024-06-03,93.3,-2.47,5.65,"Gausman, Kevin",676059,592332,field_out,hit_into_play,7,R,R,TOR,BAL,X,9,fly_ball,0,1,-0.4,1.68,NA,NA,NA,1,6,Top,3.48,1.6,347,99,25,93.5,2167,44,2,4-Seam Fastball,2,5,5,2
2024-06-03,95.2,2.07,5.68,"Gore, MacKenzie",516782,669022,NA,foul,4,R,L,WSH,NYM,S,NA,NA,0,0,-0.35,2.6,NA,NA,502110,1,5,Top,3.57,1.61,224,74.2,40,96.6,2322,42,1,4-Seam Fastball,4,3,3,4
2024-06-03,80.3,-2.28,5.5,"Rodriguez, Grayson",595281,680570,NA,swinging_strike,9,L,R,TOR,BAL,S,NA,NA,0,0,0.33,1.6,543807,NA,643396,1,7,Bot,3.47,1.64,NA,NA,NA,81.1,2739,57,1,Curveball,2,6,2,6
2024-06-03,96.3,1.73,6.17,"Skubal, Tarik",694671,669373,NA,foul,2,R,L,TEX,DET,S,NA,NA,1,1,0.08,3,NA,666969,641680,0,6,Bot,3.36,1.55,234,90.1,14,96.4,2085,45,3,Sinker,1,1,1,1
2024-06-03,89.3,-1.26,5.68,"Waldron, Matt",677347,663362,NA,ball,12,R,R,LAA,SD,B,NA,NA,1,2,0.74,3.77,NA,NA,NA,0,6,Bot,3.53,1.62,NA,NA,NA,89.5,1917,40,4,Sinker,1,1,1,1
2024-06-03,89.1,1.49,6.45,"Anderson, Tyler",673490,542881,NA,called_strike,14,R,L,LAA,SD,S,NA,NA,0,1,0.94,2.1,NA,NA,NA,1,7,Top,3.51,1.44,NA,NA,NA,88.3,2225,44,2,4-Seam Fastball,1,1,1,1
2024-06-03,96.9,-1.49,5.77,"Megill, Tylor",608385,656731,NA,ball,11,L,R,WSH,NYM,B,NA,NA,2,0,-0.91,3.66,592696,660688,669222,2,5,Bot,3.41,1.62,NA,NA,NA,99.7,2258,53,3,4-Seam Fastball,4,7,4,7
2024-06-03,92.8,-2.12,5.39,"Wheeler, Zack",668930,554430,NA,called_strike,7,L,R,PHI,MIL,S,NA,NA,0,0,-0.3,1.53,NA,NA,NA,0,6,Top,3.21,1.5,NA,NA,NA,94.2,2218,40,1,4-Seam Fastball,3,0,0,3
2024-06-03,92,1.35,5.88,"Abbott, Andrew",660707,671096,NA,foul,12,R,L,COL,CIN,S,NA,NA,0,1,0.45,3.58,NA,NA,NA,2,5,Bot,3.3,1.65,161,76.1,73,93.2,2241,46,2,4-Seam Fastball,3,8,3,8
2024-06-03,82.7,1.77,6.45,"Anderson, Tyler",673490,542881,NA,called_strike,2,R,L,LAA,SD,S,NA,NA,0,0,0.17,3.35,NA,NA,NA,1,7,Top,3.49,1.49,NA,NA,NA,82.5,2356,44,1,Cutter,1,1,1,1
2024-06-03,80,-1.45,5.81,"Megill, Tylor",608385,656731,NA,ball,14,L,R,WSH,NYM,B,NA,NA,1,0,1.26,1,592696,660688,669222,2,5,Bot,3.33,1.64,NA,NA,NA,81.9,2264,53,2,Curveball,4,7,4,7
2024-06-03,82.7,1.67,5.77,"Abbott, Andrew",660707,671096,NA,foul,6,R,L,COL,CIN,S,NA,NA,0,0,0.59,2.27,NA,NA,NA,2,5,Bot,3.3,1.65,166,63.8,53,83.7,2590,46,1,Sweeper,3,8,3,8
2024-06-03,85.8,-2.42,5.45,"Rodriguez, Grayson",643396,680570,single,hit_into_play,3,R,R,TOR,BAL,X,8,line_drive,1,0,0.51,3.22,NA,NA,543807,1,7,Bot,3.28,1.46,299,99.6,17,86.7,2423,56,2,Slider,2,6,2,6
2024-06-03,79.3,-0.89,5.9,"Waldron, Matt",677347,663362,NA,ball,12,R,R,LAA,SD,B,NA,NA,0,2,1.86,2.89,NA,NA,NA,0,6,Bot,3.56,1.65,NA,NA,NA,78.8,368,40,3,Knuckleball,1,1,1,1
2024-06-03,94.9,1.93,5.91,"Gore, MacKenzie",502110,669022,walk,ball,11,R,L,WSH,NYM,B,NA,NA,3,0,-0.52,4.24,NA,NA,NA,1,5,Top,3.64,1.71,NA,NA,NA,96.5,2296,41,4,4-Seam Fastball,4,3,3,4
2024-06-03,86.3,-3.05,6.03,"Wilson, Bryse",592206,669060,field_out,hit_into_play,13,R,R,PHI,MIL,X,6,line_drive,0,1,-1.54,2.6,NA,NA,NA,2,6,Bot,3.91,1.85,147,74.9,13,86.3,1640,45,2,Changeup,3,0,3,0
2024-06-03,81,-2.3,6.16,"Gibson, Kyle",608324,502043,NA,swinging_strike_blocked,14,R,R,HOU,STL,S,NA,NA,3,1,1.47,0.88,NA,670541,NA,1,6,Bot,3.34,1.58,NA,NA,NA,81.3,2529,49,5,Sweeper,2,4,2,4
2024-06-03,98,1.65,6.25,"Skubal, Tarik",694671,669373,NA,ball,11,R,L,TEX,DET,B,NA,NA,0,1,-0.75,3.71,NA,666969,641680,0,6,Bot,3.28,1.55,NA,NA,NA,97.6,2198,45,2,4-Seam Fastball,1,1,1,1
2024-06-03,85,-1.79,7.17,"Verlander, Justin",672279,434378,NA,foul_tip,8,L,R,HOU,STL,S,NA,NA,2,1,-0.22,2.02,NA,NA,671056,1,4,Top,3.41,1.6,NA,NA,NA,84,2395,31,4,Slider,2,3,3,2
2024-06-03,89.5,-2.12,5.16,"Wheeler, Zack",663368,554430,single,hit_into_play,8,L,R,PHI,MIL,X,8,line_drive,2,1,0.22,1.97,NA,656555,NA,2,5,Top,3.21,1.56,151,90.9,8,91.2,2529,36,4,Cutter,3,0,0,3
2024-06-03,93.5,-2.46,5.64,"Gausman, Kevin",676059,592332,NA,foul,4,R,R,TOR,BAL,S,NA,NA,0,0,-0.4,2.87,NA,NA,NA,1,6,Top,3.48,1.6,231,76.5,45,93.5,2334,44,1,4-Seam Fastball,2,5,5,2
2024-06-03,87.2,-2.54,5.51,"Gausman, Kevin",623993,592332,field_out,hit_into_play,13,L,R,TOR,BAL,X,9,line_drive,0,1,-0.24,1.2,NA,NA,NA,0,6,Top,3.39,1.59,332,94.5,22,87.8,1544,43,2,Split-Finger,2,5,5,2
2024-06-03,85.1,1.98,5.78,"Gore, MacKenzie",502110,669022,NA,ball,12,R,L,WSH,NYM,B,NA,NA,2,0,1.52,4.49,NA,NA,NA,1,5,Top,3.64,1.71,NA,NA,NA,87.1,1972,41,3,Changeup,4,3,3,4
2024-06-03,87.3,-2.16,6.33,"Gibson, Kyle",608324,502043,NA,called_strike,3,R,R,HOU,STL,S,NA,NA,3,0,0.36,2.93,NA,670541,NA,1,6,Bot,3.28,1.58,NA,NA,NA,88.4,2388,49,4,Cutter,2,4,2,4
2024-06-03,84.9,-1.6,5.74,"Megill, Tylor",608385,656731,NA,blocked_ball,14,L,R,WSH,NYM,B,NA,NA,0,0,0.05,0.62,592696,660688,669222,2,5,Bot,3.41,1.62,NA,NA,NA,86.5,1055,53,1,Split-Finger,4,7,4,7
2024-06-03,70.2,-0.96,5.87,"Waldron, Matt",677347,663362,NA,called_strike,12,R,R,LAA,SD,S,NA,NA,0,1,0.95,2.82,NA,NA,NA,0,6,Bot,3.43,1.49,NA,NA,NA,69.6,184,40,2,Knuckleball,1,1,1,1
2024-06-03,91.7,-3.06,6.07,"Wilson, Bryse",592206,669060,NA,foul,4,R,R,PHI,MIL,S,NA,NA,0,0,-0.55,3.24,NA,NA,NA,2,6,Bot,3.91,1.85,195,72.8,22,91.5,2092,45,1,Sinker,3,0,3,0
2024-06-03,86,-1.72,7.25,"Verlander, Justin",672279,434378,NA,ball,12,L,R,HOU,STL,B,NA,NA,1,1,1.09,2.95,NA,NA,671056,1,4,Top,3.35,1.6,NA,NA,NA,85.1,2338,31,3,Slider,2,3,3,2
2024-06-03,89.8,2.18,6.05,"Skubal, Tarik",694671,669373,NA,called_strike,9,R,L,TEX,DET,S,NA,NA,0,0,0.44,1.68,NA,666969,641680,0,6,Bot,3.33,1.55,NA,NA,NA,90.3,2075,45,1,Slider,1,1,1,1
2024-06-03,79,-2.21,5.42,"Rodriguez, Grayson",643396,680570,NA,ball,13,R,R,TOR,BAL,B,NA,NA,0,0,-0.49,1.26,NA,NA,543807,1,7,Bot,3.36,1.49,NA,NA,NA,79.8,2756,56,1,Curveball,2,6,2,6
2024-06-03,94.2,-2.08,5.14,"Wheeler, Zack",663368,554430,NA,ball,12,L,R,PHI,MIL,B,NA,NA,1,1,1.19,3.16,NA,656555,NA,2,5,Top,3.26,1.51,NA,NA,NA,95.9,2469,36,3,4-Seam Fastball,3,0,0,3
2024-06-03,91.6,1.5,5.94,"Abbott, Andrew",553869,671096,grounded_into_double_play,hit_into_play,4,R,L,COL,CIN,X,4,ground_ball,1,0,-0.47,2.57,NA,NA,663898,0,5,Bot,3.26,1.5,78,86.7,3,92.9,2247,45,2,4-Seam Fastball,3,8,3,8
2024-06-03,83.7,1.85,6.37,"Anderson, Tyler",630105,542881,field_out,hit_into_play,13,L,L,LAA,SD,X,4,ground_ball,1,0,-0.88,2.42,NA,NA,NA,0,7,Top,3.47,1.68,76,75.4,5,83.5,2337,43,2,Cutter,1,1,1,1
2024-06-03,82.4,1.72,6.41,"Anderson, Tyler",630105,542881,NA,ball,12,L,L,LAA,SD,B,NA,NA,0,0,0.26,4.27,NA,NA,NA,0,7,Top,3.42,1.55,NA,NA,NA,82.1,2386,43,1,Cutter,1,1,1,1
2024-06-03,80.6,-2.31,6.21,"Gibson, Kyle",608324,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,2,0,1.82,1.44,NA,670541,NA,1,6,Bot,3.21,1.45,NA,NA,NA,81.1,2463,49,3,Sweeper,2,4,2,4
2024-06-03,78.9,-2.98,5.97,"Wilson, Bryse",681082,669060,field_out,hit_into_play,8,L,R,PHI,MIL,X,8,line_drive,1,2,-0.12,1.79,NA,NA,NA,1,6,Bot,3.29,1.57,318,90.3,21,78.8,2392,44,5,Curveball,3,0,3,0
2024-06-03,84.4,1.76,5.88,"Abbott, Andrew",553869,671096,NA,blocked_ball,13,R,L,COL,CIN,B,NA,NA,0,0,-0.44,0.81,NA,NA,663898,0,5,Bot,3.33,1.5,NA,NA,NA,85.7,2236,45,1,Changeup,3,8,3,8
2024-06-03,94.6,-2.31,5.45,"Rodriguez, Grayson",662139,680570,field_out,hit_into_play,1,L,R,TOR,BAL,X,8,fly_ball,2,2,-0.82,3.03,NA,NA,543807,0,7,Bot,3.17,1.4,344,94.6,29,95.5,2304,55,5,4-Seam Fastball,2,6,2,6
2024-06-03,77.3,-1.72,7.23,"Verlander, Justin",672279,434378,NA,blocked_ball,14,L,R,HOU,STL,B,NA,NA,0,1,1.04,0.89,NA,NA,671056,1,4,Top,3.41,1.6,NA,NA,NA,76.4,2818,31,2,Curveball,2,3,3,2
2024-06-03,85.5,-2.14,5.16,"Wheeler, Zack",663368,554430,NA,ball,13,L,R,PHI,MIL,B,NA,NA,0,1,-1.35,2.01,NA,NA,656555,2,5,Top,3.16,1.51,NA,NA,NA,87.2,1502,36,2,Split-Finger,3,0,0,3
2024-06-03,88.4,-1.49,5.58,"Waldron, Matt",677347,663362,NA,called_strike,9,R,R,LAA,SD,S,NA,NA,0,0,0.66,2.12,NA,NA,NA,0,6,Bot,3.6,1.67,NA,NA,NA,88.7,1926,40,1,Sinker,1,1,1,1
2024-06-03,96.5,1.77,6.22,"Skubal, Tarik",641680,669373,walk,ball,12,R,L,TEX,DET,B,NA,NA,3,2,0.98,3.28,NA,NA,666969,0,6,Bot,3.61,1.86,NA,NA,NA,96.4,2146,44,7,4-Seam Fastball,1,1,1,1
2024-06-03,93.5,-2.42,5.67,"Gausman, Kevin",623993,592332,NA,called_strike,13,L,R,TOR,BAL,S,NA,NA,0,0,-0.9,2.21,NA,NA,NA,0,6,Top,3.45,1.66,NA,NA,NA,93.4,2441,43,1,4-Seam Fastball,2,5,5,2
2024-06-03,89.4,-1.41,5.72,"Megill, Tylor",669222,656731,walk,ball,14,R,R,WSH,NYM,B,NA,NA,3,2,0.73,0.7,592696,NA,660688,2,5,Bot,3.24,1.57,NA,NA,NA,92.6,2222,52,6,Cutter,4,7,4,7
2024-06-03,82.9,1.71,5.77,"Gore, MacKenzie",502110,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,0,-0.97,1.25,NA,NA,NA,1,5,Top,3.69,1.71,NA,NA,NA,84.4,2446,41,2,Curveball,4,3,3,4
2024-06-03,84.6,-1.75,7.28,"Verlander, Justin",672279,434378,NA,called_strike,1,L,R,HOU,STL,S,NA,NA,0,0,-0.74,3.45,NA,NA,671056,1,4,Top,3.53,1.6,NA,NA,NA,84,2499,31,1,Slider,2,3,3,2
2024-06-03,92.5,1.46,5.81,"Abbott, Andrew",663898,671096,field_error,hit_into_play,2,R,L,COL,CIN,X,6,ground_ball,2,2,-0.2,3.17,NA,NA,NA,0,5,Bot,3.44,1.64,94,87.5,4,93.7,2213,44,5,4-Seam Fastball,3,8,3,8
2024-06-03,95.4,2.13,5.87,"Gore, MacKenzie",502110,669022,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,0,1.06,3.84,NA,NA,NA,1,5,Top,3.72,1.68,NA,NA,NA,96.9,2294,41,1,4-Seam Fastball,4,3,3,4
2024-06-03,89.4,-2.26,5.18,"Wheeler, Zack",663368,554430,NA,called_strike,7,L,R,PHI,MIL,S,NA,NA,0,0,-0.4,1.85,NA,NA,656555,2,5,Top,3.21,1.56,NA,NA,NA,91,2482,36,1,Cutter,3,0,0,3
2024-06-03,92.6,-2.87,6.09,"Wilson, Bryse",681082,669060,NA,foul,7,L,R,PHI,MIL,S,NA,NA,1,2,-0.64,1.98,NA,NA,NA,1,6,Bot,3.29,1.57,204,71.8,45,92.6,1970,44,4,4-Seam Fastball,3,0,3,0
2024-06-03,97.3,1.93,6.06,"Skubal, Tarik",641680,669373,NA,foul,6,R,L,TEX,DET,S,NA,NA,3,2,0.38,2.86,NA,NA,666969,0,6,Bot,3.59,1.65,230,80.2,58,97.2,2160,44,6,Sinker,1,1,1,1
2024-06-03,95.6,-1.26,5.85,"Megill, Tylor",669222,656731,NA,called_strike,9,R,R,WSH,NYM,S,NA,NA,3,1,0.3,1.83,592696,NA,660688,2,5,Bot,3.27,1.54,NA,NA,NA,98.5,2297,52,5,4-Seam Fastball,4,7,4,7
2024-06-03,80,1.2,6.53,"Anderson, Tyler",456781,542881,field_out,hit_into_play,3,R,L,LAA,SD,X,5,ground_ball,3,2,0.46,2.74,665487,592518,NA,2,6,Top,3.23,1.48,9,75.4,-17,79.6,1990,39,6,Changeup,1,1,1,1
2024-06-03,93.6,-2.35,5.6,"Gausman, Kevin",656811,592332,field_out,hit_into_play,6,L,R,TOR,BAL,X,5,popup,0,0,0.53,2.84,NA,NA,663624,2,5,Top,3.53,1.66,75,78,80,93.8,2311,38,1,4-Seam Fastball,2,5,5,2
2024-06-03,91,-1.8,6.41,"Gibson, Kyle",608324,502043,NA,ball,14,R,R,HOU,STL,B,NA,NA,1,0,1.62,1.01,NA,670541,NA,1,6,Bot,3.34,1.58,NA,NA,NA,93.5,2067,49,2,Sinker,2,4,2,4
2024-06-03,90.4,-1.38,5.54,"Waldron, Matt",687263,663362,field_out,hit_into_play,12,R,R,LAA,SD,X,4,ground_ball,1,2,0.91,2.65,NA,NA,NA,2,5,Bot,3.54,1.63,58,107.2,1,90.7,2069,34,4,4-Seam Fastball,1,1,1,1
2024-06-03,92.7,-2.21,5.42,"Rodriguez, Grayson",662139,680570,NA,foul_tip,1,L,R,TOR,BAL,S,NA,NA,2,1,-0.61,3.27,NA,NA,543807,0,7,Bot,3.17,1.4,NA,NA,NA,93.8,2329,55,4,4-Seam Fastball,2,6,2,6
2024-06-03,83,-2.02,5.78,"Nelson, Ryne",670092,669194,grounded_into_double_play,hit_into_play,8,L,R,AZ,SF,X,3,ground_ball,1,1,0.27,2.03,NA,NA,669477,0,8,Top,3.3,1.5,35,72.6,0,83.8,1660,55,3,Changeup,2,2,2,2
2024-06-03,96.9,1.78,6.13,"Skubal, Tarik",641680,669373,NA,ball,14,R,L,TEX,DET,B,NA,NA,2,2,1.33,1.78,NA,NA,666969,0,6,Bot,3.66,1.73,NA,NA,NA,96.8,2288,44,5,4-Seam Fastball,1,1,1,1
