game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-02,90.1,1.07,5.95,"Cortes, Nestor",671218,641482,NA,called_strike,14,R,L,SF,NYY,S,NA,NA,1,1,0.93,2.36,NA,NA,NA,0,5,Bot,3.33,1.62,NA,NA,NA,89.9,2326,43,3,4-Seam Fastball,3,3,3,3
2024-06-02,84,-2.23,5.29,"Pfaadt, Brandon",668901,694297,strikeout,swinging_strike,14,R,R,NYM,AZ,S,2,NA,0,2,1.76,0.91,NA,NA,664056,2,6,Bot,3.69,1.7,NA,NA,NA,84.3,2849,53,3,Sweeper,4,3,4,3
2024-06-02,80.1,-2.24,5.54,"Irvin, Jake",608070,663623,NA,foul,1,L,R,CLE,WSH,S,NA,NA,3,2,-0.73,2.93,NA,NA,NA,0,6,Bot,3.33,1.53,106,67.2,18,81.7,2325,47,6,Curveball,2,5,2,5
2024-06-02,90.3,-1.97,6.5,"Walker, Taijuan",571448,592836,NA,foul,4,R,R,PHI,STL,S,NA,NA,0,0,-0.55,2.64,NA,NA,669357,2,5,Top,3.4,1.67,4,69.1,-38,90.2,1872,39,1,Sinker,2,4,4,2
2024-06-02,80.5,-2.27,5.52,"Irvin, Jake",608070,663623,NA,foul,8,L,R,CLE,WSH,S,NA,NA,3,1,0.24,1.61,NA,NA,NA,0,6,Bot,3.33,1.53,NA,NA,NA,81.6,2451,47,5,Curveball,2,5,2,5
2024-06-02,94.5,3.53,5.6,"Lodolo, Nick",665804,666157,field_out,hit_into_play,4,R,L,CHC,CIN,X,9,fly_ball,1,2,-0.3,2.39,NA,NA,623520,2,6,Bot,3.31,1.56,284,90,39,94.6,2366,52,5,4-Seam Fastball,2,5,2,5
2024-06-02,69.1,-1.2,5.77,"Bassitt, Chris",693304,605135,NA,ball,11,R,R,TOR,PIT,B,NA,NA,2,2,-2.54,5.36,NA,665833,663647,0,5,Top,3.32,1.32,NA,NA,NA,68.4,2225,41,5,Curveball,1,1,1,1
2024-06-02,96.7,-1.63,6.3,"Brown, Hunter",621439,686613,NA,foul,3,R,R,HOU,MIN,S,NA,NA,1,0,0.34,2.83,NA,NA,NA,2,6,Top,3.39,1.52,210,76.1,31,96.7,2391,43,2,4-Seam Fastball,3,3,3,3
2024-06-02,78.9,-2.52,5.45,"Morton, Charlie",668709,450203,walk,ball,11,L,R,ATL,OAK,B,NA,NA,3,2,-1.26,2.66,NA,NA,NA,2,6,Top,3.16,1.5,NA,NA,NA,79.1,3132,40,8,Curveball,1,0,0,1
2024-06-02,96.3,0.82,6.32,"Ragans, Cole",456781,666142,NA,foul,11,R,L,KC,SD,S,NA,NA,1,1,-0.85,2.53,NA,NA,595777,2,6,Top,3.21,1.48,144,55.7,51,96.3,2615,40,3,4-Seam Fastball,1,1,1,1
2024-06-02,89.9,2.05,6.68,"Snell, Blake",592450,605483,NA,ball,13,R,L,SF,NYY,B,NA,NA,1,2,-1.83,1.3,683011,665742,NA,1,5,Top,4.08,1.81,NA,NA,NA,91.3,2312,39,4,Slider,3,1,1,3
2024-06-02,91.1,2.71,4.96,"Heaney, Andrew",669394,571760,NA,called_strike,4,R,L,MIA,TEX,S,NA,NA,1,0,-0.79,2.39,NA,NA,663743,2,6,Bot,3.34,1.54,NA,NA,NA,90.6,2343,46,2,4-Seam Fastball,0,4,0,4
2024-06-02,84.2,-2.36,5.35,"Pfaadt, Brandon",668901,694297,NA,called_strike,4,R,R,NYM,AZ,S,NA,NA,0,1,-0.46,2.56,NA,NA,664056,2,6,Bot,3.57,1.74,NA,NA,NA,84.5,2826,53,2,Sweeper,4,3,4,3
2024-06-02,85.7,1.04,6.14,"Irvin, Cole",656577,608344,field_out,hit_into_play,14,R,L,BAL,TB,X,8,fly_ball,3,2,0.97,2.52,NA,NA,NA,0,7,Top,3.49,1.64,389,99.3,29,85.8,1520,57,6,Changeup,3,2,2,3
2024-06-02,86.7,-3.09,5.16,"Peralta, Freddy",666150,642547,field_out,hit_into_play,2,L,R,MIL,CWS,X,4,ground_ball,0,0,-0.16,2.73,NA,NA,NA,0,5,Top,3.28,1.48,60,99.4,2,87.1,1585,36,1,Changeup,4,3,3,4
2024-06-02,89.5,-1.62,5.8,"Canning, Griffin",686527,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,1,0,-1.55,1.48,NA,670042,NA,2,7,Bot,3.44,1.52,NA,NA,NA,88.7,1667,52,2,Changeup,1,0,1,0
2024-06-02,85.4,-2.3,5.04,"Castillo, Luis",681351,622491,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,1,1.6,0.78,NA,NA,NA,0,7,Top,3.31,1.68,NA,NA,NA,84.1,2275,46,2,Slider,1,0,0,1
2024-06-02,85.4,-0.78,6.24,"Littell, Zack",543510,641793,field_out,hit_into_play,6,R,R,BAL,TB,X,9,fly_ball,0,0,0.68,2.61,NA,NA,602104,1,6,Bot,3.44,1.54,222,87.2,55,85.3,2199,53,1,Slider,3,1,3,1
2024-06-02,87.4,-1.48,5.13,"Bello, Brayan",608348,678394,strikeout,called_strike,9,R,R,BOS,DET,S,2,NA,1,2,0.71,1.4,NA,NA,NA,0,7,Top,3.24,1.51,NA,NA,NA,87.4,2564,53,4,Slider,3,2,2,3
2024-06-02,86.4,-2.07,6.33,"Walker, Taijuan",669357,592836,walk,ball,14,L,R,PHI,STL,B,NA,NA,3,2,0.6,0.98,NA,NA,NA,2,5,Top,3.49,1.7,NA,NA,NA,86.6,1502,38,6,Split-Finger,2,4,4,2
2024-06-02,88.9,1.03,5.94,"Cortes, Nestor",671218,641482,NA,ball,1,R,L,SF,NYY,B,NA,NA,0,1,-0.33,3.26,NA,NA,NA,0,5,Bot,3.3,1.62,NA,NA,NA,87.8,2298,43,2,4-Seam Fastball,3,3,3,3
2024-06-02,85.8,-3.06,5.29,"King, Michael",521692,650633,NA,foul,9,R,R,KC,SD,S,NA,NA,2,2,0.39,1.81,NA,NA,NA,1,7,Bot,3.65,1.72,152,72.3,69,86,1955,49,5,Changeup,1,1,1,1
2024-06-02,96,1.88,6.73,"Snell, Blake",592450,605483,NA,foul,13,R,L,SF,NYY,S,NA,NA,1,1,-1.04,2.53,683011,665742,NA,1,5,Top,4.07,1.79,NA,NA,NA,97.1,2398,39,3,4-Seam Fastball,3,1,1,3
2024-06-02,93.9,-1.8,6.58,"Medina, Luis",542303,665622,field_out,hit_into_play,7,R,R,ATL,OAK,X,6,ground_ball,2,1,-0.45,2.3,NA,663586,NA,1,6,Bot,3.54,1.75,116,105.1,6,94.7,2528,45,4,4-Seam Fastball,1,0,1,0
2024-06-02,86.4,1.57,5.76,"Cortes, Nestor",671218,641482,NA,swinging_strike,2,R,L,SF,NYY,S,NA,NA,0,0,-0.17,3.18,NA,NA,NA,0,5,Bot,3.24,1.55,NA,NA,NA,85.8,2425,43,1,Cutter,3,3,3,3
2024-06-02,82.1,2.86,4.98,"Heaney, Andrew",669394,571760,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,0,0.19,1.12,NA,NA,663743,2,6,Bot,3.24,1.48,NA,NA,NA,82.1,2504,46,1,Slider,0,4,0,4
2024-06-02,88.3,3.56,5.47,"Lodolo, Nick",665804,666157,NA,ball,14,R,L,CHC,CIN,B,NA,NA,0,2,0.8,0.96,NA,NA,623520,2,6,Bot,3.23,1.54,NA,NA,NA,88.6,1997,52,4,Changeup,2,5,2,5
2024-06-02,86.5,-3.03,5.28,"King, Michael",521692,650633,NA,ball,14,R,R,KC,SD,B,NA,NA,1,2,1.03,1.04,NA,NA,NA,1,7,Bot,3.56,1.71,NA,NA,NA,86.5,2005,49,4,Changeup,1,1,1,1
2024-06-02,94.1,-2.31,5.7,"Irvin, Jake",608070,663623,NA,ball,11,L,R,CLE,WSH,B,NA,NA,2,1,-1.53,3.97,NA,NA,NA,0,6,Bot,3.42,1.68,NA,NA,NA,95.7,2303,47,4,4-Seam Fastball,2,5,2,5
2024-06-02,84.4,-0.7,6.2,"Littell, Zack",602104,641793,single,hit_into_play,3,R,R,BAL,TB,X,7,ground_ball,1,1,0.33,3.28,NA,NA,NA,1,6,Bot,3.23,1.52,110,101.2,6,84.7,2142,52,3,Slider,3,1,3,1
2024-06-02,91.8,0.86,6.28,"Irvin, Cole",656577,608344,NA,ball,12,R,L,BAL,TB,B,NA,NA,2,2,1.1,3.19,NA,NA,NA,0,7,Top,3.54,1.76,NA,NA,NA,91.8,1807,57,5,4-Seam Fastball,3,2,2,3
2024-06-02,90.4,-1.9,6.48,"Walker, Taijuan",669357,592836,NA,called_strike,5,L,R,PHI,STL,S,NA,NA,3,1,0.03,2.42,NA,NA,NA,2,5,Top,3.56,1.72,NA,NA,NA,90.2,1865,38,5,Sinker,2,4,4,2
2024-06-02,92.4,-1.58,5.53,"Bassitt, Chris",693304,605135,NA,ball,11,R,R,TOR,PIT,B,NA,NA,1,2,-0.9,4.42,NA,665833,663647,0,5,Top,3.4,1.6,NA,NA,NA,92.8,2050,41,4,Sinker,1,1,1,1
2024-06-02,84.7,-2.16,5.31,"Pfaadt, Brandon",668901,694297,NA,called_strike,11,R,R,NYM,AZ,S,NA,NA,0,0,-0.85,2.69,NA,NA,664056,2,6,Bot,3.57,1.74,NA,NA,NA,85.8,2857,53,1,Sweeper,4,3,4,3
2024-06-02,85.6,-1.6,6.33,"Brown, Hunter",621439,686613,NA,ball,14,R,R,HOU,MIN,B,NA,NA,0,0,0.97,-0.02,NA,NA,NA,2,6,Top,3.4,1.51,NA,NA,NA,85.5,2553,43,1,Knuckle Curve,3,3,3,3
2024-06-02,86.7,-1.52,5.19,"Bello, Brayan",608348,678394,NA,called_strike,8,R,R,BOS,DET,S,NA,NA,1,1,-0.14,1.95,NA,NA,NA,0,7,Top,3.19,1.57,NA,NA,NA,86.9,2458,53,3,Slider,3,2,2,3
2024-06-02,87.9,-1.65,5.79,"Canning, Griffin",686527,656288,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,0,-1.68,2.37,NA,670042,NA,2,7,Bot,3.51,1.58,NA,NA,NA,87,1707,52,1,Changeup,1,0,1,0
2024-06-02,79.4,-2.61,5.41,"Morton, Charlie",668709,450203,NA,ball,11,L,R,ATL,OAK,B,NA,NA,2,2,-1.27,2.91,NA,NA,NA,2,6,Top,3.16,1.5,NA,NA,NA,79.4,3127,40,7,Curveball,1,0,0,1
2024-06-02,83.6,1.25,6.21,"Ragans, Cole",456781,666142,NA,called_strike,12,R,L,KC,SD,S,NA,NA,1,0,0.99,2.86,NA,NA,595777,2,6,Top,3.2,1.43,NA,NA,NA,83.7,2077,40,2,Changeup,1,1,1,1
2024-06-02,86.2,-2.43,4.96,"Castillo, Luis",681351,622491,NA,swinging_strike,14,R,R,SEA,LAA,S,NA,NA,0,0,1.17,1.3,NA,NA,NA,0,7,Top,3.27,1.48,NA,NA,NA,84.2,2313,46,1,Slider,1,0,0,1
2024-06-02,96.8,-2.92,5.19,"Peralta, Freddy",672820,642547,strikeout,swinging_strike,2,R,R,MIL,CWS,S,2,NA,0,2,0.18,2.99,NA,NA,NA,2,4,Top,3.42,1.63,NA,NA,NA,97.6,2461,31,4,4-Seam Fastball,4,3,3,4
2024-06-02,94.9,-1.56,5.11,"Bello, Brayan",608348,678394,NA,foul,11,R,R,BOS,DET,S,NA,NA,1,0,-1.1,2.44,NA,NA,NA,0,7,Top,3.27,1.57,8,77.4,-16,94.8,2034,53,2,Sinker,3,2,2,3
2024-06-02,81.5,1.03,6.27,"Ragans, Cole",456781,666142,NA,ball,11,R,L,KC,SD,B,NA,NA,0,0,-0.82,3.72,NA,NA,595777,2,6,Top,3.17,1.4,NA,NA,NA,81.5,1989,40,1,Changeup,1,1,1,1
2024-06-02,83.7,2.83,4.99,"Heaney, Andrew",650559,571760,strikeout,swinging_strike,13,R,L,MIA,TEX,S,2,NA,1,2,-1.24,1.44,NA,NA,663743,1,6,Bot,3.54,1.7,NA,NA,NA,83.8,2416,45,4,Slider,0,4,0,4
2024-06-02,87.1,-3.12,5.1,"Peralta, Freddy",672820,642547,NA,foul,13,R,R,MIL,CWS,S,NA,NA,0,2,-0.5,0.87,NA,NA,NA,2,4,Top,3.42,1.63,NA,NA,NA,87.2,1868,31,3,Changeup,4,3,3,4
2024-06-02,91,0.76,6.28,"Irvin, Cole",656577,608344,NA,foul,1,R,L,BAL,TB,S,NA,NA,2,1,-0.7,2.93,NA,NA,NA,0,7,Top,3.49,1.64,134,62.8,67,91.1,1997,57,4,4-Seam Fastball,3,2,2,3
2024-06-02,86.6,-3.09,5.25,"King, Michael",521692,650633,NA,ball,14,R,R,KC,SD,B,NA,NA,0,2,0.34,0.09,NA,NA,NA,1,7,Bot,3.64,1.71,NA,NA,NA,86.1,1832,49,3,Changeup,1,1,1,1
2024-06-02,82.9,3.68,5.51,"Lodolo, Nick",665804,666157,NA,foul,8,R,L,CHC,CIN,S,NA,NA,0,2,-0.23,1.68,NA,NA,623520,2,6,Bot,3.31,1.56,30,74.1,-1,82.7,2582,52,3,Curveball,2,5,2,5
2024-06-02,87.4,1.39,5.68,"Cortes, Nestor",592200,641482,strikeout,foul_tip,2,R,L,SF,NYY,S,2,NA,3,2,-0.13,3.13,NA,NA,NA,2,4,Bot,3.39,1.54,NA,NA,NA,87,2384,35,7,Cutter,3,1,3,1
2024-06-02,88.8,-1.98,6.15,"Brown, Hunter",596146,686613,field_out,hit_into_play,4,L,R,HOU,MIN,X,8,fly_ball,2,1,-0.66,2.32,NA,NA,NA,1,6,Top,3.51,1.73,266,74.8,31,89,1488,42,4,Changeup,3,3,3,3
2024-06-02,93,-1.95,5.27,"Pfaadt, Brandon",621466,694297,single,hit_into_play,6,L,R,NYM,AZ,X,8,line_drive,1,2,0.47,2.32,NA,NA,NA,2,6,Bot,3.2,1.51,157,77.9,14,94,2503,52,4,Sinker,4,3,4,3
2024-06-02,81,-2.34,5.49,"Morton, Charlie",668709,450203,NA,foul,14,L,R,ATL,OAK,S,NA,NA,2,2,1,1.91,NA,NA,NA,2,6,Top,3.19,1.57,NA,NA,NA,80.8,3093,40,6,Curveball,1,0,0,1
2024-06-02,96.2,-2.38,5.18,"Castillo, Luis",607680,622491,strikeout,swinging_strike,11,R,R,SEA,LAA,S,2,NA,2,2,-0.09,3.51,NA,NA,NA,2,6,Top,3.26,1.53,NA,NA,NA,94.5,2184,42,5,4-Seam Fastball,1,0,0,1
2024-06-02,90,-2.08,6.49,"Walker, Taijuan",669357,592836,NA,called_strike,1,L,R,PHI,STL,S,NA,NA,3,0,-0.6,3.25,NA,NA,NA,2,5,Top,3.53,1.7,NA,NA,NA,89.6,1885,38,4,Sinker,2,4,4,2
2024-06-02,84.4,-1.12,5.77,"Bassitt, Chris",693304,605135,NA,ball,14,R,R,TOR,PIT,B,NA,NA,0,2,1.03,2.04,NA,665833,663647,0,5,Top,3.29,1.53,NA,NA,NA,84.6,2403,41,3,Slider,1,1,1,1
2024-06-02,85.2,-2.35,5.92,"Irvin, Jake",608070,663623,NA,ball,14,L,R,CLE,WSH,B,NA,NA,1,1,0.22,0.93,NA,NA,NA,0,6,Bot,3.49,1.58,NA,NA,NA,85.9,2229,47,3,Changeup,2,5,2,5
2024-06-02,88.7,1.93,6.61,"Snell, Blake",592450,605483,NA,ball,13,R,L,SF,NYY,B,NA,NA,0,1,-2.51,0.09,NA,683011,665742,1,5,Top,3.96,1.81,NA,NA,NA,89.8,2246,39,2,Slider,3,1,1,3
2024-06-02,81.7,-1.82,6.45,"Medina, Luis",542303,665622,NA,ball,14,R,R,ATL,OAK,B,NA,NA,1,1,0.7,1.27,NA,663586,NA,1,6,Bot,3.52,1.72,NA,NA,NA,82.2,2626,45,3,Curveball,1,0,1,0
2024-06-02,87.9,-1.51,5.9,"Canning, Griffin",641598,656288,field_out,hit_into_play,9,R,R,SEA,LAA,X,6,ground_ball,2,2,0.52,1.67,NA,670042,NA,1,7,Bot,3.51,1.66,3,68.5,-31,87,2632,51,5,Slider,1,0,1,0
2024-06-02,80.7,-0.59,6.23,"Littell, Zack",602104,641793,NA,ball,11,R,R,BAL,TB,B,NA,NA,0,1,-1.38,3.53,NA,NA,NA,1,6,Bot,3.22,1.55,NA,NA,NA,80.2,472,52,2,Split-Finger,3,1,3,1
2024-06-02,83.7,2.78,5.03,"Heaney, Andrew",650559,571760,NA,called_strike,14,R,L,MIA,TEX,S,NA,NA,1,1,0.96,1.79,NA,NA,663743,1,6,Bot,3.45,1.68,NA,NA,NA,83.5,2136,45,3,Changeup,0,4,0,4
2024-06-02,95.1,3.57,5.62,"Lodolo, Nick",665804,666157,NA,foul,5,R,L,CHC,CIN,S,NA,NA,0,1,-0.22,2.44,NA,NA,623520,2,6,Bot,3.31,1.56,225,75,43,94.7,2430,52,2,4-Seam Fastball,2,5,2,5
2024-06-02,94.4,0.92,6.38,"Ragans, Cole",592518,666142,field_out,hit_into_play,5,R,L,KC,SD,X,9,fly_ball,2,1,-0.24,2.59,NA,NA,595777,1,6,Top,3.75,1.63,216,94,60,94.3,2619,39,4,4-Seam Fastball,1,1,1,1
2024-06-02,75,-1.93,6.48,"Walker, Taijuan",669357,592836,NA,ball,14,L,R,PHI,STL,B,NA,NA,2,0,1.38,1.53,NA,NA,NA,2,5,Top,3.49,1.7,NA,NA,NA,74.4,2491,38,3,Curveball,2,4,4,2
2024-06-02,90.3,-2.31,5.74,"Irvin, Jake",608070,663623,NA,ball,12,L,R,CLE,WSH,B,NA,NA,0,1,0.03,3.6,NA,NA,NA,0,6,Bot,3.36,1.57,NA,NA,NA,91.7,2463,47,2,Cutter,2,5,2,5
2024-06-02,94,-1.75,5.54,"Pfaadt, Brandon",621466,694297,NA,ball,12,L,R,NYM,AZ,B,NA,NA,0,2,0.52,3.53,NA,NA,NA,2,6,Bot,3.31,1.52,NA,NA,NA,94.9,2550,52,3,4-Seam Fastball,4,3,4,3
2024-06-02,89.5,-0.71,6.06,"Littell, Zack",602104,641793,NA,foul,11,R,R,BAL,TB,S,NA,NA,0,0,-0.91,2.55,NA,NA,NA,1,6,Bot,3.23,1.52,NA,NA,NA,89.7,1876,52,1,Sinker,3,1,3,1
2024-06-02,81.9,-1.6,5.92,"Canning, Griffin",641598,656288,NA,blocked_ball,14,R,R,SEA,LAA,B,NA,NA,1,2,1.56,0.55,NA,NA,670042,1,7,Bot,3.43,1.66,NA,NA,NA,80.9,2526,51,4,Curveball,1,0,1,0
2024-06-02,90.7,1.12,5.89,"Cortes, Nestor",592200,641482,NA,ball,12,R,L,SF,NYY,B,NA,NA,2,2,0.66,3.8,NA,NA,NA,2,4,Bot,3.4,1.56,NA,NA,NA,90.2,2264,35,6,4-Seam Fastball,3,1,3,1
2024-06-02,90.1,1.01,6.23,"Irvin, Cole",656577,608344,NA,ball,11,R,L,BAL,TB,B,NA,NA,1,1,-1.34,3.14,NA,NA,NA,0,7,Top,3.54,1.78,NA,NA,NA,90.3,1883,57,3,Sinker,3,2,2,3
2024-06-02,94,-2.19,5.49,"Morton, Charlie",668709,450203,NA,ball,6,L,R,ATL,OAK,B,NA,NA,1,2,0.8,2.1,NA,NA,NA,2,6,Top,3.22,1.52,NA,NA,NA,93.7,2162,40,5,Sinker,1,0,0,1
2024-06-02,96.4,1.9,6.78,"Snell, Blake",592450,605483,NA,foul,1,R,L,SF,NYY,S,NA,NA,0,0,-0.51,3.37,NA,683011,665742,1,5,Top,4.07,1.79,100,79.7,8,96.9,2311,39,1,4-Seam Fastball,3,1,1,3
2024-06-02,92.5,-1.44,5.41,"Bassitt, Chris",693304,605135,NA,foul,11,R,R,TOR,PIT,S,NA,NA,0,1,-1.39,2.62,NA,665833,663647,0,5,Top,3.4,1.56,6,81.3,-24,92.6,2157,41,2,Sinker,1,1,1,1
2024-06-02,95,-2.48,5.02,"Castillo, Luis",607680,622491,NA,foul,11,R,R,SEA,LAA,S,NA,NA,2,1,-0.84,2.86,NA,NA,NA,2,6,Top,3.26,1.53,3,74.5,-44,93.4,1920,42,4,Sinker,1,0,0,1
2024-06-02,93.1,-0.93,5.73,"Priester, Quinn",666182,682990,strikeout,foul_tip,13,R,R,TOR,PIT,S,2,NA,2,2,-1.16,1.67,676914,NA,665489,1,5,Bot,3.71,1.71,NA,NA,NA,92.7,2134,49,5,Sinker,2,3,2,3
2024-06-02,84,2.62,5.63,"Rogers, Trevor",669701,669432,strikeout,swinging_strike,7,L,L,MIA,TEX,S,2,NA,1,2,-0.3,1.78,NA,NA,NA,2,6,Top,3.2,1.48,NA,NA,NA,83.6,1718,42,4,Changeup,0,4,4,0
2024-06-02,90.5,-1.86,6.03,"Brown, Hunter",596146,686613,NA,ball,13,L,R,HOU,MIN,B,NA,NA,1,1,-0.3,0.36,NA,NA,NA,1,6,Top,3.51,1.73,NA,NA,NA,90.8,1596,42,3,Changeup,3,3,3,3
2024-06-02,92.8,-2.94,5.69,"King, Michael",521692,650633,NA,swinging_strike,3,R,R,KC,SD,S,NA,NA,0,1,0.38,3.17,NA,NA,NA,1,7,Bot,3.65,1.72,NA,NA,NA,92.6,2281,49,2,4-Seam Fastball,1,1,1,1
2024-06-02,87.1,-1.64,4.98,"Bello, Brayan",608348,678394,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,0,0.14,1.31,NA,NA,NA,0,7,Top,3.27,1.56,NA,NA,NA,87.1,2047,53,1,Changeup,3,2,2,3
2024-06-02,87.2,-3.17,5.18,"Peralta, Freddy",672820,642547,NA,called_strike,13,R,R,MIL,CWS,S,NA,NA,0,1,-0.18,1.58,NA,NA,NA,2,4,Top,3.43,1.7,NA,NA,NA,87.6,1679,31,2,Changeup,4,3,3,4
2024-06-02,82.3,-1.8,6.34,"Medina, Luis",542303,665622,NA,blocked_ball,14,R,R,ATL,OAK,B,NA,NA,0,1,2.51,0.23,NA,663586,NA,1,6,Bot,3.49,1.72,NA,NA,NA,82.4,2507,45,2,Curveball,1,0,1,0
2024-06-02,95.6,-1.71,5.09,"Bello, Brayan",595879,678394,field_out,hit_into_play,13,R,R,BOS,DET,X,4,ground_ball,0,1,-1.2,2.36,592192,NA,668731,2,6,Top,3.53,1.64,12,57.3,-9,95.9,2050,49,2,Sinker,3,2,2,3
2024-06-02,79.1,2.59,5.74,"Rogers, Trevor",669701,669432,NA,ball,13,L,L,MIA,TEX,B,NA,NA,0,2,-0.64,0.3,NA,NA,NA,2,6,Top,3.21,1.41,NA,NA,NA,79.2,2219,42,3,Slider,0,4,4,0
2024-06-02,92.4,-2,5.31,"Pfaadt, Brandon",621466,694297,NA,foul,1,L,R,NYM,AZ,S,NA,NA,0,1,-0.43,3.14,NA,NA,NA,2,6,Bot,3.2,1.51,131,83.9,75,93.6,2567,52,2,4-Seam Fastball,4,3,4,3
2024-06-02,92.2,-3.12,5.43,"King, Michael",521692,650633,NA,foul,13,R,R,KC,SD,S,NA,NA,0,0,-1.01,1.98,NA,NA,NA,1,7,Bot,3.65,1.72,NA,NA,NA,91.4,2302,49,1,Sinker,1,1,1,1
2024-06-02,89.3,1.93,6.7,"Snell, Blake",665742,605483,single,hit_into_play,1,L,L,SF,NYY,X,1,ground_ball,0,0,-0.38,2.99,NA,NA,683011,1,5,Top,3.16,1.5,1,35.8,-65,90.9,2153,38,1,Slider,3,1,1,3
2024-06-02,76.9,1.83,5.7,"Cortes, Nestor",592200,641482,NA,foul,12,R,L,SF,NYY,S,NA,NA,2,2,0.91,2.61,NA,NA,NA,2,4,Bot,3.39,1.54,159,77.2,64,76.4,2518,35,5,Sweeper,3,1,3,1
2024-06-02,90.1,-0.64,6.13,"Littell, Zack",656775,641793,field_out,hit_into_play,12,L,R,BAL,TB,X,7,fly_ball,1,2,0.02,3.52,NA,NA,NA,0,6,Bot,3.3,1.52,293,88,44,90.1,2034,51,4,Sinker,3,1,3,1
2024-06-02,69.6,-1.14,5.87,"Bassitt, Chris",693304,605135,NA,called_strike,1,R,R,TOR,PIT,S,NA,NA,0,0,-0.56,3.04,NA,665833,663647,0,5,Top,3.4,1.52,NA,NA,NA,69.3,2225,41,1,Curveball,1,1,1,1
2024-06-02,75.7,-2.58,5.55,"Peralta, Freddy",672820,642547,NA,foul,5,R,R,MIL,CWS,S,NA,NA,0,0,0.18,2.47,NA,NA,NA,2,4,Top,3.42,1.63,130,69.7,68,75.8,2218,31,1,Curveball,4,3,3,4
2024-06-02,81.5,-1.93,6.32,"Medina, Luis",542303,665622,NA,swinging_strike_blocked,14,R,R,ATL,OAK,S,NA,NA,0,0,1.55,0,NA,663586,NA,1,6,Bot,3.54,1.75,NA,NA,NA,81.2,2543,45,1,Curveball,1,0,1,0
2024-06-02,82.4,-2.38,5.45,"Morton, Charlie",668709,450203,NA,foul,9,L,R,ATL,OAK,S,NA,NA,1,2,0.34,1.98,NA,NA,NA,2,6,Top,3.19,1.57,5,95.2,-22,82.5,3005,40,4,Curveball,1,0,0,1
2024-06-02,85.4,-2.35,5.98,"Irvin, Jake",608070,663623,NA,called_strike,11,L,R,CLE,WSH,S,NA,NA,0,0,-1.04,3.24,NA,NA,NA,0,6,Bot,3.48,1.65,NA,NA,NA,86.7,2161,47,1,Changeup,2,5,2,5
2024-06-02,91.4,1.24,6.2,"Ragans, Cole",592518,666142,NA,ball,13,R,L,KC,SD,B,NA,NA,1,1,-1.21,1.25,NA,NA,595777,1,6,Top,3.8,1.75,NA,NA,NA,91.4,2558,39,3,Cutter,1,1,1,1
2024-06-02,91.1,-0.86,5.83,"Priester, Quinn",666182,682990,NA,foul_tip,7,R,R,TOR,PIT,S,NA,NA,2,1,-0.71,2.08,676914,NA,665489,1,5,Bot,3.71,1.71,NA,NA,NA,91.3,2078,49,4,Sinker,2,3,2,3
2024-06-02,84.8,1.1,6.09,"Irvin, Cole",656577,608344,NA,foul,7,R,L,BAL,TB,S,NA,NA,1,0,-0.29,1.7,NA,NA,NA,0,7,Top,3.49,1.64,7,95,-14,84.8,1639,57,2,Changeup,3,2,2,3
2024-06-02,88.9,-1.47,5.76,"Canning, Griffin",641598,656288,NA,ball,13,R,R,SEA,LAA,B,NA,NA,0,2,-0.29,0.8,NA,NA,670042,1,7,Bot,3.52,1.69,NA,NA,NA,87.9,1697,51,3,Changeup,1,0,1,0
2024-06-02,95.8,-2.31,5.12,"Castillo, Luis",607680,622491,NA,ball,12,R,R,SEA,LAA,B,NA,NA,1,1,1.23,3.54,NA,NA,NA,2,6,Top,3.36,1.52,NA,NA,NA,93.8,2134,42,3,4-Seam Fastball,1,0,0,1
2024-06-02,83.4,2.78,5.04,"Heaney, Andrew",650559,571760,NA,ball,14,R,L,MIA,TEX,B,NA,NA,0,1,0.98,1.41,NA,NA,663743,1,6,Bot,3.43,1.7,NA,NA,NA,83.4,2050,45,2,Changeup,0,4,0,4
2024-06-02,94.7,3.8,5.48,"Lodolo, Nick",665804,666157,NA,called_strike,12,R,L,CHC,CIN,S,NA,NA,0,0,0.97,2.71,NA,NA,623520,2,6,Bot,3.34,1.61,NA,NA,NA,94.6,2408,52,1,4-Seam Fastball,2,5,2,5
2024-06-02,90.6,-1.99,6.51,"Walker, Taijuan",669357,592836,NA,ball,1,L,R,PHI,STL,B,NA,NA,1,0,-0.34,3.71,NA,NA,NA,2,5,Top,3.61,1.75,NA,NA,NA,90.4,2015,38,2,4-Seam Fastball,2,4,4,2
