game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-19,88.7,-1.42,6.07,"Bradley, Taj",467793,671737,NA,called_strike,1,L,R,MIN,TB,S,NA,NA,1,0,-0.5,3.47,NA,NA,NA,1,6,Bot,3.42,1.72,NA,NA,NA,89.6,1432,48,2,Split-Finger,2,1,2,1
2024-06-19,89.8,-1.72,5.34,"Feltner, Ryan",624415,663372,NA,foul,6,L,R,COL,LAD,S,NA,NA,1,1,0.62,2.28,NA,518792,NA,2,5,Top,3.43,1.65,118,85.9,9,91.1,2493,42,3,Slider,4,6,6,4
2024-06-19,91.4,1.65,6.46,"Anderson, Tyler",596142,542881,single,hit_into_play,12,R,L,LAA,MIL,X,4,ground_ball,2,2,1.22,3.61,NA,NA,NA,1,7,Top,3.36,1.62,139,104.5,7,90.9,2196,49,6,4-Seam Fastball,0,1,1,0
2024-06-19,80.8,0.97,6.36,"Ragans, Cole",663662,666142,NA,ball,13,R,L,OAK,KC,B,NA,NA,0,0,-0.28,0.53,NA,NA,NA,2,6,Bot,3.58,1.58,NA,NA,NA,80,2425,50,1,Knuckle Curve,2,1,2,1
2024-06-19,100,-2.25,5.71,"Greene, Hunter",665833,668881,NA,foul,7,L,R,PIT,CIN,S,NA,NA,2,2,-0.74,2.45,NA,NA,NA,2,6,Bot,3.88,1.8,200,74.6,56,100.7,2188,42,7,4-Seam Fastball,0,0,0,0
2024-06-19,95.6,-2.34,6.06,"Bibee, Tanner",677594,676440,strikeout,swinging_strike,2,R,R,CLE,SEA,S,2,NA,2,2,-0.11,2.9,NA,NA,NA,1,6,Top,3.38,1.54,NA,NA,NA,96.5,2415,44,5,4-Seam Fastball,6,0,0,6
2024-06-19,76.3,-1.06,5.7,"Waldron, Matt",669016,663362,NA,ball,11,L,R,PHI,SD,B,NA,NA,0,2,-1.24,3.63,NA,NA,592206,1,6,Bot,3.28,1.55,NA,NA,NA,75.8,227,47,3,Knuckleball,1,1,1,1
2024-06-19,86,-2.66,5.55,"Gausman, Kevin",665839,592332,walk,ball,11,L,R,TOR,BOS,B,NA,NA,3,2,-1.8,2.72,NA,NA,807799,0,6,Top,3.26,1.67,NA,NA,NA,86.5,1710,49,7,Split-Finger,2,3,3,2
2024-06-19,86.9,-2.43,4.69,"Ryan, Joe",680700,657746,NA,blocked_ball,14,L,R,MIN,TB,B,NA,NA,1,1,0.47,0.24,NA,NA,668227,2,6,Top,3.34,1.58,NA,NA,NA,88.3,1852,46,3,Split-Finger,2,1,1,2
2024-06-19,80.7,-3.06,4.92,"Peralta, Freddy",621493,642547,strikeout,swinging_strike_blocked,13,R,R,LAA,MIL,S,2,NA,3,2,-0.43,0.79,NA,650859,NA,1,6,Bot,3.34,1.6,NA,NA,NA,82.2,2347,45,8,Slider,0,1,0,1
2024-06-19,90.7,1.79,5.78,"Povich, Cade",665742,700249,NA,ball,11,L,L,NYY,BAL,B,NA,NA,1,0,-0.2,3.57,NA,NA,NA,2,5,Bot,3.17,1.48,NA,NA,NA,90.8,2324,43,2,4-Seam Fastball,1,4,1,4
2024-06-19,84.4,2.49,5.62,"Manaea, Sean",543257,640455,NA,swinging_strike,8,R,L,TEX,NYM,S,NA,NA,1,0,-0.16,1.74,NA,NA,NA,1,6,Bot,3.07,1.4,NA,NA,NA,85,1506,45,2,Changeup,1,3,1,3
2024-06-19,80.5,2.53,6.16,"Corbin, Patrick",666971,571578,field_out,hit_into_play,9,R,L,WSH,AZ,X,8,fly_ball,3,2,0.5,2.19,NA,NA,NA,2,5,Top,3.64,1.69,365,97.5,31,81.6,2256,34,8,Slider,0,1,1,0
2024-06-19,94.6,-2.55,6.08,"Bibee, Tanner",677594,676440,NA,ball,11,R,R,CLE,SEA,B,NA,NA,1,2,-1.07,3.99,NA,NA,NA,1,6,Top,3.47,1.63,NA,NA,NA,95.3,2386,44,4,4-Seam Fastball,6,0,0,6
2024-06-19,91.2,1.55,5.97,"Suárez, Ranger",592518,624133,single,hit_into_play,2,R,L,PHI,SD,X,9,ground_ball,0,2,0.07,3.13,NA,NA,665487,2,6,Top,3.76,1.66,50,107.6,-1,91,1906,43,3,Sinker,1,1,1,1
2024-06-19,95.7,-2.47,5.5,"Gausman, Kevin",665839,592332,NA,foul,5,L,R,TOR,BOS,S,NA,NA,3,2,-0.26,2.68,NA,NA,807799,0,6,Top,3.18,1.59,220,81.1,57,95.6,2468,49,6,4-Seam Fastball,2,3,3,2
2024-06-19,84.2,-1.49,5.46,"Feltner, Ryan",624415,663372,NA,swinging_strike,8,L,R,COL,LAD,S,NA,NA,1,0,0.16,1.82,NA,518792,NA,2,5,Top,3.43,1.65,NA,NA,NA,85.5,1664,42,2,Changeup,4,6,6,4
2024-06-19,92.1,-2.58,4.7,"Ryan, Joe",680700,657746,NA,called_strike,1,L,R,MIN,TB,S,NA,NA,1,0,-0.39,3.3,NA,NA,668227,2,6,Top,3.48,1.61,NA,NA,NA,92.9,2181,46,2,4-Seam Fastball,2,1,1,2
2024-06-19,86.9,-1.93,5.72,"Greene, Hunter",665833,668881,NA,foul,9,L,R,PIT,CIN,S,NA,NA,2,2,0.31,2.08,NA,NA,NA,2,6,Bot,3.88,1.8,11,84.5,-11,87.5,2351,42,6,Slider,0,0,0,0
2024-06-19,78.4,1.33,6.66,"Anderson, Tyler",596142,542881,NA,foul,2,R,L,LAA,MIL,S,NA,NA,2,2,0.23,2.89,NA,NA,NA,1,7,Top,3.36,1.62,78,70.2,85,78,1859,49,5,Changeup,0,1,1,0
2024-06-19,89.5,-1.52,6,"Bradley, Taj",467793,671737,NA,ball,12,L,R,MIN,TB,B,NA,NA,0,0,0.89,3.06,NA,NA,NA,1,6,Bot,3.42,1.75,NA,NA,NA,89.9,2220,48,1,Cutter,2,1,2,1
2024-06-19,84.5,0.94,6.29,"Ragans, Cole",669127,666142,field_out,hit_into_play,5,R,L,OAK,KC,X,7,fly_ball,0,0,0.06,2.22,NA,NA,NA,1,6,Bot,3.28,1.49,282,95.5,48,84.4,2256,49,1,Changeup,2,1,2,1
2024-06-19,97,-1.73,5.7,"López, Reynaldo",592192,625643,NA,foul,6,R,R,ATL,DET,S,NA,NA,0,1,0.3,2.55,690993,NA,682985,2,5,Top,3.22,1.46,246,78.3,42,98.1,2194,45,2,4-Seam Fastball,5,0,0,5
2024-06-19,91.7,1.61,5.77,"Povich, Cade",665742,700249,NA,ball,11,L,L,NYY,BAL,B,NA,NA,0,0,-2.17,2.37,NA,NA,NA,2,5,Bot,3.09,1.48,NA,NA,NA,91.4,2378,43,1,4-Seam Fastball,1,4,1,4
2024-06-19,87.1,2.28,5.4,"Manaea, Sean",543257,640455,NA,ball,13,R,L,TEX,NYM,B,NA,NA,0,0,-1.41,1.46,NA,NA,NA,1,6,Bot,3.09,1.42,NA,NA,NA,88.3,2061,45,1,Slider,1,3,1,3
2024-06-19,71.9,-2.65,5.54,"Peralta, Freddy",621493,642547,NA,ball,11,R,R,LAA,MIL,B,NA,NA,2,2,-0.99,3.46,NA,650859,NA,1,6,Bot,3.1,1.51,NA,NA,NA,72.9,2114,45,7,Curveball,0,1,0,1
2024-06-19,77.2,-1.14,5.54,"Waldron, Matt",669016,663362,NA,foul,6,L,R,PHI,SD,S,NA,NA,0,1,0.67,2.43,NA,NA,592206,1,6,Bot,3.19,1.55,NA,NA,NA,77,226,47,2,Knuckleball,1,1,1,1
2024-06-19,82.2,1.02,6.37,"Ragans, Cole",663527,666142,strikeout,swinging_strike,14,R,L,OAK,KC,S,2,NA,2,2,0.64,1.44,NA,NA,NA,0,6,Bot,3.65,1.68,NA,NA,NA,81.4,2222,48,9,Knuckle Curve,2,1,2,1
2024-06-19,89.5,-1.52,5.62,"Waldron, Matt",669016,663362,NA,called_strike,4,L,R,PHI,SD,S,NA,NA,0,0,-0.61,2.12,NA,NA,592206,1,6,Bot,3.26,1.55,NA,NA,NA,90,2172,47,1,4-Seam Fastball,1,1,1,1
2024-06-19,95,-2.78,5.24,"Peralta, Freddy",621493,642547,NA,ball,12,R,R,LAA,MIL,B,NA,NA,1,2,0.7,3.87,NA,650859,NA,1,6,Bot,3.28,1.54,NA,NA,NA,96.2,2462,45,6,4-Seam Fastball,0,1,0,1
2024-06-19,92.6,2.81,4.94,"Heaney, Andrew",668901,571760,field_out,hit_into_play,3,R,L,TEX,NYM,X,1,ground_ball,1,1,0.72,3.52,NA,NA,NA,2,6,Top,3.55,1.61,NA,NA,NA,92.3,2448,43,3,4-Seam Fastball,1,3,3,1
2024-06-19,79.3,1.75,5.75,"Suárez, Ranger",592518,624133,NA,swinging_strike,14,R,L,PHI,SD,S,NA,NA,0,1,0.58,1.3,NA,NA,665487,2,6,Top,3.76,1.66,NA,NA,NA,79.1,1257,43,2,Changeup,1,1,1,1
2024-06-19,96.8,-1.74,5.68,"López, Reynaldo",592192,625643,NA,called_strike,4,R,R,ATL,DET,S,NA,NA,0,0,-0.32,2.67,690993,NA,682985,2,5,Top,3.36,1.47,NA,NA,NA,97.7,2124,45,1,4-Seam Fastball,5,0,0,5
2024-06-19,86.3,2.22,5.45,"Manaea, Sean",608369,640455,strikeout,swinging_strike,7,L,L,TEX,NYM,S,2,NA,1,2,-0.71,2.03,NA,NA,NA,0,6,Bot,3.53,1.57,NA,NA,NA,87.4,2183,44,4,Slider,1,3,1,3
2024-06-19,88.9,-1.81,6,"Greene, Hunter",665833,668881,NA,ball,13,L,R,PIT,CIN,B,NA,NA,1,2,-1.54,2.59,NA,NA,NA,2,6,Bot,3.8,1.86,NA,NA,NA,89.4,1288,42,5,Split-Finger,0,0,0,0
2024-06-19,91.7,-1.95,6.21,"Brown, Hunter",657557,686613,field_out,hit_into_play,13,R,R,CWS,HOU,X,5,ground_ball,1,0,-0.2,1.35,NA,673357,NA,2,6,Bot,3.5,1.58,8,89.3,-10,92.7,2228,51,2,Cutter,1,3,1,3
2024-06-19,91.2,2.31,6.23,"Corbin, Patrick",666971,571578,NA,ball,13,R,L,WSH,AZ,B,NA,NA,2,2,-1.28,2.49,NA,NA,NA,2,5,Top,3.81,1.71,NA,NA,NA,92.4,2121,34,7,4-Seam Fastball,0,1,1,0
2024-06-19,89.6,-1.54,5.34,"Feltner, Ryan",624415,663372,NA,ball,14,L,R,COL,LAD,B,NA,NA,0,0,0.99,2.24,NA,518792,NA,2,5,Top,3.43,1.63,NA,NA,NA,91,2501,42,1,Slider,4,6,6,4
2024-06-19,78.9,1.48,6.59,"Anderson, Tyler",596142,542881,NA,ball,12,R,L,LAA,MIL,B,NA,NA,1,2,0.33,4.35,NA,NA,NA,1,7,Top,3.34,1.7,NA,NA,NA,78.5,1762,49,4,Changeup,0,1,1,0
2024-06-19,91.7,-2.41,4.69,"Ryan, Joe",680700,657746,NA,ball,12,L,R,MIN,TB,B,NA,NA,0,0,1.62,3.12,NA,NA,668227,2,6,Top,3.41,1.57,NA,NA,NA,92.7,2140,46,1,4-Seam Fastball,2,1,1,2
2024-06-19,94.1,-2.46,5.64,"Gausman, Kevin",665839,592332,NA,called_strike,2,L,R,TOR,BOS,S,NA,NA,3,1,-0.27,3.1,NA,NA,807799,0,6,Top,3.36,1.6,NA,NA,NA,94.2,2449,49,5,4-Seam Fastball,2,3,3,2
2024-06-19,88.9,-1.32,6,"Bradley, Taj",621043,671737,field_out,hit_into_play,5,R,R,MIN,TB,X,6,ground_ball,0,1,0.23,2.65,NA,NA,NA,0,6,Bot,3.54,1.69,31,105.4,-3,89.8,1446,47,2,Split-Finger,2,1,2,1
2024-06-19,86.6,-2.39,6.03,"Bibee, Tanner",677594,676440,NA,ball,12,R,R,CLE,SEA,B,NA,NA,0,2,2.57,2.89,NA,NA,NA,1,6,Top,3.37,1.53,NA,NA,NA,86.7,2781,44,3,Cutter,6,0,0,6
2024-06-19,75,1.8,5.82,"Povich, Cade",683011,700249,field_out,hit_into_play,9,R,L,NYY,BAL,X,8,line_drive,1,2,0.47,1.62,NA,NA,NA,1,5,Bot,3.41,1.61,298,90.2,20,74.2,2441,42,5,Curveball,1,4,1,4
2024-06-19,91.8,2.39,6.27,"Corbin, Patrick",666971,571578,NA,foul,11,R,L,WSH,AZ,S,NA,NA,2,2,-0.34,3.98,NA,NA,NA,2,5,Top,3.64,1.69,181,64.9,45,93.3,2199,34,6,4-Seam Fastball,0,1,1,0
2024-06-19,81.3,-2.59,5.83,"Bibee, Tanner",677594,676440,NA,foul,13,R,R,CLE,SEA,S,NA,NA,0,1,-0.37,1.29,NA,NA,NA,1,6,Top,3.38,1.54,3,100.1,-26,81.9,2544,44,2,Curveball,6,0,0,6
2024-06-19,90.7,1.36,6.43,"Anderson, Tyler",596142,542881,NA,foul,2,R,L,LAA,MIL,S,NA,NA,1,1,-0.17,3.26,NA,NA,NA,1,7,Top,3.36,1.62,NA,NA,NA,90.5,2273,49,3,4-Seam Fastball,0,1,1,0
2024-06-19,92.7,-2.51,5.69,"Gausman, Kevin",665839,592332,NA,called_strike,4,L,R,TOR,BOS,S,NA,NA,3,0,-0.34,2.12,NA,NA,807799,0,6,Top,3.18,1.63,NA,NA,NA,92.3,2387,49,4,4-Seam Fastball,2,3,3,2
2024-06-19,97.7,-2.83,5.24,"Peralta, Freddy",621493,642547,NA,foul,5,R,R,LAA,MIL,S,NA,NA,1,2,0.23,2.49,NA,650859,NA,1,6,Bot,3.34,1.6,199,80.2,59,98.9,2412,45,5,4-Seam Fastball,0,1,0,1
2024-06-19,74.1,1.88,5.77,"Povich, Cade",683011,700249,NA,foul,6,R,L,NYY,BAL,S,NA,NA,1,2,0.7,2.71,NA,NA,NA,1,5,Bot,3.41,1.61,3,70.4,-42,73.8,2350,42,4,Curveball,1,4,1,4
2024-06-19,83.6,2.79,5,"Heaney, Andrew",668901,571760,NA,swinging_strike,5,R,L,TEX,NYM,S,NA,NA,1,0,0.02,2.44,NA,NA,NA,2,6,Top,3.55,1.61,NA,NA,NA,83.7,2040,43,2,Changeup,1,3,3,1
2024-06-19,86.7,1.69,6,"Suárez, Ranger",592518,624133,NA,swinging_strike,1,R,L,PHI,SD,S,NA,NA,0,0,-0.5,3.17,NA,NA,665487,2,6,Top,3.76,1.66,NA,NA,NA,87.3,2017,43,1,Cutter,1,1,1,1
2024-06-19,92,-1.78,6.19,"Brown, Hunter",657557,686613,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,0,0.93,1.19,NA,673357,NA,2,6,Bot,3.39,1.44,NA,NA,NA,93.2,2140,51,1,Cutter,1,3,1,3
2024-06-19,95.1,-1.12,6.2,"Bradley, Taj",621043,671737,NA,foul,3,R,R,MIN,TB,S,NA,NA,0,0,0.56,3.45,NA,NA,NA,0,6,Bot,3.54,1.69,133,84,73,95.7,2213,47,1,4-Seam Fastball,2,1,2,1
2024-06-19,86.1,-2.3,5.99,"Medina, Luis",679845,665622,walk,ball,14,R,R,OAK,KC,B,NA,NA,3,2,1.75,1.24,NA,NA,NA,2,6,Top,3.55,1.63,NA,NA,NA,86.1,2327,46,7,Slider,2,1,1,2
2024-06-19,82.5,-1.44,5.37,"Feltner, Ryan",666158,663372,field_out,hit_into_play,13,L,R,COL,LAD,X,7,line_drive,0,2,-0.58,1.37,NA,518792,NA,1,5,Top,3.37,1.61,276,84.1,20,83.6,1639,41,3,Changeup,4,6,6,4
2024-06-19,89.9,1.26,6.27,"Ragans, Cole",663527,666142,NA,foul,9,R,L,OAK,KC,S,NA,NA,2,2,0.7,2.23,NA,NA,NA,0,6,Bot,3.65,1.68,284,89.9,33,90,2407,48,8,Cutter,2,1,2,1
2024-06-19,68.6,-0.8,5.87,"Waldron, Matt",592206,663362,single,hit_into_play,11,R,R,PHI,SD,X,8,fly_ball,0,1,-1.38,2.89,NA,NA,NA,1,6,Bot,3.85,1.83,208,66.1,31,67.9,189,46,2,Knuckleball,1,1,1,1
2024-06-19,80.9,-2.42,4.65,"Ryan, Joe",668227,657746,single,hit_into_play,14,R,R,MIN,TB,X,7,line_drive,1,2,0.93,2.32,NA,NA,NA,2,6,Top,3.28,1.5,242,86.9,18,80.9,2710,45,4,Sweeper,2,1,1,2
2024-06-19,96.2,-1.62,5.7,"López, Reynaldo",682985,625643,single,hit_into_play,2,L,R,ATL,DET,X,9,line_drive,2,2,-0.18,3.12,NA,NA,690993,2,5,Top,3.62,1.69,208,97.1,12,97.2,2202,44,6,4-Seam Fastball,5,0,0,5
2024-06-19,100.4,-2.02,5.86,"Greene, Hunter",665833,668881,NA,foul,6,L,R,PIT,CIN,S,NA,NA,1,2,0.32,3.2,NA,NA,NA,2,6,Bot,3.88,1.8,189,71.1,51,101.1,2360,42,4,4-Seam Fastball,0,0,0,0
2024-06-19,88.1,-1.99,5.09,"Bello, Brayan",687462,678394,field_out,hit_into_play,13,L,R,TOR,BOS,X,3,ground_ball,0,1,-0.23,1.49,NA,NA,NA,2,6,Bot,3.62,1.65,27,93.3,-2,87.6,1699,57,2,Changeup,2,5,2,5
2024-06-19,77.9,2.17,5.65,"Manaea, Sean",608369,640455,NA,ball,11,L,L,TEX,NYM,B,NA,NA,0,2,-1.47,2.9,NA,NA,NA,0,6,Bot,3.43,1.39,NA,NA,NA,78.5,2260,44,3,Sweeper,1,3,1,3
2024-06-19,94.2,-1.8,6.3,"Brown, Hunter",643217,686613,field_out,hit_into_play,1,L,R,CWS,HOU,X,5,popup,2,0,-0.65,3.36,NA,673357,NA,1,6,Bot,3.34,1.56,114,84.4,72,94.9,2455,50,3,4-Seam Fastball,1,3,1,3
2024-06-19,72.2,-1.05,5.81,"Waldron, Matt",592206,663362,NA,swinging_strike,2,R,R,PHI,SD,S,NA,NA,0,0,0.2,3.27,NA,NA,NA,1,6,Bot,3.85,1.83,NA,NA,NA,71.9,175,46,1,Knuckleball,1,1,1,1
2024-06-19,85.2,-2.44,6.11,"Bibee, Tanner",677594,676440,NA,foul,6,R,R,CLE,SEA,S,NA,NA,0,0,0.72,2.46,NA,NA,NA,1,6,Top,3.38,1.54,145,71.2,69,85.6,2719,44,1,Cutter,6,0,0,6
2024-06-19,82.7,2.57,6.26,"Corbin, Patrick",666971,571578,NA,ball,13,R,L,WSH,AZ,B,NA,NA,1,2,-0.37,0.07,NA,NA,NA,2,5,Top,3.73,1.68,NA,NA,NA,83.7,2316,34,5,Slider,0,1,1,0
2024-06-19,88,-2.44,4.66,"Ryan, Joe",668227,657746,NA,ball,14,R,R,MIN,TB,B,NA,NA,0,2,0.62,0.13,NA,NA,NA,2,6,Top,3.4,1.6,NA,NA,NA,88.9,1931,45,3,Split-Finger,2,1,1,2
2024-06-19,72.9,1.87,5.83,"Povich, Cade",683011,700249,NA,called_strike,3,R,L,NYY,BAL,S,NA,NA,1,1,0.36,3.24,NA,NA,NA,1,5,Bot,3.42,1.61,NA,NA,NA,72.6,2350,42,3,Curveball,1,4,1,4
2024-06-19,96.4,-1.96,6.21,"Medina, Luis",679845,665622,NA,ball,14,R,R,OAK,KC,B,NA,NA,2,2,1.1,2.13,NA,NA,NA,2,6,Top,3.65,1.67,NA,NA,NA,96.6,2361,46,6,4-Seam Fastball,2,1,1,2
2024-06-19,85.1,1.87,5.87,"Suárez, Ranger",595777,624133,field_out,hit_into_play,14,R,L,PHI,SD,X,8,fly_ball,1,2,0.27,1.4,NA,NA,665487,1,6,Top,3.39,1.65,280,81.9,36,85.4,2005,42,7,Cutter,1,1,1,1
2024-06-19,83.6,-1.65,5.86,"López, Reynaldo",682985,625643,NA,foul,8,L,R,ATL,DET,S,NA,NA,2,2,-0.14,1.83,NA,NA,690993,2,5,Top,3.62,1.69,175,74.7,65,84.6,1365,44,5,Changeup,5,0,0,5
2024-06-19,96.9,-1.15,6.06,"Bradley, Taj",596146,671737,field_out,hit_into_play,9,L,R,MIN,TB,X,7,fly_ball,1,0,0.74,1.98,NA,NA,NA,2,5,Bot,3.5,1.7,257,77.1,38,97.1,2312,42,2,4-Seam Fastball,2,1,2,1
2024-06-19,84,2.78,4.97,"Heaney, Andrew",668901,571760,NA,ball,13,R,L,TEX,NYM,B,NA,NA,0,0,-1.67,1.56,NA,NA,NA,2,6,Top,3.47,1.59,NA,NA,NA,83.9,2558,43,1,Slider,1,3,3,1
2024-06-19,87.1,-1.96,5.18,"Bello, Brayan",687462,678394,NA,called_strike,8,L,R,TOR,BOS,S,NA,NA,0,0,-0.21,1.7,NA,NA,NA,2,6,Bot,3.65,1.74,NA,NA,NA,86.9,2419,57,1,Slider,2,5,2,5
2024-06-19,92.4,-1.62,6.44,"Chirinos, Yonny",571448,630023,single,hit_into_play,9,R,R,MIA,STL,X,8,ground_ball,1,2,0.63,2.09,NA,NA,NA,0,6,Top,3.43,1.67,9,100.1,-13,92.3,2053,42,4,Sinker,2,2,2,2
2024-06-19,99.1,-1.9,6.11,"Greene, Hunter",665833,668881,NA,ball,12,L,R,PIT,CIN,B,NA,NA,0,2,0.36,4.62,NA,NA,NA,2,6,Bot,3.81,1.79,NA,NA,NA,99,2350,42,3,4-Seam Fastball,0,0,0,0
2024-06-19,78.1,-1.51,5.51,"Feltner, Ryan",666158,663372,NA,foul,8,L,R,COL,LAD,S,NA,NA,0,1,-0.02,1.76,NA,518792,NA,1,5,Top,3.37,1.61,2,65.3,-38,79,2733,41,2,Curveball,4,6,6,4
2024-06-19,81.9,-2.94,5.11,"Peralta, Freddy",621493,642547,NA,blocked_ball,14,R,R,LAA,MIL,B,NA,NA,0,2,1.21,-0.06,NA,650859,NA,1,6,Bot,3.1,1.48,NA,NA,NA,83,2369,45,4,Slider,0,1,0,1
2024-06-19,94,-2.46,5.66,"Gausman, Kevin",665839,592332,NA,ball,11,L,R,TOR,BOS,B,NA,NA,2,0,-1.07,2.73,NA,NA,807799,0,6,Top,3.36,1.53,NA,NA,NA,93.8,2344,49,3,4-Seam Fastball,2,3,3,2
2024-06-19,88.6,1.55,6.37,"Anderson, Tyler",596142,542881,NA,foul,3,R,L,LAA,MIL,S,NA,NA,1,0,0.69,3.11,NA,NA,NA,1,7,Top,3.36,1.62,187,69.6,24,88.1,2159,49,2,4-Seam Fastball,0,1,1,0
2024-06-19,87.8,2.31,5.49,"Manaea, Sean",608369,640455,NA,foul,8,L,L,TEX,NYM,S,NA,NA,0,1,-0.15,2.1,NA,NA,NA,0,6,Bot,3.53,1.57,6,82.3,-19,89.2,1943,44,2,Cutter,1,3,1,3
2024-06-19,85.2,1.03,6.26,"Ragans, Cole",663527,666142,NA,foul,9,R,L,OAK,KC,S,NA,NA,2,2,0.49,2.08,NA,NA,NA,0,6,Bot,3.65,1.68,4,62.5,-30,85.1,2175,48,7,Changeup,2,1,2,1
2024-06-19,93.9,-2.47,5.67,"Gausman, Kevin",665839,592332,NA,ball,1,L,R,TOR,BOS,B,NA,NA,1,0,-0.57,3.47,NA,NA,807799,0,6,Top,3.43,1.63,NA,NA,NA,93.9,2344,49,2,4-Seam Fastball,2,3,3,2
2024-06-19,81,-2.34,5.99,"Bibee, Tanner",668942,676440,field_out,hit_into_play,4,L,R,CLE,SEA,X,4,ground_ball,2,2,-0.72,2.8,NA,NA,NA,0,6,Top,3.46,1.64,6,85.1,-24,81.5,1995,43,6,Changeup,6,0,0,6
2024-06-19,74.6,1.7,5.78,"Povich, Cade",683011,700249,NA,ball,13,R,L,NYY,BAL,B,NA,NA,0,1,-1.32,1.42,NA,NA,NA,1,5,Bot,3.41,1.61,NA,NA,NA,74.3,2467,42,2,Curveball,1,4,1,4
2024-06-19,89.7,-1.85,5.12,"Bello, Brayan",595281,678394,strikeout,swinging_strike,13,L,R,TOR,BOS,S,2,NA,0,2,-1.25,1.32,NA,NA,NA,1,6,Bot,3.44,1.6,NA,NA,NA,89.3,1707,56,3,Changeup,2,5,2,5
2024-06-19,76.7,1.39,6.64,"Anderson, Tyler",596142,542881,NA,ball,12,R,L,LAA,MIL,B,NA,NA,0,0,1.11,3.77,NA,NA,NA,1,7,Top,3.29,1.64,NA,NA,NA,76,1867,49,1,Changeup,0,1,1,0
2024-06-19,87.4,1.1,6.33,"Ragans, Cole",663527,666142,NA,foul,7,R,L,OAK,KC,S,NA,NA,2,2,-0.73,2.05,NA,NA,NA,0,6,Bot,3.65,1.68,NA,NA,NA,87.5,2666,48,6,Slider,2,1,2,1
2024-06-19,97.8,-1.3,6.1,"Bradley, Taj",596146,671737,NA,ball,14,L,R,MIN,TB,B,NA,NA,0,0,0.44,1.49,NA,NA,NA,2,5,Bot,3.63,1.86,NA,NA,NA,98.1,2245,42,1,4-Seam Fastball,2,1,2,1
2024-06-19,88.5,-2.15,6.01,"Brown, Hunter",643217,686613,NA,ball,13,L,R,CWS,HOU,B,NA,NA,1,0,-1.93,1.6,NA,673357,NA,1,6,Bot,3.31,1.6,NA,NA,NA,89.1,1463,50,2,Changeup,1,3,1,3
2024-06-19,91.2,2.56,6.1,"Corbin, Patrick",666971,571578,NA,foul,4,R,L,WSH,AZ,S,NA,NA,1,2,-0.36,2.95,NA,NA,NA,2,5,Top,3.64,1.69,159,69.9,65,92.5,2265,34,4,Sinker,0,1,1,0
2024-06-19,84.7,2.37,5.51,"Manaea, Sean",608369,640455,NA,called_strike,5,L,L,TEX,NYM,S,NA,NA,0,0,0.1,2.52,NA,NA,NA,0,6,Bot,3.51,1.57,NA,NA,NA,85.6,1998,44,1,Slider,1,3,1,3
2024-06-19,92.3,-2.21,4.64,"Ryan, Joe",668227,657746,NA,called_strike,8,R,R,MIN,TB,S,NA,NA,0,1,0.27,1.73,NA,NA,NA,2,6,Top,3.44,1.64,NA,NA,NA,93.2,1996,45,2,Sinker,2,1,1,2
2024-06-19,96.8,-2.07,6.27,"Medina, Luis",679845,665622,NA,foul,4,R,R,OAK,KC,S,NA,NA,2,2,-0.58,2.8,NA,NA,NA,2,6,Top,3.6,1.73,235,78.4,41,96.4,2243,46,5,4-Seam Fastball,2,1,1,2
2024-06-19,79.4,-1.49,5.57,"Waldron, Matt",664761,663362,field_out,hit_into_play,6,R,R,PHI,SD,X,6,line_drive,1,0,0.62,2.33,NA,NA,NA,0,6,Bot,3.62,1.68,156,94.9,9,79.3,2124,45,2,Sweeper,1,1,1,1
2024-06-19,83.3,-1.78,5.9,"López, Reynaldo",682985,625643,NA,swinging_strike,8,L,R,ATL,DET,S,NA,NA,2,1,-0.07,1.84,NA,NA,690993,2,5,Top,3.62,1.69,NA,NA,NA,84.3,1411,44,4,Changeup,5,0,0,5
2024-06-19,92,-1.75,6.54,"Chirinos, Yonny",571448,630023,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,2,-0.15,4.33,NA,NA,NA,0,6,Top,3.32,1.61,NA,NA,NA,91.4,2166,42,3,4-Seam Fastball,2,2,2,2
2024-06-19,88.5,-1.96,5.77,"Greene, Hunter",665833,668881,NA,swinging_strike,14,L,R,PIT,CIN,S,NA,NA,0,1,1.03,1.26,NA,NA,NA,2,6,Bot,3.88,1.8,NA,NA,NA,88.8,2445,42,2,Slider,0,0,0,0
2024-06-19,92,2.78,4.9,"Heaney, Andrew",516782,571760,strikeout,swinging_strike,1,R,L,TEX,NYM,S,2,NA,2,2,-0.32,3,NA,NA,NA,1,6,Top,3.39,1.5,NA,NA,NA,91.7,2412,42,5,4-Seam Fastball,1,3,3,1
2024-06-19,90.1,1.74,5.88,"Suárez, Ranger",595777,624133,NA,foul,14,R,L,PHI,SD,S,NA,NA,1,2,0.51,1.45,NA,NA,665487,1,6,Top,3.39,1.65,50,31.2,31,90.1,1884,42,6,Sinker,1,1,1,1
