game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-24,91,-1.59,5.35,"Spiers, Carson",669261,686730,field_out,hit_into_play,7,L,R,CIN,PIT,X,7,fly_ball,0,0,-0.33,2,NA,NA,658668,2,6,Top,3.64,1.68,237,76.5,46,91.9,2125,50,1,Sinker,7,3,3,7
2024-06-24,81.1,1,6.3,"Ragans, Cole",641313,666142,NA,blocked_ball,13,R,L,KC,MIA,B,NA,NA,0,0,-1.04,0.42,NA,NA,660821,0,6,Top,3.42,1.48,NA,NA,NA,80.9,2618,46,1,Knuckle Curve,3,1,1,3
2024-06-24,87.5,-2.38,6.16,"Bibee, Tanner",676059,676440,strikeout,swinging_strike,14,R,R,BAL,CLE,S,2,NA,1,2,1.04,2.36,NA,NA,NA,1,6,Bot,3.46,1.59,NA,NA,NA,88.1,2761,49,4,Cutter,2,3,2,3
2024-06-24,90.3,-2.36,5.49,"Houck, Tanner",680718,656557,catcher_interf,foul,13,L,R,BOS,TOR,S,2,NA,3,2,-1.04,2.71,NA,NA,NA,0,7,Top,3.72,1.71,NA,NA,NA,90.9,1885,46,8,Split-Finger,2,1,1,2
2024-06-24,92.2,1.97,5.79,"Povich, Cade",686823,700249,NA,ball,11,L,L,BAL,CLE,B,NA,NA,0,1,-0.13,3.56,NA,NA,NA,2,6,Top,3.29,1.61,NA,NA,NA,92.3,2278,46,2,4-Seam Fastball,2,3,3,2
2024-06-24,80.1,-1.89,5.73,"Canning, Griffin",680869,656288,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,2,2.68,1.39,NA,NA,NA,2,7,Top,3.51,1.57,NA,NA,NA,78.9,2349,53,4,Curveball,5,1,1,5
2024-06-24,77.8,2.35,6.23,"Corbin, Patrick",701538,571578,NA,ball,13,L,L,SD,WSH,B,NA,NA,1,0,-1.02,1.19,NA,NA,NA,1,7,Bot,3.64,1.65,NA,NA,NA,78.5,2175,56,2,Slider,3,3,3,3
2024-06-24,84,-2.66,5.5,"Houck, Tanner",680718,656557,NA,ball,13,L,R,BOS,TOR,B,NA,NA,2,2,-0.96,2.04,NA,NA,NA,0,7,Top,3.72,1.81,NA,NA,NA,83.6,2638,46,7,Sweeper,2,1,1,2
2024-06-24,87.8,-2.84,5.04,"Peralta, Freddy",543760,642547,single,hit_into_play,13,R,R,MIL,TEX,X,7,line_drive,0,1,-0.72,1.34,NA,641680,665750,2,5,Top,3.31,1.65,154,103.8,8,88.4,1505,33,2,Changeup,0,0,0,0
2024-06-24,93.8,-1.78,5.07,"Bassitt, Chris",642086,605135,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,0,-0.06,1.12,NA,646240,807799,1,7,Bot,3.22,1.57,NA,NA,NA,94,2222,57,1,Sinker,2,6,2,6
2024-06-24,82.1,2.22,6.32,"Steele, Justin",605113,657006,NA,ball,12,R,L,SF,CHC,B,NA,NA,1,1,1.09,3.39,NA,NA,NA,0,8,Bot,3.63,1.61,NA,NA,NA,82.1,2620,67,3,Slider,2,4,2,4
2024-06-24,82.2,-2.46,6.06,"Bibee, Tanner",676059,676440,NA,foul,6,R,R,BAL,CLE,S,NA,NA,1,1,0.32,2.55,NA,NA,NA,1,6,Bot,3.46,1.59,243,85,53,82.6,2609,49,3,Slider,2,3,2,3
2024-06-24,87.9,-1.69,5.24,"Spiers, Carson",658668,686730,single,hit_into_play,5,R,R,CIN,PIT,X,8,ground_ball,1,1,-0.22,2.53,NA,NA,NA,2,6,Top,3.65,1.75,124,92.3,7,89.2,2428,49,3,Cutter,7,3,3,7
2024-06-24,94.5,-1.56,5.72,"Mize, Casey",664761,663554,NA,ball,11,R,R,DET,PHI,B,NA,NA,0,0,-1.11,3.89,NA,547180,NA,0,5,Top,3.58,1.62,NA,NA,NA,95.8,2040,36,1,Sinker,0,4,4,0
2024-06-24,96.7,0.75,6.33,"Ragans, Cole",660821,666142,walk,ball,12,L,L,KC,MIA,B,NA,NA,3,0,0.54,3.91,NA,NA,NA,0,6,Top,3.42,1.51,NA,NA,NA,96.7,2755,45,4,4-Seam Fastball,3,1,1,3
2024-06-24,94.2,-1.44,5.52,"Muñoz, Roddery",664728,682610,NA,foul,5,L,R,KC,MIA,S,NA,NA,1,0,-0.17,2.64,NA,NA,NA,2,6,Bot,3.42,1.62,79,75.7,86,94.1,2301,52,2,Sinker,4,1,4,1
2024-06-24,89.6,-1.65,5.33,"Waldron, Matt",608385,663362,NA,foul,2,L,R,SD,WSH,S,NA,NA,1,2,0.07,3.13,NA,696285,682928,1,5,Top,3.54,1.62,295,93.3,24,89.9,1949,37,4,4-Seam Fastball,3,1,1,3
2024-06-24,94.6,-2.73,5.18,"Peralta, Freddy",543760,642547,NA,called_strike,11,R,R,MIL,TEX,S,NA,NA,0,0,-0.91,2.77,NA,641680,665750,2,5,Top,3.34,1.57,NA,NA,NA,95.3,2377,33,1,4-Seam Fastball,0,0,0,0
2024-06-24,91.3,-1.31,5.33,"Spiers, Carson",658668,686730,NA,ball,13,R,R,CIN,PIT,B,NA,NA,0,1,-0.85,1.73,NA,NA,NA,2,6,Top,3.62,1.71,NA,NA,NA,92.3,1997,49,2,Sinker,7,3,3,7
2024-06-24,78.9,2.26,6.28,"Corbin, Patrick",701538,571578,NA,ball,11,L,L,SD,WSH,B,NA,NA,0,0,-0.91,3.03,NA,NA,NA,1,7,Bot,3.67,1.65,NA,NA,NA,79.6,2215,56,1,Slider,3,3,3,3
2024-06-24,93.6,-1.64,5.06,"Bassitt, Chris",807799,605135,single,hit_into_play,5,L,R,BOS,TOR,X,8,ground_ball,1,2,-0.11,2.15,NA,NA,646240,1,7,Bot,3.21,1.39,49,104.9,0,93.5,2111,56,5,Sinker,2,6,2,6
2024-06-24,90.6,2.71,6.16,"Crochet, Garrett",518692,676979,field_out,hit_into_play,4,L,L,CWS,LAD,X,4,ground_ball,0,1,-0.4,2.38,NA,NA,NA,1,6,Top,3.64,1.77,24,77.2,-4,91.7,2662,42,2,Cutter,0,0,0,0
2024-06-24,90.4,-2.25,5.55,"Houck, Tanner",680718,656557,NA,foul,11,L,R,BOS,TOR,S,NA,NA,2,2,-1.1,2.74,NA,NA,NA,0,7,Top,3.72,1.71,283,90.7,25,90.4,1689,46,6,Split-Finger,2,1,1,2
2024-06-24,94.2,-1.55,5.47,"Muñoz, Roddery",664728,682610,NA,ball,11,L,R,KC,MIA,B,NA,NA,0,0,-1.27,2.34,NA,NA,NA,2,6,Bot,3.1,1.56,NA,NA,NA,94.1,2242,52,1,Sinker,4,1,4,1
2024-06-24,92.9,1.98,5.74,"Povich, Cade",686823,700249,NA,called_strike,8,L,L,BAL,CLE,S,NA,NA,0,0,-0.13,1.91,NA,NA,NA,2,6,Top,3.29,1.63,NA,NA,NA,92.8,2355,46,1,4-Seam Fastball,2,3,3,2
2024-06-24,91.4,1.2,6.19,"Ragans, Cole",660821,666142,NA,ball,12,L,L,KC,MIA,B,NA,NA,2,0,0.93,2.92,NA,NA,NA,0,6,Top,3.42,1.56,NA,NA,NA,91.9,2543,45,3,Cutter,3,1,1,3
2024-06-24,85.5,-2.35,6.08,"Bibee, Tanner",676059,676440,NA,ball,14,R,R,BAL,CLE,B,NA,NA,0,1,1.24,1.21,NA,NA,NA,1,6,Bot,3.58,1.7,NA,NA,NA,86.3,2752,49,2,Cutter,2,3,2,3
2024-06-24,93.8,2.26,5.82,"Paxton, James",673357,572020,field_out,hit_into_play,4,R,L,CWS,LAD,X,6,popup,1,1,-0.56,3.12,NA,NA,502054,2,5,Bot,3.91,1.8,149,90.5,64,94.2,2141,40,3,4-Seam Fastball,0,0,0,0
2024-06-24,94.4,-1.41,5.94,"Canning, Griffin",680869,656288,NA,swinging_strike,3,R,R,LAA,OAK,S,NA,NA,1,1,0.59,3.24,NA,NA,NA,2,7,Top,3.45,1.57,NA,NA,NA,93.9,2183,53,3,4-Seam Fastball,5,1,1,5
2024-06-24,75.1,-1.34,5.48,"Waldron, Matt",608385,663362,NA,foul,8,L,R,SD,WSH,S,NA,NA,1,1,-0.14,2.18,NA,696285,682928,1,5,Top,3.54,1.62,169,66.3,60,75.3,269,37,3,Knuckleball,3,1,1,3
2024-06-24,91.7,2.16,6.21,"Steele, Justin",605113,657006,NA,ball,12,R,L,SF,CHC,B,NA,NA,0,1,0.41,4.7,NA,NA,NA,0,8,Bot,3.63,1.72,NA,NA,NA,92,2477,67,2,4-Seam Fastball,2,4,2,4
2024-06-24,84.4,-1.73,5.53,"Mize, Casey",547180,663554,double,hit_into_play,13,L,R,DET,PHI,X,7,ground_ball,1,2,-1.06,0.92,NA,NA,NA,0,5,Top,3.3,1.69,134,60,18,85.5,1011,35,4,Split-Finger,0,4,4,0
2024-06-24,92.5,-1.55,5.59,"Lorenzen, Michael",661388,547179,double,hit_into_play,2,R,R,MIL,TEX,X,9,line_drive,3,2,0.21,3.33,NA,NA,NA,0,6,Bot,3.47,1.69,331,106,17,92.1,2365,46,6,Sinker,1,3,1,3
2024-06-24,82.6,2.03,6.04,"Paxton, James",673357,572020,NA,blocked_ball,13,R,L,CWS,LAD,B,NA,NA,0,1,-1.02,0.6,NA,NA,502054,2,5,Bot,3.91,1.85,NA,NA,NA,83.1,1913,40,2,Knuckle Curve,0,0,0,0
2024-06-24,89,2.07,6.27,"Steele, Justin",605113,657006,NA,foul,13,R,L,SF,CHC,S,NA,NA,0,0,-0.99,2.6,NA,NA,NA,0,8,Bot,3.69,1.8,30,93.5,-3,89.5,2445,67,1,4-Seam Fastball,2,4,2,4
2024-06-24,87.6,1.06,6.12,"Ragans, Cole",660821,666142,NA,ball,13,L,L,KC,MIA,B,NA,NA,1,0,-0.86,0.26,NA,NA,NA,0,6,Top,3.42,1.56,NA,NA,NA,88.6,2577,45,2,Slider,3,1,1,3
2024-06-24,88.8,-2.78,4.98,"Peralta, Freddy",665750,642547,walk,ball,14,L,R,MIL,TEX,B,NA,NA,3,2,1.13,1.77,NA,NA,641680,2,5,Top,3.62,1.6,NA,NA,NA,89.1,1554,32,9,Changeup,0,0,0,0
2024-06-24,83.2,-1.59,5.59,"Lorenzen, Michael",661388,547179,NA,ball,13,R,R,MIL,TEX,B,NA,NA,2,2,-0.1,0.65,NA,NA,NA,0,6,Bot,3.51,1.69,NA,NA,NA,82.9,2057,46,5,Changeup,1,3,1,3
2024-06-24,98.4,2.68,5.82,"Crochet, Garrett",518692,676979,NA,called_strike,2,L,L,CWS,LAD,S,NA,NA,0,0,0.27,3.21,NA,NA,NA,1,6,Top,3.69,1.74,NA,NA,NA,99.7,2505,42,1,4-Seam Fastball,0,0,0,0
2024-06-24,93.9,-1.66,5.73,"Mize, Casey",547180,663554,NA,ball,11,L,R,DET,PHI,B,NA,NA,0,2,-0.73,5.28,NA,NA,NA,0,5,Top,3.33,1.64,NA,NA,NA,94.9,2136,35,3,4-Seam Fastball,0,4,4,0
2024-06-24,89.7,-1.48,5.48,"Waldron, Matt",608385,663362,NA,called_strike,9,L,R,SD,WSH,S,NA,NA,1,0,0.44,1.71,NA,696285,682928,1,5,Top,3.41,1.57,NA,NA,NA,90.2,2058,37,2,4-Seam Fastball,3,1,1,3
2024-06-24,85.7,-2.39,6.14,"Bibee, Tanner",676059,676440,NA,swinging_strike,9,R,R,BAL,CLE,S,NA,NA,0,0,0.79,1.55,NA,NA,NA,1,6,Bot,3.46,1.59,NA,NA,NA,86.4,2726,49,1,Cutter,2,3,2,3
2024-06-24,89.2,-1.54,5.85,"Canning, Griffin",680869,656288,NA,ball,13,R,R,LAA,OAK,B,NA,NA,0,1,-0.59,0.84,NA,NA,NA,2,7,Top,3.51,1.57,NA,NA,NA,88.2,1660,53,2,Changeup,5,1,1,5
2024-06-24,90.3,-1.24,5.5,"Bassitt, Chris",807799,605135,NA,foul,12,L,R,BOS,TOR,S,NA,NA,1,2,0.19,3.69,NA,NA,646240,1,7,Bot,3.21,1.39,114,61.4,71,90.8,2280,56,4,Cutter,2,6,2,6
2024-06-24,92.4,-1.82,4.8,"Nola, Aaron",656716,605400,field_out,hit_into_play,3,L,R,DET,PHI,X,4,ground_ball,0,0,0.66,2.86,NA,NA,NA,2,7,Bot,3.36,1.54,55,67.8,4,93.6,2343,62,1,4-Seam Fastball,1,7,1,7
2024-06-24,83.5,2.05,5.66,"Povich, Cade",681807,700249,field_out,hit_into_play,7,R,L,BAL,CLE,X,3,popup,2,2,-0.81,1.62,NA,NA,NA,1,6,Top,3.32,1.47,70,80.4,75,83.7,2443,45,5,Sweeper,2,3,3,2
2024-06-24,84.3,-2.52,5.49,"Houck, Tanner",680718,656557,NA,foul,9,L,R,BOS,TOR,S,NA,NA,2,2,0.43,2.07,NA,NA,NA,0,7,Top,3.72,1.71,12,99.2,-10,83.9,2484,46,5,Sweeper,2,1,1,2
2024-06-24,85.6,-1.35,5.79,"Muñoz, Roddery",680769,682610,field_out,hit_into_play,8,L,R,KC,MIA,X,7,line_drive,0,0,-0.08,2.21,NA,NA,NA,1,6,Bot,3.55,1.63,269,83.1,26,85,2342,51,1,Slider,4,1,4,1
2024-06-24,92,-1.47,5.4,"Spiers, Carson",658668,686730,NA,called_strike,14,R,R,CIN,PIT,S,NA,NA,0,0,0.25,1.69,NA,NA,NA,2,6,Top,3.67,1.81,NA,NA,NA,93.1,2154,49,1,Sinker,7,3,3,7
2024-06-24,89.4,2.32,6.25,"Corbin, Patrick",456781,571578,field_out,hit_into_play,9,R,L,SD,WSH,X,6,ground_ball,2,1,0.4,1.59,NA,NA,NA,0,7,Bot,3.22,1.48,111,87.8,9,90.2,2336,55,4,Sinker,3,3,3,3
2024-06-24,90,2.22,6.19,"Corbin, Patrick",456781,571578,NA,called_strike,6,R,L,SD,WSH,S,NA,NA,2,0,0.55,2.25,NA,NA,NA,0,7,Bot,3.3,1.49,NA,NA,NA,90.9,2004,55,3,Sinker,3,3,3,3
2024-06-24,82.2,-2.49,6.08,"Bibee, Tanner",677008,676440,field_out,hit_into_play,12,L,R,BAL,CLE,X,6,popup,2,2,0.61,4,NA,NA,NA,0,6,Bot,3.85,1.75,134,62.3,60,82.4,2509,48,5,Slider,2,3,2,3
2024-06-24,90.3,-2.38,5.51,"Houck, Tanner",680718,656557,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,2,-1.27,1.41,NA,NA,NA,0,7,Top,3.72,1.8,NA,NA,NA,90.3,1681,46,4,Split-Finger,2,1,1,2
2024-06-24,83.6,2.18,6.2,"Steele, Justin",592200,657006,strikeout,swinging_strike,5,R,L,SF,CHC,S,2,NA,2,2,-0.08,2.64,NA,NA,682641,2,7,Bot,3.36,1.54,NA,NA,NA,83.5,2675,62,6,Slider,2,4,2,4
2024-06-24,91.4,-1.43,5.29,"Spiers, Carson",663647,686730,field_out,hit_into_play,11,R,R,CIN,PIT,X,1,ground_ball,0,1,-1.09,2.79,NA,NA,NA,1,6,Top,3.25,1.54,8,62.2,-17,92.5,2045,48,2,Sinker,7,3,3,7
2024-06-24,94.3,-1.52,5.92,"Canning, Griffin",680869,656288,NA,called_strike,12,R,R,LAA,OAK,S,NA,NA,0,0,0.85,3.01,NA,NA,NA,2,7,Top,3.51,1.6,NA,NA,NA,93.4,2086,53,1,4-Seam Fastball,5,1,1,5
2024-06-24,78.8,-1.7,5.37,"Waldron, Matt",608385,663362,NA,ball,11,L,R,SD,WSH,B,NA,NA,0,0,-1.1,2.57,NA,696285,682928,1,5,Top,3.49,1.57,NA,NA,NA,79.2,2177,37,1,Sweeper,3,1,1,3
2024-06-24,89.4,2.19,5.6,"Povich, Cade",681807,700249,NA,foul,5,R,L,BAL,CLE,S,NA,NA,2,1,-0.01,2.47,NA,NA,NA,1,6,Top,3.32,1.47,NA,NA,NA,90.2,2491,45,4,Cutter,2,3,3,2
2024-06-24,94.4,-1.71,5.55,"Mize, Casey",547180,663554,NA,swinging_strike,3,L,R,DET,PHI,S,NA,NA,0,1,0.73,2.84,NA,NA,NA,0,5,Top,3.3,1.69,NA,NA,NA,95.2,2264,35,2,Sinker,0,4,4,0
2024-06-24,91,-1.85,4.86,"Nola, Aaron",669234,605400,field_out,hit_into_play,4,R,R,DET,PHI,X,6,ground_ball,0,1,-0.46,2.84,NA,NA,NA,1,7,Bot,3.39,1.63,136,75.9,15,91.7,2109,61,2,Sinker,1,7,1,7
2024-06-24,91,-1.62,5.29,"Bassitt, Chris",807799,605135,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,2,-1.02,3.39,NA,NA,646240,1,7,Bot,3.3,1.37,NA,NA,NA,91.3,2292,56,3,Cutter,2,6,2,6
2024-06-24,97,-2.69,5.18,"Peralta, Freddy",665750,642547,NA,foul,11,L,R,MIL,TEX,S,NA,NA,3,2,-0.85,2.89,NA,NA,641680,2,5,Top,3.65,1.73,224,75.3,45,97.5,2560,32,8,4-Seam Fastball,0,0,0,0
2024-06-24,93,2.24,5.89,"Paxton, James",673357,572020,NA,foul,5,R,L,CWS,LAD,S,NA,NA,0,0,-0.17,2.54,NA,NA,502054,2,5,Bot,3.91,1.8,210,68.6,39,93.5,2166,40,1,Sinker,0,0,0,0
2024-06-24,91.2,2.64,6.15,"Crochet, Garrett",669257,676979,strikeout,called_strike,12,R,L,CWS,LAD,S,2,NA,3,2,0.84,3.38,NA,NA,NA,0,6,Top,3.44,1.52,NA,NA,NA,92.5,2639,41,8,Cutter,0,0,0,0
2024-06-24,96.1,-1.41,5.43,"Muñoz, Roddery",592669,682610,home_run,hit_into_play,5,R,R,KC,MIA,X,NA,fly_ball,1,2,-0.06,2.73,NA,NA,NA,1,6,Bot,3.46,1.63,434,111.6,24,95.9,2425,50,4,4-Seam Fastball,3,1,3,1
2024-06-24,80,0.84,6.34,"Ragans, Cole",660821,666142,NA,ball,13,L,L,KC,MIA,B,NA,NA,0,0,-1.44,1.87,NA,NA,NA,0,6,Top,3.21,1.45,NA,NA,NA,79.9,2714,45,1,Knuckle Curve,3,1,1,3
2024-06-24,92.6,-1.44,5.77,"Lorenzen, Michael",661388,547179,NA,ball,11,R,R,MIL,TEX,B,NA,NA,1,2,-0.23,4.06,NA,NA,NA,0,6,Bot,3.62,1.69,NA,NA,NA,92,2369,46,4,4-Seam Fastball,1,3,1,3
2024-06-24,90.5,-1.33,5.32,"Waldron, Matt",657041,663362,strikeout,called_strike,3,R,R,SD,WSH,S,2,NA,2,2,0.53,2.63,NA,696285,682928,0,5,Top,3.02,1.51,NA,NA,NA,91.1,1964,36,5,Sinker,3,1,1,3
2024-06-24,95.7,-2.7,5,"Peralta, Freddy",665750,642547,NA,ball,11,L,R,MIL,TEX,B,NA,NA,2,2,-1.47,3.23,NA,NA,641680,2,5,Top,3.64,1.59,NA,NA,NA,96.6,2427,32,7,4-Seam Fastball,0,0,0,0
2024-06-24,86.1,0.92,6.18,"Ragans, Cole",669394,666142,strikeout,foul_tip,9,R,L,KC,MIA,S,2,NA,1,2,0.8,1.89,NA,NA,NA,2,5,Top,3.31,1.5,NA,NA,NA,86,2362,40,4,Changeup,3,1,1,3
2024-06-24,91.5,-1.28,6.09,"Bradley, Taj",663728,671737,walk,ball,11,L,R,TB,SEA,B,NA,NA,3,2,-1.17,2.92,NA,NA,NA,1,6,Top,3.41,1.49,NA,NA,NA,91.6,1348,45,7,Split-Finger,1,1,1,1
2024-06-24,86.6,2.16,5.55,"Povich, Cade",681807,700249,NA,ball,13,R,L,BAL,CLE,B,NA,NA,1,1,-0.55,1.13,NA,NA,NA,1,6,Top,3.44,1.6,NA,NA,NA,87.2,1811,45,3,Changeup,2,3,3,2
2024-06-24,72.2,-0.93,5.63,"Bassitt, Chris",807799,605135,NA,foul,8,L,R,BOS,TOR,S,NA,NA,0,1,0,1.38,NA,NA,646240,1,7,Bot,3.21,1.39,7,81.9,-13,72.2,2457,56,2,Curveball,2,6,2,6
2024-06-24,83.1,2.21,6.22,"Steele, Justin",592200,657006,NA,foul,5,R,L,SF,CHC,S,NA,NA,2,2,0.01,2.55,NA,NA,682641,2,7,Bot,3.36,1.54,3,80.2,-39,83.4,2683,62,5,Slider,2,4,2,4
2024-06-24,79.8,-2.04,5.67,"Canning, Griffin",663527,656288,field_out,hit_into_play,14,R,R,LAA,OAK,X,5,ground_ball,0,2,0.84,2.53,NA,NA,NA,1,7,Top,3.65,1.66,8,71.9,-19,78.7,2428,52,3,Curveball,5,1,1,5
2024-06-24,83.7,-1.97,5.37,"Mize, Casey",547180,663554,NA,foul,14,L,R,DET,PHI,S,NA,NA,0,0,0.37,1.57,NA,NA,NA,0,5,Top,3.3,1.69,NA,NA,NA,84.4,2036,35,1,Slider,0,4,4,0
2024-06-24,83.3,-2.46,6.13,"Bibee, Tanner",677008,676440,NA,ball,13,L,R,BAL,CLE,B,NA,NA,1,2,-0.19,0.48,NA,NA,NA,0,6,Bot,4.11,1.94,NA,NA,NA,84,2540,48,4,Slider,2,3,2,3
2024-06-24,96,-1.37,5.43,"Muñoz, Roddery",592669,682610,NA,called_strike,9,R,R,KC,MIA,S,NA,NA,1,1,0.65,1.6,NA,NA,NA,1,6,Bot,3.26,1.48,NA,NA,NA,96.3,2348,50,3,Sinker,3,1,3,1
2024-06-24,90.3,-1.43,5.37,"Spiers, Carson",663647,686730,NA,called_strike,6,R,R,CIN,PIT,S,NA,NA,0,0,0.67,2.72,NA,NA,NA,1,6,Top,3.26,1.52,NA,NA,NA,91.3,2022,48,1,Sinker,7,3,3,7
2024-06-24,91.5,2.7,5.78,"Crochet, Garrett",669257,676979,NA,ball,12,R,L,CWS,LAD,B,NA,NA,2,2,1.88,2.85,NA,NA,NA,0,6,Top,3.32,1.59,NA,NA,NA,93.1,2253,41,7,Changeup,0,0,0,0
2024-06-24,83.7,-1.55,5.63,"Lorenzen, Michael",661388,547179,NA,foul,8,R,R,MIL,TEX,S,NA,NA,1,1,-0.23,2.01,NA,NA,NA,0,6,Bot,3.47,1.69,100,67.2,80,83.4,2076,46,3,Changeup,1,3,1,3
2024-06-24,93.4,2.1,6.06,"Paxton, James",683734,572020,field_out,hit_into_play,1,R,L,CWS,LAD,X,4,popup,0,0,-0.74,2.78,NA,NA,502054,1,5,Bot,3.24,1.5,149,90.2,66,94,2130,39,1,4-Seam Fastball,0,0,0,0
2024-06-24,93.7,-3.18,5.53,"Lynn, Lance",663586,458681,single,hit_into_play,9,R,R,STL,ATL,X,8,line_drive,0,0,0.59,2.17,NA,NA,NA,2,7,Top,3.51,1.6,324,98.7,17,94.3,2551,48,1,4-Seam Fastball,4,1,1,4
2024-06-24,91.4,-1.82,4.81,"Nola, Aaron",669234,605400,NA,called_strike,6,R,R,DET,PHI,S,NA,NA,0,0,0.39,2.54,NA,NA,NA,1,7,Bot,3.43,1.59,NA,NA,NA,92.4,2075,61,1,Sinker,1,7,1,7
2024-06-24,92.9,-2.4,5.61,"Houck, Tanner",680718,656557,NA,called_strike,5,L,R,BOS,TOR,S,NA,NA,1,1,0.14,2.51,NA,NA,NA,0,7,Top,3.75,1.92,NA,NA,NA,92.1,2286,46,3,Sinker,2,1,1,2
2024-06-24,77.2,2.48,6.24,"Corbin, Patrick",456781,571578,NA,ball,14,R,L,SD,WSH,B,NA,NA,1,0,0.32,1.35,NA,NA,NA,0,7,Bot,3.33,1.51,NA,NA,NA,78.1,2135,55,2,Slider,3,3,3,3
2024-06-24,93.9,-1.54,5.58,"Lorenzen, Michael",661388,547179,NA,foul,8,R,R,MIL,TEX,S,NA,NA,1,0,0,2.04,NA,NA,NA,0,6,Bot,3.47,1.69,243,73.6,36,93.3,2509,46,2,4-Seam Fastball,1,3,1,3
2024-06-24,85.3,-1.79,4.79,"Nola, Aaron",570482,605400,field_out,hit_into_play,9,R,R,DET,PHI,X,5,ground_ball,1,0,0.54,1.99,NA,NA,NA,0,7,Bot,3.43,1.62,2,83.1,-40,86,2246,60,2,Cutter,1,7,1,7
2024-06-24,93.4,-1.56,6.02,"Canning, Griffin",663527,656288,NA,foul,1,R,R,LAA,OAK,S,NA,NA,0,1,-0.65,3.16,NA,NA,NA,1,7,Top,3.65,1.66,NA,NA,NA,93,2119,52,2,4-Seam Fastball,5,1,1,5
2024-06-24,93.7,-2.13,6.26,"Bibee, Tanner",677008,676440,NA,foul_tip,3,L,R,BAL,CLE,S,NA,NA,1,1,0.57,3.29,NA,NA,NA,0,6,Bot,3.85,1.75,NA,NA,NA,94.6,2452,48,3,4-Seam Fastball,2,3,2,3
2024-06-24,86.4,0.96,6.16,"Ragans, Cole",669394,666142,NA,ball,14,R,L,KC,MIA,B,NA,NA,0,2,1.01,1.31,NA,NA,NA,2,5,Top,3.21,1.54,NA,NA,NA,86.5,2323,40,3,Changeup,3,1,1,3
2024-06-24,85.8,-3.3,5.34,"Lynn, Lance",621566,458681,field_out,hit_into_play,13,L,R,STL,ATL,X,5,ground_ball,1,1,-0.61,1.59,NA,NA,NA,1,7,Top,3.58,1.73,2,81.7,-39,86.7,1725,47,3,Changeup,4,1,1,4
2024-06-24,72.8,2.47,6.28,"Corbin, Patrick",456781,571578,NA,ball,14,R,L,SD,WSH,B,NA,NA,0,0,1.16,2.15,NA,NA,NA,0,7,Bot,3.28,1.56,NA,NA,NA,73.6,2047,55,1,Slider,3,3,3,3
2024-06-24,90.7,-1.34,5.44,"Spiers, Carson",693304,686730,field_out,hit_into_play,8,R,R,CIN,PIT,X,6,ground_ball,0,0,-0.24,2.1,NA,NA,NA,0,6,Top,3.38,1.58,76,106.3,3,91.7,2107,47,1,Sinker,7,3,3,7
2024-06-24,95.1,-1.42,5.3,"Muñoz, Roddery",592669,682610,NA,ball,14,R,R,KC,MIA,B,NA,NA,0,1,0.39,-0.23,NA,NA,NA,1,6,Bot,3.26,1.51,NA,NA,NA,95.4,2241,50,2,Sinker,3,1,3,1
2024-06-24,80.3,-1.48,5.39,"Waldron, Matt",657041,663362,NA,swinging_strike,5,R,R,SD,WSH,S,NA,NA,2,1,0.15,2.31,NA,696285,682928,0,5,Top,3.11,1.46,NA,NA,NA,80.6,2212,36,4,Sweeper,3,1,1,3
2024-06-24,97,-1.53,5.84,"Mize, Casey",607208,663554,field_out,hit_into_play,14,R,R,DET,PHI,X,1,ground_ball,2,2,0.98,2.5,NA,NA,621311,2,4,Top,3.54,1.73,15,84.4,-8,98.8,2191,30,5,4-Seam Fastball,0,4,4,0
2024-06-24,93.8,2.23,5.81,"Paxton, James",502054,572020,single,hit_into_play,4,R,L,CWS,LAD,X,9,line_drive,2,2,-0.52,2.67,NA,NA,NA,1,5,Bot,3.51,1.62,206,79,16,94.2,2068,38,7,Sinker,0,0,0,0
2024-06-24,98.4,-1.33,6.12,"Bradley, Taj",663728,671737,NA,foul,3,L,R,TB,SEA,S,NA,NA,3,2,0.36,3.03,NA,NA,NA,1,6,Top,3.49,1.57,136,66.9,70,98.3,2380,45,6,4-Seam Fastball,1,1,1,1
2024-06-24,85.7,2.2,5.59,"Povich, Cade",681807,700249,NA,ball,12,R,L,BAL,CLE,B,NA,NA,0,1,2.15,3.25,NA,NA,NA,1,6,Top,3.52,1.65,NA,NA,NA,86.1,1845,45,2,Changeup,2,3,3,2
2024-06-24,84.5,2.14,6.23,"Steele, Justin",592200,657006,NA,blocked_ball,13,R,L,SF,CHC,B,NA,NA,1,2,-0.95,0.37,NA,NA,682641,2,7,Bot,3.37,1.52,NA,NA,NA,84.3,2823,62,4,Slider,2,4,2,4
