game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-10,89.8,-1.38,5.68,"Fedde, Erick",670042,607200,single,hit_into_play,5,L,R,SEA,CWS,X,9,ground_ball,0,0,-0.04,2.32,NA,NA,571745,1,7,Bot,3.51,1.57,134,107.9,7,91.2,2148,51,1,Cutter,0,3,0,3
2024-06-10,86.6,-2.52,6.22,"Paddack, Chris",686668,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,1,0.61,0.93,NA,NA,NA,0,7,Top,3.29,1.62,NA,NA,NA,87.8,2064,44,3,Slider,2,0,0,2
2024-06-10,81.7,-2.2,5.56,"Berríos, José",661388,621244,NA,called_strike,9,R,R,MIL,TOR,S,NA,NA,2,0,0.55,1.86,NA,NA,668930,0,6,Bot,3.5,1.67,NA,NA,NA,81.7,2344,40,3,Slurve,2,1,2,1
2024-06-10,97,-1.04,5.73,"Burnes, Corbin",680700,669203,strikeout,swinging_strike,14,L,R,TB,BAL,S,2,NA,2,2,0.04,0.85,NA,NA,NA,0,7,Bot,3.35,1.57,NA,NA,NA,97.2,2823,56,5,Cutter,2,5,2,5
2024-06-10,92.5,-1.86,5.77,"Estes, Joey",592518,683155,NA,foul,6,R,R,SD,OAK,S,NA,NA,3,2,0.35,2.71,NA,630105,NA,1,5,Bot,3.78,1.63,NA,NA,NA,92,2352,46,8,4-Seam Fastball,3,1,3,1
2024-06-10,95.9,-1.3,6.36,"Cease, Dylan",663662,656302,NA,ball,11,R,R,SD,OAK,B,NA,NA,0,0,-0.6,4.12,NA,NA,NA,1,6,Top,3.63,1.64,NA,NA,NA,95.2,2528,49,1,4-Seam Fastball,3,1,1,3
2024-06-10,77.1,-1.68,5.26,"Arrighetti, Spencer",624585,681293,NA,swinging_strike,13,R,R,SF,HOU,S,NA,NA,0,0,-0.03,1.51,NA,NA,NA,2,6,Bot,3.63,1.71,NA,NA,NA,78.8,2674,43,1,Curveball,0,0,0,0
2024-06-10,92.2,-1.86,5.66,"Berríos, José",661388,621244,NA,ball,13,R,R,MIL,TOR,B,NA,NA,1,0,-1.96,2.39,NA,NA,668930,0,6,Bot,3.51,1.65,NA,NA,NA,92.5,1976,40,2,Sinker,2,1,2,1
2024-06-10,92.8,-1.1,5.32,"Arrighetti, Spencer",624424,681293,strikeout,called_strike,8,L,R,SF,HOU,S,2,NA,2,2,-0.15,1.89,NA,NA,NA,1,6,Bot,3.28,1.57,NA,NA,NA,95,2081,42,5,4-Seam Fastball,0,0,0,0
2024-06-10,95.7,2.01,6.28,"Rodón, Carlos",521692,607074,NA,swinging_strike,2,R,L,KC,NYY,S,NA,NA,1,1,-0.05,3.53,NA,NA,NA,1,7,Bot,3.7,1.72,NA,NA,NA,95.4,2485,51,3,4-Seam Fastball,0,4,0,4
2024-06-10,88.2,-2.4,6.17,"Paddack, Chris",686668,663978,NA,ball,14,R,R,MIN,COL,B,NA,NA,0,1,0.69,0.92,NA,NA,NA,0,7,Top,3.3,1.6,NA,NA,NA,89.6,2051,44,2,Slider,2,0,0,2
2024-06-10,93.5,-1.11,5.8,"Fedde, Erick",571745,607200,walk,ball,12,R,R,SEA,CWS,B,NA,NA,3,2,0.22,3.46,NA,NA,NA,1,7,Bot,3.29,1.5,NA,NA,NA,94.2,1965,50,6,Sinker,0,3,0,3
2024-06-10,78.1,-1.98,5.67,"Estes, Joey",592518,683155,NA,foul,9,R,R,SD,OAK,S,NA,NA,3,2,0.48,1.56,NA,630105,NA,1,5,Bot,3.78,1.63,NA,NA,NA,76.9,2648,46,7,Sweeper,3,1,3,1
2024-06-10,91.8,-1.13,5.35,"Lugo, Seth",665828,607625,NA,called_strike,8,L,R,KC,NYY,S,NA,NA,2,1,0.11,1.48,NA,NA,NA,0,7,Top,3.3,1.51,NA,NA,NA,91.9,2369,46,4,4-Seam Fastball,0,4,4,0
2024-06-10,95.8,-0.85,5.79,"Burnes, Corbin",680700,669203,NA,foul,14,L,R,TB,BAL,S,NA,NA,2,1,0.99,1.93,NA,NA,NA,0,7,Bot,3.35,1.57,3,98.5,-35,96,2675,56,4,Cutter,2,5,2,5
2024-06-10,96.1,-1.24,6.36,"Cease, Dylan",669127,656302,field_out,hit_into_play,11,R,R,SD,OAK,X,7,line_drive,1,0,-0.42,3.44,NA,NA,NA,0,6,Top,3.28,1.45,365,105.8,19,95.4,2312,48,2,4-Seam Fastball,3,1,1,3
2024-06-10,92.2,-1.09,5.77,"Gilbert, Logan",672820,669302,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,1,1.03,2.15,NA,683734,NA,1,7,Top,3.43,1.71,NA,NA,NA,94.9,2237,46,2,Cutter,0,2,2,0
2024-06-10,95.1,-1.17,5.83,"Pepiot, Ryan",656775,686752,NA,called_strike,1,L,R,TB,BAL,S,NA,NA,1,0,-0.77,2.87,NA,NA,681297,2,6,Top,3.34,1.5,NA,NA,NA,95.5,2415,47,2,4-Seam Fastball,2,4,4,2
2024-06-10,80.3,-2.07,5.66,"Estes, Joey",592518,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,2,2,-0.42,4.23,NA,630105,NA,1,5,Bot,3.76,1.67,NA,NA,NA,79.2,2627,46,6,Sweeper,3,1,3,1
2024-06-10,89.2,-1.08,5.52,"Burnes, Corbin",680700,669203,NA,ball,13,L,R,TB,BAL,B,NA,NA,1,1,-0.95,0.56,NA,NA,NA,0,7,Bot,3.36,1.65,NA,NA,NA,89.1,1890,56,3,Changeup,2,5,2,5
2024-06-10,94.5,-2.19,6.32,"Paddack, Chris",686668,663978,NA,called_strike,9,R,R,MIN,COL,S,NA,NA,0,0,0.39,1.87,NA,NA,NA,0,7,Top,3.3,1.6,NA,NA,NA,95.7,2321,44,1,4-Seam Fastball,2,0,0,2
2024-06-10,92.5,-1.92,5.58,"Berríos, José",661388,621244,NA,ball,13,R,R,MIL,TOR,B,NA,NA,0,0,-0.32,1.03,NA,NA,668930,0,6,Bot,3.53,1.6,NA,NA,NA,92.8,2100,40,1,Sinker,2,1,2,1
2024-06-10,92.3,-1.15,5.74,"Gilbert, Logan",672820,669302,NA,called_strike,5,R,R,SEA,CWS,S,NA,NA,0,0,0.19,2.7,NA,683734,NA,1,7,Top,3.55,1.69,NA,NA,NA,95.2,2116,46,1,Cutter,0,2,2,0
2024-06-10,86.8,-1.28,6.25,"Cease, Dylan",669127,656302,NA,ball,12,R,R,SD,OAK,B,NA,NA,0,0,1.04,2.82,NA,NA,NA,0,6,Top,3.4,1.52,NA,NA,NA,86.5,2549,48,1,Slider,3,1,1,3
2024-06-10,96.6,2.21,6.18,"Rodón, Carlos",521692,607074,NA,ball,12,R,L,KC,NYY,B,NA,NA,0,1,1.53,4.68,NA,NA,NA,1,7,Bot,3.71,1.76,NA,NA,NA,96.1,2472,51,2,4-Seam Fastball,0,4,0,4
2024-06-10,93.8,-1.23,5.38,"Arrighetti, Spencer",624424,681293,NA,foul,2,L,R,SF,HOU,S,NA,NA,2,1,-0.03,2.89,NA,NA,NA,1,6,Bot,3.14,1.48,194,72.9,36,95.5,2255,42,4,4-Seam Fastball,0,0,0,0
2024-06-10,84.8,-1.44,5.58,"Fedde, Erick",571745,607200,NA,ball,14,R,R,SEA,CWS,B,NA,NA,2,2,1.43,1.6,NA,NA,NA,1,7,Bot,3.37,1.58,NA,NA,NA,85.2,2443,50,5,Sweeper,0,3,0,3
2024-06-10,80,-1.26,5.53,"Lugo, Seth",665828,607625,NA,ball,11,L,R,KC,NYY,B,NA,NA,1,1,-0.91,2.62,NA,NA,NA,0,7,Top,3.27,1.52,NA,NA,NA,78.5,3392,46,3,Curveball,0,4,4,0
2024-06-10,94.3,-1.31,5.77,"Pepiot, Ryan",656775,686752,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-1.13,2.88,NA,NA,681297,2,6,Top,3.28,1.48,NA,NA,NA,94.4,2445,47,1,4-Seam Fastball,2,4,4,2
2024-06-10,90,-1.21,5.38,"Lugo, Seth",665828,607625,NA,ball,14,L,R,KC,NYY,B,NA,NA,0,1,1.48,2.25,NA,NA,NA,0,7,Top,3.27,1.55,NA,NA,NA,90.2,2524,46,2,Cutter,0,4,4,0
2024-06-10,97.9,1.92,6.22,"Rodón, Carlos",521692,607074,NA,foul,14,R,L,KC,NYY,S,NA,NA,0,0,1.07,2.64,NA,NA,NA,1,7,Bot,3.7,1.72,218,89.5,62,97.3,2545,51,1,4-Seam Fastball,0,4,0,4
2024-06-10,96.9,-1.01,5.92,"Pepiot, Ryan",602104,686752,strikeout,foul_tip,12,R,R,TB,BAL,S,2,NA,0,2,0.07,3.72,NA,NA,681297,1,6,Top,3.21,1.51,NA,NA,NA,97.2,2485,46,3,4-Seam Fastball,2,4,4,2
2024-06-10,92.7,-1.93,5.85,"Estes, Joey",592518,683155,NA,ball,11,R,R,SD,OAK,B,NA,NA,1,2,-0.81,5.02,NA,630105,NA,1,5,Bot,3.8,1.69,NA,NA,NA,92,2501,46,5,4-Seam Fastball,3,1,3,1
2024-06-10,83.8,-1.94,5.61,"Berríos, José",668930,621244,walk,blocked_ball,14,L,R,MIL,TOR,B,NA,NA,3,2,1.44,0.61,NA,NA,NA,0,6,Bot,3.36,1.59,NA,NA,NA,83.8,2426,39,6,Slurve,2,1,2,1
2024-06-10,84.3,-1.58,5.03,"Arrighetti, Spencer",624424,681293,NA,ball,13,L,R,SF,HOU,B,NA,NA,1,1,-1.21,2.07,NA,NA,NA,1,6,Bot,3.22,1.57,NA,NA,NA,85.9,1287,42,3,Changeup,0,0,0,0
2024-06-10,93.3,-1.22,5.84,"Fedde, Erick",571745,607200,NA,ball,12,R,R,SEA,CWS,B,NA,NA,1,2,0.95,2.86,NA,NA,NA,1,7,Bot,3.44,1.53,NA,NA,NA,94.3,2003,50,4,Sinker,0,3,0,3
2024-06-10,83.2,-1.25,5.66,"Gilbert, Logan",657557,669302,strikeout,swinging_strike,14,R,R,SEA,CWS,S,2,NA,2,2,0.78,1.03,NA,683734,NA,0,7,Top,3.48,1.56,NA,NA,NA,84.5,2352,45,6,Curveball,0,2,2,0
2024-06-10,80.3,-2.71,6.27,"Paddack, Chris",641857,663978,grounded_into_double_play,hit_into_play,5,L,R,MIN,COL,X,4,ground_ball,2,1,-0.24,2.15,NA,NA,607732,1,6,Top,3.46,1.56,100,107.2,5,80.6,2342,40,4,Curveball,2,0,0,2
2024-06-10,97.6,-1.59,6.2,"Cease, Dylan",691016,656302,field_out,hit_into_play,6,L,R,SD,OAK,X,7,fly_ball,1,1,0.32,2.41,NA,667670,609280,2,5,Top,3.46,1.57,317,99.6,44,97.1,2517,42,3,4-Seam Fastball,2,1,1,2
2024-06-10,89.3,-1.16,5.51,"Burnes, Corbin",680700,669203,NA,ball,14,L,R,TB,BAL,B,NA,NA,0,1,0.4,-0.15,NA,NA,NA,0,7,Bot,3.37,1.61,NA,NA,NA,89.2,2090,56,2,Changeup,2,5,2,5
2024-06-10,84.9,-1.42,5,"Arrighetti, Spencer",624424,681293,NA,foul,8,L,R,SF,HOU,S,NA,NA,1,0,-0.14,1.49,NA,NA,NA,1,6,Bot,3.14,1.48,231,91.1,18,87.8,1293,42,2,Changeup,0,0,0,0
2024-06-10,96.7,1.77,6.26,"Rodón, Carlos",677951,607074,field_out,hit_into_play,8,R,L,KC,NYY,X,9,fly_ball,3,1,0.25,2.21,NA,NA,NA,0,7,Bot,3.57,1.68,248,91.6,51,96.5,2441,50,5,4-Seam Fastball,0,4,0,4
2024-06-10,86.5,-1.93,5.56,"Rea, Colin",596129,607067,field_out,hit_into_play,1,L,R,MIL,TOR,X,4,line_drive,2,1,-0.71,2.79,NA,NA,NA,2,7,Top,3.29,1.64,182,91.7,12,87.4,1436,46,4,Split-Finger,3,1,1,3
2024-06-10,79.7,-0.8,5.97,"Burnes, Corbin",680700,669203,NA,swinging_strike,14,L,R,TB,BAL,S,NA,NA,0,0,0.41,1.13,NA,NA,NA,0,7,Bot,3.35,1.57,NA,NA,NA,79.4,2835,56,1,Curveball,2,5,2,5
2024-06-10,92.7,-1.94,5.63,"Berríos, José",668930,621244,NA,called_strike,11,L,R,MIL,TOR,S,NA,NA,3,1,-0.87,2.46,NA,NA,NA,0,6,Bot,3.35,1.49,NA,NA,NA,93,2076,39,5,Sinker,2,1,2,1
2024-06-10,80.4,-1.35,5.43,"Lugo, Seth",665828,607625,NA,foul,4,L,R,KC,NYY,S,NA,NA,0,0,-0.46,2.23,NA,NA,NA,0,7,Top,3.16,1.49,197,72.8,53,80.1,2961,46,1,Sweeper,0,4,4,0
2024-06-10,95.6,-1.11,5.93,"Pepiot, Ryan",602104,686752,NA,foul,12,R,R,TB,BAL,S,NA,NA,0,1,0.65,3.52,NA,NA,681297,1,6,Top,3.21,1.51,175,77.2,67,96.1,2347,46,2,4-Seam Fastball,2,4,4,2
2024-06-10,92.6,-1.89,5.87,"Estes, Joey",592518,683155,NA,foul,2,R,R,SD,OAK,S,NA,NA,1,2,-0.17,3.12,NA,630105,NA,1,5,Bot,3.78,1.63,218,70.2,32,92.3,2417,46,4,4-Seam Fastball,3,1,3,1
2024-06-10,94.8,-2.32,6.23,"Paddack, Chris",641857,663978,NA,ball,12,L,R,MIN,COL,B,NA,NA,1,1,0.92,3.51,NA,NA,607732,1,6,Top,3.58,1.68,NA,NA,NA,96,2314,40,3,4-Seam Fastball,2,0,0,2
2024-06-10,89.4,-1.07,5.8,"Gilbert, Logan",657557,669302,NA,foul,4,R,R,SEA,CWS,S,NA,NA,2,2,-0.71,2.22,NA,683734,NA,0,7,Top,3.48,1.56,5,83,-23,91,1822,45,5,Slider,0,2,2,0
2024-06-10,83.9,-1.27,5.59,"Fedde, Erick",571745,607200,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,2,1.73,2.23,NA,NA,NA,1,7,Bot,3.36,1.48,NA,NA,NA,84.7,2439,50,3,Sweeper,0,3,0,3
2024-06-10,90.1,-1.74,6,"Cease, Dylan",691016,656302,NA,blocked_ball,14,L,R,SD,OAK,B,NA,NA,0,1,0.58,0.4,NA,667670,609280,2,5,Top,3.42,1.63,NA,NA,NA,90.2,2766,42,2,Slider,2,1,1,2
2024-06-10,87.7,-1.11,5.75,"Gilbert, Logan",657557,669302,NA,blocked_ball,14,R,R,SEA,CWS,B,NA,NA,1,2,0.38,0.3,NA,683734,NA,0,7,Top,3.63,1.58,NA,NA,NA,90,1960,45,4,Slider,0,2,2,0
2024-06-10,96.4,-0.97,5.79,"Burnes, Corbin",642350,669203,field_out,hit_into_play,6,R,R,TB,BAL,X,8,fly_ball,0,0,0.82,2.3,NA,NA,NA,2,6,Bot,3.57,1.68,378,97.8,28,96.6,2691,50,1,Cutter,2,4,2,4
2024-06-10,91.9,-1.26,5.82,"Pepiot, Ryan",602104,686752,NA,swinging_strike,2,R,R,TB,BAL,S,NA,NA,0,0,-0.08,2.72,NA,NA,681297,1,6,Top,3.21,1.51,NA,NA,NA,92.5,2498,46,1,Cutter,2,4,4,2
2024-06-10,82.5,-2.07,5.42,"Rea, Colin",596129,607067,NA,ball,14,L,R,MIL,TOR,B,NA,NA,1,1,0.2,0.77,NA,NA,NA,2,7,Top,3.27,1.61,NA,NA,NA,82.8,2137,46,3,Sweeper,3,1,1,3
2024-06-10,96.4,2.04,6.2,"Rodón, Carlos",677951,607074,NA,called_strike,7,R,L,KC,NYY,S,NA,NA,3,0,-0.44,2.28,NA,NA,NA,0,7,Bot,3.62,1.7,NA,NA,NA,96.1,2481,50,4,4-Seam Fastball,0,4,0,4
2024-06-10,85,-2.05,5.46,"Berríos, José",668930,621244,NA,ball,11,L,R,MIL,TOR,B,NA,NA,2,1,-1.21,2.99,NA,NA,NA,0,6,Bot,3.42,1.51,NA,NA,NA,85.5,1544,39,4,Changeup,2,1,2,1
2024-06-10,79.2,-2.09,5.6,"Estes, Joey",592518,683155,NA,ball,14,R,R,SD,OAK,B,NA,NA,0,2,1.19,1.02,NA,630105,NA,1,5,Bot,3.81,1.69,NA,NA,NA,78.5,2775,46,3,Sweeper,3,1,3,1
2024-06-10,84.3,-1.48,5.63,"Fedde, Erick",571745,607200,NA,swinging_strike,14,R,R,SEA,CWS,S,NA,NA,0,1,1.46,2.01,NA,NA,NA,1,7,Bot,3.4,1.55,NA,NA,NA,85.1,2517,50,2,Sweeper,0,3,0,3
2024-06-10,80.2,-2.55,6.25,"Paddack, Chris",641857,663978,NA,swinging_strike,13,L,R,MIN,COL,S,NA,NA,1,0,-0.19,1.02,NA,NA,607732,1,6,Top,3.46,1.56,NA,NA,NA,80.4,2265,40,2,Curveball,2,0,0,2
2024-06-10,98.4,-1.49,6.19,"Cease, Dylan",691016,656302,NA,called_strike,6,L,R,SD,OAK,S,NA,NA,0,0,0.6,2.26,NA,667670,609280,2,5,Top,3.4,1.6,NA,NA,NA,98.1,2535,42,1,4-Seam Fastball,2,1,1,2
2024-06-10,93.2,-1.39,5.26,"Arrighetti, Spencer",624424,681293,NA,ball,13,L,R,SF,HOU,B,NA,NA,0,0,-1.19,2.09,NA,NA,NA,1,6,Bot,3.22,1.54,NA,NA,NA,95,2228,42,1,4-Seam Fastball,0,0,0,0
2024-06-10,93.2,-1.23,5.21,"Lugo, Seth",624431,607625,field_out,hit_into_play,4,R,R,KC,NYY,X,8,fly_ball,0,0,-0.63,2.32,NA,NA,NA,2,6,Top,3.11,1.44,367,95.9,25,93.5,2340,42,1,4-Seam Fastball,0,4,4,0
2024-06-10,92.3,-1.27,5.82,"Fedde, Erick",571745,607200,NA,called_strike,6,R,R,SEA,CWS,S,NA,NA,0,0,0.74,2.59,NA,NA,NA,1,7,Bot,3.46,1.52,NA,NA,NA,93.4,1939,50,1,Sinker,0,3,0,3
2024-06-10,80.7,-1.97,5.65,"Estes, Joey",592518,683155,NA,foul,9,R,R,SD,OAK,S,NA,NA,0,1,0.7,1.85,NA,630105,NA,1,5,Bot,3.78,1.63,68,67.6,81,79.7,2732,46,2,Sweeper,3,1,3,1
2024-06-10,88.9,-1.59,6.19,"Cease, Dylan",609280,656302,single,hit_into_play,6,R,R,SD,OAK,X,8,ground_ball,0,1,0.77,2.54,NA,NA,667670,2,5,Top,3.41,1.6,33,99.2,-3,88.4,2715,41,2,Slider,2,1,1,2
2024-06-10,87.7,-1.35,5.57,"Lugo, Seth",663330,607625,field_out,hit_into_play,6,R,R,KC,NYY,X,6,popup,0,1,0.57,2.49,NA,NA,NA,1,6,Top,3.34,1.59,231,74.2,45,87.4,2791,41,2,Slider,0,4,4,0
2024-06-10,92.2,-1.01,5.83,"Gilbert, Logan",657557,669302,NA,swinging_strike,3,R,R,SEA,CWS,S,NA,NA,1,1,0.4,2.91,NA,683734,NA,0,7,Top,3.48,1.56,NA,NA,NA,95.4,2183,45,3,Cutter,0,2,2,0
2024-06-10,85.6,-1.96,5.51,"Rea, Colin",596129,607067,NA,ball,11,L,R,MIL,TOR,B,NA,NA,0,1,-2.29,2.89,NA,NA,NA,2,7,Top,3.33,1.56,NA,NA,NA,86.3,1355,46,2,Split-Finger,3,1,1,3
2024-06-10,83,-1.55,5.03,"Arrighetti, Spencer",672275,681293,field_out,hit_into_play,4,L,R,SF,HOU,X,3,ground_ball,1,1,-0.46,2.59,NA,NA,NA,0,6,Bot,3.45,1.65,5,84.3,-26,86.4,1312,41,3,Changeup,0,0,0,0
2024-06-10,95.9,-0.81,5.82,"Burnes, Corbin",642708,669203,grounded_into_double_play,hit_into_play,4,R,R,TB,BAL,X,5,ground_ball,1,0,-0.62,2.27,NA,NA,670623,0,6,Bot,3.31,1.58,55,90.1,2,96,2558,49,2,Sinker,2,4,2,4
2024-06-10,81.1,-1.53,5.85,"Pepiot, Ryan",681297,686752,single,hit_into_play,8,L,R,TB,BAL,X,9,ground_ball,0,1,0.12,1.66,NA,NA,NA,1,6,Top,3.42,1.63,78,90.1,5,80.3,2680,45,2,Curveball,2,4,4,2
2024-06-10,86.2,-2.63,6.22,"Paddack, Chris",641857,663978,NA,ball,13,L,R,MIN,COL,B,NA,NA,0,0,-0.84,1.05,NA,NA,607732,1,6,Top,3.63,1.6,NA,NA,NA,87.7,2059,40,1,Slider,2,0,0,2
2024-06-10,93.2,-2.08,5.54,"Berríos, José",668930,621244,NA,called_strike,5,L,R,MIL,TOR,S,NA,NA,2,0,-0.21,2.14,NA,NA,NA,0,6,Bot,3.38,1.54,NA,NA,NA,93.6,2230,39,3,4-Seam Fastball,2,1,2,1
2024-06-10,96.2,1.89,6.23,"Rodón, Carlos",677951,607074,NA,ball,13,R,L,KC,NYY,B,NA,NA,2,0,-0.28,1.37,NA,NA,NA,0,7,Bot,3.62,1.71,NA,NA,NA,96,2469,50,3,4-Seam Fastball,0,4,0,4
2024-06-10,86.2,2.42,5.93,"Rodón, Carlos",677951,607074,NA,ball,13,R,L,KC,NYY,B,NA,NA,1,0,-0.2,1.23,NA,NA,NA,0,7,Bot,3.6,1.71,NA,NA,NA,85.9,2693,50,2,Slider,0,4,0,4
2024-06-10,81.2,-1.56,5.18,"Lugo, Seth",663330,607625,NA,called_strike,2,R,R,KC,NYY,S,NA,NA,0,0,-0.18,3.37,NA,NA,NA,1,6,Top,3.58,1.73,NA,NA,NA,80.5,2951,41,1,Sweeper,0,4,4,0
2024-06-10,84.4,-1.47,5.08,"Arrighetti, Spencer",672275,681293,NA,ball,14,L,R,SF,HOU,B,NA,NA,0,1,0.34,0.5,NA,NA,NA,0,6,Bot,3.48,1.65,NA,NA,NA,85.5,1433,41,2,Changeup,0,0,0,0
2024-06-10,94.1,-2.23,6.33,"Paddack, Chris",607732,663978,single,hit_into_play,5,R,R,MIN,COL,X,9,ground_ball,3,1,0.09,2.37,NA,NA,NA,1,6,Top,3.35,1.56,143,95.3,7,94.8,2374,39,5,4-Seam Fastball,2,0,0,2
2024-06-10,88.5,-1.22,5.64,"Gilbert, Logan",657557,669302,NA,blocked_ball,13,R,R,SEA,CWS,B,NA,NA,0,1,-0.05,0.34,NA,683734,NA,0,7,Top,3.56,1.65,NA,NA,NA,91.2,1931,45,2,Slider,0,2,2,0
2024-06-10,87,-1.85,5.49,"Rea, Colin",596129,607067,NA,swinging_strike,14,L,R,MIL,TOR,S,NA,NA,0,0,1.03,2.14,NA,NA,NA,2,7,Top,3.29,1.64,NA,NA,NA,87.6,2317,46,1,Cutter,3,1,1,3
2024-06-10,91.8,-1.42,5.84,"Pepiot, Ryan",681297,686752,NA,foul,6,L,R,TB,BAL,S,NA,NA,0,0,0.47,2.79,NA,NA,NA,1,6,Top,3.42,1.63,49,99.7,-1,91.8,2554,45,1,Cutter,2,4,4,2
2024-06-10,97.4,-1.37,6.21,"Cease, Dylan",609280,656302,NA,foul,5,R,R,SD,OAK,S,NA,NA,0,0,-0.07,2.52,NA,NA,667670,2,5,Top,3.41,1.6,NA,NA,NA,97.2,2491,41,1,4-Seam Fastball,2,1,1,2
2024-06-10,82.5,-2.09,5.42,"Berríos, José",668930,621244,NA,ball,14,L,R,MIL,TOR,B,NA,NA,1,0,0.64,0.56,NA,NA,NA,0,6,Bot,3.35,1.58,NA,NA,NA,82.3,2410,39,2,Slurve,2,1,2,1
2024-06-10,79.3,-0.73,6.06,"Burnes, Corbin",642708,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,1.02,0.92,NA,NA,670623,0,6,Bot,3.25,1.53,NA,NA,NA,78.9,2872,49,1,Curveball,2,4,2,4
2024-06-10,92.5,-1.24,5.78,"Fedde, Erick",663728,607200,strikeout,called_strike,3,L,R,SEA,CWS,S,2,NA,2,2,0.51,3.65,NA,NA,NA,0,7,Bot,3.68,1.59,NA,NA,NA,93.8,1920,49,5,Sinker,0,3,0,3
2024-06-10,80.9,-2.18,5.66,"Estes, Joey",592518,683155,NA,swinging_strike,8,R,R,SD,OAK,S,NA,NA,0,0,-0.17,2,NA,630105,NA,1,5,Bot,3.78,1.63,NA,NA,NA,79.6,2568,46,1,Sweeper,3,1,3,1
2024-06-10,81.2,-1.74,5.85,"Estes, Joey",630105,683155,double,hit_into_play,6,L,R,SD,OAK,X,9,line_drive,0,2,0.32,2.32,NA,NA,NA,1,5,Bot,3.43,1.6,320,104.1,20,80.5,2389,45,4,Slider,3,1,3,1
2024-06-10,92.5,-1.8,5.54,"Rea, Colin",666182,607067,strikeout,called_strike,12,R,R,MIL,TOR,S,2,NA,1,2,0.86,2.94,NA,NA,NA,1,7,Top,3.79,1.77,NA,NA,NA,92.9,2254,45,5,Sinker,3,1,1,3
2024-06-10,94.3,-2.26,6.29,"Paddack, Chris",607732,663978,NA,ball,13,R,R,MIN,COL,B,NA,NA,2,1,-0.16,1.31,NA,NA,NA,1,6,Top,3.33,1.57,NA,NA,NA,95.4,2286,39,4,4-Seam Fastball,2,0,0,2
2024-06-10,81.3,-2.02,5.64,"Berríos, José",668930,621244,NA,ball,14,L,R,MIL,TOR,B,NA,NA,0,0,1.26,0.96,NA,NA,NA,0,6,Bot,3.41,1.53,NA,NA,NA,80.5,2356,39,1,Slurve,2,1,2,1
2024-06-10,90.6,-1.45,6.19,"Cease, Dylan",667670,656302,single,hit_into_play,8,R,R,SD,OAK,X,7,line_drive,1,1,0.21,2.19,NA,NA,NA,2,5,Top,3.63,1.7,229,110.9,11,90.1,2807,40,3,Slider,2,1,1,2
2024-06-10,94.6,-0.75,5.99,"Burnes, Corbin",670623,669203,single,hit_into_play,14,R,R,TB,BAL,X,8,line_drive,2,0,0.97,2.19,NA,NA,NA,0,6,Bot,3.26,1.57,234,71.8,24,94.8,2700,48,3,Cutter,2,4,2,4
2024-06-10,80.9,-1.29,5.51,"Lugo, Seth",663757,607625,strikeout,swinging_strike,13,L,R,KC,NYY,S,2,NA,1,2,-0.12,1.03,NA,NA,NA,0,6,Top,3.66,1.74,NA,NA,NA,79.9,3370,40,4,Curveball,0,4,4,0
2024-06-10,87.9,-1,5.76,"Gilbert, Logan",657557,669302,NA,swinging_strike_blocked,14,R,R,SEA,CWS,S,NA,NA,0,0,0.72,0.6,NA,683734,NA,0,7,Top,3.48,1.56,NA,NA,NA,89.4,1847,45,1,Slider,0,2,2,0
2024-06-10,80.2,2.09,6.28,"Rodón, Carlos",677951,607074,NA,ball,13,R,L,KC,NYY,B,NA,NA,0,0,-0.06,1.1,NA,NA,NA,0,7,Bot,3.59,1.7,NA,NA,NA,80.6,2621,50,1,Curveball,0,4,0,4
2024-06-10,95.6,-1.07,5.82,"Pepiot, Ryan",623993,686752,strikeout,called_strike,3,L,R,TB,BAL,S,2,NA,2,2,0.64,3.08,NA,NA,NA,0,6,Top,3.25,1.53,NA,NA,NA,95.8,2447,44,7,4-Seam Fastball,2,4,4,2
2024-06-10,89.2,-1.53,5.83,"Fedde, Erick",663728,607200,NA,swinging_strike,2,L,R,SEA,CWS,S,NA,NA,2,1,-0.24,3.01,NA,NA,NA,0,7,Bot,3.58,1.61,NA,NA,NA,89.8,2206,49,4,Cutter,0,3,0,3
2024-06-10,78.2,-1.55,5.16,"Arrighetti, Spencer",672275,681293,NA,foul,4,L,R,SF,HOU,S,NA,NA,0,0,-0.42,2.24,NA,NA,NA,0,6,Bot,3.45,1.65,167,62.8,49,79.3,2705,41,1,Sweeper,0,0,0,0
