game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-22,88.9,-1.24,5.7,"Gilbert, Logan",660644,669302,NA,foul,8,L,R,MIA,SEA,S,NA,NA,1,1,-0.08,1.59,NA,663743,NA,2,8,Bot,3.25,1.55,180,68.9,52,91.1,1881,67,3,Slider,0,9,0,9
2024-06-22,83.1,-0.84,6.1,"Burnes, Corbin",694388,669203,strikeout,swinging_strike_blocked,13,L,R,HOU,BAL,S,2,NA,1,2,-0.01,0.89,NA,NA,NA,2,7,Bot,3.27,1.52,NA,NA,NA,83.1,3027,53,4,Curveball,4,1,4,1
2024-06-22,93.9,1.49,5.99,"Parker, Mitchell",666134,680730,NA,ball,13,L,L,COL,WSH,B,NA,NA,1,1,-0.69,1.42,NA,NA,NA,1,6,Bot,3.86,1.65,NA,NA,NA,95.7,2354,50,3,4-Seam Fastball,4,3,4,3
2024-06-22,80.3,-1.11,6.2,"Taillon, Jameson",643446,592791,NA,foul,5,L,R,CHC,NYM,S,NA,NA,2,0,-0.04,2.34,NA,682626,NA,1,7,Top,3.44,1.62,144,63.4,35,81.1,2590,57,3,Curveball,8,1,1,8
2024-06-22,97.3,-1.56,5.33,"Jones, Jared",670764,683003,NA,swinging_strike,4,L,R,PIT,TB,S,NA,NA,0,0,-0.72,2.78,NA,NA,NA,1,7,Top,3.54,1.63,NA,NA,NA,98.8,2512,51,1,4-Seam Fastball,4,2,2,4
2024-06-22,89.1,-0.7,5.36,"Stroman, Marcus",663586,573186,NA,foul,14,R,R,NYY,ATL,S,NA,NA,1,1,0.91,2.13,NA,542303,NA,1,7,Top,3.52,1.61,199,70.1,27,88.8,1709,54,3,Sinker,7,1,1,7
2024-06-22,93.5,1.52,6.01,"Parker, Mitchell",666134,680730,NA,called_strike,13,L,L,COL,WSH,S,NA,NA,1,0,-0.87,2.44,NA,NA,NA,1,6,Bot,3.8,1.7,NA,NA,NA,95.1,2273,50,2,4-Seam Fastball,4,3,4,3
2024-06-22,92.4,-2.28,5.74,"Eflin, Zach",669261,621107,NA,called_strike,6,L,R,PIT,TB,S,NA,NA,0,1,0.43,2.65,NA,NA,NA,1,7,Bot,3.65,1.71,NA,NA,NA,92.1,2158,54,2,Sinker,4,2,4,2
2024-06-22,88.9,-1.03,5.98,"Thorpe, Drew",682985,689672,NA,called_strike,14,L,R,DET,CWS,S,NA,NA,3,1,0.36,1.44,NA,NA,NA,0,6,Bot,3.65,1.65,NA,NA,NA,88.4,2181,51,5,4-Seam Fastball,0,5,0,5
2024-06-22,88.9,-2.42,5.37,"Morton, Charlie",700250,450203,NA,ball,14,L,R,NYY,ATL,B,NA,NA,0,0,1.09,2.3,NA,NA,NA,1,6,Bot,3.82,1.82,NA,NA,NA,89.3,1019,44,1,Cutter,4,1,4,1
2024-06-22,88.8,-2.38,5.26,"Wheeler, Zack",664983,554430,NA,ball,13,L,R,PHI,AZ,B,NA,NA,0,0,-1.71,1.79,NA,NA,NA,1,7,Top,3.48,1.68,NA,NA,NA,90.7,2545,56,1,Cutter,10,1,1,10
2024-06-22,94.6,-0.95,6.04,"Burnes, Corbin",694388,669203,NA,foul,6,L,R,HOU,BAL,S,NA,NA,1,1,0.35,2.37,NA,NA,NA,2,7,Bot,3.27,1.52,223,78.8,42,94.6,2851,53,3,Cutter,4,1,4,1
2024-06-22,86.7,-2.01,6.71,"Pivetta, Nick",670770,601713,single,hit_into_play,5,L,R,CIN,BOS,X,9,line_drive,3,2,-0.03,2.51,NA,NA,NA,1,5,Bot,3.11,1.49,172,104,9,88,2202,37,8,Cutter,3,1,3,1
2024-06-22,88.4,-1.31,5.6,"Gilbert, Logan",660644,669302,NA,swinging_strike,13,L,R,MIA,SEA,S,NA,NA,1,0,-0.02,1.22,NA,663743,NA,2,8,Bot,3.25,1.55,NA,NA,NA,90.7,1929,67,2,Slider,0,9,0,9
2024-06-22,91.2,-1.23,5.95,"Ober, Bailey",663662,641927,field_out,hit_into_play,4,R,R,OAK,MIN,X,6,ground_ball,0,1,-0.32,2.93,NA,NA,NA,2,9,Bot,3.55,1.62,70,97,2,93,2265,80,2,4-Seam Fastball,2,10,2,10
2024-06-22,94.8,-2.03,5.71,"Bido, Osvaldo",571657,674370,NA,ball,14,R,R,OAK,MIN,B,NA,NA,1,1,1.23,1.54,NA,680777,NA,2,6,Top,3.45,1.63,NA,NA,NA,94.6,2455,54,3,Sinker,2,9,9,2
2024-06-22,80.8,-2.18,5.58,"Maeda, Kenta",657757,628317,NA,ball,11,L,R,DET,CWS,B,NA,NA,1,1,-1.17,3.45,NA,NA,643217,2,5,Top,3.38,1.68,NA,NA,NA,80.1,2724,39,3,Slider,0,2,2,0
2024-06-22,75.8,-1.47,6.4,"Quantrill, Cal",671277,615698,NA,ball,12,L,R,COL,WSH,B,NA,NA,0,0,0.31,3.84,NA,NA,NA,1,6,Top,3.57,1.67,NA,NA,NA,76.6,2252,47,1,Curveball,4,3,3,4
2024-06-22,84.6,-0.99,6.1,"Blanco, Ronel",676059,669854,NA,called_strike,9,R,R,HOU,BAL,S,NA,NA,1,1,0.58,1.82,NA,NA,NA,0,7,Top,3.33,1.52,NA,NA,NA,85.5,2108,47,3,Slider,4,1,1,4
2024-06-22,92.8,-1.24,5.99,"Taillon, Jameson",643446,592791,NA,ball,7,L,R,CHC,NYM,B,NA,NA,1,0,-0.69,1.67,NA,682626,NA,1,7,Top,3.54,1.73,NA,NA,NA,94,2268,57,2,4-Seam Fastball,8,1,1,8
2024-06-22,95.8,-1.3,5.22,"Jones, Jared",676609,683003,field_out,hit_into_play,5,R,R,PIT,TB,X,6,popup,2,0,0.18,2.38,NA,NA,NA,0,7,Top,3.21,1.46,171,95.4,66,97.6,2485,50,3,4-Seam Fastball,4,2,2,4
2024-06-22,95,-1.77,5.95,"Vásquez, Randy",694192,681190,NA,ball,9,R,R,SD,MIL,B,NA,NA,1,1,0.74,1.56,NA,NA,672012,1,5,Top,3.23,1.48,NA,NA,NA,94.6,2444,35,3,4-Seam Fastball,4,0,0,4
2024-06-22,89.8,-0.7,5.37,"Stroman, Marcus",663586,573186,NA,ball,14,R,R,NYY,ATL,B,NA,NA,0,1,1.59,2.26,NA,542303,NA,1,7,Top,3.42,1.53,NA,NA,NA,87.4,1489,54,2,Sinker,7,1,1,7
2024-06-22,87.2,-1.22,5.97,"Thorpe, Drew",682985,689672,NA,called_strike,4,L,R,DET,CWS,S,NA,NA,3,0,-0.59,2.91,NA,NA,NA,0,6,Bot,3.65,1.63,NA,NA,NA,87.2,2159,51,4,4-Seam Fastball,0,5,0,5
2024-06-22,87.2,-1.71,5.35,"Jones, Jared",676609,683003,NA,ball,13,R,R,PIT,TB,B,NA,NA,1,0,-1.07,1.94,NA,NA,NA,0,7,Top,3.21,1.5,NA,NA,NA,88.4,2606,50,2,Slider,4,2,2,4
2024-06-22,96.3,-1.12,5.85,"Gilbert, Logan",660644,669302,NA,ball,11,L,R,MIA,SEA,B,NA,NA,0,0,-1.09,3.38,NA,663743,NA,2,8,Bot,3.21,1.57,NA,NA,NA,99.1,1879,67,1,4-Seam Fastball,0,9,0,9
2024-06-22,90.1,-2.42,5.71,"Eflin, Zach",669261,621107,NA,called_strike,7,L,R,PIT,TB,S,NA,NA,0,0,-0.81,2.13,NA,NA,NA,1,7,Bot,3.22,1.7,NA,NA,NA,90.8,2228,54,1,Cutter,4,2,4,2
2024-06-22,92.9,-3.26,5.99,"Mikolas, Miles",642731,571945,field_out,hit_into_play,4,R,R,STL,SF,X,4,ground_ball,0,1,-0.57,2.32,NA,NA,NA,2,6,Top,3.35,1.66,11,89.2,-11,92.9,2215,51,2,Sinker,5,4,4,5
2024-06-22,79.4,-1.49,6.94,"Pivetta, Nick",670770,601713,NA,ball,12,L,R,CIN,BOS,B,NA,NA,2,2,0.27,4.03,NA,NA,NA,1,5,Bot,2.9,1.28,NA,NA,NA,80.1,2810,37,7,Curveball,3,1,3,1
2024-06-22,86,-1.31,6.1,"Taillon, Jameson",643446,592791,NA,ball,11,L,R,CHC,NYM,B,NA,NA,0,0,-1.47,2.77,NA,682626,NA,1,7,Top,3.54,1.7,NA,NA,NA,87.1,2458,57,1,Cutter,8,1,1,8
2024-06-22,81.1,-2.49,5.3,"Morton, Charlie",663757,450203,strikeout,swinging_strike,14,L,R,NYY,ATL,S,2,NA,1,2,0,1.4,NA,NA,NA,0,6,Bot,3.67,1.78,NA,NA,NA,81.2,1533,43,4,Curveball,4,1,4,1
2024-06-22,83.2,-2.1,5.62,"Maeda, Kenta",657757,628317,NA,ball,13,L,R,DET,CWS,B,NA,NA,0,1,-1.32,0.69,NA,NA,643217,2,5,Top,3.32,1.64,NA,NA,NA,83.1,1371,39,2,Split-Finger,0,2,2,0
2024-06-22,81.8,-1.82,5.36,"Hicks, Jordan",502671,663855,strikeout,swinging_strike,14,R,R,STL,SF,S,2,NA,2,2,1.39,1.58,NA,NA,NA,2,4,Bot,3.58,1.6,NA,NA,NA,82.5,2256,40,5,Sweeper,5,4,5,4
2024-06-22,87.8,-2.23,5.62,"Bido, Osvaldo",571657,674370,NA,blocked_ball,14,R,R,OAK,MIN,B,NA,NA,0,1,0.76,0.2,NA,680777,NA,2,6,Top,3.43,1.61,NA,NA,NA,87.8,2293,54,2,Cutter,2,9,9,2
2024-06-22,87.3,-0.82,5.27,"Stroman, Marcus",663586,573186,NA,swinging_strike,14,R,R,NYY,ATL,S,NA,NA,0,0,1.49,1.52,NA,542303,NA,1,7,Top,3.52,1.61,NA,NA,NA,87.5,2641,54,1,Slider,7,1,1,7
2024-06-22,89.4,-1.21,5.8,"Burnes, Corbin",694388,669203,NA,called_strike,8,L,R,HOU,BAL,S,NA,NA,1,0,0.22,1.74,NA,NA,NA,2,7,Bot,3.3,1.59,NA,NA,NA,89.5,2141,53,2,Changeup,4,1,4,1
2024-06-22,80.2,-2.17,5.35,"Wheeler, Zack",572233,554430,strikeout,swinging_strike_blocked,14,R,R,PHI,AZ,S,2,NA,0,2,0.08,0.46,NA,NA,NA,0,7,Top,3.47,1.56,NA,NA,NA,81.3,2713,55,3,Curveball,10,1,1,10
2024-06-22,86.4,-1.1,6.13,"Blanco, Ronel",676059,669854,NA,called_strike,2,R,R,HOU,BAL,S,NA,NA,1,0,0.25,3.09,NA,NA,NA,0,7,Top,3.37,1.63,NA,NA,NA,87.3,2076,47,2,Slider,4,1,1,4
2024-06-22,91.3,-1.24,5.91,"Ober, Bailey",663662,641927,NA,called_strike,5,R,R,OAK,MIN,S,NA,NA,0,0,0.01,2.35,NA,NA,NA,2,9,Bot,3.64,1.68,NA,NA,NA,92.9,2238,80,1,4-Seam Fastball,2,10,2,10
2024-06-22,86.2,1.96,5.64,"Parker, Mitchell",666134,680730,NA,ball,13,L,L,COL,WSH,B,NA,NA,0,0,-2.29,1,NA,NA,NA,1,6,Bot,3.84,1.67,NA,NA,NA,87.7,2463,50,1,Slider,4,3,4,3
2024-06-22,77.5,-1.34,6.38,"Quantrill, Cal",608841,615698,field_out,hit_into_play,14,R,R,COL,WSH,X,5,ground_ball,0,0,0.66,1.61,NA,NA,NA,0,6,Top,3.73,1.75,11,70.3,-8,78.5,2416,46,1,Curveball,4,3,3,4
2024-06-22,92.1,-1.79,5.96,"Vásquez, Randy",694192,681190,NA,foul,13,R,R,SD,MIL,S,NA,NA,1,0,-0.85,1.78,NA,NA,672012,1,5,Top,3.32,1.57,NA,NA,NA,92,2310,35,2,4-Seam Fastball,4,0,0,4
2024-06-22,92.8,-0.96,6.04,"Taillon, Jameson",682626,592791,double,hit_into_play,5,R,R,CHC,NYM,X,8,line_drive,0,0,-0.13,2.47,NA,NA,NA,1,7,Top,3.33,1.54,392,103.3,21,93.7,2258,56,1,Sinker,8,1,1,8
2024-06-22,92.2,-0.63,6.25,"Blanco, Ronel",676059,669854,NA,ball,11,R,R,HOU,BAL,B,NA,NA,0,0,-0.1,3.84,NA,NA,NA,0,7,Top,3.4,1.59,NA,NA,NA,92.7,2271,47,1,4-Seam Fastball,4,1,1,4
2024-06-22,81.2,1.72,5.78,"Parker, Mitchell",607732,680730,strikeout,foul_tip,13,R,L,COL,WSH,S,2,NA,0,2,-0.57,1.15,NA,NA,NA,0,6,Bot,3.34,1.55,NA,NA,NA,83,2318,49,3,Curveball,4,3,4,3
2024-06-22,94.2,-2.16,5.82,"Eflin, Zach",658668,621107,field_out,hit_into_play,5,R,R,PIT,TB,X,4,ground_ball,0,2,-0.15,2.88,NA,NA,NA,0,7,Bot,3.65,1.74,38,99.9,-2,94.8,2283,53,4,4-Seam Fastball,4,2,4,2
2024-06-22,80.5,-2.09,5.36,"Hicks, Jordan",502671,663855,NA,called_strike,9,R,R,STL,SF,S,NA,NA,2,1,0.77,1.93,NA,NA,NA,2,4,Bot,3.62,1.55,NA,NA,NA,80.8,2204,40,4,Sweeper,5,4,5,4
2024-06-22,94.3,-2.1,5.3,"Wheeler, Zack",572233,554430,NA,called_strike,3,R,R,PHI,AZ,S,NA,NA,0,1,0.5,3.15,NA,NA,NA,0,7,Top,3.6,1.64,NA,NA,NA,96.1,2288,55,2,4-Seam Fastball,10,1,1,10
2024-06-22,95.1,-1.32,6.87,"Pivetta, Nick",670770,601713,NA,ball,14,L,R,CIN,BOS,B,NA,NA,1,2,1.03,0.76,NA,NA,NA,1,5,Bot,2.96,1.34,NA,NA,NA,95.8,2250,37,6,4-Seam Fastball,3,1,3,1
2024-06-22,93,-3.31,6.07,"Mikolas, Miles",642731,571945,NA,called_strike,6,R,R,STL,SF,S,NA,NA,0,0,0.56,2.7,NA,NA,NA,2,6,Top,3.55,1.62,NA,NA,NA,92.8,2288,51,1,4-Seam Fastball,5,4,4,5
2024-06-22,79.8,-0.89,6.07,"Burnes, Corbin",694388,669203,NA,ball,14,L,R,HOU,BAL,B,NA,NA,0,0,0.96,0.62,NA,NA,NA,2,7,Bot,3.2,1.49,NA,NA,NA,79.5,2842,53,1,Curveball,4,1,4,1
2024-06-22,86.5,-2.08,5.78,"Bido, Osvaldo",571657,674370,NA,swinging_strike,9,R,R,OAK,MIN,S,NA,NA,0,0,0.41,1.64,NA,680777,NA,2,6,Top,3.42,1.58,NA,NA,NA,86.5,2254,54,1,Cutter,2,9,9,2
2024-06-22,81.3,-2.3,5.37,"Morton, Charlie",663757,450203,NA,ball,14,L,R,NYY,ATL,B,NA,NA,0,2,0.7,0.94,NA,NA,NA,0,6,Bot,3.43,1.59,NA,NA,NA,81.5,1326,43,3,Curveball,4,1,4,1
2024-06-22,87.6,-1.52,5.4,"Jones, Jared",676609,683003,NA,ball,11,R,R,PIT,TB,B,NA,NA,0,0,-0.93,3.29,NA,NA,NA,0,7,Top,3.13,1.27,NA,NA,NA,89.2,2534,50,1,Slider,4,2,2,4
2024-06-22,89.3,-1.18,5.99,"Thorpe, Drew",682985,689672,NA,ball,13,L,R,DET,CWS,B,NA,NA,2,0,-1.39,2.35,NA,NA,NA,0,6,Bot,3.56,1.78,NA,NA,NA,89.2,2212,51,3,4-Seam Fastball,0,5,0,5
2024-06-22,90.7,-1.94,5.64,"Maeda, Kenta",657757,628317,NA,called_strike,6,L,R,DET,CWS,S,NA,NA,0,0,0.73,2.7,NA,NA,643217,2,5,Top,3.5,1.73,NA,NA,NA,90.6,2225,39,1,4-Seam Fastball,0,2,2,0
2024-06-22,95.7,-0.86,5.88,"Gilbert, Logan",663743,669302,double,hit_into_play,3,R,R,MIA,SEA,X,9,line_drive,0,0,0.42,3.07,NA,NA,NA,2,8,Bot,3.32,1.54,270,86.3,23,98.1,1830,66,1,4-Seam Fastball,0,9,0,9
2024-06-22,88.3,-0.92,5.19,"Stroman, Marcus",621566,573186,field_out,hit_into_play,8,L,R,NYY,ATL,X,4,ground_ball,3,1,-0.08,2.1,NA,NA,542303,0,7,Top,3.64,1.74,21,104.4,-5,88.8,2017,53,5,Sinker,7,1,1,7
2024-06-22,85.8,-1.25,5.84,"Ober, Bailey",669137,641927,field_out,hit_into_play,9,R,R,OAK,MIN,X,1,ground_ball,0,0,0.69,1.93,NA,NA,NA,1,9,Bot,3.32,1.51,3,42,-27,87.5,1943,79,1,Cutter,2,10,2,10
2024-06-22,82.6,-1.96,5.95,"Vásquez, Randy",694192,681190,NA,ball,14,R,R,SD,MIL,B,NA,NA,0,0,0.49,0.97,NA,NA,672012,1,5,Top,3.31,1.57,NA,NA,NA,82.1,3072,35,1,Curveball,4,0,0,4
2024-06-22,85.7,-1.73,6.1,"Quantrill, Cal",592696,615698,field_out,hit_into_play,14,L,R,COL,WSH,X,3,ground_ball,1,2,0.41,0.76,NA,NA,NA,2,5,Top,3.43,1.65,4,96.2,-11,86.3,2438,41,4,Cutter,4,3,3,4
2024-06-22,93.7,-2.21,5.43,"Wheeler, Zack",572233,554430,NA,foul_tip,2,R,R,PHI,AZ,S,NA,NA,0,0,0.26,3.07,NA,NA,NA,0,7,Top,3.47,1.56,NA,NA,NA,95,2338,55,1,4-Seam Fastball,10,1,1,10
2024-06-22,94.2,-1.82,6.83,"Pivetta, Nick",670770,601713,NA,foul,2,L,R,CIN,BOS,S,NA,NA,1,2,-0.03,3.22,NA,NA,NA,1,5,Bot,3.11,1.49,123,79.8,9,95,2216,37,5,4-Seam Fastball,3,1,3,1
2024-06-22,80.5,-2.2,5.37,"Morton, Charlie",663757,450203,NA,called_strike,7,L,R,NYY,ATL,S,NA,NA,0,1,-0.6,2,NA,NA,NA,0,6,Bot,3.66,1.77,NA,NA,NA,80.4,3147,43,2,Curveball,4,1,4,1
2024-06-22,89.6,-2.15,5.71,"Bido, Osvaldo",650489,674370,field_out,hit_into_play,7,L,R,OAK,MIN,X,6,popup,0,0,-0.36,2.23,NA,680777,NA,1,6,Top,3.57,1.65,119,72.2,67,89.9,2249,53,1,Changeup,2,9,9,2
2024-06-22,93.4,-1.77,5.94,"Vásquez, Randy",687401,681190,field_out,hit_into_play,1,R,R,SD,MIL,X,8,fly_ball,2,2,-0.49,3.03,NA,NA,672012,0,5,Top,3.36,1.5,364,97.9,34,93.3,2334,34,5,Sinker,4,0,0,4
2024-06-22,80.2,-0.97,6.05,"Burnes, Corbin",665161,669203,field_out,hit_into_play,9,R,R,HOU,BAL,X,8,fly_ball,1,0,0.36,2.02,NA,NA,NA,1,7,Bot,3.62,1.72,265,91.8,48,80.4,2817,52,2,Curveball,4,1,4,1
2024-06-22,91.9,-3.31,5.94,"Mikolas, Miles",624424,571945,field_out,hit_into_play,6,L,R,STL,SF,X,7,fly_ball,2,0,0.34,2.51,NA,NA,NA,1,6,Top,3.17,1.55,268,81.9,45,92.2,2282,50,3,4-Seam Fastball,5,4,4,5
2024-06-22,91.7,-1.93,5.68,"Maeda, Kenta",673357,628317,field_out,hit_into_play,5,R,R,DET,CWS,X,5,line_drive,2,2,-0.22,3.01,NA,NA,643217,1,5,Top,3.92,1.82,130,90.3,9,91.3,2276,38,5,Sinker,0,2,2,0
2024-06-22,87.1,-1.69,5.57,"Jones, Jared",666163,683003,strikeout,swinging_strike,8,L,R,PIT,TB,S,2,NA,0,2,0.02,1.82,NA,NA,666139,2,6,Top,3.23,1.49,NA,NA,NA,88.1,2496,46,3,Slider,4,2,2,4
2024-06-22,78.6,-2.46,5.84,"Eflin, Zach",658668,621107,NA,foul,7,R,R,PIT,TB,S,NA,NA,0,2,-0.47,1.75,NA,NA,NA,0,7,Bot,3.65,1.74,189,97.2,11,79.1,2462,53,3,Curveball,4,2,4,2
2024-06-22,92.7,-0.74,6.11,"Blanco, Ronel",623993,669854,field_out,hit_into_play,1,L,R,HOU,BAL,X,7,fly_ball,1,2,-0.4,3.39,NA,NA,NA,2,6,Top,3.39,1.61,235,84.9,54,93.2,2069,43,4,4-Seam Fastball,4,1,1,4
2024-06-22,94.7,-1.43,6.21,"Quantrill, Cal",592696,615698,NA,called_strike,7,L,R,COL,WSH,S,NA,NA,1,1,-0.64,2.11,NA,NA,NA,2,5,Top,3.46,1.58,NA,NA,NA,95.7,2336,41,3,Sinker,4,3,3,4
2024-06-22,81.3,1.88,5.81,"Parker, Mitchell",607732,680730,NA,swinging_strike,13,R,L,COL,WSH,S,NA,NA,0,1,-0.57,0.63,NA,NA,NA,0,6,Bot,3.34,1.55,NA,NA,NA,82.7,2400,49,2,Curveball,4,3,4,3
2024-06-22,84.5,-2.05,5.37,"Berríos, José",686823,621244,field_out,hit_into_play,4,L,R,CLE,TOR,X,4,ground_ball,3,2,-0.77,2.45,NA,665926,NA,2,5,Bot,3.28,1.5,5,102.8,-23,86.3,1583,41,6,Changeup,5,2,5,2
2024-06-22,91.6,-1.25,5.93,"Ober, Bailey",680474,641927,strikeout,called_strike,5,R,R,OAK,MIN,S,2,NA,2,2,0.09,2.76,NA,NA,NA,0,9,Bot,3.31,1.62,NA,NA,NA,93,2195,78,5,4-Seam Fastball,2,10,2,10
2024-06-22,94.9,-1.96,5.44,"Hicks, Jordan",502671,663855,NA,foul,1,R,R,STL,SF,S,NA,NA,2,0,-0.54,3.4,NA,NA,NA,2,4,Bot,3.58,1.6,NA,NA,NA,95.7,1983,40,3,Sinker,5,4,5,4
2024-06-22,89.3,-1.28,6.01,"Thorpe, Drew",682985,689672,NA,ball,13,L,R,DET,CWS,B,NA,NA,1,0,-1.19,2.18,NA,NA,NA,0,6,Bot,3.6,1.68,NA,NA,NA,89.2,2214,51,2,4-Seam Fastball,0,5,0,5
2024-06-22,87.4,-0.89,5.28,"Stroman, Marcus",621566,573186,NA,ball,12,L,R,NYY,ATL,B,NA,NA,2,1,0.06,3.79,NA,NA,542303,0,7,Top,3.51,1.69,NA,NA,NA,87.9,2506,53,4,Cutter,7,1,1,7
2024-06-22,87.4,-1.01,5.79,"Gilbert, Logan",656896,669302,field_out,hit_into_play,7,R,R,MIA,SEA,X,5,ground_ball,0,1,-0.41,2,NA,NA,NA,1,8,Bot,3.36,1.57,6,93.3,-19,88.9,1975,65,2,Slider,0,9,0,9
2024-06-22,80.5,-1.01,6.04,"Taillon, Jameson",621438,592791,strikeout,swinging_strike,14,R,R,CHC,NYM,S,2,NA,2,2,0.89,1.43,NA,NA,NA,0,7,Top,3.37,1.62,NA,NA,NA,81.3,2719,55,5,Sweeper,8,1,1,8
2024-06-22,90.9,-1.27,5.95,"Ober, Bailey",680474,641927,NA,ball,11,R,R,OAK,MIN,B,NA,NA,1,2,-0.62,3.77,NA,NA,NA,0,9,Bot,3.37,1.65,NA,NA,NA,92.3,2183,78,4,4-Seam Fastball,2,10,2,10
2024-06-22,80.1,-0.91,6.13,"Burnes, Corbin",665161,669203,NA,ball,14,R,R,HOU,BAL,B,NA,NA,0,0,1.36,0.35,NA,NA,NA,1,7,Bot,3.41,1.57,NA,NA,NA,80.2,2814,52,1,Curveball,4,1,4,1
2024-06-22,94.9,-2,5.78,"Bido, Osvaldo",621439,674370,strikeout,swinging_strike,12,R,R,OAK,MIN,S,2,NA,0,2,0.34,4.34,NA,680777,NA,0,6,Top,3.37,1.5,NA,NA,NA,95,2543,52,3,4-Seam Fastball,2,9,9,2
2024-06-22,91.8,-2.42,5.63,"Eflin, Zach",658668,621107,NA,called_strike,4,R,R,PIT,TB,S,NA,NA,0,1,-0.78,2.7,NA,NA,NA,0,7,Bot,3.65,1.83,NA,NA,NA,93,2144,53,2,Sinker,4,2,4,2
2024-06-22,81.5,-2.02,5.32,"Wheeler, Zack",592626,554430,strikeout,swinging_strike_blocked,14,L,R,PHI,AZ,S,2,NA,2,2,0.78,0.05,NA,NA,NA,2,6,Top,3.63,1.77,NA,NA,NA,82.7,2864,47,5,Curveball,8,1,1,8
2024-06-22,82.8,-0.96,5.09,"Stroman, Marcus",621566,573186,NA,ball,13,L,R,NYY,ATL,B,NA,NA,1,1,-0.78,1.2,NA,NA,542303,0,7,Top,3.49,1.64,NA,NA,NA,82.3,2328,53,3,Split-Finger,7,1,1,7
2024-06-22,95.5,-0.67,5.8,"Gilbert, Logan",656896,669302,NA,called_strike,3,R,R,MIA,SEA,S,NA,NA,0,0,0.77,3.22,NA,NA,NA,1,8,Bot,3.6,1.81,NA,NA,NA,97.4,1942,65,1,4-Seam Fastball,0,9,0,9
2024-06-22,83.3,-1.99,5.56,"Maeda, Kenta",673357,628317,NA,blocked_ball,14,R,R,DET,CWS,B,NA,NA,1,2,2.09,0.83,NA,NA,643217,1,5,Top,3.87,1.93,NA,NA,NA,82.6,2619,38,4,Slider,0,2,2,0
2024-06-22,82.2,-3.29,6.06,"Mikolas, Miles",624424,571945,NA,ball,11,L,R,STL,SF,B,NA,NA,1,0,-1.6,3.74,NA,NA,NA,1,6,Top,3.26,1.53,NA,NA,NA,82.7,1630,50,2,Changeup,5,4,4,5
2024-06-22,80.5,-1.1,6.06,"Taillon, Jameson",621438,592791,NA,ball,14,R,R,CHC,NYM,B,NA,NA,1,2,1.13,0.14,NA,NA,NA,0,7,Top,3.54,1.67,NA,NA,NA,81.7,2765,55,4,Sweeper,8,1,1,8
2024-06-22,83.4,-2.07,5.29,"Berríos, José",686823,621244,NA,blocked_ball,14,L,R,CLE,TOR,B,NA,NA,2,2,0.4,0.54,NA,665926,NA,2,5,Bot,3.27,1.55,NA,NA,NA,85.2,1735,41,5,Changeup,5,2,5,2
2024-06-22,81.8,-1.88,5.33,"Hicks, Jordan",502671,663855,NA,ball,14,R,R,STL,SF,B,NA,NA,1,0,1.74,1.55,NA,NA,NA,2,4,Bot,3.66,1.71,NA,NA,NA,82.2,2186,40,2,Sweeper,5,4,5,4
2024-06-22,84,-1.15,6.03,"Thorpe, Drew",682985,689672,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,0,-0.47,4.31,NA,NA,NA,0,6,Bot,3.65,1.82,NA,NA,NA,84.1,2448,51,1,Cutter,0,5,0,5
2024-06-22,79.2,-1.54,6.95,"Pivetta, Nick",670770,601713,NA,foul,14,L,R,CIN,BOS,S,NA,NA,1,2,0.14,1.25,NA,NA,NA,1,5,Bot,3.11,1.49,21,76.8,-3,79.6,2945,37,4,Curveball,3,1,3,1
2024-06-22,89.5,-1.6,6.14,"Quantrill, Cal",592696,615698,NA,called_strike,13,L,R,COL,WSH,S,NA,NA,1,0,-0.85,1.54,NA,NA,NA,2,5,Top,3.43,1.6,NA,NA,NA,90.2,2401,41,2,Cutter,4,3,3,4
2024-06-22,80.3,1.72,5.82,"Parker, Mitchell",607732,680730,NA,foul_tip,14,R,L,COL,WSH,S,NA,NA,0,0,0.43,1.11,NA,NA,NA,0,6,Bot,3.34,1.55,NA,NA,NA,81.9,2349,49,1,Curveball,4,3,4,3
2024-06-22,94.5,-1.48,5.6,"Jones, Jared",666163,683003,NA,called_strike,4,L,R,PIT,TB,S,NA,NA,0,1,-0.4,2.4,NA,NA,666139,2,6,Top,3.2,1.55,NA,NA,NA,96,2480,46,2,4-Seam Fastball,4,2,2,4
2024-06-22,92.6,-0.77,6.05,"Blanco, Ronel",623993,669854,NA,swinging_strike,5,L,R,HOU,BAL,S,NA,NA,1,1,-0.09,2.74,NA,NA,NA,2,6,Top,3.39,1.61,NA,NA,NA,93.1,2184,43,3,4-Seam Fastball,4,1,1,4
2024-06-22,80.9,-2.29,5.41,"Morton, Charlie",663757,450203,NA,called_strike,5,L,R,NYY,ATL,S,NA,NA,0,0,0,2.43,NA,NA,NA,0,6,Bot,3.61,1.77,NA,NA,NA,81.1,3183,43,1,Curveball,4,1,4,1
