game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-04,88,-2.09,5.73,"Kirby, George",680869,669923,NA,called_strike,8,R,R,OAK,SEA,S,NA,NA,0,0,-0.08,1.96,668709,664913,605204,2,4,Bot,3.57,1.52,NA,NA,NA,89.3,2332,38,1,Slider,1,4,1,4
2024-06-04,81.4,-1.3,6.12,"Ober, Bailey",683011,641927,NA,called_strike,14,R,R,NYY,MIN,S,NA,NA,1,1,1.08,1.9,NA,NA,NA,1,5,Bot,3.44,1.61,NA,NA,NA,82.3,1991,37,3,Slider,3,0,3,0
2024-06-04,81.4,1.92,5.91,"Herz, DJ",624413,687792,NA,called_strike,4,R,L,WSH,NYM,S,NA,NA,0,0,-0.36,2.37,NA,NA,NA,0,5,Top,3.31,1.43,NA,NA,NA,82.3,2173,34,1,Changeup,0,2,2,0
2024-06-04,88.4,-1.64,6.47,"McKenzie, Triston",624428,663474,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,1,-0.04,5.01,NA,NA,679845,2,5,Top,3.29,1.48,NA,NA,NA,89.3,2153,40,3,4-Seam Fastball,3,5,5,3
2024-06-04,84.5,2.27,5.99,"Peterson, David",660688,656849,NA,foul,13,R,L,WSH,NYM,S,NA,NA,1,1,-0.94,2,NA,608385,NA,0,7,Bot,3.11,1.42,194,80.2,58,86.4,2112,57,3,Slider,1,5,1,5
2024-06-04,82.5,-1.53,6.09,"Glasnow, Tyler",668804,607192,single,hit_into_play,7,L,R,PIT,LAD,X,4,ground_ball,1,1,-0.28,1.49,NA,NA,NA,0,6,Bot,3.15,1.5,13,86.2,-6,84.1,2742,44,3,Curveball,1,0,1,0
2024-06-04,89.3,-1.25,5.77,"Montas, Frankie",453568,593423,field_out,hit_into_play,14,L,R,COL,CIN,X,9,line_drive,1,0,1.24,2.22,NA,NA,NA,0,6,Bot,3.5,1.69,260,79.8,23,89.6,2290,48,2,Cutter,0,4,0,4
2024-06-04,87.1,-1.08,6,"Crawford, Kutter",663586,676710,NA,ball,14,R,R,BOS,ATL,B,NA,NA,0,1,2.14,1.34,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,87.2,2528,41,2,Cutter,3,3,3,3
2024-06-04,81.6,-1.42,5.44,"Lugo, Seth",608070,607625,strikeout,swinging_strike_blocked,14,L,R,CLE,KC,S,2,NA,0,2,0.22,0.62,686823,682177,680757,2,5,Bot,3.33,1.53,NA,NA,NA,80.4,3445,46,3,Curveball,3,5,3,5
2024-06-04,88,2.93,5.56,"Blach, Ty",668715,621389,NA,ball,12,R,L,COL,CIN,B,NA,NA,0,0,1.27,2.6,NA,NA,NA,1,5,Top,3.37,1.56,NA,NA,NA,86.7,1999,35,1,4-Seam Fastball,0,4,4,0
2024-06-04,79.9,-0.73,6.1,"Burnes, Corbin",643376,669203,NA,ball,14,R,R,TOR,BAL,B,NA,NA,1,1,0.86,1.76,NA,NA,NA,0,6,Bot,3.4,1.58,NA,NA,NA,79.9,2843,47,3,Curveball,0,7,0,7
2024-06-04,80,-2.3,5.43,"Dunning, Dane",608348,641540,NA,ball,14,R,R,TEX,DET,B,NA,NA,1,0,1.04,0.39,NA,NA,NA,0,5,Top,3.16,1.55,NA,NA,NA,81.2,2200,31,2,Slider,0,2,2,0
2024-06-04,89.5,0.89,6.07,"Sandoval, Patrick",650333,663776,NA,called_strike,13,L,L,LAA,SD,S,NA,NA,1,1,-0.94,2.11,NA,NA,NA,2,5,Top,2.93,1.3,NA,NA,NA,89.3,2532,34,3,Slider,1,1,1,1
2024-06-04,97.6,-1.15,5.46,"Jones, Jared",621035,683003,field_out,hit_into_play,1,R,R,PIT,LAD,X,6,line_drive,3,2,-0.62,3.43,518792,NA,NA,2,4,Top,3.61,1.67,155,52.4,37,98.9,2522,30,6,4-Seam Fastball,1,0,0,1
2024-06-04,86.5,-3.04,5.58,"Gil, Luis",543877,661563,grounded_into_double_play,hit_into_play,5,R,R,NYY,MIN,X,5,ground_ball,0,1,-0.14,2.34,NA,NA,650489,1,5,Top,3.27,1.58,19,89.7,-6,87,2407,35,2,Slider,3,0,0,3
2024-06-04,95.3,1.76,6.29,"Sánchez, Cristopher",687401,650911,NA,called_strike,6,R,L,PHI,MIL,S,NA,NA,2,0,0.72,2.69,NA,NA,NA,1,6,Top,3.37,1.57,NA,NA,NA,96.3,2206,40,3,Sinker,0,1,1,0
2024-06-04,80.7,-2.17,5.43,"Dunning, Dane",608348,641540,NA,ball,14,R,R,TEX,DET,B,NA,NA,0,0,1.64,1.28,NA,NA,NA,0,5,Top,3.16,1.45,NA,NA,NA,81.6,2217,31,1,Slider,0,2,2,0
2024-06-04,96.2,1.77,6.23,"Sánchez, Cristopher",687401,650911,NA,ball,13,R,L,PHI,MIL,B,NA,NA,1,0,-1.32,1.55,NA,NA,NA,1,6,Top,3.37,1.55,NA,NA,NA,97,2193,40,2,Sinker,0,1,1,0
2024-06-04,76.4,-1.84,6.33,"McKenzie, Triston",624428,663474,NA,called_strike,1,L,R,CLE,KC,S,NA,NA,1,0,-0.45,3.06,NA,NA,679845,2,5,Top,3.31,1.41,NA,NA,NA,77.4,1974,40,2,Curveball,3,5,5,3
2024-06-04,95.8,-1.96,5.8,"Kirby, George",605204,669923,single,hit_into_play,6,R,R,OAK,SEA,X,5,ground_ball,1,1,0.81,2.46,NA,668709,664913,2,4,Bot,3.52,1.63,1,75.1,-65,96.4,2294,37,3,4-Seam Fastball,1,4,1,4
2024-06-04,77,-1.53,6.27,"Pallante, Andre",514888,669467,NA,foul,4,R,R,HOU,STL,S,NA,NA,2,2,-0.64,2.06,NA,605170,547989,2,3,Bot,2.93,1.31,8,83,-17,77,2900,34,5,Knuckle Curve,6,1,6,1
2024-06-04,86.6,3.05,5.55,"Blach, Ty",600869,621389,field_out,hit_into_play,8,R,L,COL,CIN,X,7,fly_ball,0,0,-0.1,2.19,NA,NA,NA,0,5,Top,3.39,1.67,352,91.4,35,85.8,2034,34,1,4-Seam Fastball,0,4,4,0
2024-06-04,85.6,-1.28,5.74,"Montas, Frankie",453568,593423,NA,ball,14,L,R,COL,CIN,B,NA,NA,0,0,0.93,1.51,NA,NA,NA,0,6,Bot,3.5,1.68,NA,NA,NA,86.2,1521,48,1,Split-Finger,0,4,0,4
2024-06-04,92.6,1.79,4.8,"Harrison, Kyle",666971,690986,NA,called_strike,5,R,L,AZ,SF,S,NA,NA,0,0,0.17,2.94,NA,606466,NA,1,5,Bot,3.69,1.74,NA,NA,NA,93.1,2233,43,1,4-Seam Fastball,4,2,4,2
2024-06-04,93.8,-0.85,6.18,"Mazur, Adam",650859,800049,NA,ball,12,L,R,LAA,SD,B,NA,NA,0,1,0.31,4.34,NA,NA,694384,0,6,Bot,3.14,1.41,NA,NA,NA,93,2020,44,2,4-Seam Fastball,1,1,1,1
2024-06-04,80.5,-1.41,6.19,"Ober, Bailey",683011,641927,NA,ball,11,R,R,NYY,MIN,B,NA,NA,0,1,-0.61,4.06,NA,NA,NA,1,5,Bot,3.49,1.64,NA,NA,NA,81.5,1860,37,2,Slider,3,0,3,0
2024-06-04,89.5,-2.4,6.22,"Spence, Mitch",664238,687765,single,hit_into_play,6,R,R,OAK,SEA,X,8,ground_ball,3,1,0.42,2.47,NA,NA,NA,1,4,Top,3.45,1.61,156,108.7,7,90,2620,29,5,Cutter,1,3,3,1
2024-06-04,96.2,-2.83,5.71,"Gil, Luis",543877,661563,NA,called_strike,9,R,R,NYY,MIN,S,NA,NA,0,0,0.43,1.74,NA,NA,650489,1,5,Top,3.28,1.58,NA,NA,NA,98.2,2381,35,1,4-Seam Fastball,3,0,0,3
2024-06-04,86.2,-1.25,5.96,"Crawford, Kutter",663586,676710,NA,called_strike,4,R,R,BOS,ATL,S,NA,NA,0,0,-0.73,2.54,NA,NA,NA,0,6,Top,3.5,1.62,NA,NA,NA,86.2,2458,41,1,Cutter,3,3,3,3
2024-06-04,80.3,-1.43,5.46,"Lugo, Seth",608070,607625,NA,foul,4,L,R,CLE,KC,S,NA,NA,0,1,-0.62,2.42,686823,682177,680757,2,5,Bot,3.33,1.53,3,73.9,-44,79.3,3385,46,2,Curveball,3,5,3,5
2024-06-04,95.9,-1.82,5.85,"Glasnow, Tyler",668804,607192,NA,called_strike,6,L,R,PIT,LAD,S,NA,NA,1,0,0.59,2.19,NA,NA,NA,0,6,Bot,3.13,1.53,NA,NA,NA,98.4,2535,44,2,Sinker,1,0,1,0
2024-06-04,79,-0.82,6.11,"Burnes, Corbin",643376,669203,NA,ball,13,R,R,TOR,BAL,B,NA,NA,0,1,-0.95,2.34,NA,NA,NA,0,6,Bot,3.4,1.52,NA,NA,NA,78.5,2853,47,2,Curveball,0,7,0,7
2024-06-04,90.5,2.7,5.91,"Walston, Blake",527038,686796,field_out,hit_into_play,6,R,L,AZ,SF,X,9,fly_ball,0,0,0.36,2.14,NA,NA,NA,2,4,Top,3.16,1.52,361,97.6,36,90.1,2213,28,1,Sinker,3,1,1,3
2024-06-04,86.2,2.46,5.88,"Luzardo, Jesús",668227,666200,NA,ball,13,R,L,MIA,TB,B,NA,NA,1,0,-0.68,1.06,NA,NA,650490,1,5,Top,3.2,1.51,NA,NA,NA,84.8,1896,39,2,Changeup,3,4,4,3
2024-06-04,87.5,2.38,6.13,"Peterson, David",660688,656849,NA,blocked_ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-0.07,0.56,NA,608385,NA,0,7,Bot,3.13,1.31,NA,NA,NA,88.6,2175,57,2,Slider,1,5,1,5
2024-06-04,98.7,-1.15,5.43,"Jones, Jared",621035,683003,NA,ball,13,R,R,PIT,LAD,B,NA,NA,2,2,-1.23,2.49,518792,NA,NA,2,4,Top,3.49,1.56,NA,NA,NA,100,2674,30,5,4-Seam Fastball,1,0,0,1
2024-06-04,84.3,-1.07,6.01,"Pepiot, Ryan",650559,686752,NA,ball,13,R,R,MIA,TB,B,NA,NA,0,1,-0.3,1.29,NA,NA,NA,1,5,Bot,3.43,1.69,NA,NA,NA,85.3,2492,47,2,Changeup,3,9,3,9
2024-06-04,93.8,2.18,5.84,"Herz, DJ",596019,687792,field_out,hit_into_play,8,R,L,WSH,NYM,X,9,fly_ball,0,0,0.23,1.99,NA,NA,621512,2,4,Top,3.36,1.56,349,98.1,27,95.2,2321,30,1,4-Seam Fastball,0,2,2,0
2024-06-04,94.4,1.09,5.79,"Fried, Max",657136,608331,NA,swinging_strike,7,R,L,BOS,ATL,S,NA,NA,0,0,-0.72,1.44,NA,NA,608701,2,5,Bot,3.28,1.41,NA,NA,NA,95.2,2297,40,1,4-Seam Fastball,3,3,3,3
2024-06-04,82.8,0.94,5.95,"Sandoval, Patrick",650333,663776,NA,ball,12,L,L,LAA,SD,B,NA,NA,0,1,1.4,3.35,NA,NA,NA,2,5,Top,3.01,1.13,NA,NA,NA,83.2,1648,34,2,Changeup,1,1,1,1
2024-06-04,86.6,2.56,6.14,"Walston, Blake",624585,686796,field_out,hit_into_play,12,R,L,AZ,SF,X,6,ground_ball,1,1,0.51,3.79,656305,NA,NA,1,4,Top,3.64,1.76,8,93.6,-26,86.8,2037,27,3,Cutter,3,0,0,3
2024-06-04,87,-1.21,5.93,"Crawford, Kutter",671739,676710,grounded_into_double_play,hit_into_play,6,L,R,BOS,ATL,X,4,ground_ball,0,0,0.62,2.52,NA,NA,606115,1,5,Top,3.46,1.58,83,81.3,6,87.2,2521,36,1,Cutter,3,3,3,3
2024-06-04,82.6,-1.61,6.05,"Ober, Bailey",683011,641927,NA,called_strike,1,R,R,NYY,MIN,S,NA,NA,0,0,-0.36,2.95,NA,NA,NA,1,5,Bot,3.47,1.64,NA,NA,NA,83.6,2027,37,1,Changeup,3,0,3,0
2024-06-04,95.6,-1.11,5.85,"Montas, Frankie",696100,593423,field_out,hit_into_play,4,R,R,COL,CIN,X,9,fly_ball,3,1,-0.49,2.61,NA,686668,595909,2,5,Bot,3.37,1.57,240,80.8,51,95.9,2349,43,5,4-Seam Fastball,0,4,0,4
2024-06-04,93,1.29,5.72,"Fried, Max",608701,608331,single,hit_into_play,5,R,L,BOS,ATL,X,8,ground_ball,0,0,-0.28,2.44,NA,NA,NA,2,5,Bot,3.51,1.61,84,97.2,5,93.3,2087,39,1,Sinker,3,3,3,3
2024-06-04,80,-0.79,6.35,"Mazur, Adam",650859,800049,NA,called_strike,2,L,R,LAA,SD,S,NA,NA,0,0,0.25,2.9,NA,NA,694384,0,6,Bot,3.17,1.41,NA,NA,NA,79.4,2369,44,1,Curveball,1,1,1,1
2024-06-04,81.6,2.21,5.8,"Herz, DJ",621512,687792,fielders_choice_out,hit_into_play,6,R,L,WSH,NYM,X,6,ground_ball,0,0,0.28,2.66,NA,578428,NA,1,4,Top,3.32,1.58,85,97,4,83,2243,29,1,Changeup,0,2,2,0
2024-06-04,95.2,-1.36,6.34,"Pallante, Andre",514888,669467,NA,foul,4,R,R,HOU,STL,S,NA,NA,2,1,-0.55,2.05,NA,605170,547989,2,3,Bot,2.93,1.31,NA,NA,NA,96,2253,34,4,Sinker,6,1,6,1
2024-06-04,95.1,0.82,6.08,"Sandoval, Patrick",650333,663776,NA,called_strike,7,L,L,LAA,SD,S,NA,NA,0,0,-0.49,1.58,NA,NA,NA,2,5,Top,2.98,1.25,NA,NA,NA,95.3,2074,34,1,4-Seam Fastball,1,1,1,1
2024-06-04,89.8,-2.15,5.35,"Dunning, Dane",668731,641540,field_out,hit_into_play,8,L,R,TEX,DET,X,4,ground_ball,1,2,-0.12,1.66,656716,NA,NA,2,4,Top,3.31,1.61,106,100.9,6,91,2095,26,4,Sinker,0,2,2,0
2024-06-04,89.1,-1.53,5.37,"Lugo, Seth",608070,607625,NA,foul,12,L,R,CLE,KC,S,NA,NA,0,0,1.08,2.84,686823,682177,680757,2,5,Bot,3.33,1.53,53,102.8,-1,89.3,2553,46,1,Cutter,3,5,3,5
2024-06-04,81,-1.57,6.17,"Glasnow, Tyler",668804,607192,NA,ball,13,L,R,PIT,LAD,B,NA,NA,0,0,-0.87,1.58,NA,NA,NA,0,6,Bot,3.08,1.49,NA,NA,NA,82.5,2693,44,1,Curveball,1,0,1,0
2024-06-04,84.7,2.53,5.94,"Luzardo, Jesús",668227,666200,NA,ball,13,R,L,MIA,TB,B,NA,NA,0,0,-0.82,1.6,NA,NA,650490,1,5,Top,3.81,1.77,NA,NA,NA,83.3,1873,39,1,Changeup,3,4,4,3
2024-06-04,83.9,1.76,6.26,"Sánchez, Cristopher",687401,650911,NA,ball,13,R,L,PHI,MIL,B,NA,NA,0,0,-0.88,0.86,NA,NA,NA,1,6,Top,3.43,1.63,NA,NA,NA,84.7,2069,40,1,Slider,0,1,1,0
2024-06-04,94.9,-2.87,5.72,"Gil, Luis",650489,661563,walk,ball,11,L,R,NYY,MIN,B,NA,NA,3,0,-0.08,3.71,NA,NA,NA,1,5,Top,3.52,1.64,NA,NA,NA,96.1,2359,34,4,4-Seam Fastball,3,0,0,3
2024-06-04,84.6,-1.09,6.14,"Pepiot, Ryan",650559,686752,NA,foul,2,R,R,MIA,TB,S,NA,NA,0,0,0.02,3.01,NA,NA,NA,1,5,Bot,3.51,1.7,153,69.2,24,84.9,2492,47,1,Changeup,3,9,3,9
2024-06-04,94.2,-0.93,6.03,"Burnes, Corbin",643376,669203,NA,called_strike,8,R,R,TOR,BAL,S,NA,NA,0,0,-0.2,1.8,NA,NA,NA,0,6,Bot,3.4,1.68,NA,NA,NA,94.5,2752,47,1,Cutter,0,7,0,7
2024-06-04,84.6,2.35,6.23,"Peterson, David",660688,656849,NA,foul,6,R,L,WSH,NYM,S,NA,NA,0,0,0.51,2.34,NA,NA,608385,0,7,Bot,3.11,1.42,171,64.4,54,86.1,1393,57,1,Changeup,1,5,1,5
2024-06-04,91.3,-1.32,5.31,"Jones, Jared",621035,683003,NA,swinging_strike,14,R,R,PIT,LAD,S,NA,NA,2,1,1.01,1.14,518792,NA,NA,2,4,Top,3.61,1.67,NA,NA,NA,92.9,2689,30,4,Slider,1,0,0,1
2024-06-04,75.7,-1.99,6.33,"McKenzie, Triston",624428,663474,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,0,-0.38,3.37,NA,NA,679845,2,5,Top,3.21,1.43,NA,NA,NA,76.3,1959,40,1,Curveball,3,5,5,3
2024-06-04,88.7,-2.6,6.15,"Spence, Mitch",664238,687765,NA,called_strike,9,R,R,OAK,SEA,S,NA,NA,3,0,0.45,1.89,NA,NA,NA,1,4,Top,3.38,1.6,NA,NA,NA,89,2616,29,4,Cutter,1,3,3,1
2024-06-04,95.5,-2.04,5.79,"Kirby, George",605204,669923,NA,swinging_strike,2,R,R,OAK,SEA,S,NA,NA,1,0,0.04,3.56,NA,668709,664913,2,4,Bot,3.52,1.63,NA,NA,NA,96.5,2255,37,2,4-Seam Fastball,1,4,1,4
2024-06-04,93.9,1.7,4.87,"Harrison, Kyle",672515,690986,field_out,hit_into_play,12,R,L,AZ,SF,X,4,ground_ball,1,2,0.86,2.74,NA,NA,606466,0,5,Bot,3.36,1.53,13,86.1,-11,94.1,2377,42,4,4-Seam Fastball,4,2,4,2
2024-06-04,89.1,3.24,5.57,"Blach, Ty",682829,621389,field_out,hit_into_play,9,R,L,COL,CIN,X,4,ground_ball,3,2,0.5,2.05,NA,571912,656413,2,4,Top,3.68,1.77,2,NA,-50,88.1,46,29,8,4-Seam Fastball,0,4,4,0
2024-06-04,90.7,-1.69,6.03,"Glasnow, Tyler",457705,607192,field_out,hit_into_play,5,R,R,PIT,LAD,X,5,ground_ball,1,2,-0.24,2.26,NA,NA,NA,2,5,Bot,3.44,1.66,24,97.7,-4,93.5,2769,40,4,Slider,1,0,1,0
2024-06-04,75.3,1.31,5.92,"Fried, Max",680776,608331,field_out,hit_into_play,8,L,L,BOS,ATL,X,8,fly_ball,0,1,0,1.79,NA,NA,NA,1,5,Bot,3.51,1.68,336,97.1,39,74.9,2932,38,2,Curveball,3,3,3,3
2024-06-04,94.6,-1.2,5.99,"Pepiot, Ryan",665862,686752,field_out,hit_into_play,5,L,R,MIA,TB,X,5,ground_ball,0,1,-0.02,2.57,NA,NA,NA,0,5,Bot,3.78,1.72,51,99.2,0,95.4,2349,46,2,4-Seam Fastball,3,9,3,9
2024-06-04,96.5,-2.86,5.83,"Gil, Luis",650489,661563,NA,ball,11,L,R,NYY,MIN,B,NA,NA,2,0,-1.5,3.9,NA,NA,NA,1,5,Top,3.68,1.67,NA,NA,NA,97.5,2288,34,3,4-Seam Fastball,3,0,0,3
2024-06-04,77.2,0.85,6.12,"Sandoval, Patrick",669134,663776,field_out,hit_into_play,14,R,L,LAA,SD,X,6,line_drive,0,0,0.31,1.29,NA,NA,NA,1,5,Top,3.36,1.54,153,81.1,11,77.2,2822,33,1,Curveball,1,1,1,1
2024-06-04,86.6,-1.5,5.99,"Ober, Bailey",518934,641927,field_out,hit_into_play,9,R,R,NYY,MIN,X,4,ground_ball,1,1,0.39,1.71,NA,NA,NA,0,5,Bot,3.29,1.56,46,101.4,0,88.2,2091,36,3,Cutter,3,0,3,0
2024-06-04,94.5,1.99,5.77,"Herz, DJ",578428,687792,double,hit_into_play,7,R,L,WSH,NYM,X,5,line_drive,1,0,-0.71,1.54,NA,NA,NA,1,4,Top,3.09,1.4,176,88.5,11,95.3,2393,28,2,4-Seam Fastball,0,2,2,0
2024-06-04,95.3,1.97,6.34,"Peterson, David",608385,656849,hit_by_pitch,hit_by_pitch,12,L,L,WSH,NYM,B,NA,NA,3,2,2.17,4.24,NA,NA,NA,0,7,Bot,3.57,1.64,NA,NA,NA,96.9,2222,56,6,Sinker,1,5,1,5
2024-06-04,87.2,-1.26,5.77,"Crawford, Kutter",606115,676710,force_out,hit_into_play,6,R,R,BOS,ATL,X,6,ground_ball,0,0,0.29,2.44,NA,NA,669221,0,5,Top,3.53,1.66,4,85.4,-32,87.7,2466,35,1,Cutter,3,3,3,3
2024-06-04,93,1.68,4.81,"Harrison, Kyle",672515,690986,NA,foul,2,R,L,AZ,SF,S,NA,NA,1,1,-0.02,3,NA,NA,606466,0,5,Bot,3.36,1.53,267,81.8,39,93,2227,42,3,4-Seam Fastball,4,2,4,2
2024-06-04,94.3,-1.26,5.79,"Montas, Frankie",696100,593423,NA,ball,11,R,R,COL,CIN,B,NA,NA,2,1,-1.35,3.97,NA,686668,595909,2,5,Bot,3.35,1.45,NA,NA,NA,94.7,2340,43,4,4-Seam Fastball,0,4,0,4
2024-06-04,79.5,3.26,5.67,"Blach, Ty",682829,621389,NA,foul,13,R,L,COL,CIN,S,NA,NA,3,2,-1.06,1.37,NA,571912,656413,2,4,Top,3.68,1.77,2,80.6,-44,78.3,2021,29,7,Changeup,0,4,4,0
2024-06-04,94,-1.5,6.27,"Pallante, Andre",514888,669467,NA,called_strike,2,R,R,HOU,STL,S,NA,NA,2,0,-0.08,2.58,NA,605170,547989,2,3,Bot,2.84,1.2,NA,NA,NA,94.7,2202,34,3,Sinker,6,1,6,1
2024-06-04,90.5,-1.6,6.33,"McKenzie, Triston",679845,663474,single,hit_into_play,9,R,R,CLE,KC,X,9,line_drive,0,0,0.64,2.12,NA,NA,NA,2,5,Top,3.56,1.69,209,68.9,22,92.2,2134,39,1,4-Seam Fastball,3,5,5,3
2024-06-04,94.4,-1.87,5.63,"Rea, Colin",592206,607067,walk,ball,14,R,R,PHI,MIL,B,NA,NA,3,2,0.65,1.3,NA,681082,NA,1,6,Bot,3.95,1.99,NA,NA,NA,94.3,2188,45,8,Sinker,0,1,0,1
2024-06-04,86.3,1.87,6.2,"Sánchez, Cristopher",655316,650911,field_out,hit_into_play,6,R,L,PHI,MIL,X,6,ground_ball,0,1,0.75,2.72,NA,NA,NA,0,6,Top,3.32,1.53,13,76,-12,87.2,2020,39,2,Changeup,0,1,1,0
2024-06-04,87.1,-2.14,5.35,"Dunning, Dane",668731,641540,NA,swinging_strike,2,L,R,TEX,DET,S,NA,NA,1,1,-0.19,3.13,656716,NA,NA,2,4,Top,3.31,1.61,NA,NA,NA,88.7,2182,26,3,Cutter,0,2,2,0
2024-06-04,99.5,-1.17,5.44,"Jones, Jared",621035,683003,NA,ball,13,R,R,PIT,LAD,B,NA,NA,1,1,-1.05,2.15,518792,NA,NA,2,4,Top,3.5,1.61,NA,NA,NA,100.6,2617,30,3,4-Seam Fastball,1,0,0,1
2024-06-04,87.5,-1.37,5.44,"Lugo, Seth",665926,607625,strikeout,swinging_strike,14,L,R,CLE,KC,S,2,NA,1,2,1.7,0.98,686823,682177,680757,1,5,Bot,3.22,1.46,NA,NA,NA,87.7,2736,45,4,Slider,3,5,3,5
2024-06-04,82.9,2.47,5.89,"Luzardo, Jesús",650490,666200,single,hit_into_play,9,R,L,MIA,TB,X,8,line_drive,0,2,0.43,2.07,NA,NA,NA,1,5,Top,3.49,1.62,243,96.6,13,81.7,2264,38,3,Slider,3,4,4,3
2024-06-04,84.2,-2.9,6.02,"Spence, Mitch",664238,687765,NA,ball,14,R,R,OAK,SEA,B,NA,NA,2,0,1.09,1.06,NA,NA,NA,1,4,Top,3.45,1.63,NA,NA,NA,84.1,2854,29,3,Slider,1,3,3,1
2024-06-04,85.3,2.64,5.96,"Walston, Blake",624585,686796,NA,blocked_ball,13,R,L,AZ,SF,B,NA,NA,0,1,-0.28,0.54,656305,NA,NA,1,4,Top,3.6,1.71,NA,NA,NA,84.7,1353,27,2,Changeup,3,0,0,3
2024-06-04,94.9,-1.81,5.93,"Kirby, George",605204,669923,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,0,0.44,4.11,NA,668709,664913,2,4,Bot,3.52,1.63,NA,NA,NA,95.6,2265,37,1,4-Seam Fastball,1,4,1,4
2024-06-04,89.1,-0.97,5.63,"Burnes, Corbin",676914,669203,strikeout,foul_tip,3,R,R,TOR,BAL,S,2,NA,1,2,0.52,2.92,NA,NA,NA,2,5,Bot,3.11,1.5,NA,NA,NA,89.6,1932,42,4,Changeup,0,7,0,7
2024-06-04,85.6,-0.88,6.14,"Mazur, Adam",694384,800049,walk,ball,13,L,R,LAA,SD,B,NA,NA,3,2,-1.13,1.4,NA,NA,NA,0,6,Bot,3.26,1.45,NA,NA,NA,85,2444,43,7,Slider,1,1,1,1
2024-06-04,92.3,-1.49,6.31,"Pallante, Andre",514888,669467,NA,ball,13,R,R,HOU,STL,B,NA,NA,1,0,-1.05,0.99,NA,605170,547989,2,3,Bot,2.74,1.08,NA,NA,NA,93.1,2161,34,2,Sinker,6,1,6,1
2024-06-04,85.5,1.96,4.68,"Harrison, Kyle",672515,690986,NA,called_strike,9,R,L,AZ,SF,S,NA,NA,1,0,0.76,2.02,NA,NA,606466,0,5,Bot,3.52,1.62,NA,NA,NA,85.4,2012,42,2,Changeup,4,2,4,2
2024-06-04,86.7,-1.46,6.02,"Ober, Bailey",518934,641927,NA,called_strike,6,R,R,NYY,MIN,S,NA,NA,1,0,0.64,2.58,NA,NA,NA,0,5,Bot,3.29,1.62,NA,NA,NA,88.5,2073,36,2,Cutter,3,0,3,0
2024-06-04,91.2,-3.14,5.43,"Gil, Luis",650489,661563,NA,ball,13,L,R,NYY,MIN,B,NA,NA,1,0,-1.89,2.24,NA,NA,NA,1,5,Top,3.68,1.67,NA,NA,NA,92.9,1669,34,2,Changeup,3,0,0,3
2024-06-04,90.8,-2.52,6.21,"Spence, Mitch",664238,687765,NA,ball,14,R,R,OAK,SEA,B,NA,NA,1,0,2,0.94,NA,NA,NA,1,4,Top,3.45,1.63,NA,NA,NA,91.4,2700,29,2,Cutter,1,3,3,1
2024-06-04,89,-1.39,6.39,"McKenzie, Triston",676369,663474,field_out,hit_into_play,12,R,R,CLE,KC,X,4,ground_ball,2,0,0.97,3.06,NA,NA,NA,1,5,Top,3.49,1.72,7,63.4,-22,90.9,2022,38,3,4-Seam Fastball,3,5,5,3
2024-06-04,88,-2.15,5.74,"Kirby, George",664913,669923,walk,ball,11,L,R,OAK,SEA,B,NA,NA,3,1,-1.32,2.76,NA,668709,NA,2,4,Bot,3.47,1.66,NA,NA,NA,89.5,2255,36,5,Slider,1,4,1,4
2024-06-04,87.2,-1.84,5.76,"Rea, Colin",592206,607067,NA,blocked_ball,14,R,R,PHI,MIL,B,NA,NA,2,2,0.51,0.48,NA,681082,NA,1,6,Bot,3.9,1.92,NA,NA,NA,87.4,1461,45,7,Split-Finger,0,1,0,1
2024-06-04,80.9,-1.48,5.4,"Lugo, Seth",665926,607625,NA,foul,8,L,R,CLE,KC,S,NA,NA,1,1,-0.15,1.87,686823,682177,680757,1,5,Bot,3.22,1.46,3,82.2,-40,80.6,3384,45,3,Curveball,3,5,3,5
2024-06-04,86,2.73,6.01,"Walston, Blake",624585,686796,NA,swinging_strike,14,R,L,AZ,SF,S,NA,NA,0,0,0.59,1.4,656305,NA,NA,1,4,Top,3.64,1.76,NA,NA,NA,85.7,1376,27,1,Changeup,3,0,0,3
2024-06-04,80.8,2.46,5.35,"Imanaga, Shota",673357,684007,NA,foul,8,R,L,CHC,CWS,S,NA,NA,1,1,-0.16,1.78,NA,667452,NA,1,5,Top,3.85,1.83,5,75.7,-20,80.8,824,34,3,Split-Finger,0,5,5,0
2024-06-04,83.3,-2.26,5.43,"Dunning, Dane",668731,641540,NA,ball,13,L,R,TEX,DET,B,NA,NA,0,1,-1.26,1.72,656716,NA,NA,2,4,Top,3.33,1.58,NA,NA,NA,84.3,1924,26,2,Changeup,0,2,2,0
