game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-07,91.2,1.11,5.94,"Lynch IV, Daniel",641598,663738,NA,called_strike,8,R,L,KC,SEA,S,NA,NA,2,0,-0.15,2.13,677594,664034,NA,2,4,Top,3.74,1.71,NA,NA,NA,92.1,2171,34,3,Sinker,0,8,8,0
2024-06-07,72.9,-1.96,5.13,"Bassitt, Chris",680474,605135,NA,swinging_strike,13,R,R,OAK,TOR,S,NA,NA,1,0,-0.17,0.93,NA,NA,NA,0,8,Bot,3.39,1.63,NA,NA,NA,72.2,2345,56,2,Sweeper,1,1,1,1
2024-06-07,84.8,-0.95,5.79,"Myers, Tobias",669234,668964,NA,ball,3,R,R,DET,MIL,B,NA,NA,1,1,0.44,3.45,NA,NA,NA,1,8,Bot,3.38,1.57,NA,NA,NA,85.6,2129,66,3,Slider,0,10,0,10
2024-06-07,94.3,-1.93,5.58,"Pfaadt, Brandon",673490,694297,NA,called_strike,5,R,R,SD,AZ,S,NA,NA,0,0,-0.1,2.36,NA,NA,444482,1,6,Bot,3.43,1.51,NA,NA,NA,95.1,2575,52,1,4-Seam Fastball,3,0,3,0
2024-06-07,96.6,-1.19,5.5,"Yamamoto, Yoshinobu",519317,808967,NA,ball,11,R,R,NYY,LAD,B,NA,NA,1,2,-1.57,4.56,NA,NA,592450,2,6,Bot,3.56,1.7,NA,NA,NA,97.5,2078,46,4,4-Seam Fastball,0,0,0,0
2024-06-07,79.7,3.16,5.22,"Sale, Chris",608385,519242,single,hit_into_play,6,L,L,WSH,ATL,X,9,ground_ball,1,1,0.73,2.33,NA,NA,NA,1,7,Bot,3.52,1.62,75,99.3,3,79.9,2302,52,3,Slider,2,0,2,0
2024-06-07,85.6,-2.13,5.8,"Keller, Mitch",669304,656605,NA,foul,12,R,R,PIT,MIN,S,NA,NA,1,2,1.29,2.35,NA,NA,NA,1,6,Top,3.06,1.43,234,73.1,46,85.7,2936,43,4,Sweeper,2,0,0,2
2024-06-07,80.4,-3.13,5.44,"King, Michael",592626,650633,NA,foul,8,L,R,SD,AZ,S,NA,NA,1,0,0.19,2.29,NA,NA,606466,1,5,Top,3.56,1.72,114,64.9,70,80.2,2680,41,2,Sweeper,3,0,0,3
2024-06-07,87.9,-1.01,6.28,"Civale, Aaron",656811,650644,NA,ball,11,L,R,TB,BAL,B,NA,NA,1,1,-1.4,3.33,NA,NA,NA,1,5,Top,3.53,1.67,NA,NA,NA,87,2669,38,3,Cutter,2,4,4,2
2024-06-07,93.7,3.48,5.6,"Lodolo, Nick",666624,666157,NA,foul,4,R,L,CIN,CHC,S,NA,NA,0,0,-0.57,2.68,NA,NA,NA,0,6,Top,3.68,1.71,180,67.2,43,92.8,2506,42,1,4-Seam Fastball,3,0,0,3
2024-06-07,94.6,-2.14,5.78,"Irvin, Jake",645277,663623,NA,foul,12,L,R,WSH,ATL,S,NA,NA,2,1,0.29,3.48,663586,542303,NA,1,6,Top,3.26,1.58,181,66,52,96.3,2487,42,4,4-Seam Fastball,2,0,0,2
2024-06-07,93,-1.45,4.89,"Webb, Logan",677649,657277,NA,foul_tip,2,R,R,TEX,SF,S,NA,NA,1,1,0.02,3.28,NA,NA,NA,2,7,Bot,3.33,1.59,NA,NA,NA,94.1,2003,60,3,Sinker,2,4,2,4
2024-06-07,79.8,0.47,5.95,"Valdez, Framber",694384,664285,NA,ball,13,L,L,LAA,HOU,B,NA,NA,1,2,-2.38,-0.41,NA,NA,NA,0,9,Bot,3.03,1.52,NA,NA,NA,78.9,2935,69,4,Curveball,1,7,1,7
2024-06-07,95,-2.14,5.72,"Keller, Mitch",669304,656605,NA,foul,4,R,R,PIT,MIN,S,NA,NA,1,1,-0.79,2.42,NA,NA,NA,1,6,Top,3.06,1.43,8,95.6,-17,95.2,2511,43,3,Sinker,2,0,0,2
2024-06-07,83.5,1.31,5.9,"Lynch IV, Daniel",641598,663738,NA,ball,14,R,L,KC,SEA,B,NA,NA,1,0,1.11,2.53,677594,664034,NA,2,4,Top,3.62,1.68,NA,NA,NA,85.3,1523,34,2,Changeup,0,8,8,0
2024-06-07,69.7,-1.43,5.84,"Bassitt, Chris",680474,605135,NA,ball,11,R,R,OAK,TOR,B,NA,NA,0,0,-1.87,3.28,NA,NA,NA,0,8,Bot,3.25,1.54,NA,NA,NA,69.3,2350,56,1,Curveball,1,1,1,1
2024-06-07,92.6,-0.86,5.76,"Myers, Tobias",669234,668964,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,1,1.43,2.2,NA,NA,NA,1,8,Bot,3.4,1.59,NA,NA,NA,93.4,2178,66,2,4-Seam Fastball,0,10,0,10
2024-06-07,79.7,-0.77,6.47,"Civale, Aaron",656811,650644,NA,called_strike,6,L,R,TB,BAL,S,NA,NA,1,0,0.67,2.5,NA,NA,NA,1,5,Top,3.53,1.69,NA,NA,NA,78.3,3083,38,2,Sweeper,2,4,4,2
2024-06-07,93.6,3.33,4.9,"Sale, Chris",608385,519242,NA,ball,12,L,L,WSH,ATL,B,NA,NA,0,1,2.18,3.09,NA,NA,NA,1,7,Bot,3.6,1.66,NA,NA,NA,94.1,2064,52,2,Sinker,2,0,2,0
2024-06-07,93.8,2.57,5.67,"Harris, Hogan",457759,663687,strikeout,called_strike,8,R,L,OAK,TOR,S,2,NA,3,2,0.23,1.61,NA,NA,NA,2,6,Top,3.59,1.59,NA,NA,NA,94,2353,37,6,4-Seam Fastball,0,0,0,0
2024-06-07,81.3,0.32,5.97,"Valdez, Framber",694384,664285,NA,ball,13,L,L,LAA,HOU,B,NA,NA,0,2,-1.76,0.07,NA,NA,NA,0,9,Bot,3.01,1.52,NA,NA,NA,80.4,2898,69,3,Curveball,1,7,1,7
2024-06-07,94.9,-2.54,4.69,"Ryan, Joe",518735,657746,NA,foul,2,L,R,PIT,MIN,S,NA,NA,0,0,-0.02,2.74,NA,NA,NA,2,7,Bot,3.24,1.5,161,83.8,69,95.8,2439,54,1,4-Seam Fastball,2,0,2,0
2024-06-07,94.1,2.5,6.14,"Crochet, Garrett",642197,676979,field_out,hit_into_play,4,R,L,CWS,BOS,X,8,fly_ball,1,0,-0.61,2.51,NA,NA,NA,2,6,Top,3.18,1.47,259,91.5,50,95.7,2620,45,2,Cutter,4,2,2,4
2024-06-07,79.1,-3.33,5.34,"King, Michael",592626,650633,NA,ball,11,L,R,SD,AZ,B,NA,NA,0,0,-2.41,3.48,NA,NA,606466,1,5,Top,3.67,1.88,NA,NA,NA,79.4,2614,41,1,Sweeper,3,0,0,3
2024-06-07,92.8,-1.39,4.98,"Webb, Logan",677649,657277,NA,called_strike,9,R,R,TEX,SF,S,NA,NA,1,0,0.44,2.03,NA,NA,NA,2,7,Bot,3.42,1.64,NA,NA,NA,93.2,1929,60,2,Sinker,2,4,2,4
2024-06-07,82.8,-2.24,5.48,"Irvin, Jake",645277,663623,NA,swinging_strike,9,L,R,WSH,ATL,S,NA,NA,2,0,0.69,1.79,663586,542303,NA,1,6,Top,3.26,1.58,NA,NA,NA,84.4,2731,42,3,Curveball,2,0,0,2
2024-06-07,93.8,3.43,5.51,"Lodolo, Nick",641355,666157,field_out,hit_into_play,6,L,L,CIN,CHC,X,5,popup,0,0,0.35,2.74,683737,621550,673548,2,5,Top,3.74,1.71,101,74.3,67,93.5,2337,36,1,4-Seam Fastball,2,0,0,2
2024-06-07,94.2,-2,5.41,"Pfaadt, Brandon",701538,694297,field_out,hit_into_play,9,L,R,SD,AZ,X,8,fly_ball,1,1,0.74,2.01,NA,NA,444482,0,6,Bot,3.63,1.67,314,88.5,29,94.7,2622,51,3,4-Seam Fastball,3,0,3,0
2024-06-07,96.8,-1.18,5.52,"Yamamoto, Yoshinobu",519317,808967,NA,foul,5,R,R,NYY,LAD,S,NA,NA,1,1,-0.24,3.04,NA,NA,592450,2,6,Bot,3.64,1.72,271,78.7,46,97.7,2126,46,3,4-Seam Fastball,0,0,0,0
2024-06-07,79.5,-3.11,5.61,"Lynn, Lance",678662,458681,field_out,hit_into_play,14,R,R,STL,COL,X,4,ground_ball,2,2,0.83,2.09,NA,NA,453568,2,4,Top,3.08,1.4,11,96.6,-10,79.7,2413,36,6,Curveball,4,4,4,4
2024-06-07,86.6,-1.24,5.49,"Yamamoto, Yoshinobu",519317,808967,NA,called_strike,4,R,R,NYY,LAD,S,NA,NA,1,0,-0.44,2.79,NA,NA,592450,2,6,Bot,3.58,1.68,NA,NA,NA,87.2,2555,46,2,Slider,0,0,0,0
2024-06-07,88.9,-0.91,6.32,"Civale, Aaron",656811,650644,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-0.97,3.48,NA,NA,NA,1,5,Top,3.53,1.67,NA,NA,NA,87.8,2537,38,1,Cutter,2,4,4,2
2024-06-07,94.4,0.21,6.13,"Valdez, Framber",694384,664285,NA,called_strike,14,L,L,LAA,HOU,S,NA,NA,0,1,0.09,1.51,NA,NA,NA,0,9,Bot,3.17,1.64,NA,NA,NA,93,2233,69,2,Sinker,1,7,1,7
2024-06-07,84.5,2.1,6.45,"Gomber, Austin",571448,596295,field_out,hit_into_play,5,R,L,STL,COL,X,8,fly_ball,3,2,0.2,2.45,NA,NA,NA,2,5,Bot,3.42,1.68,403,102,25,85.6,2459,47,6,Slider,4,5,4,5
2024-06-07,94.1,2.34,5.88,"Harris, Hogan",457759,663687,NA,ball,11,R,L,OAK,TOR,B,NA,NA,2,2,-0.87,2.78,NA,NA,NA,2,6,Top,3.65,1.59,NA,NA,NA,94.3,2377,37,5,4-Seam Fastball,0,0,0,0
2024-06-07,83.8,1.35,5.87,"Lynch IV, Daniel",641598,663738,NA,blocked_ball,13,R,L,KC,SEA,B,NA,NA,0,0,-0.06,0.7,677594,664034,NA,2,4,Top,3.53,1.71,NA,NA,NA,84.7,1566,34,1,Changeup,0,8,8,0
2024-06-07,83.3,2.29,6.26,"Steele, Justin",656413,657006,field_out,hit_into_play,2,R,L,CIN,CHC,X,8,fly_ball,0,0,0.21,3.15,670770,NA,NA,2,7,Bot,3.33,1.6,292,94,47,83.2,2607,56,1,Slider,3,1,3,1
2024-06-07,82.7,-2.1,5.59,"Irvin, Jake",645277,663623,NA,ball,14,L,R,WSH,ATL,B,NA,NA,1,0,0.83,1.37,663586,542303,NA,1,6,Top,3.1,1.56,NA,NA,NA,84.1,2708,42,2,Curveball,2,0,0,2
2024-06-07,94.4,3.52,5.54,"Lodolo, Nick",673548,666157,walk,ball,4,R,L,CIN,CHC,B,NA,NA,3,2,-0.78,2.53,NA,683737,621550,2,5,Top,3.31,1.52,NA,NA,NA,93.4,2503,35,7,4-Seam Fastball,2,0,0,2
2024-06-07,80.5,-3.24,5.65,"Lynn, Lance",678662,458681,NA,blocked_ball,14,R,R,STL,COL,B,NA,NA,1,2,0.8,0.66,NA,NA,453568,2,4,Top,3.09,1.43,NA,NA,NA,80.5,2411,36,5,Curveball,4,4,4,4
2024-06-07,75.3,-1.84,5.22,"Bassitt, Chris",680869,605135,force_out,hit_into_play,9,R,R,OAK,TOR,X,5,ground_ball,0,0,0.69,2.1,NA,NA,691016,2,7,Bot,3.46,1.55,55,86.2,3,75,2351,52,1,Sweeper,1,1,1,1
2024-06-07,77.8,3.23,5.28,"Sale, Chris",608385,519242,NA,called_strike,14,L,L,WSH,ATL,S,NA,NA,0,0,0.9,2.29,NA,NA,NA,1,7,Bot,3.45,1.6,NA,NA,NA,77.5,2367,52,1,Slider,2,0,2,0
2024-06-07,92.6,-1.39,4.91,"Webb, Logan",677649,657277,NA,ball,3,R,R,TEX,SF,B,NA,NA,0,0,0.3,3.35,NA,NA,NA,2,7,Bot,3.37,1.59,NA,NA,NA,93.8,2050,60,1,Sinker,2,4,2,4
2024-06-07,83,-2.13,5.81,"Keller, Mitch",669304,656605,NA,ball,11,R,R,PIT,MIN,B,NA,NA,0,1,-0.85,2.6,NA,NA,NA,1,6,Top,3.03,1.35,NA,NA,NA,83.3,2818,43,2,Sweeper,2,0,0,2
2024-06-07,93.8,-2.5,4.79,"Ryan, Joe",693304,657746,field_out,hit_into_play,4,R,R,PIT,MIN,X,4,popup,2,0,-0.44,2.39,NA,NA,NA,1,7,Bot,3.35,1.52,110,92,70,94.1,2455,53,3,4-Seam Fastball,2,0,2,0
2024-06-07,87.6,-2.97,5.36,"King, Michael",606466,650633,single,hit_into_play,14,L,R,SD,AZ,X,8,line_drive,2,2,0.44,1.47,NA,NA,NA,1,5,Top,3.64,1.69,224,75.3,21,87.1,2004,40,7,Changeup,3,0,0,3
2024-06-07,87.6,-1.04,5.77,"Myers, Tobias",669234,668964,NA,called_strike,6,R,R,DET,MIL,S,NA,NA,0,0,0.53,2.7,NA,NA,NA,1,8,Bot,3.38,1.59,NA,NA,NA,88.6,2156,66,1,Cutter,0,10,0,10
2024-06-07,98,2.6,6.01,"Crochet, Garrett",642197,676979,NA,ball,12,R,L,CWS,BOS,B,NA,NA,0,0,1.24,4.45,NA,NA,NA,2,6,Top,3.44,1.47,NA,NA,NA,99.7,2456,45,1,4-Seam Fastball,4,2,2,4
2024-06-07,87.2,-2.37,5.18,"Pfaadt, Brandon",701538,694297,NA,ball,13,L,R,SD,AZ,B,NA,NA,0,1,-0.76,1.04,NA,NA,444482,0,6,Bot,3.67,1.74,NA,NA,NA,88.4,2159,51,2,Changeup,3,0,3,0
2024-06-07,81,-2.08,5.76,"Pfaadt, Brandon",701538,694297,NA,foul_tip,14,L,R,SD,AZ,S,NA,NA,0,0,1.17,2.1,NA,NA,444482,0,6,Bot,3.63,1.67,NA,NA,NA,81.5,2707,51,1,Curveball,3,0,3,0
2024-06-07,93.2,-1.55,5.51,"Bassitt, Chris",691016,605135,walk,ball,9,L,R,OAK,TOR,B,NA,NA,3,1,0.71,1.49,NA,NA,NA,2,7,Bot,3.33,1.58,NA,NA,NA,93.3,2209,51,5,Sinker,1,1,1,1
2024-06-07,89,3.4,5.5,"Lodolo, Nick",673548,666157,NA,foul,14,R,L,CIN,CHC,S,NA,NA,3,2,0.19,1.03,NA,683737,621550,2,5,Top,3.16,1.48,1,65.2,-47,88.6,2169,35,6,Changeup,2,0,0,2
2024-06-07,94.2,-2.81,5.78,"King, Michael",606466,650633,NA,foul,4,L,R,SD,AZ,S,NA,NA,2,2,-0.64,2.87,NA,NA,NA,1,5,Top,3.64,1.69,317,92,34,93.9,2349,40,6,4-Seam Fastball,3,0,0,3
2024-06-07,93.2,0.27,6.01,"Valdez, Framber",694384,664285,NA,foul,6,L,L,LAA,HOU,S,NA,NA,0,0,0.72,2.49,NA,NA,NA,0,9,Bot,3.39,1.64,287,103,19,92,2186,69,1,Sinker,1,7,1,7
2024-06-07,84.7,-2.8,5.84,"Olson, Reese",656555,681857,field_out,hit_into_play,5,R,R,DET,MIL,X,8,fly_ball,3,2,-0.21,2.43,592885,NA,686217,2,4,Top,3.54,1.64,348,98.7,42,84.2,2049,34,6,Changeup,0,8,8,0
2024-06-07,79.3,3.08,5.21,"Sale, Chris",660688,519242,strikeout,swinging_strike_blocked,13,R,L,WSH,ATL,S,2,NA,1,2,-0.55,0.34,NA,NA,NA,0,7,Bot,3.11,1.38,NA,NA,NA,79.3,2430,51,4,Slider,2,0,2,0
2024-06-07,83.9,-1.39,5.63,"Lorenzen, Michael",624424,547179,walk,blocked_ball,14,L,R,TEX,SF,B,NA,NA,3,2,0.62,0.54,NA,671218,656305,1,5,Top,3.17,1.54,NA,NA,NA,83.2,2023,35,6,Changeup,0,2,2,0
2024-06-07,90.9,1.04,5.97,"Lynch IV, Daniel",663728,663738,strikeout,swinging_strike,12,R,L,KC,SEA,S,2,NA,0,2,0.49,4.03,677594,664034,NA,1,4,Top,3.57,1.61,NA,NA,NA,92.7,2102,33,3,4-Seam Fastball,0,8,8,0
2024-06-07,84.8,2.11,6.49,"Gomber, Austin",571448,596295,NA,ball,14,R,L,STL,COL,B,NA,NA,2,2,1.67,1.58,NA,NA,NA,2,5,Bot,3.51,1.72,NA,NA,NA,86,2516,47,5,Slider,4,5,4,5
2024-06-07,90.7,-2.01,5.95,"Keller, Mitch",669304,656605,NA,foul,12,R,R,PIT,MIN,S,NA,NA,0,0,1.23,2.56,NA,NA,NA,1,6,Top,3.06,1.43,215,73.9,27,91.6,2430,43,1,Cutter,2,0,0,2
2024-06-07,93.2,-3.21,5.56,"Lynn, Lance",678662,458681,NA,foul,12,R,R,STL,COL,S,NA,NA,1,2,1.3,2.64,NA,NA,453568,2,4,Top,3.08,1.4,217,75.2,37,93.4,2513,36,4,4-Seam Fastball,4,4,4,4
2024-06-07,94,-1.08,6.19,"Civale, Aaron",663624,650644,home_run,hit_into_play,4,R,R,TB,BAL,X,NA,fly_ball,3,1,-0.36,2.57,NA,NA,683002,1,5,Top,3.7,1.82,333,100.7,37,92.6,2300,37,5,Sinker,2,2,2,2
2024-06-07,98.5,2.47,5.94,"Crochet, Garrett",666152,676979,field_out,hit_into_play,2,L,L,CWS,BOS,X,7,fly_ball,0,2,0.14,3.17,NA,NA,NA,1,6,Top,3.26,1.51,214,78.3,50,99.8,2595,44,3,4-Seam Fastball,4,2,2,4
2024-06-07,92.2,-0.87,5.77,"Myers, Tobias",690993,668964,field_out,hit_into_play,1,L,R,DET,MIL,X,6,ground_ball,3,1,-0.28,2.86,NA,NA,NA,0,8,Bot,3.3,1.58,71,96,2,92.4,2165,65,5,4-Seam Fastball,0,10,0,10
2024-06-07,93.3,2.18,5.76,"Harris, Hogan",457759,663687,NA,ball,13,R,L,OAK,TOR,B,NA,NA,1,2,-1.59,1.38,NA,NA,NA,2,6,Top,3.59,1.57,NA,NA,NA,93.4,2248,37,4,4-Seam Fastball,0,0,0,0
2024-06-07,88.7,-1.13,5.41,"Yamamoto, Yoshinobu",519317,808967,NA,ball,14,R,R,NYY,LAD,B,NA,NA,0,0,0.89,1.27,NA,NA,592450,2,6,Bot,3.61,1.68,NA,NA,NA,89.5,2644,46,1,Slider,0,0,0,0
2024-06-07,85,-1.6,4.84,"Webb, Logan",543257,657277,strikeout,called_strike,4,L,R,TEX,SF,S,2,NA,3,2,-0.81,2.3,NA,NA,NA,1,7,Bot,2.92,1.31,NA,NA,NA,86.1,1386,59,6,Changeup,2,4,2,4
2024-06-07,82.7,2.35,6.21,"Steele, Justin",694362,657006,field_out,hit_into_play,4,R,L,CIN,CHC,X,4,popup,0,0,-0.47,2.2,670770,NA,NA,1,7,Bot,3.3,1.5,177,78.4,59,82.3,2696,55,1,Slider,3,1,3,1
2024-06-07,93,-2.04,5.79,"Irvin, Jake",645277,663623,NA,ball,12,L,R,WSH,ATL,B,NA,NA,0,0,0.07,3.56,663586,542303,NA,1,6,Top,3.24,1.65,NA,NA,NA,94.6,2452,42,1,4-Seam Fastball,2,0,0,2
2024-06-07,86.3,-2.48,4.76,"Ryan, Joe",693304,657746,NA,ball,14,R,R,PIT,MIN,B,NA,NA,1,0,0.22,1.14,NA,NA,NA,1,7,Bot,3.35,1.53,NA,NA,NA,86.7,1987,53,2,Split-Finger,2,0,2,0
2024-06-07,96.7,-1.19,5.41,"Yamamoto, Yoshinobu",592450,808967,walk,ball,11,R,R,NYY,LAD,B,NA,NA,3,1,-1.58,3.05,NA,NA,NA,2,6,Bot,4.03,1.78,NA,NA,NA,97.4,2100,45,5,4-Seam Fastball,0,0,0,0
2024-06-07,92.3,-3.23,5.61,"Lynn, Lance",678662,458681,NA,ball,12,R,R,STL,COL,B,NA,NA,0,2,1.23,3.68,NA,NA,453568,2,4,Top,3.03,1.4,NA,NA,NA,92.5,2428,36,3,4-Seam Fastball,4,4,4,4
2024-06-07,93.3,-1.67,5.42,"Bassitt, Chris",691016,605135,NA,ball,12,L,R,OAK,TOR,B,NA,NA,2,1,1.01,2.37,NA,NA,NA,2,7,Bot,3.31,1.43,NA,NA,NA,93.3,2205,51,4,Sinker,1,1,1,1
2024-06-07,93.6,-2.68,5.94,"Olson, Reese",656555,681857,NA,foul,4,R,R,DET,MIL,S,NA,NA,3,1,-0.73,2.51,592885,NA,686217,2,4,Top,3.54,1.64,196,103.8,13,92.3,2181,34,5,Sinker,0,8,8,0
2024-06-07,97.8,2.58,5.98,"Crochet, Garrett",666152,676979,NA,called_strike,5,L,L,CWS,BOS,S,NA,NA,0,1,-0.24,2.62,NA,NA,NA,1,6,Top,3.41,1.55,NA,NA,NA,98.6,2544,44,2,4-Seam Fastball,4,2,2,4
2024-06-07,79,3.22,5.13,"Sale, Chris",660688,519242,NA,swinging_strike,7,R,L,WSH,ATL,S,NA,NA,1,1,-0.58,1.52,NA,NA,NA,0,7,Bot,3.11,1.38,NA,NA,NA,79,2462,51,3,Slider,2,0,2,0
2024-06-07,93.2,-1.27,5.46,"Miller, Bryce",676369,682243,walk,ball,14,R,R,KC,SEA,B,NA,NA,3,2,1.14,1.9,686469,NA,521692,0,6,Bot,3.41,1.71,NA,NA,NA,94,2478,57,7,4-Seam Fastball,4,9,4,9
2024-06-07,93.3,-1.49,4.98,"Webb, Logan",543257,657277,NA,ball,11,L,R,TEX,SF,B,NA,NA,2,2,-2,3.39,NA,NA,NA,1,7,Bot,3.01,1.35,NA,NA,NA,94.3,2196,59,5,4-Seam Fastball,2,4,2,4
2024-06-07,86.4,-2.99,5.28,"King, Michael",606466,650633,NA,ball,13,L,R,SD,AZ,B,NA,NA,1,2,-1.87,1.76,NA,NA,NA,1,5,Top,3.63,1.76,NA,NA,NA,86.3,2058,40,5,Changeup,3,0,0,3
2024-06-07,94,-1.43,5.59,"Lorenzen, Michael",624424,547179,NA,foul,3,L,R,TEX,SF,S,NA,NA,3,1,0.61,2.8,NA,671218,656305,1,5,Top,3.08,1.46,307,114,17,93.5,2409,35,5,4-Seam Fastball,0,2,2,0
2024-06-07,94.1,-2.06,5.8,"Irvin, Jake",621566,663623,field_out,hit_into_play,5,L,R,WSH,ATL,X,5,popup,0,0,0.07,2.8,663586,542303,NA,0,6,Top,3.56,1.68,129,93.6,72,95.3,2412,41,1,4-Seam Fastball,2,0,0,2
2024-06-07,92.5,0.89,5.65,"Valdez, Framber",677347,664285,field_out,hit_into_play,6,R,L,LAA,HOU,X,3,ground_ball,3,1,0.33,2.73,NA,NA,NA,2,8,Bot,3.54,1.69,16,100.4,-9,91.7,2092,64,5,Sinker,1,7,1,7
2024-06-07,91,2.22,6.44,"Gomber, Austin",571448,596295,NA,called_strike,12,R,L,STL,COL,S,NA,NA,2,1,0.94,2.87,NA,NA,NA,2,5,Bot,3.41,1.69,NA,NA,NA,91.9,2163,47,4,4-Seam Fastball,4,5,4,5
2024-06-07,81.8,2.57,5.58,"Harris, Hogan",457759,663687,NA,foul,14,R,L,OAK,TOR,S,NA,NA,1,1,1.06,2.48,NA,NA,NA,2,6,Top,3.43,1.56,190,71.4,60,82.8,1980,37,3,Changeup,0,0,0,0
2024-06-07,83.1,1.09,6.09,"Lynch IV, Daniel",663728,663738,NA,foul,7,R,L,KC,SEA,S,NA,NA,0,1,-0.48,1.88,677594,664034,NA,1,4,Top,3.57,1.61,20,94.7,-5,83.4,2341,33,2,Slider,0,8,8,0
2024-06-07,89.4,-1,5.72,"Myers, Tobias",690993,668964,NA,called_strike,2,L,R,DET,MIL,S,NA,NA,3,0,-0.27,3.32,NA,NA,NA,0,8,Bot,3.31,1.6,NA,NA,NA,90.2,2075,65,4,4-Seam Fastball,0,10,0,10
2024-06-07,90.1,-2.11,5.88,"Keller, Mitch",680777,656605,field_out,hit_into_play,2,R,R,PIT,MIN,X,7,line_drive,1,0,-0.15,2.82,NA,NA,NA,0,6,Top,3.3,1.56,305,91.4,20,90.7,2396,42,2,Slider,2,0,0,2
2024-06-07,95,-1.78,5.54,"Pfaadt, Brandon",444482,694297,walk,ball,14,L,R,SD,AZ,B,NA,NA,3,2,0.05,1.23,NA,NA,NA,0,6,Bot,3.63,1.93,NA,NA,NA,96.2,2612,50,6,4-Seam Fastball,3,0,3,0
2024-06-07,81.9,-1.03,6.23,"Civale, Aaron",663624,650644,NA,ball,14,R,R,TB,BAL,B,NA,NA,2,1,1.35,1.09,NA,NA,683002,1,5,Top,3.57,1.78,NA,NA,NA,80.4,2981,37,4,Sweeper,2,2,2,2
2024-06-07,90.4,2.52,5.99,"Steele, Justin",669289,657006,sac_bunt,hit_into_play,4,R,L,CIN,CHC,X,3,ground_ball,1,1,-0.49,2.43,NA,670770,NA,0,7,Bot,3.44,1.66,6,31.7,-21,90.3,2467,54,3,4-Seam Fastball,3,1,3,1
2024-06-07,82,-2.32,4.87,"Ryan, Joe",693304,657746,NA,ball,14,R,R,PIT,MIN,B,NA,NA,0,0,2.09,2.09,NA,NA,NA,1,7,Bot,3.25,1.44,NA,NA,NA,81.9,2837,53,1,Sweeper,2,0,2,0
2024-06-07,83.6,3.47,5.51,"Lodolo, Nick",673548,666157,NA,ball,13,R,L,CIN,CHC,B,NA,NA,2,2,-1.2,0.59,NA,683737,621550,2,5,Top,3.16,1.5,NA,NA,NA,83.3,2676,35,5,Curveball,2,0,0,2
2024-06-07,88.9,-1.6,5.02,"Criswell, Cooper",670032,681867,single,hit_into_play,6,L,R,CWS,BOS,X,8,ground_ball,3,2,0.45,2.2,NA,NA,NA,1,5,Bot,2.98,1.32,127,98.7,6,89.3,2029,41,10,Sinker,4,2,4,2
2024-06-07,83,1.22,6.01,"Lynch IV, Daniel",663728,663738,NA,swinging_strike,7,R,L,KC,SEA,S,NA,NA,0,0,-0.45,1.61,677594,664034,NA,1,4,Top,3.57,1.61,NA,NA,NA,83.5,2252,33,1,Slider,0,8,8,0
2024-06-07,84.6,-1.49,5.69,"Lorenzen, Michael",624424,547179,NA,ball,11,L,R,TEX,SF,B,NA,NA,2,1,-1.16,2.57,NA,671218,656305,1,5,Top,3.15,1.55,NA,NA,NA,83.7,2054,35,4,Changeup,0,2,2,0
2024-06-07,93.5,-1.85,5.51,"Pfaadt, Brandon",444482,694297,NA,foul,1,L,R,SD,AZ,S,NA,NA,3,1,-0.62,3.14,NA,NA,NA,0,6,Bot,3.54,1.7,137,78.9,11,94.7,2601,50,5,4-Seam Fastball,3,0,3,0
2024-06-07,78.8,3.25,5.17,"Sale, Chris",660688,519242,NA,ball,14,R,L,WSH,ATL,B,NA,NA,0,1,2.52,1.48,NA,NA,NA,0,7,Bot,3.2,1.41,NA,NA,NA,78.6,2325,51,2,Slider,2,0,2,0
2024-06-07,91.9,-1.97,5.73,"Irvin, Jake",542303,663623,double,hit_into_play,3,R,R,WSH,ATL,X,9,fly_ball,3,2,0.53,3.17,NA,NA,663586,0,6,Top,3.56,1.75,336,100.9,39,93.8,2327,40,7,Sinker,2,0,0,2
2024-06-07,85.5,-2.59,5.91,"Olson, Reese",656555,681857,NA,ball,14,R,R,DET,MIL,B,NA,NA,2,1,1.07,1.4,592885,NA,686217,2,4,Top,3.46,1.54,NA,NA,NA,84.4,2653,34,4,Slider,0,8,8,0
2024-06-07,90.2,2.46,6.03,"Steele, Justin",669289,657006,NA,foul,4,R,L,CIN,CHC,S,NA,NA,1,0,-0.45,2.68,NA,670770,NA,0,7,Bot,3.44,1.66,224,80.4,53,90.6,2403,54,2,4-Seam Fastball,3,1,3,1
2024-06-07,81.8,-3.45,5.46,"Lynn, Lance",678662,458681,NA,foul,14,R,R,STL,COL,S,NA,NA,0,1,1.08,1.97,NA,NA,453568,2,4,Top,3.08,1.4,7,56.1,-15,81.5,2581,36,2,Sweeper,4,4,4,4
