game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-12,87,-2.89,5.38,"Schwellenbach, Spencer",623993,680885,strikeout,swinging_strike_blocked,14,L,R,BAL,ATL,S,2,NA,0,2,0.11,0.71,NA,NA,NA,2,6,Bot,3.35,1.59,NA,NA,NA,88.7,2559,47,3,Slider,2,0,2,0
2024-06-12,91.2,-1.74,5.39,"Bassitt, Chris",642715,605135,NA,ball,11,R,R,MIL,TOR,B,NA,NA,0,2,-1.54,3.53,NA,NA,592885,1,5,Bot,3.48,1.79,NA,NA,NA,91.8,2235,39,3,Cutter,0,1,0,1
2024-06-12,82.1,3.14,5.68,"Garrett, Braxton",516782,666129,home_run,hit_into_play,7,R,L,NYM,MIA,X,NA,fly_ball,3,2,-0.6,2.03,NA,NA,NA,2,5,Bot,3.5,1.53,434,106.4,30,83.2,1370,47,7,Changeup,5,4,5,4
2024-06-12,87.4,-1.87,5.89,"Assad, Javier",666139,665871,NA,foul,14,L,R,TB,CHC,S,NA,NA,3,2,1.4,2.58,NA,650490,670623,1,5,Bot,3.8,1.84,3,108.8,-36,88.1,2103,43,7,Cutter,2,1,2,1
2024-06-12,96.7,-1.48,6,"Soriano, José",677942,667755,NA,swinging_strike,14,R,R,AZ,LAA,S,NA,NA,0,1,0.92,1.76,NA,NA,672515,2,8,Bot,3.18,1.5,NA,NA,NA,97.2,2115,67,2,Sinker,1,8,1,8
2024-06-12,93.9,-1.22,5.74,"Miller, Bryce",676113,682243,NA,ball,11,L,R,SEA,CWS,B,NA,NA,0,1,-1.54,3.76,NA,NA,NA,2,7,Top,3.47,1.64,NA,NA,NA,93.9,2385,46,2,4-Seam Fastball,0,0,0,0
2024-06-12,93.6,3.68,5.44,"Lodolo, Nick",672356,666157,NA,swinging_strike,5,R,L,CIN,CLE,S,NA,NA,0,1,0.27,2.26,NA,647304,NA,2,5,Top,3.52,1.59,NA,NA,NA,93.3,2371,39,2,4-Seam Fastball,1,2,2,1
2024-06-12,94.5,-1.04,6.85,"Pivetta, Nick",547180,601713,strikeout,called_strike,5,L,R,BOS,PHI,S,2,NA,2,2,0.14,1.99,592206,NA,NA,1,4,Top,3.02,1.54,NA,NA,NA,95.3,2391,32,5,4-Seam Fastball,0,4,4,0
2024-06-12,92.2,-2.34,5.73,"Cannon, Jonathan",677594,686563,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,0,0.84,1.56,NA,NA,NA,2,6,Bot,3.36,1.59,NA,NA,NA,92,1998,43,1,Sinker,0,0,0,0
2024-06-12,93.6,-1.79,5.44,"López, Pablo",453568,641154,field_out,hit_into_play,12,L,R,MIN,COL,X,9,line_drive,3,2,0.71,3.65,NA,NA,NA,1,5,Top,3.49,1.61,268,87.7,18,95.6,2176,42,7,4-Seam Fastball,8,2,2,8
2024-06-12,92.6,-2.36,5.56,"Irvin, Jake",570482,663623,NA,called_strike,5,R,R,DET,WSH,S,NA,NA,0,1,0.25,2.31,NA,NA,NA,1,6,Bot,3.41,1.65,NA,NA,NA,93.2,2282,52,2,Sinker,1,5,1,5
2024-06-12,94.6,-2.78,5.83,"King, Michael",647351,650633,NA,foul,11,L,R,SD,OAK,S,NA,NA,1,2,-1,3.44,NA,NA,680869,2,5,Top,3.33,1.62,285,83.8,38,94.7,2295,34,4,4-Seam Fastball,1,0,0,1
2024-06-12,85.6,1.13,6.02,"Lynch IV, Daniel",519203,663738,NA,called_strike,8,L,L,KC,NYY,S,NA,NA,0,0,0.13,2.48,NA,NA,NA,2,7,Top,3.86,1.95,NA,NA,NA,85.9,2322,58,1,Slider,2,11,11,2
2024-06-12,89.7,2.72,5.78,"Garrett, Braxton",516782,666129,NA,foul,4,R,L,NYM,MIA,S,NA,NA,3,2,-0.31,2.49,NA,NA,NA,2,5,Bot,3.5,1.53,112,69.3,14,90.7,2202,47,6,4-Seam Fastball,5,4,5,4
2024-06-12,94.4,3.61,5.58,"Lodolo, Nick",672356,666157,NA,swinging_strike,4,R,L,CIN,CLE,S,NA,NA,0,0,-0.68,2.8,NA,647304,NA,2,5,Top,3.52,1.59,NA,NA,NA,94.1,2423,39,1,4-Seam Fastball,1,2,2,1
2024-06-12,89.2,-1.76,5.57,"López, Pablo",453568,641154,NA,ball,14,L,R,MIN,COL,B,NA,NA,2,2,0.7,0.47,NA,NA,NA,1,5,Top,3.64,1.56,NA,NA,NA,91.8,2167,42,6,Changeup,8,2,2,8
2024-06-12,91.5,-1.51,5.49,"Bassitt, Chris",642715,605135,NA,foul,7,R,R,MIL,TOR,S,NA,NA,0,1,-0.61,1.88,NA,NA,592885,1,5,Bot,3.48,1.69,NA,NA,NA,91.7,2152,39,2,Sinker,0,1,0,1
2024-06-12,92.4,-2.33,5.58,"Irvin, Jake",570482,663623,NA,called_strike,4,R,R,DET,WSH,S,NA,NA,0,0,-0.73,2.72,NA,NA,NA,1,6,Bot,3.34,1.65,NA,NA,NA,93.2,2379,52,1,Sinker,1,5,1,5
2024-06-12,87.5,-1.59,5.36,"Buehler, Walker",663993,621111,force_out,hit_into_play,11,L,R,LAD,TEX,X,6,ground_ball,0,1,-0.9,3.03,NA,NA,669701,2,5,Top,3.38,1.53,11,92.7,-15,87.7,1411,40,2,Changeup,1,3,3,1
2024-06-12,77.5,-1.3,6.03,"Assad, Javier",666139,665871,NA,blocked_ball,14,L,R,TB,CHC,B,NA,NA,2,2,0.51,-0.35,NA,650490,670623,1,5,Bot,3.7,1.9,NA,NA,NA,77.2,2529,43,6,Curveball,2,1,2,1
2024-06-12,87.1,-2.94,5.29,"Schwellenbach, Spencer",623993,680885,NA,foul,14,L,R,BAL,ATL,S,NA,NA,0,1,1.25,0.09,NA,NA,NA,2,6,Bot,3.35,1.59,NA,NA,NA,88.4,2505,47,2,Slider,2,0,2,0
2024-06-12,94.2,-1.28,5.64,"Miller, Bryce",676113,682243,NA,called_strike,2,L,R,SEA,CWS,S,NA,NA,0,0,0.04,3.02,NA,NA,NA,2,7,Top,3.37,1.59,NA,NA,NA,94.7,2550,46,1,4-Seam Fastball,0,0,0,0
2024-06-12,85.3,-1.2,6.17,"Soriano, José",677942,667755,NA,called_strike,9,R,R,AZ,LAA,S,NA,NA,0,0,0.33,1.93,NA,NA,672515,2,8,Bot,3.18,1.46,NA,NA,NA,85.6,2499,67,1,Knuckle Curve,1,8,1,8
2024-06-12,81.4,-2.31,6.2,"Bibee, Tanner",670770,676440,NA,called_strike,6,L,R,CIN,CLE,S,NA,NA,2,1,0.56,2.38,NA,NA,666181,0,6,Bot,2.95,1.21,NA,NA,NA,82.4,1913,48,4,Changeup,1,2,1,2
2024-06-12,90,-2.49,5.72,"Cannon, Jonathan",668942,686563,field_out,hit_into_play,8,L,R,SEA,CWS,X,9,line_drive,1,1,0.23,2.22,NA,NA,NA,1,6,Bot,3.54,1.65,267,99.3,18,89.4,2267,42,3,Cutter,0,0,0,0
2024-06-12,83.2,-2.62,5.9,"Olson, Reese",669222,681857,NA,called_strike,9,R,R,DET,WSH,S,NA,NA,0,0,0.38,1.48,NA,NA,660688,0,6,Top,3.26,1.52,NA,NA,NA,82.6,2643,48,1,Slider,1,5,5,1
2024-06-12,92.1,-1.24,6.25,"Poteet, Cody",686469,547001,walk,ball,12,L,R,KC,NYY,B,NA,NA,3,2,1.22,3.55,NA,677951,NA,1,6,Bot,3.4,1.64,NA,NA,NA,92.3,2465,49,6,4-Seam Fastball,1,8,1,8
2024-06-12,85,1.03,6.05,"Lynch IV, Daniel",650402,663738,home_run,hit_into_play,7,R,L,KC,NYY,X,NA,fly_ball,0,1,-0.6,1.85,665742,NA,657077,2,7,Top,3.27,1.51,415,105.5,32,84.8,2281,57,2,Slider,2,8,8,2
2024-06-12,91.2,1.97,5.79,"Povich, Cade",594807,700249,NA,called_strike,7,R,L,BAL,ATL,S,NA,NA,0,0,-0.41,1.84,NA,621566,663586,2,6,Top,3.44,1.6,NA,NA,NA,91.4,2446,44,1,4-Seam Fastball,2,0,0,2
2024-06-12,95.3,-1.4,6.81,"Pivetta, Nick",547180,601713,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,2,-0.77,3.84,592206,NA,NA,1,4,Top,3.05,1.54,NA,NA,NA,96.1,2428,32,4,4-Seam Fastball,0,4,4,0
2024-06-12,86.8,-3.15,5.39,"King, Michael",647351,650633,NA,foul,4,L,R,SD,OAK,S,NA,NA,1,1,-0.75,2.37,NA,NA,680869,2,5,Top,3.33,1.62,185,81.6,61,86.8,2053,34,3,Changeup,1,0,0,1
2024-06-12,94.8,-1.52,5.39,"Buehler, Walker",663993,621111,NA,foul,13,L,R,LAD,TEX,S,NA,NA,0,0,-0.9,2.22,NA,NA,669701,2,5,Top,3.38,1.53,18,73.5,-6,95,2178,40,1,Sinker,1,3,3,1
2024-06-12,86.9,-2.37,5.44,"Cannon, Jonathan",668942,686563,NA,ball,14,L,R,SEA,CWS,B,NA,NA,0,1,0.99,-0.04,NA,NA,NA,1,6,Bot,3.54,1.64,NA,NA,NA,87,1569,42,2,Changeup,0,0,0,0
2024-06-12,92.5,-1.76,5.87,"Assad, Javier",666139,665871,NA,foul,14,L,R,TB,CHC,S,NA,NA,2,2,0.95,2.72,NA,650490,670623,1,5,Bot,3.8,1.84,7,84,-21,92.8,2094,43,5,4-Seam Fastball,2,1,2,1
2024-06-12,93.9,-2.25,5.6,"Irvin, Jake",690993,663623,field_out,hit_into_play,5,L,R,DET,WSH,X,6,line_drive,1,0,0.27,2.18,NA,NA,NA,0,6,Bot,3.3,1.59,172,100.7,9,94.5,2451,51,2,4-Seam Fastball,1,5,1,5
2024-06-12,82,2.75,5.75,"Garrett, Braxton",516782,666129,NA,ball,13,R,L,NYM,MIA,B,NA,NA,2,2,-0.64,0.39,NA,NA,NA,2,5,Bot,3.37,1.54,NA,NA,NA,82.4,2272,47,5,Slider,5,4,5,4
2024-06-12,81,-1.53,6.81,"Pivetta, Nick",547180,601713,NA,foul,1,L,R,BOS,PHI,S,NA,NA,1,1,-0.59,2.93,592206,NA,NA,1,4,Top,3.27,1.69,173,68.4,55,81.5,2943,32,3,Curveball,0,4,4,0
2024-06-12,92.9,0.96,6.04,"Lynch IV, Daniel",650402,663738,NA,called_strike,12,R,L,KC,NYY,S,NA,NA,0,0,0.21,3.74,665742,NA,657077,2,7,Top,3.47,1.54,NA,NA,NA,93.2,2272,57,1,4-Seam Fastball,2,8,8,2
2024-06-12,81.7,-1.5,5.89,"López, Pablo",453568,641154,NA,foul,14,L,R,MIN,COL,S,NA,NA,2,2,0.16,0.88,NA,NA,NA,1,5,Top,3.49,1.61,2,65.2,-26,83.2,2615,42,5,Curveball,8,2,2,8
2024-06-12,85.4,-3.3,5.31,"King, Michael",647351,650633,NA,swinging_strike,13,L,R,SD,OAK,S,NA,NA,1,0,-0.43,1.49,NA,NA,680869,2,5,Top,3.33,1.62,NA,NA,NA,85.2,2064,34,2,Changeup,1,0,0,1
2024-06-12,91.3,1.9,5.69,"Povich, Cade",663586,700249,single,hit_into_play,5,R,L,BAL,ATL,X,7,ground_ball,1,0,0.1,2.3,NA,NA,621566,2,6,Top,3.45,1.61,109,89.6,7,91.5,2333,43,2,4-Seam Fastball,2,0,0,2
2024-06-12,93.2,-2.81,5.87,"Olson, Reese",660688,681857,single,hit_into_play,5,L,R,DET,WSH,X,8,line_drive,3,1,-0.12,2.17,NA,NA,NA,0,6,Top,3.1,1.38,185,80.6,14,92.2,2188,47,5,4-Seam Fastball,1,5,5,1
2024-06-12,93.9,3.61,5.37,"Lodolo, Nick",665926,666157,field_out,hit_into_play,14,L,L,CIN,CLE,X,4,ground_ball,1,0,1,2.15,608070,NA,647304,1,5,Top,3.25,1.47,6,80.3,-18,94.2,2413,38,2,4-Seam Fastball,1,1,1,1
2024-06-12,86.2,-2.97,5.35,"Schwellenbach, Spencer",623993,680885,NA,swinging_strike,14,L,R,BAL,ATL,S,NA,NA,0,0,1.16,1.96,NA,NA,NA,2,6,Bot,3.35,1.59,NA,NA,NA,87.4,2472,47,1,Slider,2,0,2,0
2024-06-12,82,-2.31,6.28,"Bibee, Tanner",670770,676440,NA,ball,11,L,R,CIN,CLE,B,NA,NA,1,1,-1.75,4.37,NA,NA,666181,0,6,Bot,3.05,1.24,NA,NA,NA,82.7,2029,48,3,Changeup,1,2,1,2
2024-06-12,85.3,-1.42,5.54,"Miller, Bryce",693049,682243,field_out,hit_into_play,8,L,R,SEA,CWS,X,3,ground_ball,0,0,0.27,1.5,NA,NA,NA,1,7,Top,3.38,1.61,9,96.7,-9,86,2457,45,1,Slider,0,0,0,0
2024-06-12,98,-1.49,6.03,"Soriano, José",672515,667755,walk,ball,11,R,R,AZ,LAA,B,NA,NA,3,1,-1.15,2.76,NA,NA,NA,2,8,Bot,3.5,1.53,NA,NA,NA,98.5,2053,66,5,Sinker,1,8,1,8
2024-06-12,85.5,-1.88,5.89,"Poteet, Cody",686469,547001,NA,foul,7,L,R,KC,NYY,S,NA,NA,3,1,-0.51,1.64,NA,677951,NA,1,6,Bot,3.54,1.65,3,76.7,-27,84.5,1926,49,5,Changeup,1,8,1,8
2024-06-12,92,-1.65,5.4,"Bassitt, Chris",642715,605135,NA,called_strike,8,R,R,MIL,TOR,S,NA,NA,0,0,-0.19,2.01,NA,NA,592885,1,5,Bot,3.48,1.76,NA,NA,NA,92.5,2200,39,1,Sinker,0,1,0,1
2024-06-12,79.4,-1.42,6.12,"Poteet, Cody",686469,547001,NA,ball,14,L,R,KC,NYY,B,NA,NA,2,1,0.35,1.15,NA,677951,NA,1,6,Bot,3.47,1.61,NA,NA,NA,78.8,2846,49,4,Curveball,1,8,1,8
2024-06-12,85.2,-3.08,5.27,"Schwellenbach, Spencer",656811,680885,field_out,hit_into_play,13,L,R,BAL,ATL,X,6,ground_ball,1,2,-1.25,1.65,NA,NA,NA,1,6,Bot,3.52,1.67,29,88.4,-1,86.5,1285,46,4,Split-Finger,2,0,2,0
2024-06-12,94,-1.54,5.39,"Miller, Bryce",657557,682243,field_out,hit_into_play,4,R,R,SEA,CWS,X,5,ground_ball,1,2,-0.35,2.38,NA,NA,NA,0,7,Top,3.48,1.57,5,70.2,-24,94.1,2378,44,6,Sinker,0,0,0,0
2024-06-12,86,-2.63,6.1,"Bibee, Tanner",670770,676440,NA,foul,3,L,R,CIN,CLE,S,NA,NA,1,0,0.7,2.82,NA,NA,666181,0,6,Bot,3.08,1.45,261,89.1,52,86.4,2604,48,2,Cutter,1,2,1,2
2024-06-12,86.8,-3.07,5.39,"King, Michael",647351,650633,NA,ball,11,L,R,SD,OAK,B,NA,NA,0,0,-1.06,3.15,NA,NA,680869,2,5,Top,3.42,1.73,NA,NA,NA,86.5,1989,34,1,Changeup,1,0,0,1
2024-06-12,85.1,-2.3,5.82,"Irvin, Jake",690993,663623,NA,ball,11,L,R,DET,WSH,B,NA,NA,0,0,-0.97,2.8,NA,NA,NA,0,6,Bot,3.36,1.65,NA,NA,NA,85.2,1917,51,1,Changeup,1,5,1,5
2024-06-12,93.2,3.79,5.46,"Lodolo, Nick",665926,666157,NA,ball,8,L,L,CIN,CLE,B,NA,NA,0,0,-0.08,1.48,608070,NA,647304,1,5,Top,3.22,1.42,NA,NA,NA,92.8,2312,38,1,Sinker,1,1,1,1
2024-06-12,89.4,-1.66,5.87,"Assad, Javier",666139,665871,NA,foul,6,L,R,TB,CHC,S,NA,NA,2,1,0.76,2.93,NA,650490,670623,1,5,Bot,3.8,1.84,211,71.5,44,89.9,2194,43,4,Cutter,2,1,2,1
2024-06-12,86.1,-2.64,5.8,"Olson, Reese",660688,681857,NA,ball,13,L,R,DET,WSH,B,NA,NA,2,1,-0.72,1.19,NA,NA,NA,0,6,Top,3.03,1.45,NA,NA,NA,85.4,1772,47,4,Changeup,1,5,5,1
2024-06-12,91.7,2.03,5.78,"Povich, Cade",663586,700249,NA,ball,12,R,L,BAL,ATL,B,NA,NA,0,0,1.02,2.76,NA,NA,621566,2,6,Top,3.44,1.6,NA,NA,NA,91.6,2404,43,1,4-Seam Fastball,2,0,0,2
2024-06-12,92.8,-1.82,5.52,"López, Pablo",453568,641154,NA,ball,12,L,R,MIN,COL,B,NA,NA,1,2,0.38,4.46,NA,NA,NA,1,5,Top,3.61,1.66,NA,NA,NA,94.6,2090,42,4,4-Seam Fastball,8,2,2,8
2024-06-12,84.3,-2.48,5.54,"Cannon, Jonathan",668942,686563,NA,swinging_strike,14,L,R,SEA,CWS,S,NA,NA,0,0,0.51,1.19,NA,NA,NA,1,6,Bot,3.54,1.65,NA,NA,NA,84.5,2470,42,1,Sweeper,0,0,0,0
2024-06-12,91.7,-1.24,5.54,"Buehler, Walker",669701,621111,single,hit_into_play,6,L,R,LAD,TEX,X,9,line_drive,2,2,0.56,2.42,NA,NA,NA,2,5,Top,3.19,1.51,234,100,16,93,2371,39,5,Cutter,1,3,3,1
2024-06-12,83.3,3.11,5.63,"Garrett, Braxton",516782,666129,NA,foul,8,R,L,NYM,MIA,S,NA,NA,2,1,0,1.58,NA,NA,NA,2,5,Bot,3.5,1.53,NA,NA,NA,84.4,1306,47,4,Changeup,5,4,5,4
2024-06-12,81.7,-1.77,6.71,"Pivetta, Nick",547180,601713,NA,ball,11,L,R,BOS,PHI,B,NA,NA,0,1,-0.42,3.78,592206,NA,NA,1,4,Top,3.16,1.63,NA,NA,NA,82.2,2528,32,2,Sweeper,0,4,4,0
2024-06-12,92,1.1,5.9,"Lynch IV, Daniel",657077,663738,force_out,hit_into_play,4,L,L,KC,NYY,X,4,ground_ball,2,2,-0.7,2.26,NA,665742,519317,1,7,Top,3.53,1.56,3,83.5,-32,93.1,2096,56,5,Sinker,2,8,8,2
2024-06-12,94.3,-1.89,5.16,"Bassitt, Chris",592885,605135,walk,ball,14,L,R,MIL,TOR,B,NA,NA,3,1,1.07,2.37,NA,NA,NA,1,5,Bot,3.34,1.73,NA,NA,NA,95,2255,38,5,Sinker,0,1,0,1
2024-06-12,97.6,-1.44,5.98,"Soriano, José",672515,667755,NA,called_strike,5,R,R,AZ,LAA,S,NA,NA,3,0,0.06,2.42,NA,NA,NA,2,8,Bot,3.31,1.54,NA,NA,NA,97.9,2239,66,4,4-Seam Fastball,1,8,1,8
2024-06-12,90,2.7,5.69,"Garrett, Braxton",516782,666129,NA,ball,13,R,L,NYM,MIA,B,NA,NA,1,1,-1.8,1.28,NA,NA,NA,2,5,Bot,3.37,1.54,NA,NA,NA,91,2306,47,3,4-Seam Fastball,5,4,5,4
2024-06-12,82.6,-1.53,5.49,"Miller, Bryce",657557,682243,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,2,2.49,2.11,NA,NA,NA,0,7,Top,3.48,1.69,NA,NA,NA,82.7,2268,44,5,Sweeper,0,0,0,0
2024-06-12,82.7,-2.49,5.5,"Cannon, Jonathan",641487,686563,field_out,hit_into_play,4,L,R,SEA,CWS,X,4,ground_ball,1,0,-0.56,2.34,NA,NA,NA,0,6,Bot,3.25,1.55,130,97.4,8,82.7,2549,41,2,Sweeper,0,0,0,0
2024-06-12,93.4,-1.56,5.24,"Buehler, Walker",669701,621111,NA,foul,4,L,R,LAD,TEX,S,NA,NA,2,1,-0.44,2.26,NA,NA,NA,2,5,Top,3.19,1.51,224,74.5,41,94.1,2119,39,4,Sinker,1,3,3,1
2024-06-12,84.1,-2.65,5.96,"Olson, Reese",660688,681857,NA,foul,8,L,R,DET,WSH,S,NA,NA,2,0,0.28,1.88,NA,NA,NA,0,6,Top,3.1,1.38,274,93.1,20,83.3,2551,47,3,Slider,1,5,5,1
2024-06-12,90.9,-1.62,5.91,"Assad, Javier",666139,665871,NA,called_strike,14,L,R,TB,CHC,S,NA,NA,2,0,0.98,1.95,NA,650490,670623,1,5,Bot,3.76,1.88,NA,NA,NA,91,1950,43,3,Sinker,2,1,2,1
2024-06-12,90.5,1.82,5.79,"Povich, Cade",621566,700249,force_out,hit_into_play,2,L,L,BAL,ATL,X,5,ground_ball,0,0,0.15,3.11,NA,NA,542303,1,6,Top,3.57,1.69,97,96.4,4,91.1,2333,42,1,4-Seam Fastball,2,0,0,2
2024-06-12,97.2,-1.34,6.07,"Soriano, José",672515,667755,NA,ball,11,R,R,AZ,LAA,B,NA,NA,2,0,-1.05,3.02,NA,NA,NA,2,8,Bot,3.51,1.57,NA,NA,NA,97.7,2003,66,3,Sinker,1,8,1,8
2024-06-12,80.6,-1.47,6.76,"Pivetta, Nick",547180,601713,NA,foul,8,L,R,BOS,PHI,S,NA,NA,0,0,-0.14,1.66,592206,NA,NA,1,4,Top,3.27,1.69,38,79,1,81.2,2782,32,1,Curveball,0,4,4,0
2024-06-12,87.4,-2.85,5.45,"Schwellenbach, Spencer",656811,680885,NA,ball,14,L,R,BAL,ATL,B,NA,NA,0,2,0.06,0.79,NA,NA,NA,1,6,Bot,3.55,1.65,NA,NA,NA,88.7,2457,46,3,Slider,2,0,2,0
2024-06-12,86.1,1.14,5.98,"Lynch IV, Daniel",657077,663738,NA,ball,13,L,L,KC,NYY,B,NA,NA,1,2,-1.33,1.97,NA,665742,519317,1,7,Top,3.43,1.57,NA,NA,NA,86.2,2246,56,4,Slider,2,8,8,2
2024-06-12,92.7,-1.28,6.3,"Poteet, Cody",686469,547001,NA,ball,12,L,R,KC,NYY,B,NA,NA,1,1,0.77,4.18,NA,677951,NA,1,6,Bot,3.48,1.65,NA,NA,NA,92.9,2403,49,3,4-Seam Fastball,1,8,1,8
2024-06-12,87.3,3.5,5.49,"Lodolo, Nick",681807,666157,field_out,hit_into_play,8,R,L,CIN,CLE,X,5,line_drive,1,1,0.17,1.45,608070,NA,647304,0,5,Top,3.37,1.56,134,90.3,9,87.3,2004,37,3,Changeup,1,1,1,1
2024-06-12,83.2,-3.05,5.42,"King, Michael",680474,650633,strikeout,called_strike,4,R,R,SD,OAK,S,2,NA,1,2,-0.34,2.47,NA,NA,680869,1,5,Top,3.37,1.65,NA,NA,NA,82.9,2689,33,5,Sweeper,1,0,0,1
2024-06-12,94.1,-2.53,6.16,"Bibee, Tanner",670770,676440,NA,ball,11,L,R,CIN,CLE,B,NA,NA,0,0,-1.2,3.1,NA,NA,666181,0,6,Bot,3.02,1.37,NA,NA,NA,94.6,2343,48,1,4-Seam Fastball,1,2,1,2
2024-06-12,90.3,-1.65,5.46,"Bassitt, Chris",592885,605135,NA,ball,12,L,R,MIL,TOR,B,NA,NA,2,1,1.47,3.59,NA,NA,NA,1,5,Bot,3.34,1.76,NA,NA,NA,90.8,2303,38,4,Cutter,0,1,0,1
2024-06-12,78.4,-1.07,6.1,"Civale, Aaron",663538,650644,single,hit_into_play,3,R,R,TB,CHC,X,7,ground_ball,0,2,0.41,3.25,NA,NA,NA,2,6,Top,3.29,1.56,68,94.9,1,76.9,3103,47,3,Sweeper,2,1,1,2
2024-06-12,87,-1.83,5.54,"López, Pablo",453568,641154,NA,called_strike,13,L,R,MIN,COL,S,NA,NA,1,1,-0.8,1.41,NA,NA,NA,1,5,Top,3.62,1.55,NA,NA,NA,88.6,1867,42,3,Changeup,8,2,2,8
2024-06-12,92,-2.27,5.34,"Irvin, Jake",592192,663623,field_out,hit_into_play,4,R,R,DET,WSH,X,5,ground_ball,3,2,-0.76,2.07,NA,682985,672761,2,5,Bot,3.27,1.5,5,101.5,-23,93.3,2206,46,7,Sinker,1,5,1,5
2024-06-12,95.1,-1.16,5.74,"Miller, Bryce",657557,682243,NA,foul,3,R,R,SEA,CWS,S,NA,NA,0,2,0.51,3.45,NA,NA,NA,0,7,Top,3.48,1.57,203,86.3,68,95.5,2490,44,4,4-Seam Fastball,0,0,0,0
2024-06-12,88,-1.89,5.43,"López, Pablo",453568,641154,NA,ball,13,L,R,MIN,COL,B,NA,NA,0,1,-0.95,1.35,NA,NA,NA,1,5,Top,3.57,1.59,NA,NA,NA,89.1,1947,42,2,Changeup,8,2,2,8
2024-06-12,78.7,-0.9,5.65,"Buehler, Walker",669701,621111,NA,ball,13,L,R,LAD,TEX,B,NA,NA,1,1,-0.95,1.39,NA,NA,NA,2,5,Top,3.25,1.52,NA,NA,NA,79.1,2545,39,3,Knuckle Curve,1,3,3,1
2024-06-12,93.2,-2.89,5.63,"King, Michael",680474,650633,NA,foul,7,R,R,SD,OAK,S,NA,NA,1,2,-0.52,2.1,NA,NA,680869,1,5,Top,3.39,1.65,NA,NA,NA,93.2,2304,33,4,Sinker,1,0,0,1
2024-06-12,78.4,-1.54,6.22,"Poteet, Cody",686469,547001,NA,called_strike,3,L,R,KC,NYY,S,NA,NA,1,0,0.28,3.17,NA,677951,NA,1,6,Bot,3.46,1.57,NA,NA,NA,78,2858,49,2,Curveball,1,8,1,8
2024-06-12,82.7,2.05,5.73,"Povich, Cade",542303,700249,single,hit_into_play,4,R,L,BAL,ATL,X,3,fly_ball,1,2,-0.6,2.35,NA,NA,NA,1,6,Top,3.5,1.76,193,85.7,60,83,2340,41,4,Sweeper,2,0,0,2
2024-06-12,92.1,-2.28,5.43,"Irvin, Jake",592192,663623,NA,foul,8,R,R,DET,WSH,S,NA,NA,3,2,-0.09,1.72,NA,682985,672761,2,5,Bot,3.27,1.5,205,70.7,44,92.9,2295,46,6,Sinker,1,5,1,5
2024-06-12,98.8,-1.39,6.05,"Soriano, José",672515,667755,NA,ball,9,R,R,AZ,LAA,B,NA,NA,1,0,0.77,1.49,NA,NA,NA,2,8,Bot,3.51,1.58,NA,NA,NA,99.2,1949,66,2,Sinker,1,8,1,8
2024-06-12,91.6,-3.07,5.46,"Schwellenbach, Spencer",656811,680885,NA,foul,3,L,R,BAL,ATL,S,NA,NA,0,1,0.32,3.15,NA,NA,NA,1,6,Bot,3.52,1.67,216,67.9,48,92.8,2345,46,2,Cutter,2,0,2,0
2024-06-12,92.4,0.86,6.04,"Lynch IV, Daniel",657077,663738,NA,called_strike,7,L,L,KC,NYY,S,NA,NA,1,1,-0.82,1.94,NA,665742,519317,1,7,Top,3.47,1.57,NA,NA,NA,93.6,2175,56,3,Sinker,2,8,8,2
2024-06-12,94.4,-1.67,6.69,"Pivetta, Nick",592206,601713,triple,hit_into_play,5,R,R,BOS,PHI,X,9,line_drive,1,1,0.21,3.07,NA,NA,NA,1,4,Top,3.88,1.85,273,100.2,17,95.5,2318,31,3,4-Seam Fastball,0,4,4,0
2024-06-12,87.1,-0.67,5.46,"Gray, Sonny",572191,543243,field_out,hit_into_play,8,R,R,STL,PIT,X,6,ground_ball,1,1,0.08,1.6,NA,NA,NA,2,7,Top,3.54,1.63,7,100.3,-12,88.3,2914,55,3,Cutter,4,1,1,4
2024-06-12,82.5,-2.6,5.53,"Cannon, Jonathan",641487,686563,NA,ball,14,L,R,SEA,CWS,B,NA,NA,0,0,0.83,1.19,NA,NA,NA,0,6,Bot,3.25,1.51,NA,NA,NA,82.7,2462,41,1,Sweeper,0,0,0,0
2024-06-12,92.9,3.52,5.57,"Lodolo, Nick",681807,666157,NA,called_strike,4,R,L,CIN,CLE,S,NA,NA,1,0,-0.8,2.48,608070,NA,647304,0,5,Top,3.22,1.36,NA,NA,NA,92.6,2419,37,2,4-Seam Fastball,1,1,1,1
2024-06-12,95.3,-2.5,6.14,"Bibee, Tanner",666181,676440,single,hit_into_play,4,L,R,CIN,CLE,X,9,ground_ball,1,2,-0.59,2.83,NA,NA,NA,0,6,Bot,3.71,1.77,12,92,-13,95.9,2328,47,4,4-Seam Fastball,1,2,1,2
