game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-28,91.2,-2.12,5.4,"Rea, Colin",641355,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,2,1,-1.46,3.4,NA,NA,NA,0,6,Top,3.83,1.79,NA,NA,NA,92.5,2152,42,4,Sinker,4,2,2,4
2024-06-28,88.4,-2.3,5.8,"Eflin, Zach",671277,621107,NA,foul,1,L,R,TB,WSH,S,NA,NA,1,0,-0.59,2.92,NA,545121,608841,1,6,Top,3.46,1.66,207,75.2,51,88.9,2398,45,2,Cutter,2,0,0,2
2024-06-28,82.1,-1.56,5.91,"Ober, Bailey",641598,641927,strikeout,swinging_strike,14,R,R,SEA,MIN,S,2,NA,1,2,1.58,0.68,NA,NA,NA,2,6,Bot,3.47,1.57,NA,NA,NA,83,2088,45,4,Slider,1,2,1,2
2024-06-28,93.4,-0.99,5.97,"Montas, Frankie",676475,593423,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,0,-1.5,2.29,NA,NA,NA,0,6,Bot,3.47,1.59,NA,NA,NA,92.9,2146,47,1,Sinker,1,0,1,0
2024-06-28,71.3,-1.51,5.82,"Cecconi, Slade",668709,677944,field_out,hit_into_play,4,L,R,AZ,OAK,X,8,fly_ball,2,2,-0.33,2.09,NA,NA,680869,2,4,Top,3.18,1.57,219,72.9,47,71.7,2234,32,6,Curveball,2,3,3,2
2024-06-28,84.9,-2.65,5.43,"Marsh, Alec",608070,679525,NA,ball,14,L,R,KC,CLE,B,NA,NA,1,1,0.93,1.98,NA,NA,682177,1,6,Top,3.38,1.61,NA,NA,NA,84.8,1595,50,3,Changeup,7,1,1,7
2024-06-28,91.9,-0.95,5.73,"Gilbert, Logan",467793,669302,NA,ball,11,L,R,SEA,MIN,B,NA,NA,0,0,-0.93,4.14,NA,NA,NA,2,6,Top,3.45,1.77,NA,NA,NA,94.8,2211,42,1,Cutter,1,2,2,1
2024-06-28,81.7,1.82,5.8,"Parker, Mitchell",670623,680730,NA,foul,5,R,L,TB,WSH,S,NA,NA,0,1,0.27,2.42,NA,NA,NA,2,5,Bot,3.34,1.54,281,82.9,40,82.5,2327,41,2,Curveball,2,0,2,0
2024-06-28,81.2,-1.14,5.93,"Taillon, Jameson",656555,592791,NA,ball,14,R,R,MIL,CHC,B,NA,NA,1,1,1.14,1.29,NA,NA,NA,2,6,Bot,3.53,1.51,NA,NA,NA,81.9,2854,47,3,Sweeper,4,2,4,2
2024-06-28,88.6,-1.12,5.92,"Taillon, Jameson",656555,592791,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,1,1.68,0.79,NA,NA,NA,2,6,Bot,3.53,1.55,NA,NA,NA,89.8,2654,47,2,Cutter,4,2,4,2
2024-06-28,96.7,-1.22,6.37,"Suárez, Albert",669701,544150,field_out,hit_into_play,12,L,R,BAL,TEX,X,5,popup,3,2,0.61,3.61,NA,NA,NA,2,6,Top,3.16,1.48,108,54.3,61,97.5,2436,42,7,4-Seam Fastball,2,0,0,2
2024-06-28,92.1,-2.25,5.84,"Eflin, Zach",671277,621107,NA,ball,13,L,R,TB,WSH,B,NA,NA,0,0,-0.5,0.78,NA,545121,608841,1,6,Top,3.46,1.74,NA,NA,NA,92.1,2051,45,1,Sinker,2,0,0,2
2024-06-28,83.9,-1.28,5.94,"Blanco, Ronel",682626,669854,double,hit_into_play,8,R,R,NYM,HOU,X,6,ground_ball,2,0,-0.02,2.13,NA,NA,NA,1,6,Bot,3.38,1.59,12,97.7,-10,85.4,1938,51,3,Slider,3,2,3,2
2024-06-28,93.4,-2.57,5.33,"Morton, Charlie",665833,450203,NA,ball,13,L,R,ATL,PIT,B,NA,NA,0,1,-0.99,2.32,NA,NA,457705,1,6,Top,3.71,1.82,NA,NA,NA,93.4,2353,45,2,4-Seam Fastball,6,0,0,6
2024-06-28,89.8,-0.85,6.24,"Thorpe, Drew",641857,689672,NA,called_strike,7,L,R,CWS,COL,S,NA,NA,0,0,-0.48,2.23,NA,NA,NA,2,6,Top,3.53,1.77,NA,NA,NA,89.9,2185,41,1,4-Seam Fastball,1,2,2,1
2024-06-28,84.5,1.79,6.35,"Sánchez, Cristopher",656896,650911,NA,ball,12,R,L,PHI,MIA,B,NA,NA,1,1,1.17,3.04,NA,672640,NA,1,8,Top,3.5,1.62,NA,NA,NA,85.8,1790,52,3,Slider,1,0,0,1
2024-06-28,85.9,-0.85,5.16,"Stroman, Marcus",457759,573186,NA,ball,14,R,R,TOR,NYY,B,NA,NA,2,0,1.15,0.76,666182,NA,665489,1,5,Bot,3.26,1.43,NA,NA,NA,84.9,2767,39,3,Slider,2,1,2,1
2024-06-28,92.6,-1.6,5.16,"Webb, Logan",500743,657277,walk,ball,11,R,R,SF,LAD,B,NA,NA,3,1,-0.98,2.71,NA,NA,NA,0,7,Top,3.29,1.68,NA,NA,NA,93.4,1951,50,5,Sinker,3,2,2,3
2024-06-28,81.7,-1.93,5.42,"Cecconi, Slade",668709,677944,NA,foul,5,L,R,AZ,OAK,S,NA,NA,2,2,-0.21,2.53,NA,NA,680869,2,4,Top,3.18,1.57,104,78.2,84,83.2,1974,32,5,Changeup,2,3,3,2
2024-06-28,89.8,-0.98,5.96,"Montas, Frankie",575929,593423,field_out,hit_into_play,5,R,R,STL,CIN,X,6,ground_ball,2,1,-0.03,2.4,NA,NA,NA,2,5,Bot,3.48,1.56,54,108.1,0,89.7,2307,41,4,Cutter,1,0,1,0
2024-06-28,91,-2.06,5.81,"Maeda, Kenta",621493,628317,single,hit_into_play,4,R,R,LAA,DET,X,1,line_drive,2,1,-0.56,2.22,NA,NA,NA,1,6,Bot,3.37,1.61,96,94.4,5,90.5,2277,45,4,Sinker,2,2,2,2
2024-06-28,81.8,-2.34,5.73,"Marsh, Alec",608070,679525,NA,called_strike,4,L,R,KC,CLE,S,NA,NA,1,0,-0.39,2.4,NA,NA,682177,1,6,Top,3.45,1.56,NA,NA,NA,82,2410,50,2,Curveball,7,1,1,7
2024-06-28,82.7,1.99,5.82,"Parker, Mitchell",670623,680730,NA,called_strike,7,R,L,TB,WSH,S,NA,NA,0,0,-0.58,1.87,NA,NA,NA,2,5,Bot,3.25,1.65,NA,NA,NA,83.2,2202,41,1,Curveball,2,0,2,0
2024-06-28,91.5,-1.96,5.39,"Rea, Colin",641355,607067,NA,foul,4,L,R,MIL,CHC,S,NA,NA,2,0,-0.52,2.58,NA,NA,NA,0,6,Top,3.83,1.78,205,74.6,56,92.1,2256,42,3,Sinker,4,2,2,4
2024-06-28,87.2,-1.83,5.94,"Pallante, Andre",682622,669467,NA,ball,11,R,R,STL,CIN,B,NA,NA,2,2,-0.93,3.8,NA,668715,605361,0,6,Top,3.41,1.76,NA,NA,NA,88.7,2142,44,5,Slider,1,0,0,1
2024-06-28,77.2,2.37,5.7,"Quintana, Jose",608324,500779,NA,ball,14,R,L,NYM,HOU,B,NA,NA,0,0,1.32,1.97,NA,NA,NA,2,4,Top,3.35,1.63,NA,NA,NA,77.3,2204,33,1,Curveball,1,2,2,1
2024-06-28,87.3,-0.92,5.63,"Gilbert, Logan",668904,669302,strikeout,swinging_strike,13,R,R,SEA,MIN,S,2,NA,3,2,-0.41,1.01,NA,NA,NA,1,6,Top,3.52,1.71,NA,NA,NA,89.1,1862,41,6,Slider,1,2,2,1
2024-06-28,89.9,1.05,5.75,"Pérez, Martín",542303,527048,NA,ball,14,R,L,ATL,PIT,B,NA,NA,0,0,0.77,1.39,NA,645277,NA,2,4,Bot,3.62,1.87,NA,NA,NA,88.6,1940,35,1,Sinker,6,0,6,0
2024-06-28,92.1,-1.67,5.85,"Ober, Bailey",641598,641927,NA,called_strike,5,R,R,SEA,MIN,S,NA,NA,1,1,-0.16,2.25,NA,NA,NA,2,6,Bot,3.51,1.68,NA,NA,NA,93.4,2457,45,3,4-Seam Fastball,1,2,1,2
2024-06-28,95,1.81,6.3,"Sánchez, Cristopher",656896,650911,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,1,1.24,3.35,NA,672640,NA,1,8,Top,3.53,1.63,NA,NA,NA,96.1,1993,52,2,Sinker,1,0,0,1
2024-06-28,88.8,-0.85,5.13,"Stroman, Marcus",457759,573186,NA,ball,13,R,R,TOR,NYY,B,NA,NA,1,0,-0.23,1.38,666182,NA,665489,1,5,Bot,3.34,1.51,NA,NA,NA,87.8,2282,39,2,Cutter,2,1,2,1
2024-06-28,93.3,-2.36,5.54,"Marsh, Alec",608070,679525,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,0,0.97,1.71,NA,NA,682177,1,6,Top,3.56,1.56,NA,NA,NA,93.1,2555,50,1,4-Seam Fastball,7,1,1,7
2024-06-28,93.3,-1.1,5.87,"Taillon, Jameson",656555,592791,NA,foul,5,R,R,MIL,CHC,S,NA,NA,0,0,-0.24,2.35,NA,NA,NA,2,6,Bot,3.53,1.64,104,77.2,11,94.5,2294,47,1,Sinker,4,2,4,2
2024-06-28,82.9,-2.21,5.68,"Maeda, Kenta",621493,628317,NA,ball,14,R,R,LAA,DET,B,NA,NA,1,1,1.62,2.3,NA,NA,NA,1,6,Bot,3.21,1.51,NA,NA,NA,82.3,2565,45,3,Slider,2,2,2,2
2024-06-28,90.7,-1.97,5.58,"Rea, Colin",641355,607067,NA,ball,12,L,R,MIL,CHC,B,NA,NA,1,0,0.94,4.35,NA,NA,NA,0,6,Top,3.89,1.86,NA,NA,NA,91.6,2253,42,2,4-Seam Fastball,4,2,2,4
2024-06-28,95.1,-1.55,6.07,"Pallante, Andre",682622,669467,NA,foul,5,R,R,STL,CIN,S,NA,NA,2,1,-0.24,2.29,NA,668715,605361,0,6,Top,3.48,1.67,NA,NA,NA,96,2084,44,4,Sinker,1,0,0,1
2024-06-28,85.4,-0.9,5.91,"Montas, Frankie",575929,593423,NA,ball,13,R,R,STL,CIN,B,NA,NA,1,1,-0.91,1.56,NA,NA,NA,2,5,Bot,3.36,1.57,NA,NA,NA,85.7,1380,41,3,Split-Finger,1,0,1,0
2024-06-28,88.5,1.16,5.67,"Pérez, Martín",645277,527048,double,hit_into_play,9,R,L,ATL,PIT,X,9,line_drive,2,2,0.41,1.63,NA,NA,NA,2,4,Bot,3.26,1.56,234,85.1,16,88.1,2177,34,6,Cutter,6,0,6,0
2024-06-28,86.6,-1.58,5.8,"Ober, Bailey",641598,641927,NA,called_strike,6,R,R,SEA,MIN,S,NA,NA,1,0,0.73,2.26,NA,NA,NA,2,6,Bot,3.47,1.61,NA,NA,NA,88.1,2158,45,2,Cutter,1,2,1,2
2024-06-28,83,-1.02,5.48,"Gilbert, Logan",668904,669302,NA,ball,14,R,R,SEA,MIN,B,NA,NA,2,2,0.5,0.36,NA,NA,NA,1,6,Top,3.52,1.65,NA,NA,NA,85.2,649,41,5,Split-Finger,1,2,2,1
2024-06-28,88,-1.99,5.83,"Eflin, Zach",608841,621107,walk,ball,14,R,R,TB,WSH,B,NA,NA,3,2,1.45,1.73,NA,NA,545121,1,6,Top,3.73,1.81,NA,NA,NA,88.4,2162,44,7,Cutter,2,0,0,2
2024-06-28,80.4,-0.77,6.1,"Thorpe, Drew",678662,689672,field_out,hit_into_play,14,R,R,CWS,COL,X,1,ground_ball,0,1,1.2,1.61,NA,NA,NA,1,6,Top,3.09,1.37,1,55.7,-57,80.9,2429,40,2,Slider,1,2,2,1
2024-06-28,76.6,2.36,5.74,"Quintana, Jose",514888,500779,strikeout,foul_tip,6,R,L,NYM,HOU,S,2,NA,3,2,0.64,2,NA,NA,NA,1,4,Top,2.86,1.28,NA,NA,NA,76.7,2248,32,7,Curveball,1,2,2,1
2024-06-28,88.5,-2.69,5.38,"Morton, Charlie",665833,450203,NA,called_strike,7,L,R,ATL,PIT,S,NA,NA,0,0,-0.39,1.9,NA,NA,457705,1,6,Top,3.84,1.82,NA,NA,NA,88.5,2669,45,1,Cutter,6,0,0,6
2024-06-28,89.2,2.08,5.66,"Parker, Mitchell",642708,680730,field_out,hit_into_play,13,R,L,TB,WSH,X,5,ground_ball,0,1,-0.02,1.36,NA,NA,NA,1,5,Bot,3.31,1.58,23,78,-2,90,1238,40,2,Split-Finger,2,0,2,0
2024-06-28,84.7,-1.8,4.96,"Webb, Logan",500743,657277,NA,ball,11,R,R,SF,LAD,B,NA,NA,2,1,-1.88,3.04,NA,NA,NA,0,7,Top,3.23,1.67,NA,NA,NA,85.9,1528,50,4,Changeup,3,2,2,3
2024-06-28,92.3,-1.97,5.58,"Cecconi, Slade",668709,677944,NA,foul,2,L,R,AZ,OAK,S,NA,NA,2,1,-0.05,2.86,NA,NA,680869,2,4,Top,3.18,1.57,237,73.8,31,93,2380,32,4,4-Seam Fastball,2,3,3,2
2024-06-28,96.2,-1.21,6.42,"Suárez, Albert",669701,544150,NA,ball,11,L,R,BAL,TEX,B,NA,NA,2,2,-1.2,4.24,NA,NA,NA,2,6,Top,3.3,1.62,NA,NA,NA,97.2,2379,42,6,4-Seam Fastball,2,0,0,2
2024-06-28,84.9,-1.19,5.98,"Blanco, Ronel",682626,669854,NA,ball,12,R,R,NYM,HOU,B,NA,NA,1,0,1.21,3.14,NA,NA,NA,1,6,Bot,3.47,1.66,NA,NA,NA,85.8,2000,51,2,Slider,3,2,3,2
2024-06-28,90.5,-0.83,6.21,"Thorpe, Drew",678662,689672,NA,foul,14,R,R,CWS,COL,S,NA,NA,0,0,0.86,1.57,NA,NA,NA,1,6,Top,3.09,1.37,NA,NA,NA,90.9,2168,40,1,4-Seam Fastball,1,2,2,1
2024-06-28,84.7,-0.94,5.86,"Montas, Frankie",575929,593423,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,1,1.43,1.36,NA,NA,NA,2,5,Bot,3.46,1.57,NA,NA,NA,84.9,2259,41,2,Slider,1,0,1,0
2024-06-28,85.5,-0.87,5.12,"Stroman, Marcus",457759,573186,NA,ball,14,R,R,TOR,NYY,B,NA,NA,0,0,0.82,0.64,666182,NA,665489,1,5,Bot,3.34,1.38,NA,NA,NA,84.2,2607,39,1,Slider,2,1,2,1
2024-06-28,83.9,-1.04,6,"Blanco, Ronel",682626,669854,NA,ball,12,R,R,NYM,HOU,B,NA,NA,0,0,0.97,4.28,NA,NA,NA,1,6,Bot,3.53,1.66,NA,NA,NA,84.8,2007,51,1,Slider,3,2,3,2
2024-06-28,83.9,-2.11,5.93,"Maeda, Kenta",621493,628317,NA,foul,7,R,R,LAA,DET,S,NA,NA,1,0,-0.62,2.16,NA,NA,NA,1,6,Bot,3.37,1.61,16,86.9,-8,83.6,1369,45,2,Split-Finger,2,2,2,2
2024-06-28,93.5,1.8,5.87,"Parker, Mitchell",642708,680730,NA,foul_tip,6,R,L,TB,WSH,S,NA,NA,0,0,0.5,2.43,NA,NA,NA,1,5,Bot,3.31,1.58,NA,NA,NA,94,2214,40,1,4-Seam Fastball,2,0,2,0
2024-06-28,93.5,-1.23,5.83,"Taillon, Jameson",686217,592791,field_out,hit_into_play,8,L,R,MIL,CHC,X,8,fly_ball,2,2,0.22,1.83,NA,NA,NA,1,6,Bot,3.02,1.41,384,99.5,28,94.9,2397,46,6,4-Seam Fastball,4,2,4,2
2024-06-28,96,-1.2,6.4,"Suárez, Albert",669701,544150,NA,foul,12,L,R,BAL,TEX,S,NA,NA,2,2,0.54,3.45,NA,NA,NA,2,6,Top,3.16,1.48,154,66.4,63,97.3,2401,42,5,4-Seam Fastball,2,0,0,2
2024-06-28,84.2,-0.99,5.53,"Gilbert, Logan",668904,669302,NA,ball,14,R,R,SEA,MIN,B,NA,NA,1,2,0.29,-0.2,NA,NA,NA,1,6,Top,3.45,1.59,NA,NA,NA,86.1,566,41,4,Split-Finger,1,2,2,1
2024-06-28,90.2,-1.58,5.52,"Marsh, Alec",682177,679525,walk,ball,13,L,R,KC,CLE,B,NA,NA,3,0,-1.29,1.44,NA,NA,NA,1,6,Top,3.39,1.62,NA,NA,NA,90,2322,49,4,4-Seam Fastball,7,1,1,7
2024-06-28,77.6,2.35,5.68,"Quintana, Jose",514888,500779,NA,foul,8,R,L,NYM,HOU,S,NA,NA,3,2,0.18,1.46,NA,NA,NA,1,4,Top,2.86,1.28,8,80.7,-12,78.3,2239,32,6,Curveball,1,2,2,1
2024-06-28,91.1,-1.91,5.6,"Cecconi, Slade",668709,677944,NA,foul_tip,5,L,R,AZ,OAK,S,NA,NA,2,0,-0.17,2.47,NA,NA,680869,2,4,Top,3.18,1.57,NA,NA,NA,91.6,2335,32,3,4-Seam Fastball,2,3,3,2
2024-06-28,83.4,-1.68,5.97,"Ober, Bailey",641598,641927,NA,ball,13,R,R,SEA,MIN,B,NA,NA,0,0,-1.32,1.9,NA,NA,NA,2,6,Bot,3.47,1.61,NA,NA,NA,84.3,2040,45,1,Changeup,1,2,1,2
2024-06-28,79.4,-2.01,5.48,"Rea, Colin",641355,607067,NA,ball,13,L,R,MIL,CHC,B,NA,NA,0,0,-0.02,1.52,NA,NA,NA,0,6,Top,3.83,1.74,NA,NA,NA,79.5,2255,42,1,Sweeper,4,2,2,4
2024-06-28,94.3,-1.59,6.08,"Pallante, Andre",682622,669467,NA,called_strike,8,R,R,STL,CIN,S,NA,NA,2,0,0.07,1.73,NA,668715,605361,0,6,Top,3.46,1.76,NA,NA,NA,94.8,2075,44,3,Sinker,1,0,0,1
2024-06-28,82.4,-2.5,5.32,"Morton, Charlie",668804,450203,strikeout,swinging_strike,8,L,R,ATL,PIT,S,2,NA,2,2,-0.04,1.85,NA,NA,457705,0,6,Top,3.03,1.48,NA,NA,NA,81.9,3351,44,6,Curveball,6,0,0,6
2024-06-28,94.7,1.76,6.33,"Sánchez, Cristopher",656896,650911,NA,swinging_strike,3,R,L,PHI,MIA,S,NA,NA,0,0,0.39,3.34,NA,672640,NA,1,8,Top,3.38,1.58,NA,NA,NA,95.7,2012,52,1,Sinker,1,0,0,1
2024-06-28,91.1,0.99,5.79,"Pérez, Martín",645277,527048,NA,foul,13,R,L,ATL,PIT,S,NA,NA,2,2,-0.78,1.38,NA,NA,NA,2,4,Bot,3.26,1.56,165,98,10,90.4,2026,34,5,Sinker,6,0,6,0
2024-06-28,91.9,-1.99,5.82,"Eflin, Zach",608841,621107,NA,foul,13,R,R,TB,WSH,S,NA,NA,3,2,-0.94,2.63,NA,NA,545121,1,6,Top,3.73,1.76,3,68.5,-39,91.3,2138,44,6,Sinker,2,0,0,2
2024-06-28,83.6,-1.78,5.07,"Webb, Logan",500743,657277,NA,ball,14,R,R,SF,LAD,B,NA,NA,1,1,0.13,1.47,NA,NA,NA,0,7,Top,3.3,1.72,NA,NA,NA,84.3,2610,50,3,Sweeper,3,2,2,3
2024-06-28,93,-1.72,6.08,"Pallante, Andre",682622,669467,NA,ball,11,R,R,STL,CIN,B,NA,NA,1,0,-1.39,3.58,NA,668715,605361,0,6,Top,3.38,1.74,NA,NA,NA,93.5,1996,44,2,Sinker,1,0,0,1
2024-06-28,84.5,2.02,6.23,"Sánchez, Cristopher",641313,650911,field_out,hit_into_play,12,R,L,PHI,MIA,X,5,ground_ball,1,1,0.9,2.75,NA,NA,672640,0,8,Top,3.5,1.54,3,74.4,-41,85.8,1859,51,3,Changeup,1,0,0,1
2024-06-28,91.8,-1.65,5.53,"Marsh, Alec",682177,679525,NA,ball,13,L,R,KC,CLE,B,NA,NA,2,0,-1.7,1.54,NA,NA,NA,1,6,Top,3.42,1.65,NA,NA,NA,91.6,2365,49,3,4-Seam Fastball,7,1,1,7
2024-06-28,90.6,2.39,5.66,"Quintana, Jose",514888,500779,NA,called_strike,9,R,L,NYM,HOU,S,NA,NA,3,1,0.64,1.75,NA,NA,NA,1,4,Top,2.94,1.28,NA,NA,NA,91.6,2003,32,5,Sinker,1,2,2,1
2024-06-28,83.8,-1.04,6.03,"Thorpe, Drew",686668,689672,home_run,hit_into_play,5,R,R,CWS,COL,X,NA,fly_ball,1,2,-0.08,2.33,NA,NA,656541,1,6,Top,3.4,1.63,426,107.7,28,84.2,2217,39,4,Changeup,1,0,0,1
2024-06-28,82.2,-2.48,5.35,"Morton, Charlie",668804,450203,NA,ball,13,L,R,ATL,PIT,B,NA,NA,1,2,-0.87,0.68,NA,NA,457705,0,6,Top,2.94,1.57,NA,NA,NA,81.4,3286,44,5,Curveball,6,0,0,6
2024-06-28,91.7,-2.17,5.74,"Maeda, Kenta",621493,628317,NA,ball,13,R,R,LAA,DET,B,NA,NA,0,0,-1.37,1.44,NA,NA,NA,1,6,Bot,3.4,1.64,NA,NA,NA,91.5,2281,45,1,Sinker,2,2,2,2
2024-06-28,84.3,-0.88,6.06,"Blanco, Ronel",624413,669854,home_run,hit_into_play,9,R,R,NYM,HOU,X,NA,fly_ball,1,2,0.53,2.13,NA,NA,NA,1,6,Bot,3.37,1.59,419,106.5,32,84.5,1479,50,4,Changeup,2,2,2,2
2024-06-28,80,-1.98,5.52,"Cecconi, Slade",668709,677944,NA,ball,9,L,R,AZ,OAK,B,NA,NA,1,0,0.78,1.82,NA,NA,680869,2,4,Top,3.07,1.54,NA,NA,NA,80.9,1961,32,2,Changeup,2,3,3,2
2024-06-28,92.6,-1.56,5.19,"Webb, Logan",500743,657277,NA,called_strike,5,R,R,SF,LAD,S,NA,NA,1,0,0.21,2.31,NA,NA,NA,0,7,Top,3.3,1.74,NA,NA,NA,93.2,1961,50,2,Sinker,3,2,2,3
2024-06-28,87.4,-1.52,6.04,"Suárez, Albert",669701,544150,NA,called_strike,1,L,R,BAL,TEX,S,NA,NA,2,1,-0.28,3.02,NA,NA,NA,2,6,Top,3.24,1.56,NA,NA,NA,88.8,2093,42,4,Changeup,2,0,0,2
2024-06-28,85.9,-0.97,5.66,"Gilbert, Logan",668904,669302,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,2,1.18,1.25,NA,NA,NA,1,6,Top,3.55,1.65,NA,NA,NA,88.1,1939,41,3,Slider,1,2,2,1
2024-06-28,94,-1.92,5.36,"Rea, Colin",683737,607067,strikeout,swinging_strike,5,L,R,MIL,CHC,S,2,NA,2,2,0.24,2.56,NA,NA,NA,2,5,Top,3.2,1.52,NA,NA,NA,95.1,2217,37,5,4-Seam Fastball,4,2,2,4
2024-06-28,84.2,1.18,5.58,"Pérez, Martín",645277,527048,NA,ball,14,R,L,ATL,PIT,B,NA,NA,1,2,1.74,1.63,NA,NA,NA,2,4,Bot,3.3,1.6,NA,NA,NA,83.6,1791,34,4,Changeup,6,0,6,0
2024-06-28,91.9,-1.46,5.81,"Ober, Bailey",663728,641927,strikeout,called_strike,9,L,R,SEA,MIN,S,2,NA,3,2,0.32,2.15,NA,NA,NA,1,6,Bot,3.49,1.71,NA,NA,NA,93.4,2374,44,9,4-Seam Fastball,1,2,1,2
2024-06-28,92.2,-2.02,5.78,"Eflin, Zach",608841,621107,NA,swinging_strike,13,R,R,TB,WSH,S,NA,NA,3,1,-0.22,1.36,NA,NA,545121,1,6,Top,3.73,1.76,NA,NA,NA,91.1,2212,44,5,Sinker,2,0,0,2
2024-06-28,80.8,-1.23,6.02,"Taillon, Jameson",686217,592791,NA,foul,4,L,R,MIL,CHC,S,NA,NA,2,2,-0.55,1.94,NA,NA,NA,1,6,Bot,3.02,1.41,3,85.3,-34,81.8,2855,46,5,Curveball,4,2,4,2
2024-06-28,89.2,-0.89,5.95,"Montas, Frankie",575929,593423,NA,swinging_strike,14,R,R,STL,CIN,S,NA,NA,0,0,1.03,2.17,NA,NA,NA,2,5,Bot,3.48,1.56,NA,NA,NA,89.2,2318,41,1,Cutter,1,0,1,0
2024-06-28,93.1,1.6,5.96,"Parker, Mitchell",668227,680730,field_out,hit_into_play,5,R,L,TB,WSH,X,4,popup,2,1,-0.2,2.24,NA,NA,NA,0,5,Bot,3.37,1.51,167,85.5,63,93.3,2196,39,4,4-Seam Fastball,2,0,2,0
2024-06-28,89,-0.69,5.18,"Stroman, Marcus",665489,573186,force_out,hit_into_play,12,R,R,TOR,NYY,X,6,ground_ball,3,2,1.07,3.02,643396,666182,687462,0,5,Bot,3.67,1.7,4,79.5,-35,87.8,2203,38,6,Cutter,1,1,1,1
2024-06-28,95.4,2.69,5.18,"Kikuchi, Yusei",665742,579328,home_run,hit_into_play,6,L,L,TOR,NYY,X,NA,fly_ball,3,0,0.48,2.5,NA,663330,683011,0,6,Top,3.11,1.51,396,104.5,32,96.3,2199,44,4,4-Seam Fastball,3,1,1,3
2024-06-28,92.7,-2,5.43,"Rea, Colin",683737,607067,NA,ball,11,L,R,MIL,CHC,B,NA,NA,1,2,-0.99,4.64,NA,NA,NA,2,5,Top,3.2,1.62,NA,NA,NA,93.7,2269,37,4,4-Seam Fastball,4,2,2,4
2024-06-28,91.6,-0.79,5.69,"Gilbert, Logan",668904,669302,NA,swinging_strike,12,R,R,SEA,MIN,S,NA,NA,0,1,0.66,3.81,NA,NA,NA,1,6,Top,3.52,1.71,NA,NA,NA,94.5,2402,41,2,Cutter,1,2,2,1
2024-06-28,80.8,-1.93,5.97,"Eflin, Zach",608841,621107,NA,ball,12,R,R,TB,WSH,B,NA,NA,2,1,1.24,3,NA,NA,545121,1,6,Top,3.73,1.81,NA,NA,NA,80.7,2412,44,4,Sweeper,2,0,0,2
2024-06-28,87.8,-1.63,5.96,"Suárez, Albert",669701,544150,NA,ball,14,L,R,BAL,TEX,B,NA,NA,1,1,0.81,0.61,NA,NA,NA,2,6,Top,3.24,1.53,NA,NA,NA,88.5,2158,42,3,Changeup,2,0,0,2
2024-06-28,86.6,-1.14,5.87,"Montas, Frankie",680977,593423,field_out,hit_into_play,13,L,R,STL,CIN,X,3,ground_ball,1,1,-0.47,1.25,NA,NA,NA,1,5,Bot,3.35,1.56,26,83.4,-1,86.8,1430,40,3,Split-Finger,1,0,1,0
2024-06-28,93,-2.49,5.3,"Morton, Charlie",668804,450203,NA,foul,4,L,R,ATL,PIT,S,NA,NA,1,2,-0.54,2.32,NA,NA,457705,0,6,Top,3.03,1.48,243,75.1,33,93.5,2148,44,4,Sinker,6,0,0,6
2024-06-28,76.7,2.48,5.71,"Quintana, Jose",514888,500779,NA,ball,12,R,L,NYM,HOU,B,NA,NA,2,1,1.49,2.62,NA,NA,NA,1,4,Top,2.76,1.24,NA,NA,NA,76.3,2165,32,4,Curveball,1,2,2,1
2024-06-28,86.4,-0.78,5.14,"Stroman, Marcus",665489,573186,NA,blocked_ball,14,R,R,TOR,NYY,B,NA,NA,2,2,1.56,-0.12,643396,666182,687462,0,5,Bot,3.45,1.48,NA,NA,NA,85.2,2676,38,5,Slider,1,1,1,1
2024-06-28,93.7,-1.2,5.89,"Taillon, Jameson",686217,592791,NA,ball,12,L,R,MIL,CHC,B,NA,NA,1,2,1.67,2.3,NA,NA,NA,1,6,Bot,3.02,1.35,NA,NA,NA,94.6,2472,46,4,4-Seam Fastball,4,2,4,2
2024-06-28,79,1.55,4.18,"Sears, JP",553993,676664,strikeout,swinging_strike,2,R,L,AZ,OAK,S,2,NA,3,2,0.11,3.37,NA,NA,NA,2,6,Bot,3.55,1.62,NA,NA,NA,79.3,2403,52,6,Sweeper,3,3,3,3
2024-06-28,93.4,1.77,6.37,"Sánchez, Cristopher",641313,650911,NA,foul,4,R,L,PHI,MIA,S,NA,NA,1,0,-0.65,2.48,NA,NA,672640,0,8,Top,3.5,1.54,160,63.1,39,94.2,2131,51,2,Sinker,1,0,0,1
