game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-11,86.4,-1.33,5.99,"Taillon, Jameson",666139,592791,NA,called_strike,7,L,R,TB,CHC,S,NA,NA,1,0,-0.53,2.06,NA,NA,NA,1,6,Bot,3.8,1.8,NA,NA,NA,86.7,1879,48,2,Changeup,0,2,0,2
2024-06-11,94.7,-1.27,6.4,"Suárez, Albert",621566,544150,NA,ball,12,L,R,BAL,ATL,B,NA,NA,1,0,0.77,4.53,NA,NA,NA,1,6,Top,3.72,1.77,NA,NA,NA,95,2360,42,2,4-Seam Fastball,3,0,0,3
2024-06-11,88.4,2.29,5.31,"Kikuchi, Yusei",655316,579328,strikeout,swinging_strike_blocked,13,R,L,MIL,TOR,S,2,NA,2,2,-0.84,0.69,NA,NA,NA,2,4,Bot,3.33,1.54,NA,NA,NA,89.9,2502,40,5,Slider,0,2,0,2
2024-06-11,93.7,-0.6,6.26,"Blanco, Ronel",672275,669854,NA,called_strike,8,L,R,SF,HOU,S,NA,NA,1,0,-0.12,1.81,NA,NA,NA,2,6,Bot,3.45,1.52,NA,NA,NA,94.9,2286,46,2,4-Seam Fastball,1,3,1,3
2024-06-11,91.4,-1.01,6.25,"Thorpe, Drew",668942,689672,NA,ball,13,L,R,SEA,CWS,B,NA,NA,2,2,-0.06,1.07,NA,NA,NA,1,5,Bot,3.49,1.64,NA,NA,NA,91.7,2062,43,7,4-Seam Fastball,2,3,2,3
2024-06-11,82.6,-2.51,5.78,"Skenes, Paul",676475,694973,single,hit_into_play,5,L,R,STL,PIT,X,9,line_drive,1,2,0.22,2.22,NA,NA,NA,1,6,Bot,3.42,1.57,196,98,12,82.5,2636,39,7,Curveball,0,0,0,0
2024-06-11,89.4,-1.28,5.23,"Singer, Brady",519317,663903,NA,called_strike,2,R,R,KC,NYY,S,NA,NA,0,0,0.24,3.22,NA,NA,NA,0,6,Top,3.48,1.79,NA,NA,NA,90.8,2104,42,1,Changeup,0,6,6,0
2024-06-11,93.5,-2.12,4.99,"Wheeler, Zack",657136,554430,field_out,hit_into_play,11,R,R,BOS,PHI,X,6,ground_ball,1,0,-1.21,2.58,NA,NA,NA,2,7,Bot,3.27,1.43,3,58.3,-37,94.5,2306,53,2,Sinker,1,4,1,4
2024-06-11,88.2,-0.64,5.22,"Stroman, Marcus",521692,573186,NA,blocked_ball,14,R,R,KC,NYY,B,NA,NA,0,0,2.29,0.39,NA,677951,686469,0,6,Bot,3.52,1.72,NA,NA,NA,88.2,2898,50,1,Cutter,0,7,0,7
2024-06-11,86.4,-1.27,5.85,"Crawford, Kutter",596117,676710,strikeout,called_strike,1,L,R,BOS,PHI,S,2,NA,2,2,-0.79,2.75,NA,NA,NA,2,6,Top,3,1.28,NA,NA,NA,86.7,2573,44,6,Cutter,1,4,4,1
2024-06-11,93.3,2.61,5.99,"Luzardo, Jesús",502110,666200,field_out,hit_into_play,5,R,L,NYM,MIA,X,9,fly_ball,0,1,0.16,2.61,NA,NA,NA,1,6,Bot,3.72,1.76,350,101,35,91.9,2255,48,2,Sinker,2,3,2,3
2024-06-11,83.6,2.64,5.65,"Paxton, James",641680,572020,field_out,hit_into_play,6,R,L,LAD,TEX,X,6,ground_ball,0,0,0.45,2.62,NA,NA,NA,2,6,Top,3.53,1.65,29,102.9,-4,83.6,2136,48,1,Cutter,7,1,1,7
2024-06-11,85,-1.07,6.21,"Thorpe, Drew",668942,689672,NA,foul,2,L,R,SEA,CWS,S,NA,NA,2,2,-0.21,3.02,NA,NA,NA,1,5,Bot,3.55,1.64,NA,NA,NA,85.1,2351,43,6,Cutter,2,3,2,3
2024-06-11,77.5,-1.07,6.04,"Crawford, Kutter",596117,676710,NA,ball,11,L,R,BOS,PHI,B,NA,NA,1,2,-0.98,3.27,NA,NA,NA,2,6,Top,3.04,1.37,NA,NA,NA,76.8,2322,44,5,Knuckle Curve,1,4,4,1
2024-06-11,94.3,2.49,5.16,"Kikuchi, Yusei",655316,579328,NA,called_strike,1,R,L,MIL,TOR,S,NA,NA,2,1,-0.58,2.92,NA,NA,NA,2,4,Bot,3.41,1.57,NA,NA,NA,95.7,2274,40,4,4-Seam Fastball,0,2,0,2
2024-06-11,92.3,-2.08,4.96,"Wheeler, Zack",657136,554430,NA,ball,11,R,R,BOS,PHI,B,NA,NA,0,0,-1.36,2.72,NA,NA,NA,2,7,Bot,3.36,1.45,NA,NA,NA,95.8,2244,53,1,Sinker,1,4,1,4
2024-06-11,77,-1.36,6.26,"Suárez, Albert",621566,544150,NA,ball,13,L,R,BAL,ATL,B,NA,NA,0,0,-1.18,2.58,NA,NA,NA,1,6,Top,3.58,1.77,NA,NA,NA,77.3,2287,42,1,Curveball,3,0,0,3
2024-06-11,87.2,-1.23,6.21,"Quantrill, Cal",621043,615698,field_out,hit_into_play,8,R,R,MIN,COL,X,5,ground_ball,2,1,0.26,2.06,NA,NA,NA,2,5,Bot,3.65,1.74,11,84.8,-10,88.2,958,38,4,Split-Finger,0,0,0,0
2024-06-11,91.9,-1.21,5.95,"Taillon, Jameson",666139,592791,NA,ball,12,L,R,TB,CHC,B,NA,NA,0,0,1.21,3.7,NA,NA,NA,1,6,Bot,3.8,1.78,NA,NA,NA,92.6,2306,48,1,4-Seam Fastball,0,2,0,2
2024-06-11,80.4,2.53,5.86,"Luzardo, Jesús",502110,666200,NA,called_strike,6,R,L,NYM,MIA,S,NA,NA,0,0,0.71,2.75,NA,NA,NA,1,6,Bot,3.65,1.67,NA,NA,NA,79.4,2224,48,1,Slider,2,3,2,3
2024-06-11,84.7,-1.44,5.68,"Megill, Tylor",669394,656731,single,hit_into_play,8,R,R,NYM,MIA,X,5,ground_ball,1,2,-0.09,2.07,665862,650559,NA,2,5,Top,3.31,1.55,85,109.9,3,87,2349,39,4,Slider,2,2,2,2
2024-06-11,80.2,1.71,6.62,"Montgomery, Jordan",641432,656756,field_out,hit_into_play,6,L,L,AZ,LAA,X,3,line_drive,2,2,0.4,2.21,NA,NA,NA,1,6,Top,3.16,1.44,176,100.8,8,81.3,2364,49,5,Curveball,5,3,3,5
2024-06-11,94.2,1.17,6.03,"Fried, Max",669720,608331,single,hit_into_play,4,R,L,BAL,ATL,X,7,line_drive,1,1,-0.35,2.59,NA,663624,623993,0,6,Bot,3.29,1.52,221,109.9,12,94.6,2339,48,3,4-Seam Fastball,3,0,3,0
2024-06-11,89.2,-0.86,5.2,"Stroman, Marcus",686469,573186,walk,ball,12,L,R,KC,NYY,B,NA,NA,3,0,1.01,2.63,NA,NA,677951,0,6,Bot,3.54,1.7,NA,NA,NA,88.9,2689,49,4,Cutter,0,7,0,7
2024-06-11,91.5,-1.54,5.06,"Singer, Brady",657077,663903,strikeout,called_strike,8,L,R,KC,NYY,S,2,NA,3,2,0.1,1.4,NA,NA,NA,2,5,Top,3.51,1.43,NA,NA,NA,93.3,2086,37,7,Sinker,0,6,6,0
2024-06-11,99,-2.39,5.69,"Skenes, Paul",676475,694973,NA,foul,4,L,R,STL,PIT,S,NA,NA,1,2,-0.28,2.4,NA,NA,NA,1,6,Bot,3.42,1.57,196,80.9,61,99.1,2370,39,6,4-Seam Fastball,0,0,0,0
2024-06-11,92.6,-0.54,6.28,"Blanco, Ronel",672275,669854,NA,ball,13,L,R,SF,HOU,B,NA,NA,0,0,-1.19,2.31,NA,NA,NA,2,6,Bot,3.51,1.49,NA,NA,NA,93.8,2129,46,1,4-Seam Fastball,1,3,1,3
2024-06-11,94.3,-0.47,6.21,"Blanco, Ronel",671218,669854,strikeout,swinging_strike,12,R,R,SF,HOU,S,2,NA,2,2,1.18,2.59,NA,NA,NA,1,6,Bot,3.25,1.53,NA,NA,NA,96.1,2220,45,5,4-Seam Fastball,1,3,1,3
2024-06-11,80.2,-1.09,6.09,"Thorpe, Drew",668942,689672,NA,foul,4,L,R,SEA,CWS,S,NA,NA,2,2,-0.69,2.33,NA,NA,NA,1,5,Bot,3.55,1.64,217,77.6,55,80.4,2025,43,5,Changeup,2,3,2,3
2024-06-11,85.6,-1.27,5.67,"Megill, Tylor",669394,656731,NA,blocked_ball,14,R,R,NYM,MIA,B,NA,NA,0,2,0.77,0.32,665862,650559,NA,2,5,Top,3.17,1.42,NA,NA,NA,87.7,2379,39,3,Slider,2,2,2,2
2024-06-11,88.2,-0.95,5.19,"Stroman, Marcus",686469,573186,NA,ball,12,L,R,KC,NYY,B,NA,NA,2,0,0.15,4.09,NA,NA,677951,0,6,Bot,3.5,1.59,NA,NA,NA,87.8,2649,49,3,Cutter,0,7,0,7
2024-06-11,87.6,-2.55,5.69,"Skenes, Paul",676475,694973,NA,foul,13,L,R,STL,PIT,S,NA,NA,1,2,-0.63,1.02,NA,NA,NA,1,6,Bot,3.42,1.57,185,67.4,51,87.5,1869,39,5,Changeup,0,0,0,0
2024-06-11,95.2,-1.2,6.42,"Suárez, Albert",663586,544150,field_out,hit_into_play,2,R,R,BAL,ATL,X,9,fly_ball,1,2,-0.07,3.61,NA,NA,NA,0,6,Top,3.5,1.64,369,99.8,31,95.6,2374,41,4,4-Seam Fastball,3,0,0,3
2024-06-11,83.6,-1.95,6.04,"Vásquez, Randy",609280,681190,strikeout,swinging_strike,7,R,R,SD,OAK,S,2,NA,0,2,-0.41,2.14,NA,NA,668709,2,5,Top,3.41,1.6,NA,NA,NA,83.2,3191,38,3,Curveball,0,1,1,0
2024-06-11,81.4,-1.41,6.26,"Quantrill, Cal",621043,615698,NA,ball,14,R,R,MIN,COL,B,NA,NA,1,1,0.79,0.91,NA,NA,NA,2,5,Bot,3.44,1.72,NA,NA,NA,82,2465,38,3,Curveball,0,0,0,0
2024-06-11,93.4,-1.17,5.97,"Crawford, Kutter",596117,676710,NA,foul,11,L,R,BOS,PHI,S,NA,NA,1,2,-0.25,3.43,NA,NA,NA,2,6,Top,2.98,1.35,233,71.3,42,92.8,2570,44,4,4-Seam Fastball,1,4,4,1
2024-06-11,80.1,1.99,5.45,"Kikuchi, Yusei",655316,579328,NA,called_strike,5,R,L,MIL,TOR,S,NA,NA,2,0,-0.21,2.66,NA,NA,NA,2,4,Bot,3.32,1.54,NA,NA,NA,81.3,2395,40,3,Curveball,0,2,0,2
2024-06-11,94,-1.95,5.03,"Wheeler, Zack",807799,554430,field_out,hit_into_play,3,L,R,BOS,PHI,X,9,fly_ball,2,2,0.61,2.77,NA,NA,NA,1,7,Bot,3.23,1.44,346,88.7,29,95.8,2403,52,6,Sinker,1,4,1,4
2024-06-11,83.2,2.43,5.93,"Luzardo, Jesús",607043,666200,strikeout,swinging_strike,13,L,L,NYM,MIA,S,2,NA,1,2,-0.67,0.84,NA,NA,NA,0,6,Bot,3.53,1.69,NA,NA,NA,81.8,2283,47,4,Slider,2,3,2,3
2024-06-11,78.3,1.67,6.61,"Montgomery, Jordan",641432,656756,NA,called_strike,8,L,L,AZ,LAA,S,NA,NA,2,1,0.2,1.83,NA,NA,NA,1,6,Top,3.16,1.52,NA,NA,NA,79.4,2252,49,4,Curveball,5,3,3,5
2024-06-11,93,1.31,5.91,"Fried, Max",669720,608331,NA,foul,11,R,L,BAL,ATL,S,NA,NA,1,0,-1.07,3.09,NA,663624,623993,0,6,Bot,3.29,1.52,89,56.9,72,93.4,2252,48,2,4-Seam Fastball,3,0,3,0
2024-06-11,87.4,-1.32,5.97,"Taillon, Jameson",670623,592791,field_out,hit_into_play,6,R,R,TB,CHC,X,5,ground_ball,3,1,0.37,2.35,NA,NA,NA,0,6,Bot,3.27,1.61,14,80.4,-8,87.8,2540,47,5,Cutter,0,2,0,2
2024-06-11,92.6,2.14,6.06,"Paxton, James",666969,572020,field_out,hit_into_play,5,R,L,LAD,TEX,X,9,fly_ball,3,2,-0.04,2.5,NA,NA,NA,1,6,Top,3.45,1.69,260,83.5,43,92.7,2038,47,6,4-Seam Fastball,7,1,1,7
2024-06-11,92.6,-1.5,5.07,"Singer, Brady",657077,663903,NA,ball,11,L,R,KC,NYY,B,NA,NA,2,2,-1.11,2.81,NA,NA,NA,2,5,Top,3.53,1.6,NA,NA,NA,94.2,2222,37,6,Sinker,0,6,6,0
2024-06-11,94.8,1.23,5.92,"Fried, Max",669720,608331,NA,ball,12,R,L,BAL,ATL,B,NA,NA,0,0,0.49,4.39,NA,663624,623993,0,6,Bot,3.27,1.51,NA,NA,NA,95.9,2243,48,1,4-Seam Fastball,3,0,3,0
2024-06-11,84.2,-1.19,5.81,"Crawford, Kutter",596117,676710,NA,ball,14,L,R,BOS,PHI,B,NA,NA,0,2,0.88,-0.94,NA,NA,NA,2,6,Top,3.1,1.3,NA,NA,NA,83.9,1087,44,3,Split-Finger,1,4,4,1
2024-06-11,93,1.69,6.48,"Montgomery, Jordan",641432,656756,NA,ball,14,L,L,AZ,LAA,B,NA,NA,1,1,0.15,0.64,NA,NA,NA,1,6,Top,3.35,1.74,NA,NA,NA,93.9,2191,49,3,Sinker,5,3,3,5
2024-06-11,82.9,-2.02,5.74,"Vásquez, Randy",609280,681190,NA,called_strike,14,R,R,SD,OAK,S,NA,NA,0,1,0.49,1.48,NA,NA,668709,2,5,Top,3.5,1.63,NA,NA,NA,82.6,3081,38,2,Sweeper,0,1,1,0
2024-06-11,84.7,-1.17,6.1,"Thorpe, Drew",668942,689672,NA,called_strike,11,L,R,SEA,CWS,S,NA,NA,2,1,-0.97,3.05,NA,NA,NA,1,5,Bot,3.5,1.67,NA,NA,NA,85,2321,43,4,Cutter,2,3,2,3
2024-06-11,84.9,-0.9,5.07,"Stroman, Marcus",686469,573186,NA,ball,14,L,R,KC,NYY,B,NA,NA,1,0,0.62,1.45,NA,NA,677951,0,6,Bot,3.54,1.66,NA,NA,NA,84.1,2026,49,2,Split-Finger,0,7,0,7
2024-06-11,86,-1.21,6.27,"Quantrill, Cal",621043,615698,NA,foul,2,R,R,MIN,COL,S,NA,NA,1,0,-0.11,3.22,NA,NA,NA,2,5,Bot,3.65,1.74,123,71.3,12,86.7,802,38,2,Split-Finger,0,0,0,0
2024-06-11,85.4,-1.26,5.7,"Megill, Tylor",669394,656731,NA,swinging_strike_blocked,14,R,R,NYM,MIA,S,NA,NA,0,1,1.05,0.5,665862,650559,NA,2,5,Top,3.31,1.55,NA,NA,NA,87.3,2214,39,2,Slider,2,2,2,2
2024-06-11,94.9,-1.1,6.43,"Suárez, Albert",663586,544150,NA,foul,12,R,R,BAL,ATL,S,NA,NA,1,1,0.91,3.03,NA,NA,NA,0,6,Top,3.5,1.64,275,91.8,50,95.2,2361,41,3,4-Seam Fastball,3,0,0,3
2024-06-11,92.9,-1.1,6,"Taillon, Jameson",670623,592791,NA,called_strike,9,R,R,TB,CHC,S,NA,NA,3,0,0.62,1.71,NA,NA,NA,0,6,Bot,3.41,1.68,NA,NA,NA,93.1,2362,47,4,4-Seam Fastball,0,2,0,2
2024-06-11,83.3,2.39,5.93,"Luzardo, Jesús",607043,666200,NA,ball,13,L,L,NYM,MIA,B,NA,NA,0,2,-1.26,1.45,NA,NA,NA,0,6,Bot,3.33,1.64,NA,NA,NA,82.1,2280,47,3,Slider,2,3,2,3
2024-06-11,83.1,-1.64,4.99,"Singer, Brady",657077,663903,NA,ball,14,L,R,KC,NYY,B,NA,NA,1,2,2.06,0.26,NA,NA,NA,2,5,Top,3.54,1.56,NA,NA,NA,84.1,2277,37,5,Sweeper,0,6,6,0
2024-06-11,98.5,-2.52,5.68,"Skenes, Paul",676475,694973,NA,foul,11,L,R,STL,PIT,S,NA,NA,1,2,-1.07,2.72,NA,NA,NA,1,6,Bot,3.42,1.57,237,78.5,27,98.5,2320,39,4,4-Seam Fastball,0,0,0,0
2024-06-11,85.1,-1.12,6.07,"Blanco, Ronel",671218,669854,NA,called_strike,12,R,R,SF,HOU,S,NA,NA,2,1,1.02,2.43,NA,NA,NA,1,6,Bot,3.25,1.57,NA,NA,NA,86.6,1973,45,4,Slider,1,3,1,3
2024-06-11,81.8,-2.11,5.06,"Wheeler, Zack",807799,554430,NA,foul,9,L,R,BOS,PHI,S,NA,NA,2,2,0.71,1.77,NA,NA,NA,1,7,Bot,3.23,1.44,138,99.5,8,83.5,2775,52,5,Curveball,1,4,1,4
2024-06-11,80.2,2.12,5.5,"Kikuchi, Yusei",655316,579328,NA,ball,14,R,L,MIL,TOR,B,NA,NA,1,0,1.39,2.13,NA,NA,NA,2,4,Bot,3.3,1.52,NA,NA,NA,81.3,2404,40,2,Curveball,0,2,0,2
2024-06-11,93.2,2.24,6,"Paxton, James",666969,572020,NA,foul,2,R,L,LAD,TEX,S,NA,NA,3,1,-0.17,3.31,NA,NA,NA,1,6,Top,3.45,1.69,138,79.2,11,93.4,2064,47,5,4-Seam Fastball,7,1,1,7
2024-06-11,88,-0.99,5.19,"Stroman, Marcus",686469,573186,NA,ball,11,L,R,KC,NYY,B,NA,NA,0,0,-0.98,2.95,NA,NA,677951,0,6,Bot,3.57,1.63,NA,NA,NA,87.8,2852,49,1,Cutter,0,7,0,7
2024-06-11,92.1,1.75,6.6,"Montgomery, Jordan",641432,656756,NA,foul,12,L,L,AZ,LAA,S,NA,NA,1,0,1.45,3.05,NA,NA,NA,1,6,Top,3.16,1.44,131,49.3,50,93,2193,49,2,Sinker,5,3,3,5
2024-06-11,94.8,-1.13,6.51,"Suárez, Albert",663586,544150,NA,ball,12,R,R,BAL,ATL,B,NA,NA,0,1,0.07,4.2,NA,NA,NA,0,6,Top,3.46,1.65,NA,NA,NA,95.2,2474,41,2,4-Seam Fastball,3,0,0,3
2024-06-11,94.1,-1.76,5.97,"Vásquez, Randy",609280,681190,NA,foul,7,R,R,SD,OAK,S,NA,NA,0,0,-0.7,2.1,NA,NA,668709,2,5,Top,3.41,1.6,2,61.3,-48,93.8,2435,38,1,Sinker,0,1,1,0
2024-06-11,92.9,-1.05,5.99,"Taillon, Jameson",670623,592791,NA,ball,14,R,R,TB,CHC,B,NA,NA,2,0,0.07,0.52,NA,NA,NA,0,6,Bot,3.27,1.69,NA,NA,NA,93.1,2332,47,3,Sinker,0,2,0,2
2024-06-11,83.4,2.48,6.05,"Luzardo, Jesús",607043,666200,NA,foul,14,L,L,NYM,MIA,S,NA,NA,0,1,0.5,1.44,NA,NA,NA,0,6,Bot,3.53,1.69,3,72.5,-24,82.5,1724,47,2,Changeup,2,3,2,3
2024-06-11,93.9,2.49,5.25,"Kikuchi, Yusei",655316,579328,NA,ball,12,R,L,MIL,TOR,B,NA,NA,0,0,0.23,5.03,NA,NA,NA,2,4,Bot,3.39,1.58,NA,NA,NA,95.6,2208,40,1,4-Seam Fastball,0,2,0,2
2024-06-11,93.6,2.08,5.97,"Paxton, James",666969,572020,NA,ball,13,R,L,LAD,TEX,B,NA,NA,2,1,-1.62,2.21,NA,NA,NA,1,6,Top,3.45,1.68,NA,NA,NA,93.9,2080,47,4,4-Seam Fastball,7,1,1,7
2024-06-11,93.6,-1.1,5.85,"Crawford, Kutter",596117,676710,NA,foul,8,L,R,BOS,PHI,S,NA,NA,0,1,0.07,1.72,NA,NA,NA,2,6,Top,2.98,1.35,196,73.3,57,92.9,2656,44,2,4-Seam Fastball,1,4,4,1
2024-06-11,83.7,-1.38,5.23,"Singer, Brady",657077,663903,NA,foul,14,L,R,KC,NYY,S,NA,NA,1,2,1.11,1.49,NA,NA,NA,2,5,Top,3.52,1.56,253,100.7,15,84.8,2448,37,4,Slider,0,6,6,0
2024-06-11,94.4,-2.55,5.62,"Skenes, Paul",676475,694973,NA,swinging_strike,13,L,R,STL,PIT,S,NA,NA,1,1,-0.09,0.72,NA,NA,NA,1,6,Bot,3.42,1.57,NA,NA,NA,94.4,1818,39,3,Sinker,0,0,0,0
2024-06-11,81,-1.11,6.07,"Thorpe, Drew",668942,689672,NA,ball,13,L,R,SEA,CWS,B,NA,NA,1,1,-0.56,1.48,NA,NA,NA,1,5,Bot,3.49,1.63,NA,NA,NA,80.8,1977,43,3,Changeup,2,3,2,3
2024-06-11,95.7,-1.15,5.74,"Megill, Tylor",669394,656731,NA,called_strike,8,R,R,NYM,MIA,S,NA,NA,0,0,0.24,1.58,665862,650559,NA,2,5,Top,3.33,1.52,NA,NA,NA,97.8,2193,39,1,4-Seam Fastball,2,2,2,2
2024-06-11,85.2,-0.85,6.05,"Blanco, Ronel",671218,669854,NA,ball,14,R,R,SF,HOU,B,NA,NA,1,1,1.94,1.63,NA,NA,NA,1,6,Bot,3.2,1.52,NA,NA,NA,86.1,1931,45,3,Slider,1,3,1,3
2024-06-11,95,-1.42,6.07,"Quantrill, Cal",621043,615698,NA,ball,12,R,R,MIN,COL,B,NA,NA,0,0,1.32,2.85,NA,NA,NA,2,5,Bot,3.47,1.72,NA,NA,NA,95.5,2265,38,1,Sinker,0,0,0,0
2024-06-11,77,-2.55,6.57,"Mikolas, Miles",663647,571945,double_play,hit_into_play,8,R,R,STL,PIT,X,5,line_drive,0,2,-0.11,1.79,668804,NA,656582,1,7,Top,3.25,1.52,114,82.3,9,77,2635,44,3,Curveball,0,0,0,0
2024-06-11,84.4,-2.3,4.98,"Wheeler, Zack",807799,554430,NA,ball,13,L,R,BOS,PHI,B,NA,NA,1,2,-1.05,2.08,NA,NA,NA,1,7,Bot,3.3,1.45,NA,NA,NA,85.3,2614,52,4,Sweeper,1,4,1,4
2024-06-11,80.5,1.65,5.82,"Fried, Max",623993,608331,single,hit_into_play,6,R,L,BAL,ATL,X,7,ground_ball,0,1,0.52,2.24,NA,NA,663624,0,6,Bot,3.37,1.59,132,80.1,9,80.7,2643,47,2,Slider,3,0,3,0
2024-06-11,89.3,-2.08,5.28,"Dunning, Dane",500743,641540,strikeout,called_strike,14,R,R,LAD,TEX,S,2,NA,0,2,0.85,2.05,666158,681624,518792,1,4,Bot,3.3,1.73,NA,NA,NA,90.3,2070,33,3,Sinker,3,1,3,1
2024-06-11,90.4,-2.08,5.06,"Wheeler, Zack",807799,554430,NA,foul,12,L,R,BOS,PHI,S,NA,NA,1,1,1.36,2.86,NA,NA,NA,1,7,Bot,3.23,1.44,6,56.1,-24,92.3,2599,52,3,Cutter,1,4,1,4
2024-06-11,91.2,1.67,6.59,"Montgomery, Jordan",641432,656756,NA,ball,4,L,L,AZ,LAA,B,NA,NA,0,0,-0.81,2.12,NA,NA,NA,1,6,Top,3.24,1.58,NA,NA,NA,92.1,2112,49,1,Sinker,5,3,3,5
2024-06-11,96.2,2.51,5.27,"Kikuchi, Yusei",668930,579328,field_out,hit_into_play,6,L,L,MIL,TOR,X,7,line_drive,1,1,0.32,2.64,NA,NA,NA,1,4,Bot,3.27,1.47,266,84.7,24,97.7,2261,39,3,4-Seam Fastball,0,2,0,2
2024-06-11,86.2,-1.36,6.19,"Quantrill, Cal",663616,615698,field_out,hit_into_play,13,L,R,MIN,COL,X,6,ground_ball,1,2,-0.9,2.17,NA,NA,NA,1,5,Bot,3.82,1.74,8,66.5,-15,86.6,906,37,4,Split-Finger,0,0,0,0
2024-06-11,92.8,-1.1,5.93,"Taillon, Jameson",670623,592791,NA,ball,13,R,R,TB,CHC,B,NA,NA,1,0,-0.32,1.34,NA,NA,NA,0,6,Bot,3.38,1.68,NA,NA,NA,92.9,2262,47,2,Sinker,0,2,0,2
2024-06-11,96.7,-1.37,5.7,"Megill, Tylor",605137,656731,field_out,hit_into_play,9,L,R,NYM,MIA,X,7,fly_ball,0,0,0.45,2.43,665862,650559,NA,1,5,Top,3.78,1.82,236,83.9,50,99,2101,38,1,4-Seam Fastball,2,2,2,2
2024-06-11,83.3,-2.04,5.93,"Vásquez, Randy",667670,681190,field_out,hit_into_play,4,R,R,SD,OAK,X,7,line_drive,0,1,-0.5,2.53,NA,NA,668709,1,5,Top,3.61,1.7,331,110,17,83,3215,37,2,Curveball,0,1,1,0
2024-06-11,82.3,-1.15,6.08,"Thorpe, Drew",668942,689672,NA,ball,13,L,R,SEA,CWS,B,NA,NA,0,1,-0.75,0.94,NA,NA,NA,1,5,Bot,3.48,1.62,NA,NA,NA,82,2091,43,2,Changeup,2,3,2,3
2024-06-11,92.1,2.42,6.14,"Luzardo, Jesús",607043,666200,NA,called_strike,5,L,L,NYM,MIA,S,NA,NA,0,0,-0.23,2.1,NA,NA,NA,0,6,Bot,3.33,1.52,NA,NA,NA,91.4,2103,47,1,4-Seam Fastball,2,3,2,3
2024-06-11,93.8,-0.6,6.26,"Blanco, Ronel",671218,669854,NA,foul,6,R,R,SF,HOU,S,NA,NA,1,0,0.83,2.25,NA,NA,NA,1,6,Bot,3.25,1.53,212,80.1,59,94.8,2273,45,2,4-Seam Fastball,1,3,1,3
2024-06-11,80.5,-2.67,5.81,"Skenes, Paul",676475,694973,NA,ball,11,L,R,STL,PIT,B,NA,NA,0,1,-1.55,2.58,NA,NA,NA,1,6,Bot,3.49,1.54,NA,NA,NA,80.2,2718,39,2,Curveball,0,0,0,0
2024-06-11,88.7,-2.15,5.32,"Dunning, Dane",500743,641540,NA,called_strike,9,R,R,LAD,TEX,S,NA,NA,0,1,0.53,2.02,666158,681624,518792,1,4,Bot,3.33,1.67,NA,NA,NA,90.2,2041,33,2,Sinker,3,1,3,1
2024-06-11,90.2,-0.7,5.2,"Stroman, Marcus",677951,573186,single,hit_into_play,8,R,R,KC,NYY,X,8,ground_ball,3,2,0.27,1.6,NA,NA,NA,0,6,Bot,3.57,1.67,21,112.9,-3,89.8,2326,48,6,Sinker,0,7,0,7
2024-06-11,92.9,-1.14,5.96,"Crawford, Kutter",596117,676710,NA,called_strike,1,L,R,BOS,PHI,S,NA,NA,0,0,-0.47,2.54,NA,NA,NA,2,6,Top,3.03,1.31,NA,NA,NA,92.2,2590,44,1,4-Seam Fastball,1,4,4,1
2024-06-11,94.4,2.2,5.96,"Paxton, James",666969,572020,NA,ball,11,R,L,LAD,TEX,B,NA,NA,1,1,-1.02,2.72,NA,NA,NA,1,6,Top,3.45,1.67,NA,NA,NA,94.8,2034,47,3,4-Seam Fastball,7,1,1,7
2024-06-11,95.6,-1.21,6.32,"Suárez, Albert",663586,544150,NA,called_strike,3,R,R,BAL,ATL,S,NA,NA,0,0,0.82,2.97,NA,NA,NA,0,6,Top,3.41,1.63,NA,NA,NA,96.1,2357,41,1,4-Seam Fastball,3,0,0,3
2024-06-11,93.6,-2.76,6.27,"Mikolas, Miles",663647,571945,NA,swinging_strike,6,R,R,STL,PIT,S,NA,NA,0,1,0.76,2.46,668804,NA,656582,1,7,Top,3.25,1.52,NA,NA,NA,93.5,2290,44,2,4-Seam Fastball,0,0,0,0
2024-06-11,91.9,-1.48,5.11,"Singer, Brady",657077,663903,NA,called_strike,9,L,R,KC,NYY,S,NA,NA,1,1,0.48,2.06,NA,NA,NA,2,5,Top,3.49,1.67,NA,NA,NA,93.5,2291,37,3,Sinker,0,6,6,0
2024-06-11,86.6,1.67,5.83,"Fried, Max",623993,608331,NA,called_strike,5,R,L,BAL,ATL,S,NA,NA,0,0,-0.17,2.48,NA,NA,663624,0,6,Bot,3.41,1.65,NA,NA,NA,86.8,2417,47,1,Cutter,3,0,3,0
2024-06-11,93,-2.05,5.03,"Wheeler, Zack",807799,554430,NA,foul,3,L,R,BOS,PHI,S,NA,NA,1,0,0.28,2.93,NA,NA,NA,1,7,Bot,3.23,1.44,190,64.1,39,93.9,2339,52,2,Sinker,1,4,1,4
