game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-14,85.8,1.94,6.22,"Skubal, Tarik",673237,669373,NA,swinging_strike_blocked,14,R,L,HOU,DET,S,NA,NA,1,1,0.44,0.25,NA,NA,NA,1,4,Bot,3.24,1.45,NA,NA,NA,85.8,1783,28,3,Changeup,0,0,0,0
2024-06-14,98.8,-2.03,5.87,"Greene, Hunter",663368,668881,NA,foul,1,L,R,MIL,CIN,S,NA,NA,1,2,-0.36,3.41,NA,687401,694192,2,2,Bot,3.31,1.56,196,80.9,68,99.3,2516,17,4,4-Seam Fastball,0,0,0,0
2024-06-14,82,-2.5,6.18,"Soroka, Michael",572233,647336,NA,ball,14,R,R,AZ,CWS,B,NA,NA,0,2,1.23,1.43,NA,NA,NA,0,7,Bot,3.24,1.44,NA,NA,NA,81.3,3025,59,3,Slider,7,1,7,1
2024-06-14,98.8,-2.58,5.66,"Gil, Luis",641933,661563,NA,foul,1,R,R,BOS,NYY,S,NA,NA,0,2,-0.73,2.94,NA,678882,680776,2,3,Bot,3.26,1.5,183,88.5,74,99.5,2479,25,4,4-Seam Fastball,0,2,0,2
2024-06-14,93.6,-2.52,5.78,"Gausman, Kevin",665926,592332,NA,foul,6,L,R,TOR,CLE,S,NA,NA,2,2,0.4,2.27,NA,NA,NA,1,3,Top,3.26,1.47,203,75.1,49,92.6,2302,18,5,4-Seam Fastball,0,1,1,0
2024-06-14,79.8,-0.24,6.84,"Flexen, Chris",572233,623167,NA,ball,12,R,R,AZ,CWS,B,NA,NA,0,0,0.92,3.94,NA,NA,592626,1,3,Bot,3.37,1.51,NA,NA,NA,79.7,2458,25,1,Slider,2,1,2,1
2024-06-14,95.4,-2.03,5.61,"Stone, Gavin",679845,694813,NA,called_strike,7,R,R,LAD,KC,S,NA,NA,0,0,-0.74,1.96,NA,NA,NA,2,4,Top,3.73,1.73,NA,NA,NA,96.1,1988,24,1,Sinker,0,3,3,0
2024-06-14,81.7,-1.06,6.48,"Woods Richardson, Simeon",667670,680573,NA,ball,14,R,R,MIN,OAK,B,NA,NA,1,0,0.1,1.18,NA,NA,NA,0,3,Top,3.47,1.57,NA,NA,NA,82.9,2181,20,2,Changeup,1,4,4,1
2024-06-14,82.2,1.42,5.31,"Allen, Logan",643376,671106,NA,called_strike,9,R,L,TOR,CLE,S,NA,NA,0,1,0.65,1.72,NA,676391,NA,2,3,Bot,3.41,1.57,NA,NA,NA,81.6,866,23,2,Changeup,0,1,0,1
2024-06-14,92.9,-0.59,6.38,"Littell, Zack",621566,641793,NA,ball,3,L,R,ATL,TB,B,NA,NA,2,1,0.82,3.81,NA,NA,542303,1,2,Bot,3.71,1.72,NA,NA,NA,93.1,2030,22,4,4-Seam Fastball,5,1,5,1
2024-06-14,95.3,-2.77,5.02,"Gil, Luis",641933,661563,NA,foul,9,R,R,BOS,NYY,S,NA,NA,0,2,0.77,1.79,NA,678882,680776,2,3,Bot,3.26,1.5,1,67.4,-52,96.4,1769,25,3,Changeup,0,2,0,2
2024-06-14,94.4,-2.66,5.83,"Soroka, Michael",572233,647336,NA,foul,9,R,R,AZ,CWS,S,NA,NA,0,1,0.56,2.04,NA,NA,NA,0,7,Bot,3.45,1.52,194,71.1,54,93.9,2558,59,2,4-Seam Fastball,7,1,7,1
2024-06-14,78.2,-0.99,5.54,"Feltner, Ryan",642133,663372,NA,swinging_strike,8,L,R,COL,PIT,S,NA,NA,1,1,0.07,1.74,NA,NA,NA,1,4,Top,3.79,1.76,NA,NA,NA,79.2,2684,25,3,Curveball,0,1,1,0
2024-06-14,87.2,-1.99,5,"Bello, Brayan",592450,678394,NA,swinging_strike,13,R,R,BOS,NYY,S,NA,NA,0,1,-1.19,2.27,NA,NA,NA,1,3,Top,4.06,1.82,NA,NA,NA,87.8,1837,19,2,Changeup,0,2,2,0
2024-06-14,92.4,-1.53,6.58,"Brown, Hunter",672761,686613,NA,called_strike,1,L,R,HOU,DET,S,NA,NA,0,0,-0.58,3.25,NA,NA,NA,0,4,Top,3.23,1.55,NA,NA,NA,92.6,2553,24,1,Cutter,0,0,0,0
2024-06-14,91.4,-1.54,5.29,"Waldron, Matt",502110,663362,double,hit_into_play,6,R,R,NYM,SD,X,9,line_drive,1,1,0.5,2.98,NA,643446,607043,2,3,Bot,3.65,1.73,266,97.8,15,92,2032,22,3,4-Seam Fastball,0,0,0,0
2024-06-14,88.2,-2.64,5.87,"Hendricks, Kyle",691026,543294,NA,foul,11,R,R,CHC,STL,S,NA,NA,1,0,-0.99,3.16,NA,NA,NA,1,6,Top,3.53,1.59,162,60.6,36,87.6,1942,37,2,Sinker,0,0,0,0
2024-06-14,90.9,2.78,4.92,"Heaney, Andrew",641598,571760,NA,called_strike,6,R,L,SEA,TEX,S,NA,NA,1,1,0.28,2.24,NA,NA,677594,1,3,Bot,3.5,1.53,NA,NA,NA,90.6,2364,25,3,4-Seam Fastball,3,2,3,2
2024-06-14,81.3,-2.27,6.25,"Gibson, Kyle",641355,502043,field_out,hit_into_play,8,L,R,CHC,STL,X,9,fly_ball,2,2,-0.15,1.72,NA,NA,666624,2,3,Bot,3.83,1.76,302,88.7,34,82.2,2384,23,5,Sweeper,0,0,0,0
2024-06-14,94.6,0.9,6.28,"Ragans, Cole",660271,666142,NA,called_strike,7,L,L,LAD,KC,S,NA,NA,2,0,-0.28,2.1,NA,NA,NA,1,4,Bot,3.5,1.51,NA,NA,NA,93.4,2548,26,3,4-Seam Fastball,0,3,0,3
2024-06-14,84.1,-2.85,6.13,"Spence, Mitch",621043,687765,field_out,hit_into_play,9,R,R,MIN,OAK,X,3,popup,1,0,0.34,2.05,NA,NA,663616,2,3,Bot,3.56,1.69,102,83.6,72,84.4,2774,28,2,Slider,1,4,1,4
2024-06-14,94.3,-1.94,5.77,"Brazobán, Huascar",682928,623211,NA,ball,13,L,R,WSH,MIA,B,NA,NA,0,0,-2.28,2.23,NA,NA,696285,0,6,Bot,3.5,1.52,NA,NA,NA,93.4,2052,53,1,Sinker,7,1,7,1
2024-06-14,83.9,-1.64,5.57,"Rodríguez, Randy",621493,678495,field_out,hit_into_play,9,R,R,SF,LAA,X,8,fly_ball,1,2,0.37,2.03,NA,NA,NA,2,5,Top,3.39,1.61,383,101.2,25,85,2745,48,4,Slider,1,8,8,1
2024-06-14,86.9,-3.03,5.84,"Ureña, José",664238,570632,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,0,0,1.35,1.94,NA,NA,NA,2,8,Bot,3.44,1.58,NA,NA,NA,86.8,2350,63,1,Slider,3,2,3,2
2024-06-14,95.2,-2.12,5,"Ortiz, Luis L.",453568,682847,NA,swinging_strike,1,L,R,COL,PIT,S,NA,NA,0,0,-0.3,3.41,NA,NA,691182,0,5,Bot,3.51,1.62,10,NA,NA,96.7,2285,36,1,4-Seam Fastball,0,1,0,1
2024-06-14,94,-2.18,6.32,"Howard, Spencer",681351,675921,NA,ball,14,R,R,SF,LAA,B,NA,NA,2,1,0.57,1.2,NA,607680,NA,0,3,Top,3.34,1.63,NA,NA,NA,94.5,2201,24,4,4-Seam Fastball,0,2,2,0
2024-06-14,86.4,-1.67,5.88,"Nelson, Ryne",683734,669194,NA,ball,14,R,R,AZ,CWS,B,NA,NA,0,1,1.79,0.14,NA,NA,NA,0,4,Top,3.25,1.64,NA,NA,NA,87.4,2412,28,2,Slider,3,1,1,3
2024-06-14,95,-1.64,5.66,"Anderson, Chase",519317,502624,NA,foul,1,R,R,BOS,NYY,S,NA,NA,2,2,-0.52,3.21,657077,NA,NA,2,9,Top,3.59,1.7,240,76.7,36,94.6,2268,76,5,4-Seam Fastball,1,8,8,1
2024-06-14,86.1,2.21,5.52,"Manaea, Sean",701538,640455,NA,swinging_strike,11,L,L,NYM,SD,S,NA,NA,2,1,-1.3,2.76,NA,NA,NA,0,3,Top,3.69,1.72,NA,NA,NA,88.5,2177,15,4,Cutter,0,0,0,0
2024-06-14,88.1,-2.61,4.76,"Castillo, Luis",608369,622491,NA,foul,13,L,R,SEA,TEX,S,NA,NA,0,1,-1.25,2.12,NA,NA,NA,1,3,Top,3.57,1.56,184,68.5,49,86.1,1963,20,2,Changeup,2,2,2,2
2024-06-14,88.5,-1.94,5.83,"Greene, Hunter",663368,668881,NA,called_strike,9,L,R,MIL,CIN,S,NA,NA,1,1,0.3,1.9,NA,687401,694192,2,2,Bot,3.37,1.64,NA,NA,NA,89.4,1347,17,3,Split-Finger,0,0,0,0
2024-06-14,90.9,1.69,5.84,"Suárez, Ranger",683002,624133,NA,swinging_strike,6,L,L,BAL,PHI,S,NA,NA,0,1,0.34,3.07,NA,668939,NA,2,3,Bot,3.71,1.79,NA,NA,NA,91,1826,23,2,Sinker,1,1,1,1
2024-06-14,81.2,-1.03,6.64,"Bradish, Kyle",592206,680694,NA,ball,11,R,R,BAL,PHI,B,NA,NA,0,0,0,5.45,NA,NA,NA,0,4,Top,3.93,1.8,NA,NA,NA,80.8,2631,24,1,Curveball,1,1,1,1
2024-06-14,84.1,1.96,6.36,"Skubal, Tarik",673237,669373,NA,foul_tip,5,R,L,HOU,DET,S,NA,NA,1,0,0.08,2.32,NA,NA,NA,1,4,Bot,3.24,1.45,NA,NA,NA,84,1580,28,2,Changeup,0,0,0,0
2024-06-14,73.6,-2.67,5.44,"Peralta, Freddy",668715,642547,NA,foul,5,R,R,MIL,CIN,S,NA,NA,0,1,0.23,2.46,NA,NA,NA,0,4,Top,3.33,1.58,118,80.9,71,73.9,2166,27,2,Curveball,1,1,1,1
2024-06-14,96.7,1.75,5.95,"Gore, MacKenzie",669394,669022,NA,foul,11,R,L,WSH,MIA,S,NA,NA,2,2,-1.1,3.58,NA,NA,NA,2,3,Top,3.26,1.55,173,84.5,12,98.7,2404,21,7,4-Seam Fastball,0,1,1,0
2024-06-14,88,1.44,6.74,"Anderson, Tyler",671218,542881,NA,ball,12,R,L,SF,LAA,B,NA,NA,0,0,1.62,3.24,NA,NA,NA,0,3,Bot,3.24,1.52,NA,NA,NA,87.7,2215,31,1,4-Seam Fastball,0,4,0,4
2024-06-14,92.6,3.01,5.36,"Sale, Chris",670623,519242,NA,ball,14,R,L,ATL,TB,B,NA,NA,0,1,1.1,2.22,NA,NA,NA,0,4,Top,3.37,1.68,NA,NA,NA,92.9,2231,33,2,4-Seam Fastball,7,1,1,7
2024-06-14,91.1,-1.84,5.89,"Nelson, Ryne",683734,669194,NA,called_strike,9,R,R,AZ,CWS,S,NA,NA,0,0,0.8,2.12,NA,NA,NA,0,4,Top,3.27,1.62,NA,NA,NA,92.3,2138,28,1,Cutter,3,1,1,3
2024-06-14,87.8,-2.63,4.7,"Castillo, Luis",608369,622491,NA,swinging_strike,7,L,R,SEA,TEX,S,NA,NA,0,0,-0.54,1.61,NA,NA,NA,1,3,Top,3.57,1.56,NA,NA,NA,85.9,2053,20,1,Changeup,2,2,2,2
2024-06-14,92.4,2.15,5.44,"Manaea, Sean",701538,640455,NA,called_strike,7,L,L,NYM,SD,S,NA,NA,2,0,-0.63,2.06,NA,NA,NA,0,3,Top,3.42,1.48,NA,NA,NA,95.1,2174,15,3,Sinker,0,0,0,0
2024-06-14,77.3,1.1,6.73,"Anderson, Tyler",596103,542881,force_out,hit_into_play,5,R,L,SF,LAA,X,6,ground_ball,1,0,0.13,2.6,NA,624585,605113,2,2,Bot,3.46,1.69,38,102,-1,77.6,1759,21,2,Changeup,0,1,0,1
2024-06-14,91.8,-0.61,6.33,"Littell, Zack",621566,641793,NA,ball,11,L,R,ATL,TB,B,NA,NA,1,1,-1.41,3.8,NA,NA,542303,1,2,Bot,3.69,1.7,NA,NA,NA,92.1,1937,22,3,Sinker,5,1,5,1
2024-06-14,96.7,1.77,6.44,"Skubal, Tarik",673237,669373,NA,ball,14,R,L,HOU,DET,B,NA,NA,0,0,0.2,0.99,NA,NA,NA,1,4,Bot,3.03,1.42,NA,NA,NA,96.6,2363,28,1,4-Seam Fastball,0,0,0,0
2024-06-14,79.6,1.62,5.27,"Allen, Logan",643376,671106,NA,called_strike,3,R,L,TOR,CLE,S,NA,NA,0,0,0.61,3.21,NA,676391,NA,2,3,Bot,3.32,1.56,NA,NA,NA,78.9,2300,23,1,Sweeper,0,1,0,1
2024-06-14,87.4,1.16,6.12,"Ragans, Cole",660271,666142,NA,ball,13,L,L,LAD,KC,B,NA,NA,1,0,-1.56,0.92,NA,NA,NA,1,4,Bot,3.5,1.57,NA,NA,NA,87.7,2690,26,2,Slider,0,3,0,3
2024-06-14,99.1,-2.2,5.79,"Greene, Hunter",663368,668881,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,1,-0.61,3.79,NA,687401,694192,2,2,Bot,3.44,1.59,NA,NA,NA,99.5,2479,17,2,4-Seam Fastball,0,0,0,0
2024-06-14,95.9,-0.66,6.36,"Bradish, Kyle",656941,680694,strikeout,called_strike,7,L,R,BAL,PHI,S,2,NA,3,2,-0.82,1.61,NA,NA,NA,2,3,Top,3.36,1.6,NA,NA,NA,97.2,2311,18,6,4-Seam Fastball,0,1,1,0
2024-06-14,82.2,-0.31,6.61,"Flexen, Chris",592626,623167,single,hit_into_play,4,L,R,AZ,CWS,X,9,line_drive,0,2,-0.63,2.42,NA,NA,NA,1,3,Bot,3.61,1.73,229,94.2,15,82.6,1321,24,3,Changeup,2,1,2,1
2024-06-14,82.4,-1.32,6.45,"Woods Richardson, Simeon",667670,680573,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,0,0.6,0.07,NA,NA,NA,0,3,Top,3.41,1.57,NA,NA,NA,83.1,2403,20,1,Changeup,1,4,4,1
2024-06-14,93.7,3.07,5.24,"Sale, Chris",670623,519242,NA,called_strike,1,R,L,ATL,TB,S,NA,NA,0,0,-0.42,3.37,NA,NA,NA,0,4,Top,3.42,1.51,NA,NA,NA,94.2,2210,33,1,4-Seam Fastball,7,1,1,7
2024-06-14,94.3,-1.62,5.91,"Brazobán, Huascar",696285,623211,single,hit_into_play,4,R,R,WSH,MIA,X,9,ground_ball,1,1,-0.61,2.12,NA,NA,NA,0,6,Bot,3.34,1.52,158,99.1,7,94,2259,52,3,Sinker,7,1,7,1
2024-06-14,80,-2.57,6.15,"Gibson, Kyle",641355,502043,NA,called_strike,8,L,R,CHC,STL,S,NA,NA,2,1,0.21,1.98,NA,NA,666624,2,3,Bot,3.7,1.71,NA,NA,NA,80.7,2318,23,4,Sweeper,0,0,0,0
2024-06-14,93.4,1.9,5.69,"Suárez, Ranger",683002,624133,NA,called_strike,4,L,L,BAL,PHI,S,NA,NA,0,0,-0.51,2.86,NA,668939,NA,2,3,Bot,3.93,1.91,NA,NA,NA,93.4,1945,23,1,4-Seam Fastball,1,1,1,1
2024-06-14,72.9,-1.13,5.32,"Waldron, Matt",502110,663362,NA,foul,7,R,R,NYM,SD,S,NA,NA,1,0,-0.36,2.09,NA,643446,607043,2,3,Bot,3.65,1.73,2,57.2,-40,72.6,165,22,2,Knuckleball,0,0,0,0
2024-06-14,85.8,-2.59,5.66,"Gausman, Kevin",665926,592332,NA,ball,13,L,R,TOR,CLE,B,NA,NA,1,2,-1.78,2.08,NA,NA,NA,1,3,Top,3.2,1.51,NA,NA,NA,85.2,1833,18,4,Split-Finger,0,1,1,0
2024-06-14,90.4,-3.3,5.55,"Ureña, José",663728,570632,grounded_into_double_play,hit_into_play,11,L,R,SEA,TEX,X,6,ground_ball,0,1,-1.27,2.62,NA,NA,686527,0,8,Bot,3.51,1.58,44,87.1,0,90.1,1631,62,2,Changeup,3,2,3,2
2024-06-14,74.2,-2.63,5.96,"Hendricks, Kyle",691026,543294,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,1.9,1.7,NA,NA,NA,1,6,Top,3.16,1.48,NA,NA,NA,73.2,2932,37,1,Curveball,0,0,0,0
2024-06-14,91,2.88,5.05,"Heaney, Andrew",641598,571760,NA,ball,12,R,L,SEA,TEX,B,NA,NA,0,1,1.02,3.44,NA,NA,677594,1,3,Bot,3.53,1.56,NA,NA,NA,90.7,2398,25,2,4-Seam Fastball,3,2,3,2
2024-06-14,96.9,-1.67,4.94,"Ortiz, Luis L.",691182,682847,single,hit_into_play,8,L,R,COL,PIT,X,7,line_drive,1,1,0.27,2.05,NA,NA,NA,0,5,Bot,3.37,1.53,245,85.8,19,98.3,2324,35,3,4-Seam Fastball,0,1,0,1
2024-06-14,86.2,-1.83,5.57,"Stone, Gavin",624428,694813,field_out,hit_into_play,7,L,R,LAD,KC,X,4,ground_ball,1,1,-0.56,1.54,NA,NA,NA,1,4,Top,3.21,1.48,5,98.9,-18,86.8,1679,23,3,Changeup,0,3,3,0
2024-06-14,83.3,-1.85,6.4,"Brown, Hunter",682985,686613,field_out,hit_into_play,8,L,R,HOU,DET,X,4,ground_ball,2,1,0.06,2.15,NA,NA,NA,2,3,Top,3.7,1.69,4,95.4,-25,83,2670,19,4,Knuckle Curve,0,0,0,0
2024-06-14,78.7,-2.02,6.16,"Howard, Spencer",681351,675921,NA,ball,14,R,R,SF,LAA,B,NA,NA,1,1,0.49,0.85,NA,607680,NA,0,3,Top,3.22,1.62,NA,NA,NA,80.1,1522,24,3,Changeup,0,2,2,0
2024-06-14,93.3,-2.91,5.06,"Gil, Luis",641933,661563,NA,swinging_strike,8,R,R,BOS,NYY,S,NA,NA,0,1,-0.17,1.62,NA,678882,680776,2,3,Bot,3.26,1.5,NA,NA,NA,94.2,1744,25,2,Changeup,0,2,0,2
2024-06-14,86,-1.23,5.48,"Feltner, Ryan",642133,663372,NA,called_strike,2,L,R,COL,PIT,S,NA,NA,1,0,0.02,3.29,NA,NA,NA,1,4,Top,3.55,1.7,NA,NA,NA,87.6,1534,25,2,Changeup,0,1,1,0
2024-06-14,93.8,-2.85,5.33,"Peralta, Freddy",668715,642547,NA,called_strike,7,R,R,MIL,CIN,S,NA,NA,0,0,-0.52,2.04,NA,NA,NA,0,4,Top,3.36,1.6,NA,NA,NA,94.4,2390,27,1,4-Seam Fastball,1,1,1,1
2024-06-14,83.4,-1.7,5.64,"Rodríguez, Randy",621493,678495,NA,called_strike,11,R,R,SF,LAA,S,NA,NA,1,1,-0.85,2.78,NA,NA,NA,2,5,Top,3.28,1.61,NA,NA,NA,83.9,2684,48,3,Slider,1,8,8,1
2024-06-14,97,1.75,5.9,"Gore, MacKenzie",669394,669022,NA,foul,1,R,L,WSH,MIA,S,NA,NA,2,2,-0.46,3.36,NA,NA,NA,2,3,Top,3.26,1.55,184,65.4,53,98.5,2371,21,6,4-Seam Fastball,0,1,1,0
2024-06-14,90.7,-2.41,6.36,"Spence, Mitch",621043,687765,NA,ball,14,R,R,MIN,OAK,B,NA,NA,0,0,0.79,1.17,NA,NA,663616,2,3,Bot,3.44,1.68,NA,NA,NA,91.5,2572,28,1,Cutter,1,4,1,4
2024-06-14,82.7,-1.96,5.51,"Anderson, Chase",519317,502624,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,2,2.17,0.17,NA,657077,NA,2,9,Top,3.42,1.57,NA,NA,NA,82.2,2591,76,4,Sweeper,1,8,8,1
2024-06-14,95.9,-1.82,5.08,"Bello, Brayan",592450,678394,NA,foul,14,R,R,BOS,NYY,S,NA,NA,0,0,0.07,1.66,NA,NA,NA,1,3,Top,4.06,1.82,NA,NA,NA,96.3,2127,19,1,Sinker,0,2,2,0
2024-06-14,95.6,-2.58,5.91,"Soroka, Michael",572233,647336,NA,foul,9,R,R,AZ,CWS,S,NA,NA,0,0,0.43,1.8,NA,NA,NA,0,7,Bot,3.45,1.52,NA,NA,NA,95,2662,59,1,4-Seam Fastball,7,1,7,1
2024-06-14,88.5,-3.21,4.89,"Peralta, Freddy",600869,642547,grounded_into_double_play,hit_into_play,13,L,R,MIL,CIN,X,4,ground_ball,0,2,-0.39,0.83,NA,NA,682829,1,3,Top,3.42,1.64,4,106.4,-9,89.7,1624,21,4,Changeup,0,1,1,0
2024-06-14,92.4,2.02,5.43,"Manaea, Sean",701538,640455,NA,ball,13,L,L,NYM,SD,B,NA,NA,1,0,-1.16,1.76,NA,NA,NA,0,3,Top,3.42,1.5,NA,NA,NA,94.9,2200,15,2,Sinker,0,0,0,0
2024-06-14,92.2,1.59,5.28,"Allen, Logan",676914,671106,strikeout,swinging_strike,12,R,L,TOR,CLE,S,2,NA,2,2,0.49,3.45,NA,676391,NA,1,3,Bot,3.18,1.53,NA,NA,NA,91.7,2282,22,5,4-Seam Fastball,0,1,0,1
2024-06-14,92.4,-2.55,5.79,"Gausman, Kevin",665926,592332,NA,foul,2,L,R,TOR,CLE,S,NA,NA,1,1,-0.01,3.1,NA,NA,NA,1,3,Top,3.26,1.47,193,69.6,51,92.6,2161,18,3,4-Seam Fastball,0,1,1,0
2024-06-14,88.5,-1.89,5.06,"Bello, Brayan",665742,678394,field_out,hit_into_play,7,L,R,BOS,NYY,X,5,ground_ball,2,2,-0.54,1.54,NA,NA,NA,0,3,Top,3.04,1.53,50,72.9,3,88.7,1856,18,5,Changeup,0,2,2,0
2024-06-14,99.8,-1.99,5.95,"Greene, Hunter",663368,668881,NA,foul_tip,6,L,R,MIL,CIN,S,NA,NA,0,0,0.37,2.62,NA,687401,694192,2,2,Bot,3.31,1.56,NA,NA,NA,100.2,2434,17,1,4-Seam Fastball,0,0,0,0
2024-06-14,85.4,-2.45,4.88,"Castillo, Luis",543760,622491,field_out,hit_into_play,8,R,R,SEA,TEX,X,4,ground_ball,0,2,0.05,1.95,NA,NA,NA,0,3,Top,3.29,1.64,8,97,-13,83.9,2264,19,3,Slider,2,2,2,2
2024-06-14,89.6,-3.26,5.62,"Ureña, José",663728,570632,NA,swinging_strike,13,L,R,SEA,TEX,S,NA,NA,0,0,-0.27,1.19,NA,NA,686527,0,8,Bot,3.51,1.58,NA,NA,NA,89.4,1797,62,1,Changeup,3,2,3,2
2024-06-14,77.7,1.81,6.41,"Skubal, Tarik",665161,669373,field_out,hit_into_play,5,R,L,HOU,DET,X,8,line_drive,0,0,-0.13,2.64,NA,NA,NA,0,4,Bot,3.67,1.72,295,82.6,25,77.6,2375,27,1,Knuckle Curve,0,0,0,0
2024-06-14,77.7,1.07,6.81,"Anderson, Tyler",596103,542881,NA,blocked_ball,14,R,L,SF,LAA,B,NA,NA,0,0,0.04,0.69,NA,624585,605113,2,2,Bot,3.42,1.69,NA,NA,NA,77.8,1861,21,1,Changeup,0,1,0,1
2024-06-14,83,-1.31,6.45,"Woods Richardson, Simeon",668709,680573,field_out,hit_into_play,4,L,R,MIN,OAK,X,8,fly_ball,0,1,-0.38,2.38,NA,NA,NA,2,2,Top,3.21,1.59,397,100.7,28,84.4,2250,14,2,Changeup,0,4,4,0
2024-06-14,86.2,-1.66,5.9,"Nelson, Ryne",673357,669194,strikeout,swinging_strike,14,R,R,AZ,CWS,S,2,NA,2,2,1,1.34,NA,NA,NA,2,3,Top,3.88,1.81,NA,NA,NA,87.4,2569,22,5,Slider,2,1,1,2
2024-06-14,88.3,-2.17,6.35,"Howard, Spencer",681351,675921,NA,ball,14,R,R,SF,LAA,B,NA,NA,0,1,1.24,1,NA,607680,NA,0,3,Top,3.21,1.71,NA,NA,NA,89.4,2186,24,2,Slider,0,2,2,0
2024-06-14,91.7,2.91,4.92,"Heaney, Andrew",641598,571760,NA,called_strike,6,R,L,SEA,TEX,S,NA,NA,0,0,0.3,2.88,NA,NA,677594,1,3,Bot,3.47,1.64,NA,NA,NA,91.2,2375,25,1,4-Seam Fastball,3,2,3,2
2024-06-14,80,-0.33,6.66,"Flexen, Chris",592626,623167,NA,foul,11,L,R,AZ,CWS,S,NA,NA,0,1,-1.09,3.76,NA,NA,NA,1,3,Bot,3.61,1.73,292,90.4,50,80.5,1309,24,2,Changeup,2,1,2,1
2024-06-14,91.3,-1.82,5.89,"Brazobán, Huascar",696285,623211,NA,called_strike,13,R,R,WSH,MIA,S,NA,NA,1,0,-0.88,2.2,NA,NA,NA,0,6,Bot,3.35,1.54,NA,NA,NA,91.2,1937,52,2,Changeup,7,1,7,1
2024-06-14,94.5,-2.62,5.89,"Soroka, Michael",592626,647336,home_run,hit_into_play,6,L,R,AZ,CWS,X,NA,fly_ball,3,2,0.44,2.37,NA,NA,NA,0,7,Bot,3.61,1.73,425,106.5,35,93.8,2331,58,10,Sinker,6,1,6,1
2024-06-14,89.6,-2.38,6.31,"Gibson, Kyle",641355,502043,NA,called_strike,13,L,R,CHC,STL,S,NA,NA,2,0,-0.93,2.65,NA,NA,666624,2,3,Bot,3.74,1.81,NA,NA,NA,90.4,2345,23,3,Cutter,0,0,0,0
2024-06-14,90.8,1.07,6.14,"Ragans, Cole",660271,666142,NA,ball,13,L,L,LAD,KC,B,NA,NA,0,0,-0.46,1.15,NA,NA,NA,1,4,Bot,3.5,1.59,NA,NA,NA,90.9,2557,26,1,Cutter,0,3,0,3
2024-06-14,89.6,-1.51,5.42,"Waldron, Matt",502110,663362,NA,ball,11,R,R,NYM,SD,B,NA,NA,0,0,-1.07,3.99,NA,643446,607043,2,3,Bot,3.47,1.62,NA,NA,NA,90,1828,22,1,4-Seam Fastball,0,0,0,0
2024-06-14,97,1.79,6.08,"Gore, MacKenzie",669394,669022,NA,ball,12,R,L,WSH,MIA,B,NA,NA,1,2,0.6,4.47,NA,NA,NA,2,3,Top,3.15,1.41,NA,NA,NA,97.9,2410,21,5,4-Seam Fastball,0,1,1,0
2024-06-14,94.8,-1.24,5.47,"Feltner, Ryan",642133,663372,NA,ball,14,L,R,COL,PIT,B,NA,NA,0,0,1,0.72,NA,NA,NA,1,4,Top,3.64,1.6,NA,NA,NA,96,2462,25,1,4-Seam Fastball,0,1,1,0
2024-06-14,92.6,-0.73,6.34,"Littell, Zack",621566,641793,NA,called_strike,1,L,R,ATL,TB,S,NA,NA,1,0,-0.74,3.39,NA,NA,542303,1,2,Bot,3.71,1.8,NA,NA,NA,92.8,2044,22,2,4-Seam Fastball,5,1,5,1
2024-06-14,86.4,-1.73,5.21,"Ortiz, Luis L.",691182,682847,NA,ball,11,L,R,COL,PIT,B,NA,NA,0,1,-0.89,3.09,NA,NA,NA,0,5,Bot,3.26,1.54,NA,NA,NA,88.3,2488,35,2,Slider,0,1,0,1
2024-06-14,84.8,-1.82,5.57,"Rodríguez, Randy",621493,678495,NA,called_strike,6,R,R,SF,LAA,S,NA,NA,1,0,0.72,2.3,NA,NA,NA,2,5,Top,3.48,1.66,NA,NA,NA,85.6,2767,48,2,Slider,1,8,8,1
2024-06-14,95,-1.86,5.6,"Stone, Gavin",624428,694813,NA,called_strike,5,L,R,LAD,KC,S,NA,NA,1,0,-0.22,2.3,NA,NA,NA,1,4,Top,3.2,1.41,NA,NA,NA,95.3,2220,23,2,4-Seam Fastball,0,3,3,0
2024-06-14,89.3,-1.82,6.24,"Brown, Hunter",682985,686613,NA,called_strike,1,L,R,HOU,DET,S,NA,NA,2,0,-0.61,3.08,NA,NA,NA,2,3,Top,3.56,1.69,NA,NA,NA,89.7,1462,19,3,Changeup,0,0,0,0
2024-06-14,82.1,-2.02,5.56,"Anderson, Chase",519317,502624,NA,swinging_strike,14,R,R,BOS,NYY,S,NA,NA,1,1,0.87,1.39,NA,657077,NA,2,9,Top,3.59,1.7,NA,NA,NA,81.8,2487,76,3,Sweeper,1,8,8,1
