game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-06,87.5,2.68,5.19,"Kikuchi, Yusei",683002,579328,NA,foul,6,L,L,TOR,BAL,S,NA,NA,1,0,0.32,2.69,NA,NA,NA,2,6,Top,3.77,1.81,NA,NA,NA,89.1,2548,44,2,Slider,4,1,1,4
2024-06-06,96.5,-2.08,6.23,"Greene, Hunter",666624,668881,NA,foul,1,R,R,CIN,CHC,S,NA,NA,1,1,-0.54,3.43,NA,641355,NA,0,6,Top,3.68,1.71,183,73.7,62,96.3,2303,44,3,4-Seam Fastball,3,2,2,3
2024-06-06,91,1.15,4.72,"Sears, JP",664238,676664,strikeout,foul_tip,2,R,L,OAK,SEA,S,2,NA,3,2,-0.03,3.03,NA,NA,641487,1,5,Top,3.44,1.59,NA,NA,NA,91.7,2120,34,7,4-Seam Fastball,0,2,2,0
2024-06-06,81.9,-2.43,5.69,"Houck, Tanner",657557,656557,NA,foul,5,R,R,CWS,BOS,S,NA,NA,1,1,0.04,2.64,NA,NA,NA,1,7,Bot,3.45,1.53,190,85.7,64,81.1,2562,71,3,Sweeper,2,13,2,13
2024-06-06,75.2,1.56,5.6,"Povich, Cade",543807,700249,field_out,hit_into_play,7,R,L,TOR,BAL,X,1,ground_ball,2,2,-0.41,1.8,NA,NA,NA,0,6,Bot,3.73,1.71,2,42.1,-46,75.5,2292,45,7,Curveball,4,1,4,1
2024-06-06,94.5,-1.76,6.08,"Vásquez, Randy",672515,681190,NA,ball,12,R,R,SD,AZ,B,NA,NA,1,1,0.99,2.79,NA,NA,NA,0,7,Top,3.46,1.55,NA,NA,NA,94.3,2363,53,3,4-Seam Fastball,3,3,3,3
2024-06-06,86.1,-2.77,6.05,"Bibee, Tanner",666023,676440,NA,ball,14,R,R,CLE,KC,B,NA,NA,1,0,0.17,1.05,NA,NA,NA,0,6,Top,3.36,1.58,NA,NA,NA,86.7,2668,48,2,Cutter,3,1,1,3
2024-06-06,87,-0.63,5.41,"Gray, Sonny",678662,543243,NA,ball,14,R,R,STL,COL,B,NA,NA,2,0,1.06,0.53,NA,NA,453568,2,5,Top,3.14,1.39,NA,NA,NA,88.2,2587,36,3,Cutter,0,3,3,0
2024-06-06,93.2,-1.65,5.66,"López, Pablo",592450,641154,walk,ball,14,R,R,NYY,MIN,B,NA,NA,3,0,0.37,1.51,NA,NA,683011,2,4,Bot,3.97,1.74,NA,NA,NA,94.8,2236,39,4,4-Seam Fastball,5,2,5,2
2024-06-06,95.9,2.83,5.2,"Kikuchi, Yusei",683002,579328,NA,ball,12,L,L,TOR,BAL,B,NA,NA,0,0,1.49,3.36,NA,NA,NA,2,6,Top,3.66,1.7,NA,NA,NA,97.5,2326,44,1,4-Seam Fastball,4,1,1,4
2024-06-06,96.2,-1.59,5.66,"López, Reynaldo",608841,625643,grounded_into_double_play,hit_into_play,6,R,R,WSH,ATL,X,6,ground_ball,2,2,0.45,2.84,NA,608385,671277,1,6,Bot,3.77,1.8,6,107.5,-23,96.7,2210,44,5,4-Seam Fastball,2,0,2,0
2024-06-06,91.5,1.5,5.63,"Povich, Cade",543807,700249,NA,foul,5,R,L,TOR,BAL,S,NA,NA,2,2,0.1,2.77,NA,NA,NA,0,6,Bot,3.73,1.71,227,85.9,55,91.7,2311,45,6,4-Seam Fastball,4,1,4,1
2024-06-06,92.2,1.14,4.74,"Sears, JP",664238,676664,NA,foul,8,R,L,OAK,SEA,S,NA,NA,3,2,0.23,1.79,NA,NA,641487,1,5,Top,3.44,1.59,187,70.3,34,92.6,2098,34,6,4-Seam Fastball,0,2,2,0
2024-06-06,91.3,-2.26,5.3,"Woodford, Jake",666152,663765,NA,called_strike,9,L,R,CWS,BOS,S,NA,NA,0,0,0.34,1.78,642086,657136,NA,2,4,Top,3.23,1.49,NA,NA,NA,91.3,2229,36,1,Sinker,0,7,7,0
2024-06-06,96.9,-2.02,6.13,"Greene, Hunter",666624,668881,NA,swinging_strike,5,R,R,CIN,CHC,S,NA,NA,1,0,-0.13,2.43,NA,641355,NA,0,6,Top,3.68,1.71,NA,NA,NA,96.8,2360,44,2,4-Seam Fastball,3,2,2,3
2024-06-06,86.4,-0.75,5.51,"Gray, Sonny",678662,543243,NA,ball,11,R,R,STL,COL,B,NA,NA,1,0,-0.01,3.84,NA,NA,453568,2,5,Top,3.17,1.39,NA,NA,NA,87.3,2595,36,2,Cutter,0,3,3,0
2024-06-06,87.4,-2.78,6.07,"Bibee, Tanner",666023,676440,NA,ball,14,R,R,CLE,KC,B,NA,NA,0,0,1.26,2.33,NA,NA,NA,0,6,Top,3.42,1.58,NA,NA,NA,88.1,2671,48,1,Cutter,3,1,1,3
2024-06-06,87.6,-1.66,5.72,"López, Pablo",592450,641154,NA,ball,14,R,R,NYY,MIN,B,NA,NA,2,0,0.62,1.01,NA,NA,683011,2,4,Bot,3.86,1.74,NA,NA,NA,88.7,2152,39,3,Changeup,5,2,5,2
2024-06-06,91.2,-1.64,6.15,"Assad, Javier",674441,665871,sac_bunt,hit_into_play,4,L,R,CIN,CHC,X,5,ground_ball,0,1,-0.82,2.43,NA,641584,663886,0,6,Bot,3.27,1.56,39,24,42,91.5,1948,50,2,4-Seam Fastball,3,4,3,4
2024-06-06,90.3,-1.88,6.08,"Vásquez, Randy",672515,681190,NA,called_strike,2,R,R,SD,AZ,S,NA,NA,1,0,0.14,3.01,NA,NA,NA,0,7,Top,3.44,1.48,NA,NA,NA,90,2608,53,2,Cutter,3,3,3,3
2024-06-06,85.9,-1.54,6.11,"Quantrill, Cal",691026,615698,single,hit_into_play,4,R,R,STL,COL,X,7,line_drive,1,2,-0.71,2.23,NA,NA,NA,2,5,Bot,3.54,1.62,219,75.8,18,86.5,746,40,5,Split-Finger,0,3,0,3
2024-06-06,82.3,-2.1,5.69,"Houck, Tanner",657557,656557,NA,ball,14,R,R,CWS,BOS,B,NA,NA,0,1,2.87,1.06,NA,NA,NA,1,7,Bot,3.4,1.48,NA,NA,NA,81.4,2518,71,2,Sweeper,2,13,2,13
2024-06-06,85.2,-2.92,5.88,"Bibee, Tanner",521692,676440,field_out,hit_into_play,14,R,R,CLE,KC,X,5,ground_ball,1,2,1.13,1.48,NA,677951,NA,2,5,Top,3.69,1.72,48,78.7,2,86.3,2858,44,4,Cutter,3,1,1,3
2024-06-06,92.3,-0.54,5.44,"Gray, Sonny",678662,543243,NA,ball,14,R,R,STL,COL,B,NA,NA,0,0,1.55,0.91,NA,NA,453568,2,5,Top,2.95,1.26,NA,NA,NA,93.4,2389,36,1,Sinker,0,3,3,0
2024-06-06,83.4,-1.69,5.64,"López, Pablo",592450,641154,NA,ball,14,R,R,NYY,MIN,B,NA,NA,1,0,1.6,2.74,NA,NA,683011,2,4,Bot,3.92,1.74,NA,NA,NA,84.6,2491,39,2,Sweeper,5,2,5,2
2024-06-06,96.5,-1.63,5.73,"López, Reynaldo",608841,625643,NA,ball,9,R,R,WSH,ATL,B,NA,NA,1,2,0.78,1.71,NA,608385,671277,1,6,Bot,3.74,1.67,NA,NA,NA,97.4,2225,44,4,4-Seam Fastball,2,0,2,0
2024-06-06,91.8,-2.25,5.8,"Houck, Tanner",657557,656557,NA,called_strike,4,R,R,CWS,BOS,S,NA,NA,0,0,-0.62,2.82,NA,NA,NA,1,7,Bot,3.5,1.53,NA,NA,NA,91,2059,71,1,Sinker,2,13,2,13
2024-06-06,83.2,2.34,5.4,"Kikuchi, Yusei",663624,579328,field_out,hit_into_play,8,R,L,TOR,BAL,X,9,line_drive,3,2,0.25,2.2,NA,NA,NA,1,6,Top,3.73,1.83,290,99.1,17,84.7,2353,43,7,Curveball,4,1,1,4
2024-06-06,87.7,1.64,5.57,"Povich, Cade",543807,700249,NA,ball,13,R,L,TOR,BAL,B,NA,NA,1,2,-0.5,0.53,NA,NA,NA,0,6,Bot,3.64,1.59,NA,NA,NA,87.9,1918,45,5,Changeup,4,1,4,1
2024-06-06,93.8,-1.75,6.12,"Vásquez, Randy",672515,681190,NA,ball,11,R,R,SD,AZ,B,NA,NA,0,0,-1.05,3.41,NA,NA,NA,0,7,Top,3.39,1.5,NA,NA,NA,93.1,2301,53,1,Sinker,3,3,3,3
2024-06-06,95.3,-1.79,4.97,"Woo, Bryan",668709,693433,field_out,hit_into_play,1,L,R,OAK,SEA,X,5,fly_ball,1,2,-0.66,3.11,NA,NA,NA,2,6,Bot,3.2,1.55,211,83.1,60,95.9,2296,45,4,4-Seam Fastball,0,2,0,2
2024-06-06,91.1,-2.3,5.21,"Woodford, Jake",657136,663765,single,hit_into_play,5,R,R,CWS,BOS,X,9,ground_ball,1,0,-0.04,2.57,NA,641933,642086,2,4,Top,3.28,1.41,142,100.1,7,91.4,2213,35,2,Sinker,0,6,6,0
2024-06-06,85.8,-2.24,5.84,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,0,0.14,1.36,NA,641355,NA,0,6,Top,3.72,1.7,NA,NA,NA,86.1,2288,44,1,Slider,3,2,2,3
2024-06-06,88.7,-1.46,6.21,"Quantrill, Cal",691026,615698,NA,foul,6,R,R,STL,COL,S,NA,NA,1,2,0.47,2.7,NA,NA,NA,2,5,Bot,3.54,1.62,143,65.5,22,89.3,2406,40,4,Cutter,0,3,0,3
2024-06-06,90.1,-1.58,6.13,"Assad, Javier",674441,665871,NA,foul_bunt,6,L,R,CIN,CHC,S,NA,NA,0,0,0.51,2.18,NA,641584,663886,0,6,Bot,3.27,1.56,1,NA,NA,90.7,1836,50,1,Sinker,3,4,3,4
2024-06-06,83.6,1.38,4.29,"Sears, JP",664238,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,2,2,1.17,2.8,NA,NA,641487,1,5,Top,3.46,1.6,NA,NA,NA,83.7,1817,34,5,Changeup,0,2,2,0
2024-06-06,91.9,-0.7,5.38,"Gray, Sonny",453568,543243,walk,ball,13,L,R,STL,COL,B,NA,NA,3,2,-0.86,2.46,NA,NA,NA,2,5,Top,3.39,1.68,NA,NA,NA,93.2,2294,35,6,Sinker,0,3,3,0
2024-06-06,85.3,-2.81,5.88,"Bibee, Tanner",521692,676440,NA,ball,12,R,R,CLE,KC,B,NA,NA,0,2,1.82,2.7,NA,677951,NA,2,5,Top,3.61,1.65,NA,NA,NA,85.6,2759,44,3,Cutter,3,1,1,3
2024-06-06,78.1,1.33,4.28,"Sears, JP",664238,676664,NA,ball,13,R,L,OAK,SEA,B,NA,NA,1,2,-1.66,1.76,NA,NA,641487,1,5,Top,3.45,1.6,NA,NA,NA,78,2482,34,4,Sweeper,0,2,2,0
2024-06-06,88,-1.88,5.54,"López, Reynaldo",608841,625643,NA,swinging_strike,14,R,R,WSH,ATL,S,NA,NA,1,1,1.16,1.16,NA,608385,671277,1,6,Bot,3.77,1.8,NA,NA,NA,89,2228,44,3,Slider,2,0,2,0
2024-06-06,95.4,-2.26,5.89,"Greene, Hunter",641355,668881,double,hit_into_play,4,L,R,CIN,CHC,X,9,ground_ball,0,0,-0.48,2.43,NA,NA,NA,0,6,Top,3.74,1.71,126,98.5,7,95,2269,43,1,4-Seam Fastball,3,2,2,3
2024-06-06,88.7,-1.55,6.14,"Assad, Javier",663886,665871,hit_by_pitch,hit_by_pitch,11,R,R,CIN,CHC,B,NA,NA,1,1,-1.93,3.89,NA,NA,641584,0,6,Bot,3.31,1.54,NA,NA,NA,89.2,1838,49,3,Sinker,3,4,3,4
2024-06-06,88.1,-2.17,5.27,"Woodford, Jake",657136,663765,NA,ball,12,R,R,CWS,BOS,B,NA,NA,0,0,1.3,2.49,NA,641933,642086,2,4,Top,3.18,1.41,NA,NA,NA,88.7,2140,35,1,Cutter,0,6,6,0
2024-06-06,94.3,-1.71,4.93,"Woo, Bryan",668709,693433,NA,foul,2,L,R,OAK,SEA,S,NA,NA,1,1,0.24,3.21,NA,NA,NA,2,6,Bot,3.2,1.55,199,70.7,48,94.4,2245,45,3,4-Seam Fastball,0,2,0,2
2024-06-06,95.4,2.77,5.12,"Kikuchi, Yusei",663624,579328,NA,ball,13,R,L,TOR,BAL,B,NA,NA,2,2,-0.57,1.36,NA,NA,NA,1,6,Top,3.46,1.66,NA,NA,NA,96.3,2280,43,6,4-Seam Fastball,4,1,1,4
2024-06-06,92.4,1.43,5.7,"Povich, Cade",543807,700249,NA,foul,7,R,L,TOR,BAL,S,NA,NA,1,2,-0.5,2.25,NA,NA,NA,0,6,Bot,3.73,1.71,3,72.3,-36,92.9,2250,45,4,4-Seam Fastball,4,1,4,1
2024-06-06,87.3,-2.27,5.72,"Houck, Tanner",683734,656557,home_run,hit_into_play,11,R,R,CWS,BOS,X,NA,fly_ball,1,0,-0.88,2.5,NA,NA,NA,1,7,Bot,3.28,1.51,393,101.8,37,86.7,1729,70,2,Split-Finger,1,13,1,13
2024-06-06,93.6,-1.39,6.18,"Quantrill, Cal",691026,615698,NA,foul,7,R,R,STL,COL,S,NA,NA,1,1,-0.35,1.87,NA,NA,NA,2,5,Bot,3.54,1.62,142,70,22,94.4,2118,40,3,Sinker,0,3,0,3
2024-06-06,86.2,-1.62,5.72,"López, Pablo",592450,641154,NA,ball,14,R,R,NYY,MIN,B,NA,NA,0,0,0.87,1.36,NA,NA,683011,2,4,Bot,3.92,1.74,NA,NA,NA,87.3,2085,39,1,Changeup,5,2,5,2
2024-06-06,94.6,-1.78,6.09,"Vásquez, Randy",553993,681190,field_out,hit_into_play,3,R,R,SD,AZ,X,5,ground_ball,0,2,0.49,3.08,NA,NA,NA,2,6,Top,3.49,1.58,6,86.5,-29,94.6,2397,49,3,4-Seam Fastball,3,3,3,3
2024-06-06,95.9,-1.62,5.61,"López, Reynaldo",608841,625643,NA,ball,9,R,R,WSH,ATL,B,NA,NA,0,1,0.69,1.76,NA,608385,671277,1,6,Bot,3.71,1.75,NA,NA,NA,96.6,2201,44,2,4-Seam Fastball,2,0,2,0
2024-06-06,93.8,-1.69,5.69,"López, Pablo",665742,641154,field_out,hit_into_play,11,L,R,NYY,MIN,X,7,fly_ball,1,0,-0.37,3.44,NA,NA,683011,1,4,Bot,3.17,1.56,218,96.7,62,95.1,2218,38,2,4-Seam Fastball,5,2,5,2
2024-06-06,79.4,-1.53,6.09,"Assad, Javier",663886,665871,NA,called_strike,9,R,R,CIN,CHC,S,NA,NA,1,0,0.3,1.46,NA,NA,641584,0,6,Bot,3.42,1.57,NA,NA,NA,79.6,2312,49,2,Sweeper,3,4,3,4
2024-06-06,83.9,-1.9,6.14,"Vásquez, Randy",553993,681190,NA,called_strike,2,R,R,SD,AZ,S,NA,NA,0,1,-0.27,2.96,NA,NA,NA,2,6,Top,3.35,1.6,NA,NA,NA,83.5,3036,49,2,Curveball,3,3,3,3
2024-06-06,91.1,1.15,4.75,"Sears, JP",664238,676664,NA,ball,12,R,L,OAK,SEA,B,NA,NA,0,2,1.34,2.79,NA,NA,641487,1,5,Top,3.43,1.58,NA,NA,NA,91.3,2019,34,3,4-Seam Fastball,0,2,2,0
2024-06-06,94,-1.73,4.96,"Woo, Bryan",668709,693433,NA,ball,11,L,R,OAK,SEA,B,NA,NA,0,1,-0.7,3.83,NA,NA,NA,2,6,Bot,3.19,1.56,NA,NA,NA,93.8,2197,45,2,4-Seam Fastball,0,2,0,2
2024-06-06,94.2,-1.3,6.16,"Quantrill, Cal",691026,615698,NA,called_strike,5,R,R,STL,COL,S,NA,NA,1,0,-0.05,2.38,NA,NA,NA,2,5,Bot,3.31,1.5,NA,NA,NA,95.2,2173,40,2,Sinker,0,3,0,3
2024-06-06,74.9,1.47,5.62,"Povich, Cade",543807,700249,NA,swinging_strike,7,R,L,TOR,BAL,S,NA,NA,1,1,-0.63,1.75,NA,NA,NA,0,6,Bot,3.73,1.71,NA,NA,NA,74.9,2193,45,3,Curveball,4,1,4,1
2024-06-06,91.8,-0.76,5.41,"Gray, Sonny",453568,543243,NA,foul,6,L,R,STL,COL,S,NA,NA,3,1,0.81,2.47,NA,NA,NA,2,5,Top,3.49,1.68,16,85.8,-8,93,2466,35,5,4-Seam Fastball,0,3,3,0
2024-06-06,84.1,2.34,5.4,"Kikuchi, Yusei",663624,579328,NA,foul,13,R,L,TOR,BAL,S,NA,NA,2,2,-0.17,1.57,NA,NA,NA,1,6,Top,3.73,1.83,NA,NA,NA,85.7,2389,43,5,Curveball,4,1,1,4
2024-06-06,90.2,-2.28,5.25,"Woodford, Jake",642086,663765,walk,ball,14,L,R,CWS,BOS,B,NA,NA,3,2,1.15,1.53,NA,NA,641933,2,4,Top,3.28,1.57,NA,NA,NA,90.5,2154,34,6,Sinker,0,6,6,0
2024-06-06,93.6,-2.38,6.26,"Bibee, Tanner",521692,676440,NA,swinging_strike,2,R,R,CLE,KC,S,NA,NA,0,1,0.05,3.73,NA,NA,677951,2,5,Top,3.69,1.72,NA,NA,NA,94.4,2364,44,2,4-Seam Fastball,3,1,1,3
2024-06-06,80.6,-2.32,5.72,"Houck, Tanner",683734,656557,NA,ball,11,R,R,CWS,BOS,B,NA,NA,0,0,-0.88,2.99,NA,NA,NA,1,7,Bot,3.28,1.51,NA,NA,NA,79.4,2350,70,1,Sweeper,1,13,1,13
2024-06-06,85.7,-1.99,5.99,"Greene, Hunter",673548,668881,field_out,hit_into_play,5,R,R,CIN,CHC,X,8,fly_ball,1,1,-0.27,2.3,NA,NA,NA,2,5,Top,3.16,1.48,236,88.8,55,86,969,38,3,Split-Finger,3,2,2,3
2024-06-06,94.4,-2.71,6.11,"Bibee, Tanner",521692,676440,NA,foul,1,R,R,CLE,KC,S,NA,NA,0,0,-0.79,3.51,NA,NA,677951,2,5,Top,3.69,1.72,74,62.9,82,95.5,2420,44,1,4-Seam Fastball,3,1,1,3
2024-06-06,85.8,1.74,5.55,"Povich, Cade",543807,700249,NA,ball,13,R,L,TOR,BAL,B,NA,NA,0,1,-0.58,0.92,NA,NA,NA,0,6,Bot,3.66,1.63,NA,NA,NA,86.4,1778,45,2,Changeup,4,1,4,1
2024-06-06,83.1,1.32,4.43,"Sears, JP",664238,676664,NA,called_strike,1,R,L,OAK,SEA,S,NA,NA,0,1,-0.62,3.25,NA,NA,641487,1,5,Top,3.53,1.61,NA,NA,NA,82.9,1797,34,2,Changeup,0,2,2,0
2024-06-06,94.3,-1.73,4.92,"Woo, Bryan",668709,693433,NA,foul,3,L,R,OAK,SEA,S,NA,NA,0,0,0.41,2.91,NA,NA,NA,2,6,Bot,3.2,1.55,177,67,55,94.6,2312,45,1,4-Seam Fastball,0,2,0,2
2024-06-06,91.4,-0.77,5.45,"Gray, Sonny",453568,543243,NA,called_strike,1,L,R,STL,COL,S,NA,NA,3,0,-0.38,3.1,NA,NA,NA,2,5,Top,3.3,1.39,NA,NA,NA,92.7,2517,35,4,4-Seam Fastball,0,3,3,0
2024-06-06,91.3,-2.11,5.39,"Woodford, Jake",642086,663765,NA,ball,11,L,R,CWS,BOS,B,NA,NA,2,2,-0.62,3.94,NA,NA,641933,2,4,Top,3.22,1.56,NA,NA,NA,91.4,2137,34,5,Sinker,0,6,6,0
2024-06-06,95.6,-1.62,5.71,"López, Reynaldo",608841,625643,NA,called_strike,6,R,R,WSH,ATL,S,NA,NA,0,0,0.79,2.56,NA,608385,671277,1,6,Bot,3.72,1.73,NA,NA,NA,96.6,2175,44,1,4-Seam Fastball,2,0,2,0
2024-06-06,97.4,-2.15,5.85,"Greene, Hunter",673548,668881,NA,foul,11,R,R,CIN,CHC,S,NA,NA,1,0,-0.89,3.46,NA,NA,NA,2,5,Top,3.16,1.48,NA,NA,NA,97.2,2380,38,2,4-Seam Fastball,3,2,2,3
2024-06-06,95.1,-1.23,6.21,"Quantrill, Cal",691026,615698,NA,ball,14,R,R,STL,COL,B,NA,NA,0,0,1.25,2.01,NA,NA,NA,2,5,Bot,3.46,1.62,NA,NA,NA,96.1,2292,40,1,Sinker,0,3,0,3
2024-06-06,90.9,-1.44,6.1,"Assad, Javier",663886,665871,NA,ball,13,R,R,CIN,CHC,B,NA,NA,0,0,-0.85,1.67,NA,NA,641584,0,6,Bot,3.42,1.54,NA,NA,NA,91.5,1882,49,1,Sinker,3,4,3,4
2024-06-06,94,2.7,5.21,"Kikuchi, Yusei",663624,579328,NA,foul,5,R,L,TOR,BAL,S,NA,NA,2,1,-0.14,3.11,NA,NA,NA,1,6,Top,3.73,1.83,206,82.3,69,95.3,2227,43,4,4-Seam Fastball,4,1,1,4
2024-06-06,86.1,-1.7,5.6,"López, Pablo",665742,641154,NA,blocked_ball,13,L,R,NYY,MIN,B,NA,NA,0,0,-0.17,0.52,NA,NA,683011,1,4,Bot,3.02,1.41,NA,NA,NA,87.6,2033,38,1,Changeup,5,2,5,2
2024-06-06,92.8,-2.24,5.87,"Houck, Tanner",657757,656557,field_out,hit_into_play,7,L,R,CWS,BOS,X,7,line_drive,1,2,-0.57,1.7,NA,NA,NA,0,7,Bot,3.41,1.62,300,92,17,92.1,2106,69,5,Sinker,1,13,1,13
2024-06-06,89.6,-1.74,6.04,"Vásquez, Randy",553993,681190,NA,swinging_strike,14,R,R,SD,AZ,S,NA,NA,0,0,1.13,1.89,NA,NA,NA,2,6,Top,3.49,1.58,NA,NA,NA,89.7,2537,49,1,Cutter,3,3,3,3
2024-06-06,79.4,-1.65,6.25,"Greene, Hunter",673548,668881,NA,ball,8,R,R,CIN,CHC,B,NA,NA,0,0,0.16,1.49,NA,NA,NA,2,5,Top,3.21,1.38,NA,NA,NA,79.5,2507,38,1,Curveball,3,2,2,3
2024-06-06,82.9,-1.7,5.65,"López, Pablo",683011,641154,single,hit_into_play,8,R,R,NYY,MIN,X,6,ground_ball,0,1,0.05,1.9,NA,NA,NA,1,4,Bot,3.42,1.62,9,95,-12,84.1,2514,37,2,Sweeper,5,2,5,2
2024-06-06,85.1,-1.71,6.11,"Quantrill, Cal",672279,615698,field_out,hit_into_play,7,L,R,STL,COL,X,7,line_drive,0,1,-0.41,2.04,NA,NA,NA,1,5,Bot,3.42,1.6,331,92.7,25,85.4,593,39,2,Split-Finger,0,3,0,3
2024-06-06,90.8,1.2,4.72,"Sears, JP",664238,676664,NA,foul,2,R,L,OAK,SEA,S,NA,NA,0,0,0.1,2.93,NA,NA,641487,1,5,Top,3.44,1.59,206,72.2,26,90.8,1998,34,1,4-Seam Fastball,0,2,2,0
2024-06-06,79.8,-1.77,5.99,"López, Reynaldo",660688,625643,field_out,hit_into_play,5,L,R,WSH,ATL,X,4,line_drive,0,1,-0.26,2.2,NA,608385,671277,0,6,Bot,3.1,1.39,147,89.3,9,80.3,2339,43,2,Curveball,2,0,2,0
2024-06-06,95.3,-1.72,4.99,"Woo, Bryan",609280,693433,field_out,hit_into_play,1,R,R,OAK,SEA,X,5,ground_ball,2,0,-0.6,2.83,NA,NA,NA,1,6,Bot,3.37,1.57,51,88,1,96,2214,44,3,Sinker,0,2,0,2
2024-06-06,80.9,-2.53,5.82,"Houck, Tanner",657757,656557,NA,ball,11,L,R,CWS,BOS,B,NA,NA,0,2,-3.49,2.93,NA,NA,NA,0,7,Bot,3.36,1.67,NA,NA,NA,79.5,2318,69,4,Sweeper,1,13,1,13
2024-06-06,85.5,-1.94,5.38,"Woodford, Jake",642086,663765,NA,ball,13,L,R,CWS,BOS,B,NA,NA,1,2,-0.34,0.71,NA,NA,641933,2,4,Top,3.27,1.57,NA,NA,NA,85.7,1566,34,4,Changeup,0,6,6,0
2024-06-06,86.9,2.55,5.24,"Kikuchi, Yusei",663624,579328,NA,ball,14,R,L,TOR,BAL,B,NA,NA,1,1,0.19,-0.05,NA,NA,NA,1,6,Top,3.61,1.72,NA,NA,NA,88.6,1624,43,3,Changeup,4,1,1,4
2024-06-06,88.4,-2.09,5.91,"Vásquez, Randy",656976,681190,field_out,hit_into_play,7,L,R,SD,AZ,X,5,popup,2,1,-0.53,2.03,NA,NA,NA,1,6,Top,3.4,1.58,78,74.9,77,87.4,2074,48,4,Changeup,3,3,3,3
2024-06-06,87.7,-0.84,5.19,"Gray, Sonny",453568,543243,NA,ball,14,L,R,STL,COL,B,NA,NA,2,0,2.35,-0.09,595909,NA,NA,2,5,Top,3.37,1.61,NA,NA,NA,88.4,1772,35,3,Changeup,0,2,2,0
2024-06-06,91.2,1.53,5.72,"Povich, Cade",543807,700249,NA,called_strike,4,R,L,TOR,BAL,S,NA,NA,0,0,-0.55,2.33,NA,NA,NA,0,6,Bot,3.68,1.68,NA,NA,NA,91.5,2296,45,1,4-Seam Fastball,4,1,4,1
2024-06-06,94.9,-2.31,6.28,"Bibee, Tanner",686469,676440,field_out,hit_into_play,6,L,R,CLE,KC,X,8,fly_ball,1,1,0.64,2.89,NA,NA,677951,1,5,Top,3.56,1.69,258,75,30,96.2,2373,43,3,4-Seam Fastball,3,1,1,3
2024-06-06,80.3,-2.21,5.48,"Cecconi, Slade",595777,677944,sac_bunt,hit_into_play,8,L,R,SD,AZ,X,5,ground_ball,0,1,-0.13,2.16,NA,650333,665487,0,5,Bot,3.44,1.65,18,29.2,3,81,2062,43,2,Changeup,1,3,1,3
2024-06-06,90.9,-1.53,6.04,"Assad, Javier",641584,665871,single,hit_into_play,4,L,R,CIN,CHC,X,8,line_drive,2,1,-0.68,2.49,NA,NA,NA,0,6,Bot,3.3,1.53,275,106.3,11,91.2,1883,48,4,4-Seam Fastball,3,4,3,4
2024-06-06,94.9,2.68,5.17,"Kikuchi, Yusei",663624,579328,NA,called_strike,6,R,L,TOR,BAL,S,NA,NA,1,0,0.57,2.48,NA,NA,NA,1,6,Top,3.49,1.81,NA,NA,NA,96.5,2285,43,2,4-Seam Fastball,4,1,1,4
2024-06-06,94.6,-1.69,4.98,"Woo, Bryan",609280,693433,NA,ball,11,R,R,OAK,SEA,B,NA,NA,1,0,-0.49,4.46,NA,NA,NA,1,6,Bot,3.38,1.58,NA,NA,NA,94.6,2256,44,2,4-Seam Fastball,0,2,0,2
2024-06-06,93.5,-1.55,5.71,"López, Pablo",683011,641154,NA,called_strike,4,R,R,NYY,MIN,S,NA,NA,0,0,-0.37,2.7,NA,NA,NA,1,4,Bot,3.32,1.57,NA,NA,NA,94.9,2131,37,1,Sinker,5,2,5,2
2024-06-06,84.2,1.68,5.59,"Povich, Cade",666182,700249,field_out,hit_into_play,5,R,L,TOR,BAL,X,9,line_drive,0,0,-0.05,2.65,NA,NA,665489,2,5,Bot,3.75,1.75,319,93,24,84.4,1601,40,1,Changeup,4,0,4,0
2024-06-06,88.1,1.4,4.36,"Sears, JP",641487,676664,single,hit_into_play,8,L,L,OAK,SEA,X,8,ground_ball,2,1,-0.02,2.05,NA,NA,NA,1,5,Top,3.27,1.51,57,105.7,1,88.3,1846,33,4,Sinker,0,2,2,0
2024-06-06,82,-2.54,5.65,"Houck, Tanner",657757,656557,NA,foul,7,L,R,CWS,BOS,S,NA,NA,0,2,-0.36,1.98,NA,NA,NA,0,7,Bot,3.41,1.62,4,62.7,-26,81.2,2520,69,3,Sweeper,1,13,1,13
2024-06-06,85.9,-1.97,5.86,"Greene, Hunter",643565,668881,strikeout,called_strike,4,L,R,CIN,CHC,S,2,NA,1,2,-0.73,2.76,NA,NA,NA,1,5,Top,3.52,1.55,NA,NA,NA,86,1064,37,4,Split-Finger,3,2,2,3
