game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-05,95.8,-2.08,6.09,"Severino, Luis",696285,622663,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,0,-2.13,3.12,608385,NA,545121,1,8,Bot,3.2,1.52,NA,NA,NA,96.2,2108,63,1,Sinker,1,9,1,9
2024-06-05,90,1.01,6.61,"Ashby, Aaron",592206,676879,home_run,hit_into_play,8,R,L,PHI,MIL,X,NA,fly_ball,0,1,-0.03,1.96,596117,NA,NA,2,5,Bot,3.89,1.84,402,103.1,25,88.5,1726,36,2,Changeup,0,0,0,0
2024-06-05,98.3,-1.53,5.71,"Hicks, Jordan",592626,663855,NA,ball,14,L,R,AZ,SF,B,NA,NA,0,1,0.77,1.54,664983,621028,677942,2,4,Bot,3.57,1.69,NA,NA,NA,98.8,2095,46,2,Sinker,1,6,1,6
2024-06-05,90.2,-1.4,5.87,"Fedde, Erick",641355,607200,NA,foul,6,L,R,CHC,CWS,S,NA,NA,2,0,0.56,2.77,621020,643565,673548,1,5,Bot,3.75,1.73,5,78.6,-31,91.4,2116,46,3,Cutter,1,5,1,5
2024-06-05,86.5,1.9,6.28,"Rodón, Carlos",621043,607074,NA,blocked_ball,13,R,L,NYY,MIN,B,NA,NA,1,1,-0.06,0.67,571657,622534,NA,1,6,Top,3.75,1.78,NA,NA,NA,85.9,1715,44,3,Changeup,8,1,1,8
2024-06-05,99.3,-2.5,5.7,"Skenes, Paul",518692,694973,strikeout,called_strike,8,L,R,PIT,LAD,S,2,NA,0,2,-0.03,1.71,NA,621035,660271,1,5,Top,3.51,1.79,NA,NA,NA,99.7,2385,41,3,4-Seam Fastball,7,3,3,7
2024-06-05,81.1,-2.14,6.59,"Pivetta, Nick",645277,601713,strikeout,swinging_strike,1,L,R,BOS,ATL,S,2,NA,0,2,-0.59,3.12,NA,NA,NA,1,7,Top,3.28,1.59,NA,NA,NA,82.3,2616,52,3,Sweeper,6,0,0,6
2024-06-05,87.7,-1.75,6.16,"Cease, Dylan",650859,656302,NA,swinging_strike,8,L,R,LAA,SD,S,NA,NA,1,1,0.01,1.35,NA,NA,NA,0,6,Bot,3.11,1.41,NA,NA,NA,87,2817,43,3,Slider,3,2,3,2
2024-06-05,94.1,-1.04,5.75,"Gilbert, Logan",605204,669302,single,hit_into_play,5,R,R,OAK,SEA,X,7,line_drive,0,0,-0.24,2.69,NA,NA,NA,1,7,Bot,3.53,1.63,216,111.8,11,96.8,1799,48,1,4-Seam Fastball,2,0,2,0
2024-06-05,79.9,-1.95,5.03,"Nola, Aaron",642715,605400,fielders_choice_out,hit_into_play,8,R,R,PHI,MIL,X,5,ground_ball,1,2,0.22,1.82,661388,NA,NA,1,7,Top,3.45,1.71,109,93.4,7,80.3,2654,47,5,Knuckle Curve,2,0,0,2
2024-06-05,79.9,-2,5.39,"Berríos, José",656811,621244,NA,foul_tip,5,L,R,TOR,BAL,S,NA,NA,1,1,-0.07,2.38,NA,NA,NA,1,6,Top,3.52,1.66,NA,NA,NA,80.1,1595,43,3,Changeup,2,2,2,2
2024-06-05,96.3,-2.64,5.6,"Ureña, José",592192,570632,NA,ball,14,R,R,TEX,DET,B,NA,NA,2,2,1.55,0.97,NA,NA,NA,1,7,Top,3.23,1.51,NA,NA,NA,95.4,2176,53,5,Sinker,6,1,1,6
2024-06-05,93.3,-0.94,6.12,"Blanco, Ronel",669357,669854,NA,ball,11,L,R,HOU,STL,B,NA,NA,2,2,-1.63,3.45,NA,NA,NA,0,6,Top,3.37,1.59,NA,NA,NA,93.7,2137,41,5,4-Seam Fastball,2,3,3,2
2024-06-05,97.6,-1.49,6.2,"Severino, Luis",608336,622663,sac_fly,hit_into_play,7,L,R,WSH,NYM,X,8,fly_ball,0,2,-0.28,1.79,660688,608385,545121,0,8,Bot,3.59,1.66,342,89.4,30,98.4,2261,62,3,4-Seam Fastball,0,9,0,9
2024-06-05,96.1,1.36,6.56,"Rodón, Carlos",621043,607074,NA,ball,11,R,L,NYY,MIN,B,NA,NA,0,1,-1.14,3.27,571657,622534,NA,1,6,Top,3.78,1.92,NA,NA,NA,94.8,2540,44,2,4-Seam Fastball,8,1,1,8
2024-06-05,82.8,-2.04,5.62,"Berríos, José",656811,621244,NA,called_strike,7,L,R,TOR,BAL,S,NA,NA,1,0,-0.44,1.46,NA,NA,NA,1,6,Top,3.6,1.58,NA,NA,NA,82.6,2375,43,2,Slurve,2,2,2,2
2024-06-05,98.8,-1.61,5.63,"Hicks, Jordan",592626,663855,NA,called_strike,14,L,R,AZ,SF,S,NA,NA,0,0,0.52,1.62,664983,621028,677942,2,4,Bot,3.59,1.74,NA,NA,NA,99.4,2115,46,1,Sinker,1,6,1,6
2024-06-05,96.2,-1.4,6.38,"Cease, Dylan",650859,656302,NA,ball,12,L,R,LAA,SD,B,NA,NA,0,1,0.67,4,NA,NA,NA,0,6,Bot,3.24,1.51,NA,NA,NA,95.5,2472,43,2,4-Seam Fastball,3,2,3,2
2024-06-05,94.6,-0.93,5.81,"Gilbert, Logan",669127,669302,field_out,hit_into_play,2,R,R,OAK,SEA,X,5,ground_ball,1,1,-0.25,3.09,NA,NA,NA,0,7,Bot,3.26,1.44,49,105.9,-1,97.2,1875,47,3,4-Seam Fastball,2,0,2,0
2024-06-05,89.9,-1.48,5.8,"Fedde, Erick",641355,607200,NA,ball,13,L,R,CHC,CWS,B,NA,NA,1,0,-0.23,1.1,621020,643565,673548,1,5,Bot,3.75,1.77,NA,NA,NA,90.6,1873,46,2,Changeup,1,5,1,5
2024-06-05,93.7,-0.77,6.14,"Blanco, Ronel",669357,669854,NA,foul,6,L,R,HOU,STL,S,NA,NA,2,1,0.45,2.46,NA,NA,NA,0,6,Top,3.49,1.68,209,72.9,44,93.9,2168,41,4,4-Seam Fastball,2,3,3,2
2024-06-05,81.1,-1.91,5.16,"Nola, Aaron",642715,605400,NA,foul,4,R,R,PHI,MIL,S,NA,NA,1,2,-0.51,2.35,661388,NA,NA,1,7,Top,3.45,1.71,248,92.9,24,81.5,2585,47,4,Knuckle Curve,2,0,0,2
2024-06-05,93.6,-1.43,6.76,"Pivetta, Nick",645277,601713,NA,foul,2,L,R,BOS,ATL,S,NA,NA,0,1,0.13,2.8,NA,NA,NA,1,7,Top,3.28,1.59,9,85.3,-16,95.5,2410,52,2,4-Seam Fastball,6,0,0,6
2024-06-05,80.1,0.96,6.62,"Ashby, Aaron",592206,676879,NA,called_strike,2,R,L,PHI,MIL,S,NA,NA,0,0,-0.12,3.28,596117,NA,NA,2,5,Bot,3.87,1.94,NA,NA,NA,78.4,2632,36,1,Curveball,0,0,0,0
2024-06-05,87.5,-2.69,5.78,"Skenes, Paul",518692,694973,NA,foul,9,L,R,PIT,LAD,S,NA,NA,0,1,0.32,1.69,NA,621035,660271,1,5,Top,3.62,1.8,37,84.4,0,87.6,1902,41,2,Changeup,7,3,3,7
2024-06-05,97.4,-1.87,6.13,"Severino, Luis",608336,622663,NA,foul,5,L,R,WSH,NYM,S,NA,NA,0,1,0.25,2.67,660688,608385,545121,0,8,Bot,3.59,1.66,162,87.7,79,97.4,2307,62,2,4-Seam Fastball,0,9,0,9
2024-06-05,86.8,-2.75,5.73,"Ureña, José",592192,570632,NA,ball,12,R,R,TEX,DET,B,NA,NA,1,2,1.01,3.63,NA,NA,NA,1,7,Top,3.23,1.55,NA,NA,NA,86.9,2294,53,4,Slider,6,1,1,6
2024-06-05,86.8,-1.59,6.19,"Cease, Dylan",650859,656302,NA,called_strike,4,L,R,LAA,SD,S,NA,NA,0,0,-0.33,2.45,NA,NA,NA,0,6,Bot,3.25,1.53,NA,NA,NA,86.2,2675,43,1,Slider,3,2,3,2
2024-06-05,95.7,-1.62,6.13,"Soriano, José",595777,667755,field_out,hit_into_play,4,L,R,LAA,SD,X,8,line_drive,2,1,-0.69,2.45,NA,456781,NA,2,6,Top,3.45,1.66,384,108.2,19,96,1833,42,4,Sinker,3,2,2,3
2024-06-05,97.1,1.63,6.51,"Rodón, Carlos",621043,607074,NA,foul,2,R,L,NYY,MIN,S,NA,NA,0,0,0.24,3.69,571657,622534,NA,1,6,Top,3.66,1.76,270,79.4,43,96.4,2437,44,1,4-Seam Fastball,8,1,1,8
2024-06-05,93.6,-1.85,5.11,"Nola, Aaron",642715,605400,NA,foul,3,R,R,PHI,MIL,S,NA,NA,1,1,0.47,3.14,661388,NA,NA,1,7,Top,3.45,1.71,201,83.9,63,94.5,2364,47,3,4-Seam Fastball,2,0,0,2
2024-06-05,93,-2.38,6.28,"Paddack, Chris",665742,663978,walk,ball,6,L,R,NYY,MIN,B,NA,NA,3,0,0.79,2.51,NA,518934,683011,0,5,Bot,3.01,1.49,NA,NA,NA,94,2218,35,4,4-Seam Fastball,4,0,4,0
2024-06-05,95,-1.84,5.6,"Berríos, José",656811,621244,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,0,-0.99,2.35,NA,NA,NA,1,6,Top,3.57,1.54,NA,NA,NA,95.1,2057,43,1,4-Seam Fastball,2,2,2,2
2024-06-05,97.9,-1.81,6.02,"Severino, Luis",608336,622663,NA,swinging_strike,2,L,R,WSH,NYM,S,NA,NA,0,0,0.21,3.14,660688,608385,545121,0,8,Bot,3.59,1.66,NA,NA,NA,98.4,2099,62,1,Sinker,0,9,0,9
2024-06-05,90.8,-1.46,5.83,"Fedde, Erick",641355,607200,NA,ball,11,L,R,CHC,CWS,B,NA,NA,0,0,-0.42,4.47,621020,643565,673548,1,5,Bot,3.75,1.82,NA,NA,NA,91.6,2152,46,1,Cutter,1,5,1,5
2024-06-05,87.8,-2.93,5.68,"Ureña, José",592192,570632,NA,swinging_strike,12,R,R,TEX,DET,S,NA,NA,1,1,0.91,2.79,NA,NA,NA,1,7,Top,3.23,1.46,NA,NA,NA,87.5,2323,53,3,Slider,6,1,1,6
2024-06-05,94.2,-2.7,5.75,"Skenes, Paul",518692,694973,NA,called_strike,13,L,R,PIT,LAD,S,NA,NA,0,0,-0.95,2.62,NA,621035,660271,1,5,Top,3.53,1.72,NA,NA,NA,94.6,1686,41,1,Sinker,7,3,3,7
2024-06-05,91.1,-1.09,5.92,"Gilbert, Logan",669127,669302,NA,ball,12,R,R,OAK,SEA,B,NA,NA,0,1,1.6,3.94,NA,NA,NA,0,7,Bot,3.21,1.35,NA,NA,NA,93.3,2218,47,2,Cutter,2,0,2,0
2024-06-05,87,-1.85,6.68,"Pivetta, Nick",645277,601713,NA,swinging_strike,13,L,R,BOS,ATL,S,NA,NA,0,0,-0.32,1.19,NA,NA,NA,1,7,Top,3.28,1.59,NA,NA,NA,88.1,2362,52,1,Cutter,6,0,0,6
2024-06-05,96.8,-1.8,5.44,"Hicks, Jordan",677942,663855,single,hit_into_play,5,R,R,AZ,SF,X,4,ground_ball,1,0,0.12,2.24,NA,664983,621028,2,4,Bot,3.19,1.5,4,95.2,-31,97.7,2008,45,2,Sinker,1,6,1,6
2024-06-05,92.4,-0.78,6.14,"Blanco, Ronel",669357,669854,NA,ball,11,L,R,HOU,STL,B,NA,NA,1,1,-1.28,3.71,NA,NA,NA,0,6,Top,3.51,1.73,NA,NA,NA,92.9,2071,41,3,4-Seam Fastball,2,3,3,2
2024-06-05,88.4,1.03,6.55,"Ashby, Aaron",656941,676879,grounded_into_double_play,hit_into_play,6,L,L,PHI,MIL,X,4,ground_ball,0,1,0.28,2.18,NA,596117,665506,0,5,Bot,3.32,1.61,9,104.5,-13,87.1,1605,35,2,Changeup,0,0,0,0
2024-06-05,83.7,-3.01,5.08,"Schwellenbach, Spencer",641933,680885,single,hit_into_play,8,R,R,BOS,ATL,X,7,line_drive,1,0,0.2,1.61,NA,665839,646240,2,5,Bot,3.3,1.52,165,98.5,11,85.2,2494,41,2,Slider,4,0,4,0
2024-06-05,84.9,-0.92,6.09,"Blanco, Ronel",669357,669854,NA,swinging_strike,14,L,R,HOU,STL,S,NA,NA,1,0,0.46,0.47,NA,NA,NA,0,6,Top,3.49,1.68,NA,NA,NA,85.3,1560,41,2,Changeup,2,3,3,2
2024-06-05,85.2,-1.08,5.78,"Gilbert, Logan",669127,669302,NA,called_strike,11,R,R,OAK,SEA,S,NA,NA,0,0,-0.88,2.75,NA,NA,NA,0,7,Bot,3.4,1.52,NA,NA,NA,87.3,1925,47,1,Slider,2,0,2,0
2024-06-05,94.9,0.89,6.64,"Ashby, Aaron",656941,676879,NA,foul_tip,1,L,L,PHI,MIL,S,NA,NA,0,0,-0.55,2.79,NA,596117,665506,0,5,Bot,3.32,1.61,NA,NA,NA,93.4,2039,35,1,Sinker,0,0,0,0
2024-06-05,85.4,-1.98,5.36,"Berríos, José",663624,621244,strikeout,swinging_strike,13,R,R,TOR,BAL,S,2,NA,2,2,-2.01,1.48,NA,NA,NA,0,6,Top,3.7,1.81,NA,NA,NA,85.5,1420,42,5,Changeup,2,2,2,2
2024-06-05,95.9,-1.75,6.07,"Severino, Luis",545121,622663,single,hit_into_play,8,L,R,WSH,NYM,X,8,line_drive,0,1,-0.03,1.91,NA,660688,608385,0,8,Bot,3.35,1.54,256,99.5,12,96,2176,61,2,Sinker,0,9,0,9
2024-06-05,96,-3.09,5.16,"Schwellenbach, Spencer",641933,680885,NA,ball,11,R,R,BOS,ATL,B,NA,NA,0,0,-1.26,2.54,NA,665839,646240,2,5,Bot,3.24,1.5,NA,NA,NA,96.5,2334,41,1,4-Seam Fastball,4,0,4,0
2024-06-05,98.3,-1.49,6.28,"Cease, Dylan",694384,656302,field_out,hit_into_play,6,L,R,LAA,SD,X,1,ground_ball,1,2,0.53,2.5,NA,677347,NA,2,5,Bot,3.43,1.67,0,71.6,-82,97.9,2593,36,5,4-Seam Fastball,3,0,3,0
2024-06-05,84.2,-1.53,5.65,"Fedde, Erick",673548,607200,single,hit_into_play,14,R,R,CHC,CWS,X,4,ground_ball,0,1,1.26,2.02,NA,621020,643565,1,5,Bot,3.17,1.48,21,69.1,-4,84.9,2472,45,2,Sweeper,1,5,1,5
2024-06-05,88.5,2.13,6.22,"Rodón, Carlos",622534,607074,double,hit_into_play,13,R,L,NYY,MIN,X,7,line_drive,2,2,-1.11,1.75,NA,NA,571657,1,6,Top,3.46,1.66,181,87.9,16,87.7,2624,43,6,Slider,8,1,1,8
2024-06-05,93.5,-1.32,6.93,"Pivetta, Nick",621566,601713,field_out,hit_into_play,4,L,R,BOS,ATL,X,6,ground_ball,2,2,-0.78,2.78,NA,NA,NA,0,7,Top,3.58,1.68,7,99.3,-22,94.6,2388,51,5,4-Seam Fastball,6,0,0,6
2024-06-05,98.1,-2.48,5.73,"Skenes, Paul",660271,694973,single,hit_into_play,2,L,R,PIT,LAD,X,9,ground_ball,1,1,0.15,3.51,NA,NA,621035,1,5,Top,3.5,1.6,92,107.6,4,98.4,2284,40,3,4-Seam Fastball,7,3,3,7
2024-06-05,96.6,-2.68,5.62,"Ureña, José",592192,570632,NA,ball,12,R,R,TEX,DET,B,NA,NA,0,1,2.42,2.4,NA,NA,NA,1,7,Top,3.2,1.46,NA,NA,NA,95.8,2064,53,2,4-Seam Fastball,6,1,1,6
2024-06-05,96.1,-1.5,6.08,"Soriano, José",595777,667755,NA,ball,11,L,R,LAA,SD,B,NA,NA,1,1,-1.53,2.56,NA,456781,NA,2,6,Top,3.41,1.62,NA,NA,NA,96.5,1873,42,3,Sinker,3,2,2,3
2024-06-05,82.4,-1.93,5.42,"Hicks, Jordan",677942,663855,NA,ball,14,R,R,AZ,SF,B,NA,NA,0,0,0.81,1.21,NA,664983,621028,2,4,Bot,3.2,1.56,NA,NA,NA,82.7,2347,45,1,Sweeper,1,6,1,6
2024-06-05,95.7,-1.31,6.14,"Suárez, Albert",665489,544150,field_out,hit_into_play,9,R,R,TOR,BAL,X,4,ground_ball,0,0,0.74,2.08,NA,NA,676914,2,5,Bot,3.72,1.73,8,100.9,-14,96.1,2490,41,1,4-Seam Fastball,2,2,2,2
2024-06-05,92.6,-1.79,5.14,"Nola, Aaron",642715,605400,NA,ball,12,R,R,PHI,MIL,B,NA,NA,0,1,0.08,3.63,661388,NA,NA,1,7,Top,3.4,1.72,NA,NA,NA,93.3,2331,47,2,4-Seam Fastball,2,0,0,2
2024-06-05,83.9,-2.79,5.99,"Paddack, Chris",665742,663978,NA,ball,14,L,R,NYY,MIN,B,NA,NA,2,0,0.68,1.29,NA,518934,683011,0,5,Bot,3.16,1.56,NA,NA,NA,84.3,2059,35,3,Changeup,4,0,4,0
2024-06-05,93,-0.87,6.14,"Blanco, Ronel",669357,669854,NA,ball,13,L,R,HOU,STL,B,NA,NA,0,0,-1.27,2.15,NA,NA,NA,0,6,Top,3.4,1.49,NA,NA,NA,95.3,2211,41,1,4-Seam Fastball,2,3,3,2
2024-06-05,85.6,-1.58,5.86,"Suárez, Albert",662139,544150,field_out,hit_into_play,13,L,R,TOR,BAL,X,4,fly_ball,2,0,-0.83,1.97,NA,NA,676914,1,5,Bot,3.18,1.42,206,74.7,53,86.2,1950,40,3,Changeup,2,2,2,2
2024-06-05,86.8,-2.64,6.23,"Paddack, Chris",665742,663978,NA,ball,11,L,R,NYY,MIN,B,NA,NA,1,0,-0.58,4.89,NA,518934,683011,0,5,Bot,3.05,1.48,NA,NA,NA,88,2093,35,2,Slider,4,0,4,0
2024-06-05,95.5,-2.16,5.99,"Severino, Luis",545121,622663,NA,called_strike,4,L,R,WSH,NYM,S,NA,NA,0,0,-0.67,2.15,NA,660688,608385,0,8,Bot,3.11,1.49,NA,NA,NA,96,2148,61,1,Sinker,0,9,0,9
2024-06-05,88,-2.63,5.73,"Skenes, Paul",660271,694973,NA,ball,14,L,R,PIT,LAD,B,NA,NA,0,1,0.02,1.08,NA,NA,621035,1,5,Top,3.42,1.62,NA,NA,NA,88.4,2024,40,2,Changeup,7,3,3,7
2024-06-05,93.4,-3.12,5.13,"Schwellenbach, Spencer",608701,680885,strikeout,swinging_strike,14,R,R,BOS,ATL,S,2,NA,1,2,1.24,2.2,NA,665839,NA,1,5,Bot,3.5,1.6,NA,NA,NA,94.4,2535,39,4,Cutter,4,0,4,0
2024-06-05,93.9,-1.14,6.04,"Fedde, Erick",673548,607200,NA,called_strike,2,R,R,CHC,CWS,S,NA,NA,0,0,-0.19,3.1,NA,621020,643565,1,5,Bot,3.17,1.45,NA,NA,NA,95.1,1984,45,1,Sinker,1,5,1,5
2024-06-05,84.4,-1.88,5.53,"Berríos, José",663624,621244,NA,ball,14,R,R,TOR,BAL,B,NA,NA,1,2,1.46,1.49,NA,NA,NA,0,6,Top,3.6,1.72,NA,NA,NA,84.5,2340,42,4,Slurve,2,2,2,2
2024-06-05,96.8,-1.79,6.09,"Soriano, José",595777,667755,NA,ball,13,L,R,LAA,SD,B,NA,NA,0,1,-1.37,1.23,NA,456781,NA,2,6,Top,3.33,1.61,NA,NA,NA,97.2,1778,42,2,Sinker,3,2,2,3
2024-06-05,80.2,-1.56,6.87,"Pivetta, Nick",621566,601713,NA,foul,6,L,R,BOS,ATL,S,NA,NA,2,1,0.3,2.39,NA,NA,NA,0,7,Top,3.58,1.68,317,112.2,16,80.9,3014,51,4,Curveball,6,0,0,6
2024-06-05,97.2,1.71,6.45,"Rodón, Carlos",622534,607074,NA,foul,11,R,L,NYY,MIN,S,NA,NA,2,2,-1.19,2.67,NA,NA,571657,1,6,Top,3.46,1.66,177,60.6,32,96.6,2461,43,5,4-Seam Fastball,8,1,1,8
2024-06-05,82.7,-2.01,5.39,"Hicks, Jordan",682998,663855,strikeout,swinging_strike_blocked,14,L,R,AZ,SF,S,2,NA,1,2,1.63,0.7,NA,664983,621028,1,4,Bot,3.08,1.43,NA,NA,NA,83,2460,44,4,Sweeper,1,6,1,6
2024-06-05,87.8,-2.79,5.66,"Ureña, José",592192,570632,NA,called_strike,6,R,R,TEX,DET,S,NA,NA,0,0,0.66,2.09,NA,NA,NA,1,7,Top,3.23,1.51,NA,NA,NA,87.8,2211,53,1,Slider,6,1,1,6
2024-06-05,90.7,-1.08,5.73,"Gilbert, Logan",667670,669302,field_out,hit_into_play,6,R,R,OAK,SEA,X,8,fly_ball,1,0,0.45,2.97,NA,NA,NA,2,6,Bot,3.62,1.69,350,103,40,93.2,2208,40,2,Cutter,2,0,2,0
2024-06-05,98.4,-1.57,6.28,"Cease, Dylan",694384,656302,NA,foul,5,L,R,LAA,SD,S,NA,NA,1,2,-0.05,2.83,NA,677347,NA,2,5,Bot,3.43,1.67,27,61.3,-1,98.7,2569,36,4,4-Seam Fastball,3,0,3,0
2024-06-05,88.5,1.1,6.6,"Ashby, Aaron",665506,676879,walk,ball,14,R,L,PHI,MIL,B,NA,NA,3,2,1.35,2.05,NA,NA,596117,0,5,Bot,3.47,1.59,NA,NA,NA,86.9,1557,34,6,Changeup,0,0,0,0
2024-06-05,92.2,-1.91,4.99,"Nola, Aaron",642715,605400,NA,called_strike,8,R,R,PHI,MIL,S,NA,NA,0,0,0.18,2.06,661388,NA,NA,1,7,Top,3.47,1.72,NA,NA,NA,93,2271,47,1,Sinker,2,0,0,2
2024-06-05,95.9,1.92,6.42,"Rodón, Carlos",622534,607074,NA,ball,1,R,L,NYY,MIN,B,NA,NA,1,2,-0.4,3.49,NA,NA,571657,1,6,Top,3.46,1.68,NA,NA,NA,95.5,2384,43,4,4-Seam Fastball,8,1,1,8
2024-06-05,83.4,-2.91,6.1,"Paddack, Chris",665742,663978,NA,ball,13,L,R,NYY,MIN,B,NA,NA,0,0,-0.03,1.14,NA,518934,683011,0,5,Bot,3.15,1.59,NA,NA,NA,83.9,1947,35,1,Changeup,4,0,4,0
2024-06-05,84,-1.88,5.59,"Berríos, José",663624,621244,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,2,1.36,0.75,NA,NA,NA,0,6,Top,3.59,1.78,NA,NA,NA,83.8,2315,42,3,Slurve,2,2,2,2
2024-06-05,85.1,-1.76,6.77,"Pivetta, Nick",621566,601713,NA,ball,14,L,R,BOS,ATL,B,NA,NA,1,1,0.36,1.4,NA,NA,NA,0,7,Top,3.56,1.71,NA,NA,NA,86,2327,51,3,Sweeper,6,0,0,6
2024-06-05,96.7,-1.91,6.14,"Severino, Luis",608385,622663,single,hit_into_play,5,L,R,WSH,NYM,X,9,ground_ball,3,2,0.07,2.57,NA,NA,660688,0,8,Bot,3.54,1.65,136,101.8,9,97.2,2272,60,8,4-Seam Fastball,0,9,0,9
2024-06-05,87.7,-2.65,5.69,"Skenes, Paul",660271,694973,NA,foul,4,L,R,PIT,LAD,S,NA,NA,0,0,-0.38,2.66,NA,NA,621035,1,5,Top,3.5,1.6,57,62.1,6,88.2,2456,40,1,Slider,7,3,3,7
2024-06-05,84.8,-0.7,5.99,"Blanco, Ronel",502671,669854,field_out,hit_into_play,14,R,R,HOU,STL,X,5,ground_ball,2,2,0.29,1.42,NA,676475,NA,2,5,Top,3.57,1.63,2,78.5,-31,86.6,1572,34,6,Changeup,0,3,3,0
2024-06-05,87,-3.11,5.69,"Ureña, José",682985,570632,strikeout,swinging_strike,2,L,R,TEX,DET,S,2,NA,2,2,-0.11,3.46,NA,NA,NA,0,7,Top,3.59,1.69,NA,NA,NA,86.4,2255,52,5,Slider,6,1,1,6
2024-06-05,88.9,-1.51,5.81,"Fedde, Erick",643565,607200,single,hit_into_play,5,L,R,CHC,CWS,X,9,line_drive,3,1,-0.01,2.29,NA,NA,621020,1,5,Bot,3.48,1.63,285,103.4,15,90,2260,44,5,Cutter,1,5,1,5
2024-06-05,86.8,-1.09,5.72,"Gilbert, Logan",667670,669302,NA,ball,14,R,R,OAK,SEA,B,NA,NA,0,0,0,1.01,NA,NA,NA,2,6,Bot,3.62,1.68,NA,NA,NA,88.9,1906,40,1,Slider,2,0,2,0
2024-06-05,80.2,-1.88,5.16,"Nola, Aaron",592885,605400,field_out,hit_into_play,7,L,R,PHI,MIL,X,4,ground_ball,3,2,-0.29,1.62,NA,661388,NA,0,7,Top,3.33,1.63,89,103.6,4,80.4,2642,46,8,Knuckle Curve,2,0,0,2
2024-06-05,85.9,-1.69,5.81,"Suárez, Albert",662139,544150,NA,ball,13,L,R,TOR,BAL,B,NA,NA,1,0,-1.2,2.28,NA,NA,676914,1,5,Bot,3.18,1.42,NA,NA,NA,86.4,1884,40,2,Changeup,2,2,2,2
2024-06-05,85.5,-1.9,5.66,"Hicks, Jordan",682998,663855,NA,called_strike,7,L,R,AZ,SF,S,NA,NA,1,1,-0.71,1.82,NA,664983,621028,1,4,Bot,3.18,1.54,NA,NA,NA,86.3,1054,44,3,Split-Finger,1,6,1,6
2024-06-05,86.4,-2.95,5.09,"Schwellenbach, Spencer",608701,680885,NA,blocked_ball,14,R,R,BOS,ATL,B,NA,NA,0,2,0.05,0.58,NA,665839,NA,1,5,Bot,3.45,1.6,NA,NA,NA,88,2602,39,3,Slider,4,0,4,0
2024-06-05,96,-1.78,6.01,"Soriano, José",595777,667755,NA,called_strike,13,L,R,LAA,SD,S,NA,NA,0,0,-1.12,1.95,NA,456781,NA,2,6,Top,3.34,1.56,NA,NA,NA,96.4,1693,42,1,Sinker,3,2,2,3
2024-06-05,89.6,-1.93,6.11,"Cease, Dylan",694384,656302,NA,foul,1,L,R,LAA,SD,S,NA,NA,1,1,-0.61,3.36,NA,677347,NA,2,5,Bot,3.43,1.67,181,85.1,11,89.7,2713,36,3,Slider,3,0,3,0
2024-06-05,94.9,0.87,6.67,"Ashby, Aaron",665506,676879,NA,ball,11,R,L,PHI,MIL,B,NA,NA,2,2,-0.64,3.81,NA,NA,596117,0,5,Bot,3.5,1.59,NA,NA,NA,93.3,2230,34,5,Sinker,0,0,0,0
2024-06-05,86.5,-0.99,5.92,"Blanco, Ronel",502671,669854,NA,ball,14,R,R,HOU,STL,B,NA,NA,1,2,2.18,1.72,NA,676475,NA,2,5,Top,3.48,1.68,NA,NA,NA,87.4,2051,34,5,Slider,0,3,3,0
2024-06-05,95,-2.26,6.28,"Paddack, Chris",683011,663978,single,hit_into_play,4,R,R,NYY,MIN,X,9,ground_ball,3,2,-0.41,2.42,NA,NA,518934,0,5,Bot,3.42,1.63,52,92.2,0,96.3,2332,34,7,4-Seam Fastball,4,0,4,0
2024-06-05,83.4,-1.14,5.6,"Gilbert, Logan",668709,669302,strikeout,swinging_strike,9,L,R,OAK,SEA,S,2,NA,1,2,0.33,1.8,NA,NA,NA,1,6,Bot,3.2,1.55,NA,NA,NA,86.1,671,39,4,Split-Finger,2,0,2,0
2024-06-05,85.5,-1.7,6.87,"Pivetta, Nick",621566,601713,NA,foul_tip,13,L,R,BOS,ATL,S,NA,NA,1,0,-0.06,1.28,NA,NA,NA,0,7,Top,3.58,1.68,NA,NA,NA,86.4,2554,51,2,Sweeper,6,0,0,6
2024-06-05,94.6,-2.76,5.66,"Ureña, José",682985,570632,NA,ball,14,L,R,TEX,DET,B,NA,NA,1,2,1.27,1.95,NA,NA,NA,0,7,Top,3.46,1.72,NA,NA,NA,94.6,1807,52,4,Sinker,6,1,1,6
2024-06-05,100.6,-1.73,5.69,"Skenes, Paul",605141,694973,strikeout,called_strike,14,R,R,PIT,LAD,S,2,NA,3,2,0.97,1.93,NA,NA,621035,0,5,Top,3.2,1.53,NA,NA,NA,101.3,2477,39,6,4-Seam Fastball,7,3,3,7
