game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-29,90.8,-1.6,5.17,"Nola, Aaron",641313,605400,NA,ball,12,R,R,PHI,MIA,B,NA,NA,1,2,0.78,4.26,NA,NA,NA,1,7,Top,3.51,1.6,NA,NA,NA,90.9,2284,50,4,4-Seam Fastball,2,1,1,2
2024-06-29,84.7,-2.67,5.98,"Olson, Reese",666160,681857,NA,foul_bunt,14,L,R,LAA,DET,S,NA,NA,0,0,1.29,1.57,NA,NA,641432,2,6,Bot,3.4,1.62,61,NA,NA,84.1,2743,54,1,Slider,2,5,2,5
2024-06-29,87.1,1.56,5.79,"Fried, Max",669707,608331,NA,ball,14,R,L,ATL,PIT,B,NA,NA,1,2,1.21,1.8,NA,NA,663647,0,6,Top,3.57,1.67,NA,NA,NA,88.4,1307,46,4,Changeup,1,1,1,1
2024-06-29,94.8,-1.42,5.47,"Bassitt, Chris",669224,605135,strikeout_double_play,called_strike,6,L,R,TOR,NYY,S,2,NA,2,2,0.61,2.31,NA,NA,650402,0,6,Top,3.54,1.62,NA,NA,NA,95,2040,47,6,Sinker,3,1,1,3
2024-06-29,94.8,-1.25,6.37,"Quantrill, Cal",657557,615698,home_run,hit_into_play,5,R,R,CWS,COL,X,NA,fly_ball,3,2,-0.26,2.75,NA,NA,683734,1,6,Bot,3.5,1.55,407,101.3,34,95.4,1977,46,6,Sinker,3,3,3,3
2024-06-29,91.3,-1.71,5.14,"Nola, Aaron",641313,605400,NA,foul,5,R,R,PHI,MIA,S,NA,NA,1,1,-0.03,2.54,NA,NA,NA,1,7,Top,3.51,1.53,231,91.3,15,92.3,2320,50,3,Sinker,2,1,1,2
2024-06-29,93.6,-0.62,5.4,"Gray, Sonny",682622,543243,NA,foul,2,R,R,STL,CIN,S,NA,NA,0,1,-0.01,3.37,682829,668715,641584,1,5,Top,3.52,1.69,203,72.4,48,94.5,2492,39,2,Sinker,1,2,2,1
2024-06-29,92.3,0.48,6.12,"Valdez, Framber",668901,664285,NA,called_strike,6,R,L,NYM,HOU,S,NA,NA,3,0,0.43,2.43,NA,NA,NA,1,5,Bot,3.65,1.51,NA,NA,NA,92,2141,48,4,Sinker,6,4,6,4
2024-06-29,97.2,-1.46,5.68,"Megill, Tylor",676694,656731,NA,foul,14,R,R,NYM,HOU,S,NA,NA,1,2,0.91,1.78,NA,514888,670541,2,5,Top,3.32,1.51,224,70.7,36,98.9,2334,46,5,4-Seam Fastball,6,4,4,6
2024-06-29,92,-1.45,5.28,"Spiers, Carson",680977,686730,field_out,hit_into_play,4,L,R,STL,CIN,X,7,fly_ball,1,0,-0.38,2.62,NA,NA,NA,2,6,Bot,3.35,1.56,286,84.9,41,92.8,2103,56,2,4-Seam Fastball,2,8,2,8
2024-06-29,81.7,-2.52,5.97,"Skenes, Paul",621566,694973,NA,foul,6,L,R,ATL,PIT,S,NA,NA,2,2,0.3,2.74,NA,NA,NA,0,6,Bot,3.64,1.7,115,85.4,77,81.7,2361,49,6,Sweeper,1,1,1,1
2024-06-29,83.5,1.1,6.2,"Ragans, Cole",608070,666142,NA,called_strike,7,R,L,KC,CLE,S,NA,NA,0,0,-0.5,2.13,NA,NA,671289,2,5,Top,3.4,1.65,NA,NA,NA,83.8,2157,35,1,Changeup,2,3,3,2
2024-06-29,93.8,-2.74,6.03,"Olson, Reese",687263,681857,field_out,hit_into_play,4,R,R,LAA,DET,X,7,fly_ball,1,1,-0.79,2.63,NA,NA,641432,1,6,Bot,3.38,1.58,331,95.4,42,93.5,2079,53,3,Sinker,2,5,2,5
2024-06-29,88,-1.71,5.51,"López, Pablo",641598,641154,NA,ball,14,R,R,SEA,MIN,B,NA,NA,0,1,1.15,0.83,NA,NA,NA,2,6,Bot,3.56,1.59,NA,NA,NA,89.2,2128,48,2,Changeup,1,5,1,5
2024-06-29,87.5,-0.91,6.39,"Civale, Aaron",671277,650644,NA,ball,11,L,R,TB,WSH,B,NA,NA,2,2,-1.11,2.99,NA,NA,NA,1,6,Top,3.41,1.67,NA,NA,NA,86.7,2622,40,5,Cutter,1,2,2,1
2024-06-29,93.2,-1.88,5.79,"Canning, Griffin",656716,656288,NA,foul,4,L,R,LAA,DET,S,NA,NA,3,2,-0.43,2.8,NA,NA,NA,1,6,Top,3.4,1.57,116,87.1,78,92.6,1965,47,7,4-Seam Fastball,2,3,3,2
2024-06-29,89.4,-2.2,5.47,"Irvin, Jake",664040,663623,NA,ball,13,L,R,TB,WSH,B,NA,NA,0,1,-0.22,0.55,NA,NA,NA,2,6,Bot,3.3,1.57,NA,NA,NA,89.5,2276,46,2,Changeup,1,2,1,2
2024-06-29,74.8,-0.62,6.42,"Civale, Aaron",671277,650644,NA,ball,14,L,R,TB,WSH,B,NA,NA,1,2,0.29,-0.95,NA,NA,NA,1,6,Top,3.39,1.66,NA,NA,NA,73,3148,40,4,Curveball,1,2,2,1
2024-06-29,90.7,1.39,6.05,"Fried, Max",669707,608331,NA,ball,12,R,L,ATL,PIT,B,NA,NA,0,2,0.06,4.19,NA,NA,663647,0,6,Top,3.54,1.63,NA,NA,NA,91,2101,46,3,4-Seam Fastball,1,1,1,1
2024-06-29,90.6,0.68,5.83,"Valdez, Framber",668901,664285,NA,ball,13,R,L,NYM,HOU,B,NA,NA,2,0,-0.58,1.3,NA,NA,NA,1,5,Bot,3.63,1.52,NA,NA,NA,90,1937,48,3,Sinker,6,4,6,4
2024-06-29,86.7,-1.85,5.21,"Spiers, Carson",680977,686730,NA,ball,14,L,R,STL,CIN,B,NA,NA,0,0,0.69,0.74,NA,NA,NA,2,6,Bot,3.19,1.55,NA,NA,NA,88.2,2459,56,1,Cutter,2,8,2,8
2024-06-29,92.6,-3.34,5.35,"King, Michael",646240,650633,grounded_into_double_play,hit_into_play,13,L,R,BOS,SD,X,1,ground_ball,0,0,-0.36,1.3,NA,NA,677800,1,6,Bot,3.45,1.56,12,112.4,-6,91.8,2298,53,1,Sinker,1,10,1,10
2024-06-29,90.3,-1.77,5.21,"Nola, Aaron",641313,605400,NA,ball,12,R,R,PHI,MIA,B,NA,NA,0,1,0.19,4.78,NA,NA,NA,1,7,Top,3.5,1.55,NA,NA,NA,90.5,2355,50,2,4-Seam Fastball,2,1,1,2
2024-06-29,91.5,-1.53,5.32,"Bassitt, Chris",669224,605135,NA,foul,2,L,R,TOR,NYY,S,NA,NA,2,2,0.05,3.09,NA,NA,650402,0,6,Top,3.46,1.66,265,81,37,92,2233,47,5,4-Seam Fastball,3,1,1,3
2024-06-29,89.9,-2.33,5.5,"Irvin, Jake",664040,663623,NA,swinging_strike,7,L,R,TB,WSH,S,NA,NA,0,0,-0.52,1.96,NA,NA,NA,2,6,Bot,3.28,1.46,NA,NA,NA,90.2,2412,46,1,Changeup,1,2,1,2
2024-06-29,85.7,-2.24,6.01,"Bibee, Tanner",677951,676440,field_out,hit_into_play,9,R,R,KC,CLE,X,9,fly_ball,1,2,0.65,1.82,NA,NA,NA,2,6,Bot,3.48,1.63,254,77.7,39,86,2628,48,4,Slider,2,6,2,6
2024-06-29,95.1,-1.75,5.48,"López, Pablo",641598,641154,NA,called_strike,8,R,R,SEA,MIN,S,NA,NA,0,0,0.12,1.88,NA,NA,NA,2,6,Bot,3.63,1.65,NA,NA,NA,96.4,2155,48,1,Sinker,1,5,1,5
2024-06-29,94,0.76,6.3,"Ragans, Cole",671289,666142,force_out,hit_into_play,13,R,L,KC,CLE,X,6,ground_ball,2,2,-1.12,2.04,NA,NA,680757,1,5,Top,3.26,1.44,120,60.6,15,94.3,2435,34,6,4-Seam Fastball,2,3,3,2
2024-06-29,93.2,-1.79,5.81,"Canning, Griffin",656716,656288,NA,foul,1,L,R,LAA,DET,S,NA,NA,3,2,-0.53,3.27,NA,NA,NA,1,6,Top,3.4,1.57,213,77.9,22,92.8,1989,47,6,4-Seam Fastball,2,3,3,2
2024-06-29,90,-1.46,5.6,"Megill, Tylor",676694,656731,NA,foul,13,R,R,NYM,HOU,S,NA,NA,1,2,-0.93,2,NA,514888,670541,2,5,Top,3.32,1.51,5,94.3,-23,92.3,1636,46,4,Changeup,6,4,4,6
2024-06-29,97.2,-2.54,5.98,"Skenes, Paul",621566,694973,NA,ball,12,L,R,ATL,PIT,B,NA,NA,1,2,0.23,4.06,NA,NA,NA,0,6,Bot,3.61,1.76,NA,NA,NA,97.1,2163,49,5,4-Seam Fastball,1,1,1,1
2024-06-29,92.7,-2.16,5.74,"Cannon, Jonathan",678662,686563,single,hit_into_play,8,R,R,CWS,COL,X,7,ground_ball,1,1,0.28,1.34,NA,NA,NA,2,6,Top,3.08,1.36,7,94.9,-11,92.6,2089,41,3,Sinker,2,3,3,2
2024-06-29,93.7,-0.63,5.33,"Gray, Sonny",682622,543243,NA,foul,5,R,R,STL,CIN,S,NA,NA,0,0,-0.04,2.55,682829,668715,641584,1,5,Top,3.52,1.69,3,75.1,-46,95.4,2465,39,1,Sinker,1,2,2,1
2024-06-29,89.7,-1.29,6.33,"Quantrill, Cal",657557,615698,NA,foul,8,R,R,CWS,COL,S,NA,NA,3,1,-0.04,2.15,NA,NA,683734,1,6,Bot,3.5,1.55,167,63,53,90.4,2176,46,5,Cutter,3,3,3,3
2024-06-29,84,-2.7,6.02,"Olson, Reese",687263,681857,NA,swinging_strike,14,R,R,LAA,DET,S,NA,NA,1,0,0.94,2.38,NA,NA,641432,1,6,Bot,3.38,1.58,NA,NA,NA,83.7,2647,53,2,Slider,2,5,2,5
2024-06-29,98,-2.58,5.94,"Skenes, Paul",621566,694973,NA,foul,6,L,R,ATL,PIT,S,NA,NA,1,2,0.39,2.97,NA,NA,NA,0,6,Bot,3.64,1.7,215,83.9,62,98,2406,49,4,4-Seam Fastball,1,1,1,1
2024-06-29,91,-1.55,5.37,"Spiers, Carson",502671,686730,home_run,hit_into_play,2,R,R,STL,CIN,X,NA,fly_ball,0,0,-0.23,3.7,NA,NA,NA,2,6,Bot,3.61,1.61,407,103.6,34,92,2167,55,1,4-Seam Fastball,1,8,1,8
2024-06-29,90.9,-1.33,5.44,"Bassitt, Chris",669224,605135,NA,ball,11,L,R,TOR,NYY,B,NA,NA,1,2,-0.57,4.59,NA,NA,650402,0,6,Top,3.51,1.59,NA,NA,NA,91.6,2280,47,4,Cutter,3,1,1,3
2024-06-29,86.5,-1.69,5.14,"Nola, Aaron",641313,605400,NA,called_strike,9,R,R,PHI,MIA,S,NA,NA,0,0,0.7,1.84,NA,NA,NA,1,7,Top,3.61,1.64,NA,NA,NA,87.5,2361,50,1,Cutter,2,1,1,2
2024-06-29,95.5,-1.31,6.33,"Quantrill, Cal",657557,615698,NA,called_strike,5,R,R,CWS,COL,S,NA,NA,3,0,0.02,2.63,NA,NA,683734,1,6,Bot,3.5,1.52,NA,NA,NA,96.4,1998,46,4,Sinker,3,3,3,3
2024-06-29,87,1.27,6.16,"Ragans, Cole",671289,666142,NA,foul,11,R,L,KC,CLE,S,NA,NA,2,2,-1.06,2.39,NA,NA,680757,1,5,Top,3.26,1.44,86,67,7,87.4,2477,34,5,Slider,2,3,3,2
2024-06-29,84.2,-2.71,6.05,"Olson, Reese",687263,681857,NA,ball,11,R,R,LAA,DET,B,NA,NA,0,0,-0.9,3.2,NA,NA,641432,1,6,Bot,3.27,1.55,NA,NA,NA,83.8,2588,53,1,Slider,2,5,2,5
2024-06-29,87.3,-2.38,6.01,"Bibee, Tanner",677951,676440,NA,foul,4,R,R,KC,CLE,S,NA,NA,1,1,-0.3,2.31,NA,NA,NA,2,6,Bot,3.48,1.63,187,66,49,88.1,2792,48,3,Cutter,2,6,2,6
2024-06-29,83,-1.39,5.59,"Megill, Tylor",676694,656731,NA,blocked_ball,14,R,R,NYM,HOU,B,NA,NA,0,2,0.57,0.37,NA,514888,670541,2,5,Top,3.21,1.29,NA,NA,NA,84.7,2443,46,3,Slider,6,4,4,6
2024-06-29,94.6,-2.21,5.59,"Irvin, Jake",650490,663623,field_out,hit_into_play,5,R,R,TB,WSH,X,3,ground_ball,0,0,-0.15,2.24,NA,NA,NA,1,6,Bot,3.47,1.59,10,105.5,-12,95.7,2307,45,1,Sinker,1,2,1,2
2024-06-29,82.9,-1.53,5.7,"López, Pablo",663728,641154,strikeout,swinging_strike_blocked,14,L,R,SEA,MIN,S,2,NA,0,2,0.27,0.01,NA,NA,NA,1,6,Bot,3.49,1.56,NA,NA,NA,84,2626,47,3,Curveball,1,5,1,5
2024-06-29,85.5,2.24,5.83,"Steele, Justin",656555,657006,strikeout,swinging_strike,13,R,L,MIL,CHC,S,2,NA,3,2,-0.42,0.9,NA,NA,NA,2,6,Bot,3.54,1.64,NA,NA,NA,85.5,2799,51,6,Slider,3,3,3,3
2024-06-29,90.3,0.69,5.86,"Valdez, Framber",668901,664285,NA,ball,13,R,L,NYM,HOU,B,NA,NA,1,0,-0.85,0.53,NA,NA,NA,1,5,Bot,3.56,1.42,NA,NA,NA,90.4,1743,48,2,Changeup,6,4,6,4
2024-06-29,87.2,-3.07,5.19,"King, Michael",641933,650633,strikeout,swinging_strike_blocked,14,R,R,BOS,SD,S,2,NA,2,2,0.64,0.46,NA,NA,677800,0,6,Bot,3.25,1.48,NA,NA,NA,86.9,2087,52,5,Changeup,1,10,1,10
2024-06-29,93.2,-0.59,5.36,"Gray, Sonny",641584,543243,hit_by_pitch,hit_by_pitch,12,L,R,STL,CIN,B,NA,NA,3,2,1.54,3.89,682829,668715,NA,1,5,Top,3.32,1.57,NA,NA,NA,94.4,2337,38,10,Sinker,1,2,2,1
2024-06-29,89.1,-1.91,5.79,"Canning, Griffin",656716,656288,NA,ball,11,L,R,LAA,DET,B,NA,NA,2,2,-1.33,3.23,NA,NA,NA,1,6,Top,3.46,1.63,NA,NA,NA,88.3,1583,47,5,Changeup,2,3,3,2
2024-06-29,84.1,1.78,5.67,"Fried, Max",669707,608331,NA,foul,9,R,L,ATL,PIT,S,NA,NA,0,1,0.77,1.91,NA,NA,663647,0,6,Top,3.58,1.66,120,65.3,72,85.1,1328,46,2,Changeup,1,1,1,1
2024-06-29,92.5,-2.24,5.78,"Cannon, Jonathan",678662,686563,NA,ball,12,R,R,CWS,COL,B,NA,NA,0,1,0.45,3.34,NA,NA,NA,2,6,Top,3.08,1.37,NA,NA,NA,92.3,2110,41,2,Cutter,2,3,3,2
2024-06-29,75.6,-0.74,6.49,"Civale, Aaron",671277,650644,NA,called_strike,14,L,R,TB,WSH,S,NA,NA,1,1,0.17,1.5,NA,NA,NA,1,6,Top,3.37,1.64,NA,NA,NA,73.8,3117,40,3,Curveball,1,2,2,1
2024-06-29,86.6,-1.76,5.07,"Spiers, Carson",575929,686730,field_out,hit_into_play,3,R,R,STL,CIN,X,6,ground_ball,1,0,0.69,2.91,NA,NA,NA,1,6,Bot,3.48,1.57,74,78.3,6,87.7,2483,54,2,Cutter,1,8,1,8
2024-06-29,81.5,2.14,6.07,"Steele, Justin",656555,657006,NA,ball,12,R,L,MIL,CHC,B,NA,NA,2,2,0.99,2.99,NA,NA,NA,2,6,Bot,3.47,1.68,NA,NA,NA,81.6,2853,51,5,Curveball,3,3,3,3
2024-06-29,92.8,-2.28,5.48,"Irvin, Jake",670764,663623,strikeout,foul_tip,11,L,R,TB,WSH,S,2,NA,3,2,-1.01,3.34,NA,NA,NA,0,6,Bot,3.47,1.6,NA,NA,NA,94.1,2323,44,9,4-Seam Fastball,1,2,1,2
2024-06-29,84,-1.76,5.57,"López, Pablo",663728,641154,NA,foul,3,L,R,SEA,MIN,S,NA,NA,0,1,0.31,3.43,NA,NA,NA,1,6,Bot,3.49,1.56,205,104,12,84.8,2538,47,2,Sweeper,1,5,1,5
2024-06-29,70.4,1.41,6.18,"Fried, Max",669707,608331,NA,called_strike,12,R,L,ATL,PIT,S,NA,NA,0,0,0.9,2.74,NA,NA,663647,0,6,Top,3.45,1.63,NA,NA,NA,70.4,2544,46,1,Curveball,1,1,1,1
2024-06-29,70.5,-1.19,5.66,"Bassitt, Chris",669224,605135,NA,foul,2,L,R,TOR,NYY,S,NA,NA,1,1,-0.01,3.01,NA,NA,650402,0,6,Top,3.46,1.66,30,89.8,-4,69.8,2213,47,3,Curveball,3,1,1,3
2024-06-29,94.9,-1.34,5.83,"Miller, Bryce",663616,682243,field_out,hit_into_play,5,L,R,SEA,MIN,X,5,popup,1,1,0.02,3.08,NA,NA,NA,2,5,Top,3.8,1.74,124,81.7,74,94.3,2425,36,3,4-Seam Fastball,1,2,2,1
2024-06-29,95,0.91,6.31,"Ragans, Cole",671289,666142,NA,ball,11,R,L,KC,CLE,B,NA,NA,1,2,-1.26,2.68,NA,NA,680757,1,5,Top,3.35,1.46,NA,NA,NA,94.8,2461,34,4,4-Seam Fastball,2,3,3,2
2024-06-29,87,-0.95,6.39,"Civale, Aaron",671277,650644,NA,ball,12,L,R,TB,WSH,B,NA,NA,0,1,0.24,4.11,NA,NA,NA,1,6,Top,3.41,1.75,NA,NA,NA,85.9,2516,40,2,Cutter,1,2,2,1
2024-06-29,97.1,-2.53,5.96,"Skenes, Paul",621566,694973,NA,foul,9,L,R,ATL,PIT,S,NA,NA,1,1,0.32,2.16,NA,NA,NA,0,6,Bot,3.64,1.7,243,73.6,37,96.7,2289,49,3,4-Seam Fastball,1,1,1,1
2024-06-29,87.5,1.44,5.47,"Cortes, Nestor",643396,641482,single,hit_into_play,2,R,L,TOR,NYY,X,9,line_drive,1,2,0.07,3.39,NA,666182,NA,1,5,Bot,3.27,1.5,322,99.2,19,87.3,2381,43,4,Cutter,3,1,3,1
2024-06-29,93.1,-1.77,5.99,"Canning, Griffin",656716,656288,NA,ball,11,L,R,LAA,DET,B,NA,NA,1,2,-0.32,4.67,NA,NA,NA,1,6,Top,3.46,1.61,NA,NA,NA,92.7,1989,47,4,4-Seam Fastball,2,3,3,2
2024-06-29,97.1,-1.47,5.69,"Megill, Tylor",676694,656731,NA,called_strike,9,R,R,NYM,HOU,S,NA,NA,0,1,0.37,1.67,NA,514888,670541,2,5,Top,3.47,1.45,NA,NA,NA,98.3,2353,46,2,4-Seam Fastball,6,4,4,6
2024-06-29,85.8,-0.72,5.4,"Gray, Sonny",641584,543243,NA,foul,6,L,R,STL,CIN,S,NA,NA,3,2,0.59,2.16,682829,668715,NA,1,5,Top,3.32,1.57,290,87.2,34,86.7,2770,38,9,Sweeper,1,2,2,1
2024-06-29,78,-1.81,5.18,"Nola, Aaron",624503,605400,field_out,hit_into_play,13,L,R,PHI,MIA,X,9,line_drive,1,2,-0.28,1.19,NA,NA,NA,0,7,Top,3.66,1.72,287,99.1,18,78,2692,49,4,Knuckle Curve,2,1,1,2
2024-06-29,93.7,-2.18,5.8,"Cannon, Jonathan",678662,686563,NA,foul,5,R,R,CWS,COL,S,NA,NA,0,0,0.2,1.96,NA,NA,NA,2,6,Top,3.08,1.36,217,77,30,93.8,1907,41,1,Sinker,2,3,3,2
2024-06-29,92.4,-2.89,5.51,"King, Michael",641933,650633,NA,swinging_strike,13,R,R,BOS,SD,S,NA,NA,2,1,-1.21,1.1,NA,NA,677800,0,6,Bot,3.25,1.48,NA,NA,NA,91.9,2355,52,4,Sinker,1,10,1,10
2024-06-29,87.1,0.53,5.87,"Valdez, Framber",668901,664285,NA,ball,8,R,L,NYM,HOU,B,NA,NA,0,0,-0.14,1.58,NA,NA,NA,1,5,Bot,3.61,1.64,NA,NA,NA,86.7,1611,48,1,Changeup,6,4,6,4
2024-06-29,95.3,-1.9,6.08,"Bibee, Tanner",677951,676440,NA,called_strike,14,R,R,KC,CLE,S,NA,NA,1,0,1.03,2.26,NA,NA,NA,2,6,Bot,3.56,1.67,NA,NA,NA,96.5,2463,48,2,4-Seam Fastball,2,6,2,6
2024-06-29,94.7,-1.19,6.4,"Quantrill, Cal",657557,615698,NA,ball,11,R,R,CWS,COL,B,NA,NA,2,0,-1.51,3.21,NA,NA,683734,1,6,Bot,3.5,1.58,NA,NA,NA,95.6,2027,46,3,Sinker,3,3,3,3
2024-06-29,84.9,-2.74,6.02,"Olson, Reese",681351,681857,strikeout,swinging_strike,14,R,R,LAA,DET,S,2,NA,2,2,1.32,1.52,NA,NA,641432,0,6,Bot,3.28,1.56,NA,NA,NA,84.5,2631,52,5,Slider,2,5,2,5
2024-06-29,85,-1.6,5.13,"Spiers, Carson",575929,686730,NA,ball,14,R,R,STL,CIN,B,NA,NA,0,0,1.81,1.51,NA,NA,NA,1,6,Bot,3.36,1.62,NA,NA,NA,85.9,1555,54,1,Changeup,1,8,1,8
2024-06-29,85.8,-1.67,5.44,"Miller, Bryce",663616,682243,NA,called_strike,5,L,R,SEA,MIN,S,NA,NA,1,0,-0.23,2.56,NA,NA,668885,1,5,Top,3.82,1.68,NA,NA,NA,86.1,2504,36,2,Slider,1,2,2,1
2024-06-29,97,-2.37,5.97,"Skenes, Paul",621566,694973,NA,ball,14,L,R,ATL,PIT,B,NA,NA,0,1,1.8,2.65,NA,NA,NA,0,6,Bot,3.59,1.72,NA,NA,NA,96.5,2292,49,2,4-Seam Fastball,1,1,1,1
2024-06-29,91.9,2.39,5.85,"Steele, Justin",656555,657006,NA,foul,5,R,L,MIL,CHC,S,NA,NA,2,1,0.2,2.43,NA,NA,NA,2,6,Bot,3.54,1.64,250,75.9,39,92,2437,51,4,4-Seam Fastball,3,3,3,3
2024-06-29,97.6,-1.47,5.71,"Megill, Tylor",676694,656731,NA,called_strike,9,R,R,NYM,HOU,S,NA,NA,0,0,0.7,1.55,NA,514888,670541,2,5,Top,3.48,1.53,NA,NA,NA,99.6,2309,46,1,4-Seam Fastball,6,4,4,6
2024-06-29,84.4,-1.1,6.12,"Civale, Aaron",671277,650644,NA,called_strike,8,L,R,TB,WSH,S,NA,NA,0,0,-0.25,2.09,NA,NA,NA,1,6,Top,3.46,1.75,NA,NA,NA,83.5,1964,40,1,Split-Finger,1,2,2,1
2024-06-29,81,-1.94,6.18,"Bibee, Tanner",677951,676440,NA,ball,11,R,R,KC,CLE,B,NA,NA,0,0,-0.35,3.95,NA,NA,NA,2,6,Bot,3.52,1.85,NA,NA,NA,81.6,1985,48,1,Changeup,2,6,2,6
2024-06-29,92.7,0.83,5.7,"Cortes, Nestor",643396,641482,NA,called_strike,8,R,L,TOR,NYY,S,NA,NA,1,1,-0.02,1.95,NA,666182,NA,1,5,Bot,3.25,1.54,NA,NA,NA,92.2,2237,43,3,4-Seam Fastball,3,1,3,1
2024-06-29,92.6,-1.74,5.17,"Nola, Aaron",624503,605400,NA,ball,11,L,R,PHI,MIA,B,NA,NA,0,2,-0.22,4.09,NA,NA,NA,0,7,Top,3.66,1.87,NA,NA,NA,93.4,2375,49,3,4-Seam Fastball,2,1,1,2
2024-06-29,94,-2.26,5.54,"Irvin, Jake",670764,663623,NA,ball,11,L,R,TB,WSH,B,NA,NA,2,2,-1.45,2.66,NA,NA,NA,0,6,Bot,3.52,1.68,NA,NA,NA,95,2263,44,8,4-Seam Fastball,1,2,1,2
2024-06-29,89.9,1.02,6.34,"Ragans, Cole",671289,666142,NA,foul,2,R,L,KC,CLE,S,NA,NA,1,1,0.23,2.81,NA,NA,680757,1,5,Top,3.27,1.45,128,79.5,75,89.8,2433,34,3,Changeup,2,3,3,2
2024-06-29,81.4,-1.58,5.85,"López, Pablo",663728,641154,NA,called_strike,4,L,R,SEA,MIN,S,NA,NA,0,0,-0.6,2.15,NA,NA,NA,1,6,Bot,3.48,1.5,NA,NA,NA,82,2609,47,1,Curveball,1,5,1,5
2024-06-29,70.1,1.48,6.2,"Fried, Max",663647,608331,single,hit_into_play,5,R,L,ATL,PIT,X,9,line_drive,0,0,0.25,2.57,NA,NA,NA,0,6,Top,3.26,1.54,232,95.8,12,70.1,2603,45,1,Curveball,1,1,1,1
2024-06-29,92.4,-2.23,5.78,"Cannon, Jonathan",686668,686563,field_out,hit_into_play,3,R,R,CWS,COL,X,9,fly_ball,1,1,0.68,3.1,NA,NA,NA,1,6,Top,3.39,1.63,317,86.9,27,92.5,2052,40,3,Cutter,2,3,3,2
2024-06-29,89,2.11,5.77,"Povich, Cade",669701,700249,field_out,hit_into_play,5,L,L,BAL,TEX,X,7,fly_ball,2,2,0.04,2.47,NA,NA,673995,2,5,Top,3.19,1.5,239,78.7,47,89.2,2417,38,5,Cutter,1,2,2,1
2024-06-29,78.7,0.55,5.83,"Valdez, Framber",621438,664285,field_out,hit_into_play,5,R,L,NYM,HOU,X,9,fly_ball,0,1,0.14,2.32,NA,NA,NA,0,5,Bot,3.46,1.64,310,96.2,38,78.4,2735,47,2,Curveball,6,4,6,4
2024-06-29,93.1,-0.72,5.34,"Gray, Sonny",641584,543243,NA,foul,6,L,R,STL,CIN,S,NA,NA,3,2,0.56,2.6,682829,668715,NA,1,5,Top,3.32,1.57,289,83.8,28,94.6,2728,38,8,4-Seam Fastball,1,2,2,1
2024-06-29,93.6,-2.79,6.03,"Olson, Reese",681351,681857,NA,foul,11,R,R,LAA,DET,S,NA,NA,2,1,-1.13,3.13,NA,NA,641432,0,6,Bot,3.28,1.56,129,56.7,59,92.7,2043,52,4,Sinker,2,5,2,5
2024-06-29,84.1,-1.19,6.41,"Quantrill, Cal",657557,615698,NA,ball,14,R,R,CWS,COL,B,NA,NA,1,0,1.48,1.76,NA,NA,683734,1,6,Bot,3.5,1.66,NA,NA,NA,84.3,2183,46,2,Cutter,3,3,3,3
2024-06-29,81.9,-1.9,5.24,"Bassitt, Chris",669224,605135,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,1,-1.86,1.09,NA,NA,650402,0,6,Top,3.41,1.56,NA,NA,NA,81.7,1016,47,2,Split-Finger,3,1,1,3
2024-06-29,87.2,-2.09,5.71,"Canning, Griffin",656716,656288,NA,swinging_strike,11,L,R,LAA,DET,S,NA,NA,1,1,-1.29,2.94,NA,NA,NA,1,6,Top,3.4,1.57,NA,NA,NA,86.3,1640,47,3,Changeup,2,3,3,2
2024-06-29,83,-3.16,5.21,"King, Michael",641933,650633,NA,ball,14,R,R,BOS,SD,B,NA,NA,1,1,2.22,0.97,NA,NA,677800,0,6,Bot,3.12,1.43,NA,NA,NA,82.9,2738,52,3,Sweeper,1,10,1,10
2024-06-29,92,1.96,5.83,"Povich, Cade",669701,700249,NA,ball,11,L,L,BAL,TEX,B,NA,NA,1,2,-1.67,2.69,NA,NA,673995,2,5,Top,3.16,1.48,NA,NA,NA,91.9,2358,38,4,4-Seam Fastball,1,2,2,1
2024-06-29,93.5,0.54,6.1,"Valdez, Framber",621438,664285,NA,foul,2,R,L,NYM,HOU,S,NA,NA,0,0,0.02,3.18,NA,NA,NA,0,5,Bot,3.46,1.64,228,71.8,35,93.1,2145,47,1,Sinker,6,4,6,4
2024-06-29,78.8,-1.23,5.83,"Megill, Tylor",673237,656731,strikeout,swinging_strike,14,R,R,NYM,HOU,S,2,NA,1,2,0.85,2,NA,514888,670541,1,5,Top,3.15,1.45,NA,NA,NA,79.8,2401,45,8,Curveball,6,4,4,6
2024-06-29,87.2,2.21,5.87,"Steele, Justin",656555,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,1,-1.65,0.9,NA,NA,NA,2,6,Bot,3.51,1.69,NA,NA,NA,87.3,2807,51,3,Slider,3,3,3,3
