game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-27,92.4,1.41,5.76,"Abbott, Andrew",676475,671096,field_out,hit_into_play,13,L,L,STL,CIN,X,6,ground_ball,1,2,-0.9,2.45,NA,NA,NA,0,5,Bot,3.47,1.59,12,88.6,-10,93.6,2230,48,5,4-Seam Fastball,2,10,2,10
2024-06-27,83.4,-1.88,5.54,"Berríos, José",663757,621244,NA,called_strike,7,L,R,TOR,NYY,S,NA,NA,0,1,-0.45,2.21,NA,NA,NA,2,7,Top,3.71,1.8,NA,NA,NA,82.8,2106,58,2,Slurve,9,2,2,9
2024-06-27,81.7,-1.66,6.5,"Wacha, Michael",681807,608379,NA,foul,5,R,R,KC,CLE,S,NA,NA,2,1,-0.02,2.18,NA,NA,NA,0,6,Top,3.36,1.5,151,86.3,12,82.5,1656,40,4,Changeup,0,1,1,0
2024-06-27,79.5,-2.17,5.31,"Hicks, Jordan",673548,663855,NA,called_strike,8,R,R,SF,CHC,S,NA,NA,2,1,-0.13,1.71,NA,683737,NA,2,5,Top,3.11,1.41,NA,NA,NA,80.2,2251,37,4,Sweeper,0,3,3,0
2024-06-27,77.6,-2.5,5.19,"Flaherty, Jack",687263,656427,NA,ball,14,R,R,LAA,DET,B,NA,NA,1,1,0.68,-0.37,NA,NA,681351,2,6,Bot,3.23,1.46,NA,NA,NA,78,2536,44,3,Knuckle Curve,5,0,5,0
2024-06-27,77.6,3.16,4.97,"Sale, Chris",502054,519242,NA,ball,13,R,L,CWS,ATL,B,NA,NA,0,2,-0.12,-0.02,NA,NA,NA,1,6,Bot,3.59,1.56,NA,NA,NA,78.2,2205,40,3,Slider,1,0,1,0
2024-06-27,92.3,-2.23,6.66,"Mikolas, Miles",656413,571945,NA,foul,2,R,R,STL,CIN,S,NA,NA,0,0,-0.03,3.03,NA,666181,NA,1,5,Top,3.27,1.53,133,72.6,18,92.4,2255,45,1,4-Seam Fastball,2,8,8,2
2024-06-27,84.6,-1.43,5.43,"Daniel, Davis",668731,669721,NA,foul,13,L,R,LAA,DET,S,NA,NA,0,2,-0.46,0.93,NA,NA,672761,0,8,Top,3.3,1.59,2,70.4,-23,85.4,1948,55,4,Changeup,5,0,0,5
2024-06-27,95.8,1.73,6.24,"Rodón, Carlos",543807,607074,single,hit_into_play,7,R,L,TOR,NYY,X,8,ground_ball,3,1,-0.38,1.68,NA,NA,NA,0,5,Bot,3.7,1.71,27,110.2,-2,95.5,2428,43,5,4-Seam Fastball,8,2,8,2
2024-06-27,83.2,2.65,5.35,"Imanaga, Shota",642731,684007,NA,ball,12,R,L,SF,CHC,B,NA,NA,0,2,2.11,3.47,NA,NA,682641,2,6,Bot,3.32,1.67,NA,NA,NA,83.3,1217,50,3,Split-Finger,3,3,3,3
2024-06-27,95.7,-2.05,5.12,"Wheeler, Zack",660821,554430,walk,ball,12,L,R,PHI,MIA,B,NA,NA,3,2,0.98,2.69,NA,NA,NA,2,6,Top,3.66,1.67,NA,NA,NA,97.4,2384,47,7,Sinker,3,0,0,3
2024-06-27,94.4,-2.38,5.37,"Flaherty, Jack",687263,656427,NA,ball,14,R,R,LAA,DET,B,NA,NA,0,1,0.55,1.14,NA,NA,681351,2,6,Bot,3.28,1.45,NA,NA,NA,94.9,2182,44,2,4-Seam Fastball,5,0,5,0
2024-06-27,88.8,2.64,5.39,"Imanaga, Shota",642731,684007,NA,foul,4,R,L,SF,CHC,S,NA,NA,0,1,-0.8,2.33,NA,NA,682641,2,6,Bot,3.39,1.67,142,101.2,9,89.1,2326,50,2,Cutter,3,3,3,3
2024-06-27,90.1,-2.21,6.64,"Mikolas, Miles",666181,571945,double,hit_into_play,5,L,R,STL,CIN,X,7,line_drive,1,2,0.04,2.89,NA,682622,NA,1,5,Top,3.72,1.77,320,96.6,19,89.6,2071,44,5,Sinker,2,7,7,2
2024-06-27,83.6,-1.6,5.52,"Daniel, Davis",668731,669721,NA,foul,2,L,R,LAA,DET,S,NA,NA,0,2,-0.17,2.77,NA,NA,672761,0,8,Top,3.3,1.59,5,74.9,-27,84.2,1819,55,3,Changeup,5,0,0,5
2024-06-27,81.8,-1.96,5.5,"Berríos, José",663757,621244,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,0,0,-0.37,2.89,NA,NA,NA,2,7,Top,3.58,1.8,NA,NA,NA,81,2242,58,1,Slurve,9,2,2,9
2024-06-27,83.3,-2.03,5.51,"Hicks, Jordan",673548,663855,NA,ball,11,R,R,SF,CHC,B,NA,NA,1,1,-2.32,2.47,NA,683737,NA,2,5,Top,3.17,1.47,NA,NA,NA,84.5,1003,37,3,Split-Finger,0,3,3,0
2024-06-27,94.7,-2.09,5.27,"Wheeler, Zack",660821,554430,NA,foul,4,L,R,PHI,MIA,S,NA,NA,3,2,-0.43,2.65,NA,NA,NA,2,6,Top,3.5,1.66,204,76.8,21,96.3,2471,47,6,4-Seam Fastball,3,0,0,3
2024-06-27,96,1.85,6.22,"Rodón, Carlos",543807,607074,NA,ball,14,R,L,TOR,NYY,B,NA,NA,2,1,1.13,1.47,NA,NA,NA,0,5,Bot,3.79,1.76,NA,NA,NA,95.8,2442,43,4,4-Seam Fastball,8,2,8,2
2024-06-27,79.2,3.11,5.03,"Sale, Chris",502054,519242,NA,foul,14,R,L,CWS,ATL,S,NA,NA,0,1,0.23,1.12,NA,NA,NA,1,6,Bot,3.56,1.62,2,75.2,-34,79.6,2246,40,2,Slider,1,0,1,0
2024-06-27,94,2.39,5.95,"Rogers, Trevor",624641,669432,single,hit_into_play,9,R,L,PHI,MIA,X,7,ground_ball,0,1,0.46,2.18,607208,NA,592206,2,5,Bot,3.58,1.72,71,100.7,2,95.2,2497,43,2,4-Seam Fastball,2,0,2,0
2024-06-27,82.3,1.54,5.75,"Abbott, Andrew",676475,671096,NA,foul,8,L,L,STL,CIN,S,NA,NA,1,2,0.11,1.67,NA,NA,NA,0,5,Bot,3.47,1.59,8,88.5,-12,82.8,2761,48,4,Sweeper,2,10,2,10
2024-06-27,92.7,-1.54,6.38,"Wacha, Michael",681807,608379,NA,ball,12,R,R,KC,CLE,B,NA,NA,1,1,0.32,4.02,NA,NA,NA,0,6,Top,3.36,1.54,NA,NA,NA,93.8,2124,40,3,Sinker,0,1,1,0
2024-06-27,86,-2.71,6.14,"Mikolas, Miles",666181,571945,NA,foul,4,L,R,STL,CIN,S,NA,NA,1,2,-0.54,2.44,NA,682622,NA,1,5,Top,3.72,1.77,6,71.9,-22,86.9,1842,44,4,Changeup,2,7,7,2
2024-06-27,79.7,-2.04,5.37,"Hicks, Jordan",673548,663855,NA,swinging_strike,6,R,R,SF,CHC,S,NA,NA,1,0,0.7,2.56,NA,683737,NA,2,5,Top,3.23,1.47,NA,NA,NA,80.5,2277,37,2,Sweeper,0,3,3,0
2024-06-27,76.6,3.09,5,"Sale, Chris",502054,519242,NA,called_strike,7,R,L,CWS,ATL,S,NA,NA,0,0,-0.51,2.21,NA,NA,NA,1,6,Bot,3.61,1.57,NA,NA,NA,76.5,2282,40,1,Slider,1,0,1,0
2024-06-27,84.2,2.05,6.11,"Rodón, Carlos",543807,607074,NA,ball,13,R,L,TOR,NYY,B,NA,NA,1,1,-0.21,0.6,NA,NA,NA,0,5,Bot,3.78,1.71,NA,NA,NA,84.1,1432,43,3,Changeup,8,2,8,2
2024-06-27,93,-2.45,5.46,"Flaherty, Jack",687263,656427,NA,foul,6,R,R,LAA,DET,S,NA,NA,0,0,0.75,2.81,NA,NA,681351,2,6,Bot,3.37,1.57,221,74.3,44,93.7,2339,44,1,4-Seam Fastball,5,0,5,0
2024-06-27,90.7,-2.12,5.21,"Wheeler, Zack",660821,554430,NA,ball,14,L,R,PHI,MIA,B,NA,NA,2,2,1.39,0.83,NA,NA,NA,2,6,Top,3.64,1.64,NA,NA,NA,92.7,2565,47,5,Cutter,3,0,0,3
2024-06-27,83.5,-1.66,5.54,"Daniel, Davis",668731,669721,NA,swinging_strike,4,L,R,LAA,DET,S,NA,NA,0,1,-0.79,2.32,NA,NA,672761,0,8,Top,3.3,1.59,NA,NA,NA,84.5,1876,55,2,Changeup,5,0,0,5
2024-06-27,91.9,2.4,5.44,"Imanaga, Shota",642731,684007,NA,called_strike,7,R,L,SF,CHC,S,NA,NA,0,0,-0.53,1.93,NA,NA,682641,2,6,Bot,3.41,1.67,NA,NA,NA,92,2383,50,1,4-Seam Fastball,3,3,3,3
2024-06-27,84.1,2.43,5.88,"Rogers, Trevor",624641,669432,NA,foul,4,R,L,PHI,MIA,S,NA,NA,0,0,-0.41,2.42,607208,NA,592206,2,5,Bot,3.58,1.72,173,65.7,42,85.3,2176,43,1,Slider,2,0,2,0
2024-06-27,89.2,-1.64,6.34,"Wacha, Michael",681807,608379,NA,foul,6,R,R,KC,CLE,S,NA,NA,1,0,0.49,2.68,NA,NA,NA,0,6,Top,3.36,1.5,171,69.5,67,90.7,2123,40,2,Cutter,0,1,1,0
2024-06-27,92.4,-1.73,5.51,"Berríos, José",665828,621244,field_out,hit_into_play,7,L,R,TOR,NYY,X,6,ground_ball,2,0,-0.61,1.65,NA,NA,NA,1,7,Top,3.16,1.48,107,77.5,8,92.1,1932,57,3,Sinker,9,2,2,9
2024-06-27,92.1,1.59,5.73,"Abbott, Andrew",676475,671096,NA,foul,3,L,L,STL,CIN,S,NA,NA,1,1,0.71,3.31,NA,NA,NA,0,5,Bot,3.47,1.59,156,55,38,92.2,2305,48,3,4-Seam Fastball,2,10,2,10
2024-06-27,93.7,-1.81,5.54,"Berríos, José",665828,621244,NA,ball,11,L,R,TOR,NYY,B,NA,NA,1,0,-1.47,3.8,NA,NA,NA,1,7,Top,3.2,1.48,NA,NA,NA,93.3,2215,57,2,4-Seam Fastball,9,2,2,9
2024-06-27,88,2.28,5.73,"Rogers, Trevor",592206,669432,walk,blocked_ball,13,R,L,PHI,MIA,B,NA,NA,3,2,-0.65,0.8,607208,NA,NA,2,5,Bot,3.89,1.87,NA,NA,NA,89.6,1758,42,8,Changeup,2,0,2,0
2024-06-27,89.2,2.64,5.34,"Imanaga, Shota",682641,684007,single,hit_into_play,8,R,L,SF,CHC,X,4,ground_ball,2,0,-0.17,2.03,624585,NA,NA,2,6,Bot,3.32,1.62,2,35.9,-42,88.8,2323,49,3,4-Seam Fastball,2,3,2,3
2024-06-27,88.5,-1.76,6.36,"Wacha, Michael",681807,608379,NA,ball,12,R,R,KC,CLE,B,NA,NA,0,0,0.23,4.13,NA,NA,NA,0,6,Top,3.25,1.48,NA,NA,NA,90.2,2136,40,1,Cutter,0,1,1,0
2024-06-27,93.8,3.16,4.97,"Sale, Chris",455117,519242,strikeout,swinging_strike,12,R,L,CWS,ATL,S,2,NA,1,2,0.42,3.6,NA,NA,NA,0,6,Bot,3.26,1.54,NA,NA,NA,93.7,2108,39,7,Sinker,1,0,1,0
2024-06-27,91.4,1.59,5.76,"Abbott, Andrew",676475,671096,NA,foul_tip,3,L,L,STL,CIN,S,NA,NA,1,0,0.62,3.48,NA,NA,NA,0,5,Bot,3.47,1.59,NA,NA,NA,91.7,2278,48,2,4-Seam Fastball,2,10,2,10
2024-06-27,95.4,-2.03,5.24,"Wheeler, Zack",660821,554430,NA,ball,14,L,R,PHI,MIA,B,NA,NA,1,2,1.43,2.52,NA,NA,NA,2,6,Top,3.69,1.72,NA,NA,NA,97.2,2522,47,4,4-Seam Fastball,3,0,0,3
2024-06-27,92.5,2.12,6.23,"Rodón, Carlos",543807,607074,NA,swinging_strike,2,R,L,TOR,NYY,S,NA,NA,1,0,-0.17,3.18,NA,NA,NA,0,5,Bot,3.7,1.71,NA,NA,NA,92.2,2268,43,2,Cutter,8,2,8,2
2024-06-27,91.5,-1.42,5.55,"Daniel, Davis",668731,669721,NA,called_strike,7,L,R,LAA,DET,S,NA,NA,0,0,-0.45,2.12,NA,NA,672761,0,8,Top,3.43,1.59,NA,NA,NA,92.6,1974,55,1,4-Seam Fastball,5,0,0,5
2024-06-27,89,-2.22,5.35,"Flaherty, Jack",681351,656427,single,hit_into_play,1,R,R,LAA,DET,X,7,line_drive,0,1,-0.76,2.85,NA,NA,NA,2,6,Bot,3.28,1.56,183,78.5,17,89.5,2064,43,2,Sinker,5,0,5,0
2024-06-27,80.8,-2.18,5.3,"Hicks, Jordan",673548,663855,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,0,0.54,1.16,NA,683737,NA,2,5,Top,3.18,1.47,NA,NA,NA,81.5,2156,37,1,Sweeper,0,3,3,0
2024-06-27,86.4,-2.33,6.49,"Mikolas, Miles",666181,571945,NA,ball,13,L,R,STL,CIN,B,NA,NA,0,2,-1.47,1.77,NA,NA,682622,1,5,Top,3.99,1.82,NA,NA,NA,87,1716,44,3,Changeup,2,7,7,2
2024-06-27,94.7,2.24,5.9,"Rogers, Trevor",592206,669432,NA,foul,5,R,L,PHI,MIA,S,NA,NA,3,2,-0.15,2.94,607208,NA,NA,2,5,Bot,3.83,1.84,149,77.9,12,95.6,2503,42,7,4-Seam Fastball,2,0,2,0
2024-06-27,84.1,2.63,5.27,"Imanaga, Shota",682641,684007,NA,ball,13,R,L,SF,CHC,B,NA,NA,1,0,-2.04,-0.06,656305,624585,NA,2,6,Bot,3.45,1.62,NA,NA,NA,83.9,2461,49,2,Sweeper,1,3,1,3
2024-06-27,94.5,-2.19,5.54,"Flaherty, Jack",681351,656427,NA,foul,5,R,R,LAA,DET,S,NA,NA,0,0,0.01,2.34,NA,NA,NA,2,6,Bot,3.28,1.56,158,80.3,13,95.4,2209,43,1,4-Seam Fastball,5,0,5,0
2024-06-27,77.4,1.93,6.32,"Rodón, Carlos",543807,607074,NA,ball,14,R,L,TOR,NYY,B,NA,NA,0,0,1.74,2.23,NA,NA,NA,0,5,Bot,3.78,1.71,NA,NA,NA,76.6,2504,43,1,Curveball,8,2,8,2
2024-06-27,84,-1.95,5.27,"Berríos, José",665828,621244,NA,ball,13,L,R,TOR,NYY,B,NA,NA,0,0,-1.22,1.35,NA,NA,NA,1,7,Top,3.13,1.48,NA,NA,NA,84,1557,57,1,Changeup,9,2,2,9
2024-06-27,95.2,3.08,4.98,"Sale, Chris",455117,519242,NA,foul,3,R,L,CWS,ATL,S,NA,NA,1,2,0.65,3.11,NA,NA,NA,0,6,Bot,3.26,1.54,188,77.3,59,95,2181,39,6,4-Seam Fastball,1,0,1,0
2024-06-27,92.2,-2.64,6.36,"Mikolas, Miles",666181,571945,NA,called_strike,13,L,R,STL,CIN,S,NA,NA,0,1,-0.96,1.83,NA,NA,682622,1,5,Top,3.92,1.85,NA,NA,NA,92.2,2271,44,2,4-Seam Fastball,2,7,7,2
2024-06-27,95.2,-1.51,6.43,"Wacha, Michael",647304,608379,field_out,hit_into_play,4,L,R,KC,CLE,X,7,fly_ball,2,1,-0.72,2.47,680757,NA,NA,2,5,Top,3.18,1.47,376,101.8,34,96.5,2086,35,4,4-Seam Fastball,0,1,1,0
2024-06-27,92,1.46,5.71,"Abbott, Andrew",676475,671096,NA,ball,13,L,L,STL,CIN,B,NA,NA,0,0,-0.89,1.71,NA,NA,NA,0,5,Bot,3.47,1.63,NA,NA,NA,92.6,2312,48,1,4-Seam Fastball,2,10,2,10
2024-06-27,84.2,-0.81,5.97,"Burnes, Corbin",608369,669203,strikeout,swinging_strike,14,L,R,BAL,TEX,S,2,NA,1,2,0.02,1.11,NA,665750,543760,2,7,Top,3.53,1.52,NA,NA,NA,84.8,3025,57,4,Curveball,8,1,1,8
2024-06-27,90,-2.08,5.48,"Hicks, Jordan",641355,663855,field_out,hit_into_play,7,L,R,SF,CHC,X,3,ground_ball,1,0,-0.52,2.22,NA,NA,683737,1,5,Top,3.82,1.78,4,76.6,-28,90.9,1869,36,2,Sinker,0,3,3,0
2024-06-27,85.3,-1.69,5.49,"Daniel, Davis",672761,669721,single,hit_into_play,7,L,R,LAA,DET,X,7,line_drive,2,2,-0.73,1.95,NA,NA,NA,0,8,Top,3.18,1.46,179,92.6,10,86.5,1804,54,6,Changeup,5,0,0,5
2024-06-27,86.9,-2.17,5.22,"Wheeler, Zack",660821,554430,NA,foul,14,L,R,PHI,MIA,S,NA,NA,1,1,0.14,1.48,NA,NA,NA,2,6,Top,3.5,1.66,1,58.6,-46,89.2,1575,47,3,Split-Finger,3,0,0,3
2024-06-27,79.5,3.04,5.09,"Sale, Chris",455117,519242,NA,foul,5,R,L,CWS,ATL,S,NA,NA,1,2,-0.05,2.21,NA,NA,NA,0,6,Bot,3.26,1.54,3,66.2,-40,79.2,2283,39,5,Slider,1,0,1,0
2024-06-27,82.6,2.4,5.5,"Imanaga, Shota",682641,684007,NA,blocked_ball,14,R,L,SF,CHC,B,NA,NA,0,0,0.33,0.54,656305,624585,NA,2,6,Bot,3.37,1.62,NA,NA,NA,82.6,1662,49,1,Changeup,1,3,1,3
2024-06-27,91.8,-2.04,5.36,"Hicks, Jordan",641355,663855,NA,ball,14,L,R,SF,CHC,B,NA,NA,0,0,2.06,2.25,NA,NA,683737,1,5,Top,3.87,1.78,NA,NA,NA,92.8,1718,36,1,Sinker,0,3,3,0
2024-06-27,94.7,-2.15,5.34,"Wheeler, Zack",660821,554430,NA,ball,12,L,R,PHI,MIA,B,NA,NA,0,1,0.08,4.6,NA,NA,NA,2,6,Top,3.64,1.72,NA,NA,NA,96.5,2430,47,2,4-Seam Fastball,3,0,0,3
2024-06-27,87.7,2.43,6.03,"Rodón, Carlos",457759,607074,strikeout,called_strike,6,R,L,TOR,NYY,S,2,NA,2,2,0.65,2.91,NA,NA,NA,2,4,Bot,3.55,1.58,NA,NA,NA,86.5,2694,37,5,Slider,8,0,8,0
2024-06-27,84.6,1.78,5.78,"Abbott, Andrew",691026,671096,field_out,hit_into_play,6,R,L,STL,CIN,X,8,fly_ball,0,0,0.74,2.27,NA,NA,686780,2,4,Bot,3.53,1.59,291,86.8,41,85.3,2123,41,1,Changeup,2,7,2,7
2024-06-27,96.8,-1.06,5.92,"Burnes, Corbin",608369,669203,NA,foul,3,L,R,BAL,TEX,S,NA,NA,1,1,0.33,3.32,NA,665750,543760,2,7,Top,3.53,1.52,190,68.2,37,97.8,2742,57,3,Cutter,8,1,1,8
2024-06-27,93.4,-1.88,5.47,"Berríos, José",669224,621244,strikeout,swinging_strike,1,L,R,TOR,NYY,S,2,NA,0,2,-0.42,3.43,NA,NA,NA,0,7,Top,3.47,1.67,NA,NA,NA,93.1,2180,56,3,4-Seam Fastball,9,2,2,9
2024-06-27,86.5,2.3,5.84,"Rogers, Trevor",592206,669432,NA,blocked_ball,13,R,L,PHI,MIA,B,NA,NA,2,2,-1.14,0.91,607208,NA,NA,2,5,Bot,3.89,1.92,NA,NA,NA,88.1,2408,42,6,Slider,2,0,2,0
2024-06-27,96,-1.64,6.28,"Wacha, Michael",647304,608379,NA,ball,13,L,R,KC,CLE,B,NA,NA,1,1,-1.36,2.1,680757,NA,NA,2,5,Top,3.08,1.51,NA,NA,NA,97.2,2167,35,3,4-Seam Fastball,0,1,1,0
2024-06-27,83.9,-2.69,6.19,"Mikolas, Miles",666181,571945,NA,called_strike,8,L,R,STL,CIN,S,NA,NA,0,0,0.02,2.26,NA,NA,682622,1,5,Top,3.72,1.77,NA,NA,NA,84.4,1760,44,1,Changeup,2,7,7,2
2024-06-27,91.8,-1.37,5.43,"Daniel, Davis",672761,669721,NA,foul,6,L,R,LAA,DET,S,NA,NA,2,2,0.8,2,NA,NA,NA,0,8,Top,3.18,1.46,7,82.3,-17,92.4,2126,54,5,4-Seam Fastball,5,0,0,5
2024-06-27,86.1,-2.39,5.48,"Flaherty, Jack",641432,656427,field_out,hit_into_play,14,L,R,LAA,DET,X,4,popup,2,2,0.34,1.21,NA,NA,NA,1,6,Bot,3.14,1.5,160,75.6,62,86.4,2527,42,5,Slider,5,0,5,0
2024-06-27,81.8,-1.46,6.5,"Wacha, Michael",647304,608379,NA,ball,13,L,R,KC,CLE,B,NA,NA,0,1,-0.26,1.26,680757,NA,NA,2,5,Top,3.11,1.48,NA,NA,NA,82.4,1529,35,2,Changeup,0,1,1,0
2024-06-27,79.1,3.2,5,"Sale, Chris",455117,519242,NA,foul,5,R,L,CWS,ATL,S,NA,NA,1,2,0.15,2.34,NA,NA,NA,0,6,Bot,3.26,1.54,5,68.3,-29,79.2,2407,39,4,Slider,1,0,1,0
2024-06-27,91.8,1.46,5.67,"Abbott, Andrew",686780,671096,walk,ball,13,R,L,STL,CIN,B,NA,NA,3,0,-0.19,1.28,NA,NA,NA,2,4,Bot,3.27,1.46,NA,NA,NA,92.1,2238,40,4,4-Seam Fastball,2,7,2,7
2024-06-27,93.9,-1.57,5.56,"Berríos, José",669224,621244,NA,foul,6,L,R,TOR,NYY,S,NA,NA,0,1,0.29,2.47,NA,NA,NA,0,7,Top,3.47,1.67,95,77.1,7,93.7,2072,56,2,4-Seam Fastball,9,2,2,9
2024-06-27,91.7,-2.29,5.7,"Flaherty, Jack",641432,656427,NA,called_strike,4,L,R,LAA,DET,S,NA,NA,2,1,-0.43,2.31,NA,NA,NA,1,6,Bot,3.28,1.5,NA,NA,NA,92.2,2192,42,4,4-Seam Fastball,5,0,5,0
2024-06-27,89.9,-2.73,6.2,"Mikolas, Miles",669289,571945,field_out,hit_into_play,5,R,R,STL,CIN,X,8,line_drive,0,0,0.03,2.23,NA,NA,682622,0,5,Top,3.43,1.61,329,99.8,19,89.7,2151,43,1,Sinker,2,7,7,2
2024-06-27,84.6,2.35,5.83,"Rogers, Trevor",592206,669432,NA,ball,13,R,L,PHI,MIA,B,NA,NA,1,2,-1.65,1.3,607208,NA,NA,2,5,Bot,3.91,1.95,NA,NA,NA,85.6,2334,42,5,Slider,2,0,2,0
2024-06-27,91.8,-1.28,5.46,"Daniel, Davis",672761,669721,NA,ball,12,L,R,LAA,DET,B,NA,NA,1,2,0.94,2.6,NA,NA,NA,0,8,Top,3.3,1.46,NA,NA,NA,92.7,2103,54,4,4-Seam Fastball,5,0,0,5
2024-06-27,94.2,-2.15,5.28,"Wheeler, Zack",660821,554430,NA,foul,7,L,R,PHI,MIA,S,NA,NA,0,0,-0.61,2.07,NA,NA,NA,2,6,Top,3.5,1.66,286,88,40,95.9,2389,47,1,4-Seam Fastball,3,0,0,3
2024-06-27,95.2,-0.94,5.92,"Burnes, Corbin",608369,669203,NA,ball,12,L,R,BAL,TEX,B,NA,NA,0,1,1.12,2.86,NA,665750,543760,2,7,Top,3.7,1.71,NA,NA,NA,96.2,2783,57,2,Cutter,8,1,1,8
2024-06-27,92.5,2.33,5.37,"Imanaga, Shota",624585,684007,double,hit_into_play,2,R,L,SF,CHC,X,NA,line_drive,0,2,-0.2,3.49,NA,596103,656305,2,6,Bot,3.63,1.77,357,94.6,24,92.4,2447,48,5,4-Seam Fastball,0,3,0,3
2024-06-27,85.9,2.22,6.14,"Rodón, Carlos",457759,607074,NA,ball,12,R,L,TOR,NYY,B,NA,NA,1,2,1.68,3.08,NA,NA,NA,2,4,Bot,3.48,1.58,NA,NA,NA,85,1618,37,4,Changeup,8,0,8,0
2024-06-27,92.1,-1.97,5.48,"Hicks, Jordan",683737,663855,single,hit_into_play,5,L,R,SF,CHC,X,7,line_drive,2,2,0.03,2.28,NA,NA,NA,1,5,Top,3.15,1.52,224,89.6,15,92.3,1829,35,5,Sinker,0,3,3,0
2024-06-27,91.7,-1.88,5.45,"Berríos, José",669224,621244,NA,called_strike,11,L,R,TOR,NYY,S,NA,NA,0,0,-0.88,2.69,NA,NA,NA,0,7,Top,3.44,1.65,NA,NA,NA,91.6,2064,56,1,4-Seam Fastball,9,2,2,9
2024-06-27,81.7,-2.14,5.34,"Wheeler, Zack",605137,554430,field_out,hit_into_play,13,L,R,PHI,MIA,X,6,ground_ball,1,2,-0.28,1.1,NA,NA,NA,1,6,Top,3.74,1.78,14,89.8,-3,82.3,2776,46,4,Curveball,3,0,0,3
2024-06-27,94.6,2.24,5.91,"Rogers, Trevor",592206,669432,NA,foul,2,R,L,PHI,MIA,S,NA,NA,1,2,-0.07,3.87,607208,NA,NA,2,5,Bot,3.83,1.84,189,72.6,57,94.9,2566,42,4,4-Seam Fastball,2,0,2,0
2024-06-27,92.5,2.11,6.17,"Rodón, Carlos",457759,607074,NA,foul,2,R,L,TOR,NYY,S,NA,NA,1,1,-0.13,3.5,NA,NA,NA,2,4,Bot,3.44,1.58,192,76.4,19,92.1,2258,37,3,Cutter,8,0,8,0
2024-06-27,83.7,-1.65,6.5,"Wacha, Michael",647304,608379,NA,foul,2,L,R,KC,CLE,S,NA,NA,0,0,-0.16,3.12,680757,NA,NA,2,5,Top,3.18,1.47,289,101.3,20,84.5,1618,35,1,Changeup,0,1,1,0
2024-06-27,91,-1.54,5.47,"Daniel, Davis",672761,669721,NA,foul,4,L,R,LAA,DET,S,NA,NA,1,1,-0.6,2.12,NA,NA,NA,0,8,Top,3.18,1.46,242,77.2,40,91.8,2058,54,3,4-Seam Fastball,5,0,0,5
2024-06-27,93.8,3.1,5.07,"Sale, Chris",455117,519242,NA,foul,14,R,L,CWS,ATL,S,NA,NA,1,1,0.87,2.33,NA,NA,NA,0,6,Bot,3.26,1.54,252,84.1,39,94.1,2192,39,3,4-Seam Fastball,1,0,1,0
2024-06-27,89.6,-1.24,5.65,"Burnes, Corbin",608369,669203,NA,swinging_strike,13,L,R,BAL,TEX,S,NA,NA,0,0,-1.36,2.09,NA,665750,543760,2,7,Top,3.53,1.52,NA,NA,NA,90.2,2093,57,1,Changeup,8,1,1,8
2024-06-27,77.2,-2.58,5.33,"Flaherty, Jack",641432,656427,NA,ball,13,L,R,LAA,DET,B,NA,NA,1,1,-0.65,0.36,NA,NA,NA,1,6,Bot,3.09,1.34,NA,NA,NA,77,2579,42,3,Knuckle Curve,5,0,5,0
2024-06-27,91.8,1.45,5.68,"Abbott, Andrew",686780,671096,NA,ball,12,R,L,STL,CIN,B,NA,NA,2,0,0.66,3.59,NA,NA,NA,2,4,Bot,3.39,1.45,NA,NA,NA,92,2127,40,3,4-Seam Fastball,2,7,2,7
2024-06-27,80.5,-2.54,6.58,"Mikolas, Miles",682622,571945,single,hit_into_play,8,R,R,STL,CIN,X,9,line_drive,0,2,0.21,2.07,NA,NA,NA,0,5,Top,3.49,1.68,201,85.6,13,80.7,2397,42,5,Sweeper,2,7,7,2
2024-06-27,93,2.31,5.49,"Imanaga, Shota",624585,684007,NA,foul,11,R,L,SF,CHC,S,NA,NA,0,2,-0.12,3.92,NA,596103,656305,2,6,Bot,3.63,1.77,215,76,51,92.8,2460,48,4,4-Seam Fastball,0,3,0,3
2024-06-27,92.5,-1.91,5.73,"Hicks, Jordan",683737,663855,NA,ball,12,L,R,SF,CHC,B,NA,NA,1,2,0.15,4.17,NA,NA,NA,1,5,Top,3.14,1.52,NA,NA,NA,93,2071,35,4,4-Seam Fastball,0,3,3,0
2024-06-27,94.4,1.99,6.23,"Rodón, Carlos",457759,607074,NA,called_strike,5,R,L,TOR,NYY,S,NA,NA,1,0,0.14,2.35,NA,NA,NA,2,4,Bot,3.38,1.58,NA,NA,NA,93.9,2321,37,2,4-Seam Fastball,8,0,8,0
2024-06-27,92.3,-3.06,5.91,"Mikolas, Miles",682622,571945,NA,foul,8,R,R,STL,CIN,S,NA,NA,0,2,0.04,2.15,NA,NA,NA,0,5,Top,3.49,1.68,2,76.8,-53,92.5,2078,42,4,Sinker,2,7,7,2
