game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-17,78.3,-1.5,5.72,"Rodriguez, Carlos",694384,692230,NA,ball,14,L,R,LAA,MIL,B,NA,NA,1,2,0.7,-0.82,NA,NA,NA,0,1,Bot,3.13,1.55,NA,NA,NA,78.4,2342,4,7,Curveball,0,0,0,0
2024-06-17,95,3.48,5.51,"Puk, A.J.",669357,640462,NA,ball,3,L,L,MIA,STL,B,NA,NA,0,0,0.68,3.46,NA,NA,NA,1,12,Top,3.43,1.4,NA,NA,NA,95.9,2117,89,1,Sinker,5,7,7,5
2024-06-17,88.3,-0.95,6.07,"Faucher, Calvin",669357,676534,strikeout,called_strike,13,L,R,MIA,STL,S,2,NA,2,2,-0.9,1.79,NA,NA,691026,0,8,Top,3.38,1.52,NA,NA,NA,87.3,2962,53,6,Curveball,1,1,1,1
2024-06-17,83.2,3.73,5.14,"Eisert, Brandon",665839,685126,NA,called_strike,7,L,L,TOR,BOS,S,NA,NA,0,0,-0.38,2.04,NA,NA,663853,1,8,Top,3.18,1.58,NA,NA,NA,84.3,2195,66,1,Slider,3,7,7,3
2024-06-17,91.8,2.66,6.13,"Peterson, David",608369,656849,NA,foul,2,L,L,TEX,NYM,S,NA,NA,1,0,-0.19,3.22,NA,NA,NA,1,1,Bot,3.54,1.57,234,75.2,29,92.7,2149,8,2,4-Seam Fastball,0,1,0,1
2024-06-17,94.3,1.87,6.25,"Mayza, Tim",678882,641835,single,hit_into_play,14,R,L,TOR,BOS,X,9,ground_ball,1,2,0.73,1.41,NA,NA,NA,1,7,Top,3.25,1.54,6,84.5,-12,94.6,2078,54,5,Sinker,2,5,5,2
2024-06-17,92.2,0.89,6.39,"Moore, Matt",592885,519043,field_out,hit_into_play,3,L,L,LAA,MIL,X,4,ground_ball,0,1,0.5,3,NA,NA,687401,0,8,Top,3.37,1.67,12,77.2,-13,91.5,2135,60,2,4-Seam Fastball,5,3,3,5
2024-06-17,84.9,-1.3,5.77,"Leiter Jr., Mark",670092,643410,NA,blocked_ball,14,L,R,CHC,SF,B,NA,NA,0,1,0.81,0.59,624424,624585,642731,2,7,Top,3.2,1.51,NA,NA,NA,85.6,1614,62,2,Split-Finger,2,3,3,2
2024-06-17,96.5,0.99,6.68,"Miller, Erik",664023,669062,NA,ball,12,R,L,CHC,SF,B,NA,NA,1,0,1.18,3.88,641355,673548,NA,2,7,Bot,3.53,1.69,NA,NA,NA,96.9,2185,68,2,4-Seam Fastball,3,3,3,3
2024-06-17,78.8,-1.93,5.44,"Hicks, Jordan",666624,663855,NA,blocked_ball,14,R,R,CHC,SF,B,NA,NA,1,1,0.3,0.63,NA,NA,643565,0,1,Bot,3.68,1.73,NA,NA,NA,79.2,2082,5,3,Sweeper,0,0,0,0
2024-06-17,91,-0.02,6.41,"Plesac, Zach",687401,668676,NA,ball,11,R,R,LAA,MIL,B,NA,NA,0,2,-1.84,5.15,NA,NA,NA,1,1,Top,3.39,1.47,NA,NA,NA,90.2,1964,2,3,4-Seam Fastball,0,0,0,0
2024-06-17,95.1,-1.51,6.02,"Wesneski, Hayden",689172,669713,NA,ball,11,L,R,CHC,SF,B,NA,NA,0,0,-0.94,2.86,624424,573262,642731,2,6,Top,3.32,1.54,NA,NA,NA,96.6,1869,49,1,4-Seam Fastball,0,1,1,0
2024-06-17,81.4,3.1,5.46,"Little, Luke",573262,681432,NA,called_strike,6,L,L,CHC,SF,S,NA,NA,0,0,0.29,2.05,NA,624424,NA,1,6,Top,3.2,1.51,NA,NA,NA,82.5,2329,46,1,Sweeper,0,1,1,0
2024-06-17,87,-0.91,6.3,"Feyereisen, J.P.",666134,656420,NA,ball,13,L,R,COL,LAD,B,NA,NA,0,1,-1.02,1.38,NA,NA,NA,0,9,Bot,4,1.92,NA,NA,NA,87,1727,78,2,Changeup,1,9,1,9
2024-06-17,93.2,-1.74,5.21,"Spiers, Carson",668804,686730,double,hit_into_play,5,L,R,PIT,CIN,X,NA,fly_ball,2,0,-0.15,2.57,NA,NA,457705,0,1,Bot,3.12,1.54,391,103.3,29,93.9,2195,7,3,Sinker,0,1,0,1
2024-06-17,89.5,1.29,6.02,"Peralta, Wandy",547180,593974,field_out,hit_into_play,6,L,L,PHI,SD,X,9,line_drive,2,2,0.48,2.19,NA,NA,NA,0,8,Bot,3.24,1.65,310,90,21,89.2,2108,68,7,Changeup,9,2,9,2
2024-06-17,91.7,-1.95,6.06,"Estévez, Carlos",596142,608032,NA,called_strike,2,R,R,LAA,MIL,S,NA,NA,0,0,-0.01,3.42,NA,NA,NA,2,9,Top,3.45,1.8,NA,NA,NA,91.8,2218,68,1,Slider,5,3,3,5
2024-06-17,86.3,-2.53,5.7,"Jiménez, Joe",668670,641729,field_out,hit_into_play,9,R,R,ATL,DET,X,6,ground_ball,0,2,0.43,1.79,NA,NA,NA,1,9,Top,3.28,1.48,43,93.6,0,88.5,2114,66,3,Slider,2,1,1,2
2024-06-17,95.2,-3.03,5.91,"Hartlieb, Geoff",666158,664129,grounded_into_double_play,hit_into_play,5,L,R,COL,LAD,X,6,ground_ball,0,0,0.26,2.33,NA,NA,624415,1,7,Top,3.35,1.61,42,101.2,-1,96.7,2307,57,1,Sinker,1,5,5,1
2024-06-17,92.2,-2.62,5.62,"Ottavino, Adam",669087,493603,NA,ball,12,R,R,TEX,NYM,B,NA,NA,1,2,1.15,3.09,NA,NA,NA,1,7,Bot,3.67,1.47,NA,NA,NA,92.9,2272,66,4,4-Seam Fastball,2,12,2,12
2024-06-17,86.8,-2.66,5.65,"Jiménez, Joe",668670,641729,NA,called_strike,9,R,R,ATL,DET,S,NA,NA,0,1,0.72,1.7,NA,NA,NA,1,9,Top,3.3,1.47,NA,NA,NA,88.3,2134,66,2,Slider,2,1,1,2
2024-06-17,88.3,-0.89,5.54,"Gray, Sonny",650559,543243,grounded_into_double_play,hit_into_play,12,R,R,MIA,STL,X,6,ground_ball,1,0,0.91,2.67,NA,NA,665862,0,1,Bot,3.53,1.71,131,82,10,88.6,2786,6,2,Cutter,0,0,0,0
2024-06-17,96.5,-1.46,5.45,"Rodríguez, Randy",664023,678495,NA,ball,14,L,R,CHC,SF,B,NA,NA,0,0,0.86,1.8,NA,NA,673548,0,6,Bot,3.5,1.64,NA,NA,NA,97.1,2600,51,1,4-Seam Fastball,0,1,0,1
2024-06-17,92.5,-1.75,5.31,"Miller, Shelby",645277,571946,NA,called_strike,1,L,R,ATL,DET,S,NA,NA,0,0,-0.75,3.11,NA,NA,NA,2,8,Bot,3.3,1.55,NA,NA,NA,94.6,2338,63,1,4-Seam Fastball,1,1,1,1
2024-06-17,83.6,-2.89,5.71,"Skenes, Paul",600869,694973,NA,swinging_strike,14,L,R,PIT,CIN,S,NA,NA,0,0,0.02,1.22,NA,NA,NA,2,1,Top,3.41,1.62,NA,NA,NA,83.8,2708,3,1,Curveball,0,0,0,0
2024-06-17,93.2,-1.66,5.33,"Spiers, Carson",668804,686730,NA,ball,11,L,R,PIT,CIN,B,NA,NA,1,0,-1.45,2.37,NA,NA,457705,0,1,Bot,3.02,1.47,NA,NA,NA,93.7,2344,7,2,4-Seam Fastball,0,1,0,1
2024-06-17,93.6,2.36,6.17,"Peterson, David",608369,656849,NA,ball,11,L,L,TEX,NYM,B,NA,NA,0,0,-2.01,3.02,NA,NA,NA,1,1,Bot,3.65,1.5,NA,NA,NA,94.6,2174,8,1,4-Seam Fastball,0,1,0,1
2024-06-17,91,-1.69,6.7,"Jansen, Kenley",676914,445276,field_out,hit_into_play,2,R,R,TOR,BOS,X,3,popup,2,2,-0.02,2.67,676391,595281,NA,2,9,Bot,3.16,1.53,85,94.5,74,91,2578,79,6,Cutter,3,7,3,7
2024-06-17,78,3.51,6.37,"Suter, Brent",668804,608718,NA,swinging_strike,13,R,L,PIT,CIN,S,NA,NA,0,0,-0.79,1.35,NA,NA,NA,2,7,Bot,3.12,1.54,NA,NA,NA,78.5,2088,56,1,Slider,4,1,4,1
2024-06-17,92.4,-1.85,5.57,"Hicks, Jordan",666624,663855,NA,called_strike,14,R,R,CHC,SF,S,NA,NA,1,0,0.89,2.07,NA,NA,643565,0,1,Bot,3.76,1.63,NA,NA,NA,92.4,1881,5,2,Sinker,0,0,0,0
2024-06-17,86.6,-1.74,5.43,"Rodriguez, Carlos",694384,692230,NA,foul,7,L,R,LAA,MIL,S,NA,NA,1,2,-0.55,2.02,NA,NA,NA,0,1,Bot,3.45,1.65,4,70,-27,87.2,1769,4,6,Changeup,0,0,0,0
2024-06-17,90.7,-0.3,6.52,"Feyereisen, J.P.",666134,656420,NA,called_strike,3,L,R,COL,LAD,S,NA,NA,0,0,0.65,3.47,NA,NA,NA,0,9,Bot,3.93,1.85,NA,NA,NA,91,2303,78,1,4-Seam Fastball,1,9,1,9
2024-06-17,95.9,-1.53,6.35,"Quantrill, Cal",669257,615698,field_out,hit_into_play,6,R,R,COL,LAD,X,8,fly_ball,0,0,0.45,2.43,NA,NA,NA,1,1,Top,3.26,1.56,370,90.4,34,96.5,2313,2,1,Sinker,0,0,0,0
2024-06-17,77.6,-1.88,5.86,"Bednar, David",663886,670280,field_out,hit_into_play,2,R,R,PIT,CIN,X,7,line_drive,0,0,0.15,2.92,NA,NA,NA,1,9,Top,3.27,1.51,317,101.6,18,77.7,2206,67,1,Curveball,4,1,1,4
2024-06-17,95.4,-2.14,5.43,"Bird, Jake",666158,656234,NA,foul,9,L,R,COL,LAD,S,NA,NA,2,2,0.32,1.62,NA,NA,NA,0,6,Top,3.35,1.61,1,79.9,-56,96.2,2103,44,6,Sinker,1,3,3,1
2024-06-17,78.6,-2.42,6.24,"Richards, Trevor",608701,670950,NA,foul,5,R,R,TOR,BOS,S,NA,NA,1,0,-0.05,2.62,NA,NA,NA,1,5,Top,3.45,1.57,NA,NA,NA,78.7,2610,39,2,Changeup,1,5,5,1
2024-06-17,94.3,-1.7,6.79,"Pivetta, Nick",643376,601713,NA,ball,11,R,R,TOR,BOS,B,NA,NA,1,1,-0.67,4.7,NA,NA,NA,1,1,Bot,3.31,1.56,NA,NA,NA,94.6,2253,7,3,4-Seam Fastball,0,2,0,2
2024-06-17,91.1,-2.13,5.25,"Hernández, Elieser",641432,622694,NA,ball,14,L,R,LAA,MIL,B,NA,NA,0,0,1.1,2.1,NA,NA,NA,1,8,Bot,3.05,1.48,NA,NA,NA,91.4,2252,64,1,4-Seam Fastball,5,3,5,3
2024-06-17,91,-0.1,6.41,"Plesac, Zach",687401,668676,NA,foul_tip,2,R,R,LAA,MIL,S,NA,NA,0,1,-0.09,2.83,NA,NA,NA,1,1,Top,3.38,1.54,NA,NA,NA,90.8,1971,2,2,4-Seam Fastball,0,0,0,0
2024-06-17,75,-1.37,5.81,"Leiter Jr., Mark",670092,643410,NA,foul,14,L,R,CHC,SF,S,NA,NA,0,0,0.86,2.18,624424,624585,642731,2,7,Top,3.3,1.5,7,66.5,-19,75.3,2397,62,1,Curveball,2,3,3,2
2024-06-17,94.9,1.73,6.27,"Sánchez, Cristopher",595777,650911,NA,ball,13,R,L,PHI,SD,B,NA,NA,0,0,-0.89,1.55,NA,NA,NA,2,1,Top,3.71,1.74,NA,NA,NA,96.1,2083,3,1,Sinker,0,0,0,0
2024-06-17,88.8,-2.37,5.73,"Fernandez, Ryan",669394,681676,NA,foul,4,R,R,MIA,STL,S,NA,NA,3,2,-0.7,2.15,NA,NA,NA,0,9,Bot,3.24,1.5,NA,NA,NA,88.4,2539,71,6,Slider,4,4,4,4
2024-06-17,85.8,2.8,5.82,"Morejon, Adrian",621311,670970,NA,blocked_ball,13,L,L,PHI,SD,B,NA,NA,1,0,-0.97,0.1,NA,592206,NA,2,5,Bot,3.35,1.59,NA,NA,NA,86,2836,44,2,Slider,6,1,6,1
2024-06-17,96,-2.19,6.38,"García, Luis",656555,472610,NA,foul,1,R,R,LAA,MIL,S,NA,NA,3,2,-0.78,3.26,NA,NA,NA,0,7,Top,3.56,1.61,4,72.5,-41,96.6,2156,50,6,Sinker,5,3,3,5
2024-06-17,83.6,3.82,5.15,"Eisert, Brandon",666915,685126,field_out,hit_into_play,9,R,L,TOR,BOS,X,9,fly_ball,0,2,0.67,1.88,NA,NA,663853,0,8,Top,3.46,1.64,207,83.9,57,84.4,2312,65,3,Slider,3,7,7,3
2024-06-17,96.3,-2.79,6.11,"Hartlieb, Geoff",624415,664129,single,hit_into_play,2,L,R,COL,LAD,X,8,line_drive,0,0,0.03,3.35,NA,500743,NA,1,7,Top,3.42,1.64,178,85,13,98,2403,56,1,4-Seam Fastball,1,4,4,1
2024-06-17,94.9,1.58,5.49,"Romero, JoJo",650559,668941,NA,called_strike,1,R,L,MIA,STL,S,NA,NA,0,0,-0.63,3.48,NA,672640,665862,2,8,Bot,3.67,1.67,NA,NA,NA,92.9,2252,64,1,Sinker,1,4,1,4
2024-06-17,88.8,-1.83,5.71,"Kittredge, Andrew",660821,552640,NA,foul,14,L,R,MIA,STL,S,NA,NA,1,2,0.61,1.52,667472,NA,NA,1,11,Bot,3.55,1.71,7,97,-13,89.1,2692,85,4,Slider,4,5,4,5
2024-06-17,85.5,-1.64,6.08,"Wesneski, Hayden",670092,669713,strikeout,swinging_strike_blocked,14,L,R,CHC,SF,S,2,NA,0,2,0.22,0.91,624424,573262,642731,1,6,Top,3.3,1.5,NA,NA,NA,86.3,2656,48,3,Sweeper,0,1,1,0
2024-06-17,83.9,1.43,6.16,"Fried, Max",628451,608331,NA,ball,11,R,L,ATL,DET,B,NA,NA,0,1,-0.1,3.79,NA,NA,NA,1,1,Top,3.13,1.44,NA,NA,NA,84.4,2552,2,2,Cutter,0,0,0,0
2024-06-17,90.6,2.59,4.98,"Scott, Tanner",672279,656945,NA,foul,13,L,L,MIA,STL,S,NA,NA,3,2,-1,0.83,NA,NA,NA,0,9,Top,3.42,1.57,6,74.6,-8,90.7,2721,67,6,Slider,4,4,4,4
2024-06-17,88.5,0.6,5.93,"Chapman, Aroldis",605361,547973,hit_by_pitch,hit_by_pitch,12,L,L,PIT,CIN,B,NA,NA,1,2,1.89,3.11,NA,NA,NA,0,7,Top,3.45,1.64,NA,NA,NA,90.8,1407,51,6,Split-Finger,4,1,1,4
2024-06-17,83.9,4.23,4.28,"Milner, Hoby",650859,571948,NA,foul,6,R,L,LAA,MIL,S,NA,NA,0,1,0.56,2.09,NA,NA,NA,1,7,Bot,3.2,1.5,205,72,45,83.7,1789,56,2,4-Seam Fastball,5,3,5,3
2024-06-17,95.6,-1.34,5.85,"Hernández, Daysbel",570482,678226,NA,foul,9,R,R,ATL,DET,S,NA,NA,1,0,0.4,1.96,NA,592192,682985,1,8,Top,3.41,1.6,274,89.2,25,95.4,2440,59,2,4-Seam Fastball,1,1,1,1
2024-06-17,86.2,-1.87,5.23,"Cronin, Declan",571448,686539,NA,swinging_strike,9,R,R,MIA,STL,S,NA,NA,1,1,0.67,1.96,669357,NA,NA,1,10,Top,3.43,1.68,NA,NA,NA,85.6,2596,75,3,Slider,4,4,4,4
2024-06-17,90.7,2.82,5.72,"Garrett, Braxton",665877,666129,field_out,hit_into_play,14,R,L,MIA,STL,X,6,ground_ball,0,1,1.17,1.69,NA,NA,NA,1,1,Top,3.31,1.51,4,88.1,-24,91.1,2069,2,2,Sinker,0,0,0,0
2024-06-17,92.4,2.22,6.16,"Paxton, James",686668,572020,NA,foul,6,R,L,COL,LAD,S,NA,NA,1,2,0.48,2.47,NA,NA,NA,0,1,Bot,3.37,1.59,138,85.2,76,93.4,2096,7,6,4-Seam Fastball,0,1,0,1
2024-06-17,91,-1.56,5.2,"Chavez, Jesse",669234,445926,NA,ball,12,R,R,ATL,DET,B,NA,NA,2,2,1.79,2.8,NA,592192,682985,1,6,Top,3.41,1.69,NA,NA,NA,91,2100,43,6,Sinker,0,1,1,0
2024-06-17,84.2,2.82,5.69,"Nardi, Andrew",680977,677053,fielders_choice,hit_into_play,13,L,L,MIA,STL,X,1,ground_ball,3,2,-1.1,1.28,NA,676475,NA,0,11,Top,3.26,1.55,4,87.2,-17,84.2,2341,81,6,Slider,4,4,4,4
2024-06-17,96.5,2.89,5.62,"Little, Luke",624585,681432,field_out,hit_into_play,5,R,L,CHC,SF,X,6,ground_ball,0,1,-0.26,2.87,NA,NA,624424,0,6,Top,3.6,1.73,8,54,-18,98.7,2176,45,2,4-Seam Fastball,0,1,1,0
2024-06-17,92.9,-2.18,4.52,"Lawrence, Justin",624415,664875,NA,foul,8,L,R,COL,LAD,S,NA,NA,0,0,0.12,1.93,NA,NA,NA,0,9,Top,3.42,1.64,4,85.2,-29,93.3,2300,72,1,Sinker,1,7,7,1
2024-06-17,93.3,-2.32,5.68,"Smith, Drew",663993,622098,field_out,hit_into_play,2,L,R,TEX,NYM,X,7,fly_ball,1,0,-0.09,3.32,NA,NA,NA,1,9,Bot,3.45,1.56,263,77.8,30,92.7,2537,83,2,4-Seam Fastball,2,14,2,14
2024-06-17,87.9,-1.49,5.54,"Hernández, Jonathan",624413,642546,NA,called_strike,14,R,R,TEX,NYM,S,NA,NA,0,0,0.49,1.36,NA,NA,NA,1,4,Top,3.42,1.61,NA,NA,NA,87.9,2596,35,1,Slider,2,9,9,2
2024-06-17,96.4,-0.91,6.13,"Faucher, Calvin",669357,676534,NA,ball,11,L,R,MIA,STL,B,NA,NA,1,2,-1.26,3.06,NA,NA,691026,0,8,Top,3.39,1.49,NA,NA,NA,95.3,2356,53,5,Sinker,1,1,1,1
2024-06-17,83.6,-1.27,6.12,"Neris, Héctor",624585,593576,NA,swinging_strike,14,R,R,CHC,SF,S,NA,NA,1,1,0.18,1.53,NA,NA,NA,1,9,Top,3.6,1.73,NA,NA,NA,83.7,1107,78,3,Split-Finger,6,4,4,6
2024-06-17,96,-1.58,5.4,"Doval, Camilo",621550,666808,field_out,hit_into_play,5,R,R,CHC,SF,X,3,popup,3,2,0.03,2.22,NA,NA,NA,0,9,Bot,3.38,1.57,96,88.3,72,96.4,2441,83,6,Sinker,6,7,6,7
2024-06-17,85.6,1.74,6.33,"Mayza, Tim",678882,641835,NA,foul,13,R,L,TOR,BOS,S,NA,NA,1,2,-0.91,2.39,NA,NA,NA,1,7,Top,3.25,1.54,61,73.1,4,86.2,2253,54,4,Slider,2,5,5,2
2024-06-17,88,-1.25,6.35,"Keller, Brad",662139,641745,NA,foul,9,L,R,TOR,BOS,S,NA,NA,1,1,0.28,1.51,NA,NA,NA,1,8,Bot,3.11,1.38,114,83.2,7,87.6,2652,70,3,Slider,3,7,3,7
2024-06-17,84.3,-2.75,6.32,"Olson, Reese",645277,681857,NA,called_strike,1,L,R,ATL,DET,S,NA,NA,0,0,-0.82,2.77,NA,NA,NA,1,1,Bot,3.22,1.5,NA,NA,NA,84.1,2777,6,1,Slider,0,0,0,0
2024-06-17,96.5,-2.26,5.9,"Vest, Will",594807,676684,field_out,hit_into_play,5,R,R,ATL,DET,X,7,fly_ball,0,2,-0.11,2.6,NA,663586,NA,0,7,Bot,3.41,1.57,380,104,31,96.8,2100,52,3,4-Seam Fastball,0,1,0,1
2024-06-17,94,-2.03,6.22,"Vásquez, Randy",656941,681190,NA,ball,11,L,R,PHI,SD,B,NA,NA,2,2,-0.81,3.94,NA,NA,NA,0,1,Bot,3.48,1.64,NA,NA,NA,93.8,2403,4,6,4-Seam Fastball,0,0,0,0
2024-06-17,90.8,1.12,6.79,"Alvarado, José",543309,621237,NA,ball,13,R,L,PHI,SD,B,NA,NA,0,1,-1.51,0.42,NA,NA,NA,1,8,Top,3.6,1.68,NA,NA,NA,91.3,1880,66,2,Cutter,9,2,2,9
2024-06-17,96.8,2.56,5.47,"Kikuchi, Yusei",608701,579328,NA,called_strike,6,R,L,TOR,BOS,S,NA,NA,0,0,0.72,2.76,NA,NA,NA,1,1,Top,3.46,1.5,NA,NA,NA,97.7,2372,2,1,4-Seam Fastball,0,0,0,0
2024-06-17,81.5,1.48,6.42,"Miller, Erik",664023,669062,NA,ball,13,R,L,CHC,SF,B,NA,NA,0,0,-0.01,1.4,641355,673548,NA,2,7,Bot,3.53,1.75,NA,NA,NA,81.5,2519,68,1,Slider,3,3,3,3
2024-06-17,92.6,-1.75,5.84,"Holderman, Colin",682829,670059,single,hit_into_play,3,L,R,PIT,CIN,X,9,line_drive,0,0,0.76,3.58,NA,NA,NA,1,8,Top,3.66,1.7,239,112.3,16,93.4,2499,59,1,Cutter,4,1,1,4
2024-06-17,89,-1.11,6.2,"Brito, Jhony",681082,666745,field_out,hit_into_play,8,L,R,PHI,SD,X,3,ground_ball,0,1,-0.14,1.53,NA,NA,664761,2,6,Bot,3.27,1.56,3,66.5,-29,89.2,1775,53,2,Changeup,8,1,8,1
2024-06-17,89.9,-1.83,5.95,"Brazobán, Huascar",686780,623211,NA,ball,14,R,R,MIA,STL,B,NA,NA,0,0,0.55,1.42,NA,NA,NA,1,7,Top,3.22,1.72,NA,NA,NA,88.6,2275,46,1,Cutter,1,1,1,1
2024-06-17,96.4,-1.55,5.52,"Gray, Jon",502110,592351,NA,called_strike,9,R,R,TEX,NYM,S,NA,NA,1,0,0.63,1.91,NA,NA,596019,1,1,Top,3.66,1.63,NA,NA,NA,96.5,2113,3,2,4-Seam Fastball,0,0,0,0
2024-06-17,96.6,1.22,6.29,"Peralta, Wandy",547180,593974,NA,foul,14,L,L,PHI,SD,S,NA,NA,2,2,0.89,2.26,NA,NA,NA,0,8,Bot,3.24,1.65,3,73.1,-38,95.7,2086,68,6,Sinker,9,2,9,2
2024-06-17,97,-1.93,5.93,"Estévez, Carlos",686217,608032,field_out,hit_into_play,3,L,R,LAA,MIL,X,7,line_drive,1,0,0.42,2.54,NA,NA,NA,1,9,Top,2.93,1.35,246,75.3,29,97.1,2083,67,2,4-Seam Fastball,5,3,3,5
2024-06-17,93.1,-1.67,6.02,"Assad, Javier",671218,665871,NA,ball,14,R,R,CHC,SF,B,NA,NA,0,0,1.05,1.64,NA,NA,NA,1,1,Top,3.2,1.58,NA,NA,NA,93.7,1942,2,1,Sinker,0,0,0,0
2024-06-17,91.5,0.9,6.37,"Moore, Matt",592885,519043,NA,called_strike,2,L,L,LAA,MIL,S,NA,NA,0,0,-0.12,3.4,NA,NA,687401,0,8,Top,3.46,1.8,NA,NA,NA,91,2104,60,1,4-Seam Fastball,5,3,3,5
2024-06-17,87.8,-1.85,5.43,"Winn, Cole",682626,668390,NA,foul,2,R,R,TEX,NYM,S,NA,NA,3,2,0.2,2.79,621466,NA,668901,2,6,Top,3.3,1.54,221,70.5,33,88.6,2439,54,6,Slider,2,11,11,2
2024-06-17,82.8,3.44,5.47,"Puk, A.J.",691026,640462,home_run,hit_into_play,8,R,L,MIA,STL,X,NA,fly_ball,0,2,-0.23,2.09,686780,NA,NA,1,12,Top,3.49,1.59,386,103.9,23,83.1,2264,88,5,Sweeper,5,5,5,5
2024-06-17,96.2,-2.35,5.51,"Peguero, Elvis",681351,665625,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,0,1.89,0.71,NA,NA,NA,0,6,Bot,3.31,1.7,NA,NA,NA,97.2,1746,47,2,Sinker,5,3,5,3
2024-06-17,41.9,-1.93,6.54,"Knizner, Andrew",664056,668800,NA,called_strike,11,R,R,TEX,NYM,S,NA,NA,3,0,-0.38,4.09,NA,NA,NA,0,9,Top,3.58,1.6,NA,NA,NA,39.4,1170,78,4,Eephus,2,14,14,2
2024-06-17,94.4,-1.54,5.52,"Winn, Cole",682626,668390,NA,called_strike,6,R,R,TEX,NYM,S,NA,NA,3,1,0.82,2.44,621466,NA,668901,2,6,Top,3.34,1.5,NA,NA,NA,95.1,2400,54,5,4-Seam Fastball,2,11,11,2
2024-06-17,93.3,-2.15,6.16,"Vásquez, Randy",656941,681190,NA,foul,1,L,R,PHI,SD,S,NA,NA,2,2,-0.31,2.83,NA,NA,NA,0,1,Bot,3.32,1.59,NA,75.8,33,NA,2724,4,5,Cutter,0,0,0,0
2024-06-17,87.7,-1,5.54,"Gray, Sonny",650559,543243,NA,ball,14,R,R,MIA,STL,B,NA,NA,0,0,0.97,2.15,NA,NA,665862,0,1,Bot,3.74,1.75,NA,NA,NA,87.9,2778,6,1,Cutter,0,0,0,0
2024-06-17,93.7,-1.33,6.03,"Neris, Héctor",624585,593576,NA,foul,5,R,R,CHC,SF,S,NA,NA,1,0,0.01,2.46,NA,NA,NA,1,9,Top,3.6,1.73,238,75.9,30,93.6,2452,78,2,4-Seam Fastball,6,4,4,6
2024-06-17,97.3,-1.36,5.56,"Rodríguez, Randy",673548,678495,single,hit_into_play,5,R,R,CHC,SF,X,7,ground_ball,3,1,0.23,2.49,NA,NA,NA,0,6,Bot,3.16,1.44,91,106.9,3,97.7,2454,50,5,4-Seam Fastball,0,1,0,1
2024-06-17,95.6,1.08,6.48,"Peralta, Wandy",547180,593974,NA,foul,4,L,L,PHI,SD,S,NA,NA,2,2,-0.53,2.65,NA,NA,NA,0,8,Bot,3.24,1.65,NA,NA,NA,94.3,2137,68,5,4-Seam Fastball,9,2,9,2
2024-06-17,91.3,-0.42,6.4,"Feyereisen, J.P.",686668,656420,field_out,hit_into_play,5,R,R,COL,LAD,X,9,fly_ball,0,1,-0.18,2.67,NA,NA,NA,2,8,Bot,3.37,1.59,269,89.1,53,91.5,2144,71,2,4-Seam Fastball,1,7,1,7
2024-06-17,95.8,-1.17,6.37,"Brito, Jhony",681082,666745,NA,called_strike,3,L,R,PHI,SD,S,NA,NA,0,0,0.6,3.32,NA,NA,664761,2,6,Bot,3.37,1.58,NA,NA,NA,95.8,2023,53,1,Sinker,8,1,8,1
2024-06-17,96.3,-1.71,5.54,"Gray, Jon",502110,592351,NA,ball,14,R,R,TEX,NYM,B,NA,NA,0,0,1.05,2.45,NA,NA,596019,1,1,Top,3.63,1.74,NA,NA,NA,96.4,2066,3,1,4-Seam Fastball,0,0,0,0
2024-06-17,85.4,-1.69,5.96,"Wesneski, Hayden",670092,669713,NA,swinging_strike_blocked,14,L,R,CHC,SF,S,NA,NA,0,1,0.58,0.84,624424,573262,642731,1,6,Top,3.3,1.5,NA,NA,NA,86.4,2729,48,2,Sweeper,0,1,1,0
2024-06-17,89.1,2.44,5.86,"Emanuel, Kent",686780,592288,field_out,hit_into_play,2,R,L,MIA,STL,X,3,line_drive,3,1,-0.12,2.73,NA,680977,666185,2,8,Top,3.17,1.52,143,72.8,12,87.9,2032,59,5,Sinker,1,4,4,1
2024-06-17,81.1,2.14,6.13,"Paxton, James",686668,572020,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,2,-0.16,0.25,NA,NA,NA,0,1,Bot,3.37,1.65,NA,NA,NA,82,1979,7,5,Knuckle Curve,0,1,0,1
2024-06-17,94.5,-1.69,5.58,"Rodriguez, Carlos",694384,692230,NA,foul,2,L,R,LAA,MIL,S,NA,NA,1,2,0.19,3.31,NA,NA,NA,0,1,Bot,3.45,1.65,239,75.9,54,94.7,2280,4,5,4-Seam Fastball,0,0,0,0
2024-06-17,94.2,-2.75,6.25,"Olson, Reese",672284,681857,field_out,hit_into_play,4,L,R,ATL,DET,X,4,ground_ball,3,1,-0.29,2.36,NA,NA,NA,0,1,Bot,3.58,1.68,13,104,-10,93.8,2196,5,5,4-Seam Fastball,0,0,0,0
