game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-08,80.3,3.16,5.24,"Bruihl, Justin",650489,677865,NA,ball,13,R,L,PIT,MIN,B,NA,NA,0,1,-1.54,0.27,NA,NA,NA,2,7,Top,3.51,1.75,NA,NA,NA,81,2644,47,2,Sweeper,0,0,0,0
2024-06-08,80.7,1.85,5.93,"Allen, Logan",444482,663531,NA,ball,13,L,L,SD,AZ,B,NA,NA,0,2,-0.44,1.35,NA,NA,NA,2,4,Bot,3.58,1.76,NA,NA,NA,80.6,2479,36,3,Sweeper,7,0,7,0
2024-06-08,80,-2,5.9,"Anderson, Chase",667452,502624,NA,ball,14,R,R,CWS,BOS,B,NA,NA,0,1,0.87,1.44,NA,NA,NA,1,6,Bot,3.39,1.56,NA,NA,NA,79.2,2473,52,2,Sweeper,5,1,5,1
2024-06-08,93.6,-1.6,5.59,"Armstrong, Shawn",663624,542888,NA,called_strike,7,R,R,TB,BAL,S,NA,NA,0,0,-0.33,1.96,NA,NA,668939,0,6,Top,3.7,1.77,NA,NA,NA,94.1,2128,37,1,Sinker,0,1,1,0
2024-06-08,88.6,3.02,5.31,"Koenig, Jared",592192,657649,NA,foul,6,R,L,DET,MIL,S,NA,NA,3,2,0.5,2.19,NA,NA,663837,2,4,Bot,3.23,1.47,202,70.5,43,88.4,2440,38,6,Cutter,4,3,4,3
2024-06-08,89.2,-1.77,5.24,"Miller, Shelby",663368,571946,NA,blocked_ball,14,L,R,DET,MIL,B,NA,NA,1,2,0.08,0.25,NA,656555,687401,1,6,Top,3.21,1.56,NA,NA,NA,90.4,2201,51,7,Slider,4,3,3,4
2024-06-08,88,2.31,5.69,"Manaea, Sean",592663,640455,NA,swinging_strike,9,R,L,NYM,PHI,S,NA,NA,1,0,0.45,1.92,NA,NA,NA,1,1,Top,3.72,1.77,NA,NA,NA,NA,NA,2,2,Changeup,0,0,0,0
2024-06-08,79.5,-2.25,5.97,"Howard, Spencer",669701,675921,NA,called_strike,8,L,R,TEX,SF,S,NA,NA,1,0,-0.19,2.01,NA,NA,543760,0,1,Bot,3.31,1.54,NA,NA,NA,79.7,1659,7,2,Changeup,0,1,0,1
2024-06-08,96,-3.51,5.34,"Roycroft, Chris",669911,688297,NA,ball,11,L,R,STL,COL,B,NA,NA,0,2,-0.52,4.35,NA,NA,NA,2,8,Top,3.69,1.75,NA,NA,NA,97,2232,63,3,4-Seam Fastball,5,6,6,5
2024-06-08,96.7,1.95,5.88,"Gore, MacKenzie",663586,669022,NA,foul,11,R,L,WSH,ATL,S,NA,NA,1,1,-0.98,2.67,NA,NA,NA,1,1,Top,3.51,1.63,217,76,24,97.8,2248,2,3,4-Seam Fastball,0,0,0,0
2024-06-08,88.5,-0.76,6.64,"Law, Derek",606115,571882,field_out,hit_into_play,12,R,R,WSH,ATL,X,9,line_drive,0,2,0.84,2.66,NA,542303,621566,1,6,Top,3.5,1.63,331,95.7,22,89.5,2399,48,3,Slider,5,1,1,5
2024-06-08,87.3,-2.35,5.77,"Kahnle, Tommy",660271,592454,NA,called_strike,12,L,R,NYY,LAD,S,NA,NA,0,0,0.51,3.64,NA,NA,605141,0,8,Top,3.49,1.67,NA,NA,NA,87.7,1340,60,1,Changeup,2,4,4,2
2024-06-08,83.4,2.84,4.81,"Moll, Sam",664023,594580,NA,ball,13,R,L,CIN,CHC,B,NA,NA,1,0,-1.92,1.87,NA,NA,NA,2,7,Top,3.33,1.42,NA,NA,NA,81.6,1554,56,2,Changeup,4,2,2,4
2024-06-08,82.3,-3.7,5.36,"Tonkin, Michael",681624,543859,NA,swinging_strike,8,R,R,NYY,LAD,S,NA,NA,1,1,-0.01,1.95,NA,NA,606192,2,6,Top,3.58,1.69,NA,NA,NA,81.8,2337,46,3,Slider,2,4,4,2
2024-06-08,81.7,-3.94,0.96,"Rogers, Tyler",669701,643511,NA,ball,11,L,R,TEX,SF,B,NA,NA,0,0,-0.9,3.59,NA,NA,NA,1,8,Bot,3.26,1.43,NA,NA,NA,80.5,1947,61,1,4-Seam Fastball,1,3,1,3
2024-06-08,100.2,-0.24,6.43,"Megill, Trevor",682985,656730,field_out,hit_into_play,12,L,R,DET,MIL,X,9,fly_ball,0,1,0.88,3.05,NA,NA,NA,1,9,Bot,3.61,1.73,327,87.1,30,100.8,2505,77,2,4-Seam Fastball,4,5,4,5
2024-06-08,96,-2.05,5.53,"Kolek, Stephen",553993,663568,walk,ball,11,R,R,SD,AZ,B,NA,NA,3,2,-1.25,3.34,NA,NA,NA,1,7,Top,3.42,1.58,NA,NA,NA,95.8,2431,63,6,Sinker,13,1,1,13
2024-06-08,86.3,-1.92,5.63,"Marsh, Alec",677594,679525,strikeout,swinging_strike,12,R,R,KC,SEA,S,2,NA,1,2,1.72,2.69,NA,NA,NA,1,1,Top,3.35,1.51,NA,NA,NA,86.7,2594,3,5,Sweeper,0,1,1,0
2024-06-08,85.8,-2.05,5.9,"Abreu, Bryan",621493,650556,walk,ball,14,R,R,LAA,HOU,B,NA,NA,3,2,2.12,1.6,NA,650859,NA,2,7,Bot,3.37,1.59,NA,NA,NA,85.7,2908,59,7,Slider,1,4,1,4
2024-06-08,97.1,1.41,5.5,"Pérez, Cionel",650490,672335,single,hit_into_play,5,R,L,TB,BAL,X,4,ground_ball,0,1,-0.05,2.36,NA,NA,NA,2,9,Bot,3.49,1.65,146,97.1,7,96.4,2164,70,2,4-Seam Fastball,0,5,0,5
2024-06-08,95.5,-2.31,5.25,"Castillo, Luis",677951,622491,NA,called_strike,5,R,R,KC,SEA,S,NA,NA,0,0,-0.14,2.86,NA,NA,672580,0,1,Bot,3.52,1.68,NA,NA,NA,94.1,2258,6,1,4-Seam Fastball,0,1,0,1
2024-06-08,89.8,-1.62,5.46,"Domínguez, Seranthony",664056,622554,NA,ball,1,R,R,NYM,PHI,B,NA,NA,1,0,-0.73,3.14,NA,NA,NA,2,8,Bot,3.13,1.5,NA,NA,NA,NA,NA,69,2,Slider,2,7,2,7
2024-06-08,89,-1.27,6.29,"Bradish, Kyle",664040,680694,NA,ball,9,L,R,TB,BAL,B,NA,NA,1,2,0.6,1.55,NA,NA,650490,0,1,Bot,3.25,1.49,NA,NA,NA,88.9,2738,6,5,Slider,0,0,0,0
2024-06-08,81.2,-2.6,4.03,"Schreiber, John",670042,670167,NA,ball,14,L,R,KC,SEA,B,NA,NA,1,0,1.61,2.17,NA,NA,NA,2,8,Top,3.33,1.57,NA,NA,NA,81.6,2644,64,2,Sweeper,7,4,4,7
2024-06-08,55.9,-2.4,5.87,"Rivera, Emmanuel",686823,656896,NA,ball,11,L,R,MIA,CLE,B,NA,NA,0,0,-2.35,3.83,NA,NA,681807,2,9,Top,3.35,1.52,NA,NA,NA,53.7,1463,73,1,Eephus,0,8,8,0
2024-06-08,97.5,-1.95,5.67,"Stone, Gavin",592450,694813,NA,ball,13,R,R,NYY,LAD,B,NA,NA,1,1,-0.38,1.21,NA,683011,657077,0,1,Bot,3.96,1.82,NA,NA,NA,98.1,2125,6,3,Sinker,0,0,0,0
2024-06-08,82.9,-0.98,6.15,"Coulombe, Danny",668227,543056,NA,ball,13,R,L,TB,BAL,B,NA,NA,1,1,-1.24,0.85,NA,NA,NA,1,7,Bot,3.24,1.44,NA,NA,NA,81.2,2859,50,3,Sweeper,0,1,0,1
2024-06-08,95.5,-2.35,5.01,"Paredes, Enoli",608348,660600,NA,swinging_strike,14,R,R,DET,MIL,S,NA,NA,2,1,1.18,1.87,NA,NA,NA,1,6,Bot,3.26,1.58,NA,NA,NA,95.4,2436,55,4,4-Seam Fastball,4,5,4,5
2024-06-08,86.4,1.45,5.84,"O'Loughlin, Jack",595281,672552,NA,ball,11,L,L,OAK,TOR,B,NA,NA,0,0,-1.25,2.64,596129,662139,643396,2,5,Top,3.42,1.6,NA,NA,NA,86.5,2334,41,1,Slider,0,5,5,0
2024-06-08,80.7,-1.54,5.42,"Waldron, Matt",682998,663362,field_out,hit_into_play,9,L,R,SD,AZ,X,9,fly_ball,3,2,0.51,1.63,NA,NA,NA,0,1,Top,3.09,1.47,281,96.2,46,81.2,2294,1,7,Sweeper,0,0,0,0
2024-06-08,88.5,3.25,5.43,"Young, Danny",592206,664849,home_run,hit_into_play,2,R,L,NYM,PHI,X,NA,fly_ball,0,0,-0.13,3.38,NA,NA,NA,1,8,Top,3.89,1.84,415,113.1,33,NA,NA,63,1,Cutter,2,6,6,2
2024-06-08,92.7,2.43,5.1,"Snead, Kirby",592669,669912,NA,called_strike,4,R,L,KC,SEA,S,NA,NA,0,0,-0.66,2.65,NA,NA,676369,1,6,Bot,3.54,1.66,NA,NA,NA,92.2,2457,51,1,4-Seam Fastball,5,4,5,4
2024-06-08,96.6,-1.62,5.16,"Bello, Brayan",683734,678394,NA,foul,5,R,R,CWS,BOS,S,NA,NA,1,1,-0.1,2.45,NA,NA,NA,2,1,Bot,3.29,1.52,281,87.9,27,96.1,2202,7,3,Sinker,0,0,0,0
2024-06-08,95.3,-1,6.19,"Brito, Jhony",553993,666745,field_out,hit_into_play,1,R,R,SD,AZ,X,8,line_drive,2,1,-0.39,2.99,NA,NA,666971,1,9,Top,3.47,1.58,326,88.9,26,95.4,2155,80,4,Sinker,13,1,1,13
2024-06-08,84.1,-2.07,5.61,"Holderman, Colin",663616,670059,NA,ball,13,L,R,PIT,MIN,B,NA,NA,2,2,-1.63,2.85,NA,NA,NA,1,8,Top,4.01,1.85,NA,NA,NA,84.7,2669,57,5,Sweeper,1,0,0,1
2024-06-08,92.6,-3.72,4.98,"Scott, Tayler",683021,605463,NA,ball,12,R,R,LAA,HOU,B,NA,NA,0,0,1.23,2.68,NA,NA,NA,2,9,Bot,3.47,1.56,NA,NA,NA,91,2112,79,1,4-Seam Fastball,1,6,1,6
2024-06-08,76.7,3.13,4.97,"Yarbrough, Ryan",650402,642232,strikeout,swinging_strike_blocked,14,R,L,NYY,LAD,S,2,NA,0,2,0.04,0.79,NA,NA,NA,1,8,Bot,3.23,1.51,NA,NA,NA,76.1,1922,67,3,Changeup,2,8,2,8
2024-06-08,92.5,-1.38,6.02,"McGough, Scott",630105,543518,NA,called_strike,4,L,R,SD,AZ,S,NA,NA,0,0,-0.79,2.46,NA,NA,NA,1,7,Bot,3.44,1.65,NA,NA,NA,91.3,2391,67,1,4-Seam Fastball,13,1,13,1
2024-06-08,91.8,-0.72,5.95,"Pressly, Ryan",666176,519151,NA,called_strike,1,R,R,LAA,HOU,S,NA,NA,0,0,-0.59,3.24,NA,NA,642136,0,8,Bot,3.79,1.85,NA,NA,NA,92,2700,70,1,Slider,1,6,1,6
2024-06-08,96.8,-1.52,5.64,"Foley, Jason",687401,671345,NA,ball,14,R,R,DET,MIL,B,NA,NA,0,0,0.98,1.82,NA,NA,NA,2,8,Top,3.49,1.6,NA,NA,NA,97,2183,67,1,Sinker,4,5,5,4
2024-06-08,90.9,-2.71,5.74,"Santana, Dennis",681624,642701,NA,foul,6,R,R,NYY,LAD,S,NA,NA,2,2,0.39,2.38,NA,NA,NA,1,8,Top,3.58,1.69,173,75.3,61,90.3,2290,64,7,Changeup,2,8,8,2
2024-06-08,94.3,-2.37,5.47,"Payamps, Joel",595879,606303,NA,swinging_strike,14,R,R,DET,MIL,S,NA,NA,1,0,1.05,1.49,NA,NA,NA,1,8,Bot,3.43,1.58,NA,NA,NA,93.7,2484,69,2,4-Seam Fastball,4,5,4,5
2024-06-08,91.7,2.51,6.53,"Banks, Tanner",608701,621383,NA,ball,12,R,L,CWS,BOS,B,NA,NA,0,0,1,3.89,NA,NA,NA,0,6,Top,3.58,1.64,NA,NA,NA,91.2,2237,47,1,4-Seam Fastball,5,1,1,5
2024-06-08,96.3,1.5,5.94,"Latz, Jacob",573262,656641,NA,foul,5,L,L,TEX,SF,S,NA,NA,3,2,-0.16,2.64,NA,672275,666149,2,9,Top,3.4,1.62,129,84.1,76,96.5,2416,67,7,4-Seam Fastball,1,3,3,1
2024-06-08,89.1,-1.91,5.63,"Gray, Jon",642731,592351,NA,foul,5,R,R,TEX,SF,S,NA,NA,1,1,0.05,2.57,NA,NA,NA,0,7,Top,3.33,1.64,297,102.8,18,89.1,2257,49,3,Slider,1,3,3,1
2024-06-08,83.3,-2.13,5.87,"Brebbia, John",666152,605154,NA,ball,13,L,R,CWS,BOS,B,NA,NA,0,1,-0.88,0.94,NA,NA,NA,1,7,Top,3.37,1.59,NA,NA,NA,84.4,2615,56,2,Slider,5,1,1,5
2024-06-08,100,-2.21,5.85,"Duran, Jhoan",665833,661395,walk,ball,11,L,R,PIT,MIN,B,NA,NA,3,2,-2.02,2.97,NA,NA,NA,1,8,Bot,3.9,1.82,NA,NA,NA,100.4,2024,60,6,4-Seam Fastball,1,0,1,0
2024-06-08,97.5,-1.77,5.22,"Doval, Camilo",677649,666808,field_out,hit_into_play,2,R,R,TEX,SF,X,9,fly_ball,0,0,-0.08,2.87,NA,NA,663993,0,9,Bot,3.34,1.59,262,87.4,46,97.6,2244,69,1,Sinker,1,3,1,3
2024-06-08,82.8,-1.68,6.04,"Woods Richardson, Simeon",665833,680573,NA,ball,13,L,R,PIT,MIN,B,NA,NA,0,2,-0.47,1.28,NA,457705,668804,1,1,Bot,3.9,1.85,NA,NA,NA,83.5,2430,7,3,Changeup,0,0,0,0
2024-06-08,88.4,-0.96,5.32,"Maton, Phil",681393,664208,single,hit_into_play,3,R,R,TB,BAL,X,8,line_drive,2,2,0.6,3.1,NA,NA,NA,0,9,Top,3.3,1.5,200,97.6,13,89.9,2543,60,7,Cutter,0,2,2,0
2024-06-08,94.9,1.57,5.8,"Long, Sam",670042,669674,strikeout,called_strike,7,L,L,KC,SEA,S,2,NA,3,2,-0.71,1.75,677594,NA,663728,0,6,Top,3.5,1.57,NA,NA,NA,95.1,2219,45,7,4-Seam Fastball,5,3,3,5
2024-06-08,83.2,-3.37,5.99,"Floro, Dylan",594807,571670,NA,called_strike,14,R,R,WSH,ATL,S,NA,NA,0,0,0.04,1.38,NA,NA,NA,2,8,Top,3.47,1.66,NA,NA,NA,83.5,2002,65,1,Slider,7,3,3,7
2024-06-08,96.3,-1.36,5.42,"Kerkering, Orion",624413,689147,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,0,0.38,0.57,NA,NA,NA,0,7,Bot,3.42,1.6,NA,NA,NA,NA,NA,59,1,Sinker,2,6,2,6
2024-06-08,93.5,-1.36,5.75,"Avila, Pedro",669364,658648,walk,ball,11,L,R,MIA,CLE,B,NA,NA,3,2,-1.09,2.97,NA,NA,NA,1,7,Bot,3.28,1.51,NA,NA,NA,93.1,2255,59,6,Sinker,0,8,0,8
2024-06-08,95,-2.61,6.27,"Medina, Luis",687462,665622,NA,ball,11,L,R,OAK,TOR,B,NA,NA,0,0,-1.41,3.79,NA,NA,NA,1,1,Top,3.62,1.62,NA,NA,NA,94.1,2397,2,1,4-Seam Fastball,0,0,0,0
2024-06-08,88.9,-1.89,5.78,"Kittredge, Andrew",453568,552640,double,hit_into_play,9,L,R,STL,COL,X,9,ground_ball,0,2,0.73,1.66,NA,NA,NA,1,7,Top,3.47,1.6,28,98.8,-2,90.1,2620,52,3,Slider,4,3,3,4
2024-06-08,95.7,-1.24,5.98,"Adam, Jason",656811,592094,NA,ball,12,L,R,TB,BAL,B,NA,NA,1,1,1.05,3.85,NA,NA,NA,1,8,Top,3.53,1.78,NA,NA,NA,95.9,2754,53,3,4-Seam Fastball,0,1,1,0
2024-06-08,95.8,-1.02,6.3,"Kinley, Tyler",680977,641755,NA,called_strike,11,L,R,STL,COL,S,NA,NA,0,0,-0.8,3.45,NA,NA,NA,1,9,Bot,3.28,1.54,NA,NA,NA,95.2,2335,71,1,4-Seam Fastball,5,6,5,6
2024-06-08,88.5,-2.95,4.91,"Nittoli, Vinny",666182,657697,double,hit_into_play,2,R,R,OAK,TOR,X,8,line_drive,2,1,-0.14,3.7,NA,NA,NA,1,9,Top,3.76,1.76,319,103.8,14,89.4,2592,69,4,Cutter,0,6,6,0
2024-06-08,91.3,-2.06,6.41,"Gibson, Kyle",686668,502043,NA,blocked_ball,13,R,R,STL,COL,B,NA,NA,1,2,-0.12,0.56,NA,NA,453568,0,1,Top,3.45,1.58,NA,NA,NA,92.7,1855,2,4,Sinker,0,0,0,0
2024-06-08,82.1,1.64,6.49,"Hentges, Sam",650559,656529,NA,ball,13,R,L,MIA,CLE,B,NA,NA,1,1,-1.33,1.84,NA,NA,665862,0,6,Bot,3.53,1.7,NA,NA,NA,82,2564,51,3,Curveball,0,8,0,8
2024-06-08,91.8,-1.91,5.21,"Cronin, Declan",608070,686539,NA,ball,11,L,R,MIA,CLE,B,NA,NA,0,0,-1.65,2.88,NA,NA,665926,0,5,Top,3.52,1.75,NA,NA,NA,91,2496,35,1,Sinker,0,4,4,0
2024-06-08,92.1,-1.72,4.91,"Montero, Rafael",641645,606160,NA,ball,13,L,R,LAA,HOU,B,NA,NA,2,0,-0.3,1.09,NA,NA,NA,1,7,Bot,3.31,1.53,NA,NA,NA,92.1,2091,56,3,Changeup,0,4,0,4
2024-06-08,90.1,-2.98,6.57,"Alcala, Jorge",457705,660896,single,hit_into_play,7,R,R,PIT,MIN,X,7,line_drive,2,1,-0.4,2.04,NA,NA,572191,2,7,Bot,3.44,1.66,262,106.8,14,89.6,2338,54,4,Slider,1,0,1,0
2024-06-08,95.1,-1.23,5.57,"Feltner, Ryan",691026,663372,NA,foul,2,R,R,STL,COL,S,NA,NA,3,2,0.17,3.1,NA,NA,NA,0,1,Bot,3.51,1.62,215,71.2,29,95.5,2256,6,7,4-Seam Fastball,0,1,0,1
2024-06-08,82.4,-2.51,5.82,"Gausman, Kevin",667670,592332,NA,ball,14,R,R,OAK,TOR,B,NA,NA,1,1,0.68,0.86,NA,NA,NA,2,1,Bot,3.67,1.7,NA,NA,NA,83.1,2313,9,3,Slider,0,1,0,1
2024-06-08,66.9,2.46,5.59,"Smith, Pavin",701538,656976,NA,ball,13,L,L,SD,AZ,B,NA,NA,1,0,-2.69,1.82,NA,NA,444482,0,8,Bot,3.86,1.92,NA,NA,NA,65.6,1709,74,2,Other,13,1,13,1
2024-06-08,92.3,1.23,6.55,"Smith, Will",641487,519293,NA,called_strike,2,L,L,KC,SEA,S,NA,NA,3,0,0.05,3,NA,NA,NA,1,7,Top,3.28,1.55,NA,NA,NA,92.1,2280,56,4,4-Seam Fastball,7,4,4,7
2024-06-08,86.9,4.01,5.63,"Diekman, Jake",592663,518617,NA,called_strike,5,R,L,NYM,PHI,S,NA,NA,0,0,-0.04,2.41,NA,NA,NA,2,9,Top,3.72,1.77,NA,NA,NA,NA,NA,73,1,Changeup,2,7,7,2
2024-06-08,95.6,-2.44,5.81,"McArthur, James",686527,663704,NA,swinging_strike,11,L,R,KC,SEA,S,NA,NA,0,1,-0.22,3.58,NA,NA,NA,1,9,Top,3.41,1.51,NA,NA,NA,96.5,2396,72,2,4-Seam Fastball,8,4,4,8
2024-06-08,96.9,3.59,5.69,"Garcia, Robert",671739,676395,NA,foul,6,L,L,WSH,ATL,S,NA,NA,1,2,0.54,2.87,NA,NA,NA,1,9,Top,3.47,1.6,228,70.7,37,96.9,2318,72,4,4-Seam Fastball,7,3,3,7
2024-06-08,97,0.99,6.68,"Miller, Erik",666969,669062,NA,ball,11,R,L,TEX,SF,B,NA,NA,0,1,-0.43,4.27,NA,NA,NA,0,6,Bot,3.51,1.61,NA,NA,NA,96.7,2297,45,2,4-Seam Fastball,1,3,1,3
2024-06-08,95.5,-1.76,5.65,"Brazobán, Huascar",682177,623211,NA,called_strike,11,L,R,MIA,CLE,S,NA,NA,2,0,-0.86,2.87,NA,NA,686823,2,5,Top,3.4,1.69,NA,NA,NA,94.3,2202,41,3,Sinker,0,8,8,0
2024-06-08,90,-2.29,5.6,"Morton, Charlie",657041,450203,NA,foul,6,R,R,WSH,ATL,S,NA,NA,1,1,0.4,2.12,NA,NA,682928,0,1,Bot,3.12,1.47,183,78.1,64,90.3,2512,8,3,Cutter,0,0,0,0
2024-06-08,98.8,-1.97,5.19,"Vodnik, Victor",571448,680767,NA,ball,14,R,R,STL,COL,B,NA,NA,1,1,1.42,1.14,NA,502671,NA,2,6,Bot,3.35,1.64,NA,NA,NA,99.5,2200,49,3,4-Seam Fastball,3,3,3,3
2024-06-08,79.5,-1.25,5.11,"Lively, Ben",650559,594902,NA,foul,12,R,R,MIA,CLE,S,NA,NA,0,2,0.61,3.65,NA,NA,NA,1,1,Bot,3.52,1.7,185,78.2,65,81,1766,6,4,Slider,0,1,0,1
2024-06-08,87.2,-2.41,5.84,"Fulmer, Carson",676801,608334,NA,swinging_strike,13,R,R,LAA,HOU,S,NA,NA,1,1,-0.59,1.26,NA,673237,643289,2,8,Top,3.32,1.57,NA,NA,NA,86.8,1418,68,3,Changeup,1,6,6,1
2024-06-08,96.1,-1.92,5.21,"Tinoco, Jesus",672275,622786,NA,ball,13,L,R,TEX,SF,B,NA,NA,0,0,-0.11,1.17,NA,NA,NA,2,9,Top,3.48,1.54,NA,NA,NA,96.2,2250,65,1,Sinker,1,3,3,1
2024-06-08,82,-1.03,6.02,"Cruz, Fernando",683737,518585,NA,ball,13,L,R,CIN,CHC,B,NA,NA,1,2,-0.94,1.72,NA,NA,623520,1,8,Top,3,1.26,NA,NA,NA,83.1,822,62,4,Split-Finger,4,2,2,4
2024-06-08,76.7,1.51,6.4,"Anderson, Tyler",608324,542881,strikeout,called_strike,8,R,L,LAA,HOU,S,2,NA,1,2,0.24,1.76,NA,NA,514888,0,1,Top,3.38,1.58,NA,NA,NA,75.9,1848,2,4,Changeup,0,0,0,0
2024-06-08,87.4,2.02,6.09,"Wicks, Jordan",670770,696136,NA,called_strike,5,L,L,CIN,CHC,S,NA,NA,1,0,-0.03,2.4,663697,NA,NA,1,5,Bot,3.02,1.39,NA,NA,NA,88.2,2787,43,2,Slider,3,1,3,1
2024-06-08,85.3,-1.5,5.97,"Castillo, Diego",572191,650895,NA,swinging_strike,6,R,R,PIT,MIN,S,NA,NA,0,0,0.58,2.64,NA,642133,518735,2,8,Bot,3.54,1.63,NA,NA,NA,84.1,2240,65,1,Slider,3,0,3,0
2024-06-08,91.9,1.21,6.16,"Poche, Colin",681297,621363,walk,ball,14,L,L,TB,BAL,B,NA,NA,3,2,0.62,1.32,NA,NA,NA,0,7,Top,3.41,1.58,NA,NA,NA,93.4,2318,44,7,4-Seam Fastball,0,1,1,0
2024-06-08,95.5,0.65,5.98,"Beeks, Jalen",502671,656222,NA,foul,9,R,L,STL,COL,S,NA,NA,2,0,0.29,2.03,NA,NA,NA,1,8,Bot,3.53,1.62,84,78.5,7,96,2086,65,3,4-Seam Fastball,5,6,5,6
2024-06-08,97.1,-1.79,6.27,"Brown, Ben",682829,676962,NA,called_strike,9,L,R,CIN,CHC,S,NA,NA,1,1,0.48,2.19,NA,NA,NA,1,1,Bot,3.69,1.67,NA,NA,NA,97.7,2306,8,3,4-Seam Fastball,0,1,0,1
2024-06-08,95.3,-2.04,5.97,"Nastrini, Nick",665839,680897,NA,blocked_ball,14,L,R,CWS,BOS,B,NA,NA,0,0,0.17,0.45,NA,NA,680776,0,1,Top,3.2,1.61,NA,NA,NA,96.1,2374,2,1,4-Seam Fastball,0,0,0,0
2024-06-08,93.5,1.6,5.92,"Abbott, Andrew",666624,671096,NA,ball,11,R,L,CIN,CHC,B,NA,NA,0,1,-0.49,3.76,NA,NA,NA,1,1,Top,3.56,1.49,NA,NA,NA,93.5,2322,2,2,4-Seam Fastball,0,0,0,0
2024-06-08,95.5,-1.13,5.71,"Sims, Lucas",641355,608371,force_out,hit_into_play,6,L,R,CIN,CHC,X,4,ground_ball,1,0,0.32,2.51,NA,NA,666624,0,9,Top,3.72,1.71,46,87.8,0,94.7,2772,70,2,4-Seam Fastball,4,3,3,4
2024-06-08,85.4,-1.68,5.69,"Pagán, Emilio",543228,641941,NA,called_strike,12,R,R,CIN,CHC,S,NA,NA,0,0,0.43,3.42,NA,NA,623520,1,6,Top,3.17,1.36,NA,NA,NA,86,2391,48,1,Cutter,4,1,1,4
2024-06-08,77.6,-1.43,6.28,"Bradley, Taj",668939,671737,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-1.01,4.34,NA,NA,NA,1,1,Top,3.47,1.52,NA,NA,NA,77.8,2432,2,1,Curveball,0,0,0,0
2024-06-08,97.6,-1.75,5.96,"Bednar, David",669304,670280,NA,foul,3,R,R,PIT,MIN,S,NA,NA,0,0,0.35,2.76,NA,NA,668904,1,9,Top,3.06,1.43,93,83.2,76,98.2,2526,69,1,4-Seam Fastball,4,0,0,4
2024-06-08,96.3,-1.29,6.16,"Ruiz, José",596019,614179,NA,foul,14,L,R,NYM,PHI,S,NA,NA,3,1,0.46,1.08,NA,NA,NA,1,9,Bot,3.36,1.54,NA,NA,NA,NA,NA,75,5,4-Seam Fastball,2,7,2,7
2024-06-08,92.1,2.82,5,"Heaney, Andrew",596103,571760,walk,ball,12,R,L,TEX,SF,B,NA,NA,3,2,1.56,2.63,NA,NA,NA,0,1,Top,3.38,1.68,NA,NA,NA,92.5,2385,1,7,4-Seam Fastball,0,0,0,0
2024-06-08,85.5,1.9,6.4,"Lee, Dylan",608336,669276,NA,ball,13,L,L,WSH,ATL,B,NA,NA,0,0,-0.2,1.05,NA,NA,NA,0,6,Bot,3.4,1.58,NA,NA,NA,86.3,2040,52,1,Slider,7,2,7,2
2024-06-08,88.6,1.6,5.59,"Cortes, Nestor",660271,641482,NA,foul,2,L,L,NYY,LAD,S,NA,NA,1,1,0.15,3.05,NA,NA,NA,1,1,Top,3.5,1.59,199,70.8,52,87.8,2515,2,3,Cutter,0,0,0,0
2024-06-08,88.2,-2.2,6.26,"Vieira, Thyago",444482,600986,NA,ball,14,L,R,SD,AZ,B,NA,NA,2,2,0.48,1.54,595777,630105,NA,2,5,Bot,3.7,1.88,NA,NA,NA,89,2231,52,6,Slider,10,1,10,1
2024-06-08,95.4,-1.82,4.86,"Ortiz, Luis L.",666135,682847,walk,ball,13,L,R,PIT,MIN,B,NA,NA,3,1,-0.67,1.44,NA,NA,NA,0,3,Top,3.55,1.75,NA,NA,NA,96.7,2097,16,5,4-Seam Fastball,0,0,0,0
2024-06-08,90.8,2.08,6.17,"Chafin, Andrew",668930,605177,NA,called_strike,1,L,L,DET,MIL,S,NA,NA,0,0,-0.39,2.94,NA,NA,663368,1,9,Top,3.37,1.45,NA,NA,NA,90.8,2151,73,1,4-Seam Fastball,4,5,5,4
2024-06-08,75.1,1.83,5.82,"Suárez, Ranger",607043,624133,NA,foul,9,L,L,NYM,PHI,S,NA,NA,0,0,0.31,2.01,NA,596019,NA,1,1,Bot,3.53,1.68,249,91.1,19,NA,NA,7,1,Curveball,0,0,0,0
2024-06-08,86.2,-1.99,5.03,"Joyce, Ben",665161,690829,single,hit_into_play,6,R,R,LAA,HOU,X,7,ground_ball,2,2,0.82,2.5,NA,670541,NA,0,8,Top,3.65,1.74,29,88.8,-3,87.1,2799,63,5,Slider,1,4,4,1
2024-06-08,93,-1.45,5.55,"Mize, Casey",668930,663554,walk,ball,14,L,R,DET,MIL,B,NA,NA,3,2,0.23,1.28,NA,NA,NA,0,1,Top,3.28,1.51,NA,NA,NA,94.4,2257,1,7,4-Seam Fastball,0,0,0,0
