game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-23,87.5,-2.45,5.45,"Kuhl, Chad",668952,641771,NA,called_strike,6,R,R,DET,CWS,S,NA,NA,0,0,0.8,2.43,682985,672761,NA,1,8,Bot,3.47,1.58,NA,NA,NA,88.7,2504,71,1,Slider,11,2,11,2
2024-06-23,95.4,-1.79,5.43,"López, Pablo",663527,641154,strikeout,swinging_strike,12,R,R,OAK,MIN,S,2,NA,3,2,0.9,2.9,NA,NA,NA,1,8,Bot,3.65,1.67,NA,NA,NA,96.4,2259,56,6,4-Seam Fastball,0,3,0,3
2024-06-23,87.4,-1.54,5.57,"Marsh, Alec",677649,679525,NA,foul,14,R,R,TEX,KC,S,NA,NA,2,2,0.18,1.31,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,86.8,2519,44,5,Slider,3,0,3,0
2024-06-23,87.4,1.36,5.71,"Cortes, Nestor",594807,641482,field_out,hit_into_play,11,R,L,NYY,ATL,X,6,popup,0,1,-0.93,3.09,NA,NA,NA,0,7,Top,3.44,1.56,153,70.5,62,87,2354,47,2,Cutter,1,3,3,1
2024-06-23,86,1.45,5.59,"Cortes, Nestor",594807,641482,NA,called_strike,1,R,L,NYY,ATL,S,NA,NA,0,0,-0.29,3.42,NA,NA,NA,0,7,Top,3.42,1.61,NA,NA,NA,85.8,2323,47,1,Cutter,1,3,3,1
2024-06-23,93.5,-2.36,5.58,"Irvin, Jake",641857,663623,NA,foul,3,L,R,COL,WSH,S,NA,NA,0,2,0.56,2.99,NA,NA,NA,1,6,Bot,3.48,1.59,185,80,14,95.7,2478,41,3,4-Seam Fastball,1,0,1,0
2024-06-23,85.8,-1.95,5.63,"Severino, Luis",641355,622663,NA,foul,5,L,R,CHC,NYM,S,NA,NA,1,2,-0.2,2.75,NA,665804,663538,1,6,Bot,3.79,1.78,2,43.8,-59,86.4,1578,47,4,Changeup,0,4,0,4
2024-06-23,94.2,-1.56,5.52,"Marsh, Alec",677649,679525,NA,ball,14,R,R,TEX,KC,B,NA,NA,1,2,1.21,2.04,NA,NA,NA,0,6,Bot,3.42,1.59,NA,NA,NA,94.2,2429,44,4,Sinker,3,0,3,0
2024-06-23,88.6,-2.54,5.44,"Kuhl, Chad",672761,641771,double,hit_into_play,2,L,R,DET,CWS,X,8,line_drive,1,2,0,2.8,NA,690993,682985,1,8,Bot,3.16,1.46,280,90.8,18,89,2576,70,4,Slider,10,2,10,2
2024-06-23,92.5,-1.44,4.82,"Webb, Logan",666185,657277,field_out,hit_into_play,5,L,R,STL,SF,X,4,ground_ball,0,1,-0.01,2.5,NA,669357,572761,2,5,Bot,3.45,1.63,19,85.4,-6,94.9,1902,40,2,Sinker,4,0,4,0
2024-06-23,82.6,-2.62,5.91,"Olson, Reese",650391,681857,NA,foul,8,R,R,DET,CWS,S,NA,NA,1,0,-0.21,1.96,NA,NA,NA,0,7,Top,3.55,1.63,16,80.9,-7,82.2,2487,54,2,Slider,9,0,0,9
2024-06-23,95.2,0.52,6.11,"Valdez, Framber",681297,664285,NA,called_strike,9,L,L,HOU,BAL,S,NA,NA,0,0,0.62,1.75,NA,NA,NA,1,7,Top,3.42,1.63,NA,NA,NA,93.6,2264,60,1,Sinker,7,1,1,7
2024-06-23,84.2,-1.74,5.39,"López, Pablo",663527,641154,NA,ball,14,R,R,OAK,MIN,B,NA,NA,2,2,1.24,1.33,NA,NA,NA,1,8,Bot,3.52,1.64,NA,NA,NA,84.6,2664,56,5,Sweeper,0,3,0,3
2024-06-23,81.9,-2.82,5.71,"Skenes, Paul",670764,694973,NA,ball,14,L,R,PIT,TB,B,NA,NA,0,1,0.59,1.15,NA,NA,NA,1,7,Top,3.42,1.46,NA,NA,NA,82.2,2550,47,2,Curveball,1,1,1,1
2024-06-23,86.5,-3.22,5.39,"King, Michael",596142,650633,field_out,hit_into_play,5,R,R,SD,MIL,X,7,fly_ball,0,0,-0.02,2.65,641343,686217,NA,1,6,Top,3.35,1.63,213,98.4,59,86.8,2307,46,1,Slider,1,5,5,1
2024-06-23,77.5,-1.43,6.05,"Assad, Javier",607043,665871,walk,blocked_ball,13,L,R,CHC,NYM,B,NA,NA,3,1,-0.07,0.73,664056,596019,NA,1,5,Top,3.45,1.65,NA,NA,NA,77.9,2404,34,5,Curveball,0,3,3,0
2024-06-23,92.8,-3.16,5.45,"King, Michael",686217,650633,double,hit_into_play,6,L,R,SD,MIL,X,NA,line_drive,1,1,0.39,1.94,NA,NA,641343,1,6,Top,2.99,1.41,388,101.3,22,92.4,2184,45,3,Sinker,1,5,5,1
2024-06-23,94.8,-1.51,5.52,"Marsh, Alec",677649,679525,NA,ball,11,R,R,TEX,KC,B,NA,NA,0,2,-0.74,4.76,NA,NA,NA,0,6,Bot,3.41,1.53,NA,NA,NA,94.7,2383,44,3,Sinker,3,0,3,0
2024-06-23,94.7,-2.35,5.5,"Kuhl, Chad",672761,641771,NA,swinging_strike,2,L,R,DET,CWS,S,NA,NA,1,1,0.12,3.04,NA,690993,682985,1,8,Bot,3.16,1.46,NA,NA,NA,96,2279,70,3,Cutter,10,2,10,2
2024-06-23,92.2,-2.36,5.64,"Irvin, Jake",641857,663623,NA,called_strike,1,L,R,COL,WSH,S,NA,NA,0,1,-0.28,3.63,NA,NA,NA,1,6,Bot,3.53,1.65,NA,NA,NA,94.2,2489,41,2,4-Seam Fastball,1,0,1,0
2024-06-23,80.6,0.69,6.05,"Valdez, Framber",602104,664285,field_out,hit_into_play,9,R,L,HOU,BAL,X,5,ground_ball,3,2,0.54,1.9,NA,NA,NA,0,7,Top,3.15,1.47,10,65.2,-10,79.3,2921,59,6,Curveball,7,1,1,7
2024-06-23,93.7,-2.81,5.73,"Skenes, Paul",670764,694973,NA,called_strike,13,L,R,PIT,TB,S,NA,NA,0,0,-0.98,2.5,NA,NA,NA,1,7,Top,3.48,1.64,NA,NA,NA,94.5,1754,47,1,Sinker,1,1,1,1
2024-06-23,95.8,-1.76,5.5,"López, Pablo",663527,641154,NA,ball,11,R,R,OAK,MIN,B,NA,NA,1,2,-1.38,3.6,NA,NA,NA,1,8,Bot,3.54,1.63,NA,NA,NA,97,2230,56,4,4-Seam Fastball,0,3,0,3
2024-06-23,84.3,1.2,5.47,"Cortes, Nestor",669221,641482,field_out,hit_into_play,14,R,L,NYY,ATL,X,9,fly_ball,2,2,0.33,1.08,NA,NA,NA,2,6,Top,3.53,1.63,231,83.2,56,83.4,1550,41,5,Changeup,0,3,3,0
2024-06-23,82.4,-2.66,5.92,"Olson, Reese",650391,681857,NA,ball,13,R,R,DET,CWS,B,NA,NA,0,0,-1.04,1.92,NA,NA,NA,0,7,Top,3.57,1.61,NA,NA,NA,82.2,2558,54,1,Slider,9,0,0,9
2024-06-23,87.5,-1.64,4.69,"Webb, Logan",666185,657277,NA,foul,14,L,R,STL,SF,S,NA,NA,0,0,0.34,1.22,NA,669357,572761,2,5,Bot,3.45,1.63,NA,NA,NA,89.5,1505,40,1,Changeup,4,0,4,0
2024-06-23,86,-1.86,5.59,"Severino, Luis",641355,622663,NA,ball,14,L,R,CHC,NYM,B,NA,NA,0,2,0.22,1.53,NA,665804,663538,1,6,Bot,3.72,1.8,NA,NA,NA,86.8,1505,47,3,Changeup,0,4,0,4
2024-06-23,91.9,-1.72,6,"Assad, Javier",607043,665871,NA,called_strike,3,L,R,CHC,NYM,S,NA,NA,3,0,0.68,2.98,664056,596019,NA,1,5,Top,3.36,1.5,NA,NA,NA,92.5,1950,34,4,Sinker,0,3,3,0
2024-06-23,95.6,0.33,6.22,"Valdez, Framber",602104,664285,NA,swinging_strike,2,R,L,HOU,BAL,S,NA,NA,3,1,0.17,2.95,NA,NA,NA,0,7,Top,3.15,1.47,NA,NA,NA,93.9,2247,59,5,Sinker,7,1,1,7
2024-06-23,95.8,-1.83,5.85,"Severino, Luis",641355,622663,NA,foul,8,L,R,CHC,NYM,S,NA,NA,0,1,-0.18,1.99,NA,665804,663538,1,6,Bot,3.79,1.78,231,85,58,96.5,2037,47,2,Sinker,0,4,0,4
2024-06-23,93.4,-2.7,5.81,"Olson, Reese",643217,681857,field_out,hit_into_play,2,L,R,DET,CWS,X,4,ground_ball,2,2,-0.21,3.22,NA,NA,NA,2,6,Top,3.33,1.56,6,104.9,-28,92.4,2313,48,5,4-Seam Fastball,9,0,0,9
2024-06-23,91.9,-1.56,4.79,"Webb, Logan",572761,657277,walk,ball,14,L,R,STL,SF,B,NA,NA,3,0,1.07,2.17,NA,669357,NA,2,5,Bot,3.75,1.81,NA,NA,NA,93.6,1797,39,4,Sinker,4,0,4,0
2024-06-23,95.3,-1.71,5.6,"López, Pablo",663527,641154,NA,ball,11,R,R,OAK,MIN,B,NA,NA,0,2,-0.37,4.04,NA,NA,NA,1,8,Bot,3.57,1.63,NA,NA,NA,96.1,2260,56,3,4-Seam Fastball,0,3,0,3
2024-06-23,94.2,-2.18,5.73,"Skenes, Paul",676356,694973,field_out,hit_into_play,13,R,R,PIT,TB,X,1,ground_ball,0,0,-0.98,2.43,NA,NA,NA,0,7,Top,3.33,1.61,0,50,-81,94.5,1771,46,1,Sinker,1,1,1,1
2024-06-23,95.4,-2.67,5.24,"Kuhl, Chad",672761,641771,NA,foul_tip,3,L,R,DET,CWS,S,NA,NA,1,0,0.42,2.73,NA,690993,682985,1,8,Bot,3.16,1.46,NA,NA,NA,95.8,2116,70,2,Sinker,10,2,10,2
2024-06-23,87.8,-1.5,5.56,"Marsh, Alec",677649,679525,NA,swinging_strike,14,R,R,TEX,KC,S,NA,NA,0,1,1.56,0.65,NA,NA,NA,0,6,Bot,3.4,1.63,NA,NA,NA,87.3,2367,44,2,Slider,3,0,3,0
2024-06-23,81.9,-3.4,5.39,"King, Michael",686217,650633,NA,ball,11,L,R,SD,MIL,B,NA,NA,0,1,-1.9,2.37,NA,NA,641343,1,6,Top,3.05,1.43,NA,NA,NA,81.3,2561,45,2,Sweeper,1,5,5,1
2024-06-23,81.4,-2.43,5.48,"Irvin, Jake",641857,663623,NA,swinging_strike,14,L,R,COL,WSH,S,NA,NA,0,0,1.08,1.54,NA,NA,NA,1,6,Bot,3.48,1.59,NA,NA,NA,83.6,2564,41,1,Curveball,1,0,1,0
2024-06-23,79,1.55,5.42,"Cortes, Nestor",669221,641482,NA,called_strike,9,R,L,NYY,ATL,S,NA,NA,2,1,0.31,1.42,NA,NA,NA,2,6,Top,3.54,1.51,NA,NA,NA,78.2,2523,41,4,Sweeper,0,3,3,0
2024-06-23,90.1,0.78,5.9,"Cortes, Nestor",669221,641482,NA,ball,14,R,L,NYY,ATL,B,NA,NA,1,1,0.26,1.38,NA,NA,NA,2,6,Top,3.48,1.66,NA,NA,NA,89.4,2291,41,3,4-Seam Fastball,0,3,3,0
2024-06-23,87.2,0.96,5.87,"Valdez, Framber",602104,664285,NA,ball,12,R,L,HOU,BAL,B,NA,NA,2,1,1.2,2.65,NA,NA,NA,0,7,Top,3.08,1.48,NA,NA,NA,86,1598,59,4,Changeup,7,1,1,7
2024-06-23,88.9,-1.87,5.59,"López, Pablo",663527,641154,NA,foul,11,R,R,OAK,MIN,S,NA,NA,0,1,-1.09,2.82,NA,NA,NA,1,8,Bot,3.65,1.67,5,57.9,-31,90,2092,56,2,Changeup,0,3,0,3
2024-06-23,92.3,-3.2,5.53,"King, Michael",686217,650633,NA,called_strike,3,L,R,SD,MIL,S,NA,NA,0,0,0.45,2.71,NA,NA,641343,1,6,Top,3.18,1.43,NA,NA,NA,91.4,2203,45,1,Sinker,1,5,5,1
2024-06-23,95.1,-1.96,5.88,"Severino, Luis",641355,622663,NA,foul,7,L,R,CHC,NYM,S,NA,NA,0,0,-0.35,2.08,NA,665804,663538,1,6,Bot,3.79,1.78,219,73.4,29,95.7,2111,47,1,Sinker,0,4,0,4
2024-06-23,93.5,-2.61,5.85,"Olson, Reese",643217,681857,NA,called_strike,9,L,R,DET,CWS,S,NA,NA,2,1,0.61,1.65,NA,NA,NA,2,6,Top,3.38,1.56,NA,NA,NA,92.5,2249,48,4,4-Seam Fastball,9,0,0,9
2024-06-23,90.6,-1.46,6.08,"Assad, Javier",607043,665871,NA,ball,14,L,R,CHC,NYM,B,NA,NA,2,0,1.04,1.93,664056,596019,NA,1,5,Top,3.43,1.65,NA,NA,NA,91.2,1885,34,3,Sinker,0,3,3,0
2024-06-23,99.7,-2.15,5.67,"Skenes, Paul",642350,694973,strikeout,swinging_strike,3,R,R,PIT,TB,S,2,NA,0,2,0.3,3.4,NA,NA,NA,2,6,Top,3.58,1.67,NA,NA,NA,99.7,2230,42,3,4-Seam Fastball,1,1,1,1
2024-06-23,85.9,-1.62,5.58,"Marsh, Alec",677649,679525,NA,foul,5,R,R,TEX,KC,S,NA,NA,0,0,-0.2,2.2,NA,NA,NA,0,6,Bot,3.4,1.63,340,105,47,84.9,2342,44,1,Slider,3,0,3,0
2024-06-23,88.6,-2.73,5.47,"Kuhl, Chad",672761,641771,NA,ball,11,L,R,DET,CWS,B,NA,NA,0,0,-1.06,2.57,NA,690993,682985,1,8,Bot,3.34,1.47,NA,NA,NA,89,2602,70,1,Slider,10,2,10,2
2024-06-23,92.6,-2.22,5.59,"Irvin, Jake",678662,663623,strikeout,swinging_strike,12,R,R,COL,WSH,S,2,NA,1,2,0.65,3.45,NA,NA,NA,0,6,Bot,3.08,1.36,NA,NA,NA,94.6,2436,40,7,4-Seam Fastball,1,0,1,0
2024-06-23,82.7,-1.76,4.79,"Webb, Logan",572761,657277,NA,ball,11,L,R,STL,SF,B,NA,NA,2,0,-0.86,3.03,NA,NA,669357,2,5,Bot,3.79,1.9,NA,NA,NA,84.2,2528,39,3,Sweeper,4,0,4,0
2024-06-23,81.8,-2.98,5.5,"King, Michael",687401,650633,field_out,hit_into_play,9,R,R,SD,MIL,X,7,fly_ball,1,2,0.43,1.75,NA,NA,641343,0,6,Top,3.36,1.5,227,82.1,53,81.4,2651,44,7,Sweeper,1,5,5,1
2024-06-23,94.7,1.04,6.01,"Fried, Max",657077,608331,grounded_into_double_play,hit_into_play,1,L,L,NYY,ATL,X,6,ground_ball,3,1,-0.5,3.13,NA,665742,592450,1,6,Bot,3.53,1.58,10,80.5,-16,95.8,2220,46,5,4-Seam Fastball,1,3,1,3
2024-06-23,83.9,-2.14,5.65,"Skenes, Paul",642350,694973,NA,foul,5,R,R,PIT,TB,S,NA,NA,0,1,0.22,2.8,NA,NA,NA,2,6,Top,3.58,1.67,8,87.9,-20,84.4,2338,42,2,Curveball,1,1,1,1
2024-06-23,88.2,-1.58,4.71,"Webb, Logan",572761,657277,NA,blocked_ball,14,L,R,STL,SF,B,NA,NA,1,0,0.6,0.49,NA,NA,669357,2,5,Bot,3.81,1.83,NA,NA,NA,90.3,1562,39,2,Changeup,4,0,4,0
2024-06-23,87,-1.63,5.56,"Marsh, Alec",694671,679525,field_out,hit_into_play,5,R,R,TEX,KC,X,9,fly_ball,0,2,0.17,2.37,NA,608369,666969,2,5,Bot,3.33,1.61,273,86.2,44,86.8,2532,40,3,Slider,3,0,3,0
2024-06-23,81.9,-2.58,4.97,"Kuhl, Chad",628451,641771,strikeout,foul_tip,3,R,R,DET,CWS,S,2,NA,1,2,0.58,3.06,NA,690993,682985,0,8,Bot,3.15,1.47,NA,NA,NA,83,2799,69,4,Sweeper,10,2,10,2
2024-06-23,85.6,-2.89,5.72,"Olson, Reese",643217,681857,NA,ball,13,L,R,DET,CWS,B,NA,NA,1,1,-1.36,1.23,NA,NA,NA,2,6,Top,3.4,1.55,NA,NA,NA,84.6,2007,48,3,Changeup,9,0,0,9
2024-06-23,90.5,-1.58,6.04,"Assad, Javier",607043,665871,NA,ball,14,L,R,CHC,NYM,B,NA,NA,1,0,1.05,2.19,664056,596019,NA,1,5,Top,3.52,1.64,NA,NA,NA,91,1919,34,2,Sinker,0,3,3,0
2024-06-23,84.8,-1.89,5.35,"López, Pablo",663527,641154,NA,called_strike,7,R,R,OAK,MIN,S,NA,NA,0,0,-0.4,1.86,NA,NA,NA,1,8,Bot,3.41,1.62,NA,NA,NA,86.1,2535,56,1,Sweeper,0,3,0,3
2024-06-23,92.3,-2.23,5.59,"Irvin, Jake",678662,663623,NA,foul,12,R,R,COL,WSH,S,NA,NA,1,2,0.1,3.21,NA,NA,NA,0,6,Bot,3.08,1.36,242,73.8,34,94.3,2405,40,6,4-Seam Fastball,1,0,1,0
2024-06-23,93,0.71,5.88,"Valdez, Framber",602104,664285,NA,called_strike,5,R,L,HOU,BAL,S,NA,NA,2,0,-0.23,2.21,NA,NA,NA,0,7,Top,3.08,1.44,NA,NA,NA,91.5,2230,59,3,Sinker,7,1,1,7
2024-06-23,76.9,1.58,5.57,"Cortes, Nestor",669221,641482,NA,ball,14,R,L,NYY,ATL,B,NA,NA,0,1,1.01,2.08,NA,NA,NA,2,6,Top,3.54,1.55,NA,NA,NA,76.2,2575,41,2,Sweeper,0,3,3,0
2024-06-23,98.2,-1.8,5.99,"Severino, Luis",683737,622663,strikeout,called_strike,1,L,R,CHC,NYM,S,2,NA,2,2,-0.78,3,NA,665804,663538,0,6,Bot,3.02,1.46,NA,NA,NA,98.7,2249,46,5,4-Seam Fastball,0,4,0,4
2024-06-23,88.4,-1.72,4.73,"Webb, Logan",572761,657277,NA,ball,13,L,R,STL,SF,B,NA,NA,0,0,-1.09,2.2,NA,NA,669357,2,5,Bot,3.87,1.9,NA,NA,NA,90,1284,39,1,Changeup,4,0,4,0
2024-06-23,72.7,1.33,6.05,"Fried, Max",657077,608331,NA,ball,12,L,L,NYY,ATL,B,NA,NA,2,1,1.59,4.22,NA,665742,592450,1,6,Bot,3.44,1.44,NA,NA,NA,72.4,2643,46,4,Curveball,1,3,1,3
2024-06-23,94.1,-2.79,5.67,"King, Michael",687401,650633,NA,foul,13,R,R,SD,MIL,S,NA,NA,1,2,-1.02,2.32,NA,NA,641343,0,6,Top,3.36,1.5,NA,NA,NA,93.6,2275,44,6,Sinker,1,5,5,1
2024-06-23,94.9,-1.67,5.51,"Marsh, Alec",694671,679525,NA,called_strike,14,R,R,TEX,KC,S,NA,NA,0,1,0.92,2.45,NA,608369,666969,2,5,Bot,3.33,1.61,NA,NA,NA,94.6,2380,40,2,Sinker,3,0,3,0
2024-06-23,84.5,-2.75,5.65,"Olson, Reese",643217,681857,NA,ball,13,L,R,DET,CWS,B,NA,NA,0,1,-0.16,-0.3,NA,NA,NA,2,6,Top,3.33,1.57,NA,NA,NA,83.5,1871,48,2,Changeup,9,0,0,9
2024-06-23,82.3,-2.12,5.56,"Irvin, Jake",678662,663623,NA,foul,12,R,R,COL,WSH,S,NA,NA,1,2,1.84,2.34,NA,NA,NA,0,6,Bot,3.08,1.36,8,53.1,-15,84,2571,40,5,Curveball,1,0,1,0
2024-06-23,83.9,-2.13,5.63,"Skenes, Paul",642350,694973,NA,foul,6,R,R,PIT,TB,S,NA,NA,0,0,0.72,2.56,NA,NA,NA,2,6,Top,3.58,1.67,194,72,57,84.3,2268,42,1,Sweeper,1,1,1,1
2024-06-23,96.9,-1.92,6.03,"Severino, Luis",683737,622663,NA,ball,11,L,R,CHC,NYM,B,NA,NA,1,2,-0.41,3.38,NA,665804,663538,0,6,Bot,2.95,1.48,NA,NA,NA,97.5,2265,46,4,Sinker,0,4,0,4
2024-06-23,96.7,-2.55,5.25,"Kuhl, Chad",628451,641771,NA,called_strike,9,R,R,DET,CWS,S,NA,NA,1,1,0.51,1.88,NA,690993,682985,0,8,Bot,3.05,1.45,NA,NA,NA,97.7,2246,69,3,Sinker,10,2,10,2
2024-06-23,88.5,-2.02,5.68,"López, Pablo",669127,641154,field_out,hit_into_play,4,R,R,OAK,MIN,X,7,fly_ball,0,0,-0.28,2.52,NA,NA,NA,0,8,Bot,3.28,1.48,243,99.3,55,90.1,1903,55,1,Changeup,0,3,0,3
2024-06-23,87.4,0.64,5.92,"Valdez, Framber",602104,664285,NA,ball,8,R,L,HOU,BAL,B,NA,NA,1,0,0.14,1.41,NA,NA,NA,0,7,Top,3.11,1.41,NA,NA,NA,86.4,1635,59,2,Changeup,7,1,1,7
2024-06-23,91.6,0.88,5.91,"Cortes, Nestor",669221,641482,NA,called_strike,6,R,L,NYY,ATL,S,NA,NA,0,0,0.5,2.26,NA,NA,NA,2,6,Top,3.56,1.64,NA,NA,NA,90.6,2206,41,1,4-Seam Fastball,0,3,3,0
2024-06-23,86.7,-1.77,5.97,"Assad, Javier",607043,665871,NA,ball,14,L,R,CHC,NYM,B,NA,NA,0,0,1.53,2.29,NA,664056,596019,1,5,Top,3.48,1.61,NA,NA,NA,87.7,1950,34,1,Cutter,0,3,3,0
2024-06-23,92.7,0.67,5.91,"Valdez, Framber",602104,664285,NA,ball,13,R,L,HOU,BAL,B,NA,NA,0,0,-1.6,0.25,NA,NA,NA,0,7,Top,3.15,1.44,NA,NA,NA,92,2198,59,1,Sinker,7,1,1,7
2024-06-23,84.9,-3.31,5.25,"King, Michael",687401,650633,NA,foul,14,R,R,SD,MIL,S,NA,NA,1,2,0.9,2.32,NA,NA,641343,0,6,Top,3.36,1.5,143,66.7,65,84.6,2033,44,5,Changeup,1,5,5,1
2024-06-23,85.2,-2.67,5.83,"Olson, Reese",643217,681857,NA,called_strike,5,L,R,DET,CWS,S,NA,NA,0,0,-0.13,2.37,NA,NA,NA,2,6,Top,3.45,1.6,NA,NA,NA,84.3,1889,48,1,Changeup,9,0,0,9
2024-06-23,86.7,-1.62,6.01,"Assad, Javier",596019,665871,hit_by_pitch,hit_by_pitch,12,L,R,CHC,NYM,B,NA,NA,0,0,2.26,2.64,NA,664056,NA,1,5,Top,3.29,1.5,NA,NA,NA,86.9,1945,33,1,Cutter,0,3,3,0
2024-06-23,96.7,-1.83,6.07,"Severino, Luis",683737,622663,NA,foul,6,L,R,CHC,NYM,S,NA,NA,1,1,0.36,2.42,NA,665804,663538,0,6,Bot,3.11,1.5,197,74.4,23,97.1,2253,46,3,4-Seam Fastball,0,4,0,4
2024-06-23,94.3,-1.83,5.45,"López, Pablo",691016,641154,field_out,hit_into_play,6,L,R,OAK,MIN,X,9,fly_ball,1,0,0.76,2.86,NA,NA,609280,2,7,Bot,3.43,1.6,349,96,28,95.6,2190,51,2,4-Seam Fastball,0,3,0,3
2024-06-23,86.8,-1.83,5.55,"Marsh, Alec",694671,679525,NA,called_strike,12,R,R,TEX,KC,S,NA,NA,0,0,0.93,2.8,NA,608369,666969,2,5,Bot,3.37,1.64,NA,NA,NA,86.4,2550,40,1,Slider,3,0,3,0
2024-06-23,88.5,-1.66,4.76,"Webb, Logan",680977,657277,strikeout,swinging_strike,13,L,R,STL,SF,S,2,NA,1,2,-0.14,0.87,NA,NA,669357,1,5,Bot,3.27,1.53,NA,NA,NA,90,1363,38,4,Changeup,4,0,4,0
2024-06-23,80.8,-2.32,5.55,"Irvin, Jake",678662,663623,NA,foul,3,R,R,COL,WSH,S,NA,NA,1,2,0.53,2.7,NA,NA,NA,0,6,Bot,3.08,1.36,170,72.2,69,82.9,2638,40,4,Curveball,1,0,1,0
2024-06-23,88.9,-2.37,5.44,"Kuhl, Chad",628451,641771,NA,foul,1,R,R,DET,CWS,S,NA,NA,1,0,-0.52,3.02,NA,690993,682985,0,8,Bot,3.15,1.47,151,76.9,68,89.9,2442,69,2,Slider,10,2,10,2
2024-06-23,94,1.18,5.94,"Fried, Max",657077,608331,NA,foul,14,L,L,NYY,ATL,S,NA,NA,2,0,0.97,2.5,NA,665742,592450,1,6,Bot,3.53,1.58,4,92.3,-33,94.1,2155,46,3,Sinker,1,3,1,3
2024-06-23,92.2,-2.69,5.78,"Skenes, Paul",680700,694973,field_out,hit_into_play,5,L,R,PIT,TB,X,3,ground_ball,0,0,0.14,2.43,NA,NA,NA,1,6,Top,3.47,1.56,98,79.6,7,92.5,1648,41,1,Sinker,1,1,1,1
2024-06-23,90.6,0.85,5.9,"Cortes, Nestor",663586,641482,field_out,hit_into_play,6,R,L,NYY,ATL,X,9,fly_ball,1,1,0.65,2.8,NA,NA,NA,1,6,Top,3.51,1.61,271,95.1,53,89.8,2265,40,3,4-Seam Fastball,0,3,3,0
2024-06-23,91,0.49,6.07,"Valdez, Framber",622761,664285,field_out,hit_into_play,9,R,L,HOU,BAL,X,6,ground_ball,0,2,0.45,1.57,NA,NA,NA,2,6,Top,3.46,1.65,6,67.6,-15,90.2,1682,52,3,Changeup,5,1,1,5
2024-06-23,83.7,-2.5,5.88,"Olson, Reese",502054,681857,field_out,hit_into_play,8,R,R,DET,CWS,X,5,ground_ball,2,2,0.24,2.18,NA,NA,NA,1,6,Top,3.52,1.63,6,96.8,-21,83.4,2596,47,5,Slider,9,0,0,9
2024-06-23,93.9,-2.73,5.8,"King, Michael",687401,650633,NA,foul,1,R,R,SD,MIL,S,NA,NA,1,2,-0.39,3.36,NA,NA,641343,0,6,Top,3.36,1.5,183,73.2,60,93.4,2300,44,4,4-Seam Fastball,1,5,5,1
2024-06-23,86.4,-1.79,5.48,"Marsh, Alec",663993,679525,field_out,hit_into_play,5,L,R,TEX,KC,X,4,line_drive,1,1,0.24,2.68,NA,608369,666969,1,5,Bot,3.41,1.53,168,96.3,9,86.1,1694,39,3,Changeup,3,0,3,0
2024-06-23,88.8,-2.44,5.47,"Kuhl, Chad",628451,641771,NA,ball,7,R,R,DET,CWS,B,NA,NA,0,0,-0.41,1.45,NA,690993,682985,0,8,Bot,3.12,1.5,NA,NA,NA,90.2,2559,69,1,Slider,10,2,10,2
2024-06-23,86,-1.81,5.76,"Severino, Luis",683737,622663,NA,called_strike,9,L,R,CHC,NYM,S,NA,NA,1,0,0.37,1.76,NA,665804,663538,0,6,Bot,2.95,1.46,NA,NA,NA,87.1,1482,46,2,Changeup,0,4,0,4
2024-06-23,92.2,-1.57,4.91,"Webb, Logan",680977,657277,NA,called_strike,9,L,R,STL,SF,S,NA,NA,1,1,0.66,1.74,NA,NA,669357,1,5,Bot,3.36,1.59,NA,NA,NA,93.6,1816,38,3,Sinker,4,0,4,0
2024-06-23,80,-2.2,5.67,"Irvin, Jake",678662,663623,NA,ball,11,R,R,COL,WSH,B,NA,NA,0,2,-0.69,4.16,NA,NA,NA,0,6,Bot,2.85,1.03,NA,NA,NA,81.3,2541,40,3,Curveball,1,0,1,0
2024-06-23,88.4,-1.77,5.48,"López, Pablo",691016,641154,NA,ball,13,L,R,OAK,MIN,B,NA,NA,0,0,-1.07,1.48,NA,NA,609280,2,7,Bot,3.27,1.49,NA,NA,NA,90,1954,51,1,Changeup,0,3,0,3
2024-06-23,81.1,1.59,5.72,"Fried, Max",657077,608331,NA,ball,13,L,L,NYY,ATL,B,NA,NA,1,0,-1,1.14,NA,665742,592450,1,6,Bot,3.61,1.58,NA,NA,NA,81.1,2767,46,2,Sweeper,1,3,1,3
2024-06-23,76.1,-1.08,6.12,"Assad, Javier",664056,665871,double,hit_into_play,8,R,R,CHC,NYM,X,7,ground_ball,1,2,0.19,1.67,NA,NA,NA,1,5,Top,3.1,1.46,93,87.4,7,76.4,2404,32,5,Curveball,0,3,3,0
2024-06-23,99.4,-2.09,5.77,"Skenes, Paul",670623,694973,field_out,hit_into_play,2,R,R,PIT,TB,X,5,popup,1,2,-0.05,3.04,NA,NA,NA,0,6,Top,3.37,1.58,83,85.6,82,99.9,2431,40,4,4-Seam Fastball,1,1,1,1
