game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-13,96.9,-1.36,6.05,"Bradley, Taj",621550,671737,walk,ball,12,R,R,TB,CHC,B,NA,NA,3,1,1.06,2.83,NA,NA,NA,1,7,Top,3.4,1.57,NA,NA,NA,97.1,2293,47,5,4-Seam Fastball,0,2,2,0
2024-06-13,94.1,-1.33,5.82,"Canning, Griffin",666971,656288,NA,foul,2,R,R,AZ,LAA,S,NA,NA,1,0,0.02,3.11,NA,NA,NA,1,6,Bot,3.64,1.68,NA,NA,NA,93.6,2206,49,2,4-Seam Fastball,4,1,4,1
2024-06-13,96.4,-1.67,5.7,"López, Reynaldo",656811,625643,field_out,hit_into_play,5,L,R,BAL,ATL,X,8,line_drive,1,1,0.19,2.48,NA,NA,668939,2,6,Bot,3.52,1.67,305,103.1,14,96.6,2098,50,3,4-Seam Fastball,0,4,0,4
2024-06-13,93,-1.84,5.55,"Houck, Tanner",596117,656557,field_out,hit_into_play,2,L,R,BOS,PHI,X,7,fly_ball,1,2,-0.07,2.73,NA,NA,593160,1,6,Top,2.98,1.35,266,77.8,39,92.6,2313,55,5,Sinker,8,3,3,8
2024-06-13,94.1,-1.62,5.71,"Pfaadt, Brandon",687263,694297,double,hit_into_play,6,R,R,AZ,LAA,X,8,fly_ball,0,2,0.28,2.65,NA,NA,NA,2,6,Top,3.5,1.62,404,102.5,24,94.7,2326,45,3,Sinker,4,1,1,4
2024-06-13,93.2,2.49,6.08,"Crochet, Garrett",641598,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,2,2,-1.76,1.66,NA,664874,641487,2,6,Bot,3.58,1.62,NA,NA,NA,94.2,2584,48,5,Cutter,1,2,1,2
2024-06-13,77.3,0.88,6.3,"Irvin, Cole",594807,608344,single,hit_into_play,8,R,L,BAL,ATL,X,7,ground_ball,0,2,0.23,1.83,NA,NA,NA,0,6,Top,3.37,1.56,140,104.8,8,77.4,2367,42,3,Slider,0,3,3,0
2024-06-13,92.2,-1.7,5.71,"Hancock, Emerson",683734,676106,NA,foul,1,R,R,SEA,CWS,S,NA,NA,3,1,-0.82,3,NA,NA,NA,2,7,Top,3.22,1.5,194,70.6,24,92.3,2177,51,5,Sinker,1,2,2,1
2024-06-13,88,-1.93,5.35,"Marsh, Alec",657077,679525,NA,foul,7,L,R,KC,NYY,S,NA,NA,0,1,-0.32,1.53,NA,NA,665742,1,7,Top,3.5,1.58,227,75.7,51,87.6,1868,44,2,Changeup,2,0,0,2
2024-06-13,81.9,-2.2,5.71,"Keller, Mitch",672279,656605,NA,called_strike,4,L,R,STL,PIT,S,NA,NA,1,1,-0.66,2.43,NA,NA,NA,2,6,Bot,3.21,1.62,NA,NA,NA,81.8,2760,53,3,Sweeper,4,3,4,3
2024-06-13,79.1,2.52,5.96,"Corbin, Patrick",592192,571578,NA,blocked_ball,14,R,L,DET,WSH,B,NA,NA,0,2,0.29,0.48,NA,NA,628451,1,5,Bot,3.35,1.59,NA,NA,NA,79.3,2231,41,3,Slider,1,1,1,1
2024-06-13,93.6,-2.06,6.42,"Medina, Luis",596146,665622,NA,foul,12,L,R,MIN,OAK,S,NA,NA,2,2,0.99,3.16,NA,NA,668904,0,5,Bot,3.51,1.72,182,63.9,29,94.2,2388,41,5,4-Seam Fastball,4,2,4,2
2024-06-13,97.2,-1.5,5.95,"Severino, Luis",669394,622663,home_run,hit_into_play,6,R,R,NYM,MIA,X,NA,fly_ball,1,2,0.43,2.28,NA,NA,NA,1,6,Top,3.26,1.55,370,102.4,30,97.6,2272,40,4,4-Seam Fastball,0,0,0,0
2024-06-13,85.7,-1.51,5.67,"Lorenzen, Michael",666158,547179,NA,ball,13,L,R,LAD,TEX,B,NA,NA,0,1,-1.07,1.32,NA,NA,NA,2,7,Bot,3.34,1.62,NA,NA,NA,84.9,2050,55,2,Changeup,1,3,1,3
2024-06-13,81.8,2.14,6.05,"Steele, Justin",670623,657006,NA,called_strike,7,R,L,TB,CHC,S,NA,NA,0,0,-0.59,2.05,650490,668227,664040,2,6,Bot,3.38,1.61,NA,NA,NA,81.1,2582,45,1,Slider,0,2,0,2
2024-06-13,90.9,2.44,5.96,"Corbin, Patrick",592192,571578,NA,foul,9,R,L,DET,WSH,S,NA,NA,0,1,0.34,1.94,NA,NA,628451,1,5,Bot,3.26,1.5,269,85.7,43,91.3,2026,41,2,Sinker,1,1,1,1
2024-06-13,83.2,2.21,5.97,"Steele, Justin",664040,657006,single,hit_into_play,4,L,L,TB,CHC,X,4,ground_ball,2,1,-0.79,2.43,NA,650490,668227,2,6,Bot,3.29,1.51,69,82.4,4,82.6,2528,44,4,Slider,0,2,0,2
2024-06-13,97.4,-1.78,5.71,"López, Reynaldo",656811,625643,NA,ball,13,L,R,BAL,ATL,B,NA,NA,0,1,-1.34,2.65,NA,NA,668939,2,6,Bot,3.63,1.68,NA,NA,NA,97.4,2233,50,2,4-Seam Fastball,0,4,0,4
2024-06-13,93.8,-1.82,5.58,"Houck, Tanner",596117,656557,NA,foul,1,L,R,BOS,PHI,S,NA,NA,1,2,-0.48,2.75,NA,NA,593160,1,6,Top,2.98,1.35,179,74.5,62,92.8,2140,55,4,Sinker,8,3,3,8
2024-06-13,97.5,-1.53,5.95,"Severino, Luis",669394,622663,NA,swinging_strike,6,R,R,NYM,MIA,S,NA,NA,1,1,0.5,2.52,NA,NA,NA,1,6,Top,3.26,1.55,NA,NA,NA,98,2340,40,3,4-Seam Fastball,0,0,0,0
2024-06-13,84.1,-1.9,5.46,"Hancock, Emerson",683734,676106,NA,ball,14,R,R,SEA,CWS,B,NA,NA,2,1,0.72,0.11,NA,NA,NA,2,7,Top,3.31,1.49,NA,NA,NA,84.1,1741,51,4,Changeup,1,2,2,1
2024-06-13,85.2,-2.34,5.33,"Pfaadt, Brandon",687263,694297,NA,foul,9,R,R,AZ,LAA,S,NA,NA,0,1,0.54,1.72,NA,NA,NA,2,6,Top,3.5,1.62,7,65.8,-15,85.4,2881,45,2,Sweeper,4,1,1,4
2024-06-13,81.6,-2.22,5.64,"Keller, Mitch",672279,656605,NA,ball,13,L,R,STL,PIT,B,NA,NA,0,1,-1.24,1.97,NA,NA,NA,2,6,Bot,3.34,1.56,NA,NA,NA,81.6,2779,53,2,Sweeper,4,3,4,3
2024-06-13,93.3,-1.97,5.38,"Marsh, Alec",657077,679525,NA,called_strike,7,L,R,KC,NYY,S,NA,NA,0,0,-0.55,1.92,NA,NA,665742,1,7,Top,3.61,1.75,NA,NA,NA,93.4,2481,44,1,Sinker,2,0,0,2
2024-06-13,94.1,-1.35,5.94,"Canning, Griffin",666971,656288,NA,ball,12,R,R,AZ,LAA,B,NA,NA,0,0,0.63,4.21,NA,NA,NA,1,6,Bot,3.65,1.76,NA,NA,NA,93.6,2208,49,1,4-Seam Fastball,4,1,4,1
2024-06-13,90.1,-1.46,5.95,"Bradley, Taj",621550,671737,NA,ball,14,R,R,TB,CHC,B,NA,NA,2,1,1.51,0.12,NA,NA,NA,1,7,Top,3.37,1.57,NA,NA,NA,90.7,1491,47,4,Split-Finger,0,2,2,0
2024-06-13,90.9,0.94,6.23,"Irvin, Cole",594807,608344,NA,foul,1,R,L,BAL,ATL,S,NA,NA,0,1,-0.51,3.03,NA,NA,NA,0,6,Top,3.37,1.56,160,108.2,9,91.2,1940,42,2,4-Seam Fastball,0,3,3,0
2024-06-13,94.1,-2.36,4.72,"Ryan, Joe",664913,657746,NA,ball,12,L,R,MIN,OAK,B,NA,NA,1,0,1.28,2.86,NA,NA,NA,2,7,Top,3.52,1.67,NA,NA,NA,95,2305,53,2,4-Seam Fastball,4,2,2,4
2024-06-13,96.5,2.34,6.06,"Crochet, Garrett",641598,676979,NA,ball,13,R,L,SEA,CWS,B,NA,NA,1,2,-1.09,2.21,NA,664874,641487,2,6,Bot,3.6,1.61,NA,NA,NA,97.4,2384,48,4,4-Seam Fastball,1,2,1,2
2024-06-13,94.4,-2.3,6.31,"Medina, Luis",596146,665622,NA,called_strike,4,L,R,MIN,OAK,S,NA,NA,2,1,-0.52,2.62,NA,NA,668904,0,5,Bot,3.52,1.72,NA,NA,NA,94.8,2308,41,4,4-Seam Fastball,4,2,4,2
2024-06-13,90.4,-1.67,5.65,"Lorenzen, Michael",666158,547179,NA,called_strike,5,L,R,LAD,TEX,S,NA,NA,0,0,-0.15,2.69,NA,NA,NA,2,7,Bot,3.31,1.58,NA,NA,NA,89.6,2550,55,1,Cutter,1,3,1,3
2024-06-13,86.6,-1.93,4.68,"Nola, Aaron",807799,605400,single,hit_into_play,5,L,R,BOS,PHI,X,9,line_drive,1,1,-0.11,2.26,NA,NA,646240,2,4,Bot,3.23,1.44,208,108.4,12,88.3,1629,43,3,Changeup,8,3,8,3
2024-06-13,78.1,-1.8,5.9,"Keller, Mitch",672279,656605,NA,swinging_strike,14,L,R,STL,PIT,S,NA,NA,0,0,0.75,0.8,NA,NA,NA,2,6,Bot,3.42,1.58,NA,NA,NA,78.2,2561,53,1,Curveball,4,3,4,3
2024-06-13,85.1,-2.36,5.4,"Pfaadt, Brandon",687263,694297,NA,foul,9,R,R,AZ,LAA,S,NA,NA,0,0,0.78,2.17,NA,NA,NA,2,6,Top,3.5,1.62,12,67.7,-10,85.5,2867,45,1,Sweeper,4,1,1,4
2024-06-13,77.7,-1.82,5.96,"López, Reynaldo",656811,625643,NA,swinging_strike,13,L,R,BAL,ATL,S,NA,NA,0,0,-1.23,2.21,NA,NA,668939,2,6,Bot,3.52,1.67,NA,NA,NA,77.5,2452,50,1,Curveball,0,4,0,4
2024-06-13,83.5,2.33,6.07,"Steele, Justin",664040,657006,NA,ball,12,L,L,TB,CHC,B,NA,NA,1,1,0.18,4.01,NA,650490,668227,2,6,Bot,3.26,1.51,NA,NA,NA,83,2598,44,3,Slider,0,2,0,2
2024-06-13,73.7,2.56,6.13,"Corbin, Patrick",592192,571578,NA,foul,8,R,L,DET,WSH,S,NA,NA,0,0,-0.04,1.39,NA,NA,628451,1,5,Bot,3.26,1.5,NA,NA,NA,73.2,2008,41,1,Slider,1,1,1,1
2024-06-13,96.8,-1.61,5.92,"Severino, Luis",669394,622663,NA,ball,12,R,R,NYM,MIA,B,NA,NA,0,1,1.4,2.65,NA,NA,NA,1,6,Top,3.43,1.52,NA,NA,NA,97.5,2280,40,2,4-Seam Fastball,0,0,0,0
2024-06-13,87.7,-1.88,5.52,"Marsh, Alec",592450,679525,strikeout,swinging_strike,4,R,R,KC,NYY,S,2,NA,3,2,-0.38,3.25,NA,NA,665742,0,7,Top,4.06,1.83,NA,NA,NA,86.9,2583,43,7,Sweeper,2,0,0,2
2024-06-13,90.2,-1.34,5.95,"Bradley, Taj",621550,671737,NA,ball,14,R,R,TB,CHC,B,NA,NA,1,1,1.43,1.94,NA,NA,NA,1,7,Top,3.38,1.57,NA,NA,NA,90.7,1484,47,3,Split-Finger,0,2,2,0
2024-06-13,91.7,-1.9,4.67,"Nola, Aaron",807799,605400,NA,called_strike,4,L,R,BOS,PHI,S,NA,NA,1,0,-0.74,2.44,NA,NA,646240,2,4,Bot,3.14,1.35,NA,NA,NA,93.6,2348,43,2,4-Seam Fastball,8,3,8,3
2024-06-13,93.8,-2.04,6.39,"Medina, Luis",596146,665622,NA,ball,14,L,R,MIN,OAK,B,NA,NA,1,1,1.8,1.98,NA,NA,668904,0,5,Bot,3.49,1.72,NA,NA,NA,94.1,2344,41,3,4-Seam Fastball,4,2,4,2
2024-06-13,94.5,-1.23,5.94,"Canning, Griffin",572233,656288,strikeout,called_strike,3,R,R,AZ,LAA,S,2,NA,3,2,0.54,3.12,NA,NA,NA,0,6,Bot,3.56,1.56,NA,NA,NA,94,2136,48,6,4-Seam Fastball,4,1,4,1
2024-06-13,79,1.29,6.11,"Irvin, Cole",594807,608344,NA,called_strike,6,R,L,BAL,ATL,S,NA,NA,0,0,0.73,2.49,NA,NA,NA,0,6,Top,3.47,1.54,NA,NA,NA,78.1,2183,42,1,Slider,0,3,3,0
2024-06-13,87.7,-2.07,5.56,"Houck, Tanner",596117,656557,NA,foul_tip,13,L,R,BOS,PHI,S,NA,NA,1,1,-0.99,1.88,NA,NA,593160,1,6,Top,2.98,1.35,NA,NA,NA,87.5,1714,55,3,Split-Finger,8,3,3,8
2024-06-13,94.7,-1.59,5.55,"Lorenzen, Michael",518792,547179,strikeout,called_strike,8,L,R,LAD,TEX,S,2,NA,1,2,0.26,2.02,NA,NA,NA,1,7,Bot,3.71,1.72,NA,NA,NA,94.1,2388,54,4,4-Seam Fastball,1,3,1,3
2024-06-13,88,-2.37,4.77,"Ryan, Joe",664913,657746,NA,ball,14,L,R,MIN,OAK,B,NA,NA,0,0,1.74,1.16,NA,NA,NA,2,7,Top,3.55,1.67,NA,NA,NA,89,2561,53,1,Slider,4,2,2,4
2024-06-13,97.4,2.45,6.06,"Crochet, Garrett",641598,676979,NA,ball,11,R,L,SEA,CWS,B,NA,NA,0,2,-0.97,3.1,NA,664874,641487,2,6,Bot,3.61,1.58,NA,NA,NA,98.4,2436,48,3,4-Seam Fastball,1,2,1,2
2024-06-13,81.8,-1.87,5.55,"Hancock, Emerson",683734,676106,NA,ball,13,R,R,SEA,CWS,B,NA,NA,1,1,-0.35,1.22,NA,NA,NA,2,7,Top,3.35,1.52,NA,NA,NA,82,2239,51,3,Slider,1,2,2,1
2024-06-13,93.7,-1.38,6.01,"Canning, Griffin",572233,656288,NA,ball,12,R,R,AZ,LAA,B,NA,NA,2,2,1.07,4.63,NA,NA,NA,0,6,Bot,3.53,1.59,NA,NA,NA,93,1990,48,5,4-Seam Fastball,4,1,4,1
2024-06-13,82.9,-2.4,5.45,"Houck, Tanner",596117,656557,NA,ball,13,L,R,BOS,PHI,B,NA,NA,0,1,-1.09,1.73,NA,NA,593160,1,6,Top,2.84,1.32,NA,NA,NA,81.5,2490,55,2,Sweeper,8,3,3,8
2024-06-13,77,-1.24,6.09,"Bradley, Taj",621550,671737,NA,called_strike,8,R,R,TB,CHC,S,NA,NA,1,0,0.26,1.67,NA,NA,NA,1,7,Top,3.28,1.48,NA,NA,NA,76.6,2524,47,2,Curveball,0,2,2,0
2024-06-13,94.2,-1.76,5.73,"López, Reynaldo",668939,625643,walk,ball,4,L,R,BAL,ATL,B,NA,NA,3,1,-0.8,2.41,NA,NA,NA,2,6,Bot,3.6,1.76,NA,NA,NA,94.3,1991,49,5,4-Seam Fastball,0,4,0,4
2024-06-13,80.5,2.02,5.46,"Cortes, Nestor",664728,641482,field_out,hit_into_play,11,L,L,KC,NYY,X,2,popup,0,0,-0.98,2.55,NA,666023,641658,2,7,Bot,3.4,1.58,38,60.7,87,78.8,2493,50,1,Sweeper,2,0,2,0
2024-06-13,89.1,-1.98,5.74,"Severino, Luis",669394,622663,NA,called_strike,5,R,R,NYM,MIA,S,NA,NA,0,0,-0.23,2.72,NA,NA,NA,1,6,Top,3.44,1.57,NA,NA,NA,89.5,2537,40,1,Slider,0,0,0,0
2024-06-13,83.4,2.26,6.03,"Steele, Justin",664040,657006,NA,foul,7,L,L,TB,CHC,S,NA,NA,1,0,-0.69,1.84,NA,650490,668227,2,6,Bot,3.29,1.51,6,43.2,-18,82.5,2715,44,2,Slider,0,2,0,2
2024-06-13,91,2.45,5.92,"Corbin, Patrick",628451,571578,hit_by_pitch,hit_by_pitch,11,R,L,DET,WSH,B,NA,NA,2,2,-1.28,3.39,NA,NA,NA,1,5,Bot,3.13,1.46,NA,NA,NA,91.1,2026,40,6,Sinker,1,1,1,1
2024-06-13,78.2,0.87,6.27,"Irvin, Cole",518595,608344,field_out,hit_into_play,8,R,L,BAL,ATL,X,9,fly_ball,1,2,-0.2,1.65,NA,NA,NA,2,5,Top,3.49,1.58,217,79,50,78.4,2295,38,5,Slider,0,3,3,0
2024-06-13,94.3,-1.68,5.67,"Pfaadt, Brandon",681351,694297,strikeout,called_strike,9,R,R,AZ,LAA,S,2,NA,3,2,0.72,1.78,NA,NA,NA,1,6,Top,3.13,1.58,NA,NA,NA,95.4,2613,44,6,4-Seam Fastball,4,1,1,4
2024-06-13,96,-1.7,5.65,"Marsh, Alec",592450,679525,NA,foul,5,R,R,KC,NYY,S,NA,NA,3,2,-0.11,3.28,NA,NA,665742,0,7,Top,4.06,1.83,195,76.7,19,96,2554,43,6,4-Seam Fastball,2,0,0,2
2024-06-13,88.4,-1.89,5.85,"Keller, Mitch",686780,656605,field_out,hit_into_play,14,R,R,STL,PIT,X,4,ground_ball,1,1,0.88,1.47,NA,NA,NA,1,6,Bot,3.18,1.52,7,72.2,-11,89.1,2463,52,3,Cutter,4,3,4,3
2024-06-13,87,-2.27,6.36,"Medina, Luis",596146,665622,NA,foul,1,L,R,MIN,OAK,S,NA,NA,1,0,-0.53,3.25,NA,NA,668904,0,5,Bot,3.51,1.72,196,78.7,60,87.2,1366,41,2,Changeup,4,2,4,2
2024-06-13,95,-2.46,4.65,"Ryan, Joe",669127,657746,field_out,hit_into_play,1,R,R,MIN,OAK,X,6,popup,3,2,-0.38,2.76,NA,NA,NA,1,7,Top,3.3,1.48,165,101.4,66,96.1,2341,52,7,4-Seam Fastball,4,2,2,4
2024-06-13,96.5,2.74,5.92,"Crochet, Garrett",641598,676979,NA,foul,2,R,L,SEA,CWS,S,NA,NA,0,1,0.09,3.43,NA,664874,641487,2,6,Bot,3.51,1.6,44,89.3,86,97.4,2424,48,2,4-Seam Fastball,1,2,1,2
2024-06-13,89.6,-1.58,5.67,"Lorenzen, Michael",518792,547179,NA,foul,2,L,R,LAD,TEX,S,NA,NA,1,1,0.19,3.33,NA,NA,NA,1,7,Bot,3.52,1.69,160,62.9,60,89.2,2579,54,3,Cutter,1,3,1,3
2024-06-13,86,-1.9,5.51,"Hancock, Emerson",683734,676106,NA,foul,8,R,R,SEA,CWS,S,NA,NA,1,0,-0.02,1.96,NA,NA,NA,2,7,Top,3.22,1.5,320,89.1,31,86.1,1784,51,2,Changeup,1,2,2,1
2024-06-13,91.9,-1.96,4.74,"Nola, Aaron",807799,605400,NA,ball,13,L,R,BOS,PHI,B,NA,NA,0,0,-0.56,1.32,NA,NA,646240,2,4,Bot,3.17,1.47,NA,NA,NA,93.6,2290,43,1,Sinker,8,3,8,3
2024-06-13,95.1,-2.45,4.74,"Ryan, Joe",669127,657746,NA,foul,2,R,R,MIN,OAK,S,NA,NA,3,2,-0.18,3,NA,NA,NA,1,7,Top,3.3,1.48,265,77.8,42,96.4,2362,52,6,4-Seam Fastball,4,2,2,4
2024-06-13,92.4,1.97,5.95,"Steele, Justin",664040,657006,NA,ball,13,L,L,TB,CHC,B,NA,NA,0,0,-2.05,0.96,NA,650490,668227,2,6,Bot,3.2,1.51,NA,NA,NA,92.1,2418,44,1,4-Seam Fastball,0,2,0,2
2024-06-13,80.5,-1.88,5.57,"Hancock, Emerson",683734,676106,NA,ball,14,R,R,SEA,CWS,B,NA,NA,0,0,1.17,1.2,NA,NA,NA,2,7,Top,3.32,1.53,NA,NA,NA,81,2272,51,1,Slider,1,2,2,1
2024-06-13,92.3,0.95,6.24,"Irvin, Cole",518595,608344,NA,foul,1,R,L,BAL,ATL,S,NA,NA,1,2,-0.74,3.61,NA,NA,NA,2,5,Top,3.49,1.58,213,77.7,20,92.7,1903,38,4,4-Seam Fastball,0,3,3,0
2024-06-13,95.9,-1.42,5.9,"Severino, Luis",660821,622663,field_out,hit_into_play,4,L,R,NYM,MIA,X,7,line_drive,3,1,-0.64,2.62,NA,NA,NA,0,6,Top,3.56,1.7,300,98.7,17,96.2,2156,39,5,Sinker,0,0,0,0
2024-06-13,95.1,-1.75,5.72,"López, Reynaldo",668939,625643,NA,called_strike,9,L,R,BAL,ATL,S,NA,NA,3,0,0.4,1.9,NA,NA,NA,2,6,Bot,3.43,1.66,NA,NA,NA,95.6,2078,49,4,4-Seam Fastball,0,4,0,4
2024-06-13,86.9,-2.09,5.52,"Houck, Tanner",596117,656557,NA,called_strike,9,L,R,BOS,PHI,S,NA,NA,0,0,0.63,1.71,NA,NA,593160,1,6,Top,2.81,1.29,NA,NA,NA,86.1,1818,55,1,Split-Finger,8,3,3,8
2024-06-13,89.5,-1.54,5.85,"Canning, Griffin",572233,656288,NA,called_strike,9,R,R,AZ,LAA,S,NA,NA,2,1,0.44,1.49,NA,NA,NA,0,6,Bot,3.47,1.52,NA,NA,NA,88.9,1624,48,4,Changeup,4,1,4,1
2024-06-13,86.1,-1.88,5.53,"Marsh, Alec",592450,679525,NA,swinging_strike,14,R,R,KC,NYY,S,NA,NA,3,1,0.57,0.56,NA,NA,665742,0,7,Top,4.06,1.83,NA,NA,NA,85.3,2910,43,5,Slider,2,0,0,2
2024-06-13,96.4,-1.23,6.12,"Bradley, Taj",621550,671737,NA,ball,11,R,R,TB,CHC,B,NA,NA,0,0,-0.31,3.79,NA,NA,NA,1,7,Top,3.32,1.57,NA,NA,NA,96.1,2372,47,1,4-Seam Fastball,0,2,2,0
2024-06-13,97.4,2.49,6.02,"Crochet, Garrett",641598,676979,NA,swinging_strike,2,R,L,SEA,CWS,S,NA,NA,0,0,0.01,3.49,NA,664874,641487,2,6,Bot,3.51,1.6,NA,NA,NA,98.6,2425,48,1,4-Seam Fastball,1,2,1,2
2024-06-13,95.1,-1.97,5.7,"Keller, Mitch",686780,656605,NA,foul,2,R,R,STL,PIT,S,NA,NA,1,0,-0.27,2.69,NA,NA,NA,1,6,Bot,3.18,1.52,224,76,35,95.5,2368,52,2,4-Seam Fastball,4,3,4,3
2024-06-13,92.1,-1.73,4.76,"Nola, Aaron",646240,605400,single,hit_into_play,13,L,R,BOS,PHI,X,8,line_drive,3,1,-1.22,2.01,NA,NA,NA,2,4,Bot,3.44,1.59,217,83.6,16,93.7,2280,42,5,Sinker,8,3,8,3
2024-06-13,87.8,1.45,5.61,"Cortes, Nestor",641658,641482,walk,ball,13,R,L,KC,NYY,B,NA,NA,3,1,-1.63,0.93,NA,NA,666023,2,7,Bot,3.52,1.63,NA,NA,NA,87.1,2462,49,5,Cutter,2,0,2,0
2024-06-13,84.7,-1.45,5.68,"Lorenzen, Michael",518792,547179,NA,ball,14,L,R,LAD,TEX,B,NA,NA,0,1,0.14,0.43,NA,NA,NA,1,7,Bot,3.63,1.77,NA,NA,NA,83.9,2007,54,2,Changeup,1,3,1,3
2024-06-13,94.9,-1.71,5.54,"Pfaadt, Brandon",681351,694297,NA,ball,14,R,R,AZ,LAA,B,NA,NA,2,2,1.45,1.43,NA,NA,NA,1,6,Top,3.2,1.59,NA,NA,NA,95.7,2532,44,5,Sinker,4,1,1,4
2024-06-13,93.4,-2.36,6.38,"Medina, Luis",596146,665622,NA,ball,11,L,R,MIN,OAK,B,NA,NA,0,0,-0.8,4.16,NA,NA,668904,0,5,Bot,3.49,1.72,NA,NA,NA,93.4,2113,41,1,4-Seam Fastball,4,2,4,2
2024-06-13,82.3,2.66,5.96,"Corbin, Patrick",628451,571578,NA,ball,13,R,L,DET,WSH,B,NA,NA,1,2,-0.92,-0.28,NA,NA,NA,1,5,Bot,3.12,1.41,NA,NA,NA,82.8,2292,40,5,Slider,1,1,1,1
2024-06-13,96.3,-1.67,5.95,"Severino, Luis",660821,622663,NA,ball,11,L,R,NYM,MIA,B,NA,NA,2,1,-1.18,3.49,NA,NA,NA,0,6,Top,3.61,1.72,NA,NA,NA,96.4,2134,39,4,Sinker,0,0,0,0
2024-06-13,92.5,2.52,6.19,"Crochet, Garrett",677594,676979,strikeout,swinging_strike,7,R,L,SEA,CWS,S,2,NA,2,2,-0.7,2.08,NA,664874,641487,1,6,Bot,3.36,1.53,NA,NA,NA,93.7,2502,47,7,Cutter,1,2,1,2
2024-06-13,93,-2.25,5.62,"Keller, Mitch",686780,656605,NA,ball,11,R,R,STL,PIT,B,NA,NA,0,0,-2.27,3.06,NA,NA,NA,1,6,Bot,3.35,1.53,NA,NA,NA,93.4,2436,52,1,Sinker,4,3,4,3
2024-06-13,84.9,-2.23,5.32,"Pfaadt, Brandon",681351,694297,NA,swinging_strike,14,R,R,AZ,LAA,S,NA,NA,2,1,1.77,2.29,NA,NA,NA,1,6,Top,3.28,1.55,NA,NA,NA,85.4,2846,44,4,Sweeper,4,1,1,4
2024-06-13,85.6,1.64,5.59,"Cortes, Nestor",641658,641482,NA,ball,12,R,L,KC,NYY,B,NA,NA,2,1,1.47,4.3,NA,NA,666023,2,7,Bot,3.55,1.69,NA,NA,NA,84.6,2411,49,4,Cutter,2,0,2,0
2024-06-13,83.9,-1.4,5.75,"Lorenzen, Michael",518792,547179,NA,called_strike,13,L,R,LAD,TEX,S,NA,NA,0,0,-0.84,2.3,NA,NA,NA,1,7,Bot,3.43,1.74,NA,NA,NA,82.9,2160,54,1,Changeup,1,3,1,3
2024-06-13,95.3,-1.8,5.67,"López, Reynaldo",668939,625643,NA,ball,11,L,R,BAL,ATL,B,NA,NA,2,0,-0.59,3.74,NA,NA,NA,2,6,Bot,3.43,1.66,NA,NA,NA,95.7,2141,49,3,4-Seam Fastball,0,4,0,4
2024-06-13,81.1,-1.82,5.52,"Hancock, Emerson",670032,676106,field_out,hit_into_play,14,L,R,SEA,CWS,X,9,line_drive,0,2,0.22,0.92,NA,NA,NA,1,7,Top,2.96,1.31,253,87.6,18,81.1,2093,50,4,Slider,1,2,2,1
2024-06-13,88,-2.16,5.57,"Houck, Tanner",593160,656557,single,hit_into_play,4,R,R,BOS,PHI,X,7,ground_ball,0,1,-0.6,2.36,NA,NA,NA,1,6,Top,3.38,1.56,103,97.1,6,87.1,1787,54,2,Split-Finger,8,3,3,8
2024-06-13,84,-2.25,6.07,"Medina, Luis",668904,665622,single,hit_into_play,6,R,R,MIN,OAK,X,7,line_drive,2,2,0.28,2.39,NA,NA,NA,0,5,Bot,3.46,1.65,177,108.9,9,84.2,2169,40,5,Slider,4,2,4,2
2024-06-13,88.1,-1.77,4.63,"Nola, Aaron",646240,605400,NA,ball,14,L,R,BOS,PHI,B,NA,NA,2,1,1.11,1.5,NA,NA,NA,2,4,Bot,3.33,1.5,NA,NA,NA,89.6,1625,42,4,Changeup,8,3,8,3
2024-06-13,81.8,2.49,5.96,"Corbin, Patrick",628451,571578,NA,ball,13,R,L,DET,WSH,B,NA,NA,0,2,-0.96,0.02,NA,NA,NA,1,5,Bot,3.1,1.46,NA,NA,NA,81.9,2282,40,4,Slider,1,1,1,1
2024-06-13,88.8,-1.61,5.79,"Canning, Griffin",572233,656288,NA,foul,7,R,R,AZ,LAA,S,NA,NA,2,0,-0.55,1.99,NA,NA,NA,0,6,Bot,3.45,1.52,13,101.3,-9,87.7,1837,48,3,Changeup,4,1,4,1
2024-06-13,92.5,2.09,5.93,"Steele, Justin",668227,657006,force_out,hit_into_play,2,R,L,TB,CHC,X,6,ground_ball,1,1,-0.04,2.84,NA,656577,650490,1,6,Bot,3.21,1.51,21,108.4,-7,92.8,2464,43,3,4-Seam Fastball,0,2,0,2
2024-06-13,90.5,-1.4,6.13,"Bradley, Taj",663538,671737,field_out,hit_into_play,9,R,R,TB,CHC,X,4,ground_ball,1,2,0.36,1.88,NA,NA,NA,0,7,Top,3.29,1.56,3,68.1,-34,91.2,1587,46,4,Split-Finger,0,2,2,0
2024-06-13,74.7,1.21,5.87,"Irvin, Cole",518595,608344,NA,ball,14,R,L,BAL,ATL,B,NA,NA,0,2,2.13,2.28,NA,NA,NA,2,5,Top,3.52,1.62,NA,NA,NA,74.4,2078,38,3,Slider,0,3,3,0
