game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-16,86,-1.39,5.91,"Ober, Bailey",691016,641927,NA,foul,6,L,R,MIN,OAK,S,NA,NA,0,0,0.57,2.76,NA,667670,609280,1,6,Top,3.47,1.6,104,73.3,9,88.2,1986,51,1,Cutter,4,0,0,4
2024-06-16,92.3,-1.38,6.11,"Taillon, Jameson",543063,592791,NA,ball,11,L,R,CHC,STL,B,NA,NA,2,1,-0.8,3.82,NA,NA,571448,2,6,Top,3.43,1.63,NA,NA,NA,93,2282,43,4,4-Seam Fastball,0,2,2,0
2024-06-16,84.3,-2.16,4.95,"Wheeler, Zack",681297,554430,NA,ball,13,L,R,BAL,PHI,B,NA,NA,0,1,-1.81,2.1,NA,NA,NA,1,5,Bot,3.37,1.7,NA,NA,NA,85.5,2590,49,2,Sweeper,8,2,8,2
2024-06-16,93.2,-2.02,5.44,"Rea, Colin",641584,607067,NA,foul,11,L,R,MIL,CIN,S,NA,NA,1,2,-0.14,3.67,NA,NA,668715,2,6,Top,3.32,1.54,180,65.2,49,94,2032,42,6,4-Seam Fastball,1,3,3,1
2024-06-16,88.9,-1.15,5.79,"Gilbert, Logan",608671,669302,NA,called_strike,1,L,R,SEA,TEX,S,NA,NA,0,0,-0.31,2.95,NA,NA,NA,0,8,Top,3.48,1.66,NA,NA,NA,91.2,1858,53,1,Slider,3,0,0,3
2024-06-16,85.9,-0.86,6.12,"Blanco, Ronel",690993,669854,NA,ball,11,L,R,HOU,DET,B,NA,NA,1,2,-1.72,3.73,NA,NA,NA,1,7,Top,3.39,1.42,NA,NA,NA,87,1491,46,6,Changeup,4,0,0,4
2024-06-16,94.2,-1.21,5.66,"Montas, Frankie",592885,593423,walk,ball,12,L,R,MIL,CIN,B,NA,NA,3,2,0.19,3.87,NA,NA,661388,0,6,Bot,3.31,1.7,NA,NA,NA,94.2,2324,44,9,4-Seam Fastball,1,3,1,3
2024-06-16,94.9,-1.7,5.66,"Berríos, José",686823,621244,single,hit_into_play,2,L,R,TOR,CLE,X,7,line_drive,2,2,-0.14,3.32,NA,NA,NA,1,6,Top,3.29,1.52,244,88.4,16,94.8,2014,51,6,Sinker,7,2,2,7
2024-06-16,89.2,-0.78,5.18,"Stroman, Marcus",608701,573186,NA,called_strike,6,R,R,BOS,NYY,S,NA,NA,3,0,0.35,2.28,666152,NA,NA,0,5,Bot,3.45,1.6,NA,NA,NA,88.9,2307,37,4,Sinker,3,1,3,1
2024-06-16,89.4,-3.16,6.29,"Mikolas, Miles",673548,571945,field_out,hit_into_play,6,R,R,CHC,STL,X,8,fly_ball,1,2,0.34,2.43,NA,NA,NA,0,7,Bot,3.16,1.42,296,82.6,32,89.2,2419,52,4,Slider,0,2,0,2
2024-06-16,76.1,-2.89,6.56,"Mikolas, Miles",673548,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,2,0.38,1.39,NA,NA,NA,0,7,Bot,3.17,1.52,NA,NA,NA,75.7,2488,52,3,Curveball,0,2,0,2
2024-06-16,94.5,-0.94,6.12,"Blanco, Ronel",690993,669854,NA,ball,11,L,R,HOU,DET,B,NA,NA,0,2,-1,3.07,NA,NA,NA,1,7,Top,3.39,1.46,NA,NA,NA,95.9,2200,46,5,4-Seam Fastball,4,0,0,4
2024-06-16,95.9,-1.08,5.88,"Burnes, Corbin",669016,669203,strikeout,swinging_strike,11,L,R,BAL,PHI,S,2,NA,3,2,-0.31,3.41,NA,NA,NA,1,6,Top,3.16,1.54,NA,NA,NA,96.9,2828,53,6,Cutter,8,2,2,8
2024-06-16,79.6,-1.26,6.25,"Taillon, Jameson",543063,592791,NA,called_strike,2,L,R,CHC,STL,S,NA,NA,2,0,0,3.07,NA,NA,571448,2,6,Top,3.37,1.57,NA,NA,NA,80.3,2653,43,3,Curveball,0,2,2,0
2024-06-16,88.8,-2.22,5.6,"Dunning, Dane",664238,641540,NA,swinging_strike,3,R,R,SEA,TEX,S,NA,NA,0,1,0.58,3.08,NA,NA,NA,0,5,Bot,3.45,1.57,NA,NA,NA,89.6,2198,35,2,4-Seam Fastball,1,0,1,0
2024-06-16,91.8,-1.35,5.97,"Ober, Bailey",609280,641927,single,hit_into_play,6,R,R,MIN,OAK,X,6,ground_ball,1,1,0.82,2.23,NA,NA,667670,1,6,Top,3.41,1.63,12,90.2,-10,93.6,2310,50,3,4-Seam Fastball,4,0,0,4
2024-06-16,95.6,-1.12,5.74,"Montas, Frankie",592885,593423,NA,foul,4,L,R,MIL,CIN,S,NA,NA,3,2,-0.73,2.74,NA,NA,661388,0,6,Bot,3.35,1.67,342,96.5,26,95.1,2342,44,8,4-Seam Fastball,1,3,1,3
2024-06-16,82.7,-0.98,4.99,"Stroman, Marcus",608701,573186,NA,ball,8,R,R,BOS,NYY,B,NA,NA,2,0,0.17,1.63,NA,666152,NA,0,5,Bot,3.42,1.57,NA,NA,NA,82.1,2802,37,3,Slurve,3,1,3,1
2024-06-16,82.1,-2.37,5.9,"Hudson, Dakota",665833,641712,NA,ball,14,L,R,COL,PIT,B,NA,NA,0,0,0.12,0.82,NA,NA,NA,1,6,Top,3.81,1.79,NA,NA,NA,82,1795,41,1,Changeup,0,1,1,0
2024-06-16,83.9,-2.43,5.76,"Maeda, Kenta",608324,628317,NA,ball,14,R,R,HOU,DET,B,NA,NA,0,1,1.6,1.16,NA,NA,NA,2,5,Bot,3.36,1.52,NA,NA,NA,83.4,2733,38,2,Slider,4,0,4,0
2024-06-16,95.5,-2.04,5.01,"Wheeler, Zack",681297,554430,NA,foul,6,L,R,BAL,PHI,S,NA,NA,0,0,0.3,2.57,NA,NA,NA,1,5,Bot,3.37,1.66,308,91.4,38,97.4,2519,49,1,4-Seam Fastball,8,2,8,2
2024-06-16,82.9,-2.12,5.45,"Berríos, José",686823,621244,NA,foul,14,L,R,TOR,CLE,S,NA,NA,2,2,1.19,1.62,NA,NA,NA,1,6,Top,3.29,1.52,7,101.7,-13,82.5,2420,51,5,Slurve,7,2,2,7
2024-06-16,90.6,-1.36,5.25,"Singer, Brady",681624,663903,NA,ball,14,R,R,LAD,KC,B,NA,NA,0,0,2.13,2.01,NA,NA,NA,2,6,Bot,3.7,1.79,NA,NA,NA,92.3,2309,44,1,4-Seam Fastball,3,0,3,0
2024-06-16,89.2,-1.31,5.17,"Lively, Ben",676914,594902,walk,ball,11,R,R,TOR,CLE,B,NA,NA,3,2,-1.04,3.84,NA,NA,687462,0,5,Bot,3.04,1.49,NA,NA,NA,89.4,1877,41,7,Sinker,2,2,2,2
2024-06-16,88.3,-0.94,5.78,"Gilbert, Logan",694671,669302,field_out,hit_into_play,2,R,R,SEA,TEX,X,9,line_drive,2,1,0.15,2.93,NA,NA,NA,2,7,Top,3.3,1.57,315,92.7,24,91.4,1982,48,4,Slider,2,0,0,2
2024-06-16,76.5,1.63,4.39,"Sears, JP",650489,676664,NA,ball,12,R,L,MIN,OAK,B,NA,NA,0,0,1.21,3.44,NA,NA,NA,0,5,Bot,3.59,1.63,NA,NA,NA,76.5,2402,44,1,Sweeper,4,0,4,0
2024-06-16,81.7,-2.23,5.37,"Rea, Colin",641584,607067,NA,ball,13,L,R,MIL,CIN,B,NA,NA,0,2,-0.21,1.5,NA,NA,668715,2,6,Top,3.35,1.79,NA,NA,NA,81.9,2097,42,5,Sweeper,1,3,3,1
2024-06-16,89.8,-1.66,5.66,"Megill, Tylor",595777,656731,field_out,hit_into_play,5,L,R,NYM,SD,X,3,ground_ball,3,2,-0.2,2.21,669134,650333,NA,1,5,Top,3.36,1.61,8,93.3,-14,92,2017,43,9,Cutter,7,1,1,7
2024-06-16,95.4,-1.33,6.19,"Cease, Dylan",502110,656302,NA,ball,11,R,R,NYM,SD,B,NA,NA,2,1,0,4.31,NA,NA,607043,2,4,Bot,3.76,1.72,NA,NA,NA,95.3,2534,38,4,4-Seam Fastball,6,1,6,1
2024-06-16,94,-0.99,5.88,"Burnes, Corbin",669016,669203,NA,foul,6,L,R,BAL,PHI,S,NA,NA,3,1,0.57,2.34,NA,NA,NA,1,6,Top,3.16,1.54,5,80.2,-25,94.7,2722,53,5,Cutter,8,2,2,8
2024-06-16,87.1,-1.45,6.09,"Taillon, Jameson",543063,592791,NA,ball,14,L,R,CHC,STL,B,NA,NA,1,0,0.04,1.16,NA,NA,571448,2,6,Top,3.43,1.63,NA,NA,NA,88.2,2500,43,2,Cutter,0,2,2,0
2024-06-16,84.1,-1.33,5.91,"Ober, Bailey",609280,641927,NA,ball,12,R,R,MIN,OAK,B,NA,NA,0,1,0.92,3.49,NA,NA,667670,1,6,Top,3.35,1.7,NA,NA,NA,86.1,1986,50,2,Cutter,4,0,0,4
2024-06-16,92,-2.17,5.36,"Rea, Colin",641584,607067,NA,foul,13,L,R,MIL,CIN,S,NA,NA,0,2,-0.86,1.28,NA,NA,668715,2,6,Top,3.32,1.54,2,56.6,-30,92.7,2066,42,4,Sinker,1,3,3,1
2024-06-16,90,-0.78,5.78,"Gilbert, Logan",694671,669302,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,1,1.19,1.92,NA,NA,NA,2,7,Top,3.29,1.57,NA,NA,NA,92.7,1967,48,3,Slider,2,0,0,2
2024-06-16,93.4,-3.19,6.27,"Mikolas, Miles",673548,571945,NA,foul,1,R,R,CHC,STL,S,NA,NA,0,1,-0.56,3.15,NA,NA,NA,0,7,Bot,3.16,1.42,NA,NA,NA,93.4,2207,52,2,4-Seam Fastball,0,2,0,2
2024-06-16,96.2,-1.2,6.21,"Cease, Dylan",502110,656302,NA,called_strike,8,R,R,NYM,SD,S,NA,NA,2,0,0.05,1.91,NA,NA,607043,2,4,Bot,3.6,1.72,NA,NA,NA,96,2634,38,3,4-Seam Fastball,6,1,6,1
2024-06-16,77.7,1.37,4.38,"Sears, JP",680777,676664,field_out,hit_into_play,12,R,L,MIN,OAK,X,7,fly_ball,1,2,0.32,3.83,NA,NA,668904,2,4,Bot,3.27,1.53,357,98.5,34,78.1,2484,40,5,Sweeper,4,0,4,0
2024-06-16,89,-2.32,6.12,"Hudson, Dakota",668804,641712,field_out,hit_into_play,4,L,R,COL,PIT,X,8,line_drive,3,1,-0.48,2.08,NA,NA,NA,0,6,Top,3.15,1.55,376,99.6,23,89.3,2091,40,5,Sinker,0,1,1,0
2024-06-16,81.3,-2.04,5.32,"Berríos, José",686823,621244,NA,foul,7,L,R,TOR,CLE,S,NA,NA,2,1,-0.77,1.59,NA,NA,NA,1,6,Top,3.29,1.52,3,68.1,-28,80.9,1658,51,4,Changeup,7,2,2,7
2024-06-16,86.4,-0.74,5.15,"Stroman, Marcus",608701,573186,NA,ball,14,R,R,BOS,NYY,B,NA,NA,1,0,1.08,1.33,NA,666152,NA,0,5,Bot,3.51,1.57,NA,NA,NA,85.8,2663,37,2,Slider,3,1,3,1
2024-06-16,85.7,-0.9,6.13,"Blanco, Ronel",690993,669854,NA,foul,13,L,R,HOU,DET,S,NA,NA,0,2,-0.83,1.27,NA,NA,NA,1,7,Top,3.31,1.59,NA,NA,NA,87.1,1466,46,4,Changeup,4,0,0,4
2024-06-16,91.7,-1.44,5.11,"Singer, Brady",606192,663903,field_out,hit_into_play,9,R,R,LAD,KC,X,1,ground_ball,0,1,0.36,1.98,NA,NA,NA,1,6,Bot,3.58,1.65,2,63,-49,93.2,2269,43,2,Sinker,3,0,3,0
2024-06-16,95.1,-2.01,4.93,"Wheeler, Zack",656775,554430,field_out,hit_into_play,6,L,R,BAL,PHI,X,5,popup,2,2,0.31,2.6,NA,NA,NA,0,5,Bot,3.31,1.5,51,74.6,79,97.1,2444,48,5,4-Seam Fastball,8,2,8,2
2024-06-16,94.6,-1.14,5.67,"Montas, Frankie",592885,593423,NA,foul,5,L,R,MIL,CIN,S,NA,NA,3,2,-0.08,2.77,NA,NA,661388,0,6,Bot,3.35,1.67,226,84,60,94,2250,44,7,Sinker,1,3,1,3
2024-06-16,80.8,-1.54,5.05,"Lively, Ben",676914,594902,NA,blocked_ball,14,R,R,TOR,CLE,B,NA,NA,2,2,1.5,0.42,NA,NA,687462,0,5,Bot,3.02,1.51,NA,NA,NA,81.6,2205,41,6,Sweeper,2,2,2,2
2024-06-16,88.3,-2.35,5.33,"Dunning, Dane",664238,641540,NA,called_strike,9,R,R,SEA,TEX,S,NA,NA,0,0,0.28,2.15,NA,NA,NA,0,5,Bot,3.48,1.56,NA,NA,NA,89.7,2118,35,1,Changeup,1,0,1,0
2024-06-16,96.9,-1.51,5.69,"Megill, Tylor",595777,656731,NA,foul,7,L,R,NYM,SD,S,NA,NA,3,2,-0.37,2.1,669134,650333,NA,1,5,Top,3.36,1.61,168,79.8,16,99.1,2217,43,8,4-Seam Fastball,7,1,1,7
2024-06-16,81,-2.4,5.89,"Eflin, Zach",518595,621107,single,hit_into_play,2,R,R,ATL,TB,X,5,ground_ball,0,1,-0.11,3.4,NA,663586,594807,2,6,Bot,3.48,1.57,43,83.9,-1,81.4,2408,51,2,Sweeper,3,6,3,6
2024-06-16,91.3,-2.33,5.91,"Maeda, Kenta",608324,628317,NA,called_strike,6,R,R,HOU,DET,S,NA,NA,0,0,0.33,2.25,NA,NA,NA,2,5,Bot,3.3,1.56,NA,NA,NA,91.1,2449,38,1,4-Seam Fastball,4,0,4,0
2024-06-16,91.5,-2.27,5.89,"Maeda, Kenta",514888,628317,field_out,hit_into_play,4,R,R,HOU,DET,X,5,ground_ball,3,2,-0.28,2.01,NA,NA,NA,1,5,Bot,2.91,1.3,95,93.7,5,91.2,2280,37,6,4-Seam Fastball,4,0,4,0
2024-06-16,92.8,-2.3,5.85,"Eflin, Zach",518595,621107,NA,called_strike,1,R,R,ATL,TB,S,NA,NA,0,0,-0.66,3.29,NA,663586,594807,2,6,Bot,3.44,1.47,NA,NA,NA,93.2,2128,51,1,Sinker,3,6,3,6
2024-06-16,94.3,-2.09,5.46,"Berríos, José",686823,621244,NA,ball,11,L,R,TOR,CLE,B,NA,NA,1,1,-1.9,3.44,NA,NA,NA,1,6,Top,3.32,1.52,NA,NA,NA,94,2003,51,3,4-Seam Fastball,7,2,2,7
2024-06-16,79,-2.22,5.36,"Dunning, Dane",682988,641540,force_out,hit_into_play,9,R,R,SEA,TEX,X,5,ground_ball,0,1,0.29,1.85,NA,670042,686527,2,4,Bot,3.47,1.59,12,94.9,-9,80.1,2014,31,2,Slider,1,0,1,0
2024-06-16,92.3,1.21,4.81,"Sears, JP",680777,676664,NA,foul,3,R,L,MIN,OAK,S,NA,NA,1,2,0.36,2.92,NA,NA,668904,2,4,Bot,3.27,1.53,220,73.8,27,92.6,2163,40,4,4-Seam Fastball,4,0,4,0
2024-06-16,77.7,-0.85,6.08,"Burnes, Corbin",669016,669203,NA,ball,11,L,R,BAL,PHI,B,NA,NA,2,1,-1.81,2.78,NA,NA,NA,1,6,Top,3.16,1.54,NA,NA,NA,77.9,2860,53,4,Curveball,8,2,2,8
2024-06-16,79.7,-2.1,5.15,"Wheeler, Zack",656775,554430,NA,ball,13,L,R,BAL,PHI,B,NA,NA,1,2,-1.63,1.8,NA,NA,NA,0,5,Bot,3.31,1.56,NA,NA,NA,79.9,2764,48,4,Curveball,8,2,8,2
2024-06-16,90.9,-1.27,5.07,"Lively, Ben",676914,594902,NA,foul,4,R,R,TOR,CLE,S,NA,NA,2,2,-0.28,2.38,NA,NA,687462,0,5,Bot,3.16,1.53,3,57,-39,91.3,1964,41,5,Sinker,2,2,2,2
2024-06-16,86.5,-1.13,6.02,"Blanco, Ronel",690993,669854,NA,foul,14,L,R,HOU,DET,S,NA,NA,0,2,0.85,2.14,NA,NA,NA,1,7,Top,3.31,1.59,NA,NA,NA,87.7,2178,46,3,Slider,4,0,0,4
2024-06-16,90.9,-3.22,6.11,"Mikolas, Miles",673548,571945,NA,called_strike,7,R,R,CHC,STL,S,NA,NA,0,0,-0.81,2.06,NA,NA,NA,0,7,Bot,3.35,1.55,NA,NA,NA,90.9,2229,52,1,Sinker,0,2,0,2
2024-06-16,83.1,-1.53,6,"Ober, Bailey",609280,641927,NA,swinging_strike,13,R,R,MIN,OAK,S,NA,NA,0,0,-0.07,1.5,NA,NA,667670,1,6,Top,3.41,1.63,NA,NA,NA,84.5,2122,50,1,Changeup,4,0,0,4
2024-06-16,90.9,-1.07,5.71,"Montas, Frankie",592885,593423,NA,foul,5,L,R,MIL,CIN,S,NA,NA,3,2,0.02,2.66,NA,NA,661388,0,6,Bot,3.35,1.67,165,63.3,52,90.7,2390,44,6,Cutter,1,3,1,3
2024-06-16,95.8,-1.29,6.2,"Cease, Dylan",502110,656302,NA,ball,11,R,R,NYM,SD,B,NA,NA,1,0,-0.53,4.52,NA,NA,607043,2,4,Bot,3.6,1.72,NA,NA,NA,95.5,2608,38,2,4-Seam Fastball,6,1,6,1
2024-06-16,97,-1.41,5.67,"Megill, Tylor",595777,656731,NA,foul,8,L,R,NYM,SD,S,NA,NA,3,2,0.17,1.79,669134,650333,NA,1,5,Top,3.36,1.61,191,80.1,16,99.8,2214,43,7,4-Seam Fastball,7,1,1,7
2024-06-16,85.2,-0.74,5.18,"Stroman, Marcus",608701,573186,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,0,1.63,1.56,NA,NA,666152,0,5,Bot,3.54,1.63,NA,NA,NA,85,2604,37,1,Slider,3,1,3,1
2024-06-16,92.5,-1.32,6.17,"Taillon, Jameson",543063,592791,NA,ball,12,L,R,CHC,STL,B,NA,NA,0,0,0.21,4.16,NA,NA,571448,2,6,Top,3.37,1.63,NA,NA,NA,93.5,2318,43,1,4-Seam Fastball,0,2,2,0
2024-06-16,91.1,-1.01,5.76,"Gilbert, Logan",694671,669302,NA,ball,14,R,R,SEA,TEX,B,NA,NA,0,1,0.74,-0.13,NA,NA,NA,2,7,Top,3.29,1.54,NA,NA,NA,93,1891,48,2,Slider,2,0,0,2
2024-06-16,79.1,-1.64,5.11,"Singer, Brady",606192,663903,NA,swinging_strike,14,R,R,LAD,KC,S,NA,NA,0,0,0.81,1.51,NA,NA,NA,1,6,Bot,3.58,1.65,NA,NA,NA,80.4,2176,43,1,Sweeper,3,0,3,0
2024-06-16,93.2,-2.14,5.4,"Rea, Colin",641584,607067,NA,foul,11,L,R,MIL,CIN,S,NA,NA,0,2,-1.03,2.83,NA,NA,668715,2,6,Top,3.32,1.54,226,76,26,94.2,2196,42,3,4-Seam Fastball,1,3,3,1
2024-06-16,83.2,-2.42,6.02,"Hudson, Dakota",668804,641712,NA,ball,14,L,R,COL,PIT,B,NA,NA,2,1,0.12,0.21,NA,NA,NA,0,6,Top,2.98,1.47,NA,NA,NA,83.5,1777,40,4,Changeup,0,1,1,0
2024-06-16,90,-1.33,5.08,"Lively, Ben",676914,594902,NA,ball,11,R,R,TOR,CLE,B,NA,NA,1,2,-1.46,2.47,NA,NA,687462,0,5,Bot,3.15,1.54,NA,NA,NA,89.7,1911,41,4,Sinker,2,2,2,2
2024-06-16,84,-1,6.08,"Blanco, Ronel",690993,669854,NA,swinging_strike,13,L,R,HOU,DET,S,NA,NA,0,1,-0.92,1.71,NA,NA,NA,1,7,Top,3.31,1.59,NA,NA,NA,85,1500,46,2,Changeup,4,0,0,4
2024-06-16,84.6,-1.35,6.14,"Glasnow, Tyler",666023,607192,strikeout,swinging_strike_blocked,14,R,R,LAD,KC,S,2,NA,2,2,0.08,0.99,NA,686469,NA,2,7,Top,3.3,1.56,NA,NA,NA,86.2,2750,48,5,Curveball,3,0,0,3
2024-06-16,95.3,-2.02,4.96,"Wheeler, Zack",656775,554430,NA,ball,12,L,R,BAL,PHI,B,NA,NA,0,2,0.14,3.9,NA,NA,NA,0,5,Bot,3.31,1.56,NA,NA,NA,96.5,2437,48,3,4-Seam Fastball,8,2,8,2
2024-06-16,91.3,-2.01,5.53,"Rea, Colin",641584,607067,NA,called_strike,6,L,R,MIL,CIN,S,NA,NA,0,1,0.63,2.82,NA,NA,668715,2,6,Top,3.38,1.66,NA,NA,NA,92.4,2029,42,2,Sinker,1,3,3,1
2024-06-16,95.3,-1.11,5.86,"Montas, Frankie",592885,593423,NA,ball,11,L,R,MIL,CIN,B,NA,NA,2,2,-1.64,3.19,NA,NA,661388,0,6,Bot,3.35,1.75,NA,NA,NA,94.8,2258,44,5,4-Seam Fastball,1,3,1,3
2024-06-16,83.7,-2.3,5.97,"Maeda, Kenta",514888,628317,NA,swinging_strike,14,R,R,HOU,DET,S,NA,NA,3,1,0.75,0.72,NA,NA,NA,1,5,Bot,2.91,1.3,NA,NA,NA,83.7,1739,37,5,Split-Finger,4,0,4,0
2024-06-16,82.2,-2.4,5.84,"Eflin, Zach",594807,621107,single,hit_into_play,6,R,R,ATL,TB,X,7,line_drive,1,2,0.61,2.65,NA,621566,663586,2,6,Bot,3.4,1.59,156,90.6,11,82.3,2519,50,4,Curveball,2,6,2,6
2024-06-16,91.5,1.16,4.99,"Sears, JP",680777,676664,NA,ball,12,R,L,MIN,OAK,B,NA,NA,0,2,1.04,4.73,NA,NA,668904,2,4,Bot,3.34,1.65,NA,NA,NA,91.5,2131,40,3,4-Seam Fastball,4,0,4,0
2024-06-16,88.5,-3.2,6.26,"Mikolas, Miles",641355,571945,field_out,hit_into_play,14,L,R,CHC,STL,X,3,ground_ball,0,0,0.17,1.56,NA,NA,NA,2,6,Bot,3.83,1.76,18,100.7,-4,88.5,2294,47,1,Slider,0,2,0,2
2024-06-16,92.6,-2.07,5.49,"Berríos, José",686823,621244,NA,foul,8,L,R,TOR,CLE,S,NA,NA,1,0,-0.06,1.91,NA,NA,NA,1,6,Top,3.29,1.52,183,73.6,53,92.2,2096,51,2,4-Seam Fastball,7,2,2,7
2024-06-16,96.6,-1.28,6.21,"Cease, Dylan",502110,656302,NA,ball,11,R,R,NYM,SD,B,NA,NA,0,0,-0.63,4.26,NA,NA,607043,2,4,Bot,3.6,1.8,NA,NA,NA,96.2,2625,38,1,4-Seam Fastball,6,1,6,1
2024-06-16,78.8,-2.29,5.37,"Dunning, Dane",682988,641540,NA,called_strike,6,R,R,SEA,TEX,S,NA,NA,0,0,0.55,2.12,NA,670042,686527,2,4,Bot,3.38,1.55,NA,NA,NA,79.8,2079,31,1,Slider,1,0,1,0
2024-06-16,81.2,-1.4,5.23,"Singer, Brady",669257,663903,field_out,hit_into_play,14,R,R,LAD,KC,X,8,fly_ball,0,1,1.01,1.7,NA,NA,NA,0,6,Bot,3.26,1.53,252,73.6,32,82.3,2334,42,2,Slider,3,0,3,0
2024-06-16,95.4,-1.39,5.4,"Gilbert, Logan",694671,669302,NA,foul,5,R,R,SEA,TEX,S,NA,NA,0,0,-0.17,2.75,NA,NA,NA,2,7,Top,3.3,1.57,214,72.6,26,97.7,1911,48,1,Sinker,2,0,0,2
2024-06-16,87.6,-0.99,5.04,"Stroman, Marcus",666152,573186,single,hit_into_play,5,L,R,BOS,NYY,X,9,line_drive,0,0,-0.12,2.71,NA,NA,NA,0,5,Bot,3.28,1.53,226,104.2,11,87.4,2570,36,1,Cutter,3,1,3,1
2024-06-16,92.5,-1.45,6,"Ober, Bailey",667670,641927,walk,ball,11,R,R,MIN,OAK,B,NA,NA,3,2,-0.18,3.62,NA,NA,NA,1,6,Top,3.48,1.75,NA,NA,NA,94.6,2335,49,6,4-Seam Fastball,4,0,0,4
2024-06-16,84.8,2.14,6,"Parker, Mitchell",672640,680730,field_out,hit_into_play,5,R,L,WSH,MIA,X,6,line_drive,1,2,-0.06,2.05,NA,605137,641313,2,6,Top,3.21,1.49,157,105.4,9,85,912,45,4,Split-Finger,2,1,1,2
2024-06-16,93,-1.33,6.1,"Taillon, Jameson",680977,592791,field_out,hit_into_play,6,L,R,CHC,STL,X,2,popup,3,1,0.54,2.32,NA,NA,571448,1,6,Top,3.28,1.57,33,78,89,94.1,2316,42,5,4-Seam Fastball,0,2,2,0
2024-06-16,78.5,-0.85,6.02,"Burnes, Corbin",669016,669203,NA,ball,9,L,R,BAL,PHI,B,NA,NA,1,1,0.6,1.6,NA,NA,NA,1,6,Top,3.21,1.59,NA,NA,NA,78.8,2818,53,3,Curveball,8,2,2,8
2024-06-16,75.7,-1.58,5.85,"Megill, Tylor",595777,656731,NA,ball,11,L,R,NYM,SD,B,NA,NA,2,2,-2.39,4.09,669134,650333,NA,1,5,Top,3.13,1.5,NA,NA,NA,76.9,2191,43,6,Curveball,7,1,1,7
2024-06-16,83.5,-2.69,6.05,"Hudson, Dakota",668804,641712,NA,called_strike,1,L,R,COL,PIT,S,NA,NA,2,0,-0.8,2.68,NA,NA,NA,0,6,Top,2.89,1.36,NA,NA,NA,83.2,2591,40,3,Slider,0,1,1,0
2024-06-16,84.9,-2.17,4.98,"Wheeler, Zack",656775,554430,NA,foul,6,L,R,BAL,PHI,S,NA,NA,0,1,0.31,2.56,NA,NA,NA,0,5,Bot,3.31,1.5,23,96.4,-5,85.7,2686,48,2,Sweeper,8,2,8,2
2024-06-16,90.3,-1.2,5.7,"Montas, Frankie",592885,593423,NA,foul,6,L,R,MIL,CIN,S,NA,NA,2,1,0.74,2.5,NA,NA,661388,0,6,Bot,3.35,1.67,4,57.7,-33,90.2,2301,44,4,Cutter,1,3,1,3
2024-06-16,82.6,-1.2,5.83,"Crawford, Kutter",592450,676710,strikeout,swinging_strike,14,R,R,BOS,NYY,S,2,NA,2,2,0.94,2,NA,NA,NA,2,6,Top,4.08,1.84,NA,NA,NA,82.6,2251,45,6,Sweeper,4,3,3,4
2024-06-16,96.3,-1.42,6.15,"Cease, Dylan",607043,656302,single,hit_into_play,5,L,R,NYM,SD,X,8,ground_ball,0,0,-0.04,2.81,NA,NA,NA,2,4,Bot,3.41,1.6,11,100.3,-14,95.8,2610,37,1,4-Seam Fastball,6,1,6,1
2024-06-16,89.3,-0.78,5.12,"Stroman, Marcus",680776,573186,field_out,hit_into_play,14,L,R,BOS,NYY,X,3,ground_ball,0,1,1.19,2.36,665839,NA,678882,2,4,Bot,3.56,1.74,14,73.9,-8,88.6,2366,32,2,Sinker,3,1,3,1
2024-06-16,91.2,1.11,4.91,"Sears, JP",680777,676664,NA,foul,1,R,L,MIN,OAK,S,NA,NA,0,1,-0.58,2.91,NA,NA,668904,2,4,Bot,3.27,1.53,209,65.1,38,91.3,2034,40,2,4-Seam Fastball,4,0,4,0
2024-06-16,92.3,-2.08,5.49,"Berríos, José",686823,621244,NA,ball,13,L,R,TOR,CLE,B,NA,NA,0,0,-0.78,0.76,NA,NA,NA,1,6,Top,3.38,1.55,NA,NA,NA,92.1,2069,51,1,4-Seam Fastball,7,2,2,7
2024-06-16,84.5,2.17,6.05,"Parker, Mitchell",672640,680730,NA,swinging_strike_blocked,14,R,L,WSH,MIA,S,NA,NA,1,1,0.05,1.29,NA,605137,641313,2,6,Top,3.21,1.49,NA,NA,NA,84.7,754,45,3,Split-Finger,2,1,1,2
2024-06-16,97.6,-1.64,5.63,"Megill, Tylor",595777,656731,NA,foul,5,L,R,NYM,SD,S,NA,NA,2,2,0.16,2.59,669134,650333,NA,1,5,Top,3.36,1.61,233,77.8,26,99.5,2198,43,5,4-Seam Fastball,7,1,1,7
2024-06-16,80.1,-1.52,4.97,"Lively, Ben",676914,594902,NA,foul,5,R,R,TOR,CLE,S,NA,NA,1,1,0.2,2.55,NA,NA,687462,0,5,Bot,3.16,1.53,58,71.4,5,80.5,2021,41,3,Sweeper,2,2,2,2
