game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-25,79.3,1.32,6.54,"Anderson, Tyler",609280,542881,field_out,hit_into_play,12,R,L,LAA,OAK,X,5,ground_ball,2,2,1.04,2.94,NA,NA,NA,0,5,Top,3.39,1.63,5,66.7,-31,78.8,1773,41,5,Changeup,5,2,2,5
2024-06-25,94.1,2.22,6.15,"Peterson, David",592450,656849,field_out,hit_into_play,4,R,L,NYM,NYY,X,8,fly_ball,1,1,-0.56,3.22,NA,NA,NA,0,5,Top,4.05,1.83,386,99.7,32,96.3,2207,42,3,4-Seam Fastball,6,1,1,6
2024-06-25,98.4,1.68,6.01,"Skubal, Tarik",665506,669373,strikeout,called_strike,9,R,L,DET,PHI,S,2,NA,2,2,0.34,1.73,NA,NA,NA,2,7,Top,3.35,1.59,NA,NA,NA,99.2,2326,52,5,4-Seam Fastball,4,0,0,4
2024-06-25,87.9,-2.59,5.89,"Hendricks, Kyle",642731,543294,NA,foul,13,R,R,SF,CHC,S,NA,NA,1,1,-1.39,2.46,NA,NA,NA,2,7,Bot,3.38,1.67,1,29.6,-62,87.1,2120,53,3,Sinker,2,1,2,1
2024-06-25,89,-1.38,5.97,"Winckowski, Josh",676914,670174,strikeout,called_strike,1,R,R,BOS,TOR,S,2,NA,3,2,-0.33,3.02,NA,457759,543807,2,9,Top,3,1.4,NA,NA,NA,89.9,2143,76,6,Cutter,4,9,9,4
2024-06-25,93.4,-2.15,5.06,"Castillo, Luis",670623,622491,NA,ball,12,R,R,TB,SEA,B,NA,NA,0,2,1.66,4.15,NA,NA,NA,0,6,Bot,3.34,1.66,NA,NA,NA,90.9,2171,44,3,4-Seam Fastball,2,2,2,2
2024-06-25,84.8,2.39,6.23,"Peterson, David",592450,656849,NA,ball,12,R,L,NYM,NYY,B,NA,NA,0,1,2.96,3.16,NA,NA,NA,0,5,Top,4.07,1.83,NA,NA,NA,85.9,1639,42,2,Changeup,6,1,1,6
2024-06-25,95.4,-1.93,5.65,"Keller, Mitch",669289,656605,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,2,0.22,1.39,663886,NA,NA,2,5,Bot,3.38,1.65,NA,NA,NA,96,2595,51,4,Sinker,3,8,3,8
2024-06-25,81,-2.41,6.02,"Hendricks, Kyle",642731,543294,NA,ball,14,R,R,SF,CHC,B,NA,NA,0,1,1.55,1.99,NA,NA,NA,2,7,Bot,3.45,1.67,NA,NA,NA,80.4,2146,53,2,Changeup,2,1,2,1
2024-06-25,96.6,-1.75,6.37,"Brown, Hunter",666134,686613,NA,ball,11,L,R,HOU,COL,B,NA,NA,0,0,-0.4,4.62,NA,641857,663898,2,6,Top,3.83,1.86,NA,NA,NA,96.2,2415,45,1,4-Seam Fastball,5,0,0,5
2024-06-25,91.3,-0.21,6.8,"Flexen, Chris",666158,623167,NA,ball,12,L,R,CWS,LAD,B,NA,NA,1,0,0.22,4.65,NA,NA,NA,0,6,Top,3.25,1.67,NA,NA,NA,91.2,2205,51,2,4-Seam Fastball,3,4,4,3
2024-06-25,88.1,-1.94,5.89,"Greene, Hunter",665833,668881,NA,ball,14,L,R,CIN,PIT,B,NA,NA,1,1,1.09,1.06,NA,NA,NA,2,4,Top,3.78,1.82,NA,NA,NA,88.3,2361,34,3,Slider,0,6,6,0
2024-06-25,94.6,-1.98,5.87,"Winckowski, Josh",676914,670174,NA,ball,11,R,R,BOS,TOR,B,NA,NA,2,2,-0.09,3.73,NA,457759,543807,2,9,Top,3.12,1.46,NA,NA,NA,95.1,2024,76,5,Sinker,4,9,9,4
2024-06-25,83.1,1.81,5.81,"Gore, MacKenzie",456781,669022,single,hit_into_play,6,R,L,SD,WSH,X,4,ground_ball,0,2,0.57,2.16,592518,630105,NA,2,5,Bot,3.27,1.51,98,102.3,4,84.1,2497,43,3,Curveball,3,4,3,4
2024-06-25,87.6,-2.58,5.44,"Gausman, Kevin",642086,592332,strikeout,swinging_strike,13,L,R,BOS,TOR,S,2,NA,1,2,-1.76,2.24,NA,NA,NA,1,6,Bot,3.23,1.55,NA,NA,NA,88.5,2102,54,5,Split-Finger,4,9,4,9
2024-06-25,97.1,1.66,6.1,"Skubal, Tarik",665506,669373,NA,swinging_strike,6,R,L,DET,PHI,S,NA,NA,2,1,0.38,2.72,NA,NA,NA,2,7,Top,3.45,1.59,NA,NA,NA,97.9,2242,52,4,4-Seam Fastball,4,0,0,4
2024-06-25,92.7,2.8,4.66,"Heaney, Andrew",694192,571760,field_out,hit_into_play,5,R,L,MIL,TEX,X,9,line_drive,3,2,0.21,2.56,NA,NA,661388,2,5,Bot,3.32,1.58,288,96.1,18,93.2,2465,40,8,4-Seam Fastball,2,1,2,1
2024-06-25,79.4,1.45,6.5,"Anderson, Tyler",609280,542881,NA,ball,14,R,L,LAA,OAK,B,NA,NA,1,2,0.7,0.7,NA,NA,NA,0,5,Top,3.47,1.61,NA,NA,NA,78.5,1819,41,4,Changeup,5,2,2,5
2024-06-25,71.8,-0.11,6.84,"Flexen, Chris",666158,623167,NA,ball,14,L,R,CWS,LAD,B,NA,NA,0,0,0.21,1.43,NA,NA,NA,0,6,Top,3.25,1.56,NA,NA,NA,71.6,2624,51,1,Curveball,3,4,4,3
2024-06-25,95.1,-2.11,5.18,"Castillo, Luis",670623,622491,NA,swinging_strike,12,R,R,TB,SEA,S,NA,NA,0,1,0.63,3.82,NA,NA,NA,0,6,Bot,3.36,1.57,NA,NA,NA,92.6,2248,44,2,4-Seam Fastball,2,2,2,2
2024-06-25,89.7,-1.66,6.42,"Brown, Hunter",663898,686613,walk,ball,12,R,R,HOU,COL,B,NA,NA,3,2,0.35,4.62,NA,641857,NA,2,6,Top,3.29,1.57,NA,NA,NA,89.9,2138,44,6,Cutter,5,0,0,5
2024-06-25,88.4,-2.42,5.41,"Gausman, Kevin",642086,592332,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,2,-0.5,0.5,NA,NA,NA,1,6,Bot,3.28,1.52,NA,NA,NA,89.3,1905,54,4,Split-Finger,4,9,4,9
2024-06-25,92.4,2.3,6.35,"Peterson, David",592450,656849,NA,swinging_strike,14,R,L,NYM,NYY,S,NA,NA,0,0,1.02,1.87,NA,NA,NA,0,5,Top,4.05,1.83,NA,NA,NA,93.5,2162,42,1,Sinker,6,1,1,6
2024-06-25,84.4,-1.84,5.73,"Keller, Mitch",669289,656605,NA,ball,12,R,R,CIN,PIT,B,NA,NA,0,2,1.57,3.24,663886,NA,NA,2,5,Bot,3.35,1.56,NA,NA,NA,84.9,2896,51,3,Sweeper,3,8,3,8
2024-06-25,88.9,-1.79,5.84,"Greene, Hunter",665833,668881,NA,called_strike,7,L,R,CIN,PIT,S,NA,NA,1,0,-0.54,1.85,NA,NA,NA,2,4,Top,3.87,1.79,NA,NA,NA,89.8,1380,34,2,Split-Finger,0,6,6,0
2024-06-25,84,1.68,5.79,"Gore, MacKenzie",456781,669022,NA,swinging_strike_blocked,13,R,L,SD,WSH,S,NA,NA,0,1,-0.48,0.71,592518,630105,NA,2,5,Bot,3.27,1.51,NA,NA,NA,85.3,2562,43,2,Curveball,3,4,3,4
2024-06-25,91.4,1.97,6.66,"Gomber, Austin",676694,596295,double,hit_into_play,6,R,L,HOU,COL,X,8,line_drive,2,1,0.41,2.25,NA,NA,NA,1,6,Bot,3.31,1.49,351,106.8,18,91.5,2297,47,4,4-Seam Fastball,5,0,5,0
2024-06-25,81.8,2.73,4.82,"Heaney, Andrew",694192,571760,NA,foul,13,R,L,MIL,TEX,S,NA,NA,3,2,-1.84,1.09,NA,NA,661388,2,5,Bot,3.32,1.58,3,77.5,-20,81.9,2618,40,7,Slider,2,1,2,1
2024-06-25,98.3,1.84,6,"Skubal, Tarik",665506,669373,NA,ball,12,R,L,DET,PHI,B,NA,NA,1,1,0.7,3.62,NA,NA,NA,2,7,Top,3.48,1.59,NA,NA,NA,99,2084,52,3,Sinker,4,0,0,4
2024-06-25,89.2,-1.54,6.04,"Winckowski, Josh",676914,670174,NA,ball,12,R,R,BOS,TOR,B,NA,NA,1,2,0.49,4.45,NA,457759,543807,2,9,Top,3.09,1.42,NA,NA,NA,90.6,2243,76,4,Cutter,4,9,9,4
2024-06-25,77.8,1.42,6.47,"Anderson, Tyler",609280,542881,NA,ball,14,R,L,LAA,OAK,B,NA,NA,0,2,0.73,0.59,NA,NA,NA,0,5,Top,3.48,1.65,NA,NA,NA,77.5,1813,41,3,Changeup,5,2,2,5
2024-06-25,75.1,-2.69,5.95,"Hendricks, Kyle",642731,543294,NA,foul,9,R,R,SF,CHC,S,NA,NA,0,0,0.4,1.65,NA,NA,NA,2,7,Bot,3.38,1.67,18,81.9,-4,73.7,3017,53,1,Curveball,2,1,2,1
2024-06-25,94.5,-2.19,5.22,"Castillo, Luis",670623,622491,NA,swinging_strike,12,R,R,TB,SEA,S,NA,NA,0,0,0.94,3.28,NA,NA,NA,0,6,Bot,3.36,1.57,NA,NA,NA,92,2247,44,1,4-Seam Fastball,2,2,2,2
2024-06-25,79.9,-0.24,6.8,"Flexen, Chris",500743,623167,field_out,hit_into_play,12,R,R,CWS,LAD,X,1,ground_ball,0,0,0.89,2.5,NA,518792,NA,2,5,Top,3.33,1.65,4,63,-32,80.4,2561,45,1,Slider,3,4,4,3
2024-06-25,95.3,-1.5,6.41,"Brown, Hunter",663898,686613,NA,ball,11,R,R,HOU,COL,B,NA,NA,2,2,-1.14,4.69,NA,641857,NA,2,6,Top,3.43,1.63,NA,NA,NA,95.3,2127,44,5,Sinker,5,0,0,5
2024-06-25,93.3,1.81,5.5,"Suárez, Ranger",668670,624133,grounded_into_double_play,hit_into_play,6,R,L,DET,PHI,X,4,ground_ball,0,0,0.32,2.4,NA,NA,672761,1,6,Bot,3.3,1.51,38,102.4,-1,93.8,1758,49,1,Sinker,4,0,4,0
2024-06-25,88.4,1.28,6.41,"Anderson, Tyler",609280,542881,NA,foul,5,R,L,LAA,OAK,S,NA,NA,0,1,0.08,2.8,NA,NA,NA,0,5,Top,3.39,1.63,103,73.9,8,88.2,2343,41,2,4-Seam Fastball,5,2,2,5
2024-06-25,89.3,1.87,5.92,"Skubal, Tarik",665506,669373,NA,ball,13,R,L,DET,PHI,B,NA,NA,0,1,-0.08,0.54,NA,NA,NA,2,7,Top,3.51,1.59,NA,NA,NA,89.5,1690,52,2,Changeup,4,0,0,4
2024-06-25,82.1,-1.94,5.81,"Keller, Mitch",669289,656605,NA,called_strike,1,R,R,CIN,PIT,S,NA,NA,0,1,-0.5,2.96,663886,NA,NA,2,5,Bot,3.41,1.62,NA,NA,NA,82.2,2884,51,2,Sweeper,3,8,3,8
2024-06-25,85.4,2.89,4.79,"Heaney, Andrew",694192,571760,NA,ball,14,R,L,MIL,TEX,B,NA,NA,2,2,1.72,2.08,NA,NA,661388,2,5,Bot,3.19,1.69,NA,NA,NA,85.9,2105,40,6,Changeup,2,1,2,1
2024-06-25,88.7,-2.52,5.36,"Gausman, Kevin",642086,592332,NA,foul,13,L,R,BOS,TOR,S,NA,NA,0,2,-0.46,1.06,NA,NA,NA,1,6,Bot,3.23,1.55,1,63.5,-42,90.2,1942,54,3,Split-Finger,4,9,4,9
2024-06-25,91.7,2.17,6.7,"Gomber, Austin",676694,596295,NA,ball,14,R,L,HOU,COL,B,NA,NA,1,1,0.34,1.14,NA,NA,NA,1,6,Bot,3.31,1.49,NA,NA,NA,91.7,2299,47,3,4-Seam Fastball,5,0,5,0
2024-06-25,88.3,-1.22,6.16,"Winckowski, Josh",676914,670174,NA,ball,3,R,R,BOS,TOR,B,NA,NA,0,2,0.73,3.1,NA,457759,543807,2,9,Top,3.1,1.48,NA,NA,NA,88.7,2197,76,3,Cutter,4,9,9,4
2024-06-25,97,-2.06,6.12,"Greene, Hunter",665833,668881,NA,ball,1,L,R,CIN,PIT,B,NA,NA,0,0,-0.64,3.86,NA,NA,NA,2,4,Top,3.94,1.92,NA,NA,NA,97.7,2317,34,1,4-Seam Fastball,0,6,6,0
2024-06-25,81.4,-2.55,6.01,"Hendricks, Kyle",624424,543294,strikeout,swinging_strike,13,L,R,SF,CHC,S,2,NA,1,2,-0.42,0.89,NA,NA,NA,1,7,Bot,3.17,1.53,NA,NA,NA,80.6,2191,52,5,Changeup,2,1,2,1
2024-06-25,82.6,1.77,5.95,"Gore, MacKenzie",456781,669022,NA,called_strike,12,R,L,SD,WSH,S,NA,NA,0,0,0.08,3.54,592518,630105,NA,2,5,Bot,2.98,1.41,NA,NA,NA,83.8,2462,43,1,Curveball,3,4,3,4
2024-06-25,85.4,2.49,5.95,"Peterson, David",665742,656849,home_run,hit_into_play,6,L,L,NYM,NYY,X,NA,fly_ball,1,2,0.29,2.17,NA,NA,NA,0,5,Top,3.09,1.5,423,109.9,22,86.7,2331,41,4,Slider,6,0,0,6
2024-06-25,93.2,1.75,5.85,"Gore, MacKenzie",630105,669022,single,hit_into_play,7,L,L,SD,WSH,X,7,line_drive,2,2,-0.56,2.16,650333,NA,592518,2,5,Bot,3.44,1.64,275,91.8,18,94.6,2157,42,5,Slider,2,4,2,4
2024-06-25,94.4,-1.91,5.8,"Winckowski, Josh",676914,670174,NA,called_strike,3,R,R,BOS,TOR,S,NA,NA,0,1,0.61,2.8,NA,457759,543807,2,9,Top,3.16,1.5,NA,NA,NA,95.3,2077,76,2,Sinker,4,9,9,4
2024-06-25,82.3,2.63,4.84,"Heaney, Andrew",694192,571760,NA,blocked_ball,13,R,L,MIL,TEX,B,NA,NA,1,2,-1.83,-1,NA,NA,661388,2,5,Bot,3.19,1.61,NA,NA,NA,82.5,2693,40,5,Slider,2,1,2,1
2024-06-25,91.9,2.34,6.34,"Peterson, David",665742,656849,NA,foul,1,L,L,NYM,NYY,S,NA,NA,1,1,-0.28,3.15,NA,NA,NA,0,5,Top,3.09,1.5,252,82.7,40,93.3,2260,41,3,4-Seam Fastball,6,0,0,6
2024-06-25,80.8,-2.58,6.05,"Hendricks, Kyle",624424,543294,NA,foul,13,L,R,SF,CHC,S,NA,NA,1,2,-1.27,1.9,NA,NA,NA,1,7,Bot,3.17,1.53,228,82,19,79.9,2170,52,4,Changeup,2,1,2,1
2024-06-25,76.6,1.68,5.54,"Suárez, Ranger",669234,624133,strikeout,swinging_strike,13,R,L,DET,PHI,S,2,NA,0,2,-0.63,0.76,NA,NA,672761,0,6,Bot,3.39,1.63,NA,NA,NA,77.1,2272,48,4,Curveball,4,0,4,0
2024-06-25,81.8,-1.08,5.64,"Lugo, Seth",660821,607625,strikeout,swinging_strike,14,L,R,KC,MIA,S,2,NA,1,2,0.66,0.9,NA,645305,605137,2,6,Top,3.56,1.68,NA,NA,NA,80.9,3358,42,5,Curveball,1,0,0,1
2024-06-25,95.7,-2.47,5.55,"Gausman, Kevin",642086,592332,NA,foul_tip,3,L,R,BOS,TOR,S,NA,NA,0,1,0.64,2.9,NA,NA,NA,1,6,Bot,3.23,1.55,NA,NA,NA,96.5,2367,54,2,4-Seam Fastball,4,9,4,9
2024-06-25,87.9,1.66,6.31,"Anderson, Tyler",609280,542881,NA,called_strike,5,R,L,LAA,OAK,S,NA,NA,0,0,0.25,2.46,NA,NA,NA,0,5,Top,3.46,1.62,NA,NA,NA,87.4,2306,41,1,4-Seam Fastball,5,2,2,5
2024-06-25,91.9,2.21,6.61,"Gomber, Austin",676694,596295,NA,ball,13,R,L,HOU,COL,B,NA,NA,0,1,-1.09,2.43,NA,NA,NA,1,6,Bot,3.34,1.52,NA,NA,NA,92,2363,47,2,4-Seam Fastball,5,0,5,0
2024-06-25,87.4,-1.81,5.75,"Greene, Hunter",668804,668881,strikeout,swinging_strike,2,L,R,CIN,PIT,S,2,NA,3,2,-0.15,2.6,NA,NA,NA,1,4,Top,3.07,1.49,NA,NA,NA,88,2256,33,8,Slider,0,6,6,0
2024-06-25,91.3,-0.27,6.76,"Flexen, Chris",518792,623167,double,hit_into_play,4,L,R,CWS,LAD,X,7,line_drive,0,0,-0.32,2.58,NA,NA,NA,2,5,Top,3.53,1.71,282,85.4,24,91.8,2130,44,1,4-Seam Fastball,3,4,4,3
2024-06-25,84.9,-1.45,6.43,"Brown, Hunter",663898,686613,NA,blocked_ball,14,R,R,HOU,COL,B,NA,NA,1,2,1.61,0.51,NA,641857,NA,2,6,Top,3.29,1.57,NA,NA,NA,84.7,2618,44,4,Knuckle Curve,5,0,0,5
2024-06-25,78.8,-1.59,6.07,"Keller, Mitch",669289,656605,NA,called_strike,14,R,R,CIN,PIT,S,NA,NA,0,0,1.11,1.79,663886,NA,NA,2,5,Bot,3.4,1.53,NA,NA,NA,78.9,2757,51,1,Curveball,3,8,3,8
2024-06-25,87.9,1.69,6.01,"Skubal, Tarik",665506,669373,NA,called_strike,4,R,L,DET,PHI,S,NA,NA,0,0,-0.61,2.44,NA,NA,NA,2,7,Top,3.58,1.59,NA,NA,NA,88.4,1696,52,1,Changeup,4,0,0,4
2024-06-25,96.7,-2.11,4.96,"Castillo, Luis",676609,622491,strikeout,foul_tip,3,R,R,TB,SEA,S,2,NA,1,2,0.31,2.88,666163,666139,NA,2,5,Bot,3.22,1.45,NA,NA,NA,94.8,2106,40,6,Sinker,2,2,2,2
2024-06-25,93,-1.3,5.32,"Lugo, Seth",660821,607625,NA,ball,11,L,R,KC,MIA,B,NA,NA,0,2,-0.58,4.44,NA,645305,605137,2,6,Top,3.54,1.68,NA,NA,NA,93.3,2250,42,4,4-Seam Fastball,1,0,0,1
2024-06-25,89.5,-1.27,6.02,"Winckowski, Josh",676914,670174,NA,called_strike,1,R,R,BOS,TOR,S,NA,NA,0,0,-0.29,2.96,NA,457759,543807,2,9,Top,3.16,1.56,NA,NA,NA,90,2269,76,1,Cutter,4,9,9,4
2024-06-25,97.7,1.79,5.8,"Gore, MacKenzie",630105,669022,NA,swinging_strike,1,L,L,SD,WSH,S,NA,NA,2,1,-0.32,3.46,650333,NA,592518,2,5,Bot,3.44,1.64,NA,NA,NA,99,2380,42,4,4-Seam Fastball,2,4,2,4
2024-06-25,82.2,2.74,4.84,"Heaney, Andrew",694192,571760,NA,foul,13,R,L,MIL,TEX,S,NA,NA,1,2,-1.57,2.05,NA,NA,661388,2,5,Bot,3.32,1.58,7,70.7,-18,82.1,2698,40,4,Slider,2,1,2,1
2024-06-25,98.1,-1.74,6.04,"Greene, Hunter",668804,668881,NA,foul,11,L,R,CIN,PIT,S,NA,NA,3,2,-0.1,3.53,NA,NA,NA,1,4,Top,3.07,1.49,NA,NA,NA,98.9,2369,33,7,4-Seam Fastball,0,6,6,0
2024-06-25,98.7,1.58,6.07,"Skubal, Tarik",593160,669373,field_out,hit_into_play,2,R,L,DET,PHI,X,4,ground_ball,0,2,-0.25,3.13,NA,NA,NA,1,7,Top,3.34,1.55,16,89.6,-10,99.4,2246,51,3,4-Seam Fastball,4,0,0,4
2024-06-25,81.4,-2.56,4.63,"Ryan, Joe",664983,657746,field_out,hit_into_play,9,L,R,AZ,MIN,X,8,fly_ball,0,0,0.28,1.76,NA,NA,572233,2,6,Bot,3.41,1.61,327,96.7,43,81.6,2766,46,1,Sweeper,4,1,4,1
2024-06-25,92.1,-2.37,5.59,"Gausman, Kevin",642086,592332,NA,foul,4,L,R,BOS,TOR,S,NA,NA,0,0,-0.44,2.7,NA,NA,NA,1,6,Bot,3.23,1.55,220,78.5,24,93.1,2337,54,1,4-Seam Fastball,4,9,4,9
2024-06-25,83.1,2.22,6.38,"Peterson, David",665742,656849,NA,ball,12,L,L,NYM,NYY,B,NA,NA,0,1,0.49,3.64,NA,NA,NA,0,5,Top,3.12,1.5,NA,NA,NA,84.5,1672,41,2,Changeup,6,0,0,6
2024-06-25,78.6,2.27,6.67,"Gomber, Austin",676694,596295,NA,called_strike,3,R,L,HOU,COL,S,NA,NA,0,0,0.33,3.05,NA,NA,NA,1,6,Bot,3.34,1.59,NA,NA,NA,79,2669,47,1,Knuckle Curve,5,0,5,0
2024-06-25,97.5,-1.94,5.83,"Keller, Mitch",663886,656605,triple,hit_into_play,12,R,R,CIN,PIT,X,9,fly_ball,3,2,0.32,3.45,NA,668715,NA,2,5,Bot,3.25,1.56,334,95.9,35,97.6,2432,50,7,4-Seam Fastball,2,8,2,8
2024-06-25,80,-2.53,6.01,"Hendricks, Kyle",624424,543294,NA,swinging_strike,14,L,R,SF,CHC,S,NA,NA,1,1,0.28,0.93,NA,NA,NA,1,7,Bot,3.17,1.53,NA,NA,NA,79.2,2131,52,3,Changeup,2,1,2,1
2024-06-25,86.6,-2.24,4.95,"Castillo, Luis",676609,622491,NA,foul,14,R,R,TB,SEA,S,NA,NA,1,2,1.13,1.78,666163,666139,NA,2,5,Bot,3.22,1.45,205,71.5,43,85.9,2404,40,5,Slider,2,2,2,2
2024-06-25,91.6,1.89,5.53,"Suárez, Ranger",669234,624133,NA,foul,14,R,L,DET,PHI,S,NA,NA,0,2,1.22,2.32,NA,NA,672761,0,6,Bot,3.39,1.63,222,80.3,25,91.7,1874,48,3,Sinker,4,0,4,0
2024-06-25,74.4,-0.07,6.76,"Flexen, Chris",681624,623167,field_out,hit_into_play,8,R,R,CWS,LAD,X,7,line_drive,0,2,0.2,1.64,NA,NA,NA,1,5,Top,3.58,1.68,330,102.7,22,74.8,2644,43,3,Curveball,3,4,4,3
2024-06-25,82.3,1.34,6.42,"Anderson, Tyler",668709,542881,field_out,hit_into_play,12,L,L,LAA,OAK,X,9,fly_ball,0,0,0.3,3.4,669137,663662,NA,2,4,Top,3.19,1.59,224,91.1,56,82.8,2229,31,1,Cutter,0,2,2,0
2024-06-25,97.1,-1.33,6.5,"Brown, Hunter",663898,686613,NA,ball,11,R,R,HOU,COL,B,NA,NA,0,2,-0.59,4,NA,NA,641857,2,6,Top,3.36,1.6,NA,NA,NA,97.2,2328,44,3,4-Seam Fastball,5,0,0,5
2024-06-25,90.7,2.16,6.71,"Gomber, Austin",665161,596295,field_out,hit_into_play,8,R,L,HOU,COL,X,8,fly_ball,1,1,-0.25,1.74,NA,NA,NA,0,6,Bot,3.6,1.7,376,101.5,24,90.9,2305,46,3,4-Seam Fastball,5,0,5,0
2024-06-25,88.3,-1.89,5.82,"Winckowski, Josh",543807,670174,single,hit_into_play,1,R,R,BOS,TOR,X,9,line_drive,2,1,-0.31,3.15,NA,NA,457759,2,9,Top,3.71,1.71,185,75.4,17,89.1,1681,75,4,Changeup,4,9,9,4
2024-06-25,91.2,1.75,5.55,"Suárez, Ranger",669234,624133,NA,called_strike,8,R,L,DET,PHI,S,NA,NA,0,1,-0.12,1.86,NA,NA,672761,0,6,Bot,3.48,1.63,NA,NA,NA,91,1859,48,2,Sinker,4,0,4,0
2024-06-25,97.5,1.93,5.8,"Gore, MacKenzie",630105,669022,NA,swinging_strike,12,L,L,SD,WSH,S,NA,NA,2,0,1.04,3.27,650333,NA,592518,2,5,Bot,3.44,1.64,NA,NA,NA,98.7,2362,42,3,4-Seam Fastball,2,4,2,4
2024-06-25,95.4,-2.44,5.59,"Gausman, Kevin",807799,592332,field_out,hit_into_play,1,L,R,BOS,TOR,X,6,ground_ball,2,2,-0.56,3.01,NA,NA,NA,0,6,Bot,3.18,1.39,8,99.6,-19,96.4,2321,53,6,4-Seam Fastball,4,9,4,9
2024-06-25,77.4,2.38,6.32,"Peterson, David",665742,656849,NA,called_strike,6,L,L,NYM,NYY,S,NA,NA,0,0,0.71,2.07,NA,NA,NA,0,5,Top,3.13,1.42,NA,NA,NA,78,2208,41,1,Curveball,6,0,0,6
2024-06-25,96.4,-1.92,6.19,"Brown, Hunter",663898,686613,NA,foul,11,R,R,HOU,COL,S,NA,NA,0,1,-1.39,2.92,NA,NA,641857,2,6,Top,3.46,1.6,2,NA,-51,96.5,2283,44,2,Sinker,5,0,0,5
2024-06-25,93.3,2.62,4.9,"Heaney, Andrew",694192,571760,NA,ball,11,R,L,MIL,TEX,B,NA,NA,0,2,-0.04,4.49,NA,NA,661388,2,5,Bot,3.23,1.72,NA,NA,NA,93.4,2333,40,3,4-Seam Fastball,2,1,2,1
2024-06-25,89.6,0.93,6.3,"Anderson, Tyler",663662,542881,double,hit_into_play,2,R,L,LAA,OAK,X,NA,line_drive,3,2,-0.2,3.18,NA,NA,669137,2,4,Top,3.55,1.62,352,99.9,20,89.6,2149,30,6,4-Seam Fastball,0,2,2,0
2024-06-25,88.1,1.6,5.99,"Skubal, Tarik",593160,669373,NA,swinging_strike,13,R,L,DET,PHI,S,NA,NA,0,1,-0.44,1.13,NA,NA,NA,1,7,Top,3.34,1.55,NA,NA,NA,88.8,1709,51,2,Changeup,4,0,0,4
2024-06-25,91.3,-0.09,6.77,"Flexen, Chris",681624,623167,NA,called_strike,5,R,R,CWS,LAD,S,NA,NA,0,1,-0.15,2.48,NA,NA,NA,1,5,Top,3.64,1.55,NA,NA,NA,92,2222,43,2,4-Seam Fastball,3,4,4,3
2024-06-25,95.1,-1.93,5.67,"Keller, Mitch",663886,656605,NA,foul,7,R,R,CIN,PIT,S,NA,NA,3,2,-0.63,1.97,NA,668715,NA,2,5,Bot,3.25,1.56,3,100.2,-32,95.3,2428,50,6,Sinker,2,8,2,8
2024-06-25,94.7,-1.21,5.56,"Lugo, Seth",660821,607625,NA,foul,4,L,R,KC,MIA,S,NA,NA,0,2,-0.36,2.89,NA,645305,605137,2,6,Top,3.56,1.68,344,97.1,25,94.9,2426,42,3,4-Seam Fastball,1,0,0,1
2024-06-25,97.1,-2.02,5.84,"Greene, Hunter",668804,668881,NA,foul,5,L,R,CIN,PIT,S,NA,NA,3,2,-0.12,2.58,NA,NA,NA,1,4,Top,3.07,1.49,244,78.1,44,97.9,2428,33,6,4-Seam Fastball,0,6,6,0
2024-06-25,80.7,-2.56,6.04,"Hendricks, Kyle",624424,543294,NA,ball,11,L,R,SF,CHC,B,NA,NA,0,1,-2.01,2.4,NA,NA,NA,1,7,Bot,3.22,1.56,NA,NA,NA,79.8,2024,52,2,Changeup,2,1,2,1
2024-06-25,92.9,-2.67,4.61,"Ryan, Joe",666971,657746,field_out,hit_into_play,4,R,R,AZ,MIN,X,8,fly_ball,2,0,-0.53,2.81,NA,NA,572233,1,6,Bot,3.69,1.71,332,89,35,93.3,2256,45,3,4-Seam Fastball,4,1,4,1
2024-06-25,95.1,-2.02,5.04,"Castillo, Luis",676609,622491,NA,foul,2,R,R,TB,SEA,S,NA,NA,1,2,0.12,3.26,666163,666139,NA,2,5,Bot,3.22,1.45,193,70.6,36,92.9,2190,40,4,4-Seam Fastball,2,2,2,2
2024-06-25,81,2.25,6.48,"Gomber, Austin",665161,596295,NA,swinging_strike,8,R,L,HOU,COL,S,NA,NA,1,0,-0.18,1.72,NA,NA,NA,0,6,Bot,3.6,1.7,NA,NA,NA,81.3,1713,46,2,Changeup,5,0,5,0
2024-06-25,80.8,-1.32,5.42,"Lugo, Seth",660821,607625,NA,called_strike,7,L,R,KC,MIA,S,NA,NA,0,1,-0.75,1.7,NA,645305,605137,2,6,Top,3.48,1.63,NA,NA,NA,79.6,3409,42,2,Curveball,1,0,0,1
2024-06-25,92,1.84,5.54,"Suárez, Ranger",669234,624133,NA,called_strike,8,R,L,DET,PHI,S,NA,NA,0,0,-0.09,1.93,NA,NA,672761,0,6,Bot,3.43,1.57,NA,NA,NA,92.4,1804,48,1,Sinker,4,0,4,0
