game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-26,93.1,-0.67,5.96,"Pepiot, Ryan",641487,686752,walk,ball,11,L,R,TB,SEA,B,NA,NA,3,1,-1.17,3.89,NA,NA,NA,1,6,Top,3.25,1.46,NA,NA,NA,93.3,2272,37,5,4-Seam Fastball,1,0,0,1
2024-06-26,92.7,-1.77,5.06,"Arrighetti, Spencer",607732,681293,NA,foul,4,R,R,HOU,COL,S,NA,NA,2,1,-0.37,2.32,NA,NA,NA,2,7,Top,3.36,1.55,2,NA,-50,93.7,2266,48,4,4-Seam Fastball,2,0,0,2
2024-06-26,93.5,-1.22,6.82,"Pivetta, Nick",661531,601713,NA,foul,5,R,R,BOS,TOR,S,NA,NA,1,0,0.21,2.74,NA,NA,NA,1,8,Top,3.45,1.6,193,77.6,19,94.4,2259,54,2,4-Seam Fastball,0,1,1,0
2024-06-26,82.3,-1.49,5.34,"Singer, Brady",660644,663903,NA,called_strike,7,L,R,KC,MIA,S,NA,NA,0,0,-0.42,1.88,NA,NA,NA,2,7,Top,3.24,1.66,NA,NA,NA,83.1,2361,48,1,Slider,0,1,1,0
2024-06-26,93.5,-1.21,5.89,"Carrasco, Carlos",668939,471911,field_out,hit_into_play,5,L,R,BAL,CLE,X,8,fly_ball,2,2,0.22,2.58,NA,NA,NA,1,5,Bot,3.43,1.6,325,88.1,36,94.6,2254,41,7,4-Seam Fastball,2,2,2,2
2024-06-26,82.2,-2.69,5.51,"Rodriguez, Grayson",678877,680570,NA,foul,9,R,R,BAL,CLE,S,NA,NA,0,1,0.52,2.01,NA,NA,NA,0,7,Top,3.49,1.6,3,62.5,-40,83.6,1561,50,2,Changeup,2,2,2,2
2024-06-26,87.7,-1.62,6.1,"Cease, Dylan",682928,656302,strikeout,swinging_strike,7,L,R,SD,WSH,S,2,NA,2,2,-0.55,1.69,NA,NA,NA,1,6,Top,3.58,1.62,NA,NA,NA,88.2,2997,43,5,Slider,4,0,0,4
2024-06-26,94.1,-1.21,5.89,"Fedde, Erick",666158,607200,NA,foul,13,L,R,CWS,LAD,S,NA,NA,0,0,-0.9,2.45,NA,NA,NA,2,6,Top,3.38,1.63,245,85.2,23,95.4,1960,41,1,Sinker,0,4,4,0
2024-06-26,90.7,-1.46,6.35,"Elder, Bryce",676475,693821,field_out,hit_into_play,4,L,R,STL,ATL,X,8,fly_ball,1,2,-0.41,2.38,NA,NA,NA,0,6,Bot,3.43,1.57,309,100,42,90,1861,40,8,Sinker,2,0,2,0
2024-06-26,97.2,-1.71,5.51,"López, Reynaldo",680977,625643,field_out,hit_into_play,5,L,R,STL,ATL,X,8,line_drive,0,0,-0.02,2.28,672279,691026,502671,2,5,Bot,3.34,1.55,356,105,17,97.4,2176,48,1,4-Seam Fastball,2,4,2,4
2024-06-26,88.9,-1.63,5.81,"Cease, Dylan",682928,656302,NA,ball,14,L,R,SD,WSH,B,NA,NA,1,2,1.51,-1.35,NA,NA,NA,1,6,Top,3.53,1.64,NA,NA,NA,89.1,2871,43,4,Slider,4,0,0,4
2024-06-26,81.4,-2.35,6.18,"Gibson, Kyle",542303,502043,strikeout,swinging_strike,14,R,R,STL,ATL,S,2,NA,1,2,0.95,1.62,670097,672284,645277,2,4,Top,3.56,1.74,NA,NA,NA,81.8,2506,33,4,Sweeper,1,4,4,1
2024-06-26,84.8,-2.85,5.51,"Gil, Luis",624413,661563,walk,ball,11,R,R,NYM,NYY,B,NA,NA,3,2,-1.46,4.53,NA,NA,607043,1,5,Bot,3.45,1.63,NA,NA,NA,85.9,2384,41,6,Slider,3,0,3,0
2024-06-26,87.8,-1.25,6.28,"Birdsong, Hayden",641355,806185,NA,foul,7,L,R,SF,CHC,S,NA,NA,2,1,-0.36,2.13,NA,NA,NA,1,5,Top,3.82,1.78,2,80,-48,88.6,1436,36,4,Changeup,3,2,2,3
2024-06-26,83.8,-1.23,5.91,"Carrasco, Carlos",668939,471911,NA,foul,14,L,R,BAL,CLE,S,NA,NA,2,2,0.05,0.68,NA,NA,NA,1,5,Bot,3.43,1.6,NA,NA,NA,84.7,2518,41,6,Slider,2,2,2,2
2024-06-26,86.6,-1.02,6.55,"Woods Richardson, Simeon",572233,680573,NA,foul,9,R,R,AZ,MIN,S,NA,NA,0,1,0.52,1.5,NA,NA,606466,1,6,Bot,3.49,1.57,1,70,-52,87.5,2312,55,2,Slider,1,8,1,8
2024-06-26,94,-2.35,5.71,"Montero, Keider",669016,672456,NA,ball,11,L,R,DET,PHI,B,NA,NA,0,0,-1.58,3.1,NA,NA,681082,1,8,Top,3.12,1.56,NA,NA,NA,94.7,2069,59,1,4-Seam Fastball,1,5,5,1
2024-06-26,87,-2.54,5.62,"Rodriguez, Grayson",678877,680570,NA,swinging_strike,14,R,R,BAL,CLE,S,NA,NA,0,0,0.91,2.43,NA,NA,NA,0,7,Top,3.49,1.6,NA,NA,NA,88.8,2429,50,1,Slider,2,2,2,2
2024-06-26,91.8,-1.27,5.19,"Singer, Brady",624503,663903,field_out,hit_into_play,2,L,R,KC,MIA,X,4,ground_ball,1,1,0.27,3.09,NA,NA,NA,1,7,Top,3.65,1.7,36,80.7,-2,93.4,2313,47,3,4-Seam Fastball,0,1,1,0
2024-06-26,89.1,-1.68,6.64,"Pivetta, Nick",661531,601713,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,0.71,0.89,NA,NA,NA,1,8,Top,3.53,1.68,NA,NA,NA,89.8,2318,54,1,Cutter,0,1,1,0
2024-06-26,95.6,-1.87,5.86,"Kirby, George",668227,669923,field_out,hit_into_play,4,R,R,TB,SEA,X,7,fly_ball,2,0,-0.68,2.78,NA,NA,NA,2,6,Bot,3.37,1.55,347,92.7,36,95.5,2328,44,3,Sinker,1,3,1,3
2024-06-26,96,-0.1,6.33,"Ashcraft, Graham",656582,668933,NA,ball,14,R,R,CIN,PIT,B,NA,NA,1,0,1.73,1.53,NA,NA,693304,1,6,Top,3.29,1.5,NA,NA,NA,95,2572,43,2,Cutter,1,4,4,1
2024-06-26,90.3,-2.04,5.68,"Estes, Joey",641432,683155,walk,ball,8,L,R,LAA,OAK,B,NA,NA,3,0,-0.15,1.59,NA,NA,650859,2,6,Bot,3.18,1.55,NA,NA,NA,90,2097,46,4,4-Seam Fastball,0,1,0,1
2024-06-26,92.8,-1.66,5.69,"Stone, Gavin",686676,694813,NA,foul,11,R,R,CWS,LAD,S,NA,NA,0,0,-1.24,2.57,NA,NA,NA,1,8,Bot,3.52,1.61,22,77.5,-4,93.8,2027,58,1,Sinker,0,4,0,4
2024-06-26,88.9,-2.4,5.42,"Eovaldi, Nathan",694192,543135,NA,foul,7,R,R,MIL,TEX,S,NA,NA,0,0,-0.67,1.93,NA,686217,655316,2,6,Bot,3.33,1.58,NA,NA,NA,89.7,1440,56,1,Split-Finger,5,5,5,5
2024-06-26,85.2,-0.79,6.21,"Pepiot, Ryan",641487,686752,NA,ball,14,L,R,TB,SEA,B,NA,NA,2,1,0.13,0.77,NA,NA,NA,1,6,Top,3.25,1.58,NA,NA,NA,85,2503,37,4,Changeup,1,0,0,1
2024-06-26,87.8,-2.01,4.98,"Arrighetti, Spencer",607732,681293,NA,ball,11,R,R,HOU,COL,B,NA,NA,1,1,-1.33,2.48,NA,NA,NA,2,7,Top,3.27,1.6,NA,NA,NA,88.2,2540,48,3,Cutter,2,0,0,2
2024-06-26,94,-2.63,5.95,"Gil, Luis",624413,661563,NA,ball,12,R,R,NYM,NYY,B,NA,NA,2,2,0.33,4.58,NA,NA,607043,1,5,Bot,3.56,1.67,NA,NA,NA,95.1,2385,41,5,4-Seam Fastball,3,0,3,0
2024-06-26,87.4,-1.12,6.53,"Woods Richardson, Simeon",572233,680573,NA,foul_tip,9,R,R,AZ,MIN,S,NA,NA,0,0,0.63,2.17,NA,NA,606466,1,6,Bot,3.49,1.57,NA,NA,NA,88.5,2279,55,1,Slider,1,8,1,8
2024-06-26,86.1,-0.82,5.96,"Ashcraft, Graham",656582,668933,NA,ball,14,R,R,CIN,PIT,B,NA,NA,0,0,0.78,0.92,NA,NA,693304,1,6,Top,3.32,1.56,NA,NA,NA,85.2,2818,43,1,Slider,1,4,4,1
2024-06-26,91.1,-2.08,6.36,"Gibson, Kyle",542303,502043,NA,foul,8,R,R,STL,ATL,S,NA,NA,1,1,0.13,2.07,670097,672284,645277,2,4,Top,3.56,1.74,3,71.5,-32,92,2135,33,3,Sinker,1,4,4,1
2024-06-26,91.5,-1.23,5.27,"Singer, Brady",624503,663903,NA,ball,2,L,R,KC,MIA,B,NA,NA,0,1,0.18,3.49,NA,NA,NA,1,7,Top,3.63,1.77,NA,NA,NA,93.1,2287,47,2,4-Seam Fastball,0,1,1,0
2024-06-26,80.7,-0.99,5.98,"Carrasco, Carlos",668939,471911,NA,ball,14,L,R,BAL,CLE,B,NA,NA,1,2,0.08,-0.76,NA,NA,NA,1,5,Bot,3.43,1.73,NA,NA,NA,81.1,2870,41,5,Curveball,2,2,2,2
2024-06-26,94.1,-1.04,5.87,"Fedde, Erick",681624,607200,strikeout,called_strike,9,R,R,CWS,LAD,S,2,NA,0,2,0.76,2.22,NA,NA,NA,1,6,Top,3.59,1.6,NA,NA,NA,95.1,2026,40,3,Sinker,0,4,4,0
2024-06-26,76.9,-2.15,5.67,"Eovaldi, Nathan",655316,543135,hit_by_pitch,hit_by_pitch,11,R,R,MIL,TEX,B,NA,NA,0,1,-2.07,4.6,NA,NA,686217,2,6,Bot,3.29,1.53,NA,NA,NA,77.5,1706,55,2,Curveball,5,5,5,5
2024-06-26,76.8,-2.14,5.69,"Estes, Joey",641432,683155,NA,ball,9,L,R,LAA,OAK,B,NA,NA,2,0,0.76,1.44,NA,NA,650859,2,6,Bot,2.91,1.38,NA,NA,NA,76.5,2528,46,3,Sweeper,0,1,0,1
2024-06-26,88.8,-1.91,4.99,"Arrighetti, Spencer",607732,681293,NA,foul,2,R,R,HOU,COL,S,NA,NA,1,0,0.24,3.18,NA,NA,NA,2,7,Top,3.36,1.55,209,72.6,47,90.4,2451,48,2,Cutter,2,0,0,2
2024-06-26,88.4,-1.58,5.96,"Cease, Dylan",682928,656302,NA,swinging_strike,14,L,R,SD,WSH,S,NA,NA,1,1,0.33,0.85,NA,NA,NA,1,6,Top,3.58,1.62,NA,NA,NA,88.8,2930,43,3,Slider,4,0,0,4
2024-06-26,85.8,-1.08,6.31,"Birdsong, Hayden",641355,806185,NA,called_strike,5,L,R,SF,CHC,S,NA,NA,2,0,-0.25,2.8,NA,NA,NA,1,5,Top,3.87,1.88,NA,NA,NA,86.2,1052,36,3,Changeup,3,2,2,3
2024-06-26,95.1,-0.89,5.88,"Pepiot, Ryan",641487,686752,NA,ball,12,L,R,TB,SEA,B,NA,NA,1,1,0.47,3.87,NA,NA,NA,1,6,Top,3.25,1.6,NA,NA,NA,95.7,2311,37,3,4-Seam Fastball,1,0,0,1
2024-06-26,95.1,-2.49,5.71,"Montero, Keider",681082,672456,force_out,hit_into_play,11,L,R,DET,PHI,X,6,ground_ball,3,2,-0.9,3.02,NA,NA,592206,0,8,Top,3.3,1.55,12,93.8,-14,95.3,2284,58,7,4-Seam Fastball,1,5,5,1
2024-06-26,82.2,-2.36,5.44,"Rodriguez, Grayson",671289,680570,strikeout,swinging_strike,14,R,R,BAL,CLE,S,2,NA,3,2,1.39,1.24,NA,NA,NA,2,6,Top,3.27,1.42,NA,NA,NA,84.1,1696,45,6,Changeup,2,2,2,2
2024-06-26,95.7,-1.89,5.96,"Kirby, George",668227,669923,NA,ball,12,R,R,TB,SEA,B,NA,NA,1,0,0.94,3.69,NA,NA,NA,2,6,Bot,3.19,1.42,NA,NA,NA,94.9,2256,44,2,4-Seam Fastball,1,3,1,3
2024-06-26,87.2,-1.75,5.54,"Stone, Gavin",657557,694813,field_out,hit_into_play,14,R,R,CWS,LAD,X,8,fly_ball,0,1,0.85,2.38,NA,NA,NA,0,8,Bot,3.5,1.55,310,83.7,30,88,2051,57,2,Slider,0,4,0,4
2024-06-26,86.5,-1.82,5.44,"López, Reynaldo",502671,625643,walk,ball,14,R,R,STL,ATL,B,NA,NA,3,2,0.98,1.54,672279,691026,NA,2,5,Bot,3.53,1.52,NA,NA,NA,87.6,2387,47,7,Slider,2,4,2,4
2024-06-26,82.2,-1.85,6.58,"Pivetta, Nick",677870,601713,field_out,hit_into_play,3,R,R,BOS,TOR,X,6,popup,0,1,0.39,2.89,NA,NA,NA,0,8,Top,3.29,1.57,166,81.4,57,82.9,2534,53,2,Sweeper,0,1,1,0
2024-06-26,91.1,-1.48,6.45,"Elder, Bryce",676475,693821,NA,foul,11,L,R,STL,ATL,S,NA,NA,1,2,-1.33,3.2,NA,NA,NA,0,6,Bot,3.43,1.57,231,78.7,34,90.7,2173,40,7,4-Seam Fastball,2,0,2,0
2024-06-26,91.6,-1.16,5.23,"Singer, Brady",624503,663903,NA,swinging_strike,5,L,R,KC,MIA,S,NA,NA,0,0,0.01,2.85,NA,NA,NA,1,7,Top,3.65,1.7,NA,NA,NA,93.5,2351,47,1,Sinker,0,1,1,0
2024-06-26,89.9,-1.88,4.96,"Ortiz, Luis L.",668715,682847,field_out,hit_into_play,5,R,R,CIN,PIT,X,3,popup,0,0,-0.09,2.69,NA,NA,NA,2,6,Bot,3.3,1.59,95,83.3,72,91.1,2468,49,1,Cutter,1,6,1,6
2024-06-26,91.6,-1.57,6.42,"Elder, Bryce",676475,693821,NA,foul,11,L,R,STL,ATL,S,NA,NA,1,2,-0.62,4.25,NA,NA,NA,0,6,Bot,3.43,1.57,192,77.3,63,91.5,2135,40,6,4-Seam Fastball,2,0,2,0
2024-06-26,97.9,-1.74,5.45,"López, Reynaldo",502671,625643,NA,foul,2,R,R,STL,ATL,S,NA,NA,3,2,0.04,2.98,672279,691026,NA,2,5,Bot,3.59,1.6,165,79.6,33,99,2084,47,6,4-Seam Fastball,2,4,2,4
2024-06-26,94.4,-1.76,5.15,"Arrighetti, Spencer",607732,681293,NA,ball,11,R,R,HOU,COL,B,NA,NA,0,0,-1.34,2.82,NA,NA,NA,2,7,Top,3.28,1.57,NA,NA,NA,95.5,2252,48,1,4-Seam Fastball,2,0,0,2
2024-06-26,85.1,-2.35,5.49,"Montero, Keider",681082,672456,NA,ball,14,L,R,DET,PHI,B,NA,NA,2,2,1.2,1.17,NA,NA,592206,0,8,Top,3.11,1.49,NA,NA,NA,85.6,1781,58,6,Changeup,1,5,5,1
2024-06-26,77.5,0.66,6.42,"Liberatore, Matthew",645277,669461,strikeout,called_strike,14,R,L,STL,ATL,S,2,NA,1,2,0.92,1.84,NA,NA,NA,2,6,Top,3.29,1.56,NA,NA,NA,77.4,2783,39,5,Curveball,2,0,0,2
2024-06-26,83.9,-1.39,6.03,"Cease, Dylan",682928,656302,NA,called_strike,8,L,R,SD,WSH,S,NA,NA,1,0,-0.2,1.81,NA,NA,NA,1,6,Top,3.48,1.55,NA,NA,NA,84,2648,43,2,Knuckle Curve,4,0,0,4
2024-06-26,94.1,-0.82,5.94,"Pepiot, Ryan",641487,686752,NA,swinging_strike,2,L,R,TB,SEA,S,NA,NA,1,0,0,2.86,NA,NA,NA,1,6,Top,3.25,1.51,NA,NA,NA,94.5,2358,37,2,4-Seam Fastball,1,0,0,1
2024-06-26,96,-2.25,5.23,"Eovaldi, Nathan",655316,543135,NA,foul,5,R,R,MIL,TEX,S,NA,NA,0,0,0.18,2.26,NA,NA,686217,2,6,Bot,3.29,1.53,189,77.2,19,96.6,2238,55,1,4-Seam Fastball,5,5,5,5
2024-06-26,88.9,-1.2,5.85,"Carrasco, Carlos",668939,471911,NA,foul,14,L,R,BAL,CLE,S,NA,NA,1,2,0.46,0.93,NA,NA,NA,1,5,Bot,3.43,1.6,2,NA,-24,90.1,1347,41,4,Changeup,2,2,2,2
2024-06-26,95.8,-2,5.88,"Kirby, George",668227,669923,NA,ball,14,R,R,TB,SEA,B,NA,NA,0,0,1.21,1.95,NA,NA,NA,2,6,Bot,3.37,1.69,NA,NA,NA,95.1,2220,44,1,4-Seam Fastball,1,3,1,3
2024-06-26,84,-1.98,5.82,"Estes, Joey",641432,683155,NA,ball,13,L,R,LAA,OAK,B,NA,NA,1,0,-1.1,2.41,NA,NA,650859,2,6,Bot,3.23,1.6,NA,NA,NA,83.2,1576,46,2,Changeup,0,1,0,1
2024-06-26,94.7,-2.39,5.51,"Rodriguez, Grayson",671289,680570,NA,foul,11,R,R,BAL,CLE,S,NA,NA,3,1,-0.88,2.4,NA,NA,NA,2,6,Top,3.27,1.42,3,69.6,-37,96.9,2002,45,5,4-Seam Fastball,2,2,2,2
2024-06-26,90.3,-2.94,5.08,"Gil, Luis",624413,661563,NA,ball,13,R,R,NYM,NYY,B,NA,NA,1,2,-1.26,1.73,NA,NA,607043,1,5,Bot,3.54,1.68,NA,NA,NA,90.7,1765,41,4,Changeup,3,0,3,0
2024-06-26,95.5,-1.17,6.59,"Birdsong, Hayden",641355,806185,NA,ball,11,L,R,SF,CHC,B,NA,NA,1,0,-0.33,5.55,NA,NA,NA,1,5,Top,3.94,1.91,NA,NA,NA,95.9,2116,36,2,4-Seam Fastball,3,2,2,3
2024-06-26,80.7,-2.31,6.15,"Gibson, Kyle",542303,502043,NA,foul_tip,5,R,R,STL,ATL,S,NA,NA,1,0,0.1,2.73,670097,672284,645277,2,4,Top,3.56,1.74,NA,NA,NA,81.1,2388,33,2,Sweeper,1,4,4,1
2024-06-26,83.7,-1.25,5.83,"Fedde, Erick",681624,607200,NA,swinging_strike,14,R,R,CWS,LAD,S,NA,NA,0,1,0.92,1.58,NA,NA,NA,1,6,Top,3.59,1.69,NA,NA,NA,84.3,2474,40,2,Sweeper,0,4,4,0
2024-06-26,85.5,-0.69,6.05,"Ashcraft, Graham",663647,668933,field_out,hit_into_play,8,R,R,CIN,PIT,X,8,line_drive,2,1,0.09,1.91,NA,NA,693304,0,6,Top,3.25,1.54,344,105.3,15,84.9,2766,42,4,Slider,1,4,4,1
2024-06-26,87.8,-0.87,6.68,"Woods Richardson, Simeon",592626,680573,strikeout,swinging_strike,5,L,R,AZ,MIN,S,2,NA,2,2,-0.23,2.87,NA,NA,606466,0,6,Bot,3.64,1.76,NA,NA,NA,88.7,2218,54,5,Slider,1,8,1,8
2024-06-26,86.6,-1.62,5.55,"Stone, Gavin",657557,694813,NA,called_strike,5,R,R,CWS,LAD,S,NA,NA,0,0,-0.2,2.74,NA,NA,NA,0,8,Bot,3.4,1.56,NA,NA,NA,87.3,1960,57,1,Slider,0,4,0,4
2024-06-26,82.3,-1.88,6.55,"Pivetta, Nick",677870,601713,NA,called_strike,5,R,R,BOS,TOR,S,NA,NA,0,0,-0.09,2.55,NA,NA,NA,0,8,Top,3.27,1.57,NA,NA,NA,83.1,2559,53,1,Sweeper,0,1,1,0
2024-06-26,94.8,-2.77,5.65,"Gil, Luis",624413,661563,NA,called_strike,14,R,R,NYM,NYY,S,NA,NA,1,1,0.99,2.24,NA,NA,607043,1,5,Bot,3.47,1.75,NA,NA,NA,95.3,2388,41,3,Changeup,3,0,3,0
2024-06-26,79.9,-1.92,5.24,"Arrighetti, Spencer",669911,681293,field_out,hit_into_play,4,L,R,HOU,COL,X,5,line_drive,2,2,-0.5,2.56,NA,NA,NA,1,7,Top,3.71,1.77,150,94.7,8,80.8,2959,47,6,Curveball,2,0,0,2
2024-06-26,87.2,-2.06,5.86,"Kirby, George",666139,669923,field_out,hit_into_play,5,L,R,TB,SEA,X,5,popup,1,0,0.09,2.44,NA,NA,NA,1,6,Bot,3.75,1.72,90,76.9,78,87.2,2407,43,2,Slider,1,3,1,3
2024-06-26,96,0.58,6.41,"Liberatore, Matthew",645277,669461,NA,foul,12,R,L,STL,ATL,S,NA,NA,1,2,0.42,3.62,NA,NA,NA,2,6,Top,3.25,1.57,82,83.2,88,96.1,2087,39,4,Sinker,2,0,0,2
2024-06-26,96.3,-2.35,5.26,"Eovaldi, Nathan",686217,543135,single,hit_into_play,5,L,R,MIL,TEX,X,8,ground_ball,2,2,-0.05,2.06,NA,NA,NA,2,6,Bot,3.02,1.43,161,101.6,5,97.2,2172,54,5,4-Seam Fastball,5,5,5,5
2024-06-26,97.4,-1.7,5.63,"López, Reynaldo",502671,625643,NA,foul,6,R,R,STL,ATL,S,NA,NA,3,1,0.38,2.84,672279,691026,NA,2,5,Bot,3.59,1.6,204,86.2,65,98.4,2093,47,5,4-Seam Fastball,2,4,2,4
2024-06-26,91.2,-2,5.81,"Estes, Joey",641432,683155,NA,ball,13,L,R,LAA,OAK,B,NA,NA,0,0,-0.96,1.42,NA,NA,650859,2,6,Bot,3.13,1.54,NA,NA,NA,90.6,2225,46,1,4-Seam Fastball,0,1,0,1
2024-06-26,82.3,-2.69,5.76,"Montero, Keider",681082,672456,NA,foul,11,L,R,DET,PHI,S,NA,NA,2,2,-1.15,2.47,NA,NA,592206,0,8,Top,3.3,1.55,214,67.6,37,82.8,2687,58,5,Slider,1,5,5,1
2024-06-26,94.4,-0.9,5.93,"Pepiot, Ryan",641487,686752,NA,ball,11,L,R,TB,SEA,B,NA,NA,0,0,-1.13,2.58,NA,NA,NA,1,6,Top,3.25,1.64,NA,NA,NA,94.8,2320,37,1,4-Seam Fastball,1,0,0,1
2024-06-26,83.1,-1.46,6.62,"Elder, Bryce",676475,693821,NA,foul,7,L,R,STL,ATL,S,NA,NA,1,2,-0.36,1.5,NA,NA,NA,0,6,Bot,3.43,1.57,3,84,-23,82.3,2260,40,5,Slider,2,0,2,0
2024-06-26,88.2,-2.5,5.66,"Rodriguez, Grayson",671289,680570,NA,ball,11,R,R,BAL,CLE,B,NA,NA,2,1,-1.28,4.51,NA,NA,NA,2,6,Top,3.14,1.39,NA,NA,NA,89.7,2309,45,4,Slider,2,2,2,2
2024-06-26,88.4,-2.18,6.3,"Gibson, Kyle",542303,502043,NA,ball,14,R,R,STL,ATL,B,NA,NA,0,0,1.61,1.91,670097,672284,645277,2,4,Top,3.56,1.7,NA,NA,NA,89.3,2445,33,1,Cutter,1,4,4,1
2024-06-26,79.7,-0.99,6.62,"Birdsong, Hayden",641355,806185,NA,ball,11,L,R,SF,CHC,B,NA,NA,0,0,-1.68,4.61,NA,NA,NA,1,5,Top,3.87,1.84,NA,NA,NA,79.9,2652,36,1,Curveball,3,2,2,3
2024-06-26,94.7,-0.27,6.42,"Ashcraft, Graham",663647,668933,NA,ball,13,R,R,CIN,PIT,B,NA,NA,1,1,-1.03,2.05,NA,NA,693304,0,6,Top,3.25,1.62,NA,NA,NA,93.9,2415,42,3,Cutter,1,4,4,1
2024-06-26,87.7,-1.57,5.98,"Cease, Dylan",682928,656302,NA,ball,14,L,R,SD,WSH,B,NA,NA,0,0,0.1,1.52,NA,NA,NA,1,6,Top,3.57,1.71,NA,NA,NA,87.9,2783,43,1,Slider,4,0,0,4
2024-06-26,84.2,-1.45,5.75,"Fedde, Erick",681624,607200,NA,swinging_strike,14,R,R,CWS,LAD,S,NA,NA,0,0,0.46,1.44,NA,NA,NA,1,6,Top,3.59,1.69,NA,NA,NA,84.6,2460,40,1,Sweeper,0,4,4,0
2024-06-26,93.4,-1.06,5.91,"Carrasco, Carlos",668939,471911,NA,foul,12,L,R,BAL,CLE,S,NA,NA,1,1,0.98,3.01,NA,NA,NA,1,5,Bot,3.43,1.6,152,75,14,94.2,2205,41,3,4-Seam Fastball,2,2,2,2
2024-06-26,83.5,-1.33,5.28,"Singer, Brady",672640,663903,strikeout,swinging_strike,14,R,R,KC,MIA,S,2,NA,3,2,0.84,1.55,NA,NA,NA,0,7,Top,3.22,1.49,NA,NA,NA,84.9,2449,46,7,Slider,0,1,1,0
2024-06-26,95.9,-1.83,4.88,"Ortiz, Luis L.",682829,682847,strikeout,swinging_strike,1,L,R,CIN,PIT,S,2,NA,1,2,-0.81,3.4,NA,NA,NA,1,6,Bot,3.65,1.74,NA,NA,NA,96.6,2272,48,5,4-Seam Fastball,1,6,1,6
2024-06-26,89.2,-1.78,5.44,"Stone, Gavin",683734,694813,strikeout,swinging_strike,6,R,R,CWS,LAD,S,2,NA,2,2,0.45,2.15,NA,NA,NA,2,7,Bot,3.24,1.5,NA,NA,NA,90.2,2033,52,5,Slider,0,4,0,4
2024-06-26,85.5,-1.03,6.91,"Pivetta, Nick",695238,601713,strikeout,swinging_strike,12,L,R,BOS,TOR,S,2,NA,3,2,1.1,2.32,676914,NA,NA,2,7,Top,3.11,1.41,NA,NA,NA,86.2,2452,49,10,Slider,0,1,1,0
2024-06-26,81.3,-0.97,6.6,"Woods Richardson, Simeon",592626,680573,NA,ball,11,L,R,AZ,MIN,B,NA,NA,1,2,-1.12,4.53,NA,NA,606466,0,6,Bot,3.53,1.76,NA,NA,NA,81.7,2078,54,4,Changeup,1,8,1,8
2024-06-26,98.5,-1.19,6.23,"Cease, Dylan",696285,656302,strikeout,foul_tip,12,R,R,SD,WSH,S,2,NA,3,2,0.11,3.52,NA,NA,NA,0,6,Top,3.33,1.54,NA,NA,NA,99.1,2572,42,7,4-Seam Fastball,4,0,0,4
2024-06-26,88.2,-2.85,5.23,"Gil, Luis",624413,661563,NA,called_strike,6,R,R,NYM,NYY,S,NA,NA,1,0,0.33,2.48,NA,NA,607043,1,5,Bot,3.48,1.69,NA,NA,NA,89.1,1633,41,2,Changeup,3,0,3,0
2024-06-26,86.3,-1.91,5.42,"López, Reynaldo",502671,625643,NA,blocked_ball,14,R,R,STL,ATL,B,NA,NA,2,1,1.01,0.59,672279,691026,NA,2,5,Bot,3.54,1.56,NA,NA,NA,86.9,2443,47,4,Slider,2,4,2,4
2024-06-26,96.2,-0.73,5.88,"Pepiot, Ryan",669208,686752,strikeout,called_strike,9,R,R,TB,SEA,S,2,NA,2,2,0.5,1.55,NA,NA,NA,0,6,Top,3.22,1.38,NA,NA,NA,96.9,2498,36,6,4-Seam Fastball,1,0,0,1
2024-06-26,87.8,-1.4,5.8,"Carrasco, Carlos",668939,471911,NA,ball,13,L,R,BAL,CLE,B,NA,NA,0,1,-1.8,2.55,NA,NA,NA,1,5,Bot,3.43,1.73,NA,NA,NA,88.5,1395,41,2,Changeup,2,2,2,2
2024-06-26,94.4,-0.26,6.38,"Ashcraft, Graham",663647,668933,NA,foul,6,R,R,CIN,PIT,S,NA,NA,1,0,0.52,2.34,NA,NA,693304,0,6,Top,3.25,1.54,215,76.1,24,93.4,2585,42,2,Cutter,1,4,4,1
2024-06-26,81.5,-2,5.79,"Estes, Joey",593934,683155,strikeout,swinging_strike,14,R,R,LAA,OAK,S,2,NA,2,2,0.38,1.51,NA,NA,650859,1,6,Bot,3.61,1.72,NA,NA,NA,80.5,2361,45,7,Slider,0,1,0,1
2024-06-26,92.8,-1.3,5.87,"Fedde, Erick",518792,607200,field_out,hit_into_play,7,L,R,CWS,LAD,X,4,ground_ball,2,0,-0.33,2.1,NA,NA,NA,0,6,Top,3.56,1.72,9,104.7,-12,94,2044,39,3,Sinker,0,4,4,0
2024-06-26,94.3,-1.74,5.13,"Arrighetti, Spencer",669911,681293,NA,foul,1,L,R,HOU,COL,S,NA,NA,2,2,-0.61,3.2,NA,NA,NA,1,7,Top,3.71,1.77,271,89.9,54,95.4,2246,47,5,4-Seam Fastball,2,0,0,2
