game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-01,94.6,-1.13,6.3,"Quantrill, Cal",669257,615698,NA,foul,4,R,R,LAD,COL,S,NA,NA,3,2,-0.74,2.19,518692,NA,NA,1,5,Bot,3.28,1.59,121,90.7,74,94.9,2101,43,7,Sinker,3,1,3,1
2024-06-01,85.9,-1.5,6.22,"Quantrill, Cal",669257,615698,NA,foul,4,R,R,LAD,COL,S,NA,NA,3,2,-0.48,2.3,518692,NA,NA,1,5,Bot,3.28,1.59,6,79.1,-21,86.1,769,43,6,Split-Finger,3,1,3,1
2024-06-01,92.9,-1.42,4.96,"Webb, Logan",519203,657277,NA,foul,11,L,R,SF,NYY,S,NA,NA,1,2,-1.04,3.28,NA,NA,519317,1,6,Top,3.75,1.79,242,78.9,28,95.7,1972,43,4,4-Seam Fastball,3,4,4,3
2024-06-01,94.1,2.94,5.54,"Weathers, Ryan",668800,677960,NA,foul,14,R,L,MIA,TEX,S,NA,NA,0,0,1.15,1.73,NA,NA,NA,2,6,Top,3.27,1.5,141,75.9,13,92.7,2315,47,1,Sinker,0,4,4,0
2024-06-01,87,-2.61,5.93,"Olson, Reese",665839,681857,NA,called_strike,9,L,R,BOS,DET,S,NA,NA,0,0,0.76,1.82,NA,642086,NA,1,6,Bot,3.16,1.58,NA,NA,NA,86.8,2175,44,1,Changeup,3,1,3,1
2024-06-01,90.2,2.17,6.07,"Steele, Justin",670770,657006,walk,ball,12,L,L,CHC,CIN,B,NA,NA,3,2,1.6,2.57,NA,NA,NA,1,5,Top,3.04,1.51,NA,NA,NA,90.7,2299,45,10,4-Seam Fastball,5,5,5,5
2024-06-01,92.7,-1.97,5.75,"Keller, Mitch",662139,656605,NA,foul,2,L,R,TOR,PIT,S,NA,NA,0,0,-0.17,3.05,NA,NA,NA,0,6,Bot,3.16,1.4,225,74,29,92.8,2428,48,1,4-Seam Fastball,0,6,0,6
2024-06-01,95.2,-1.11,5.49,"Yamamoto, Yoshinobu",592178,808967,NA,called_strike,4,R,R,LAD,COL,S,NA,NA,0,1,-0.82,2.33,NA,NA,553869,1,6,Top,3.35,1.7,NA,NA,NA,95.7,2030,48,2,4-Seam Fastball,4,1,1,4
2024-06-01,87.9,2.34,5.38,"Manaea, Sean",572233,640455,strikeout,swinging_strike,3,R,L,NYM,AZ,S,2,NA,2,2,0.42,3.12,NA,NA,NA,0,6,Top,3.47,1.56,NA,NA,NA,89.4,2121,41,6,Cutter,1,4,4,1
2024-06-01,89.9,2.31,6.11,"Crochet, Garrett",642715,676979,strikeout,swinging_strike,7,R,L,MIL,CWS,S,2,NA,3,2,-0.74,1.99,NA,NA,NA,0,6,Bot,3.44,1.71,NA,NA,NA,91,2506,48,7,Cutter,1,3,1,3
2024-06-01,84.6,-1.3,5.66,"Lorenzen, Michael",669394,547179,grounded_into_double_play,hit_into_play,8,R,R,MIA,TEX,X,6,ground_ball,2,1,-0.11,2.03,NA,NA,605137,1,6,Bot,3.31,1.52,7,77.1,-19,83.9,2063,50,4,Changeup,0,4,0,4
2024-06-01,78.9,1.89,6.04,"Parker, Mitchell",672356,680730,NA,ball,12,R,L,CLE,WSH,B,NA,NA,1,1,0.62,4.72,681807,NA,NA,2,6,Bot,3.57,1.65,NA,NA,NA,79.7,2331,48,3,Curveball,3,2,3,2
2024-06-01,81.4,-2.48,4.85,"Ryan, Joe",665161,657746,NA,ball,14,R,R,HOU,MIN,B,NA,NA,1,2,2.28,0.98,NA,NA,608324,2,5,Bot,3.77,1.73,NA,NA,NA,81.8,2798,39,4,Sweeper,5,0,5,0
2024-06-01,86.8,-1.72,6.07,"Greene, Hunter",664023,668881,NA,ball,14,L,R,CHC,CIN,B,NA,NA,0,2,0.92,0.85,NA,NA,NA,2,5,Bot,3.43,1.63,NA,NA,NA,86.7,1016,50,3,Split-Finger,5,5,5,5
2024-06-01,91.8,-1.17,5.07,"Webb, Logan",519203,657277,NA,called_strike,14,L,R,SF,NYY,S,NA,NA,1,1,0.92,2.61,NA,NA,519317,1,6,Top,3.69,1.85,NA,NA,NA,94.6,1996,43,3,Sinker,3,4,4,3
2024-06-01,93.3,-1.44,5.7,"Lorenzen, Michael",669394,547179,NA,ball,13,R,R,MIA,TEX,B,NA,NA,1,1,-0.68,1.09,NA,NA,605137,1,6,Bot,3.37,1.63,NA,NA,NA,92.7,2188,50,3,Sinker,0,4,0,4
2024-06-01,94.3,-1.08,5.6,"Yamamoto, Yoshinobu",592178,808967,NA,foul,2,R,R,LAD,COL,S,NA,NA,0,0,0.01,3.14,NA,NA,553869,1,6,Top,3.41,1.68,207,77.3,21,94.6,1821,48,1,4-Seam Fastball,4,1,1,4
2024-06-01,80,1.79,5.94,"Parker, Mitchell",672356,680730,NA,ball,13,R,L,CLE,WSH,B,NA,NA,0,1,-1.36,1.61,681807,NA,NA,2,6,Bot,3.53,1.68,NA,NA,NA,80.9,2259,48,2,Curveball,3,2,3,2
2024-06-01,96.3,2.79,5.7,"Weathers, Ryan",665750,677960,strikeout,called_strike,4,R,L,MIA,TEX,S,2,NA,2,2,-0.45,2.73,NA,NA,NA,1,6,Top,3.55,1.76,NA,NA,NA,94.2,2421,46,5,4-Seam Fastball,0,4,4,0
2024-06-01,93.4,1.93,5.35,"Manaea, Sean",572233,640455,NA,foul,5,R,L,NYM,AZ,S,NA,NA,2,2,0.12,2.67,NA,NA,NA,0,6,Top,3.47,1.56,194,70.5,46,95.8,2018,41,5,Sinker,1,4,4,1
2024-06-01,90.7,2.04,6.14,"Steele, Justin",670770,657006,NA,foul,2,L,L,CHC,CIN,S,NA,NA,3,2,-0.18,3.09,NA,NA,NA,1,5,Top,3.11,1.5,258,80,46,91.1,2259,45,9,4-Seam Fastball,5,5,5,5
2024-06-01,97,2.34,5.89,"Crochet, Garrett",642715,676979,NA,ball,11,R,L,MIL,CWS,B,NA,NA,2,2,-2.26,2.82,NA,NA,NA,0,6,Bot,3.45,1.77,NA,NA,NA,98.1,2435,48,6,4-Seam Fastball,1,3,1,3
2024-06-01,95.3,-1.77,5.82,"Keller, Mitch",676914,656605,strikeout,swinging_strike,3,R,R,TOR,PIT,S,2,NA,3,2,0.71,2.9,NA,NA,NA,2,5,Bot,3.08,1.49,NA,NA,NA,96.1,2412,41,7,4-Seam Fastball,0,5,0,5
2024-06-01,86.2,-2.5,4.85,"Ryan, Joe",665161,657746,NA,foul,8,R,R,HOU,MIN,S,NA,NA,1,1,-0.23,1.76,NA,NA,608324,2,5,Bot,3.64,1.71,13,95.9,-8,87.9,1983,39,3,Split-Finger,5,0,5,0
2024-06-01,85.1,-1.52,6.15,"Quantrill, Cal",669257,615698,NA,ball,12,R,R,LAD,COL,B,NA,NA,2,2,0.02,4.67,518692,NA,NA,1,5,Bot,3.25,1.47,NA,NA,NA,85.3,833,43,5,Split-Finger,3,1,3,1
2024-06-01,84.6,-2.67,5.98,"Olson, Reese",646240,681857,field_out,hit_into_play,6,L,R,BOS,DET,X,3,ground_ball,1,1,0.33,2.31,NA,NA,642086,0,6,Bot,3.44,1.58,101,109.5,5,84.4,2875,43,3,Slider,3,1,3,1
2024-06-01,79.7,-1.64,6.33,"Greene, Hunter",664023,668881,NA,called_strike,7,L,R,CHC,CIN,S,NA,NA,0,1,-0.35,1.72,NA,NA,NA,2,5,Bot,3.5,1.7,NA,NA,NA,80.2,2343,50,2,Curveball,5,5,5,5
2024-06-01,86.1,-1.25,6.18,"Quantrill, Cal",669257,615698,NA,called_strike,12,R,R,LAD,COL,S,NA,NA,2,1,0.28,3.61,518692,NA,NA,1,5,Bot,3.26,1.48,NA,NA,NA,85.9,915,43,4,Split-Finger,3,1,3,1
2024-06-01,85.3,2.48,6.06,"Crochet, Garrett",642715,676979,NA,foul,13,R,L,MIL,CWS,S,NA,NA,2,2,-1.11,1.93,NA,NA,NA,0,6,Bot,3.44,1.71,6,72.5,-18,86,2548,48,5,Sweeper,1,3,1,3
2024-06-01,78.2,-1,5.65,"Yamamoto, Yoshinobu",553869,808967,single,hit_into_play,5,R,R,LAD,COL,X,7,line_drive,0,0,-0.14,2.34,NA,NA,NA,1,6,Top,3.27,1.51,176,103.5,8,78.3,2536,47,1,Curveball,4,1,1,4
2024-06-01,94.1,-2.58,5.96,"Olson, Reese",646240,681857,NA,ball,14,L,R,BOS,DET,B,NA,NA,0,1,0.88,2.09,NA,NA,642086,0,6,Bot,3.3,1.54,NA,NA,NA,93.4,2204,43,2,4-Seam Fastball,3,1,3,1
2024-06-01,83.6,-1.27,5.61,"Lorenzen, Michael",669394,547179,NA,blocked_ball,14,R,R,MIA,TEX,B,NA,NA,0,1,1.76,-0.38,NA,NA,605137,1,6,Bot,3.26,1.56,NA,NA,NA,83.2,2610,50,2,Curveball,0,4,0,4
2024-06-01,93.6,1.65,6.13,"Parker, Mitchell",672356,680730,NA,called_strike,3,R,L,CLE,WSH,S,NA,NA,0,0,0.59,3,681807,NA,NA,2,6,Bot,3.59,1.69,NA,NA,NA,94.9,2270,48,1,4-Seam Fastball,3,2,3,2
2024-06-01,82.8,2.99,5.51,"Weathers, Ryan",665750,677960,NA,called_strike,3,R,L,MIA,TEX,S,NA,NA,2,1,0.74,3.04,NA,NA,NA,1,6,Top,3.53,1.65,NA,NA,NA,81.6,1923,46,4,Changeup,0,4,4,0
2024-06-01,92.5,-1.45,5.08,"Webb, Logan",519203,657277,NA,foul,5,L,R,SF,NYY,S,NA,NA,1,0,0.08,2.78,NA,NA,519317,1,6,Top,3.75,1.79,192,67.1,28,94.8,1964,43,2,Sinker,3,4,4,3
2024-06-01,85.4,-2.25,4.88,"Ryan, Joe",665161,657746,NA,blocked_ball,14,R,R,HOU,MIN,B,NA,NA,0,1,0.92,0.72,NA,NA,608324,2,5,Bot,3.74,1.7,NA,NA,NA,86.6,1942,39,2,Split-Finger,5,0,5,0
2024-06-01,91.9,2.16,6.08,"Steele, Justin",670770,657006,NA,foul,12,L,L,CHC,CIN,S,NA,NA,3,2,1.07,3.44,NA,NA,NA,1,5,Top,3.11,1.5,4,72.5,-38,92.3,2434,45,8,4-Seam Fastball,5,5,5,5
2024-06-01,87.6,-1.68,6.18,"Greene, Hunter",664023,668881,NA,swinging_strike,13,L,R,CHC,CIN,S,NA,NA,0,0,-0.08,1.14,NA,NA,NA,2,5,Bot,3.5,1.63,NA,NA,NA,88,1065,50,1,Split-Finger,5,5,5,5
2024-06-01,93.5,-1.97,5.7,"Keller, Mitch",676914,656605,NA,foul,11,R,R,TOR,PIT,S,NA,NA,3,2,-1.58,2.88,NA,NA,NA,2,5,Bot,3.08,1.49,5,46.7,-30,93.8,2510,41,6,Sinker,0,5,0,5
2024-06-01,92.6,2,5.41,"Manaea, Sean",572233,640455,NA,ball,12,R,L,NYM,AZ,B,NA,NA,1,2,1.5,3.69,NA,NA,NA,0,6,Top,3.52,1.46,NA,NA,NA,94.9,2069,41,4,Sinker,1,4,4,1
2024-06-01,93.2,1.74,6.05,"Parker, Mitchell",700932,680730,field_out,hit_into_play,2,L,L,CLE,WSH,X,8,fly_ball,1,2,0.17,3.31,681807,NA,NA,1,6,Bot,3.24,1.45,211,86.6,57,94.4,2212,47,5,4-Seam Fastball,3,2,3,2
2024-06-01,88.7,-1.4,4.99,"Webb, Logan",519203,657277,NA,ball,14,L,R,SF,NYY,B,NA,NA,0,0,0.57,0.97,NA,NA,519317,1,6,Top,3.75,1.79,NA,NA,NA,91.1,1533,43,1,Changeup,3,4,4,3
2024-06-01,82.6,2.19,6.12,"Steele, Justin",670770,657006,NA,ball,12,L,L,CHC,CIN,B,NA,NA,2,2,0.55,3.88,NA,NA,NA,1,5,Top,3.11,1.57,NA,NA,NA,83.1,2583,45,7,Slider,5,5,5,5
2024-06-01,85,-2.71,5.99,"Olson, Reese",646240,681857,NA,foul,8,L,R,BOS,DET,S,NA,NA,0,0,-0.07,2.04,NA,NA,642086,0,6,Bot,3.44,1.58,4,71.2,-30,84.5,2584,43,1,Slider,3,1,3,1
2024-06-01,92,2.18,5.37,"Manaea, Sean",572233,640455,NA,foul,4,R,L,NYM,AZ,S,NA,NA,1,1,-0.54,2.68,NA,NA,NA,0,6,Top,3.47,1.56,150,74.6,14,94.6,2096,41,3,Sinker,1,4,4,1
2024-06-01,87.1,-1.3,6.18,"Quantrill, Cal",669257,615698,NA,blocked_ball,14,R,R,LAD,COL,B,NA,NA,1,1,0.72,0.6,518692,NA,NA,1,5,Bot,3.33,1.49,NA,NA,NA,87.7,1104,43,3,Split-Finger,3,1,3,1
2024-06-01,92.1,-2.51,4.9,"Ryan, Joe",665161,657746,NA,foul,1,R,R,HOU,MIN,S,NA,NA,0,0,-0.68,3.48,NA,NA,608324,2,5,Bot,3.64,1.71,181,74.3,64,93.9,2248,39,1,4-Seam Fastball,5,0,5,0
2024-06-01,95.9,2.31,5.88,"Crochet, Garrett",642715,676979,NA,foul,7,R,L,MIL,CWS,S,NA,NA,2,1,-0.71,2.15,NA,NA,NA,0,6,Bot,3.44,1.71,NA,NA,NA,96.8,2522,48,4,4-Seam Fastball,1,3,1,3
2024-06-01,76.3,1.5,6.16,"Detmers, Reid",641487,672282,home_run,hit_into_play,2,L,L,SEA,LAA,X,NA,fly_ball,2,2,0.21,2.92,571745,670042,669208,2,4,Bot,3.24,1.5,359,95.5,27,76,2203,34,6,Curveball,1,0,1,0
2024-06-01,90.4,-1.36,5.68,"Lorenzen, Michael",669394,547179,NA,swinging_strike,8,R,R,MIA,TEX,S,NA,NA,0,0,0.21,1.97,NA,NA,605137,1,6,Bot,3.31,1.52,NA,NA,NA,89.8,2566,50,1,Cutter,0,4,0,4
2024-06-01,84.2,-1.8,5.72,"Keller, Mitch",676914,656605,NA,ball,14,R,R,TOR,PIT,B,NA,NA,2,2,2.34,2.14,NA,NA,NA,2,5,Bot,3,1.49,NA,NA,NA,84.3,2793,41,5,Sweeper,0,5,0,5
2024-06-01,85.8,-2.24,5.96,"Greene, Hunter",666624,668881,field_out,hit_into_play,4,R,R,CHC,CIN,X,7,fly_ball,2,1,-0.49,3.03,NA,NA,NA,1,5,Bot,3.74,1.74,330,96.1,35,86.3,2258,49,4,Slider,5,5,5,5
2024-06-01,90,-1.1,5.66,"Yamamoto, Yoshinobu",641857,808967,field_out,hit_into_play,7,L,R,LAD,COL,X,4,ground_ball,1,2,-0.47,1.81,NA,NA,NA,0,6,Top,3.48,1.61,11,97.4,-9,90.8,1462,46,4,Split-Finger,4,1,1,4
2024-06-01,95.9,2.69,5.72,"Weathers, Ryan",665750,677960,NA,ball,13,R,L,MIA,TEX,B,NA,NA,1,1,-1.03,1.99,NA,NA,NA,1,6,Top,3.63,1.72,NA,NA,NA,94.2,2338,46,3,4-Seam Fastball,0,4,4,0
2024-06-01,86.1,-2.59,5.98,"Olson, Reese",642086,681857,walk,ball,14,L,R,BOS,DET,B,NA,NA,3,2,1.2,1.19,NA,NA,NA,0,6,Bot,3.09,1.47,NA,NA,NA,85.7,2594,42,6,Slider,3,1,3,1
2024-06-01,76.8,-1.05,6.51,"Quantrill, Cal",669257,615698,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,1,1.17,1.81,518692,NA,NA,1,5,Bot,3.24,1.43,NA,NA,NA,76.6,2412,43,2,Curveball,3,1,3,1
2024-06-01,94.4,-1.34,5.55,"Yamamoto, Yoshinobu",641857,808967,NA,foul,6,L,R,LAD,COL,S,NA,NA,1,1,0.76,2.59,NA,NA,NA,0,6,Top,3.48,1.61,188,69.5,33,94.9,2066,46,3,4-Seam Fastball,4,1,1,4
2024-06-01,93.4,-2.36,4.84,"Ryan, Joe",608324,657746,single,hit_into_play,9,R,R,HOU,MIN,X,1,ground_ball,2,2,0.43,2.02,NA,NA,NA,2,5,Bot,3.34,1.57,6,105.5,-18,95,2121,38,5,Sinker,5,0,5,0
2024-06-01,84.2,-1.49,5.09,"Webb, Logan",519317,657277,single,hit_into_play,9,R,R,SF,NYY,X,9,ground_ball,0,1,0.66,1.84,NA,NA,NA,1,6,Top,3.56,1.72,91,112.2,3,86,2635,42,2,Sweeper,3,4,4,3
2024-06-01,91.6,2.13,6.05,"Steele, Justin",670770,657006,NA,foul,12,L,L,CHC,CIN,S,NA,NA,2,2,0.14,3.29,NA,NA,NA,1,5,Top,3.11,1.5,81,73.7,82,92.3,2470,45,6,4-Seam Fastball,5,5,5,5
2024-06-01,89,1.46,5.97,"Detmers, Reid",641487,672282,NA,ball,11,L,L,SEA,LAA,B,NA,NA,1,2,-1.62,3.1,571745,670042,669208,2,4,Bot,3.19,1.41,NA,NA,NA,89.2,1935,34,5,Slider,1,0,1,0
2024-06-01,93.1,2.57,5.23,"Kikuchi, Yusei",518735,579328,sac_bunt,hit_into_play,2,R,L,TOR,PIT,X,1,ground_ball,0,0,0.15,3.28,NA,663647,693304,0,6,Top,3.22,1.49,1,42.6,-79,94.9,2209,44,1,4-Seam Fastball,0,5,5,0
2024-06-01,79.8,2.21,5.84,"Parker, Mitchell",700932,680730,NA,foul,14,L,L,CLE,WSH,S,NA,NA,1,2,0.69,1.28,681807,NA,NA,1,6,Bot,3.24,1.45,339,104.5,21,81.2,2202,47,4,Curveball,3,2,3,2
2024-06-01,94.9,-1.31,5.64,"Lorenzen, Michael",660821,547179,strikeout,called_strike,12,L,R,MIA,TEX,S,2,NA,1,2,0.84,3.41,NA,NA,605137,0,6,Bot,3.59,1.77,NA,NA,NA,93.9,2128,49,6,Sinker,0,4,0,4
2024-06-01,91.8,2.19,6.05,"Crochet, Garrett",642715,676979,NA,ball,13,R,L,MIL,CWS,B,NA,NA,1,1,-2.15,2.57,NA,NA,NA,0,6,Bot,3.46,1.92,NA,NA,NA,93,2570,48,3,Cutter,1,3,1,3
2024-06-01,96.8,-2.02,6.09,"Greene, Hunter",666624,668881,NA,foul,4,R,R,CHC,CIN,S,NA,NA,2,0,-0.62,3.1,NA,NA,NA,1,5,Bot,3.74,1.74,156,80.3,76,96.9,2347,49,3,4-Seam Fastball,5,5,5,5
2024-06-01,93.9,-1.84,5.77,"Keller, Mitch",676914,656605,NA,called_strike,9,R,R,TOR,PIT,S,NA,NA,2,1,0.77,1.94,NA,NA,NA,2,5,Bot,3.08,1.51,NA,NA,NA,94.3,2592,41,4,4-Seam Fastball,0,5,0,5
2024-06-01,85,2.91,5.53,"Weathers, Ryan",665750,677960,NA,swinging_strike,14,R,L,MIA,TEX,S,NA,NA,1,0,0.36,1.03,NA,NA,NA,1,6,Top,3.63,1.7,NA,NA,NA,83.5,1853,46,2,Changeup,0,4,4,0
2024-06-01,86.3,2.24,5.49,"Manaea, Sean",572233,640455,NA,foul,4,R,L,NYM,AZ,S,NA,NA,1,0,-0.33,2.75,NA,NA,NA,0,6,Top,3.47,1.56,27,100.8,-4,89.2,2243,41,2,Slider,1,4,4,1
2024-06-01,92.1,2.19,6.1,"Steele, Justin",670770,657006,NA,ball,12,L,L,CHC,CIN,B,NA,NA,1,2,0.77,3.88,NA,NA,NA,1,5,Top,3.11,1.5,NA,NA,NA,92.7,2416,45,5,4-Seam Fastball,5,5,5,5
2024-06-01,93,-1.25,5.17,"Webb, Logan",519317,657277,NA,called_strike,6,R,R,SF,NYY,S,NA,NA,0,0,0.48,2.64,NA,NA,NA,1,6,Top,3.75,1.73,NA,NA,NA,93.6,1936,42,1,Sinker,3,4,4,3
2024-06-01,82.9,-1.95,5.7,"Keller, Mitch",676914,656605,NA,ball,14,R,R,TOR,PIT,B,NA,NA,1,1,1.29,1.56,NA,NA,NA,2,5,Bot,3.04,1.48,NA,NA,NA,82.9,2773,41,3,Sweeper,0,5,0,5
2024-06-01,95.4,-1.04,6.27,"Quantrill, Cal",669257,615698,NA,foul,4,R,R,LAD,COL,S,NA,NA,0,0,-0.38,2.28,518692,NA,NA,1,5,Bot,3.28,1.59,148,77.1,12,96.5,2217,43,1,Sinker,3,1,3,1
2024-06-01,89,-1.41,5.52,"Lorenzen, Michael",660821,547179,NA,blocked_ball,14,L,R,MIA,TEX,B,NA,NA,0,2,1.42,0.51,NA,NA,605137,0,6,Bot,3.64,1.77,NA,NA,NA,88.4,2530,49,5,Cutter,0,4,0,4
2024-06-01,87.8,2.28,5.54,"Manaea, Sean",572233,640455,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,1.95,3.19,NA,NA,NA,0,6,Top,3.49,1.44,NA,NA,NA,91,2076,41,1,Cutter,1,4,4,1
2024-06-01,93.3,1.7,6.1,"Parker, Mitchell",700932,680730,NA,foul,4,L,L,CLE,WSH,S,NA,NA,1,1,-0.59,2.24,681807,NA,NA,1,6,Bot,3.24,1.45,198,80,61,94.5,2178,47,3,4-Seam Fastball,3,2,3,2
2024-06-01,87.4,-2.34,4.9,"Ryan, Joe",608324,657746,NA,ball,14,R,R,HOU,MIN,B,NA,NA,1,2,0.94,0.99,NA,NA,NA,2,5,Bot,3.33,1.59,NA,NA,NA,88.8,1936,38,4,Split-Finger,5,0,5,0
2024-06-01,82.1,3.22,5.58,"Weathers, Ryan",665750,677960,NA,ball,12,R,L,MIA,TEX,B,NA,NA,0,0,1.67,3.35,NA,NA,NA,1,6,Top,3.63,1.73,NA,NA,NA,81,2536,46,1,Sweeper,0,4,4,0
2024-06-01,95.1,2.53,5.85,"Crochet, Garrett",642715,676979,NA,ball,9,R,L,MIL,CWS,B,NA,NA,0,1,0.81,1.99,NA,NA,NA,0,6,Bot,3.47,1.79,NA,NA,NA,95.9,2501,48,2,4-Seam Fastball,1,3,1,3
2024-06-01,84.9,1.47,6.14,"Detmers, Reid",641487,672282,NA,foul,1,L,L,SEA,LAA,S,NA,NA,1,2,-0.55,2.91,571745,670042,669208,2,4,Bot,3.24,1.5,124,70.4,12,84.5,1936,34,4,Slider,1,0,1,0
2024-06-01,90.3,-1.2,5.58,"Yamamoto, Yoshinobu",641857,808967,NA,called_strike,3,L,R,LAD,COL,S,NA,NA,1,0,0.4,2.9,NA,NA,NA,0,6,Top,3.5,1.5,NA,NA,NA,91,2305,46,2,Cutter,4,1,1,4
2024-06-01,93.8,-2.74,5.93,"Olson, Reese",642086,681857,NA,called_strike,8,L,R,BOS,DET,S,NA,NA,3,1,-0.07,1.76,NA,NA,NA,0,6,Bot,3.24,1.58,NA,NA,NA,93.6,2224,42,5,4-Seam Fastball,3,1,3,1
2024-06-01,85,2.37,5.32,"Kikuchi, Yusei",693304,579328,single,hit_into_play,12,R,L,TOR,PIT,X,8,line_drive,2,2,1.41,2.86,NA,NA,663647,0,6,Top,3.39,1.55,238,77.6,21,86.5,1738,43,5,Changeup,0,5,5,0
2024-06-01,80.2,-1.68,6.23,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,1,0,0.45,0.64,NA,NA,NA,1,5,Bot,3.6,1.77,NA,NA,NA,80.7,2357,49,2,Curveball,5,5,5,5
2024-06-01,95.6,2.49,5.92,"Crochet, Garrett",642715,676979,NA,called_strike,7,R,L,MIL,CWS,S,NA,NA,0,0,-0.69,1.97,NA,NA,NA,0,6,Bot,3.45,1.77,NA,NA,NA,96.8,2482,48,1,4-Seam Fastball,1,3,1,3
2024-06-01,83.2,2.2,6.29,"Steele, Justin",670770,657006,NA,foul,5,L,L,CHC,CIN,S,NA,NA,1,2,-0.18,2.56,NA,NA,NA,1,5,Top,3.11,1.5,237,84.4,52,82.8,2735,45,4,Slider,5,5,5,5
2024-06-01,93.4,1.6,6.07,"Parker, Mitchell",700932,680730,NA,ball,13,L,L,CLE,WSH,B,NA,NA,0,1,-1.31,2.2,681807,NA,NA,1,6,Bot,3.21,1.5,NA,NA,NA,94.9,2211,47,2,4-Seam Fastball,3,2,3,2
2024-06-01,86.6,-1.46,5.6,"Lorenzen, Michael",660821,547179,NA,foul,13,L,R,MIA,TEX,S,NA,NA,0,2,-1,1.54,NA,NA,605137,0,6,Bot,3.58,1.7,67,36.2,25,85.6,2024,49,4,Changeup,0,4,0,4
2024-06-01,89.3,-1.39,4.99,"Webb, Logan",657077,657277,strikeout,swinging_strike,14,L,R,SF,NYY,S,2,NA,0,2,0.14,1.11,NA,NA,NA,0,6,Top,3.58,1.61,NA,NA,NA,90.9,1435,41,3,Changeup,3,4,4,3
2024-06-01,93.9,-1.25,5.54,"Yamamoto, Yoshinobu",641857,808967,NA,ball,11,L,R,LAD,COL,B,NA,NA,0,0,-1.24,2.67,NA,NA,NA,0,6,Top,3.48,1.54,NA,NA,NA,94.2,2313,46,1,4-Seam Fastball,4,1,1,4
2024-06-01,84.1,2.41,5.31,"Kikuchi, Yusei",693304,579328,NA,swinging_strike_blocked,14,R,L,TOR,PIT,S,NA,NA,2,1,0.21,0.41,NA,NA,663647,0,6,Top,3.39,1.55,NA,NA,NA,85.7,1750,43,4,Changeup,0,5,5,0
2024-06-01,92.5,2.02,5.39,"Manaea, Sean",545341,640455,field_out,hit_into_play,5,R,L,NYM,AZ,X,3,popup,1,2,-0.19,2.47,NA,NA,621028,2,5,Top,3.27,1.53,72,66.3,79,95.2,1956,35,4,Sinker,0,4,4,0
2024-06-01,92.1,-2.72,6.09,"Olson, Reese",642086,681857,NA,called_strike,3,L,R,BOS,DET,S,NA,NA,3,0,0.29,2.74,NA,NA,NA,0,6,Bot,3.2,1.54,NA,NA,NA,91.4,2131,42,4,4-Seam Fastball,3,1,3,1
2024-06-01,81,-1.71,6.26,"Greene, Hunter",666624,668881,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,1.01,2.06,NA,NA,NA,1,5,Bot,3.45,1.65,NA,NA,NA,81.7,2268,49,1,Curveball,5,5,5,5
2024-06-01,83.8,3.1,5.44,"Weathers, Ryan",669701,677960,strikeout,swinging_strike,5,L,L,MIA,TEX,S,2,NA,3,2,0.09,2.21,NA,NA,NA,0,6,Top,3.19,1.46,NA,NA,NA,82.3,1722,45,6,Changeup,0,4,4,0
2024-06-01,86.7,-1.75,5.94,"Keller, Mitch",676914,656605,NA,ball,12,R,R,TOR,PIT,B,NA,NA,0,1,1.26,2.31,NA,NA,NA,2,5,Bot,3.07,1.49,NA,NA,NA,87.2,2508,41,2,Slider,0,5,0,5
2024-06-01,92.4,-2.53,4.91,"Ryan, Joe",608324,657746,NA,called_strike,13,R,R,HOU,MIN,S,NA,NA,1,1,-0.45,1.31,NA,NA,NA,2,5,Bot,3.38,1.65,NA,NA,NA,94.1,2044,38,3,Sinker,5,0,5,0
2024-06-01,93.1,1.52,5.94,"Detmers, Reid",641487,672282,NA,foul,5,L,L,SEA,LAA,S,NA,NA,1,1,-0.23,2.45,571745,670042,669208,2,4,Bot,3.24,1.5,197,77.4,20,92.8,2086,34,3,4-Seam Fastball,1,0,1,0
2024-06-01,93.5,-1.29,6.28,"Quantrill, Cal",518692,615698,triple,hit_into_play,7,L,R,LAD,COL,X,7,line_drive,3,2,-0.79,2.13,NA,NA,NA,1,5,Bot,3.62,1.79,285,90.1,23,93.6,2129,42,6,Sinker,3,1,3,1
2024-06-01,94.7,-1.3,5.5,"Yamamoto, Yoshinobu",641857,808967,truncated_pa,ball,2,L,R,LAD,COL,B,2,NA,1,1,-0.27,3.43,NA,NA,678662,2,5,Top,3.45,1.63,NA,NA,NA,95.4,2099,40,3,4-Seam Fastball,3,1,1,3
