game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-18,94.4,-1.39,5.54,"Bassitt, Chris",624512,605135,NA,ball,11,L,R,TOR,BOS,B,NA,NA,0,0,-1.47,3.19,NA,NA,807799,2,6,Top,3.52,1.68,NA,NA,NA,94.3,2134,46,1,Sinker,2,2,2,2
2024-06-18,82.2,-2.51,5.65,"Cannon, Jonathan",665161,686563,field_out,hit_into_play,6,R,R,CWS,HOU,X,7,fly_ball,1,1,0.29,2.88,NA,NA,NA,2,8,Top,3.65,1.71,322,93.8,35,82.1,2588,57,3,Sweeper,2,0,0,2
2024-06-18,93.6,3.41,5.56,"Lodolo, Nick",572191,666157,NA,foul,6,R,L,PIT,CIN,S,NA,NA,0,1,0.43,2.96,NA,NA,658668,2,7,Bot,3.58,1.64,NA,NA,NA,93.8,2222,52,2,4-Seam Fastball,1,2,1,2
2024-06-18,88.8,-2.16,5.47,"Houck, Tanner",457759,656557,walk,ball,14,R,R,TOR,BOS,B,NA,NA,3,1,1.05,1.75,NA,662139,NA,0,6,Bot,3.32,1.58,NA,NA,NA,88.6,1697,49,5,Split-Finger,2,2,2,2
2024-06-18,83.8,1.36,5.43,"Cortes, Nestor",668939,641482,single,hit_into_play,6,R,L,NYY,BAL,X,8,line_drive,3,2,0.77,2.44,NA,NA,NA,0,6,Top,3.53,1.71,231,99.6,9,82.9,1466,48,6,Changeup,4,0,0,4
2024-06-18,91,2.01,6.53,"Gomber, Austin",678246,596295,double,hit_into_play,8,R,L,COL,LAD,X,7,line_drive,1,0,-0.18,2.09,NA,NA,571771,2,7,Top,3.43,1.68,378,110.8,19,92.5,2304,58,2,4-Seam Fastball,8,3,3,8
2024-06-18,93.5,-2.87,5.57,"King, Michael",664761,650633,NA,ball,14,R,R,PHI,SD,B,NA,NA,1,0,0.87,1.77,NA,NA,NA,1,5,Bot,3.72,1.78,NA,NA,NA,92.3,2229,37,2,Sinker,1,0,1,0
2024-06-18,94.4,-2.07,5.99,"Severino, Luis",543760,622663,field_out,hit_into_play,5,R,R,TEX,NYM,X,7,fly_ball,3,2,0.09,2.68,NA,NA,NA,0,7,Bot,3.31,1.63,361,92.6,33,94.8,2156,57,8,4-Seam Fastball,6,4,6,4
2024-06-18,85.2,-1.73,5.18,"Bassitt, Chris",807799,605135,single,hit_into_play,1,L,R,TOR,BOS,X,8,ground_ball,2,0,-0.32,2.67,NA,646240,NA,2,6,Top,3.23,1.42,88,104.4,4,85.6,1145,45,3,Split-Finger,2,1,1,2
2024-06-18,94.5,0.36,5.96,"Valdez, Framber",643217,664285,NA,foul,9,L,L,CWS,HOU,S,NA,NA,3,1,0.46,1.52,NA,NA,NA,2,6,Bot,3.34,1.56,NA,NA,NA,94,2202,46,5,Sinker,2,0,2,0
2024-06-18,89.8,-2.28,5.86,"Irvin, Jake",592626,663623,NA,foul,9,L,R,WSH,AZ,S,NA,NA,0,0,0.4,2.18,NA,NA,NA,1,5,Top,3.64,1.7,125,88.9,79,92,2549,34,1,4-Seam Fastball,0,4,4,0
2024-06-18,94,-1.54,5.61,"Miller, Bryce",682177,682243,walk,ball,11,L,R,CLE,SEA,B,NA,NA,3,1,-1.4,3.4,NA,686823,NA,2,6,Bot,3.35,1.62,NA,NA,NA,93.6,2435,56,5,4-Seam Fastball,3,7,3,7
2024-06-18,78.4,2.39,5.53,"Harris, Hogan",686469,663687,NA,called_strike,5,L,L,OAK,KC,S,NA,NA,1,0,0.17,2.33,NA,NA,NA,2,5,Top,3.53,1.56,NA,NA,NA,78.6,2354,44,2,Slider,7,3,3,7
2024-06-18,79.8,-1.84,5.05,"Nola, Aaron",592518,605400,NA,swinging_strike,9,R,R,PHI,SD,S,NA,NA,0,1,0.65,1.78,NA,NA,595777,2,6,Top,3.75,1.66,NA,NA,NA,79.3,2654,47,2,Knuckle Curve,1,3,3,1
2024-06-18,91.8,-3.11,5.55,"Lynn, Lance",672640,458681,NA,ball,11,R,R,MIA,STL,B,NA,NA,0,2,-1.21,4.18,NA,NA,NA,0,6,Bot,3.21,1.59,NA,NA,NA,91.6,2537,57,3,4-Seam Fastball,5,7,5,7
2024-06-18,89,-2.24,5.54,"Houck, Tanner",457759,656557,NA,ball,14,R,R,TOR,BOS,B,NA,NA,2,1,0.95,1.03,NA,662139,NA,0,6,Bot,3.32,1.6,NA,NA,NA,88.8,1872,49,4,Split-Finger,2,2,2,2
2024-06-18,81.7,-2.25,5.6,"Cannon, Jonathan",665161,686563,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,1,1.88,1.48,NA,NA,NA,2,8,Top,3.62,1.79,NA,NA,NA,82.1,2599,57,2,Sweeper,2,0,0,2
2024-06-18,80.7,2.03,6.23,"Steele, Justin",624585,657006,strikeout,swinging_strike,13,R,L,CHC,SF,S,2,NA,2,2,-0.36,1.38,NA,NA,NA,0,7,Top,3.6,1.74,NA,NA,NA,80.7,2823,49,5,Curveball,2,2,2,2
2024-06-18,81.9,-1.63,4.95,"Webb, Logan",623520,657277,field_out,hit_into_play,12,R,R,CHC,SF,X,2,ground_ball,0,2,1.36,2.53,NA,NA,NA,0,7,Bot,3.32,1.56,1,46.4,-74,82.1,2741,53,3,Sweeper,2,2,2,2
2024-06-18,93.9,3.59,5.39,"Lodolo, Nick",572191,666157,NA,foul,6,R,L,PIT,CIN,S,NA,NA,0,0,0.39,2.49,NA,NA,658668,2,7,Bot,3.58,1.64,255,91.1,53,93.7,2426,52,1,4-Seam Fastball,1,2,1,2
2024-06-18,93.2,-1.37,5.88,"Canning, Griffin",642715,656288,NA,foul,5,R,R,LAA,MIL,S,NA,NA,1,0,-0.16,2.91,NA,NA,NA,2,5,Top,3.5,1.73,266,79,46,92.1,2056,38,2,4-Seam Fastball,0,5,5,0
2024-06-18,94.8,-1.39,6.36,"Suárez, Albert",519317,544150,NA,foul,3,R,R,NYY,BAL,S,NA,NA,1,1,0.42,3.37,NA,665742,657077,2,4,Bot,3.51,1.69,261,77.2,36,95.9,2418,38,3,4-Seam Fastball,3,0,3,0
2024-06-18,82.1,2.38,6.15,"Steele, Justin",624585,657006,NA,called_strike,3,R,L,CHC,SF,S,NA,NA,2,1,0.32,3.18,NA,NA,NA,0,7,Top,3.6,1.8,NA,NA,NA,81.5,2780,49,4,Slider,2,2,2,2
2024-06-18,92.9,-2.96,5.55,"King, Michael",664761,650633,NA,ball,14,R,R,PHI,SD,B,NA,NA,0,0,1.14,2.44,NA,NA,NA,1,5,Bot,3.77,1.8,NA,NA,NA,91.6,2288,37,1,Sinker,1,0,1,0
2024-06-18,87.9,3.45,5.44,"Lodolo, Nick",669707,666157,field_out,hit_into_play,9,R,L,PIT,CIN,X,9,fly_ball,1,1,0.42,2.11,NA,NA,658668,1,7,Bot,3.59,1.67,323,94.6,39,88.2,2024,51,3,Changeup,1,2,1,2
2024-06-18,91.2,-3.19,5.65,"Lynn, Lance",672640,458681,NA,foul,2,R,R,MIA,STL,S,NA,NA,0,1,0.19,2.94,NA,NA,NA,0,6,Bot,3.21,1.5,222,76.5,47,91.1,2380,57,2,4-Seam Fastball,5,7,5,7
2024-06-18,95.2,-1.36,6.39,"Suárez, Albert",519317,544150,NA,ball,11,R,R,NYY,BAL,B,NA,NA,0,1,-0.01,4.71,NA,665742,657077,2,4,Bot,3.6,1.66,NA,NA,NA,96.1,2344,38,2,4-Seam Fastball,3,0,3,0
2024-06-18,92.4,0.46,6.05,"Valdez, Framber",643217,664285,NA,called_strike,8,L,L,CWS,HOU,S,NA,NA,3,0,0.26,1.81,NA,NA,NA,2,6,Bot,3.49,1.63,NA,NA,NA,92,2155,46,4,Sinker,2,0,2,0
2024-06-18,80.4,-2.2,5.69,"Irvin, Jake",606466,663623,sac_fly,hit_into_play,7,L,R,WSH,AZ,X,7,fly_ball,0,1,-0.5,2,682998,NA,NA,0,5,Top,3.65,1.71,276,84.3,41,82,2612,33,2,Curveball,0,3,3,0
2024-06-18,78.2,2.41,5.68,"Harris, Hogan",686469,663687,NA,ball,14,L,L,OAK,KC,B,NA,NA,0,0,1.06,1.94,NA,NA,NA,2,5,Top,3.53,1.56,NA,NA,NA,78.7,2460,44,1,Slider,7,3,3,7
2024-06-18,91.7,-2,5.68,"Houck, Tanner",457759,656557,NA,ball,13,R,R,TOR,BOS,B,NA,NA,1,1,-0.08,1.38,NA,NA,662139,0,6,Bot,3.41,1.58,NA,NA,NA,91.1,2022,49,3,Sinker,2,2,2,2
2024-06-18,91.2,-1.15,5.46,"Bassitt, Chris",807799,605135,NA,ball,14,L,R,TOR,BOS,B,NA,NA,1,0,1.03,1.92,NA,646240,NA,2,6,Top,3.25,1.51,NA,NA,NA,91.5,2207,45,2,Cutter,2,1,1,2
2024-06-18,92.7,-1.83,5.14,"Nola, Aaron",592518,605400,NA,called_strike,8,R,R,PHI,SD,S,NA,NA,0,0,-0.08,1.74,NA,NA,595777,2,6,Top,3.89,1.7,NA,NA,NA,93.4,2267,47,1,Sinker,1,3,3,1
2024-06-18,95,-1.99,6.09,"Severino, Luis",543760,622663,NA,foul,4,R,R,TEX,NYM,S,NA,NA,3,2,-0.38,2.68,NA,NA,NA,0,7,Bot,3.31,1.63,274,79.7,46,94.3,2265,57,7,4-Seam Fastball,6,4,6,4
2024-06-18,79.3,1.49,5.48,"Cortes, Nestor",668939,641482,NA,called_strike,3,R,L,NYY,BAL,S,NA,NA,3,1,0.28,3.19,NA,NA,NA,0,6,Top,3.38,1.64,NA,NA,NA,78.4,2635,48,5,Sweeper,4,0,0,4
2024-06-18,94.5,-2.23,5.91,"Cannon, Jonathan",665161,686563,NA,called_strike,3,R,R,CWS,HOU,S,NA,NA,0,0,0.34,3.33,NA,NA,NA,2,8,Top,3.55,1.73,NA,NA,NA,94.8,2027,57,1,Sinker,2,0,0,2
2024-06-18,86.9,-1.6,4.83,"Webb, Logan",623520,657277,NA,foul,13,R,R,CHC,SF,S,NA,NA,0,1,0,1.44,NA,NA,NA,0,7,Bot,3.32,1.56,2,65.9,-35,88.4,1534,53,2,Changeup,2,2,2,2
2024-06-18,94.7,-1.47,5.59,"Miller, Bryce",682177,682243,NA,called_strike,3,L,R,CLE,SEA,S,NA,NA,3,0,0.5,3.01,NA,686823,NA,2,6,Bot,3.36,1.57,NA,NA,NA,94.5,2472,56,4,4-Seam Fastball,3,7,3,7
2024-06-18,94.3,-1.4,5.98,"Canning, Griffin",642715,656288,NA,ball,12,R,R,LAA,MIL,B,NA,NA,0,0,0.14,4.52,NA,NA,NA,2,5,Top,3.43,1.73,NA,NA,NA,93.2,2109,38,1,4-Seam Fastball,0,5,5,0
2024-06-18,76.5,1.95,6.54,"Gomber, Austin",678246,596295,NA,ball,13,R,L,COL,LAD,B,NA,NA,0,0,-0.17,1.44,NA,NA,571771,2,7,Top,3.34,1.61,NA,NA,NA,77.6,2643,58,1,Knuckle Curve,8,3,3,8
2024-06-18,91.2,2.42,6.06,"Steele, Justin",624585,657006,NA,ball,11,R,L,CHC,SF,B,NA,NA,1,1,-1.12,2.77,NA,NA,NA,0,7,Top,3.7,1.83,NA,NA,NA,91.3,2440,49,3,4-Seam Fastball,2,2,2,2
2024-06-18,82,-1.72,4.98,"Webb, Logan",623520,657277,NA,called_strike,8,R,R,CHC,SF,S,NA,NA,0,0,-0.12,2.21,NA,NA,NA,0,7,Bot,3.45,1.71,NA,NA,NA,82.4,2532,53,1,Sweeper,2,2,2,2
2024-06-18,94.9,3.6,5.45,"Lodolo, Nick",669707,666157,NA,ball,12,R,L,PIT,CIN,B,NA,NA,0,1,1.94,3.03,NA,NA,658668,1,7,Bot,3.54,1.74,NA,NA,NA,95.1,2363,51,2,4-Seam Fastball,1,2,1,2
2024-06-18,92.6,0.67,5.9,"Cortes, Nestor",668939,641482,NA,called_strike,6,R,L,NYY,BAL,S,NA,NA,3,0,0.6,2.36,NA,NA,NA,0,6,Top,3.34,1.68,NA,NA,NA,92.1,2421,48,4,4-Seam Fastball,4,0,0,4
2024-06-18,85.6,-2.36,5.88,"Severino, Luis",543760,622663,NA,ball,13,R,R,TEX,NYM,B,NA,NA,2,2,-0.45,0.74,NA,NA,NA,0,7,Bot,3.35,1.74,NA,NA,NA,85.5,2620,57,6,Slider,6,4,6,4
2024-06-18,81.7,2.43,5.61,"Harris, Hogan",677951,663687,field_out,hit_into_play,6,R,L,OAK,KC,X,7,line_drive,1,1,0.7,2.53,NA,NA,NA,1,5,Top,3.56,1.7,336,90.2,24,82.7,2224,43,3,Changeup,7,3,3,7
2024-06-18,93.7,-2.08,5.8,"Irvin, Jake",606466,663623,NA,foul,4,L,R,WSH,AZ,S,NA,NA,0,0,-0.28,2.64,682998,NA,NA,0,5,Top,3.65,1.71,221,73.4,47,95.9,2476,33,1,4-Seam Fastball,0,3,3,0
2024-06-18,92,-3.1,5.66,"Lynn, Lance",672640,458681,NA,called_strike,12,R,R,MIA,STL,S,NA,NA,0,0,0.91,2.57,NA,NA,NA,0,6,Bot,3.3,1.62,NA,NA,NA,91.8,2291,57,1,4-Seam Fastball,5,7,5,7
2024-06-18,92.6,0.61,5.99,"Valdez, Framber",643217,664285,NA,ball,12,L,L,CWS,HOU,B,NA,NA,2,0,0.98,3.2,NA,NA,NA,2,6,Bot,3.19,1.51,NA,NA,NA,92.2,2264,46,3,Sinker,2,0,2,0
2024-06-18,90.3,2.06,6.56,"Gomber, Austin",571771,596295,walk,ball,12,R,L,COL,LAD,B,NA,NA,3,0,1.13,3.31,NA,NA,NA,2,7,Top,3.33,1.54,NA,NA,NA,92,2232,57,4,4-Seam Fastball,8,3,3,8
2024-06-18,89.4,-1.85,5.73,"Canning, Griffin",592885,656288,field_out,hit_into_play,13,L,R,LAA,MIL,X,1,ground_ball,2,2,-1.14,1.89,NA,NA,NA,1,5,Top,3.37,1.67,1,57.4,-72,88.1,1533,37,5,Changeup,0,5,5,0
2024-06-18,94.6,-1.36,5.63,"Miller, Bryce",682177,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,2,0,-1.22,2.7,NA,686823,NA,2,6,Bot,3.41,1.54,NA,NA,NA,94.3,2356,56,3,4-Seam Fastball,3,7,3,7
2024-06-18,86.5,-3.07,5.39,"King, Michael",547180,650633,field_out,hit_into_play,4,L,R,PHI,SD,X,9,line_drive,3,1,-0.83,2.15,NA,NA,NA,0,5,Bot,3.25,1.65,302,87.7,24,86,2033,36,5,Changeup,1,0,1,0
2024-06-18,79.7,-1.91,5.1,"Nola, Aaron",595777,605400,single,hit_into_play,8,L,R,PHI,SD,X,9,line_drive,1,0,0.24,1.71,NA,642180,NA,2,6,Top,3.36,1.63,204,97.9,13,79.4,2717,46,2,Knuckle Curve,1,2,2,1
2024-06-18,93,-1.06,5.52,"Bassitt, Chris",807799,605135,NA,ball,14,L,R,TOR,BOS,B,NA,NA,0,0,1.37,1.46,NA,646240,NA,2,6,Top,3.23,1.47,NA,NA,NA,93.5,1987,45,1,Sinker,2,1,1,2
2024-06-18,91.8,-2.4,5.77,"Cannon, Jonathan",514888,686563,field_out,hit_into_play,1,R,R,CWS,HOU,X,5,ground_ball,2,0,-0.5,2.69,NA,NA,NA,1,8,Top,2.9,1.29,10,80.3,-16,92,2061,56,3,Sinker,2,0,0,2
2024-06-18,83.1,-2.06,5.55,"Houck, Tanner",457759,656557,NA,ball,14,R,R,TOR,BOS,B,NA,NA,0,1,1.58,1.32,NA,NA,662139,0,6,Bot,3.2,1.58,NA,NA,NA,82.4,2538,49,2,Sweeper,2,2,2,2
2024-06-18,89.4,-0.98,5.89,"Myers, Tobias",592273,668964,walk,ball,11,R,R,LAA,MIL,B,NA,NA,3,0,-1.15,3.8,NA,NA,NA,1,7,Bot,3.68,1.77,NA,NA,NA,89.8,2144,56,4,4-Seam Fastball,0,6,0,6
2024-06-18,95,-1.52,6.35,"Suárez, Albert",519317,544150,NA,foul,6,R,R,NYY,BAL,S,NA,NA,0,0,0.62,2.61,NA,665742,657077,2,4,Bot,3.51,1.69,253,90,53,95.4,2485,38,1,4-Seam Fastball,3,0,3,0
2024-06-18,84.9,1.96,6.51,"Gomber, Austin",571771,596295,NA,ball,13,R,L,COL,LAD,B,NA,NA,2,0,-0.67,1.03,NA,NA,NA,2,7,Top,3.28,1.54,NA,NA,NA,87.1,2452,57,3,Slider,8,3,3,8
2024-06-18,91.7,2.26,6.15,"Steele, Justin",624585,657006,NA,ball,13,R,L,CHC,SF,B,NA,NA,0,1,-0.45,1.51,NA,NA,NA,0,7,Top,3.73,1.86,NA,NA,NA,92,2602,49,2,4-Seam Fastball,2,2,2,2
2024-06-18,93.7,3.54,5.42,"Lodolo, Nick",669707,666157,NA,foul,5,R,L,PIT,CIN,S,NA,NA,0,0,0.09,2.58,NA,NA,658668,1,7,Bot,3.59,1.67,189,70,34,93.5,2391,51,1,4-Seam Fastball,1,2,1,2
2024-06-18,91.2,-1.84,5.82,"Houck, Tanner",457759,656557,NA,called_strike,8,R,R,TOR,BOS,S,NA,NA,0,0,0.17,2.13,NA,NA,662139,0,6,Bot,3.57,1.58,NA,NA,NA,90.9,1948,49,1,Sinker,2,2,2,2
2024-06-18,93.8,-1.89,6.13,"Severino, Luis",543760,622663,NA,foul,14,R,R,TEX,NYM,S,NA,NA,2,2,1.2,2.07,NA,NA,NA,0,7,Bot,3.31,1.63,NA,NA,NA,93.4,2246,57,5,4-Seam Fastball,6,4,6,4
2024-06-18,84.5,-1.55,4.72,"Webb, Logan",691718,657277,field_out,hit_into_play,7,L,R,CHC,SF,X,4,ground_ball,0,2,-0.74,1.99,NA,NA,NA,2,6,Bot,3.25,1.48,4,82.8,-29,86,1405,48,3,Changeup,2,2,2,2
2024-06-18,92.7,-2.76,5.71,"King, Michael",547180,650633,NA,ball,14,L,R,PHI,SD,B,NA,NA,2,1,1.1,1.67,NA,NA,NA,0,5,Bot,3.3,1.68,NA,NA,NA,91.6,2236,36,4,Sinker,1,0,1,0
2024-06-18,93.4,-1.53,5.89,"Canning, Griffin",592885,656288,NA,ball,12,L,R,LAA,MIL,B,NA,NA,1,2,1.24,4.52,NA,NA,NA,1,5,Top,3.34,1.69,NA,NA,NA,92.5,2179,37,4,4-Seam Fastball,0,5,5,0
2024-06-18,94.2,-3.09,5.56,"Schwellenbach, Spencer",669234,680885,strikeout,called_strike,6,R,R,ATL,DET,S,2,NA,0,2,0.37,2.83,NA,NA,690993,2,6,Top,3.48,1.7,NA,NA,NA,95.8,2432,46,3,4-Seam Fastball,2,1,1,2
2024-06-18,91.9,-1.75,5.17,"Nola, Aaron",595777,605400,NA,ball,11,L,R,PHI,SD,B,NA,NA,0,0,-0.07,3.85,NA,642180,NA,2,6,Top,3.45,1.6,NA,NA,NA,92.3,2311,46,1,Sinker,1,2,2,1
2024-06-18,93.6,-1.19,5.6,"Bassitt, Chris",641933,605135,field_out,hit_into_play,13,R,R,TOR,BOS,X,5,ground_ball,2,2,-1.02,2.33,NA,646240,NA,1,6,Top,3.22,1.48,9,57.4,-12,93.9,2099,44,6,Sinker,2,1,1,2
2024-06-18,86.5,-1.59,6,"Suárez, Albert",657077,544150,walk,blocked_ball,14,L,R,NYY,BAL,B,NA,NA,3,1,0.54,0.73,NA,NA,665742,2,4,Bot,3.54,1.66,NA,NA,NA,87.7,2042,37,5,Changeup,3,0,3,0
2024-06-18,91.2,-2.3,5.99,"Irvin, Jake",682998,663623,triple,hit_into_play,2,L,R,WSH,AZ,X,8,line_drive,0,0,-0.12,2.84,NA,672695,NA,0,5,Top,3.12,1.47,206,101.1,8,92.9,2444,32,1,4-Seam Fastball,0,2,2,0
2024-06-18,83.2,-1.89,5.24,"Miller, Bryce",682177,682243,NA,ball,14,L,R,CLE,SEA,B,NA,NA,1,0,0.26,1.11,NA,686823,NA,2,6,Bot,3.34,1.55,NA,NA,NA,83.4,2377,56,2,Sweeper,3,7,3,7
2024-06-18,93.5,-3.12,5.69,"Lynn, Lance",641313,458681,strikeout,swinging_strike,3,R,R,MIA,STL,S,2,NA,1,2,0.74,3.32,605137,660821,669394,2,5,Bot,3.48,1.53,NA,NA,NA,93.1,2329,53,4,4-Seam Fastball,5,7,5,7
2024-06-18,93.9,0.3,6.1,"Valdez, Framber",643217,664285,NA,ball,12,L,L,CWS,HOU,B,NA,NA,1,0,0.41,3.59,NA,NA,NA,2,6,Bot,3.22,1.51,NA,NA,NA,93,2264,46,2,Sinker,2,0,2,0
2024-06-18,91,-0.88,5.76,"Myers, Tobias",592273,668964,NA,ball,14,R,R,LAA,MIL,B,NA,NA,2,0,0.12,0.92,NA,NA,NA,1,7,Bot,3.69,1.77,NA,NA,NA,91.4,2155,56,3,4-Seam Fastball,0,6,0,6
2024-06-18,92.1,0.71,5.85,"Cortes, Nestor",668939,641482,NA,ball,13,R,L,NYY,BAL,B,NA,NA,2,0,-1.18,1.96,NA,NA,NA,0,6,Top,3.39,1.58,NA,NA,NA,91.4,2401,48,3,4-Seam Fastball,4,0,0,4
2024-06-18,81.5,2.38,5.5,"Harris, Hogan",677951,663687,NA,ball,12,R,L,OAK,KC,B,NA,NA,0,1,1.76,3.61,NA,NA,NA,1,5,Top,3.64,1.75,NA,NA,NA,82.3,1851,43,2,Changeup,7,3,3,7
2024-06-18,92,-2.4,5.73,"Cannon, Jonathan",514888,686563,NA,ball,11,R,R,CWS,HOU,B,NA,NA,1,0,-0.88,2.29,NA,NA,NA,1,8,Top,2.84,1.32,NA,NA,NA,91.4,2175,56,2,Sinker,2,0,0,2
2024-06-18,92.3,-1.69,5.16,"Nola, Aaron",630105,605400,field_out,hit_into_play,5,L,R,PHI,SD,X,5,popup,2,1,0.18,2.52,NA,642180,NA,1,6,Top,3.33,1.57,177,83.2,65,93.2,2217,45,4,Sinker,1,2,2,1
2024-06-18,88.9,-1.93,5.87,"Canning, Griffin",592885,656288,NA,ball,13,L,R,LAA,MIL,B,NA,NA,0,2,-0.01,0.85,NA,NA,NA,1,5,Top,3.35,1.71,NA,NA,NA,87.7,2619,37,3,Slider,0,5,5,0
2024-06-18,79.7,-2.21,5.89,"Irvin, Jake",672695,663623,double,hit_into_play,5,L,R,WSH,AZ,X,5,fly_ball,1,2,-0.19,2.57,NA,NA,NA,0,5,Top,3.43,1.6,195,70.6,46,80.6,2549,31,4,Curveball,0,2,2,0
2024-06-18,83.5,3.57,5.43,"Lodolo, Nick",658668,666157,hit_by_pitch,hit_by_pitch,13,R,L,PIT,CIN,B,NA,NA,2,2,-1.92,0.86,NA,NA,NA,1,7,Bot,3.66,1.74,NA,NA,NA,82.8,2703,50,5,Curveball,1,2,1,2
2024-06-18,90.7,2.27,6.18,"Steele, Justin",624585,657006,NA,foul,1,R,L,CHC,SF,S,NA,NA,0,0,-0.42,3.46,NA,NA,NA,0,7,Top,3.6,1.74,192,73.8,21,90.4,2385,49,1,4-Seam Fastball,2,2,2,2
2024-06-18,82.8,-2.33,5.64,"Cannon, Jonathan",514888,686563,NA,ball,14,R,R,CWS,HOU,B,NA,NA,0,0,1.84,0.77,NA,NA,NA,1,8,Top,2.94,1.36,NA,NA,NA,82.3,2643,56,1,Sweeper,2,0,0,2
2024-06-18,92.8,-2.31,5.52,"Houck, Tanner",662139,656557,field_error,hit_into_play,7,L,R,TOR,BOS,X,4,ground_ball,0,0,-0.76,1.43,NA,NA,NA,0,6,Bot,3.11,1.38,125,83.6,9,92,2057,48,1,Sinker,2,2,2,2
2024-06-18,84,-2.21,5.83,"Severino, Luis",543760,622663,NA,ball,14,R,R,TEX,NYM,B,NA,NA,1,2,2.16,1.78,NA,NA,NA,0,7,Bot,3.31,1.69,NA,NA,NA,83.4,2680,57,4,Sweeper,6,4,6,4
2024-06-18,80.7,-3.23,5.58,"King, Michael",547180,650633,NA,ball,11,L,R,PHI,SD,B,NA,NA,1,1,-1.15,3.17,NA,NA,NA,0,5,Bot,3.25,1.73,NA,NA,NA,79.7,2780,36,3,Sweeper,1,0,1,0
2024-06-18,93.7,-3.19,5.58,"Lynn, Lance",641313,458681,NA,swinging_strike,12,R,R,MIA,STL,S,NA,NA,1,1,0.95,2.7,605137,660821,669394,2,5,Bot,3.48,1.53,NA,NA,NA,93.9,2350,53,3,4-Seam Fastball,5,7,5,7
2024-06-18,94.2,0.35,6.15,"Valdez, Framber",643217,664285,NA,ball,12,L,L,CWS,HOU,B,NA,NA,0,0,1.06,3.08,NA,NA,NA,2,6,Bot,3.28,1.54,NA,NA,NA,93.9,2144,46,1,Sinker,2,0,2,0
2024-06-18,91,2.07,6.52,"Gomber, Austin",571771,596295,NA,ball,12,R,L,COL,LAD,B,NA,NA,1,0,1.75,3.14,NA,NA,NA,2,7,Top,3.42,1.59,NA,NA,NA,92.6,2268,57,2,4-Seam Fastball,8,3,3,8
2024-06-18,92.1,-3.15,5.64,"Schwellenbach, Spencer",669234,680885,NA,swinging_strike,2,R,R,ATL,DET,S,NA,NA,0,1,-0.04,3.17,NA,NA,690993,2,6,Top,3.34,1.59,NA,NA,NA,93.8,2418,46,2,Cutter,2,1,1,2
2024-06-18,82.5,-1.82,5.21,"Miller, Bryce",682177,682243,NA,ball,11,L,R,CLE,SEA,B,NA,NA,0,0,-1.32,2.84,NA,686823,NA,2,6,Bot,3.37,1.58,NA,NA,NA,82.7,835,56,1,Split-Finger,3,7,3,7
2024-06-18,86.1,-0.91,5.89,"Myers, Tobias",592273,668964,NA,ball,14,R,R,LAA,MIL,B,NA,NA,1,0,1.45,2.11,NA,NA,NA,1,7,Bot,3.62,1.72,NA,NA,NA,86.6,2055,56,2,Cutter,0,6,0,6
2024-06-18,92.2,2.18,5.87,"Harris, Hogan",677951,663687,NA,called_strike,5,R,L,OAK,KC,S,NA,NA,0,0,0.23,2.86,NA,NA,NA,1,5,Top,3.64,1.7,NA,NA,NA,93.3,2267,43,1,4-Seam Fastball,7,3,3,7
2024-06-18,92.4,-1.43,4.9,"Webb, Logan",691718,657277,NA,called_strike,1,L,R,CHC,SF,S,NA,NA,0,1,-0.34,3.1,NA,NA,NA,2,6,Bot,3.25,1.46,NA,NA,NA,93.8,1882,48,2,Sinker,2,2,2,2
2024-06-18,94.9,-1.6,6.17,"Suárez, Albert",657077,544150,NA,called_strike,1,L,R,NYY,BAL,S,NA,NA,3,0,-0.29,3.56,NA,NA,665742,2,4,Bot,3.56,1.56,NA,NA,NA,96.4,2485,37,4,4-Seam Fastball,3,0,3,0
2024-06-18,87.1,1.54,5.57,"Cortes, Nestor",668939,641482,NA,ball,12,R,L,NYY,BAL,B,NA,NA,1,0,1.57,2.81,NA,NA,NA,0,6,Top,3.41,1.74,NA,NA,NA,86.6,2541,48,2,Cutter,4,0,0,4
2024-06-18,72.3,-0.91,5.88,"Bassitt, Chris",641933,605135,NA,ball,14,R,R,TOR,BOS,B,NA,NA,1,2,1.41,1.76,NA,646240,NA,1,6,Top,3.24,1.51,NA,NA,NA,72.3,2296,44,5,Curveball,2,1,1,2
2024-06-18,73.8,-1.44,5.05,"Bassitt, Chris",641933,605135,NA,foul,2,R,R,TOR,BOS,S,NA,NA,1,2,0.24,2.7,NA,646240,NA,1,6,Top,3.22,1.48,385,101.9,33,73.7,2352,44,4,Sweeper,2,1,1,2
2024-06-18,84.8,2.01,6.65,"Gomber, Austin",571771,596295,NA,ball,12,R,L,COL,LAD,B,NA,NA,0,0,0.48,4.41,NA,NA,NA,2,7,Top,3.39,1.56,NA,NA,NA,86.7,2483,57,1,Slider,8,3,3,8
