game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-15,84.7,2.24,5.94,"Rogers, Trevor",696285,669432,NA,ball,7,R,L,WSH,MIA,B,NA,NA,2,2,-0.38,1.48,NA,NA,NA,2,7,Bot,3.36,1.52,NA,NA,NA,86.8,1693,49,6,Changeup,2,0,2,0
2024-06-15,83.5,-2.44,5.58,"Rodriguez, Grayson",596117,680570,single,hit_into_play,1,L,R,BAL,PHI,X,8,line_drive,0,1,-0.4,2.68,NA,NA,NA,1,7,Top,3,1.35,206,90.4,11,84.9,2697,52,2,Curveball,3,2,2,3
2024-06-15,86.7,2.52,5.97,"Rodón, Carlos",608701,607074,walk,ball,14,R,L,BOS,NYY,B,NA,NA,3,2,1.37,1.88,NA,NA,NA,1,4,Bot,3.39,1.48,NA,NA,NA,86.6,2544,37,6,Slider,5,2,5,2
2024-06-15,80.7,2.45,5.88,"Rogers, Trevor",696285,669432,NA,ball,13,R,L,WSH,MIA,B,NA,NA,1,2,-0.89,0.83,NA,NA,NA,2,7,Bot,3.41,1.58,NA,NA,NA,81.7,2189,49,5,Slider,2,0,2,0
2024-06-15,90.8,1.27,5.79,"Abbott, Andrew",592885,671096,strikeout,swinging_strike,12,L,L,MIL,CIN,S,2,NA,0,2,1.18,4.23,NA,NA,NA,1,5,Bot,3.35,1.66,NA,NA,NA,91.5,2158,39,3,4-Seam Fastball,3,0,3,0
2024-06-15,90.2,2.47,5.42,"Imanaga, Shota",666185,684007,NA,foul,2,R,L,CHC,STL,S,NA,NA,0,0,-0.1,3.11,NA,571448,671056,1,7,Top,3.46,1.64,196,76,66,90.5,2383,52,1,4-Seam Fastball,2,1,1,2
2024-06-15,90.8,-1.41,5.75,"Fedde, Erick",572233,607200,field_out,hit_into_play,6,R,R,AZ,CWS,X,9,fly_ball,1,0,0.49,2.16,NA,NA,606466,1,5,Bot,3.45,1.51,321,92.8,39,92,2239,46,2,Cutter,2,4,2,4
2024-06-15,94,-0.97,5.89,"Pepiot, Ryan",621566,686752,home_run,hit_into_play,9,L,R,ATL,TB,X,NA,fly_ball,2,2,0.31,2.1,NA,NA,NA,2,5,Bot,3.63,1.74,397,109.1,22,95.4,2410,42,6,4-Seam Fastball,4,1,4,1
2024-06-15,89.1,-1.3,6.3,"Winn, Keaton",666160,676775,NA,foul,13,L,R,SF,LAA,S,NA,NA,2,2,-0.96,1.95,NA,NA,NA,2,6,Top,3.46,1.6,4,72.2,-28,89.3,1583,49,5,Split-Finger,3,3,3,3
2024-06-15,83.7,-2.12,6.52,"Walker, Taijuan",656775,592836,NA,ball,14,L,R,BAL,PHI,B,NA,NA,1,1,1.5,1.35,NA,NA,656811,2,6,Bot,3.3,1.49,NA,NA,NA,83.2,2332,49,3,Sweeper,3,2,3,2
2024-06-15,96.9,-1.98,5.79,"Kirby, George",694671,669923,strikeout,foul_tip,2,R,R,SEA,TEX,S,2,NA,2,2,-0.25,3.15,NA,NA,NA,2,6,Top,3.31,1.57,NA,NA,NA,97.3,2240,46,5,4-Seam Fastball,4,1,1,4
2024-06-15,93.6,-1.98,5.55,"Morton, Charlie",664040,450203,field_out,hit_into_play,5,L,R,ATL,TB,X,8,line_drive,1,2,0.21,2.32,NA,NA,NA,0,6,Top,3.29,1.52,351,98.7,20,93.6,2188,45,6,4-Seam Fastball,5,1,1,5
2024-06-15,91,-1.51,5.37,"Lugo, Seth",518792,607625,NA,called_strike,6,L,R,LAD,KC,S,NA,NA,2,0,0.49,2.63,NA,681624,NA,1,6,Bot,3.48,1.78,NA,NA,NA,90.6,2537,50,3,Cutter,2,5,2,5
2024-06-15,87.6,1.1,6.04,"Sandoval, Patrick",527038,663776,NA,foul,5,R,L,SF,LAA,S,NA,NA,2,1,-0.1,2.48,596103,671218,NA,0,5,Bot,3.14,1.47,169,70.9,21,88.1,2552,41,4,Slider,3,1,3,1
2024-06-15,84.8,-2.38,5.45,"Rodriguez, Grayson",596117,680570,NA,called_strike,4,L,R,BAL,PHI,S,NA,NA,0,0,-0.36,2.06,NA,NA,NA,1,7,Top,3.05,1.35,NA,NA,NA,86.4,1765,52,1,Changeup,3,2,2,3
2024-06-15,82.6,1.63,5.7,"Abbott, Andrew",592885,671096,NA,foul,8,L,L,MIL,CIN,S,NA,NA,0,1,0.15,1.99,NA,NA,NA,1,5,Bot,3.35,1.66,196,80.2,60,83,2709,39,2,Sweeper,3,0,3,0
2024-06-15,93,2.18,5.95,"Rogers, Trevor",696285,669432,NA,foul,2,R,L,WSH,MIA,S,NA,NA,1,2,-0.19,3.27,NA,NA,NA,2,7,Bot,3.35,1.52,NA,NA,NA,94.8,2512,49,4,4-Seam Fastball,2,0,2,0
2024-06-15,94.4,-2.06,5.53,"Morton, Charlie",664040,450203,NA,ball,11,L,R,ATL,TB,B,NA,NA,0,2,-1.09,4.08,NA,NA,NA,0,6,Top,3.37,1.42,NA,NA,NA,94.1,2079,45,5,4-Seam Fastball,5,1,1,5
2024-06-15,94.1,-1.3,5.86,"Fedde, Erick",572233,607200,NA,ball,12,R,R,AZ,CWS,B,NA,NA,0,0,1.82,2.49,NA,NA,606466,1,5,Bot,3.5,1.43,NA,NA,NA,94.9,2005,46,1,Sinker,2,4,2,4
2024-06-15,82.7,2.55,5.32,"Imanaga, Shota",671056,684007,single,hit_into_play,12,R,L,CHC,STL,X,7,line_drive,3,1,0.83,2.85,NA,NA,571448,1,7,Top,3.28,1.49,165,89.2,13,83.1,1014,51,5,Split-Finger,2,1,1,2
2024-06-15,95.1,-1.24,6.47,"Winn, Keaton",666160,676775,NA,ball,11,L,R,SF,LAA,B,NA,NA,1,2,-0.85,3.93,NA,NA,NA,2,6,Top,3.46,1.73,NA,NA,NA,94.9,2203,49,4,4-Seam Fastball,3,3,3,3
2024-06-15,89.4,-1.83,6.53,"Walker, Taijuan",656775,592836,NA,called_strike,1,L,R,BAL,PHI,S,NA,NA,1,0,-0.5,3.26,NA,NA,656811,2,6,Bot,3.3,1.49,NA,NA,NA,89.4,1868,49,2,Sinker,3,2,3,2
2024-06-15,96.9,1.79,6.27,"Rodón, Carlos",608701,607074,NA,ball,11,R,L,BOS,NYY,B,NA,NA,2,2,-0.79,3.87,NA,NA,NA,1,4,Bot,3.48,1.57,NA,NA,NA,96.5,2552,37,5,4-Seam Fastball,5,2,5,2
2024-06-15,86.8,0.88,6.16,"Sandoval, Patrick",527038,663776,NA,ball,12,R,L,SF,LAA,B,NA,NA,1,1,0.43,4.05,596103,671218,NA,0,5,Bot,3.13,1.36,NA,NA,NA,87.2,2437,41,3,Slider,3,1,3,1
2024-06-15,86.2,-1.47,5.43,"Lugo, Seth",518792,607625,NA,ball,13,L,R,LAD,KC,B,NA,NA,1,0,-1.06,1.68,NA,681624,NA,1,6,Bot,3.42,1.73,NA,NA,NA,85.7,1467,50,2,Split-Finger,2,5,2,5
2024-06-15,92.5,-1.27,5.93,"Pepiot, Ryan",621566,686752,NA,foul,12,L,R,ATL,TB,S,NA,NA,2,2,0.26,4.02,NA,NA,NA,2,5,Bot,3.63,1.74,246,74.7,33,94,2498,42,5,Slider,4,1,4,1
2024-06-15,86.5,-1.99,5.63,"Kirby, George",694671,669923,NA,ball,14,R,R,SEA,TEX,B,NA,NA,1,2,1.75,1.19,NA,NA,NA,2,6,Top,3.31,1.57,NA,NA,NA,87.3,2238,46,4,Slider,4,1,1,4
2024-06-15,97.9,-2.4,5.46,"Rodriguez, Grayson",669016,680570,field_out,hit_into_play,5,L,R,BAL,PHI,X,7,line_drive,2,2,0.22,2.2,NA,NA,NA,0,7,Top,3.15,1.54,343,98.9,23,99.6,2292,51,5,4-Seam Fastball,3,2,2,3
2024-06-15,91.3,2.19,5.76,"Quintana, Jose",595777,500779,grounded_into_double_play,hit_into_play,4,R,L,NYM,SD,X,5,ground_ball,0,0,-0.67,2.83,NA,NA,665487,1,6,Top,3.41,1.64,8,68.6,-18,92.8,2039,47,1,4-Seam Fastball,3,1,1,3
2024-06-15,85.8,2.3,5.98,"Rodón, Carlos",608701,607074,NA,swinging_strike,14,R,L,BOS,NYY,S,NA,NA,2,1,0.59,1.29,NA,NA,NA,1,4,Bot,3.51,1.6,NA,NA,NA,85.9,1523,37,4,Changeup,5,2,5,2
2024-06-15,83.9,1.58,5.66,"Abbott, Andrew",592885,671096,NA,called_strike,6,L,L,MIL,CIN,S,NA,NA,0,0,0.28,2.37,NA,NA,NA,1,5,Bot,3.46,1.57,NA,NA,NA,84.7,2597,39,1,Sweeper,3,0,3,0
2024-06-15,93.1,0.92,6.15,"Sandoval, Patrick",527038,663776,NA,ball,12,R,L,SF,LAA,B,NA,NA,0,1,2.14,3.64,596103,671218,NA,0,5,Bot,3.14,1.47,NA,NA,NA,93.2,2004,41,2,Sinker,3,1,3,1
2024-06-15,77,-1.67,4.86,"Criswell, Cooper",669224,681867,strikeout,called_strike,7,L,R,BOS,NYY,S,2,NA,2,2,-0.81,1.66,NA,NA,519317,2,4,Top,3.41,1.56,NA,NA,NA,77.9,2648,35,5,Sweeper,5,2,2,5
2024-06-15,76.2,-1.41,5.57,"Lugo, Seth",518792,607625,NA,ball,11,L,R,LAD,KC,B,NA,NA,0,0,-2.27,3.07,NA,681624,NA,1,6,Bot,3.45,1.69,NA,NA,NA,75,3087,50,1,Curveball,2,5,2,5
2024-06-15,97.7,-1.9,5.92,"Kirby, George",694671,669923,NA,ball,11,R,R,SEA,TEX,B,NA,NA,0,2,-0.26,4.48,NA,NA,NA,2,6,Top,3.31,1.57,NA,NA,NA,98.1,2329,46,3,4-Seam Fastball,4,1,1,4
2024-06-15,89.2,-1.37,6.27,"Winn, Keaton",666160,676775,NA,foul,5,L,R,SF,LAA,S,NA,NA,1,1,0.04,2.49,NA,NA,NA,2,6,Top,3.46,1.6,3,58.1,-46,89.1,1563,49,3,Split-Finger,3,3,3,3
2024-06-15,81.9,-2.25,5.38,"Morton, Charlie",664040,450203,NA,foul,14,L,R,ATL,TB,S,NA,NA,0,2,0.27,0.66,NA,NA,NA,0,6,Top,3.29,1.52,2,69,-21,81.7,3149,45,4,Curveball,5,1,1,5
2024-06-15,91,2.45,5.32,"Imanaga, Shota",671056,684007,NA,ball,11,R,L,CHC,STL,B,NA,NA,2,1,-1.43,3.35,NA,NA,571448,1,7,Top,3.37,1.59,NA,NA,NA,91.1,2278,51,4,4-Seam Fastball,2,1,1,2
2024-06-15,83.6,-1.05,6.1,"Pepiot, Ryan",621566,686752,NA,called_strike,9,L,R,ATL,TB,S,NA,NA,2,1,0.46,1.68,NA,NA,NA,2,5,Bot,3.66,1.71,NA,NA,NA,84.5,2465,42,4,Changeup,4,1,4,1
2024-06-15,74,-2.02,6.42,"Walker, Taijuan",656775,592836,NA,blocked_ball,14,L,R,BAL,PHI,B,NA,NA,0,0,0.34,1.02,NA,NA,656811,2,6,Bot,3.38,1.49,NA,NA,NA,73.7,2400,49,1,Curveball,3,2,3,2
2024-06-15,87.7,-1.43,5.85,"Fedde, Erick",592626,607200,sac_fly,hit_into_play,13,L,R,AZ,CWS,X,8,fly_ball,2,1,-0.84,1.79,682998,NA,606466,0,5,Bot,3.62,1.73,340,94.3,36,88.6,1607,45,4,Changeup,1,4,1,4
2024-06-15,92.2,2.29,5.96,"Rogers, Trevor",696285,669432,NA,ball,12,R,L,WSH,MIA,B,NA,NA,0,2,1.28,4.02,NA,NA,NA,2,7,Bot,3.36,1.58,NA,NA,NA,93.8,2485,49,3,4-Seam Fastball,2,0,2,0
2024-06-15,77.1,-1.59,4.87,"Criswell, Cooper",669224,681867,NA,swinging_strike,14,L,R,BOS,NYY,S,NA,NA,2,1,0.75,1.36,NA,NA,519317,2,4,Top,3.5,1.71,NA,NA,NA,78.6,2606,35,4,Sweeper,5,2,2,5
2024-06-15,86.7,-1.21,5.91,"Fedde, Erick",592626,607200,NA,called_strike,2,L,R,AZ,CWS,S,NA,NA,2,0,0.01,3.34,682998,NA,606466,0,5,Bot,3.69,1.67,NA,NA,NA,87.6,1797,45,3,Changeup,1,4,1,4
2024-06-15,83.4,2.66,5.33,"Imanaga, Shota",671056,684007,NA,ball,12,R,L,CHC,STL,B,NA,NA,1,1,1.69,3.52,NA,NA,571448,1,7,Top,3.37,1.56,NA,NA,NA,83.6,957,51,3,Split-Finger,2,1,1,2
2024-06-15,90.6,-1.82,6.47,"Walker, Taijuan",676059,592836,field_out,hit_into_play,4,R,R,BAL,PHI,X,9,fly_ball,3,2,-0.46,2.57,NA,NA,656811,1,6,Bot,3.47,1.59,294,90.3,22,90.1,2014,48,7,Sinker,3,2,3,2
2024-06-15,81.1,-1.45,5.25,"Lugo, Seth",681624,607625,double,hit_into_play,6,R,R,LAD,KC,X,8,line_drive,1,2,0.43,2.62,NA,NA,NA,1,6,Bot,3.61,1.69,338,107.8,17,80.5,2841,49,4,Sweeper,2,5,2,5
2024-06-15,86.9,-1.78,5.8,"Kirby, George",694671,669923,NA,swinging_strike,14,R,R,SEA,TEX,S,NA,NA,0,1,0.5,0.56,NA,NA,NA,2,6,Top,3.31,1.57,NA,NA,NA,87.6,882,46,2,Split-Finger,4,1,1,4
2024-06-15,91.5,2.12,5.73,"Quintana, Jose",665487,500779,walk,ball,14,R,L,NYM,SD,B,NA,NA,3,1,1.12,2.54,NA,NA,NA,1,6,Top,3.68,1.82,NA,NA,NA,92.7,2063,46,5,Sinker,3,1,1,3
2024-06-15,94.4,0.9,6.12,"Sandoval, Patrick",527038,663776,NA,called_strike,7,R,L,SF,LAA,S,NA,NA,0,0,-0.58,1.74,596103,671218,NA,0,5,Bot,3.15,1.43,NA,NA,NA,94.9,2056,41,1,Sinker,3,1,3,1
2024-06-15,92.8,1.46,5.75,"Abbott, Andrew",661388,671096,field_out,hit_into_play,8,R,L,MIL,CIN,X,9,fly_ball,0,0,-0.04,2.09,NA,NA,NA,0,5,Bot,3.48,1.65,223,95,59,93.4,2200,38,1,4-Seam Fastball,3,0,3,0
2024-06-15,82.9,-2.27,5.3,"Morton, Charlie",664040,450203,NA,foul,5,L,R,ATL,TB,S,NA,NA,0,2,0,2.61,NA,NA,NA,0,6,Top,3.29,1.52,4,63.9,-35,83.3,2231,45,3,Changeup,5,1,1,5
2024-06-15,89.7,-1.43,6.24,"Winn, Keaton",666160,676775,NA,ball,13,L,R,SF,LAA,B,NA,NA,0,1,-0.29,0.5,NA,NA,NA,2,6,Top,3.46,1.71,NA,NA,NA,90,1678,49,2,Split-Finger,3,3,3,3
2024-06-15,86.8,2.31,5.95,"Rodón, Carlos",608701,607074,NA,ball,14,R,L,BOS,NYY,B,NA,NA,1,1,0.45,0.73,NA,NA,NA,1,4,Bot,3.3,1.51,NA,NA,NA,87.5,1488,37,3,Changeup,5,2,5,2
2024-06-15,93.3,-1.03,6.08,"Pepiot, Ryan",621566,686752,NA,foul,11,L,R,ATL,TB,S,NA,NA,2,0,-0.99,3.31,NA,NA,NA,2,5,Bot,3.63,1.74,201,78,66,94.6,2317,42,3,4-Seam Fastball,4,1,4,1
2024-06-15,83,2.46,5.94,"Rogers, Trevor",696285,669432,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,0,1,-0.04,1.7,NA,NA,NA,2,7,Bot,3.38,1.58,NA,NA,NA,84.4,2279,49,2,Slider,2,0,2,0
2024-06-15,97.7,-2.32,5.47,"Rodriguez, Grayson",669016,680570,NA,ball,11,L,R,BAL,PHI,B,NA,NA,1,2,-1,3.57,NA,NA,NA,0,7,Top,3.22,1.54,NA,NA,NA,99.3,2339,51,4,4-Seam Fastball,3,2,2,3
2024-06-15,86.2,-1.69,4.86,"Criswell, Cooper",669224,681867,NA,foul,5,L,R,BOS,NYY,S,NA,NA,2,0,-0.27,2.32,NA,NA,519317,2,4,Top,3.5,1.71,224,70.4,36,87.8,2382,35,3,Cutter,5,2,2,5
2024-06-15,96.6,-2.37,5.43,"Rodriguez, Grayson",669016,680570,NA,foul,5,L,R,BAL,PHI,S,NA,NA,1,1,-0.23,2.51,NA,NA,NA,0,7,Top,3.15,1.54,212,74.5,48,98,2321,51,3,4-Seam Fastball,3,2,2,3
2024-06-15,84.2,2.51,5.33,"Imanaga, Shota",671056,684007,NA,blocked_ball,13,R,L,CHC,STL,B,NA,NA,0,1,-0.63,1.23,NA,NA,571448,1,7,Top,3.34,1.53,NA,NA,NA,84.9,1201,51,2,Split-Finger,2,1,1,2
2024-06-15,92.2,-1.15,5.49,"Lugo, Seth",681624,607625,NA,ball,12,R,R,LAD,KC,B,NA,NA,0,2,0.11,4.56,NA,NA,NA,1,6,Bot,3.64,1.78,NA,NA,NA,91.8,2413,49,3,Cutter,2,5,2,5
2024-06-15,73.9,-1.91,6.54,"Walker, Taijuan",676059,592836,NA,foul,5,R,R,BAL,PHI,S,NA,NA,3,2,-0.12,2.66,NA,NA,656811,1,6,Bot,3.47,1.59,13,86.7,-12,73.1,2485,48,6,Curveball,3,2,3,2
2024-06-15,83.2,1.75,5.69,"Abbott, Andrew",687401,671096,home_run,hit_into_play,5,R,L,MIL,CIN,X,NA,fly_ball,1,1,0.13,2.12,NA,694192,668930,0,5,Bot,3.37,1.48,398,101.2,24,84.1,2190,37,3,Changeup,0,0,0,0
2024-06-15,84.8,2.31,5.85,"Rogers, Trevor",696285,669432,NA,called_strike,8,R,L,WSH,MIA,S,NA,NA,0,0,-0.08,1.58,NA,NA,NA,2,7,Bot,3.36,1.56,NA,NA,NA,86.5,1666,49,1,Changeup,2,0,2,0
2024-06-15,89.8,-1.41,6.03,"Pepiot, Ryan",621566,686752,NA,ball,12,L,R,ATL,TB,B,NA,NA,1,0,0.23,3.85,NA,NA,NA,2,5,Bot,3.54,1.6,NA,NA,NA,90.6,2376,42,2,Slider,4,1,4,1
2024-06-15,87.2,-2.17,5.7,"Kirby, George",694671,669923,NA,foul_tip,3,R,R,SEA,TEX,S,NA,NA,0,0,0.28,3.06,NA,NA,NA,2,6,Top,3.31,1.57,NA,NA,NA,87.5,2197,46,1,Slider,4,1,1,4
2024-06-15,88.8,-1.48,6.41,"Winn, Keaton",666160,676775,NA,called_strike,8,L,R,SF,LAA,S,NA,NA,0,0,-0.26,2.02,NA,NA,NA,2,6,Top,3.59,1.71,NA,NA,NA,88.3,2308,49,1,Slider,3,3,3,3
2024-06-15,88.2,-1.57,5.83,"Fedde, Erick",592626,607200,NA,ball,13,L,R,AZ,CWS,B,NA,NA,1,0,-0.98,2.23,682998,NA,606466,0,5,Bot,3.8,1.68,NA,NA,NA,89,1676,45,2,Changeup,1,4,1,4
2024-06-15,84,1,6.02,"Sandoval, Patrick",671218,663776,double,hit_into_play,8,R,L,SF,LAA,X,7,ground_ball,2,1,-0.14,1.7,NA,592200,596103,0,5,Bot,3.23,1.51,80,94.5,5,84,1717,40,4,Changeup,2,1,2,1
2024-06-15,95.1,2.17,6.12,"Rodón, Carlos",608701,607074,NA,ball,12,R,L,BOS,NYY,B,NA,NA,0,1,1.42,3.96,NA,NA,NA,1,4,Bot,3.51,1.6,NA,NA,NA,95.5,2327,37,2,4-Seam Fastball,5,2,5,2
2024-06-15,82.6,-2.14,5.36,"Morton, Charlie",664040,450203,NA,swinging_strike,8,L,R,ATL,TB,S,NA,NA,0,1,0.18,1.66,NA,NA,NA,0,6,Top,3.29,1.52,NA,NA,NA,82.8,2274,45,2,Changeup,5,1,1,5
2024-06-15,86.7,2.26,5.76,"Quintana, Jose",665487,500779,NA,ball,13,R,L,NYM,SD,B,NA,NA,2,1,-0.27,0.81,NA,NA,NA,1,6,Top,3.71,1.83,NA,NA,NA,87,1380,46,4,Changeup,3,1,1,3
2024-06-15,96.8,-1.88,5.89,"Kirby, George",663993,669923,strikeout,swinging_strike,12,L,R,SEA,TEX,S,2,NA,1,2,0.04,3.87,NA,NA,NA,1,6,Top,3.47,1.56,NA,NA,NA,97.4,2321,45,4,4-Seam Fastball,4,1,1,4
2024-06-15,91.2,-1.14,5.37,"Lugo, Seth",681624,607625,NA,swinging_strike,13,R,R,LAD,KC,S,NA,NA,0,1,-1.35,2.33,NA,NA,NA,1,6,Bot,3.61,1.69,NA,NA,NA,91,2238,49,2,Sinker,2,5,2,5
2024-06-15,88.3,-1.51,5.79,"Fedde, Erick",592626,607200,NA,ball,14,L,R,AZ,CWS,B,NA,NA,0,0,0.32,0.84,682998,NA,606466,0,5,Bot,3.74,1.76,NA,NA,NA,89.3,1520,45,1,Changeup,1,4,1,4
2024-06-15,86.1,2.41,5.85,"Rogers, Trevor",702358,669432,field_out,hit_into_play,14,R,L,WSH,MIA,X,6,ground_ball,1,2,0.78,1.47,NA,NA,NA,1,7,Bot,3.52,1.7,12,95.2,-6,87.7,1892,48,5,Changeup,2,0,2,0
2024-06-15,89.9,2.17,5.78,"Quintana, Jose",665487,500779,NA,called_strike,6,R,L,NYM,SD,S,NA,NA,2,0,0.71,3.08,NA,NA,NA,1,6,Top,3.71,1.75,NA,NA,NA,91.1,1916,46,3,Sinker,3,1,1,3
2024-06-15,87.1,-1.56,4.93,"Criswell, Cooper",669224,681867,NA,ball,14,L,R,BOS,NYY,B,NA,NA,1,0,1.49,1.92,NA,NA,519317,2,4,Top,3.44,1.68,NA,NA,NA,89.3,2285,35,2,Cutter,5,2,2,5
2024-06-15,80.6,-2.39,5.56,"Rodriguez, Grayson",669016,680570,NA,ball,13,L,R,BAL,PHI,B,NA,NA,0,1,0,0.83,NA,NA,NA,0,7,Top,3.19,1.54,NA,NA,NA,82.2,2656,51,2,Curveball,3,2,2,3
2024-06-15,95.9,-1.67,5.47,"Jones, Jared",666134,683003,walk,ball,11,L,R,COL,PIT,B,NA,NA,2,2,-1.25,3.79,NA,NA,NA,2,5,Bot,3.8,1.81,NA,NA,NA,97.7,2580,42,6,4-Seam Fastball,6,1,6,1
2024-06-15,80.8,-2.18,5.43,"Morton, Charlie",664040,450203,NA,called_strike,2,L,R,ATL,TB,S,NA,NA,0,0,-0.22,2.92,NA,NA,NA,0,6,Top,3.31,1.41,NA,NA,NA,80.8,2914,45,1,Curveball,5,1,1,5
2024-06-15,84.5,2.58,5.31,"Imanaga, Shota",671056,684007,NA,swinging_strike,9,R,L,CHC,STL,S,NA,NA,0,0,0.56,1.94,NA,NA,571448,1,7,Top,3.28,1.49,NA,NA,NA,85.4,1253,51,1,Split-Finger,2,1,1,2
2024-06-15,85.5,2.57,5.96,"Rodón, Carlos",608701,607074,NA,called_strike,6,R,L,BOS,NYY,S,NA,NA,0,0,0.59,2.39,NA,NA,NA,1,4,Bot,3.3,1.48,NA,NA,NA,85.3,2570,37,1,Slider,5,2,5,2
2024-06-15,84.4,1.64,5.73,"Abbott, Andrew",687401,671096,NA,ball,12,R,L,MIL,CIN,B,NA,NA,0,1,1.09,3.09,NA,694192,668930,0,5,Bot,3.37,1.56,NA,NA,NA,84.9,2297,37,2,Changeup,0,0,0,0
2024-06-15,91.2,-1.45,5.98,"Pepiot, Ryan",621566,686752,NA,ball,12,L,R,ATL,TB,B,NA,NA,0,0,1.16,2.94,NA,NA,NA,2,5,Bot,3.63,1.69,NA,NA,NA,92.4,2437,42,1,Cutter,4,1,4,1
2024-06-15,94.8,0.82,6.14,"Sandoval, Patrick",671218,663776,NA,ball,11,R,L,SF,LAA,B,NA,NA,1,1,-0.88,3.89,NA,592200,596103,0,5,Bot,3.22,1.44,NA,NA,NA,95,2189,40,3,4-Seam Fastball,2,1,2,1
2024-06-15,88.5,-1.23,6.33,"Winn, Keaton",687263,676775,field_out,hit_into_play,1,R,R,SF,LAA,X,7,fly_ball,1,1,-0.37,3.22,NA,NA,NA,1,6,Top,3.5,1.64,290,95.2,51,88.8,1648,48,3,Split-Finger,3,3,3,3
2024-06-15,85.7,-2.11,6.46,"Walker, Taijuan",676059,592836,NA,ball,13,R,R,BAL,PHI,B,NA,NA,2,2,-1.07,1.63,NA,NA,656811,1,6,Bot,3.44,1.57,NA,NA,NA,85.4,2442,48,5,Sweeper,3,2,3,2
2024-06-15,84.3,-1.95,6.37,"Walker, Taijuan",676059,592836,NA,ball,14,R,R,BAL,PHI,B,NA,NA,1,2,0.57,1.43,NA,NA,656811,1,6,Bot,3.47,1.59,NA,NA,NA,84,2479,48,4,Sweeper,3,2,3,2
2024-06-15,88,-1.22,5.31,"Lugo, Seth",681624,607625,NA,foul,9,R,R,LAD,KC,S,NA,NA,0,0,0.69,2.09,NA,NA,NA,1,6,Bot,3.61,1.69,186,76.6,60,87.6,2478,49,1,Slider,2,5,2,5
2024-06-15,95.7,-1.86,5.75,"Kirby, George",663993,669923,NA,foul,3,L,R,SEA,TEX,S,NA,NA,1,1,0.54,2.93,NA,NA,NA,1,6,Top,3.47,1.56,235,74.5,32,96.3,2205,45,3,4-Seam Fastball,4,1,1,4
2024-06-15,81.9,2.88,5.31,"Imanaga, Shota",669357,684007,strikeout,swinging_strike,13,L,L,CHC,STL,S,2,NA,1,2,-1.02,2.08,NA,NA,571448,0,7,Top,3.52,1.63,NA,NA,NA,82,2519,50,4,Sweeper,2,1,1,2
2024-06-15,89.1,0.97,6.05,"Sandoval, Patrick",671218,663776,NA,ball,13,R,L,SF,LAA,B,NA,NA,0,1,-1.94,0.98,NA,592200,596103,0,5,Bot,3.23,1.49,NA,NA,NA,89.3,2734,40,2,Slider,2,1,2,1
2024-06-15,92.4,1.59,5.62,"Abbott, Andrew",687401,671096,NA,foul_bunt,6,R,L,MIL,CIN,S,NA,NA,0,0,0.4,2.44,NA,694192,668930,0,5,Bot,3.37,1.48,116,NA,NA,93.5,2292,37,1,4-Seam Fastball,0,0,0,0
2024-06-15,94.7,1.93,6.23,"Rodón, Carlos",680776,607074,strikeout,called_strike,9,L,L,BOS,NYY,S,2,NA,3,2,0.39,1.61,NA,NA,NA,0,4,Bot,3.5,1.62,NA,NA,NA,95,2332,36,6,4-Seam Fastball,5,2,5,2
2024-06-15,97,-1.58,5.52,"Jones, Jared",666134,683003,NA,ball,11,L,R,COL,PIT,B,NA,NA,1,2,-1.09,4.51,NA,NA,NA,2,5,Bot,3.81,1.88,NA,NA,NA,98.7,2565,42,5,4-Seam Fastball,6,1,6,1
2024-06-15,92.3,2.44,5.99,"Rogers, Trevor",702358,669432,NA,foul,3,R,L,WSH,MIA,S,NA,NA,1,2,0.29,3.37,NA,NA,NA,1,7,Bot,3.52,1.7,208,75.6,23,93.9,2517,48,4,4-Seam Fastball,2,0,2,0
2024-06-15,81.2,-0.53,6.15,"Mazur, Adam",607043,800049,double,hit_into_play,5,L,R,NYM,SD,X,9,line_drive,0,0,-0.06,2.18,NA,596019,NA,2,4,Bot,3.41,1.6,209,110.6,9,80.4,2427,34,1,Curveball,0,0,0,0
2024-06-15,76.6,-1.74,4.88,"Criswell, Cooper",669224,681867,NA,ball,13,L,R,BOS,NYY,B,NA,NA,0,0,-0.54,1.43,NA,NA,519317,2,4,Top,3.41,1.56,NA,NA,NA,77.2,2588,35,1,Sweeper,5,2,2,5
2024-06-15,93.3,-2.41,5.44,"Morton, Charlie",650490,450203,strikeout,swinging_strike,12,R,R,ATL,TB,S,2,NA,1,2,0.86,2.57,NA,642708,NA,2,5,Top,3.49,1.64,NA,NA,NA,93.5,2155,35,4,4-Seam Fastball,0,1,1,0
