game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-06-30,96.5,-2.25,5.99,"Greene, Hunter",575929,668881,NA,called_strike,4,R,R,STL,CIN,S,NA,NA,0,0,-0.8,2.85,691026,NA,676475,1,5,Bot,3.44,1.59,NA,NA,NA,96.5,2281,39,1,4-Seam Fastball,1,0,1,0
2024-06-30,79.2,1.86,5.87,"Suárez, Ranger",667472,624133,double,hit_into_play,5,R,L,PHI,MIA,X,8,line_drive,1,1,0.19,2.3,NA,605137,NA,1,5,Top,3.58,1.61,340,106.4,16,79.4,1195,45,3,Changeup,2,4,4,2
2024-06-30,94.9,-2.19,5.42,"Peralta, Freddy",664023,642547,NA,ball,12,L,R,MIL,CHC,B,NA,NA,0,1,0.93,3.34,NA,NA,NA,0,7,Top,3.6,1.55,NA,NA,NA,95.4,2521,50,2,4-Seam Fastball,7,1,1,7
2024-06-30,97.2,2.73,5.92,"Crochet, Garrett",696100,676979,NA,called_strike,2,R,L,CWS,COL,S,NA,NA,0,0,-0.27,2.92,NA,NA,NA,2,7,Top,3.04,1.48,NA,NA,NA,98.6,2419,49,1,4-Seam Fastball,1,2,2,1
2024-06-30,78.8,1.05,6.54,"Anderson, Tyler",668670,542881,NA,ball,14,R,L,LAA,DET,B,NA,NA,0,0,1.41,2.11,NA,NA,628451,2,5,Top,3.29,1.45,NA,NA,NA,78.2,1811,36,1,Changeup,0,4,4,0
2024-06-30,81.3,2.11,6.17,"Paxton, James",682641,572020,strikeout,foul_tip,13,R,L,SF,LAD,S,2,NA,2,2,-1.05,2.04,NA,NA,NA,1,4,Bot,3.4,1.65,NA,NA,NA,81.5,1985,38,5,Knuckle Curve,9,0,9,0
2024-06-30,95.9,-2.56,5.48,"Gausman, Kevin",657077,592332,NA,called_strike,5,L,R,TOR,NYY,S,NA,NA,0,0,0.21,2.35,NA,665742,592450,2,4,Top,3.5,1.63,NA,NA,NA,96.2,2436,36,1,4-Seam Fastball,1,4,4,1
2024-06-30,85.5,2.81,5.98,"Corbin, Patrick",676609,571578,NA,blocked_ball,13,R,L,TB,WSH,B,NA,NA,2,1,-1.36,0.66,NA,670623,NA,2,6,Bot,2.99,1.39,NA,NA,NA,85.9,2424,48,4,Cutter,4,0,4,0
2024-06-30,88,-2.47,5.69,"Cole, Gerrit",687462,543037,NA,called_strike,4,L,R,TOR,NYY,S,NA,NA,1,1,-0.51,2.68,NA,NA,NA,2,5,Bot,3.65,1.76,NA,NA,NA,88,2591,49,3,Slider,1,7,1,7
2024-06-30,92.5,-2.49,4.65,"Ryan, Joe",664034,657746,NA,ball,12,R,R,SEA,MIN,B,NA,NA,1,0,0.22,3.48,NA,NA,NA,0,6,Bot,3.26,1.47,NA,NA,NA,93.3,2086,50,2,4-Seam Fastball,2,3,2,3
2024-06-30,91.6,-1.53,6.81,"Chirinos, Yonny",665019,630023,field_out,hit_into_play,11,L,R,PHI,MIA,X,7,fly_ball,0,1,-0.29,3.81,NA,592206,NA,0,5,Bot,3.56,1.71,234,89.3,56,91,2280,52,2,4-Seam Fastball,3,6,3,6
2024-06-30,91.6,2.94,5.01,"Heaney, Andrew",681297,571760,NA,foul,9,L,L,BAL,TEX,S,NA,NA,0,0,0.35,2.19,NA,NA,NA,1,7,Bot,3.39,1.67,55,88.7,2,92.1,2336,65,1,4-Seam Fastball,2,8,2,8
2024-06-30,86.9,-1.34,5.36,"Lugo, Seth",647304,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,1,1,-1.79,3.14,NA,NA,NA,2,6,Top,3.16,1.54,NA,NA,NA,86.3,2100,45,3,Changeup,4,0,0,4
2024-06-30,90.2,-1.51,6.09,"Bradley, Taj",682928,671737,NA,called_strike,9,L,R,TB,WSH,S,NA,NA,0,0,0.53,1.92,NA,NA,NA,0,6,Top,3.59,1.61,NA,NA,NA,90.3,1452,40,1,Split-Finger,4,0,0,4
2024-06-30,82.7,2.73,6.1,"Corbin, Patrick",676609,571578,NA,blocked_ball,13,R,L,TB,WSH,B,NA,NA,1,1,-0.05,0.19,NA,670623,NA,2,6,Bot,2.95,1.39,NA,NA,NA,83,2410,48,3,Slider,4,0,4,0
2024-06-30,94.6,-2.38,5.78,"Cole, Gerrit",687462,543037,NA,foul,2,L,R,TOR,NYY,S,NA,NA,1,0,0.26,3.44,NA,NA,NA,2,5,Bot,3.57,1.65,79,90.2,88,94.4,2377,49,2,4-Seam Fastball,1,7,1,7
2024-06-30,91,3.07,5.05,"Heaney, Andrew",677008,571760,strikeout,swinging_strike,12,L,L,BAL,TEX,S,2,NA,2,2,0.72,4.27,NA,NA,NA,0,7,Bot,3.91,1.79,NA,NA,NA,91.3,2376,64,6,4-Seam Fastball,2,8,2,8
2024-06-30,82,2.39,6.13,"Paxton, James",682641,572020,NA,swinging_strike,13,R,L,SF,LAD,S,NA,NA,2,1,-0.93,0.92,NA,NA,NA,1,4,Bot,3.4,1.65,NA,NA,NA,82.7,2049,38,4,Knuckle Curve,9,0,9,0
2024-06-30,93.1,-2.45,4.64,"Ryan, Joe",664034,657746,NA,ball,11,R,R,SEA,MIN,B,NA,NA,0,0,-0.88,3.26,NA,NA,NA,0,6,Bot,3.29,1.47,NA,NA,NA,93.9,2090,50,1,4-Seam Fastball,2,3,2,3
2024-06-30,91.9,2.69,6.37,"Crochet, Garrett",666134,676979,field_out,hit_into_play,8,L,L,CWS,COL,X,8,line_drive,0,0,0.22,1.69,NA,NA,NA,1,7,Top,3.78,1.79,331,98.1,20,93.2,2682,48,1,Cutter,1,2,2,1
2024-06-30,86.8,-1.27,5.32,"Lugo, Seth",647304,607625,NA,ball,14,L,R,KC,CLE,B,NA,NA,0,1,0.7,1.46,NA,NA,NA,2,6,Top,3.35,1.68,NA,NA,NA,86.8,2107,45,2,Changeup,4,0,0,4
2024-06-30,96.9,-1.36,6.15,"Mize, Casey",666176,663554,field_out,hit_into_play,1,R,R,LAA,DET,X,5,popup,3,2,-0.32,3.55,NA,NA,NA,0,6,Bot,3.78,1.85,54,85.3,80,98.3,2228,46,9,4-Seam Fastball,0,7,0,7
2024-06-30,82.9,-1.82,6.74,"Chirinos, Yonny",665019,630023,NA,called_strike,5,L,R,PHI,MIA,S,NA,NA,0,0,-0.22,2.32,NA,592206,NA,0,5,Bot,3.59,1.68,NA,NA,NA,82.6,2474,52,1,Slider,3,6,3,6
2024-06-30,82.6,1.41,6.43,"Anderson, Tyler",682985,542881,field_out,hit_into_play,5,L,L,LAA,DET,X,5,popup,2,1,-0.24,2.99,NA,NA,628451,1,5,Top,3.71,1.73,149,94.3,67,82.8,2287,35,4,Cutter,0,4,4,0
2024-06-30,97.2,-2.36,5.72,"Greene, Hunter",676475,668881,single,hit_into_play,1,L,R,STL,CIN,X,9,ground_ball,0,1,-0.29,3.36,NA,686780,691026,1,5,Bot,3.46,1.61,102,90.8,6,98.3,2295,38,2,4-Seam Fastball,0,0,0,0
2024-06-30,87.1,-2.46,5.82,"Medina, Luis",553993,665622,strikeout,swinging_strike,14,R,R,AZ,OAK,S,2,NA,3,2,0.8,1.19,NA,572233,664983,2,6,Bot,3.54,1.6,NA,NA,NA,87.6,2370,50,7,Slider,1,1,1,1
2024-06-30,74.3,-2.21,5.5,"Peralta, Freddy",664023,642547,NA,called_strike,2,L,R,MIL,CHC,S,NA,NA,0,0,-0.1,3.27,NA,NA,NA,0,7,Top,3.49,1.55,NA,NA,NA,75.3,2165,50,1,Curveball,7,1,1,7
2024-06-30,90,-1.44,6.07,"Bradley, Taj",696285,671737,strikeout,swinging_strike_blocked,14,R,R,TB,WSH,S,2,NA,2,2,1.16,0.32,NA,NA,NA,2,5,Top,3.32,1.54,NA,NA,NA,90.5,2241,34,6,Cutter,4,0,0,4
2024-06-30,84.8,1.79,6.07,"Suárez, Ranger",667472,624133,NA,ball,11,R,L,PHI,MIA,B,NA,NA,0,1,-1.09,3.95,NA,605137,NA,1,5,Top,3.81,1.73,NA,NA,NA,84.7,2010,45,2,Cutter,2,4,4,2
2024-06-30,95.4,-2.68,5.49,"Gausman, Kevin",592450,592332,hit_by_pitch,hit_by_pitch,11,R,R,TOR,NYY,B,NA,NA,2,0,-2.75,4.13,NA,NA,665742,2,4,Top,4.04,1.83,NA,NA,NA,95.3,2416,35,3,4-Seam Fastball,1,4,4,1
2024-06-30,84.5,-1.44,6.96,"Chirinos, Yonny",592206,630023,double,hit_into_play,4,R,R,PHI,MIA,X,7,fly_ball,2,2,-0.59,2.47,NA,669016,NA,0,5,Bot,3.82,1.81,355,95.3,25,84.1,2454,51,5,Slider,2,6,2,6
2024-06-30,94.1,-2.67,4.57,"Ryan, Joe",593871,657746,field_out,hit_into_play,5,L,R,SEA,MIN,X,6,popup,0,0,-0.17,2.5,677594,663728,670042,2,5,Bot,3.43,1.65,185,96.6,63,94.7,2253,46,1,4-Seam Fastball,2,3,2,3
2024-06-30,81.3,1.39,6.4,"Anderson, Tyler",682985,542881,NA,ball,12,L,L,LAA,DET,B,NA,NA,1,1,0.66,4.2,NA,NA,628451,1,5,Top,3.72,1.8,NA,NA,NA,81.2,2158,35,3,Cutter,0,4,4,0
2024-06-30,96.5,-2.61,5.52,"Gausman, Kevin",592450,592332,NA,ball,11,R,R,TOR,NYY,B,NA,NA,1,0,-1.25,3.18,NA,NA,665742,2,4,Top,4.17,1.94,NA,NA,NA,96.4,2449,35,2,4-Seam Fastball,1,4,4,1
2024-06-30,81.2,1.92,5.84,"Suárez, Ranger",667472,624133,NA,foul_bunt,8,R,L,PHI,MIA,S,NA,NA,0,0,-0.26,1.85,NA,605137,NA,1,5,Top,3.58,1.61,2,NA,NA,81.4,1064,45,1,Changeup,2,4,4,2
2024-06-30,94.7,2.69,6.04,"Crochet, Garrett",669911,676979,field_out,hit_into_play,7,R,L,CWS,COL,X,6,ground_ball,0,1,-0.47,2.07,NA,NA,NA,0,7,Top,3.71,1.8,21,100,-5,96.2,2599,47,2,4-Seam Fastball,1,2,2,1
2024-06-30,81.5,2.54,6,"Paxton, James",682641,572020,NA,swinging_strike,14,R,L,SF,LAD,S,NA,NA,2,0,1.38,1.7,NA,NA,NA,1,4,Bot,3.4,1.65,NA,NA,NA,82.2,2023,38,3,Changeup,9,0,9,0
2024-06-30,90.9,2.81,5.07,"Heaney, Andrew",677008,571760,NA,foul,4,L,L,BAL,TEX,S,NA,NA,2,2,-0.6,2.79,NA,NA,NA,0,7,Bot,3.91,1.79,274,97.4,16,91.7,2333,64,5,4-Seam Fastball,2,8,2,8
2024-06-30,83.4,-2.05,6.19,"Medina, Luis",553993,665622,NA,ball,14,R,R,AZ,OAK,B,NA,NA,2,2,1.82,1.76,NA,572233,664983,2,6,Bot,3.49,1.52,NA,NA,NA,83.9,2564,50,6,Curveball,1,1,1,1
2024-06-30,91.3,-1.51,6.07,"Bradley, Taj",696285,671737,NA,foul,5,R,R,TB,WSH,S,NA,NA,2,2,0.05,2.31,NA,NA,NA,2,5,Top,3.32,1.54,3,71.2,-37,91.5,1807,34,5,Split-Finger,4,0,0,4
2024-06-30,87.2,-2.16,5.75,"Greene, Hunter",676475,668881,NA,swinging_strike_blocked,13,L,R,STL,CIN,S,NA,NA,0,0,-0.37,0.57,NA,686780,691026,1,5,Bot,3.46,1.61,NA,NA,NA,88.2,1069,38,1,Split-Finger,0,0,0,0
2024-06-30,89.9,-2.51,5.89,"Cole, Gerrit",687462,543037,NA,ball,11,L,R,TOR,NYY,B,NA,NA,0,0,-1.22,3.46,NA,NA,NA,2,5,Bot,3.65,1.74,NA,NA,NA,89.4,2538,49,1,Cutter,1,7,1,7
2024-06-30,78.7,-2.48,5.38,"Schwellenbach, Spencer",693304,680885,field_out,hit_into_play,8,R,R,ATL,PIT,X,7,fly_ball,0,0,-0.23,2.03,NA,NA,NA,2,5,Top,3.35,1.53,292,94.8,52,80.1,2190,40,1,Curveball,1,4,4,1
2024-06-30,97.2,-1.52,6.05,"Mize, Casey",666176,663554,NA,foul,4,R,R,LAA,DET,S,NA,NA,3,2,-0.52,2.87,NA,NA,NA,0,6,Bot,3.78,1.85,16,83.1,83,99.1,2262,46,8,4-Seam Fastball,0,7,0,7
2024-06-30,76.2,-1.66,5.27,"Lugo, Seth",647304,607625,NA,swinging_strike,14,L,R,KC,CLE,S,NA,NA,0,0,0.36,0.9,NA,NA,NA,2,6,Top,3.16,1.47,NA,NA,NA,75,3221,45,1,Curveball,4,0,0,4
2024-06-30,97.6,-2.27,5.18,"Peralta, Freddy",673548,642547,strikeout,called_strike,5,R,R,MIL,CHC,S,2,NA,1,2,-0.13,2.06,NA,NA,NA,2,6,Top,3.15,1.29,NA,NA,NA,98.6,2438,45,4,4-Seam Fastball,7,1,1,7
2024-06-30,80.5,2.68,6.17,"Corbin, Patrick",676609,571578,NA,called_strike,5,R,L,TB,WSH,S,NA,NA,1,0,0.09,2.43,NA,670623,NA,2,6,Bot,2.97,1.39,NA,NA,NA,80.7,2323,48,2,Slider,4,0,4,0
2024-06-30,96.6,-1.25,6.08,"Bradley, Taj",696285,671737,NA,ball,14,R,R,TB,WSH,B,NA,NA,1,2,0.93,0.9,NA,NA,NA,2,5,Top,3.33,1.54,NA,NA,NA,96.2,2287,34,4,4-Seam Fastball,4,0,0,4
2024-06-30,92.7,3.11,4.46,"Heaney, Andrew",677008,571760,NA,ball,13,L,L,BAL,TEX,B,NA,NA,1,2,-1.51,2.8,NA,NA,NA,0,7,Bot,3.99,1.74,NA,NA,NA,93.2,2360,64,4,Sinker,2,8,2,8
2024-06-30,97.6,-2.31,5.78,"Greene, Hunter",691026,668881,single,hit_into_play,4,R,R,STL,CIN,X,9,ground_ball,0,0,-0.48,2.81,NA,NA,686780,1,5,Bot,3.53,1.59,125,79.9,7,97.5,2413,37,1,4-Seam Fastball,0,0,0,0
2024-06-30,78.1,-1.38,5.51,"Lugo, Seth",608070,607625,field_out,hit_into_play,5,L,R,KC,CLE,X,8,fly_ball,1,0,-0.24,2.59,NA,NA,NA,1,6,Top,3.4,1.6,249,74.5,38,76.6,2675,44,2,Curveball,4,0,0,4
2024-06-30,85.3,-1.06,7.01,"Chirinos, Yonny",592206,630023,NA,blocked_ball,14,R,R,PHI,MIA,B,NA,NA,1,2,0.23,0.29,NA,669016,NA,0,5,Bot,3.86,1.88,NA,NA,NA,85.8,1409,51,4,Split-Finger,2,6,2,6
2024-06-30,78.7,2.69,6.18,"Corbin, Patrick",676609,571578,NA,ball,13,R,L,TB,WSH,B,NA,NA,0,0,-0.01,1.29,NA,670623,NA,2,6,Bot,2.97,1.47,NA,NA,NA,78.8,2254,48,1,Slider,4,0,4,0
2024-06-30,82.2,-2.44,5.32,"Schwellenbach, Spencer",642133,680885,home_run,hit_into_play,6,L,R,ATL,PIT,X,NA,fly_ball,1,1,0.59,2.81,NA,NA,658668,2,5,Top,3.67,1.72,421,108.9,25,83.4,1429,39,3,Split-Finger,1,2,2,1
2024-06-30,96.7,-2.52,5.58,"Gausman, Kevin",592450,592332,NA,ball,11,R,R,TOR,NYY,B,NA,NA,0,0,-1.61,3.51,NA,NA,665742,2,4,Top,4.04,1.83,NA,NA,NA,96.9,2400,35,1,4-Seam Fastball,1,4,4,1
2024-06-30,82.7,-2.24,5.86,"Cole, Gerrit",643396,543037,field_out,hit_into_play,5,R,R,TOR,NYY,X,4,popup,1,2,-0.13,2.33,NA,NA,NA,1,5,Bot,3.25,1.48,203,87.6,56,82.5,2803,48,6,Knuckle Curve,1,7,1,7
2024-06-30,81.6,-2.54,5.03,"Peralta, Freddy",673548,642547,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,2,1.07,0.41,NA,NA,NA,2,6,Top,3.13,1.3,NA,NA,NA,83,2444,45,3,Slider,7,1,1,7
2024-06-30,85.7,2.55,5.37,"Anderson, Tyler",682985,542881,NA,ball,12,L,L,LAA,DET,B,NA,NA,0,1,1.85,3.01,NA,NA,628451,1,5,Top,3.7,1.84,NA,NA,NA,85.2,2032,35,2,Sinker,0,4,4,0
2024-06-30,92.2,2.54,6.3,"Crochet, Garrett",669911,676979,NA,swinging_strike,13,R,L,CWS,COL,S,NA,NA,0,0,-1.38,2.12,NA,NA,NA,0,7,Top,3.71,1.8,NA,NA,NA,93.7,2630,47,1,Cutter,1,2,2,1
2024-06-30,98,-1.53,6,"Mize, Casey",666176,663554,NA,foul,14,R,R,LAA,DET,S,NA,NA,3,2,0.7,1.64,NA,NA,NA,0,6,Bot,3.78,1.85,252,78.5,29,99.4,2302,46,7,4-Seam Fastball,0,7,0,7
2024-06-30,74.1,1.69,5.89,"Suárez, Ranger",669394,624133,field_out,hit_into_play,4,R,L,PHI,MIA,X,8,fly_ball,2,2,-0.7,2.16,NA,605137,NA,0,5,Top,3.32,1.51,286,83.1,37,74.1,2109,44,5,Curveball,2,4,4,2
2024-06-30,88.8,-2.36,6,"Medina, Luis",553993,665622,NA,foul,6,R,R,AZ,OAK,S,NA,NA,2,2,0.65,2.57,NA,572233,664983,2,6,Bot,3.54,1.6,14,82,-10,89.2,2372,50,5,Slider,1,1,1,1
2024-06-30,94.2,-2.66,4.59,"Ryan, Joe",669208,657746,strikeout,swinging_strike,1,R,R,SEA,MIN,S,2,NA,0,2,-0.28,3.15,677594,663728,670042,1,5,Bot,3.28,1.46,NA,NA,NA,94.9,2198,45,3,4-Seam Fastball,2,3,2,3
2024-06-30,93.3,2.79,5.78,"Paxton, James",682641,572020,NA,ball,12,R,L,SF,LAD,B,NA,NA,1,0,1.3,3.27,NA,NA,NA,1,4,Bot,3.56,1.77,NA,NA,NA,94,2112,38,2,Sinker,9,0,9,0
2024-06-30,82.6,1.43,6.48,"Anderson, Tyler",682985,542881,NA,called_strike,4,L,L,LAA,DET,S,NA,NA,0,0,-0.79,3.05,NA,NA,628451,1,5,Top,3.69,1.76,NA,NA,NA,82.3,2260,35,1,Cutter,0,4,4,0
2024-06-30,87.1,2.81,5.9,"Corbin, Patrick",676356,571578,field_out,hit_into_play,9,R,L,TB,WSH,X,7,line_drive,0,2,0.29,1.88,NA,670623,NA,1,6,Bot,3.32,1.61,284,102.2,14,87.7,2388,47,4,Cutter,4,0,4,0
2024-06-30,90.9,-1.52,6.09,"Bradley, Taj",696285,671737,NA,foul,2,R,R,TB,WSH,S,NA,NA,1,1,-0.02,2.78,NA,NA,NA,2,5,Top,3.32,1.54,205,71.4,40,90.8,2219,34,3,Cutter,4,0,0,4
2024-06-30,82.1,2.73,5.11,"Heaney, Andrew",677008,571760,NA,foul,3,L,L,BAL,TEX,S,NA,NA,1,1,0.39,3.31,NA,NA,NA,0,7,Bot,3.91,1.79,174,64.3,45,82.1,2106,64,3,Changeup,2,8,2,8
2024-06-30,92.9,2.65,6.25,"Crochet, Garrett",553869,676979,field_out,hit_into_play,4,R,L,CWS,COL,X,8,line_drive,0,2,-0.39,2.49,NA,NA,NA,2,6,Top,3.2,1.46,335,95.8,20,95,2594,41,3,Cutter,1,2,2,1
2024-06-30,98.1,-2.14,6.21,"Medina, Luis",553993,665622,NA,foul,9,R,R,AZ,OAK,S,NA,NA,2,1,0.51,2.17,NA,572233,664983,2,6,Bot,3.54,1.6,225,82,21,98.2,2488,50,4,4-Seam Fastball,1,1,1,1
2024-06-30,91,1.91,6.01,"Suárez, Ranger",669394,624133,NA,foul,2,R,L,PHI,MIA,S,NA,NA,2,1,0.04,3.25,NA,605137,NA,0,5,Top,3.32,1.51,349,94.1,34,91.4,1914,44,4,4-Seam Fastball,2,4,4,2
2024-06-30,90.6,-1.3,5.17,"Lugo, Seth",608070,607625,NA,ball,11,L,R,KC,CLE,B,NA,NA,0,0,-0.99,2.78,NA,NA,NA,1,6,Top,3.61,1.85,NA,NA,NA,90.2,2365,44,1,4-Seam Fastball,4,0,0,4
2024-06-30,90.7,-2.34,5.88,"Cole, Gerrit",643396,543037,NA,foul,11,R,R,TOR,NYY,S,NA,NA,1,2,-0.68,3.79,NA,NA,NA,1,5,Bot,3.25,1.48,147,60.4,59,90.8,2509,48,5,Cutter,1,7,1,7
2024-06-30,92.6,-1.48,6.82,"Chirinos, Yonny",592206,630023,NA,swinging_strike,8,R,R,PHI,MIA,S,NA,NA,1,1,0.25,1.95,NA,669016,NA,0,5,Bot,3.82,1.81,NA,NA,NA,92.2,2084,51,3,Sinker,2,6,2,6
2024-06-30,95.6,-1.87,6.11,"Greene, Hunter",672279,668881,field_out,hit_into_play,2,L,R,STL,CIN,X,7,fly_ball,0,2,0.09,3.28,NA,NA,686780,0,5,Bot,3.39,1.53,216,73.7,43,95.7,2346,36,3,4-Seam Fastball,0,0,0,0
2024-06-30,93.2,2.63,5.9,"Paxton, James",682641,572020,NA,ball,12,R,L,SF,LAD,B,NA,NA,0,0,1.09,2.6,NA,NA,NA,1,4,Bot,3.51,1.66,NA,NA,NA,93.1,2032,38,1,Sinker,9,0,9,0
2024-06-30,81.7,-2.44,5.37,"Schwellenbach, Spencer",642133,680885,NA,called_strike,3,L,R,ATL,PIT,S,NA,NA,1,0,0.3,3.08,NA,NA,658668,2,5,Top,3.67,1.74,NA,NA,NA,82.9,1419,39,2,Split-Finger,1,2,2,1
2024-06-30,78.5,-1.99,5.83,"Mize, Casey",666176,663554,NA,ball,13,R,R,LAA,DET,B,NA,NA,2,2,-1.25,2.4,NA,NA,NA,0,6,Bot,3.85,1.87,NA,NA,NA,78.8,2348,46,6,Knuckle Curve,0,7,0,7
2024-06-30,85.7,-2.72,5.43,"Gausman, Kevin",665742,592332,walk,ball,14,L,R,TOR,NYY,B,NA,NA,3,2,0.43,1.08,NA,NA,NA,2,4,Top,2.93,1.52,NA,NA,NA,86,1902,34,8,Split-Finger,1,4,4,1
2024-06-30,82.2,-2.55,5.07,"Peralta, Freddy",673548,642547,NA,foul,5,R,R,MIL,CHC,S,NA,NA,0,1,-0.07,2.34,NA,NA,NA,2,6,Top,3.22,1.47,4,62.4,-31,83.1,2385,45,2,Slider,7,1,1,7
2024-06-30,94.1,-2.57,4.58,"Ryan, Joe",669208,657746,NA,swinging_strike,2,R,R,SEA,MIN,S,NA,NA,0,1,-0.05,3.24,677594,663728,670042,1,5,Bot,3.28,1.46,NA,NA,NA,94.7,2180,45,2,4-Seam Fastball,2,3,2,3
2024-06-30,89.8,-1.65,5.97,"Bradley, Taj",696285,671737,NA,ball,14,R,R,TB,WSH,B,NA,NA,0,1,0.75,0.24,NA,NA,NA,2,5,Top,3.27,1.54,NA,NA,NA,90,2258,34,2,Cutter,4,0,0,4
2024-06-30,96.2,-2.07,5.95,"Cole, Gerrit",643396,543037,NA,foul,12,R,R,TOR,NYY,S,NA,NA,1,2,0.67,3.73,NA,NA,NA,1,5,Bot,3.25,1.48,NA,NA,NA,95.7,2412,48,4,4-Seam Fastball,1,7,1,7
2024-06-30,92.9,2.16,6.23,"Paxton, James",656305,572020,home_run,hit_into_play,4,R,L,SF,LAD,X,NA,fly_ball,2,0,-0.78,2.44,NA,672275,NA,1,4,Bot,3.44,1.63,359,110.8,21,93.6,2092,37,3,4-Seam Fastball,7,0,7,0
2024-06-30,85.2,-1.32,7.06,"Chirinos, Yonny",592206,630023,NA,ball,13,R,R,PHI,MIA,B,NA,NA,0,1,-1.23,2.23,NA,669016,NA,0,5,Bot,3.82,1.81,NA,NA,NA,85.5,1503,51,2,Split-Finger,2,6,2,6
2024-06-30,88,-2.62,4.98,"Peralta, Freddy",673548,642547,NA,called_strike,7,R,R,MIL,CHC,S,NA,NA,0,0,-0.61,1.43,NA,NA,NA,2,6,Top,3.21,1.38,NA,NA,NA,89.2,1577,45,1,Changeup,7,1,1,7
2024-06-30,94.3,-1.79,5.54,"Pfaadt, Brandon",680869,694297,field_out,hit_into_play,4,R,R,AZ,OAK,X,3,popup,0,1,-0.5,2.45,NA,691016,668832,2,6,Top,3.5,1.56,152,67.4,58,95.3,2408,45,2,Sinker,1,1,1,1
2024-06-30,95.1,-2.3,6.17,"Medina, Luis",553993,665622,NA,called_strike,8,R,R,AZ,OAK,S,NA,NA,2,0,0.24,1.64,NA,572233,664983,2,6,Bot,3.53,1.55,NA,NA,NA,95.4,2400,50,3,Sinker,1,1,1,1
2024-06-30,82.5,2.96,5.04,"Heaney, Andrew",677008,571760,NA,ball,13,L,L,BAL,TEX,B,NA,NA,0,1,-1.28,2,NA,NA,NA,0,7,Bot,3.98,1.67,NA,NA,NA,82.8,2596,64,2,Slider,2,8,2,8
2024-06-30,94.3,-2.69,4.58,"Ryan, Joe",669208,657746,NA,foul,1,R,R,SEA,MIN,S,NA,NA,0,0,-0.71,2.82,677594,663728,670042,1,5,Bot,3.28,1.46,NA,NA,NA,94.6,2183,45,1,4-Seam Fastball,2,3,2,3
2024-06-30,87,-1.35,5.31,"Lugo, Seth",682177,607625,strikeout,swinging_strike,13,L,R,KC,CLE,S,2,NA,2,2,-0.2,1.2,NA,NA,NA,0,6,Top,3.4,1.63,NA,NA,NA,86.5,2005,43,6,Changeup,4,0,0,4
2024-06-30,78.5,-2.47,5.47,"Schwellenbach, Spencer",642133,680885,NA,ball,2,L,R,ATL,PIT,B,NA,NA,0,0,-0.04,3.44,NA,NA,658668,2,5,Top,3.65,1.65,NA,NA,NA,79.6,2198,39,1,Curveball,1,2,2,1
2024-06-30,87.4,-2.69,5.41,"Gausman, Kevin",665742,592332,NA,foul,7,L,R,TOR,NYY,S,NA,NA,3,2,-0.61,1.57,NA,NA,NA,2,4,Top,3.09,1.52,NA,NA,NA,88,1920,34,7,Split-Finger,1,4,4,1
2024-06-30,86.7,-2.03,5.81,"Greene, Hunter",672279,668881,NA,called_strike,7,L,R,STL,CIN,S,NA,NA,0,1,-0.39,1.64,NA,NA,686780,0,5,Bot,3.02,1.53,NA,NA,NA,87.2,2409,36,2,Slider,0,0,0,0
2024-06-30,98.5,2.79,5.95,"Crochet, Garrett",553869,676979,NA,foul,2,R,L,CWS,COL,S,NA,NA,0,1,0,2.69,NA,NA,NA,2,6,Top,3.2,1.46,336,81.2,11,99.6,2585,41,2,4-Seam Fastball,1,2,2,1
2024-06-30,86.9,2.81,6.06,"Corbin, Patrick",676356,571578,NA,foul,12,R,L,TB,WSH,S,NA,NA,0,2,1.21,2.49,NA,670623,NA,1,6,Bot,3.32,1.61,202,71.4,44,87.2,2431,47,3,Cutter,4,0,4,0
2024-06-30,73.9,1.7,5.96,"Suárez, Ranger",669394,624133,NA,called_strike,13,R,L,PHI,MIA,S,NA,NA,2,0,-0.93,2.27,NA,605137,NA,0,5,Top,3.49,1.63,NA,NA,NA,74,2108,44,3,Curveball,2,4,4,2
2024-06-30,88.7,1,6.48,"Anderson, Tyler",592192,542881,field_out,hit_into_play,11,R,L,LAA,DET,X,6,popup,1,0,-0.48,3.51,NA,NA,628451,0,5,Top,3.29,1.5,171,71,56,87.9,2119,34,2,4-Seam Fastball,0,4,4,0
2024-06-30,97.2,-1.46,6.09,"Mize, Casey",666176,663554,NA,foul,2,R,R,LAA,DET,S,NA,NA,2,2,0.13,3.37,NA,NA,NA,0,6,Bot,3.78,1.85,153,79,71,97.9,2370,46,5,4-Seam Fastball,0,7,0,7
2024-06-30,90.1,-1.62,6,"Bradley, Taj",696285,671737,NA,called_strike,9,R,R,TB,WSH,S,NA,NA,0,0,0.37,1.93,NA,NA,NA,2,5,Top,3.19,1.54,NA,NA,NA,90.4,2189,34,1,Cutter,4,0,0,4
